episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,521626,597.5443,528.2617,1397,1,1,0,0,0.2985,2.149,goal,6410.0,0.003559,0.394294,-0.813511,0.85736,5.430724,0.681123,1.167121,5.996832,0.408185,0.401215,-0.377665,1.008657,-0.00851,0.00024,1.698342,0.003746,0.010123,0.134682,0.003135,0.0,0.0001,,,,,0,none
421,523033,599.2219,529.1087,1407,1,1,0,0,0.2977,2.144,goal,6427.1,0.001829,0.395884,-0.862233,0.847746,5.486109,0.613681,0.731584,5.993874,0.409514,0.401284,-0.429386,1.009957,,,,,,,,,,,,,,0,none
422,524436,590.2576,591.5289,1403,1,1,0,0,0.298,2.131,goal,6444.3,0.027541,0.407975,-0.831427,0.88725,5.480911,0.601049,1.71703,5.994687,0.409975,0.402372,-0.709115,1.0,,,,,,,,,,,,,,0,none
423,525820,587.7281,592.5709,1384,1,1,0,0,0.2979,2.13,goal,6461.4,0.022186,0.406579,-0.861596,0.873132,5.470879,0.621069,1.503321,5.996568,0.413723,0.403293,-0.590192,1.0,,,,,,,,,,,,,,0,none
424,527209,588.3476,592.107,1389,1,1,0,0,0.2999,2.13,goal,6479.6,0.025066,0.40681,-0.840366,0.874298,5.457915,0.647535,0.935713,5.993222,0.414104,0.403806,-0.626484,1.0,0.002141,0.000171,1.69709,0.003734,0.010301,0.215934,0.005133,0.0,0.0001,,,,,0,none
425,528616,598.8945,593.0067,1407,1,1,0,0,0.2972,2.139,goal,6496.9,-0.001877,0.403616,-0.860818,0.872131,5.50537,0.561674,2.066188,5.99146,0.410814,0.402176,-0.442008,1.007099,,,,,,,,,,,,,,0,none
426,530009,593.7118,593.1655,1393,1,1,0,0,0.2974,2.153,goal,6514.1,0.017101,0.392133,-0.804864,0.862507,5.455856,0.619313,1.635338,5.993741,0.412991,0.402583,-0.43007,1.001327,,,,,,,,,,,,,,0,none
427,530084,-34.457,530.5631,75,0,0,1,0,3.8227,2.181,collision,6515.1,0.048445,0.380963,-0.673466,0.820153,5.792149,0.315295,4.050222,5.998004,0.269843,0.377138,-0.717,1.0,,,,,,,,,,,,,,0,none
428,531469,592.7426,531.4862,1385,1,1,0,0,0.2985,2.157,goal,6533.3,0.001035,0.391824,-0.849929,0.837792,5.481741,0.609369,1.320729,5.997915,0.409038,0.400389,-0.405186,1.002537,0.017727,0.000773,1.696181,0.003722,0.01236,0.205035,0.009253,0.0,0.0001,,,,,0,none
429,532849,591.1592,530.5151,1380,1,1,0,0,0.3,2.151,goal,6549.9,0.002535,0.394481,-0.866887,0.856129,5.448464,0.625674,1.640153,5.994538,0.408058,0.400539,-0.414872,1.0,,,,,,,,,,,,,,0,none
430,534265,602.0553,530.9662,1416,1,1,0,0,0.2983,2.133,goal,6566.9,-0.007239,0.406537,-0.879628,0.890048,5.476987,0.587877,1.312302,5.995409,0.410153,0.400043,-0.445592,1.010036,,,,,,,,,,,,,,0,none
431,535655,590.9764,530.1416,1390,1,1,0,0,0.2975,2.141,goal,6582.9,0.028436,0.400365,-0.862953,0.865129,5.453723,0.61797,1.750342,5.990871,0.412297,0.403072,-0.614603,1.0,,,,,,,,,,,,,,0,none
432,537026,587.1507,529.8309,1371,1,1,0,0,0.2996,2.14,goal,6600.9,-0.007165,0.397415,-0.862902,0.848854,5.466117,0.614499,1.149309,5.991652,0.411229,0.402431,-0.3788,1.0,-0.016416,0.000182,1.695439,0.00371,0.009663,0.228345,0.0069,0.0,0.0001,,,,,0,none
433,537051,-43.8342,466.6747,25,0,0,1,0,3.8386,2.088,collision,6601.3,-0.235172,0.376375,-0.786128,0.603578,5.580408,0.531248,4.051821,5.995763,0.198822,0.318606,-0.570821,1.0,,,,,,,,,,,,,,0,none
434,537159,-27.5394,405.086,108,0,0,1,0,3.8192,2.146,collision,6602.6,0.03168,0.394633,-0.799102,0.734824,5.801834,0.264541,4.634988,5.998172,0.309667,0.397926,-0.713928,1.006751,,,,,,,,,,,,,,0,none
435,537524,64.7304,351.6696,365,0,0,1,0,3.0889,2.063,collision,6606.9,0.189086,0.410499,-0.760521,0.850897,5.45024,0.684167,1.796966,5.988754,0.389483,0.399527,-0.721859,1.0,,,,,,,,,,,,,,0,none
436,538878,583.0109,350.5995,1354,1,1,0,0,0.2988,2.136,goal,6623.0,0.001905,0.402865,-0.852445,0.8405,5.435392,0.663566,0.979369,5.996901,0.413743,0.402656,-0.410746,1.0,0.021088,0.005429,1.695435,0.003698,0.036344,0.097325,0.045935,0.0,0.0001,,,,,0,none
437,540286,599.1996,413.9652,1408,1,1,0,0,0.2995,2.144,goal,6639.2,-0.005095,0.398833,-0.83628,0.878529,5.469786,0.627817,0.931843,5.99425,0.411032,0.401827,-0.419462,1.008931,,,,,,,,,,,,,,0,none
438,541660,587.9598,413.4869,1374,1,1,0,0,0.2993,2.137,goal,6655.2,0.009291,0.400752,-0.834783,0.863976,5.448312,0.628532,1.901473,5.997371,0.413375,0.402367,-0.374317,1.0,,,,,,,,,,,,,,0,none
439,543044,591.9074,413.5617,1384,1,1,0,0,0.2997,2.135,goal,6670.9,-0.008201,0.405132,-0.859685,0.842016,5.493235,0.573523,1.881133,5.99333,0.411923,0.401787,-0.424877,1.0,,,,,,,,,,,,,,0,none
440,544454,597.4176,413.0979,1410,1,1,0,0,0.2989,2.133,goal,6688.4,0.012842,0.408424,-0.872679,0.862476,5.446757,0.639385,1.273015,5.993447,0.412347,0.40198,-0.492253,1.004086,-0.016818,0.000316,1.695815,0.003686,0.015142,0.133655,0.019821,0.0,0.0001,,,,,0,none
441,545838,589.7714,412.9774,1384,1,1,0,0,0.2998,2.152,goal,6704.6,0.005138,0.391229,-0.823774,0.851222,5.451074,0.641837,1.030673,5.992133,0.412927,0.402516,-0.448235,1.0,,,,,,,,,,,,,,0,none
442,547244,592.0777,413.4701,1406,1,1,0,0,0.2998,2.129,goal,6720.7,0.025526,0.407904,-0.859893,0.866597,5.480035,0.618772,1.032395,5.993552,0.41322,0.401844,-0.730571,1.0,,,,,,,,,,,,,,0,none
443,548635,594.9162,477.3452,1391,1,1,0,0,0.2995,2.138,goal,6736.6,0.014308,0.404173,-0.854638,0.83893,5.4335,0.640303,0.687688,5.995298,0.410283,0.40077,-0.420292,1.0,,,,,,,,,,,,,,0,none
444,550001,577.5719,537.8563,1366,1,1,0,0,0.2988,2.142,goal,6754.2,0.027081,0.401213,-0.845386,0.866484,5.441648,0.674124,1.116143,5.991248,0.416215,0.403133,-0.741963,1.0,-0.000421,0.000208,1.6954,0.003674,0.009848,0.164366,0.002831,0.0,0.0001,,,,,0,none
445,551388,592.4448,590.6278,1387,1,1,0,0,0.2973,2.149,goal,6770.4,-0.016831,0.394276,-0.857347,0.883882,5.479708,0.574947,1.859318,5.995858,0.413393,0.402491,-0.459633,1.0,,,,,,,,,,,,,,0,none
446,552781,592.6686,591.5935,1393,1,1,0,0,0.2993,2.108,goal,6786.7,-0.026923,0.415875,-0.854755,0.853087,5.480536,0.597203,1.395319,5.992697,0.410998,0.401954,-0.476512,1.0,,,,,,,,,,,,,,0,none
447,554206,600.6771,591.7413,1425,1,1,0,0,0.2983,2.116,goal,6803.6,0.033838,0.411382,-0.850881,0.875435,5.428661,0.674736,1.207392,5.996835,0.414754,0.402294,-0.663423,1.004589,,,,,,,,,,,,,,0,none
448,555591,590.6805,592.0133,1385,1,1,0,0,0.298,2.141,goal,6823.5,0.016972,0.397937,-0.866442,0.858766,5.450882,0.631518,1.419129,5.995147,0.412383,0.401817,-0.543398,1.0,-0.035579,0.000337,1.694922,0.003662,0.011098,0.219629,0.00928,0.0,0.0001,,,,,0,none
449,556971,589.6922,591.7918,1380,1,1,0,0,0.2982,2.143,goal,6839.1,-0.010592,0.396927,-0.864404,0.854526,5.458646,0.628862,1.193102,5.993033,0.412596,0.402146,-0.434344,1.0,,,,,,,,,,,,,,0,none
450,558371,597.9595,591.846,1400,1,1,0,0,0.2978,2.131,goal,6855.4,-0.012757,0.405547,-0.836604,0.880489,5.462219,0.597405,2.426291,5.990155,0.411104,0.401326,-0.406475,1.001614,,,,,,,,,,,,,,0,none
451,559752,590.3244,591.9013,1381,1,1,0,0,0.3,2.149,goal,6871.3,-0.01169,0.393125,-0.844759,0.852954,5.465916,0.616136,1.590255,5.996935,0.413573,0.402052,-0.423391,1.0,,,,,,,,,,,,,,0,none
452,561135,591.8037,591.8739,1383,1,1,0,0,0.2993,2.143,goal,6888.4,-0.008154,0.400731,-0.841284,0.874296,5.458305,0.579361,2.093329,5.993628,0.413245,0.402491,-0.414057,1.0,-0.030648,0.000218,1.695437,0.00365,0.009459,0.13642,0.003474,0.0,0.0001,,,,,0,none
453,562507,587.7169,591.154,1372,1,1,0,0,0.2979,2.148,goal,6904.7,0.009432,0.397788,-0.856731,0.855807,5.45734,0.603841,1.668252,5.99473,0.413436,0.402081,-0.457365,1.0,,,,,,,,,,,,,,0,none
454,563859,581.6227,591.559,1352,1,1,0,0,0.2994,2.145,goal,6920.5,-0.011042,0.398272,-0.856567,0.847703,5.457708,0.642321,0.782046,5.994765,0.412764,0.402618,-0.407395,1.0,,,,,,,,,,,,,,0,none
455,563880,-44.3441,527.8801,21,0,0,1,0,3.8462,2.021,collision,6920.8,-0.25967,0.387292,-0.843317,0.48598,5.653433,0.404551,4.410525,5.992208,0.200508,0.315994,-0.474714,1.0,,,,,,,,,,,,,,0,none
456,565259,587.2039,527.3337,1379,1,1,0,0,0.2991,2.125,goal,6937.4,-0.01392,0.408358,-0.87102,0.865415,5.453045,0.655946,1.274539,5.992887,0.413934,0.402853,-0.44658,1.0,0.00797,0.000239,1.695342,0.003638,0.008087,0.096149,0.002994,0.0,0.0001,,,,,0,none
457,566676,602.1241,527.4784,1417,1,1,0,0,0.2983,2.127,goal,6954.1,-0.00458,0.408296,-0.852465,0.845767,5.453074,0.607566,0.920684,5.996159,0.411335,0.401748,-0.439708,1.00689,,,,,,,,,,,,,,0,none
458,568017,578.9539,526.3057,1341,1,1,0,0,0.2997,2.159,goal,6969.6,-0.015936,0.386632,-0.840796,0.858663,5.399359,0.718564,1.447079,5.995314,0.412012,0.401899,-0.364529,1.0,,,,,,,,,,,,,,0,none
459,569458,601.731,527.5096,1441,1,1,0,0,0.2987,2.109,goal,6986.5,0.034011,0.418674,-0.884564,0.869835,5.422855,0.632233,1.769045,5.995518,0.413371,0.40369,-0.756017,1.008205,,,,,,,,,,,,,,0,none
460,570856,590.3518,526.7488,1398,1,1,0,0,0.2993,2.122,goal,7005.3,0.022462,0.412783,-0.835959,0.880421,5.448096,0.624018,1.572825,5.987962,0.414645,0.404026,-0.642614,1.0,-0.005437,0.000163,1.694495,0.003626,0.008989,0.176358,0.002526,0.0,0.0001,,,,,0,none
461,570885,-41.0319,463.6132,29,0,0,1,0,3.8323,1.993,collision,7005.7,-0.374683,0.318912,-0.775027,0.237785,5.238822,0.708628,3.463999,5.976471,0.281644,0.362855,-0.265468,1.0,,,,,,,,,,,,,,0,none
462,572248,585.6822,463.001,1363,1,1,0,0,0.299,2.134,goal,7022.2,0.002638,0.402055,-0.844152,0.825695,5.391961,0.66628,0.434962,5.992475,0.412733,0.402761,-0.394539,1.0,,,,,,,,,,,,,,0,none
463,573583,575.5968,461.789,1335,1,1,0,0,0.2995,2.162,goal,7038.7,-0.000955,0.385942,-0.849754,0.837911,5.461824,0.617668,0.663079,5.998087,0.412961,0.401218,-0.395433,1.0,,,,,,,,,,,,,,0,none
464,574991,595.8007,463.2068,1408,1,1,0,0,0.299,2.132,goal,7056.5,0.013679,0.405391,-0.863431,0.877245,5.412519,0.672269,1.12716,5.996956,0.413968,0.403143,-0.656472,1.002572,0.033112,0.000624,1.693943,0.003614,0.010143,0.102144,0.006873,0.0,0.0001,,,,,0,none
465,576369,583.8684,526.0281,1378,1,1,0,0,0.2991,2.133,goal,7073.4,0.029846,0.406022,-0.827722,0.889049,5.425455,0.649293,1.926153,5.990153,0.415984,0.403809,-0.688414,1.0,,,,,,,,,,,,,,0,none
466,577753,586.2576,525.9335,1384,1,1,0,0,0.2975,2.114,goal,7089.7,0.017453,0.416348,-0.877448,0.871794,5.4398,0.620136,1.021486,5.994155,0.417085,0.403411,-0.631985,1.0,,,,,,,,,,,,,,0,none
467,579176,599.9149,525.7125,1423,1,1,0,0,0.2978,2.125,goal,7106.7,0.03158,0.408974,-0.857251,0.870931,5.406379,0.724542,0.709357,5.995431,0.417051,0.403705,-0.628037,1.006204,,,,,,,,,,,,,,0,none
468,580566,591.7953,526.9967,1390,1,1,0,0,0.2969,2.131,goal,7124.9,-0.017301,0.405315,-0.851906,0.859093,5.428356,0.651085,0.574189,5.997041,0.413125,0.402554,-0.398573,1.0,-0.023907,0.000149,1.693399,0.003602,0.00872,0.210058,0.005356,0.0,0.0001,,,,,0,none
469,581949,591.0388,525.9275,1383,1,1,0,0,0.2986,2.161,goal,7141.0,-0.005848,0.389037,-0.827183,0.875458,5.445218,0.6428,1.531595,5.995147,0.412571,0.401952,-0.41807,1.000583,,,,,,,,,,,,,,0,none
470,583328,587.5849,525.6508,1379,1,1,0,0,0.2973,2.151,goal,7157.4,0.010125,0.39427,-0.840434,0.850482,5.426331,0.660047,0.957087,5.99494,0.412727,0.401404,-0.423806,1.0,,,,,,,,,,,,,,0,none
471,584737,598.4283,589.5968,1409,1,1,0,0,0.2979,2.137,goal,7174.2,0.021405,0.404759,-0.872353,0.844127,5.413756,0.673357,1.563891,5.995918,0.412211,0.401641,-0.636936,1.007752,,,,,,,,,,,,,,0,none
472,586128,593.7796,590.4066,1391,1,1,0,0,0.2989,2.132,goal,7192.5,-0.004153,0.405653,-0.846749,0.874119,5.455432,0.608493,1.480369,5.99704,0.412237,0.401617,-0.428829,1.0,-0.002924,0.000177,1.692684,0.00359,0.009529,0.150532,0.006392,0.0,0.0001,,,,,0,none
473,587544,593.8708,592.234,1416,1,1,0,0,0.2996,2.135,goal,7209.4,0.035813,0.404461,-0.837634,0.868939,5.472542,0.591382,1.729781,5.99619,0.414744,0.403327,-0.744727,1.005523,,,,,,,,,,,,,,0,none
474,588947,598.4971,592.5036,1403,1,1,0,0,0.2998,2.141,goal,7226.3,0.001619,0.396803,-0.838269,0.859247,5.468752,0.656042,1.14682,5.993931,0.411351,0.401986,-0.452226,1.007479,,,,,,,,,,,,,,0,none
475,590341,594.2454,593.5413,1394,1,1,0,0,0.2997,2.151,goal,7243.1,-0.016151,0.392087,-0.867168,0.854108,5.502755,0.594456,0.790032,5.993107,0.413018,0.401581,-0.423218,1.002258,,,,,,,,,,,,,,0,none
476,591743,597.2557,594.6411,1402,1,1,0,0,0.2983,2.15,goal,7262.9,0.001112,0.39351,-0.857464,0.854243,5.471884,0.62139,1.436622,5.992454,0.415682,0.40318,-0.418011,1.008202,-0.006246,0.000137,1.692948,0.003578,0.0081,0.140702,0.006881,0.0,0.0001,,,,,0,none
477,593111,586.9702,593.3466,1368,1,1,0,0,0.2992,2.163,goal,7279.3,-0.004152,0.386772,-0.843516,0.871577,5.469076,0.6134,0.968193,5.995506,0.410212,0.400654,-0.390288,1.0,,,,,,,,,,,,,,0,none
478,594533,595.6893,593.736,1422,1,1,0,0,0.2976,2.121,goal,7296.6,0.023236,0.415819,-0.862038,0.855159,5.445605,0.647649,1.630744,5.996414,0.414713,0.402716,-0.769481,1.001452,,,,,,,,,,,,,,0,none
479,595902,582.0333,592.8355,1369,1,1,0,0,0.2995,2.133,goal,7313.0,0.026714,0.405534,-0.857531,0.843919,5.443989,0.663407,1.596826,5.994778,0.413093,0.402142,-0.649286,1.0,,,,,,,,,,,,,,0,none
480,597311,596.7458,593.7515,1409,1,1,0,0,0.2997,2.138,goal,7332.1,0.019499,0.401289,-0.866615,0.878139,5.456732,0.625232,1.354689,5.995053,0.413165,0.40336,-0.554794,1.005669,-0.01434,0.000148,1.693043,0.003566,0.008921,0.162427,0.002465,0.0,0.0001,,,,,0,none
481,598698,593.1757,593.2263,1387,1,1,0,0,0.2997,2.15,goal,7348.5,0.006188,0.392748,-0.850889,0.869132,5.49064,0.596889,1.134617,5.993462,0.411131,0.401693,-0.398409,1.0,,,,,,,,,,,,,,0,none
482,600095,596.0292,593.4512,1397,1,1,0,0,0.2977,2.153,goal,7365.1,-0.008464,0.39382,-0.87181,0.86094,5.510215,0.590814,1.248641,5.997892,0.411904,0.401571,-0.44875,1.007459,,,,,,,,,,,,,,0,none
483,601463,587.5028,592.8144,1368,1,1,0,0,0.2992,2.146,goal,7381.3,0.002506,0.394623,-0.81395,0.800472,5.46231,0.640525,0.35475,5.994099,0.409161,0.400924,-0.381767,1.0,,,,,,,,,,,,,,0,none
484,601531,-33.196,529.6451,68,0,0,1,0,3.838,2.104,collision,7383.4,-0.16743,0.398632,-0.836439,0.74546,5.814381,0.248411,4.783541,5.992651,0.248709,0.341402,-0.638016,1.0,0.045574,0.000332,1.692565,0.003554,0.010319,0.173055,0.007131,0.0,0.0001,,,,,0,none
485,602906,585.2157,528.7422,1375,1,1,0,0,0.2972,2.123,goal,7400.0,0.025114,0.410258,-0.809676,0.87875,5.480636,0.617602,1.227202,5.99459,0.416583,0.403526,-0.637336,1.0,,,,,,,,,,,,,,0,none
486,604260,582.6694,527.2835,1354,1,1,0,0,0.2991,2.153,goal,7416.1,0.00016,0.391225,-0.863918,0.855257,5.462163,0.633508,1.407741,5.996818,0.412479,0.401593,-0.40268,1.0,,,,,,,,,,,,,,0,none
487,605642,590.7121,527.6577,1382,1,1,0,0,0.2995,2.144,goal,7432.6,-0.007974,0.400007,-0.854632,0.870082,5.488329,0.637483,1.123023,5.993521,0.411054,0.400772,-0.416706,1.0,,,,,,,,,,,,,,0,none
488,607053,598.6739,527.9562,1411,1,1,0,0,0.2983,2.143,goal,7450.6,0.008445,0.400166,-0.843026,0.874481,5.504863,0.571092,1.966194,5.994239,0.412598,0.40215,-0.441054,1.009006,-0.004953,0.000121,1.691885,0.003542,0.008209,0.239366,0.005466,0.0,0.0001,,,,,0,none
489,608456,595.842,529.3371,1403,1,1,0,0,0.2987,2.129,goal,7467.0,0.024577,0.408052,-0.839005,0.86651,5.486761,0.601721,0.987858,5.991182,0.408594,0.4017,-0.650833,1.000314,,,,,,,,,,,,,,0,none
490,609842,590.4081,528.7033,1386,1,1,0,0,0.2989,2.15,goal,7483.3,0.028752,0.398325,-0.801235,0.865162,5.448967,0.675935,1.298361,5.995805,0.411819,0.401727,-0.605762,1.0,,,,,,,,,,,,,,0,none
491,611230,594.4054,528.8263,1388,1,1,0,0,0.2984,2.147,goal,7499.7,0.005254,0.39769,-0.834738,0.848042,5.48935,0.594559,1.474549,5.994998,0.411713,0.401967,-0.406539,1.000524,,,,,,,,,,,,,,0,none
492,612623,594.0315,528.6265,1393,1,1,0,0,0.299,2.122,goal,7517.2,-0.020622,0.409671,-0.833899,0.863638,5.483078,0.611903,0.839325,5.997491,0.408619,0.401521,-0.423856,1.0,-0.027148,0.000176,1.690941,0.00353,0.009395,0.131073,0.003716,0.0,0.0001,,,,,0,none
493,614008,588.5957,528.7358,1385,1,1,0,0,0.2978,2.141,goal,7533.6,0.035666,0.397489,-0.842285,0.881107,5.46353,0.630028,1.400311,5.995156,0.413317,0.401793,-0.650193,1.0,,,,,,,,,,,,,,0,none
494,614075,-30.7564,528.9797,67,0,0,1,0,3.8453,2.082,collision,7534.4,-0.121479,0.425975,-0.827138,0.836085,5.727802,0.380655,4.067117,5.993867,0.235035,0.327816,-0.494999,1.0,,,,,,,,,,,,,,0,none
495,615470,595.7801,530.0362,1395,1,1,0,0,0.2972,2.147,goal,7550.8,-0.009048,0.394257,-0.843634,0.876447,5.475863,0.616625,1.576751,5.996685,0.4102,0.400701,-0.407149,1.00351,,,,,,,,,,,,,,0,none
496,616840,584.741,530.2434,1370,1,1,0,0,0.2977,2.14,goal,7567.5,-0.02417,0.400017,-0.86098,0.860783,5.487984,0.62788,1.315178,5.996119,0.404849,0.399945,-0.609084,1.0,0.053393,0.000799,1.690622,0.003518,0.015474,0.302962,0.016215,0.0,0.0001,,,,,0,none
497,618223,591.689,530.341,1383,1,1,0,0,0.2982,2.128,goal,7583.2,2.6e-05,0.408888,-0.846651,0.853768,5.489045,0.59479,2.018494,5.997276,0.410248,0.401548,-0.419561,1.0,,,,,,,,,,,,,,0,none
498,619569,580.6453,528.5382,1346,1,1,0,0,0.2985,2.148,goal,7599.3,0.008259,0.394559,-0.852475,0.847226,5.481133,0.625176,1.565369,5.994758,0.412336,0.401772,-0.391932,1.0,,,,,,,,,,,,,,0,none
499,620937,582.2056,527.1745,1368,1,1,0,0,0.2982,2.128,goal,7615.3,0.032986,0.407706,-0.867023,0.877548,5.484757,0.592998,1.516835,5.991686,0.413986,0.402137,-0.689228,1.0,,,,,,,,,,,,,,0,none
500,621019,-30.3219,465.1015,82,0,0,1,0,3.8302,2.223,collision,7617.3,0.018601,0.365988,-0.834853,0.836465,5.740056,0.382788,3.744846,5.989338,0.268188,0.365466,-0.630045,1.001973,0.051115,0.000566,1.690425,0.003506,0.011871,0.239996,0.007888,0.0,0.0001,,,,,0,none
