episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,302403,75.7283,179.616,381,0,0,1,0,3.1014,1.948,collision,3013.2,-0.156125,0.455522,-0.856933,0.829452,4.159767,1.281975,0.546177,5.940135,0.393097,0.391951,-0.476419,1.0,,,,,,,,,,,,,,0,gru
420,302790,78.2094,179.6824,387,0,0,1,0,3.0859,1.986,collision,3017.7,-0.031384,0.451297,-0.875398,0.808158,4.167393,1.379106,0.334665,5.944847,0.40951,0.395831,-0.399456,1.006112,-0.105515,0.011034,1.707131,0.003746,0.07715,0.333935,0.031418,0.236123,0.0001,,,,,0,gru
421,303855,289.4852,213.0553,1065,0,0,1,0,1.4222,2.021,collision,3027.7,0.013101,0.432666,-0.877287,0.872928,4.169742,1.324466,0.271055,5.978364,0.408589,0.397699,-0.831638,1.0,,,,,,,,,,,,,,0,gru
422,305158,341.3805,218.6143,1303,0,0,1,0,1.1128,2.036,collision,3040.1,-0.048007,0.430716,-0.880687,0.863077,4.235758,1.303533,0.262074,5.972028,0.41578,0.408002,-0.924648,1.0,,,,,,,,,,,,,,0,gru
423,306214,280.7347,215.1496,1056,0,0,1,0,1.4212,2.022,collision,3050.1,0.032635,0.433315,-0.874123,0.869611,4.264864,1.318756,0.200322,5.975594,0.403802,0.397666,-0.8478,1.0,,,,,,,,,,,,,,0,gru
424,306591,74.322,214.9957,377,0,0,1,0,3.1082,1.959,collision,3055.4,-0.058262,0.470175,-0.868256,0.846584,4.329262,1.337759,0.141043,5.982992,0.399295,0.394813,-0.424258,1.000063,-0.00074,0.007797,1.70742,0.003734,0.053197,0.21258,0.015437,0.145157,0.0001,,,,,0,gru
425,306972,73.4985,164.7503,381,0,0,1,0,3.1243,1.905,collision,3059.0,-0.160463,0.480313,-0.876188,0.856547,4.316256,1.32186,0.358714,5.950026,0.385306,0.391217,-0.399871,1.0,,,,,,,,,,,,,,0,gru
426,307352,73.6822,165.0655,380,0,0,1,0,3.1014,2.026,collision,3062.6,-0.012142,0.438291,-0.864323,0.869894,4.183793,1.293367,0.308967,5.92919,0.40576,0.395478,-0.412594,1.007504,,,,,,,,,,,,,,0,gru
427,308946,590.7305,195.5377,1594,1,1,0,0,0.298,2.061,goal,3077.7,-0.067071,0.418823,-0.881541,0.861521,4.339601,1.255865,0.298535,5.9865,0.416314,0.413204,-0.947562,1.0,,,,,,,,,,,,,,0,gru
428,309319,73.7512,195.1523,373,0,0,1,0,3.0557,1.952,collision,3082.7,-0.119511,0.476658,-0.891781,0.8364,4.290746,1.247803,0.41882,5.978036,0.391467,0.392427,-0.417532,1.0,0.020524,0.010655,1.708007,0.003722,0.06579,0.179272,0.013629,0.111566,0.0001,,,,,0,gru
429,309702,74.4663,195.0261,383,0,0,1,0,3.0897,2.001,collision,3086.3,0.006733,0.426002,-0.852248,0.826217,4.215549,1.367652,0.400813,5.947237,0.412663,0.399359,-0.519805,1.00443,,,,,,,,,,,,,,0,gru
430,310766,282.1901,215.4241,1064,0,0,1,0,1.4008,2.008,collision,3096.4,-0.00504,0.441244,-0.858218,0.878545,4.137419,1.362512,0.275996,5.937888,0.408882,0.399812,-0.889615,1.0,,,,,,,,,,,,,,0,gru
431,311826,284.8044,214.9561,1060,0,0,1,0,1.4072,2.031,collision,3106.4,0.029589,0.42505,-0.865595,0.872648,4.171072,1.323369,0.227342,5.966341,0.408674,0.397889,-0.832183,1.0,,,,,,,,,,,,,,0,gru
432,312885,286.1818,209.4362,1059,0,0,1,0,1.4185,2.03,collision,3117.7,0.059101,0.426667,-0.869847,0.861607,4.237451,1.297026,0.167959,5.97899,0.406524,0.397595,-0.826319,1.0,-0.010655,0.006521,1.708214,0.00371,0.049287,0.111088,0.008829,0.06216,0.0001,,,,,0,gru
433,313267,77.3965,189.1024,382,0,0,1,0,3.0831,2.027,collision,3121.3,-0.101038,0.424629,-0.855915,0.844337,4.189185,1.289683,0.449473,5.953688,0.406582,0.397324,-0.364535,1.006366,,,,,,,,,,,,,,0,gru
434,313641,74.5698,189.1271,374,0,0,1,0,3.0448,1.983,collision,3124.8,-0.079415,0.441477,-0.887478,0.851155,4.108213,1.304055,0.286488,5.885783,0.402004,0.396633,-0.42794,1.0,,,,,,,,,,,,,,0,gru
435,314705,293.1181,211.0891,1064,0,0,1,0,1.4074,2.046,collision,3134.9,0.017193,0.420009,-0.877467,0.883874,4.164178,1.311539,0.147822,5.967142,0.411523,0.398206,-0.778857,1.0,,,,,,,,,,,,,,0,gru
436,315533,188.5254,222.5734,828,0,0,1,0,2.1235,1.97,collision,3143.7,0.076565,0.446953,-0.868544,0.855146,4.1285,1.410842,0.247017,5.983631,0.409378,0.407625,-0.785514,1.0,-0.020531,0.008331,1.708215,0.003698,0.05524,0.133256,0.009132,0.075742,0.0001,,,,,0,gru
437,315916,77.4401,171.2444,383,0,0,1,0,3.0954,1.987,collision,3147.4,-0.12947,0.439436,-0.877252,0.867553,4.151516,1.359706,0.221483,5.968962,0.404058,0.396684,-0.355881,1.005017,,,,,,,,,,,,,,0,gru
438,316299,76.8105,171.5503,383,0,0,1,0,3.0755,2.0,collision,3151.1,-0.020251,0.442833,-0.856941,0.834751,4.163773,1.301263,0.304064,5.983317,0.406913,0.395608,-0.417309,1.001882,,,,,,,,,,,,,,0,gru
439,316662,66.2727,170.7309,363,0,0,1,0,3.0967,1.973,collision,3154.6,-0.00619,0.476668,-0.887518,0.828866,4.119599,1.276156,0.730364,5.94755,0.382025,0.389619,-0.57641,1.0,,,,,,,,,,,,,,0,gru
440,317028,60.2708,148.539,366,0,0,1,0,3.1274,1.925,collision,3158.6,0.060021,0.489328,-0.879731,0.834067,4.186463,1.343736,0.336522,5.995235,0.380119,0.392392,-0.623819,1.0,-0.030733,0.010256,1.708218,0.003686,0.068978,0.127669,0.028812,0.076018,0.0001,,,,,0,gru
441,318300,321.7306,152.2316,1272,0,0,1,0,1.2477,2.015,collision,3170.6,-0.048025,0.431228,-0.879248,0.864598,4.118538,1.35928,0.114573,5.968038,0.420144,0.409327,-0.999908,1.005561,,,,,,,,,,,,,,0,gru
442,319359,286.972,152.3107,1059,0,0,1,0,1.3979,2.004,collision,3180.6,0.014621,0.434238,-0.861453,0.870278,4.128407,1.378786,0.252995,5.964597,0.407755,0.398293,-0.851486,1.0,,,,,,,,,,,,,,0,gru
443,319744,78.5173,152.4227,385,0,0,1,0,3.0823,2.005,collision,3184.4,-0.080921,0.447278,-0.881094,0.824994,4.338441,1.232114,0.767326,5.944545,0.41218,0.398745,-0.366635,1.006637,,,,,,,,,,,,,,0,gru
444,320120,74.5597,152.4217,376,0,0,1,0,3.1054,1.997,collision,3189.2,-0.070716,0.450396,-0.891768,0.83939,4.180944,1.294049,0.459518,5.931509,0.40159,0.394375,-0.359887,1.005811,-0.013424,0.010375,1.70801,0.003674,0.059295,0.150447,0.009762,0.078154,0.0001,,,,,0,gru
445,320497,69.3465,130.0446,377,0,0,1,0,3.1456,1.908,collision,3192.9,-0.073986,0.50184,-0.875345,0.868156,4.164052,1.328213,0.179444,5.963881,0.380109,0.389966,-0.547409,1.0,,,,,,,,,,,,,,0,gru
446,320867,68.8388,118.0759,370,0,0,1,0,3.1118,1.969,collision,3196.3,-0.004668,0.460363,-0.887308,0.827577,4.135807,1.366798,0.348045,5.947921,0.391376,0.393164,-0.546044,1.0,,,,,,,,,,,,,,0,gru
447,321928,288.858,139.2177,1061,0,0,1,0,1.4012,2.027,collision,3206.3,-0.007315,0.433603,-0.853858,0.880693,4.174051,1.287213,0.140673,5.977343,0.406274,0.397387,-0.814116,1.0,,,,,,,,,,,,,,0,gru
448,322991,285.9498,160.1316,1063,0,0,1,0,1.4154,2.031,collision,3217.3,0.004374,0.429909,-0.878291,0.881043,4.225885,1.320236,0.199129,5.962281,0.406801,0.397537,-0.850834,1.0,-0.020935,0.008111,1.707264,0.003662,0.059324,0.146067,0.015068,0.095231,0.0001,,,,,0,gru
449,325036,-77.0843,145.7959,2045,0,0,1,0,1.1778,2.022,collision,3236.7,-0.009945,0.417349,-0.86575,0.874421,3.985826,1.383358,0.130619,5.974755,0.340128,0.407745,-0.999999,1.0,,,,,,,,,,,,,,0,gru
450,325418,77.3748,147.5063,382,0,0,1,0,3.0842,2.024,collision,3240.3,-0.07412,0.434297,-0.885751,0.797646,4.06972,1.27348,0.410415,5.959394,0.409102,0.397097,-0.364735,1.008782,,,,,,,,,,,,,,0,gru
451,325798,73.8858,122.7218,380,0,0,1,0,3.1286,2.005,collision,3243.9,-0.06383,0.440295,-0.856216,0.828419,4.054159,1.337025,0.42084,5.886418,0.395368,0.393071,-0.448763,1.009822,,,,,,,,,,,,,,0,gru
452,326863,291.1265,123.1373,1065,0,0,1,0,1.4002,2.01,collision,3254.9,0.009878,0.425383,-0.829174,0.850447,4.101601,1.377511,0.253312,5.961599,0.409066,0.396556,-0.821978,1.0,-0.011197,0.007504,1.706972,0.00365,0.060431,0.086388,0.010568,0.046037,0.0001,,,,,0,gru
453,327241,71.0419,122.3897,378,0,0,1,0,3.0051,2.01,collision,3258.4,0.065224,0.432114,-0.831149,0.832821,4.177757,1.325851,0.520667,5.963182,0.403178,0.396464,-0.64727,1.0,,,,,,,,,,,,,,0,gru
454,327632,70.9159,122.0254,391,0,0,1,0,3.1169,2.0,collision,3262.1,0.044892,0.439731,-0.85149,0.851685,4.081905,1.34265,0.457486,5.938704,0.409995,0.400366,-0.623629,1.0091,,,,,,,,,,,,,,0,gru
455,328690,282.2857,143.3193,1058,0,0,1,0,1.4095,2.039,collision,3272.2,0.035171,0.426321,-0.833871,0.884713,4.126593,1.306887,0.244081,5.958633,0.402477,0.396194,-0.852803,1.0,,,,,,,,,,,,,,0,gru
456,329077,68.5179,143.2872,387,0,0,1,0,3.0112,1.984,collision,3276.9,0.085331,0.450747,-0.86419,0.844807,4.140119,1.32551,0.35463,5.92689,0.395088,0.394529,-0.735043,1.0,-0.005441,0.014838,1.706545,0.003638,0.058099,0.194459,0.016658,0.104141,0.0001,,,,,0,gru
457,330343,327.6341,147.1648,1266,0,0,1,0,1.2572,2.021,collision,3289.1,-0.043082,0.430142,-0.878118,0.841636,4.055558,1.342128,0.17502,5.953615,0.418312,0.408016,-0.99725,1.006886,,,,,,,,,,,,,,0,gru
458,330946,85.1123,127.0811,603,0,0,1,0,2.9238,2.023,collision,3294.8,-0.056165,0.419315,-0.825825,0.885372,4.071398,1.368103,0.172564,5.945014,0.427471,0.434478,-0.884079,1.011546,,,,,,,,,,,,,,0,gru
459,331317,73.0881,142.0983,371,0,0,1,0,3.0317,1.944,collision,3298.4,-0.043714,0.440644,-0.874026,0.83431,3.996055,1.403203,0.251507,5.925157,0.397121,0.393987,-0.449046,1.0,,,,,,,,,,,,,,0,gru
460,331701,77.3492,142.0958,384,0,0,1,0,3.0693,1.96,collision,3303.1,-0.13681,0.432468,-0.881217,0.828023,4.029701,1.397422,0.403148,5.931186,0.405773,0.398944,-0.385329,1.0,0.024104,0.011161,1.705953,0.003626,0.063674,0.155138,0.013011,0.092933,0.0001,,,,,0,gru
461,332901,281.7544,162.8826,1200,0,0,1,0,1.3347,1.992,collision,3314.3,-0.089388,0.446677,-0.859141,0.860415,4.126988,1.297035,0.241311,5.958783,0.416138,0.413874,-0.968064,1.0,,,,,,,,,,,,,,0,gru
462,334110,310.255,164.7955,1209,0,0,1,0,1.2993,2.019,collision,3325.9,-0.066293,0.423551,-0.878144,0.864941,4.125645,1.365916,0.284553,5.985318,0.424819,0.411435,-0.894983,1.0,,,,,,,,,,,,,,0,gru
463,334477,69.9553,164.6868,367,0,0,1,0,3.0585,1.923,collision,3329.3,-0.079552,0.489175,-0.850058,0.865054,4.186497,1.32066,0.358119,5.975714,0.385475,0.392331,-0.498045,1.0,,,,,,,,,,,,,,0,gru
464,335533,288.0671,186.4019,1056,0,0,1,0,1.4234,2.023,collision,3340.4,-0.011995,0.437501,-0.881386,0.86767,4.140185,1.306231,0.297264,5.978232,0.398957,0.394764,-0.805023,1.0,-0.001834,0.007383,1.705914,0.003614,0.051012,0.081878,0.008757,0.044344,0.0001,,,,,0,gru
465,336594,284.1308,186.5864,1061,0,0,1,0,1.4093,2.012,collision,3350.4,0.008064,0.439682,-0.86158,0.872176,4.190906,1.310044,0.150117,5.949522,0.407625,0.399995,-0.878716,1.0,,,,,,,,,,,,,,0,gru
466,337655,283.053,208.0399,1061,0,0,1,0,1.3919,2.027,collision,3360.3,0.002543,0.435906,-0.870915,0.874439,4.13975,1.292068,0.494566,5.95689,0.405244,0.398477,-0.892513,1.0,,,,,,,,,,,,,,0,gru
467,338032,74.595,182.736,377,0,0,1,0,3.0773,1.985,collision,3363.9,-0.066533,0.445843,-0.869463,0.860115,4.18405,1.323436,0.298025,5.957253,0.402165,0.395695,-0.411698,1.0,,,,,,,,,,,,,,0,gru
468,338409,74.4887,181.6736,377,0,0,1,0,3.012,2.028,collision,3368.5,0.037278,0.436239,-0.882667,0.833982,4.206752,1.3205,0.367448,5.92861,0.405667,0.396213,-0.449199,1.0,-0.019181,0.007733,1.705919,0.003602,0.048482,0.140212,0.011708,0.065176,0.0001,,,,,0,gru
469,338472,-33.1021,171.0546,63,0,0,1,0,3.8475,1.998,collision,3369.1,-0.2014,0.374599,-0.801105,0.611531,4.113303,1.497599,0.75695,5.855552,0.226446,0.317073,-0.489205,1.0,,,,,,,,,,,,,,0,gru
470,338842,69.0247,170.2222,370,0,0,1,0,3.0964,1.96,collision,3372.8,-0.017338,0.481035,-0.879826,0.860307,4.280073,1.28394,0.75302,5.953006,0.394609,0.394584,-0.502992,1.0,,,,,,,,,,,,,,0,gru
471,339205,62.218,148.2685,363,0,0,1,0,3.081,1.94,collision,3376.6,0.059884,0.491793,-0.882342,0.85394,4.346857,1.275265,0.240759,5.946416,0.380973,0.389685,-0.570251,1.0,,,,,,,,,,,,,,0,gru
472,339576,66.2357,123.8666,371,0,0,1,0,3.102,1.84,collision,3380.8,-0.187812,0.51475,-0.886361,0.837044,4.153862,1.363829,0.185735,5.955381,0.368813,0.387172,-0.675211,1.0,-0.022971,0.014552,1.705837,0.00359,0.069318,0.152257,0.028116,0.057797,0.0001,,,,,0,gru
473,339964,78.3861,124.7097,388,0,0,1,0,3.0989,1.983,collision,3384.5,-0.126632,0.457085,-0.868718,0.825624,4.27116,1.310938,0.50493,5.950861,0.405758,0.399392,-0.392323,1.008355,,,,,,,,,,,,,,0,gru
474,340349,78.0193,103.7049,385,0,0,1,0,3.0976,2.0,collision,3388.0,-0.08568,0.445886,-0.87461,0.832355,4.248349,1.239412,0.499464,5.927689,0.405681,0.397806,-0.405948,1.008068,,,,,,,,,,,,,,0,gru
475,341409,288.0825,104.1001,1060,0,0,1,0,1.3777,2.033,collision,3398.0,-0.00948,0.44292,-0.887306,0.870004,4.256979,1.256604,0.494467,5.960308,0.403374,0.397055,-0.807762,1.0,,,,,,,,,,,,,,0,gru
476,341792,73.4208,83.1369,383,0,0,1,0,3.1054,1.897,collision,3402.5,-0.171366,0.489348,-0.8795,0.818182,4.150763,1.347617,0.436555,5.983947,0.383341,0.390892,-0.583034,1.0,0.056968,0.014825,1.706282,0.003578,0.086758,0.202371,0.034908,0.137403,0.0001,,,,,0,gru
477,342155,61.9007,81.8675,363,0,0,1,0,3.1126,1.936,collision,3405.8,0.059188,0.497852,-0.890946,0.881197,4.324883,1.291063,0.070007,5.951665,0.379588,0.392761,-0.626496,1.0,,,,,,,,,,,,,,0,gru
478,343221,286.8937,103.108,1066,0,0,1,0,1.418,2.001,collision,3415.7,0.000384,0.441088,-0.870776,0.880866,4.162177,1.345797,0.224819,5.952522,0.408866,0.399291,-0.840688,1.0,,,,,,,,,,,,,,0,gru
479,343609,71.8538,113.6035,388,0,0,1,0,3.0827,2.056,collision,3419.4,0.044325,0.416821,-0.784517,0.867623,4.315299,1.279059,0.151151,5.967903,0.4139,0.4006,-0.684005,1.008743,,,,,,,,,,,,,,0,gru
480,343993,72.37,113.9381,384,0,0,1,0,3.0855,2.004,collision,3423.9,0.03021,0.436117,-0.855362,0.786369,4.208809,1.341493,0.348761,5.967984,0.410293,0.400253,-0.605969,1.000641,-0.045169,0.006891,1.706883,0.003566,0.051376,0.200433,0.020251,0.118079,0.0001,,,,,0,gru
481,345054,284.0153,136.1178,1061,0,0,1,0,1.4031,2.018,collision,3433.9,0.041043,0.434801,-0.842201,0.852679,4.181034,1.297272,0.309806,5.968108,0.408427,0.398439,-0.848467,1.0,,,,,,,,,,,,,,0,gru
482,346120,295.227,159.0169,1066,0,0,1,0,1.4078,2.003,collision,3444.0,-0.010922,0.431787,-0.852082,0.877245,4.082695,1.372503,0.282996,5.973488,0.406005,0.394964,-0.778407,1.0,,,,,,,,,,,,,,0,gru
483,347320,305.7254,181.7509,1200,0,0,1,0,1.3677,2.025,collision,3455.1,-0.067907,0.424276,-0.875646,0.854423,4.162069,1.368264,0.447089,5.978766,0.419986,0.411112,-0.885354,1.005867,,,,,,,,,,,,,,0,gru
484,347694,67.4794,180.6969,374,0,0,1,0,3.1458,1.986,collision,3459.6,-0.008188,0.470689,-0.881298,0.846073,4.224562,1.260181,0.437177,5.948559,0.381231,0.389889,-0.572217,1.004043,-0.004374,0.006734,1.707819,0.003554,0.04577,0.107129,0.007636,0.060969,0.0001,,,,,0,gru
485,348756,293.6407,181.2527,1062,0,0,1,0,1.3911,2.035,collision,3469.4,-0.013508,0.431463,-0.882699,0.858679,4.190202,1.272873,0.192447,5.951616,0.408394,0.396141,-0.773319,1.0,,,,,,,,,,,,,,0,gru
486,349820,293.0214,203.2127,1064,0,0,1,0,1.4159,2.011,collision,3479.5,0.00139,0.436582,-0.879641,0.855518,4.132218,1.319544,0.363016,5.97663,0.408436,0.396468,-0.787303,1.0,,,,,,,,,,,,,,0,gru
487,351028,277.3396,224.7566,1208,0,0,1,0,1.3717,2.001,collision,3490.7,-0.096609,0.433315,-0.872379,0.84997,4.119035,1.346804,0.213081,5.960434,0.422463,0.417033,-0.980825,1.0,,,,,,,,,,,,,,0,gru
488,352130,280.9224,224.1595,1102,0,0,1,0,1.4991,2.052,collision,3502.7,-0.040373,0.409472,-0.877872,0.853805,4.181822,1.329808,0.297686,5.961806,0.426051,0.411351,-0.847197,1.00263,0.0148,0.006026,1.708445,0.003542,0.045341,0.184042,0.010262,0.123318,0.0001,,,,,0,gru
489,353335,309.7889,247.953,1205,0,0,1,0,1.352,2.027,collision,3514.1,-0.066142,0.4306,-0.885514,0.860671,4.239758,1.281281,0.201595,5.975174,0.418854,0.409142,-0.865472,1.012221,,,,,,,,,,,,,,0,gru
490,353714,76.2218,248.3382,379,0,0,1,0,3.0911,1.968,collision,3517.6,-0.089752,0.45234,-0.858827,0.825331,4.117839,1.38053,0.42487,5.969868,0.400363,0.394438,-0.34672,1.0,,,,,,,,,,,,,,0,gru
491,354091,73.7041,227.3071,377,0,0,1,0,3.1019,1.974,collision,3521.2,-0.085246,0.452169,-0.882273,0.817761,4.188659,1.303905,0.3813,5.942798,0.398472,0.39495,-0.438421,1.0,,,,,,,,,,,,,,0,gru
492,355159,287.4533,226.5297,1068,0,0,1,0,1.3975,2.035,collision,3532.7,0.017527,0.4214,-0.87714,0.872922,4.189312,1.323239,0.148636,5.956756,0.409456,0.398609,-0.858471,1.0,0.002019,0.008423,1.709075,0.00353,0.05551,0.168122,0.009275,0.108216,0.0001,,,,,0,gru
493,356360,308.1687,226.774,1201,0,0,1,0,1.3176,2.026,collision,3543.8,-0.049554,0.44081,-0.885006,0.856283,4.259227,1.2975,0.155288,5.978923,0.419713,0.410803,-0.87677,1.0,,,,,,,,,,,,,,0,gru
494,356738,70.0224,227.0283,378,0,0,1,0,2.9902,2.015,collision,3547.4,0.068732,0.433778,-0.858894,0.819556,4.284616,1.258203,0.373389,5.965004,0.398658,0.395306,-0.660048,1.0,,,,,,,,,,,,,,0,gru
495,357123,75.3559,205.1999,385,0,0,1,0,3.0529,2.049,collision,3551.0,0.034972,0.426517,-0.869035,0.833191,4.373562,1.230288,0.612017,5.952332,0.416485,0.402119,-0.661792,1.005115,,,,,,,,,,,,,,0,gru
496,357496,70.9548,182.9932,373,0,0,1,0,3.12,1.979,collision,3555.4,-0.056071,0.469529,-0.868414,0.856124,4.230107,1.337145,0.595475,5.9488,0.389101,0.391195,-0.488191,1.0,-0.041776,0.012035,1.709539,0.003518,0.066493,0.18622,0.023753,0.111547,0.0001,,,,,0,gru
497,357879,75.2987,162.7891,383,0,0,1,0,3.1274,1.932,collision,3559.0,-0.157068,0.468313,-0.880437,0.785195,4.285205,1.32912,0.482867,5.964283,0.391219,0.392907,-0.484188,1.003764,,,,,,,,,,,,,,0,gru
498,358254,66.9755,141.3944,375,0,0,1,0,3.0229,1.987,collision,3562.5,0.05196,0.469059,-0.87379,0.864064,4.438248,1.271738,0.544744,5.98806,0.394203,0.394881,-0.684259,1.0,,,,,,,,,,,,,,0,gru
499,358629,66.3104,117.0466,375,0,0,1,0,3.0665,1.997,collision,3566.1,0.050523,0.460253,-0.868821,0.860995,4.377223,1.256291,0.516607,5.955159,0.402658,0.398876,-0.686987,1.0,,,,,,,,,,,,,,0,gru
500,359008,77.4848,117.1729,379,0,0,1,0,3.0423,2.086,collision,3570.4,0.006672,0.414864,-0.858446,0.817022,4.396689,1.212322,0.248512,5.953915,0.410189,0.395941,-0.304513,1.0046,-0.004415,0.01471,1.709846,0.003506,0.075192,0.093234,0.025621,0.052651,0.0001,,,,,0,gru
