episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,420631,593.2255,423.2147,1640,1,1,0,0,0.2988,2.0,goal,6218.4,-0.002189,0.491922,-0.895574,0.890075,5.529172,0.668422,1.220364,5.999619,0.395957,0.408354,-0.999075,1.0,,,,,,,,,,,,,,0,lstm
416,422272,604.5224,423.6411,1641,1,1,0,0,0.2996,2.014,goal,6238.2,0.029067,0.477293,-0.887589,0.874321,5.532296,0.694068,0.724044,5.999332,0.404865,0.411597,-0.973366,1.0051,0.020425,0.003954,1.982527,0.005073,0.022522,0.105951,0.007813,0.076419,0.0001,,,,,0,lstm
417,423797,581.4277,484.6935,1525,1,1,0,0,0.2989,2.042,goal,6254.9,0.059163,0.457472,-0.889001,0.873972,5.585804,0.643179,0.783901,5.999619,0.41027,0.402613,-0.829284,1.0,,,,,,,,,,,,,,0,lstm
418,425382,598.0074,517.951,1585,1,1,0,0,0.2997,2.045,goal,6272.2,-0.014656,0.460189,-0.879842,0.861926,5.634819,0.596996,1.189728,5.999918,0.419234,0.395901,-0.589052,1.0,,,,,,,,,,,,,,0,lstm
419,427000,593.0478,517.5157,1618,1,1,0,0,0.2998,2.03,goal,6290.2,0.039678,0.465872,-0.890805,0.892388,5.558739,0.642385,0.730393,5.999739,0.401082,0.409503,-0.989135,1.0,,,,,,,,,,,,,,0,lstm
420,428629,593.7378,515.6477,1629,1,1,0,0,0.2995,2.013,goal,6310.9,0.016866,0.483207,-0.894295,0.890314,5.540962,0.641028,1.514307,5.999765,0.401285,0.411022,-0.995347,1.0,0.003023,0.004309,1.982921,0.005057,0.027114,0.260283,0.01374,0.239687,0.0001,,,,,0,lstm
421,430261,602.2072,516.9568,1632,1,1,0,0,0.3,2.026,goal,6329.0,0.006014,0.472396,-0.887503,0.880732,5.533337,0.654075,1.358617,5.99955,0.399765,0.40936,-0.975804,1.006,,,,,,,,,,,,,,0,lstm
422,431904,579.4551,554.8517,1643,1,1,0,0,0.2989,2.011,goal,6347.4,0.038823,0.482824,-0.89359,0.889078,5.496955,0.708793,0.939764,5.999754,0.398151,0.412492,-1.0,1.0,,,,,,,,,,,,,,0,lstm
423,433561,594.7735,553.5412,1657,1,1,0,0,0.298,1.975,goal,6365.9,-0.014377,0.504166,-0.894415,0.875056,5.533663,0.668119,0.518192,5.999866,0.394189,0.408522,-0.986711,1.0,,,,,,,,,,,,,,0,lstm
424,435190,589.6389,593.0043,1629,1,1,0,0,0.2989,2.01,goal,6386.6,0.005244,0.486118,-0.893601,0.889039,5.512513,0.716869,0.19081,5.999745,0.392309,0.406334,-0.997644,1.0,-0.01666,0.00252,1.983366,0.005041,0.019296,0.241647,0.008792,0.221207,0.0001,,,,,0,lstm
425,436750,595.3072,593.2125,1560,1,1,0,0,0.2982,2.009,goal,6404.3,0.022953,0.48462,-0.896107,0.880442,5.515964,0.715053,0.820004,5.999916,0.40223,0.401639,-0.848926,1.0,,,,,,,,,,,,,,0,lstm
426,438385,597.1064,592.4709,1635,1,1,0,0,0.2989,2.004,goal,6422.3,0.005589,0.488534,-0.895368,0.893926,5.543298,0.659769,0.888669,5.999734,0.396586,0.408667,-0.993299,1.0,,,,,,,,,,,,,,0,lstm
427,440001,605.2262,594.8508,1616,1,1,0,0,0.2992,2.031,goal,6440.2,0.016406,0.47071,-0.887578,0.875716,5.529245,0.672526,0.747372,5.999375,0.40227,0.409411,-0.977555,1.006919,,,,,,,,,,,,,,0,lstm
428,440063,-38.7122,531.1788,62,0,0,1,0,3.8242,2.054,collision,6442.9,0.078999,0.447023,-0.767653,0.788123,5.583147,0.664948,2.303833,5.992852,0.265919,0.378704,-0.702085,1.0,0.020394,0.004182,1.983654,0.005025,0.023836,0.285924,0.008317,0.29094,0.0001,,,,,0,lstm
429,441705,607.5124,532.6253,1642,1,1,0,0,0.2991,2.001,goal,6461.1,-0.026837,0.488448,-0.895828,0.889444,5.532558,0.688583,0.754845,5.999487,0.40109,0.410636,-0.964262,1.002746,,,,,,,,,,,,,,0,lstm
430,442372,160.5923,489.3107,667,0,0,1,0,2.3524,2.011,collision,6468.1,-0.095572,0.473314,-0.894577,0.862091,5.47153,0.744624,1.120452,5.997844,0.402016,0.399802,-0.592956,1.0,,,,,,,,,,,,,,0,lstm
431,444005,601.5789,489.2479,1633,1,1,0,0,0.2995,1.997,goal,6486.9,-0.006498,0.490863,-0.889443,0.87664,5.517793,0.703061,0.878079,5.999503,0.396398,0.406789,-0.988709,1.0,,,,,,,,,,,,,,0,lstm
432,445670,588.7445,490.1768,1665,1,1,0,0,0.2993,1.966,goal,6507.8,-0.04345,0.505306,-0.896461,0.879675,5.503815,0.755791,0.44108,5.999899,0.390212,0.406703,-0.998057,1.0,0.021491,0.003997,1.983694,0.005009,0.022049,0.099608,0.007746,0.081503,0.0001,,,,,0,lstm
433,447175,578.4653,488.546,1505,1,1,0,0,0.2994,2.055,goal,6524.1,0.037353,0.448821,-0.887125,0.881993,5.538741,0.703339,0.769494,5.999848,0.408641,0.401426,-0.716038,1.0,,,,,,,,,,,,,,0,lstm
434,448706,592.1248,488.7946,1531,1,1,0,0,0.2994,2.036,goal,6541.0,-0.003859,0.464733,-0.881,0.864722,5.590765,0.628271,0.837664,5.999839,0.417152,0.397296,-0.663729,1.0,,,,,,,,,,,,,,0,lstm
435,450360,599.5855,489.2224,1654,1,1,0,0,0.2987,2.009,goal,6559.3,-0.004502,0.482727,-0.887615,0.877976,5.519564,0.659422,0.975394,5.999393,0.399619,0.408073,-0.991323,1.003839,,,,,,,,,,,,,,0,lstm
436,452010,601.0453,489.6163,1650,1,1,0,0,0.2981,2.023,goal,6579.6,0.020491,0.472063,-0.88889,0.889944,5.479104,0.744308,0.138736,5.99958,0.398526,0.40956,-0.991223,1.006479,-0.024746,0.003863,1.984597,0.004992,0.02667,0.281509,0.012312,0.226112,0.0001,,,,,0,lstm
437,453637,604.6079,489.5545,1627,1,1,0,0,0.299,2.022,goal,6597.5,0.0122,0.475286,-0.896083,0.880586,5.478164,0.719631,1.221788,5.999714,0.401687,0.410101,-0.988095,1.007712,,,,,,,,,,,,,,0,lstm
438,455302,592.2176,552.6475,1665,1,1,0,0,0.2999,1.982,goal,6615.8,-0.011973,0.497183,-0.883237,0.882728,5.499029,0.715629,0.743861,5.999798,0.395299,0.40964,-0.991205,1.0,,,,,,,,,,,,,,0,lstm
439,456934,584.8714,550.3834,1632,1,1,0,0,0.2992,1.993,goal,6633.8,0.031373,0.492041,-0.886538,0.882608,5.483907,0.720954,0.041657,5.999914,0.393104,0.407389,-0.999231,1.0,,,,,,,,,,,,,,0,lstm
440,458579,605.5652,594.8806,1645,1,1,0,0,0.2988,2.019,goal,6654.3,0.036845,0.47283,-0.893,0.886814,5.491603,0.694114,0.916721,5.999607,0.404518,0.411147,-0.972649,1.011806,-0.008673,0.002701,1.985427,0.004976,0.01773,0.199685,0.00735,0.193365,0.0001,,,,,0,lstm
441,460207,595.2271,594.2455,1628,1,1,0,0,0.2977,2.003,goal,6672.0,-0.014552,0.487351,-0.886499,0.880371,5.521807,0.657477,0.859492,5.999748,0.395581,0.408966,-0.976604,1.0,,,,,,,,,,,,,,0,lstm
442,461847,599.7906,595.3501,1640,1,1,0,0,0.298,2.002,goal,6690.2,-0.006111,0.486776,-0.891927,0.885398,5.49263,0.737036,0.711644,5.999854,0.394843,0.406513,-0.989024,1.0,,,,,,,,,,,,,,0,lstm
443,463478,607.3562,598.2392,1631,1,1,0,0,0.2989,1.987,goal,6708.5,-0.006307,0.497516,-0.89,0.891112,5.496031,0.712193,0.648836,5.999909,0.401679,0.410359,-0.977004,1.0,,,,,,,,,,,,,,0,lstm
444,465175,585.9508,597.6218,1697,1,1,0,0,0.2999,1.97,goal,6729.3,-0.051602,0.502734,-0.88841,0.884724,5.566551,0.64974,0.731932,5.999908,0.390653,0.406511,-0.995814,1.0,-0.014153,0.003175,1.98455,0.00496,0.02102,0.282433,0.011184,0.215721,0.0001,,,,,0,lstm
445,466825,592.3709,596.9003,1650,1,1,0,0,0.2991,1.992,goal,6747.6,-0.017291,0.494324,-0.896462,0.889936,5.471205,0.749001,0.664697,5.999868,0.395097,0.409609,-0.983195,1.0,,,,,,,,,,,,,,0,lstm
446,468468,604.9133,597.2871,1643,1,1,0,0,0.2987,2.011,goal,6765.6,0.031679,0.47838,-0.892741,0.889657,5.451548,0.764997,0.743916,5.999293,0.40424,0.411898,-0.974462,1.003467,,,,,,,,,,,,,,0,lstm
447,470113,589.7701,595.8033,1645,1,1,0,0,0.2994,1.992,goal,6783.9,0.024586,0.490283,-0.879475,0.890091,5.457284,0.752177,0.713181,5.999005,0.396857,0.408614,-0.99513,1.0,,,,,,,,,,,,,,0,lstm
448,471742,585.9502,595.1766,1629,1,1,0,0,0.2995,2.025,goal,6804.5,0.036521,0.473212,-0.885318,0.896455,5.425335,0.751399,0.567411,5.998384,0.401929,0.414615,-0.998585,1.0,-0.015612,0.002447,1.983342,0.004944,0.019705,0.212013,0.013722,0.159823,0.0001,,,,,0,lstm
449,473371,587.1262,595.4021,1629,1,1,0,0,0.2987,2.019,goal,6824.3,0.018074,0.477337,-0.881689,0.881385,5.451674,0.748664,1.001796,5.999235,0.397503,0.411157,-0.998115,1.0,,,,,,,,,,,,,,0,lstm
450,474999,600.3424,594.8798,1628,1,1,0,0,0.2988,2.022,goal,6843.2,0.024367,0.474995,-0.885675,0.872944,5.446313,0.759531,0.816938,5.998668,0.403199,0.409971,-0.98747,1.000489,,,,,,,,,,,,,,0,lstm
451,476559,604.7216,595.8292,1560,1,1,0,0,0.2983,2.014,goal,6861.1,0.054255,0.475442,-0.892318,0.874592,5.491714,0.701686,0.342722,5.999897,0.410356,0.403577,-0.786802,1.0,,,,,,,,,,,,,,0,lstm
452,478118,599.7714,595.8273,1559,1,1,0,0,0.2986,2.013,goal,6881.6,0.028327,0.478974,-0.888879,0.896136,5.448947,0.763393,0.982436,5.999963,0.402954,0.402205,-0.756279,1.0,-0.021353,0.002334,1.982864,0.004928,0.023087,0.25364,0.009107,0.214726,0.0001,,,,,0,lstm
453,479751,582.5574,593.3474,1633,1,1,0,0,0.2987,2.002,goal,6900.7,0.027388,0.486703,-0.890519,0.868984,5.446037,0.782191,0.116292,5.999217,0.396797,0.411563,-1.0,1.0,,,,,,,,,,,,,,0,lstm
454,481374,609.4882,595.7012,1623,1,1,0,0,0.2991,2.02,goal,6918.6,-0.006157,0.477767,-0.888415,0.865927,5.490985,0.687729,0.202435,5.998797,0.401777,0.411968,-0.96746,1.008342,,,,,,,,,,,,,,0,lstm
455,483005,605.7604,597.0401,1631,1,1,0,0,0.2987,2.018,goal,6935.9,0.017232,0.476891,-0.883514,0.883152,5.491503,0.711891,1.392661,5.999131,0.404224,0.409726,-0.983616,1.005352,,,,,,,,,,,,,,0,lstm
456,484633,594.759,596.0247,1628,1,1,0,0,0.2992,2.014,goal,6955.1,0.01537,0.479431,-0.889721,0.888352,5.476327,0.696999,1.3032,5.999742,0.400981,0.412665,-0.982052,1.0,-0.032367,0.002129,1.982104,0.004911,0.020427,0.251189,0.01017,0.27696,0.0001,,,,,0,lstm
457,486251,604.5658,597.5043,1618,1,1,0,0,0.2996,2.027,goal,6972.5,-0.015336,0.46898,-0.89124,0.874192,5.489848,0.706687,0.220786,5.999161,0.406947,0.414142,-0.956681,1.004587,,,,,,,,,,,,,,0,lstm
458,487880,603.4716,599.2564,1629,1,1,0,0,0.2987,2.016,goal,6989.6,0.007539,0.477262,-0.897162,0.880769,5.514575,0.671335,1.049522,5.999835,0.402265,0.410712,-0.986251,1.000619,,,,,,,,,,,,,,0,lstm
459,488557,166.2724,557.171,677,0,0,1,0,2.3545,1.995,collision,6996.5,-0.11014,0.480213,-0.884062,0.854029,5.472885,0.684359,2.100654,5.999324,0.406619,0.399192,-0.670361,1.0,,,,,,,,,,,,,,0,lstm
460,490157,589.6104,556.0978,1600,1,1,0,0,0.2984,2.038,goal,7014.6,0.041379,0.463677,-0.894136,0.876631,5.453119,0.745955,1.171119,5.999522,0.40487,0.413284,-0.991696,1.0,0.025096,0.003259,1.981446,0.004895,0.023349,0.169546,0.008642,0.184079,0.0001,,,,,0,lstm
461,490225,-31.9065,492.435,68,0,0,1,0,3.8504,1.785,collision,7015.4,-0.418723,0.443135,-0.895305,0.746394,5.547255,0.580353,3.351243,5.997829,0.240595,0.335123,-0.511647,1.0,,,,,,,,,,,,,,0,lstm
462,491855,592.8485,491.7427,1630,1,1,0,0,0.2994,2.027,goal,7032.2,-0.000865,0.470725,-0.889561,0.867519,5.508749,0.682573,0.831507,5.999513,0.400839,0.411588,-0.998192,1.0,,,,,,,,,,,,,,0,lstm
463,493499,578.1807,491.3051,1644,1,1,0,0,0.298,2.012,goal,7050.2,0.027112,0.479373,-0.897182,0.880125,5.416132,0.778699,1.298316,5.999327,0.393119,0.413294,-1.0,1.0,,,,,,,,,,,,,,0,lstm
464,495114,595.1656,489.8728,1615,1,1,0,0,0.2994,2.026,goal,7070.0,0.033041,0.474163,-0.878503,0.876248,5.475391,0.71914,0.716323,5.998033,0.402751,0.414478,-0.99828,1.003607,0.018806,0.002926,1.98115,0.004879,0.02386,0.215931,0.008671,0.172278,0.0001,,,,,0,lstm
465,495785,168.4124,446.138,671,0,0,1,0,2.3482,2.03,collision,7077.3,-0.047893,0.468725,-0.889481,0.857297,5.440412,0.753849,0.878792,5.996655,0.410199,0.399326,-0.654443,1.0,,,,,,,,,,,,,,0,lstm
466,497427,582.0095,444.863,1642,1,1,0,0,0.2993,1.997,goal,7094.9,0.036738,0.48716,-0.892018,0.874444,5.396665,0.795317,0.264987,5.998424,0.391904,0.412185,-0.999686,1.0,,,,,,,,,,,,,,0,lstm
467,499070,592.1974,443.6262,1643,1,1,0,0,0.2993,2.002,goal,7113.4,0.012987,0.484041,-0.890904,0.883105,5.425288,0.773091,0.720919,5.999719,0.396008,0.412249,-0.997493,1.0,,,,,,,,,,,,,,0,lstm
468,500677,599.8677,443.2658,1607,1,1,0,0,0.2989,2.017,goal,7133.5,-0.023563,0.477748,-0.890497,0.88952,5.429992,0.791088,0.691413,5.99977,0.398419,0.411298,-0.972275,1.0,0.014675,0.003373,1.980696,0.004863,0.025094,0.130179,0.009666,0.164624,0.0001,,,,,0,lstm
469,502323,591.3204,485.7706,1646,1,1,0,0,0.2999,2.009,goal,7152.2,0.021728,0.482028,-0.894704,0.890772,5.430277,0.748632,0.479349,5.998162,0.390997,0.409944,-0.999044,1.0,,,,,,,,,,,,,,0,lstm
470,503950,601.1542,486.925,1627,1,1,0,0,0.2986,2.039,goal,7170.5,0.031669,0.458719,-0.893155,0.872152,5.418378,0.794017,0.984169,5.994719,0.401694,0.413445,-0.98204,1.010213,,,,,,,,,,,,,,0,lstm
471,505593,585.3303,548.6487,1643,1,1,0,0,0.2982,2.023,goal,7188.6,0.01473,0.474848,-0.891376,0.886713,5.424255,0.769892,1.454001,5.998968,0.396907,0.411511,-0.999743,1.0,,,,,,,,,,,,,,0,lstm
472,507205,597.2516,549.089,1612,1,1,0,0,0.2993,2.037,goal,7208.1,0.026044,0.463024,-0.894869,0.865837,5.434493,0.74522,0.837232,5.998592,0.40548,0.413877,-0.984518,1.002093,0.000304,0.002179,1.980455,0.004847,0.020022,0.202665,0.00646,0.146291,0.0001,,,,,0,lstm
473,508833,596.1916,550.8901,1628,1,1,0,0,0.2985,2.012,goal,7224.9,0.014132,0.479003,-0.893896,0.88341,5.430323,0.756168,0.537007,5.997884,0.397554,0.412121,-0.990191,1.0,,,,,,,,,,,,,,0,lstm
474,510703,-5.4236,490.8311,1870,0,0,1,0,1.386,2.018,collision,7244.0,-0.059599,0.473217,-0.893329,0.881844,5.399261,0.774704,1.110764,5.998216,0.361354,0.414995,-1.0,1.0,,,,,,,,,,,,,,0,lstm
475,512342,581.3624,532.1261,1639,1,1,0,0,0.2987,2.016,goal,7260.5,0.033314,0.473422,-0.890287,0.882273,5.380585,0.797616,0.495726,5.998106,0.396035,0.414493,-1.0,1.0,,,,,,,,,,,,,,0,lstm
476,513973,604.3443,534.3596,1631,1,1,0,0,0.2972,2.01,goal,7279.4,0.023275,0.476699,-0.878123,0.883577,5.440072,0.74627,0.04425,5.998441,0.4082,0.414329,-0.971261,1.003106,-0.009377,0.004383,1.98177,0.00483,0.03532,0.182666,0.014171,0.176331,0.0001,,,,,0,lstm
477,514074,-28.0194,472.3379,101,0,0,1,0,3.8275,2.121,collision,7280.5,0.221873,0.343913,-0.564099,0.841479,5.279916,0.844262,2.105093,5.983637,0.280306,0.37618,-0.715613,1.006125,,,,,,,,,,,,,,0,lstm
478,515995,-12.8237,411.0688,1921,0,0,1,0,1.2969,2.022,collision,7300.0,-0.053324,0.468846,-0.888552,0.87598,5.328087,0.869719,0.479893,5.997521,0.361992,0.417555,-0.999999,1.009134,,,,,,,,,,,,,,0,lstm
479,517628,582.5015,410.1869,1633,1,1,0,0,0.2997,2.011,goal,7317.1,0.034114,0.479197,-0.892111,0.886452,5.40858,0.792829,0.564546,5.998006,0.391046,0.410386,-0.998976,1.0,,,,,,,,,,,,,,0,lstm
480,519268,590.4903,409.1205,1640,1,1,0,0,0.2984,2.017,goal,7335.7,0.005714,0.476863,-0.889539,0.876108,5.380471,0.832931,0.725561,5.999432,0.396695,0.415368,-0.995215,1.0,-0.004249,0.006781,1.982602,0.004814,0.037332,0.200473,0.015238,0.141366,0.0001,,,,,0,lstm
481,520905,593.141,409.9016,1637,1,1,0,0,0.2986,2.003,goal,7352.8,0.008808,0.486214,-0.884502,0.86565,5.446301,0.736191,1.159871,5.999668,0.400184,0.410949,-0.988623,1.0,,,,,,,,,,,,,,0,lstm
482,522553,589.3754,409.114,1648,1,1,0,0,0.2995,2.024,goal,7369.6,0.03823,0.469777,-0.89231,0.890402,5.38579,0.816647,0.634095,5.99884,0.39678,0.413114,-0.998374,1.0,,,,,,,,,,,,,,0,lstm
483,524181,604.2981,409.9246,1628,1,1,0,0,0.2985,2.03,goal,7386.1,0.020515,0.463434,-0.883652,0.882186,5.383604,0.834534,0.236388,5.998253,0.404566,0.415858,-0.965792,1.011717,,,,,,,,,,,,,,0,lstm
484,525833,596.7352,470.1405,1652,1,1,0,0,0.2986,2.018,goal,7405.8,0.031584,0.472535,-0.877337,0.875091,5.37583,0.834448,0.238414,5.999048,0.40118,0.417082,-0.986174,1.007413,0.017562,0.003896,1.982746,0.004798,0.024632,0.182752,0.015417,0.151822,0.0001,,,,,0,lstm
485,527473,591.5644,471.1607,1640,1,1,0,0,0.2998,1.997,goal,7422.8,-0.014939,0.488471,-0.889082,0.893081,5.437919,0.763597,0.827089,5.998909,0.397568,0.412605,-0.988042,1.0,,,,,,,,,,,,,,0,lstm
486,529119,599.5014,470.6764,1646,1,1,0,0,0.2996,1.994,goal,7439.7,0.005983,0.490809,-0.895153,0.873339,5.497309,0.69925,1.102602,5.999412,0.399538,0.411055,-0.984448,1.0,,,,,,,,,,,,,,0,lstm
487,530737,581.6501,531.6434,1618,1,1,0,0,0.3,2.008,goal,7456.3,0.029939,0.484116,-0.896577,0.885165,5.45201,0.742388,0.919875,5.999616,0.399648,0.414044,-1.0,1.0,,,,,,,,,,,,,,0,lstm
488,532235,576.3552,590.5612,1498,1,1,0,0,0.2997,2.051,goal,7473.6,0.044558,0.449515,-0.86038,0.86232,5.478002,0.759791,0.745451,5.999808,0.409907,0.403335,-0.824186,1.0,0.008039,0.003262,1.982339,0.004782,0.023732,0.325871,0.008715,0.22648,0.0001,,,,,0,lstm
489,532367,-28.9059,529.4205,132,0,0,1,0,3.8137,2.019,collision,7475.1,0.174996,0.427685,-0.71865,0.84606,5.553041,0.686594,1.332404,5.996505,0.312574,0.406074,-0.854491,1.002725,,,,,,,,,,,,,,0,lstm
490,533998,596.3064,530.0021,1631,1,1,0,0,0.2987,2.02,goal,7491.5,-0.006113,0.476456,-0.896715,0.877708,5.42564,0.73489,0.980871,5.998805,0.397295,0.411671,-0.977645,1.0,,,,,,,,,,,,,,0,lstm
491,535625,584.0062,529.0886,1627,1,1,0,0,0.2986,2.025,goal,7508.2,0.04265,0.468607,-0.893226,0.875438,5.48056,0.664342,0.490275,5.998222,0.40049,0.414427,-0.998263,1.0,,,,,,,,,,,,,,0,lstm
492,536291,163.6169,486.5128,666,0,0,1,0,2.3482,1.998,collision,7516.0,-0.058547,0.489894,-0.88625,0.880926,5.456664,0.733452,1.861617,5.996917,0.409705,0.401531,-0.591461,1.0,0.02329,0.005884,1.981805,0.004766,0.03178,0.118994,0.007699,0.085908,0.0001,,,,,0,lstm
493,536356,-38.6642,422.2166,65,0,0,1,0,3.8216,2.156,collision,7516.7,0.076887,0.394927,-0.729244,0.823374,5.557209,0.656387,2.865477,5.994517,0.269307,0.380808,-0.718891,1.0,,,,,,,,,,,,,,0,lstm
494,538007,587.4573,421.2888,1651,1,1,0,0,0.299,1.999,goal,7533.4,0.028178,0.485561,-0.889992,0.879494,5.410873,0.764072,0.453257,5.998547,0.393075,0.411382,-0.996287,1.0,,,,,,,,,,,,,,0,lstm
495,539642,575.8827,419.7206,1635,1,1,0,0,0.2982,2.007,goal,7550.0,0.032579,0.480047,-0.896546,0.890051,5.414619,0.823028,0.960486,5.998528,0.391831,0.409968,-1.0,1.0,,,,,,,,,,,,,,0,lstm
496,540322,164.7624,376.2467,680,0,0,1,0,2.3596,1.977,collision,7558.2,-0.112363,0.488771,-0.88752,0.84993,5.427737,0.782537,1.001293,5.998686,0.404764,0.401066,-0.636868,1.0,0.030656,0.006037,1.981733,0.004749,0.028432,0.130857,0.00689,0.092623,0.0001,,,,,0,lstm
497,541951,579.9742,376.0791,1629,1,1,0,0,0.2985,2.018,goal,7575.0,0.033415,0.475295,-0.891957,0.881899,5.456906,0.747128,0.958997,5.999257,0.393928,0.411723,-0.99991,1.0,,,,,,,,,,,,,,0,lstm
498,543586,593.8068,377.8243,1635,1,1,0,0,0.2996,2.032,goal,7592.0,0.016797,0.466854,-0.887047,0.872948,5.490448,0.737946,0.814945,5.999049,0.404225,0.415315,-0.988667,1.001524,,,,,,,,,,,,,,0,lstm
499,544250,161.885,396.9034,664,0,0,1,0,2.3424,2.011,collision,7598.9,-0.02609,0.488572,-0.87676,0.867359,5.467271,0.664989,1.796051,5.997605,0.408185,0.399214,-0.612129,1.0,,,,,,,,,,,,,,0,lstm
500,545890,582.4635,395.5191,1640,1,1,0,0,0.2987,2.0,goal,7617.7,0.011073,0.486891,-0.889879,0.881081,5.482044,0.696999,0.494977,5.999728,0.391491,0.409088,-1.0,1.0,0.029455,0.004215,1.981585,0.004733,0.025191,0.131027,0.00765,0.106616,0.0001,,,,,0,lstm
