episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,85475,-3.568,27.2325,150,0,0,1,0,3.6451,1.872,collision,1144.1,-0.35829,0.370432,-0.857554,0.840229,4.129332,1.450201,0.536748,5.992519,0.412013,0.390636,-0.461698,1.0,,,,,,,,,,,,,,0,lstm
416,85647,1.8817,27.7229,172,0,0,1,0,3.6489,1.977,collision,1147.0,-0.141537,0.433625,-0.851424,0.833962,4.042232,1.401109,0.845942,5.859663,0.400843,0.389881,-0.563808,1.004377,-0.030124,0.027633,1.882312,0.005073,0.074729,0.163923,0.012227,0.131249,0.0001,,,,,0,lstm
417,85806,0.6653,28.7624,159,0,0,1,0,3.5513,1.949,collision,1149.1,-0.00297,0.44043,-0.813321,0.848783,4.131094,1.553291,0.227885,5.952826,0.392209,0.386811,-0.439134,1.0,,,,,,,,,,,,,,0,lstm
418,85955,-3.7358,24.6921,149,0,0,1,0,3.6374,1.96,collision,1150.9,-0.198146,0.364617,-0.764412,0.526542,3.908333,1.443583,0.424325,5.891984,0.400016,0.384259,-0.478779,1.0,,,,,,,,,,,,,,0,lstm
419,86116,-6.9318,20.9496,161,0,0,1,0,3.6477,1.923,collision,1153.0,0.050411,0.453809,-0.79822,0.847996,3.917666,1.530871,0.352879,5.983803,0.39356,0.391831,-0.655184,1.0,,,,,,,,,,,,,,0,lstm
420,86289,6.8198,13.8333,173,0,0,1,0,3.5221,2.022,collision,1155.6,-0.137454,0.411458,-0.842023,0.842133,4.255002,1.366748,0.700801,5.919353,0.400007,0.387489,-0.40108,1.0,-0.063257,0.047346,1.882367,0.005057,0.099142,0.191742,0.057108,0.169835,0.0001,,,,,0,lstm
421,86445,-0.652,11.5705,156,0,0,1,0,3.6474,2.014,collision,1157.6,-0.147672,0.418382,-0.853112,0.77175,4.246536,1.307917,0.793801,5.971599,0.401678,0.387055,-0.353972,1.005532,,,,,,,,,,,,,,0,lstm
422,87002,70.5108,15.3767,557,0,0,1,0,2.8753,1.875,collision,1164.6,0.20383,0.463672,-0.83559,0.87688,4.129741,1.467323,0.2354,5.975263,0.368546,0.389648,-0.917108,1.0,,,,,,,,,,,,,,0,lstm
423,87137,-7.5539,14.6255,135,0,0,1,0,3.6051,1.913,collision,1166.4,-0.376016,0.341754,-0.873276,0.738699,4.35167,1.365836,0.612876,5.948337,0.411031,0.38755,-0.489617,1.0,,,,,,,,,,,,,,0,lstm
424,87694,76.4733,13.391,557,0,0,1,0,2.8888,1.902,collision,1174.3,0.115792,0.470517,-0.816721,0.878919,4.086536,1.489689,0.100247,5.978247,0.372925,0.387875,-0.920563,1.0,0.005978,0.020286,1.882489,0.005041,0.077187,0.177793,0.02476,0.135058,0.0001,,,,,0,lstm
425,87858,0.7449,13.8222,164,0,0,1,0,3.5568,1.924,collision,1176.6,-0.320814,0.400214,-0.891283,0.675134,4.347137,1.362194,0.258395,5.94658,0.403485,0.387791,-0.504891,1.0,,,,,,,,,,,,,,0,lstm
426,88006,-3.7101,13.2631,148,0,0,1,0,3.6462,1.931,collision,1178.6,-0.308214,0.387486,-0.874882,0.70829,4.437,1.27618,0.613023,5.935672,0.407458,0.38746,-0.460287,1.0,,,,,,,,,,,,,,0,lstm
427,88172,1.9644,13.393,166,0,0,1,0,3.6446,2.018,collision,1180.8,-0.122767,0.418491,-0.867982,0.832183,4.334179,1.35195,0.496044,5.960392,0.402019,0.388165,-0.456494,1.006863,,,,,,,,,,,,,,0,lstm
428,88318,-6.7773,13.0888,146,0,0,1,0,3.6464,1.808,collision,1183.3,-0.480867,0.318426,-0.878592,0.719007,4.305332,1.275395,0.549113,5.948023,0.409962,0.394137,-0.64146,1.0,-0.079823,0.049504,1.88259,0.005025,0.079446,0.318207,0.018146,0.277212,0.0001,,,,,0,lstm
429,88607,-9.1719,12.8648,289,0,0,1,0,3.6202,1.879,collision,1187.0,-0.029448,0.527824,-0.886071,0.865971,4.264122,1.329602,0.258592,5.938459,0.385503,0.416275,-0.996182,1.002798,,,,,,,,,,,,,,0,lstm
430,88746,-6.2437,11.5585,139,0,0,1,0,3.6092,1.912,collision,1188.9,-0.340292,0.38878,-0.88197,0.807448,4.211699,1.324831,0.53113,5.967834,0.413714,0.392025,-0.424645,1.0,,,,,,,,,,,,,,0,lstm
431,88895,-3.4468,11.279,149,0,0,1,0,3.6453,1.886,collision,1190.8,-0.345519,0.385637,-0.879755,0.652093,4.115888,1.402928,0.733125,5.9654,0.409046,0.388263,-0.438791,1.0,,,,,,,,,,,,,,0,lstm
432,89048,-3.1874,3.9092,153,0,0,1,0,3.5862,1.788,collision,1193.2,-0.427213,0.367245,-0.855383,0.565352,4.104837,1.455784,0.569399,5.941242,0.406105,0.388097,-0.505213,1.0,-0.043325,0.039617,1.882627,0.005009,0.07269,0.152537,0.015506,0.117689,0.0001,,,,,0,lstm
433,89579,82.4254,12.9071,531,0,0,1,0,2.7728,1.945,collision,1199.9,0.015366,0.455025,-0.864497,0.825626,4.068176,1.466573,0.377004,5.967094,0.375679,0.385547,-0.954297,1.0,,,,,,,,,,,,,,0,lstm
434,90107,83.9895,13.6587,528,0,0,1,0,2.7641,1.948,collision,1206.4,-0.015069,0.455263,-0.878889,0.872827,4.085855,1.472882,0.269148,5.992801,0.372753,0.38599,-0.966579,1.0,,,,,,,,,,,,,,0,lstm
435,90272,-0.1457,13.5697,165,0,0,1,0,3.6404,2.024,collision,1208.5,-0.081712,0.404013,-0.820405,0.7171,4.231939,1.389098,0.40782,5.942949,0.397991,0.387824,-0.486185,1.003752,,,,,,,,,,,,,,0,lstm
436,90439,1.9818,14.1388,167,0,0,1,0,3.6332,2.008,collision,1211.5,-0.154422,0.394032,-0.811608,0.829485,4.114387,1.438048,0.141027,5.936499,0.399456,0.38808,-0.442987,1.005694,0.001664,0.023825,1.882638,0.004992,0.083269,0.101364,0.033802,0.095998,0.0001,,,,,0,lstm
437,90610,2.4571,14.1881,171,0,0,1,0,3.6427,2.026,collision,1213.7,-0.142459,0.401363,-0.854364,0.778197,4.291527,1.318922,0.308813,5.953817,0.40145,0.389492,-0.518076,1.006979,,,,,,,,,,,,,,0,lstm
438,90753,-4.8142,14.3844,143,0,0,1,0,3.6065,1.884,collision,1215.6,-0.304413,0.409305,-0.857096,0.716501,4.220825,1.372619,0.750915,5.959779,0.40535,0.385754,-0.474709,1.0,,,,,,,,,,,,,,0,lstm
439,91018,10.875,16.3891,265,0,0,1,0,3.3662,2.006,collision,1218.9,0.083025,0.432179,-0.856929,0.868164,4.093699,1.385334,0.399262,5.978938,0.365392,0.391532,-0.751773,1.0,,,,,,,,,,,,,,0,lstm
440,91291,17.4089,18.7544,273,0,0,1,0,3.5033,2.016,collision,1222.7,0.044239,0.42741,-0.820464,0.868103,4.196374,1.367628,0.506914,5.934233,0.396658,0.40148,-0.685627,1.011572,-0.005361,0.034725,1.882556,0.004976,0.078943,0.110575,0.013147,0.088924,0.0001,,,,,0,lstm
441,91443,-3.7342,18.7256,152,0,0,1,0,3.6477,1.779,collision,1224.7,-0.444088,0.367891,-0.859583,0.567923,4.413916,1.292324,0.832224,5.979879,0.405956,0.388968,-0.543341,1.0,,,,,,,,,,,,,,0,lstm
442,91725,39.2247,22.9668,282,0,0,1,0,3.3133,1.995,collision,1228.3,-0.161528,0.404476,-0.876507,0.706692,4.188063,1.422891,0.154304,5.968832,0.397105,0.385056,-0.529574,1.0,,,,,,,,,,,,,,0,lstm
443,91890,0.1468,14.739,165,0,0,1,0,3.6488,1.859,collision,1230.6,-0.407197,0.334137,-0.874137,0.501283,4.349934,1.414033,0.33719,5.951844,0.410248,0.392051,-0.56056,1.0,,,,,,,,,,,,,,0,lstm
444,92044,-1.5224,6.1878,154,0,0,1,0,3.5672,1.93,collision,1233.1,-0.313973,0.380955,-0.864501,0.700102,4.288581,1.316681,0.611258,5.89349,0.405834,0.38581,-0.450098,1.0,-0.044474,0.038147,1.88247,0.00496,0.081434,0.233039,0.039052,0.167821,0.0001,,,,,0,lstm
445,92187,-4.8184,5.7205,143,0,0,1,0,3.5913,1.876,collision,1235.0,-0.352831,0.399314,-0.881502,0.785354,4.307927,1.37699,0.071032,5.97712,0.407056,0.386593,-0.395034,1.0,,,,,,,,,,,,,,0,lstm
446,92451,14.7619,6.9985,264,0,0,1,0,3.4537,2.032,collision,1238.3,0.08108,0.401958,-0.81726,0.870351,3.937062,1.42667,0.394509,5.881709,0.386597,0.397234,-0.722606,1.00288,,,,,,,,,,,,,,0,lstm
447,92631,-4.6423,6.2886,180,0,0,1,0,3.5631,1.927,collision,1240.6,0.066377,0.449124,-0.859967,0.872621,4.044103,1.520631,0.36204,5.974241,0.379806,0.393819,-0.717253,1.0,,,,,,,,,,,,,,0,lstm
448,92810,-0.1833,6.7517,179,0,0,1,0,3.5487,1.972,collision,1243.4,0.027952,0.455335,-0.867318,0.843988,3.970625,1.494206,0.311258,5.948347,0.378727,0.385416,-0.61146,1.0,-0.018173,0.040833,1.88255,0.004944,0.088974,0.14614,0.01359,0.082162,0.0001,,,,,0,lstm
449,92972,1.5542,5.8196,162,0,0,1,0,3.5635,1.975,collision,1245.5,-0.102834,0.447968,-0.867604,0.807169,4.122104,1.27607,0.74788,5.937465,0.389483,0.37929,-0.388443,1.0,,,,,,,,,,,,,,0,lstm
450,93122,-3.9208,3.6866,150,0,0,1,0,3.6438,2.054,collision,1247.4,-0.041288,0.407867,-0.82539,0.762326,4.253112,1.341169,0.179707,5.970882,0.39931,0.385164,-0.438547,1.0,,,,,,,,,,,,,,0,lstm
451,93294,-3.1484,3.7452,172,0,0,1,0,3.5904,1.943,collision,1249.7,0.015416,0.4646,-0.868366,0.842899,4.060198,1.457178,0.354089,5.915608,0.383451,0.389257,-0.616947,1.0,,,,,,,,,,,,,,0,lstm
452,93444,-0.5082,-0.2281,150,0,0,1,0,3.5375,2.025,collision,1252.2,-0.177649,0.422992,-0.863161,0.782135,4.354212,1.249426,0.512414,5.973753,0.407723,0.389136,-0.356317,1.0,-0.058797,0.048387,1.882684,0.004928,0.07642,0.120989,0.023169,0.083408,0.0001,,,,,0,lstm
453,93608,2.2335,-0.0194,164,0,0,1,0,3.544,1.992,collision,1254.3,-0.010818,0.439765,-0.814983,0.806919,4.252932,1.40391,0.428215,5.981869,0.396903,0.386744,-0.432358,1.0,,,,,,,,,,,,,,0,lstm
454,93891,-0.9458,0.0382,283,0,0,1,0,3.6081,1.887,collision,1258.0,-0.024318,0.496998,-0.838253,0.873939,4.083653,1.472037,0.123455,5.960474,0.391955,0.414617,-0.986567,1.007974,,,,,,,,,,,,,,0,lstm
455,94052,0.8258,0.6027,161,0,0,1,0,3.6482,1.976,collision,1260.1,-0.152155,0.412986,-0.840241,0.666894,4.148662,1.475216,0.123952,5.93307,0.395853,0.380925,-0.390667,1.005279,,,,,,,,,,,,,,0,lstm
456,94190,-5.4285,-1.4164,138,0,0,1,0,3.6369,1.98,collision,1262.4,-0.254285,0.380628,-0.868411,0.618898,4.194328,1.352148,0.15979,5.883046,0.408943,0.386268,-0.373258,1.0,-0.052803,0.040637,1.882887,0.004911,0.074387,0.200514,0.017435,0.151479,0.0001,,,,,0,lstm
457,94378,7.2003,-0.2321,188,0,0,1,0,3.6493,1.904,collision,1264.8,-0.272832,0.407527,-0.870829,0.770226,4.270303,1.37788,0.212407,5.972242,0.406118,0.392398,-0.61343,1.005203,,,,,,,,,,,,,,0,lstm
458,94543,2.1675,0.003,165,0,0,1,0,3.6488,1.899,collision,1266.9,-0.281183,0.377655,-0.884394,0.86147,3.838932,1.518367,0.568011,5.966848,0.405488,0.388669,-0.478865,1.000401,,,,,,,,,,,,,,0,lstm
459,94701,0.922,-0.0603,158,0,0,1,0,3.5554,1.976,collision,1269.0,-0.193925,0.391459,-0.825363,0.837803,4.109004,1.467698,0.492527,5.959663,0.397723,0.382012,-0.404709,1.0,,,,,,,,,,,,,,0,lstm
460,94971,14.6948,1.8013,270,0,0,1,0,3.4338,1.992,collision,1272.8,0.06584,0.416431,-0.806187,0.866564,4.076413,1.438654,0.340671,5.951958,0.387089,0.396717,-0.740839,1.0,-0.020499,0.031084,1.88309,0.004895,0.08078,0.212203,0.031569,0.187889,0.0001,,,,,0,lstm
461,95107,-8.938,1.2223,136,0,0,1,0,3.7249,1.754,collision,1274.6,-0.493164,0.316193,-0.888498,0.654961,4.228964,1.448337,0.355712,5.94816,0.408933,0.39307,-0.511621,1.0,,,,,,,,,,,,,,0,lstm
462,95265,1.3986,1.413,158,0,0,1,0,3.6112,1.985,collision,1276.7,-0.210572,0.390575,-0.839112,0.729085,4.162108,1.362098,0.374245,5.895509,0.400996,0.383891,-0.423016,1.0,,,,,,,,,,,,,,0,lstm
463,95424,0.4233,1.232,159,0,0,1,0,3.5259,2.032,collision,1278.8,-0.032106,0.424257,-0.844495,0.816776,4.156028,1.354044,0.208605,5.920773,0.391464,0.381759,-0.404575,1.0,,,,,,,,,,,,,,0,lstm
464,95589,2.1695,1.5435,165,0,0,1,0,3.6217,2.01,collision,1281.4,-0.059814,0.418341,-0.833935,0.84966,4.12925,1.422254,0.424401,5.969296,0.398274,0.386339,-0.434995,1.003021,-0.074711,0.038028,1.883349,0.004879,0.060968,0.273997,0.020402,0.206819,0.0001,,,,,0,lstm
465,95763,5.8147,2.0424,174,0,0,1,0,3.5411,2.001,collision,1283.7,-0.037347,0.416736,-0.853145,0.78261,4.155898,1.52152,0.375477,5.960629,0.39409,0.385559,-0.393799,1.0,,,,,,,,,,,,,,0,lstm
466,96304,75.1307,10.0983,541,0,0,1,0,2.8151,1.9,collision,1290.5,0.15595,0.450325,-0.860527,0.86249,3.996617,1.487547,0.139011,5.983136,0.375467,0.391458,-0.942961,1.0,,,,,,,,,,,,,,0,lstm
467,96454,-1.0139,9.2769,150,0,0,1,0,3.5756,1.964,collision,1292.3,-0.262949,0.382668,-0.874749,0.731932,4.189832,1.472348,0.148253,5.96813,0.409645,0.390774,-0.342933,1.0,,,,,,,,,,,,,,0,lstm
468,96620,0.6733,9.1275,166,0,0,1,0,3.6487,1.893,collision,1295.2,-0.355395,0.358617,-0.856666,0.791905,4.301367,1.393755,0.318118,5.930031,0.40556,0.39052,-0.536017,1.0,-0.013708,0.027039,1.883778,0.004863,0.081621,0.1329,0.020072,0.097641,0.0001,,,,,0,lstm
469,96780,2.0226,9.2375,160,0,0,1,0,3.5733,1.967,collision,1297.2,-0.030393,0.449986,-0.872737,0.879358,4.252414,1.364369,0.425055,5.957434,0.395499,0.386,-0.354376,1.0,,,,,,,,,,,,,,0,lstm
470,97064,5.1325,8.2813,284,0,0,1,0,3.5852,1.839,collision,1300.7,0.231758,0.469507,-0.852053,0.876775,4.118851,1.47955,0.121387,5.931878,0.379752,0.40356,-0.946596,1.009587,,,,,,,,,,,,,,0,lstm
471,97206,-4.0965,8.7655,142,0,0,1,0,3.6081,2.018,collision,1302.5,-0.165821,0.397249,-0.857326,0.834316,4.279985,1.38323,0.409827,5.921153,0.400593,0.379798,-0.400846,1.0,,,,,,,,,,,,,,0,lstm
472,97367,1.7948,8.8051,161,0,0,1,0,3.6189,1.992,collision,1305.1,-0.034248,0.440099,-0.856509,0.820042,4.078421,1.432619,0.06302,5.934743,0.398254,0.387234,-0.360565,1.00153,-0.038989,0.033401,1.884187,0.004847,0.07478,0.126647,0.009532,0.068771,0.0001,,,,,0,lstm
473,97526,1.8634,8.9491,159,0,0,1,0,3.5738,1.982,collision,1307.1,-0.10375,0.444078,-0.854004,0.77202,4.050414,1.328049,0.19833,5.969117,0.396119,0.384546,-0.363971,1.0,,,,,,,,,,,,,,0,lstm
474,97677,-1.5308,8.5791,151,0,0,1,0,3.6455,1.908,collision,1309.0,-0.22651,0.398755,-0.883897,0.717933,3.934993,1.54992,0.427272,5.961813,0.409856,0.389502,-0.399636,1.0,,,,,,,,,,,,,,0,lstm
475,97842,0.5128,8.0489,165,0,0,1,0,3.5389,2.062,collision,1311.0,0.059818,0.412606,-0.875835,0.834274,4.178061,1.364024,0.162746,5.974541,0.381674,0.383268,-0.538157,1.0,,,,,,,,,,,,,,0,lstm
476,98015,-2.2036,0.3154,173,0,0,1,0,3.649,1.905,collision,1313.8,0.00571,0.462884,-0.865481,0.831802,4.033463,1.487912,0.263333,5.943993,0.390694,0.390774,-0.651291,1.002388,-0.050717,0.037249,1.884667,0.00483,0.068168,0.25405,0.012349,0.150948,0.0001,,,,,0,lstm
477,98158,-6.4925,-0.2324,143,0,0,1,0,3.7318,1.86,collision,1315.6,-0.415866,0.349802,-0.866953,0.590214,4.195365,1.361041,0.31305,5.953799,0.420455,0.398147,-0.50891,1.005954,,,,,,,,,,,,,,0,lstm
478,98448,-8.8825,-1.188,290,0,0,1,0,3.6225,1.927,collision,1319.3,0.047484,0.474933,-0.86967,0.857409,4.08819,1.470784,0.327337,5.981409,0.381966,0.412985,-0.999057,1.009971,,,,,,,,,,,,,,0,lstm
479,98602,-3.3596,-1.7262,154,0,0,1,0,3.5467,1.926,collision,1321.2,0.047427,0.47132,-0.823399,0.872409,4.035244,1.460546,0.179887,5.925935,0.388854,0.38588,-0.588294,1.0,,,,,,,,,,,,,,0,lstm
480,98748,-3.6871,-2.6082,146,0,0,1,0,3.6416,1.937,collision,1323.6,-0.251807,0.394788,-0.843439,0.772548,4.207408,1.396644,0.212393,5.947603,0.408871,0.388503,-0.453136,1.0,-0.034824,0.039215,1.885227,0.004814,0.071204,0.238027,0.013646,0.167191,0.0001,,,,,0,lstm
481,98895,-1.5776,-2.3563,147,0,0,1,0,3.5734,1.965,collision,1325.4,-0.200076,0.408898,-0.829134,0.735816,3.987126,1.4899,0.676939,5.888474,0.405541,0.387068,-0.349723,1.0,,,,,,,,,,,,,,0,lstm
482,99065,-3.9026,-2.926,170,0,0,1,0,3.6063,1.964,collision,1327.6,0.104409,0.43462,-0.878466,0.849672,4.082323,1.434453,0.36676,5.93922,0.387556,0.392879,-0.664898,1.0,,,,,,,,,,,,,,0,lstm
483,99252,0.9148,-3.0209,187,0,0,1,0,3.6495,1.99,collision,1330.0,0.016489,0.43663,-0.849047,0.775378,4.139058,1.421648,0.544067,5.972711,0.40003,0.398579,-0.614358,1.011054,,,,,,,,,,,,,,0,lstm
484,99538,-4.5015,-3.3179,286,0,0,1,0,3.6029,1.824,collision,1334.0,0.259813,0.447629,-0.797925,0.879495,4.021616,1.54907,0.163286,5.96976,0.381971,0.412938,-0.978253,1.006806,-0.011793,0.033257,1.885828,0.004798,0.07016,0.205735,0.003275,0.103835,0.0001,,,,,0,lstm
485,99679,-7.59,-4.1282,141,0,0,1,0,3.6238,1.848,collision,1335.8,-0.400395,0.375118,-0.868286,0.685024,4.283142,1.325304,0.636712,5.980778,0.415835,0.395583,-0.634751,1.0,,,,,,,,,,,,,,0,lstm
486,99823,-3.9021,-4.2981,144,0,0,1,0,3.6201,1.975,collision,1337.6,-0.281859,0.37025,-0.828633,0.678166,4.189514,1.381274,0.318684,5.968795,0.408917,0.386823,-0.381825,1.0,,,,,,,,,,,,,,0,lstm
487,99974,-1.1818,-3.767,151,0,0,1,0,3.5392,2.01,collision,1339.7,0.044953,0.405862,-0.788432,0.852756,4.158326,1.439175,0.311989,5.981136,0.394853,0.385891,-0.429701,1.0,,,,,,,,,,,,,,0,lstm
488,100505,92.7816,6.3994,531,0,0,1,0,2.7446,1.933,collision,1346.6,0.047946,0.469739,-0.843,0.877645,4.083453,1.416475,0.309626,5.970743,0.383385,0.389636,-0.946521,1.0,-0.014419,0.029769,1.886375,0.004782,0.091947,0.201247,0.028534,0.14702,0.0001,,,,,0,lstm
489,100637,-9.8872,5.7467,132,0,0,1,0,3.7403,1.792,collision,1348.2,-0.474562,0.303586,-0.862537,0.603479,4.132452,1.36243,0.419515,5.986404,0.409548,0.392411,-0.558392,1.002667,,,,,,,,,,,,,,0,lstm
490,100779,-4.9445,5.6209,142,0,0,1,0,3.6453,1.931,collision,1349.9,-0.348374,0.356557,-0.880792,0.647847,4.080922,1.32116,0.461493,5.917723,0.410158,0.387879,-0.396621,1.0,,,,,,,,,,,,,,0,lstm
491,101057,25.8924,8.3679,278,0,0,1,0,3.3831,1.895,collision,1353.4,0.019829,0.487744,-0.878647,0.842597,4.0604,1.453312,0.206651,5.947624,0.389107,0.39528,-0.723199,1.0,,,,,,,,,,,,,,0,lstm
492,101214,1.9774,8.9559,157,0,0,1,0,3.5185,2.003,collision,1356.0,-0.006686,0.42328,-0.86099,0.723002,4.124757,1.476684,0.245797,5.959898,0.395402,0.383913,-0.314991,1.0,-0.024436,0.03907,1.886767,0.004766,0.07911,0.203792,0.007688,0.150901,0.0001,,,,,0,lstm
493,101384,-1.0988,8.7546,170,0,0,1,0,3.6491,1.722,collision,1358.1,-0.526385,0.301011,-0.876445,0.626761,4.38578,1.429689,0.568403,5.975411,0.401122,0.395325,-0.685634,1.0,,,,,,,,,,,,,,0,lstm
494,101536,-1.862,9.0185,152,0,0,1,0,3.5629,1.933,collision,1360.1,-0.004968,0.467852,-0.872757,0.81623,3.988696,1.37968,0.806984,5.944765,0.397555,0.389288,-0.508624,1.0,,,,,,,,,,,,,,0,lstm
495,102070,75.9776,17.3753,534,0,0,1,0,2.7814,1.98,collision,1366.9,0.091933,0.447557,-0.852188,0.852457,4.168984,1.369785,0.25201,5.981126,0.376087,0.39079,-0.955049,1.0,,,,,,,,,,,,,,0,lstm
496,102219,-2.1638,17.5491,149,0,0,1,0,3.5689,1.988,collision,1369.5,-0.299186,0.350749,-0.878597,0.591802,4.197635,1.336909,0.407694,5.935899,0.406618,0.385348,-0.384707,1.0,-0.009618,0.030779,1.887123,0.004749,0.070541,0.171887,0.011984,0.068419,0.0001,,,,,0,lstm
497,102366,-3.8875,17.2785,147,0,0,1,0,3.5659,1.939,collision,1371.4,0.002409,0.461985,-0.877737,0.820023,4.023556,1.409137,0.464827,5.899182,0.397166,0.386773,-0.511997,1.0,,,,,,,,,,,,,,0,lstm
498,102522,-1.8901,7.8114,156,0,0,1,0,3.6464,1.991,collision,1373.3,-0.076768,0.423303,-0.853263,0.786899,4.248418,1.426592,0.557119,5.926423,0.399261,0.385393,-0.434153,1.00084,,,,,,,,,,,,,,0,lstm
499,103083,60.7511,14.8752,561,0,0,1,0,2.8868,1.934,collision,1380.4,0.21112,0.420137,-0.835092,0.873534,4.194229,1.431288,0.075127,5.97619,0.369464,0.394996,-0.950718,1.0,,,,,,,,,,,,,,0,lstm
500,103613,84.4428,23.8139,530,0,0,1,0,2.759,1.953,collision,1388.1,0.030608,0.460227,-0.848333,0.867708,4.145099,1.439756,0.171084,5.976144,0.376417,0.387274,-0.9607,1.0,-0.016153,0.026838,1.88747,0.004733,0.069981,0.125461,0.009539,0.087403,0.0001,,,,,0,lstm
