episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
400,863641,-500.2989,-500.2097,2131,0,0,0,0,3.891,1.291,low_score,6916.8,-0.854145,0.063444,-0.89958,-0.105621,5.804123,0.386562,1.060525,5.99985,0.323093,0.443668,-1.0,1.048184,-0.026122,0.008528,2.118432,0.005138,0.018389,0.20546,0.018403,0.054908,0.0001,,,,,0,lstm
401,865906,-500.3466,-500.2171,2265,0,0,0,0,3.8085,1.286,low_score,6933.8,-0.857155,0.060735,-0.899467,-0.218982,5.799534,0.394311,1.838777,5.999854,0.32497,0.436487,-1.0,1.02791,,,,,,,,,,,,,,0,lstm
402,868177,-500.6839,-500.2471,2271,0,0,0,0,3.8467,1.289,low_score,6950.4,-0.855357,0.064473,-0.899478,-0.008586,5.811127,0.34725,2.654995,5.999656,0.325043,0.435115,-1.0,1.037288,,,,,,,,,,,,,,0,lstm
403,870506,-500.0361,-500.2053,2329,0,0,0,0,3.6896,1.292,low_score,6968.3,-0.853014,0.068364,-0.899834,-0.037934,5.806051,0.383113,1.137128,5.999722,0.335911,0.442897,-1.0,1.0,,,,,,,,,,,,,,0,lstm
404,872838,-500.1301,-500.2089,2332,0,0,0,0,3.8292,1.29,low_score,6987.5,-0.854143,0.069882,-0.89951,0.256759,5.815734,0.357142,1.727934,5.999836,0.33171,0.442206,-1.0,1.034268,-0.031306,0.007777,2.119123,0.005122,0.017291,0.168351,0.017776,0.047542,0.0001,,,,,0,lstm
405,874965,-500.1053,-500.2162,2127,0,0,0,0,3.9137,1.287,low_score,7003.4,-0.856292,0.065079,-0.899775,0.091848,5.820459,0.331666,2.547334,5.999796,0.320452,0.443891,-1.0,1.05481,,,,,,,,,,,,,,0,lstm
406,877249,-500.446,-500.2481,2284,0,0,0,0,3.7411,1.289,low_score,7020.3,-0.854623,0.06551,-0.899509,0.301318,5.807384,0.390728,1.165187,5.999751,0.327885,0.438517,-1.0,1.012645,,,,,,,,,,,,,,0,lstm
407,879425,-500.14,-500.2509,2176,0,0,0,0,3.9107,1.294,low_score,7037.1,-0.852338,0.067217,-0.899687,-0.23547,5.80472,0.415454,1.180199,5.999702,0.31838,0.439128,-1.0,1.054806,,,,,,,,,,,,,,0,lstm
408,881724,-500.3743,-500.2869,2299,0,0,0,0,3.7923,1.287,low_score,7056.9,-0.856301,0.062121,-0.899673,-0.174572,5.782397,0.439577,1.222998,5.999499,0.328929,0.437634,-0.999999,1.024385,-0.016997,0.007451,2.119589,0.005106,0.019884,0.20201,0.022086,0.050406,0.0001,,,,,0,lstm
409,883898,-500.4471,-500.3008,2174,0,0,0,0,3.8464,1.294,low_score,7073.3,-0.852218,0.066474,-0.899555,-0.143367,5.813938,0.38039,2.353436,5.9998,0.319362,0.438602,-1.0,1.038025,,,,,,,,,,,,,,0,lstm
410,886174,-500.3113,-500.3021,2276,0,0,0,0,3.8557,1.289,low_score,7090.6,-0.854902,0.066349,-0.899594,-0.023354,5.810995,0.378456,1.525858,5.999723,0.324057,0.434964,-1.0,1.040362,,,,,,,,,,,,,,0,lstm
411,886217,-38.5918,-454.1266,43,0,0,1,0,3.8286,1.293,collision,7091.0,-0.85262,0.055856,-0.897959,-0.68388,5.907188,0.171793,5.102395,5.999691,0.252131,0.345591,-0.475271,1.0,,,,,,,,,,,,,,0,lstm
412,888505,-500.4476,-454.103,2288,0,0,0,0,3.7451,1.291,low_score,7109.3,-0.853782,0.064801,-0.89972,-0.2012,5.8157,0.390078,0.830112,5.999634,0.328995,0.437115,-1.0,1.012789,0.020039,0.008213,2.120434,0.00509,0.020814,0.267946,0.021612,0.075039,0.0001,,,,,0,lstm
413,890821,-500.3346,-454.1328,2316,0,0,0,0,3.865,1.292,low_score,7126.3,-0.853295,0.066088,-0.89964,-0.103058,5.793459,0.425309,1.277932,5.999756,0.328621,0.441345,-1.0,1.041626,,,,,,,,,,,,,,0,lstm
414,892972,-500.0834,-454.1281,2151,0,0,0,0,3.9697,1.287,low_score,7142.0,-0.856146,0.059612,-0.899402,-0.223511,5.806878,0.368036,1.865801,5.999917,0.316885,0.443059,-1.0,1.068181,,,,,,,,,,,,,,0,lstm
415,895129,-500.0353,-454.1211,2157,0,0,0,0,3.8937,1.29,low_score,7157.9,-0.854567,0.066365,-0.899686,-0.049377,5.790809,0.395488,1.653579,5.999852,0.319736,0.439705,-1.0,1.048416,,,,,,,,,,,,,,0,lstm
416,897431,-500.683,-454.1448,2302,0,0,0,0,3.7943,1.294,low_score,7176.2,-0.851963,0.06951,-0.899536,-0.085873,5.810628,0.381558,1.150231,5.999933,0.328702,0.437993,-1.0,1.024761,-0.019381,0.007169,2.120884,0.005073,0.019386,0.231456,0.014919,0.056434,0.0001,,,,,0,lstm
417,899679,-500.0664,-454.1375,2248,0,0,0,0,3.7825,1.288,low_score,7193.0,-0.855641,0.057649,-0.899523,-0.415436,5.796599,0.399954,0.94936,5.999781,0.324172,0.435364,-0.999999,1.02143,,,,,,,,,,,,,,0,lstm
418,901949,-500.4317,-454.1432,2270,0,0,0,0,3.8661,1.293,low_score,7209.7,-0.852876,0.065557,-0.89952,-0.296402,5.793557,0.417093,1.756603,5.999822,0.324223,0.43519,-1.0,1.041676,,,,,,,,,,,,,,0,lstm
419,904269,-500.6728,-454.1658,2320,0,0,0,0,3.804,1.29,low_score,7226.7,-0.854307,0.068937,-0.899862,0.032823,5.805975,0.377564,0.866557,5.999423,0.330467,0.43767,-1.0,1.02931,,,,,,,,,,,,,,0,lstm
420,906451,-500.0782,-454.1425,2182,0,0,0,0,3.9546,1.289,low_score,7244.2,-0.855181,0.061453,-0.899353,-0.365808,5.798722,0.371432,2.755651,5.999599,0.316235,0.439828,-1.0,1.065169,-0.020589,0.007395,2.123488,0.005057,0.017172,0.206913,0.014875,0.049704,0.0001,,,,,0,lstm
421,908679,-500.4267,-500.326,2228,0,0,0,0,3.8497,1.292,low_score,7260.4,-0.853083,0.06517,-0.899626,-0.133737,5.816639,0.374927,0.611068,5.999839,0.321909,0.436385,-1.0,1.038529,,,,,,,,,,,,,,0,lstm
422,911025,-500.4744,-500.3287,2346,0,0,0,0,3.7363,1.295,low_score,7277.3,-0.851425,0.067584,-0.899494,-0.206583,5.812747,0.38351,0.541772,5.999753,0.33505,0.444216,-1.0,1.01193,,,,,,,,,,,,,,0,lstm
423,913209,-500.465,-500.3417,2184,0,0,0,0,3.8363,1.293,low_score,7292.8,-0.852503,0.067649,-0.899626,-0.102261,5.798584,0.412253,1.200169,5.999721,0.320372,0.437507,-1.0,1.036358,,,,,,,,,,,,,,0,lstm
424,915473,-500.5212,-500.3855,2264,0,0,0,0,3.8641,1.292,low_score,7310.8,-0.853208,0.067532,-0.899456,-0.119083,5.804255,0.410521,1.189976,5.999663,0.323298,0.435629,-1.0,1.041735,-0.01722,0.007941,2.125372,0.005041,0.01977,0.303165,0.020745,0.081129,0.0001,,,,,0,lstm
425,917782,-500.189,-500.4008,2309,0,0,0,0,3.8088,1.289,low_score,7327.5,-0.855124,0.061821,-0.899767,-0.269996,5.806606,0.37668,1.052966,5.999926,0.329747,0.440221,-1.0,1.028345,,,,,,,,,,,,,,0,lstm
426,919969,-500.366,-500.3691,2187,0,0,0,0,3.9606,1.289,low_score,7343.3,-0.855108,0.067568,-0.899435,0.113523,5.791429,0.419702,1.585684,5.999882,0.313028,0.438248,-1.0,1.066668,,,,,,,,,,,,,,0,lstm
427,922329,-500.2931,-500.3918,2360,0,0,0,0,3.7261,1.293,low_score,7361.2,-0.85289,0.06753,-0.89953,-0.030085,5.807981,0.375728,2.065085,5.999799,0.337872,0.443819,-1.0,1.008983,,,,,,,,,,,,,,0,lstm
428,924629,-500.5425,-500.4029,2300,0,0,0,0,3.7647,1.291,low_score,7380.2,-0.85397,0.06314,-0.899418,-0.145725,5.795258,0.395579,1.48899,5.999524,0.32956,0.437249,-1.0,1.017772,-0.032297,0.007519,2.125681,0.005025,0.018993,0.235958,0.017781,0.063947,0.0001,,,,,0,lstm
429,926792,-500.2049,-500.3561,2163,0,0,0,0,3.9571,1.287,low_score,7396.4,-0.856306,0.06337,-0.899638,-0.218989,5.811597,0.393362,1.453094,5.999648,0.312921,0.440527,-1.0,1.068372,,,,,,,,,,,,,,0,lstm
430,929071,-500.4769,-500.396,2279,0,0,0,0,3.7452,1.291,low_score,7413.5,-0.853547,0.068565,-0.899764,0.202065,5.803614,0.414574,1.177963,5.999832,0.328592,0.435609,-1.0,1.012897,,,,,,,,,,,,,,0,lstm
431,931244,-500.4447,-500.3978,2173,0,0,0,0,3.8624,1.288,low_score,7429.9,-0.855725,0.064416,-0.899748,-0.146717,5.803381,0.385027,2.098712,5.999738,0.321361,0.439686,-1.0,1.042549,,,,,,,,,,,,,,0,lstm
432,933425,-500.5162,-500.402,2181,0,0,0,0,3.9014,1.286,low_score,7448.0,-0.856617,0.065832,-0.899795,0.117897,5.808116,0.373386,1.37543,5.999765,0.318824,0.43907,-1.0,1.052715,-0.028793,0.007977,2.125728,0.005009,0.018733,0.158943,0.019428,0.040406,0.0001,,,,,0,lstm
433,935702,-500.1434,-500.3698,2277,0,0,0,0,3.8766,1.292,low_score,7464.9,-0.8532,0.068795,-0.899849,-0.256424,5.810617,0.365018,2.213325,5.999745,0.323152,0.436026,-1.0,1.04578,,,,,,,,,,,,,,0,lstm
434,937971,-500.2645,-500.3441,2269,0,0,0,0,3.8036,1.291,low_score,7481.3,-0.854044,0.068272,-0.899877,-0.221886,5.795952,0.378737,2.15315,5.999792,0.324656,0.433899,-1.0,1.026647,,,,,,,,,,,,,,0,lstm
435,940176,-500.3217,-500.3574,2205,0,0,0,0,3.8953,1.29,low_score,7498.0,-0.854749,0.064513,-0.899794,-0.205835,5.804327,0.356099,2.177814,5.999922,0.319652,0.436606,-1.0,1.049275,,,,,,,,,,,,,,0,lstm
436,942441,-500.0634,-500.3271,2265,0,0,0,0,3.8453,1.291,low_score,7516.6,-0.854123,0.067305,-0.899622,-0.160333,5.790361,0.397086,1.91176,5.999916,0.323752,0.434864,-1.0,1.037395,-0.02129,0.008307,2.125259,0.004992,0.018832,0.187099,0.020493,0.046887,0.0001,,,,,0,lstm
437,944719,-500.312,-500.329,2278,0,0,0,0,3.8645,1.291,low_score,7532.9,-0.853656,0.069033,-0.899642,-0.103741,5.792945,0.391606,1.802674,5.999788,0.324332,0.436759,-1.0,1.041696,,,,,,,,,,,,,,0,lstm
438,946926,-500.2046,-500.2952,2207,0,0,0,0,3.9192,1.288,low_score,7549.1,-0.856038,0.061519,-0.899643,-0.088752,5.805729,0.372214,1.453718,5.999844,0.317941,0.437236,-1.0,1.057886,,,,,,,,,,,,,,0,lstm
439,949172,-500.2471,-500.2995,2246,0,0,0,0,3.826,1.29,low_score,7565.9,-0.854732,0.064132,-0.899488,-0.174158,5.802758,0.385349,2.093001,5.999813,0.323945,0.435702,-1.0,1.034148,,,,,,,,,,,,,,0,lstm
440,951323,-500.1107,-500.2628,2151,0,0,0,0,3.8957,1.289,low_score,7584.0,-0.854575,0.068984,-0.899844,0.257346,5.775403,0.450638,1.196432,5.999881,0.323151,0.442426,-1.0,1.05005,-0.021047,0.008474,2.123917,0.004976,0.018212,0.261191,0.014653,0.063782,0.0001,,,,,0,lstm
441,953664,-500.6787,-500.2862,2341,0,0,0,0,3.8129,1.284,low_score,7601.9,-0.858085,0.059703,-0.899624,-0.246394,5.805585,0.398727,0.718997,5.999897,0.33289,0.443638,-1.0,1.029884,,,,,,,,,,,,,,0,lstm
442,955882,-500.1196,-500.2466,2218,0,0,0,0,3.7918,1.287,low_score,7618.4,-0.856328,0.060954,-0.899402,-0.244058,5.804241,0.366031,1.887853,5.999937,0.320726,0.436056,-1.0,1.025361,,,,,,,,,,,,,,0,lstm
443,958137,-500.2976,-500.262,2255,0,0,0,0,3.8855,1.288,low_score,7635.6,-0.855856,0.062444,-0.89959,-0.186102,5.798917,0.399184,1.87468,5.99965,0.320361,0.436741,-1.0,1.050458,,,,,,,,,,,,,,0,lstm
444,960377,-500.0837,-500.2439,2240,0,0,0,0,3.9048,1.287,low_score,7654.9,-0.856487,0.062143,-0.899476,-0.132417,5.806962,0.398549,1.299667,5.999701,0.319381,0.436643,-1.0,1.052705,-0.023819,0.008265,2.1243,0.00496,0.018466,0.24792,0.016396,0.065126,0.0001,,,,,0,lstm
445,962618,-500.4949,-500.2612,2241,0,0,0,0,3.8661,1.29,low_score,7671.2,-0.85432,0.065616,-0.899623,-0.121499,5.801229,0.399951,1.044848,5.999815,0.322043,0.435923,-1.0,1.042629,,,,,,,,,,,,,,0,lstm
446,964826,-500.3949,-500.2944,2208,0,0,0,0,3.8863,1.293,low_score,7687.0,-0.852955,0.069173,-0.89971,-0.187352,5.792572,0.396591,1.104149,5.999626,0.31905,0.436765,-1.0,1.050147,,,,,,,,,,,,,,0,lstm
447,967104,-500.5834,-500.3215,2278,0,0,0,0,3.7828,1.293,low_score,7702.8,-0.852604,0.070757,-0.899763,-0.156784,5.798798,0.406165,0.760127,5.999709,0.327842,0.436513,-1.0,1.021285,,,,,,,,,,,,,,0,lstm
448,969329,-500.1166,-500.3127,2225,0,0,0,0,3.8413,1.288,low_score,7719.8,-0.855587,0.065116,-0.899713,0.109988,5.793018,0.39189,1.427407,5.999874,0.321233,0.434771,-1.0,1.035959,-0.01811,0.008378,2.125175,0.004944,0.017636,0.197574,0.017729,0.053255,0.0001,,,,,0,lstm
449,971524,-500.4013,-500.3281,2195,0,0,0,0,3.821,1.292,low_score,7735.1,-0.853455,0.064669,-0.899525,-0.189931,5.799464,0.368474,2.444042,5.999671,0.320985,0.437258,-0.999999,1.031135,,,,,,,,,,,,,,0,lstm
450,973766,-500.5386,-500.3709,2242,0,0,0,0,3.9164,1.288,low_score,7751.0,-0.855503,0.066351,-0.899578,0.306752,5.808823,0.354413,1.785855,5.999786,0.31992,0.436323,-1.0,1.054766,,,,,,,,,,,,,,0,lstm
451,976002,-500.5347,-500.3565,2236,0,0,0,0,3.931,1.285,low_score,7766.3,-0.857575,0.056462,-0.899239,-0.332001,5.792576,0.388887,2.480732,5.999824,0.317839,0.437202,-1.0,1.057678,,,,,,,,,,,,,,0,lstm
452,978250,-500.1646,-500.361,2248,0,0,0,0,3.7908,1.291,low_score,7783.4,-0.853566,0.067875,-0.899826,0.126875,5.799852,0.392704,1.207322,5.999696,0.32269,0.436415,-1.0,1.02767,-0.02368,0.008735,2.125647,0.004928,0.019258,0.205704,0.023117,0.054053,0.0001,,,,,0,lstm
453,980389,-500.2503,-500.3563,2139,0,0,0,0,3.8888,1.288,low_score,7798.6,-0.855222,0.067544,-0.899711,0.141818,5.800518,0.394632,0.846656,5.999777,0.32356,0.443204,-1.0,1.047448,,,,,,,,,,,,,,0,lstm
454,982146,-500.0601,-500.3539,1757,0,0,0,0,4.0048,1.284,low_score,7811.1,-0.857994,0.058462,-0.899917,0.055314,5.805614,0.385587,1.715115,5.999659,0.292469,0.442555,-1.0,1.075867,,,,,,,,,,,,,,0,lstm
455,984288,-500.4541,-500.3499,2142,0,0,0,0,3.8936,1.282,low_score,7825.8,-0.859188,0.061696,-0.899824,-0.196667,5.805643,0.361471,2.555586,5.999858,0.32189,0.441988,-1.0,1.047464,,,,,,,,,,,,,,0,lstm
456,986037,-500.0263,-500.313,1749,0,0,0,0,3.8902,1.287,low_score,7838.9,-0.856301,0.065138,-0.899749,-0.256507,5.806006,0.3789,0.77142,5.999597,0.314367,0.446375,-1.0,1.047334,-0.016956,0.007741,2.125067,0.004911,0.017165,0.246195,0.023133,0.068323,0.0001,,,,,0,lstm
457,988371,-500.2418,-500.2789,2334,0,0,0,0,3.8237,1.287,low_score,7855.3,-0.85662,0.059863,-0.899479,-0.122341,5.787971,0.419766,1.196342,5.999686,0.331541,0.443534,-1.0,1.032238,,,,,,,,,,,,,,0,lstm
458,990696,-500.6428,-500.3315,2325,0,0,0,0,3.8523,1.289,low_score,7871.2,-0.855362,0.063636,-0.899304,-0.243097,5.777775,0.43119,1.513947,5.999833,0.329315,0.437577,-1.0,1.040761,,,,,,,,,,,,,,0,lstm
459,992941,-500.647,-500.356,2245,0,0,0,0,3.795,1.286,low_score,7886.7,-0.856734,0.060495,-0.89959,-0.212085,5.781801,0.419793,0.944241,5.999679,0.325089,0.435534,-1.0,1.023724,,,,,,,,,,,,,,0,lstm
460,995245,-500.001,-500.3023,2304,0,0,0,0,3.8193,1.288,low_score,7903.4,-0.855731,0.062783,-0.899602,-0.228063,5.80204,0.390837,1.663322,5.999776,0.329166,0.438512,-1.0,1.030558,-0.024654,0.008331,2.124807,0.004895,0.01678,0.202876,0.014902,0.048926,0.0001,,,,,0,lstm
461,997600,-500.6679,-500.3156,2355,0,0,0,0,3.6871,1.29,low_score,7919.7,-0.85476,0.066968,-0.899415,-0.108576,5.804021,0.400124,1.477315,5.999646,0.337817,0.443355,-1.0,1.0,,,,,,,,,,,,,,0,lstm
462,999948,-500.4211,-500.3412,2348,0,0,0,0,3.7601,1.29,low_score,7936.3,-0.854261,0.0666,-0.89952,-0.15306,5.806625,0.370621,2.49537,5.99993,0.334643,0.444518,-1.0,1.017004,,,,,,,,,,,,,,0,lstm
463,1002236,-500.5145,-500.3677,2288,0,0,0,0,3.7433,1.287,low_score,7952.5,-0.856173,0.060845,-0.899506,-0.149327,5.809098,0.372514,1.230667,5.999846,0.329419,0.436573,-1.0,1.012439,,,,,,,,,,,,,,0,lstm
464,1004532,-500.224,-500.384,2296,0,0,0,0,3.7479,1.291,low_score,7970.2,-0.854027,0.06635,-0.899751,0.079005,5.813233,0.342007,2.419396,5.999508,0.328782,0.438027,-1.0,1.014263,-0.030962,0.008235,2.125304,0.004879,0.017448,0.210146,0.016881,0.054354,0.0001,,,,,0,lstm
465,1006774,-500.5275,-500.3914,2242,0,0,0,0,3.7847,1.285,low_score,7985.8,-0.857392,0.059585,-0.899663,-0.106361,5.802817,0.393852,1.53831,5.999879,0.326107,0.436217,-1.0,1.020456,,,,,,,,,,,,,,0,lstm
466,1009019,-500.1071,-500.3995,2245,0,0,0,0,3.7743,1.291,low_score,8001.5,-0.85378,0.069311,-0.899643,-0.09824,5.802671,0.3946,1.625932,5.999885,0.325771,0.43623,-1.0,1.018561,,,,,,,,,,,,,,0,lstm
467,1011283,-500.3217,-500.4074,2264,0,0,0,0,3.8498,1.288,low_score,8017.0,-0.855966,0.058042,-0.899302,-0.297435,5.823302,0.330446,2.480024,5.999801,0.323781,0.435345,-0.999999,1.038595,,,,,,,,,,,,,,0,lstm
468,1013462,-500.222,-500.3654,2179,0,0,0,0,3.8869,1.29,low_score,8032.9,-0.854822,0.066151,-0.899728,-0.200991,5.810332,0.354178,1.800929,5.999737,0.322103,0.439649,-1.0,1.047483,-0.020745,0.008484,2.126987,0.004863,0.019429,0.249817,0.024739,0.059679,0.0001,,,,,0,lstm
469,1015776,-500.5511,-500.3558,2314,0,0,0,0,3.8072,1.288,low_score,8049.1,-0.855949,0.067229,-0.899533,-0.121901,5.821471,0.356551,1.538071,5.999705,0.330713,0.441715,-1.0,1.026696,,,,,,,,,,,,,,0,lstm
470,1017951,-500.5386,-500.4096,2175,0,0,0,0,3.9016,1.286,low_score,8064.5,-0.857236,0.058284,-0.899596,-0.253492,5.814807,0.360658,1.719984,5.999654,0.318643,0.438857,-1.0,1.051171,,,,,,,,,,,,,,0,lstm
471,1020113,-500.3903,-500.3818,2162,0,0,0,0,3.8482,1.29,low_score,8079.7,-0.854645,0.066864,-0.899118,-0.087064,5.82674,0.354775,2.105087,5.999656,0.320472,0.439839,-1.0,1.037621,,,,,,,,,,,,,,0,lstm
472,1022460,-500.3044,-500.3701,2347,0,0,0,0,3.6789,1.288,low_score,8097.8,-0.855761,0.068876,-0.899586,0.347947,5.826069,0.34446,2.129315,5.999711,0.338933,0.442657,-1.0,1.0,-0.027191,0.007632,2.130469,0.004847,0.018239,0.304951,0.023832,0.069616,0.0001,,,,,0,lstm
473,1024746,-500.3002,-500.3487,2286,0,0,0,0,3.8717,1.286,low_score,8113.6,-0.856389,0.070087,-0.899448,0.095384,5.812626,0.37821,0.285987,5.999754,0.324189,0.43899,-1.0,1.043922,,,,,,,,,,,,,,0,lstm
474,1027024,-500.2993,-500.3562,2278,0,0,0,0,3.88,1.287,low_score,8129.3,-0.856571,0.062001,-0.899688,-0.182781,5.819232,0.355867,2.080681,5.999932,0.323474,0.437238,-1.0,1.046586,,,,,,,,,,,,,,0,lstm
475,1029330,-500.6393,-500.3674,2306,0,0,0,0,3.7104,1.286,low_score,8145.2,-0.857172,0.060327,-0.899608,-0.331371,5.81534,0.38299,0.903207,5.999743,0.330877,0.438401,-1.0,1.006602,,,,,,,,,,,,,,0,lstm
476,1031651,-500.3817,-500.3949,2321,0,0,0,0,3.7709,1.283,low_score,8162.8,-0.85875,0.065122,-0.899699,-0.038714,5.818071,0.374468,2.07361,5.999633,0.333027,0.439666,-1.0,1.019325,-0.028585,0.007631,2.132981,0.00483,0.01612,0.176577,0.010223,0.042142,0.0001,,,,,0,lstm
477,1033807,-500.3737,-500.4001,2156,0,0,0,0,3.8776,1.28,low_score,8176.9,-0.860403,0.060259,-0.899811,-0.197298,5.804147,0.401324,1.561906,5.999775,0.32369,0.442005,-1.0,1.044934,,,,,,,,,,,,,,0,lstm
478,1036073,-500.3037,-500.4082,2266,0,0,0,0,3.7619,1.284,low_score,8191.8,-0.858032,0.060703,-0.899695,-0.162938,5.81991,0.342647,2.194011,5.9998,0.325181,0.435799,-1.0,1.017108,,,,,,,,,,,,,,0,lstm
479,1037806,-500.0582,-500.3589,1733,0,0,0,0,4.0058,1.28,low_score,8203.5,-0.860091,0.06524,-0.899861,0.257363,5.809648,0.381189,2.018868,5.999413,0.291402,0.44332,-1.0,1.07596,,,,,,,,,,,,,,0,lstm
480,1039572,-500.035,-500.3086,1766,0,0,0,0,3.9727,1.278,low_score,8217.0,-0.861675,0.054412,-0.899587,-0.160531,5.806446,0.376297,2.202174,5.999815,0.301523,0.444237,-1.0,1.068116,-0.023165,0.007258,2.134518,0.004814,0.013367,0.205937,0.008762,0.052936,0.0001,,,,,0,lstm
481,1041721,-500.3614,-500.3057,2149,0,0,0,0,3.8595,1.283,low_score,8231.2,-0.858827,0.055243,-0.899556,-0.279599,5.811581,0.361402,2.550287,5.999815,0.320989,0.441258,-1.0,1.041317,,,,,,,,,,,,,,0,lstm
482,1044004,-500.5586,-500.3311,2283,0,0,0,0,3.7863,1.283,low_score,8246.4,-0.858953,0.060419,-0.899657,-0.107565,5.819198,0.372069,1.025924,5.999599,0.327438,0.437889,-0.999999,1.024049,,,,,,,,,,,,,,0,lstm
483,1046340,-500.0881,-500.3099,2336,0,0,0,0,3.8076,1.285,low_score,8262.0,-0.857278,0.062083,-0.899685,-0.207655,5.8103,0.410049,1.139039,5.999902,0.332714,0.44201,-1.0,1.030419,,,,,,,,,,,,,,0,lstm
484,1048536,-500.1424,-500.2942,2196,0,0,0,0,3.9373,1.284,low_score,8278.6,-0.858256,0.063704,-0.899805,0.018767,5.825713,0.328778,2.501299,5.999813,0.314593,0.43719,-1.0,1.060748,-0.027838,0.007688,2.135329,0.004798,0.0159,0.177507,0.012055,0.044078,0.0001,,,,,0,lstm
485,1050835,-500.3886,-500.2691,2299,0,0,0,0,3.7838,1.284,low_score,8293.9,-0.858189,0.064293,-0.899658,0.128436,5.833261,0.324363,1.932496,5.999772,0.329755,0.43605,-1.0,1.022674,,,,,,,,,,,,,,0,lstm
486,1053084,-500.3985,-500.2708,2249,0,0,0,0,3.8158,1.285,low_score,8310.0,-0.857585,0.064192,-0.899821,-0.144951,5.822278,0.351357,1.908501,5.999858,0.32297,0.436503,-1.0,1.030275,,,,,,,,,,,,,,0,lstm
487,1055427,-500.5169,-500.2851,2343,0,0,0,0,3.697,1.283,low_score,8326.6,-0.858459,0.062724,-0.899655,-0.178656,5.817588,0.374052,1.090635,5.999878,0.338797,0.442059,-1.0,1.0,,,,,,,,,,,,,,0,lstm
488,1057776,-500.589,-500.3137,2349,0,0,0,0,3.7891,1.281,low_score,8344.4,-0.860004,0.059652,-0.899508,-0.02875,5.814001,0.383228,1.896831,5.999833,0.333656,0.44409,-1.0,1.02433,-0.030505,0.007416,2.135992,0.004782,0.016808,0.170977,0.010706,0.041166,0.0001,,,,,0,lstm
489,1060117,-500.3289,-500.3407,2341,0,0,0,0,3.8335,1.283,low_score,8360.2,-0.858726,0.061689,-0.899589,0.082405,5.819131,0.376743,1.785226,5.999953,0.332321,0.442442,-1.0,1.036783,,,,,,,,,,,,,,0,lstm
490,1062402,-500.3132,-500.3686,2285,0,0,0,0,3.8392,1.284,low_score,8375.8,-0.857991,0.06319,-0.899758,-0.057016,5.816334,0.382272,1.566128,5.999763,0.326937,0.436242,-0.999999,1.034711,,,,,,,,,,,,,,0,lstm
491,1064671,-500.0138,-500.3338,2269,0,0,0,0,3.8498,1.281,low_score,8391.2,-0.860251,0.060479,-0.899692,-0.26076,5.821486,0.358188,1.437841,5.999838,0.323522,0.435258,-1.0,1.038776,,,,,,,,,,,,,,0,lstm
492,1066889,-500.5662,-500.3346,2218,0,0,0,0,3.834,1.282,low_score,8407.4,-0.859384,0.058703,-0.899713,-0.181209,5.817537,0.403655,1.530287,5.999867,0.320633,0.435475,-1.0,1.03409,-0.026891,0.007562,2.137057,0.004766,0.017156,0.331284,0.027067,0.089103,0.0001,,,,,0,lstm
493,1069213,-500.1285,-500.3386,2324,0,0,0,0,3.7865,1.282,low_score,8423.4,-0.859395,0.066944,-0.899547,-0.026669,5.812325,0.391814,1.481871,5.999645,0.332026,0.441761,-0.999999,1.024511,,,,,,,,,,,,,,0,lstm
494,1071356,-500.448,-500.3692,2143,0,0,0,0,3.8618,1.279,low_score,8438.9,-0.861015,0.055132,-0.899656,-0.253951,5.819119,0.355555,2.240521,5.999784,0.325393,0.443401,-1.0,1.041452,,,,,,,,,,,,,,0,lstm
495,1073123,-500.0175,-500.332,1767,0,0,0,0,3.992,1.277,low_score,8451.5,-0.861968,0.061347,-0.899806,-0.024456,5.796739,0.442427,0.886905,5.99965,0.300176,0.445113,-1.0,1.072397,,,,,,,,,,,,,,0,lstm
496,1075346,-500.651,-500.3573,2223,0,0,0,0,3.892,1.28,low_score,8468.7,-0.860567,0.064207,-0.899691,-0.096321,5.82036,0.347596,2.796491,5.99977,0.31873,0.436226,-1.0,1.048865,-0.012868,0.007307,2.137572,0.004749,0.020452,0.241179,0.03329,0.062922,0.0001,,,,,0,lstm
497,1077663,-500.2071,-500.3263,2317,0,0,0,0,3.821,1.282,low_score,8485.6,-0.859432,0.0625,-0.899591,0.012313,5.816272,0.379387,0.996467,5.999842,0.329599,0.438986,-1.0,1.032971,,,,,,,,,,,,,,0,lstm
498,1079412,-500.0474,-500.2721,1749,0,0,0,0,3.8772,1.278,low_score,8498.9,-0.861856,0.057581,-0.899529,-0.349666,5.825522,0.322881,1.865612,5.999907,0.311646,0.444401,-1.0,1.043103,,,,,,,,,,,,,,0,lstm
499,1081149,-500.0734,-500.2466,1737,0,0,0,0,3.9359,1.278,low_score,8511.8,-0.861712,0.060448,-0.899617,-0.190929,5.81521,0.351796,2.474179,5.999771,0.305777,0.44499,-1.0,1.057833,,,,,,,,,,,,,,0,lstm
