episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,103088,70.2266,13.8358,546,0,0,1,0,2.8728,2.008,collision,1290.1,-0.095217,0.472838,-0.883637,0.864355,5.191173,0.940402,0.788055,5.996097,0.379198,0.393353,-0.888254,1.0,,,,,,,,,,,,,,0,lstm
416,103250,-4.5002,9.9906,162,0,0,1,0,3.609,2.098,collision,1292.6,-0.112727,0.409122,-0.864401,0.769238,5.200507,0.768424,2.118549,5.991828,0.386152,0.382418,-0.572734,1.0,-0.0035,0.026958,1.884526,0.005073,0.066239,0.098701,0.008593,0.046659,0.0001,,,,,0,lstm
417,103518,11.5586,4.0951,268,0,0,1,0,3.4142,2.109,collision,1295.6,-0.04628,0.417805,-0.863315,0.816756,5.253511,0.880983,0.688482,5.99586,0.380782,0.393561,-0.710372,1.0,,,,,,,,,,,,,,0,lstm
418,104050,52.5862,15.248,532,0,0,1,0,2.8738,1.998,collision,1301.5,0.010415,0.484426,-0.886949,0.86698,5.197172,0.905166,0.602489,5.995026,0.35869,0.386249,-0.992238,1.0,,,,,,,,,,,,,,0,lstm
419,104325,29.801,14.9364,275,0,0,1,0,3.5138,1.883,collision,1304.5,-0.321132,0.460736,-0.895955,0.776188,5.173465,0.945679,1.164447,5.99262,0.39971,0.397921,-0.568494,1.007612,,,,,,,,,,,,,,0,lstm
420,104599,28.2848,17.8811,274,0,0,1,0,3.5236,1.926,collision,1308.2,-0.281557,0.464552,-0.898244,0.824771,5.0777,1.012087,1.323991,5.990046,0.391841,0.391968,-0.593907,1.009131,0.002451,0.032951,1.884759,0.005057,0.072107,0.181965,0.025986,0.113105,0.0001,,,,,0,lstm
421,104873,29.4438,20.6005,274,0,0,1,0,3.5063,1.942,collision,1311.3,-0.298069,0.444109,-0.897397,0.786912,5.236113,0.869893,0.362533,5.995235,0.389733,0.389538,-0.600516,1.008803,,,,,,,,,,,,,,0,lstm
422,105129,-4.9404,26.4247,256,0,0,1,0,3.5134,2.057,collision,1314.1,0.071717,0.435247,-0.866519,0.878684,5.194068,0.963327,0.604383,5.993333,0.364249,0.404189,-0.845109,1.0,,,,,,,,,,,,,,0,lstm
423,105386,-7.1195,20.3932,257,0,0,1,0,3.5108,1.997,collision,1316.8,0.059559,0.48604,-0.836654,0.861415,5.19382,0.901746,1.763346,5.988137,0.355285,0.397782,-0.867788,1.0,,,,,,,,,,,,,,0,lstm
424,105643,-5.176,20.0165,257,0,0,1,0,3.4944,2.081,collision,1320.1,0.030683,0.4292,-0.796947,0.858665,5.215846,0.926343,1.228955,5.984039,0.357541,0.396721,-0.831628,1.0,-0.011089,0.038262,1.885105,0.005041,0.063074,0.160114,0.041366,0.108772,0.0001,,,,,0,lstm
425,105918,29.5007,15.9439,275,0,0,1,0,3.5165,1.866,collision,1323.3,-0.304752,0.476572,-0.898261,0.856537,5.112737,0.928553,0.968029,5.984062,0.396879,0.396745,-0.60679,1.005832,,,,,,,,,,,,,,0,lstm
426,106185,27.0531,19.0992,267,0,0,1,0,3.4212,2.052,collision,1326.4,-0.19925,0.398769,-0.811323,0.859967,5.195981,0.920532,0.935961,5.991816,0.389771,0.385432,-0.610271,1.000765,,,,,,,,,,,,,,0,lstm
427,106633,-30.006,14.9428,448,0,0,1,0,3.6292,1.908,collision,1331.5,-0.204561,0.509735,-0.893058,0.839035,5.299454,0.839965,0.915886,5.995759,0.396568,0.438542,-1.0,1.0,,,,,,,,,,,,,,0,lstm
428,106909,28.6617,12.5503,276,0,0,1,0,3.5119,1.881,collision,1335.1,-0.283482,0.490984,-0.8973,0.85126,5.177157,0.927935,1.055862,5.993604,0.390539,0.392401,-0.58238,1.004231,-0.00379,0.03091,1.885526,0.005025,0.073783,0.161183,0.02527,0.074982,0.0001,,,,,0,lstm
429,107078,0.266,9.5968,169,0,0,1,0,3.6278,1.963,collision,1337.0,-0.283829,0.408965,-0.876646,0.666782,5.144754,1.025099,0.970586,5.994311,0.390581,0.379532,-0.581178,1.0,,,,,,,,,,,,,,0,lstm
430,107346,22.3345,9.0018,268,0,0,1,0,3.4622,2.05,collision,1340.0,-0.127378,0.442152,-0.869933,0.874793,5.177189,0.877964,1.603201,5.989236,0.387553,0.388302,-0.621934,1.008687,,,,,,,,,,,,,,0,lstm
431,107610,-3.066,5.7508,264,0,0,1,0,3.526,2.032,collision,1342.9,0.052041,0.458074,-0.815062,0.854421,5.277088,0.827528,1.014844,5.991221,0.366492,0.397026,-0.816086,1.0,,,,,,,,,,,,,,0,lstm
432,107760,-4.2256,5.8223,150,0,0,1,0,3.6124,2.012,collision,1345.0,-0.282991,0.387431,-0.884497,0.602912,5.305703,0.836141,0.702067,5.988873,0.397042,0.382084,-0.524052,1.0,-0.004246,0.042139,1.885917,0.005009,0.070165,0.419528,0.037126,0.323181,0.0001,,,,,0,lstm
433,107900,-8.0407,5.7302,140,0,0,1,0,3.6352,1.724,collision,1346.5,-0.523593,0.364602,-0.895831,0.643536,5.269802,0.927583,1.60533,5.986606,0.409235,0.389136,-0.518592,1.0,,,,,,,,,,,,,,0,lstm
434,108046,-9.6558,5.2822,146,0,0,1,0,3.8306,1.435,collision,1348.2,-0.766664,0.148716,-0.897652,-0.047579,5.324091,0.844772,1.959612,5.988439,0.405327,0.397277,-0.619273,1.009766,,,,,,,,,,,,,,0,lstm
435,108301,-9.0665,1.4255,255,0,0,1,0,3.5427,2.039,collision,1351.0,0.076764,0.453135,-0.84213,0.865989,5.244329,0.869276,0.803033,5.988935,0.366191,0.408835,-0.847365,1.0,,,,,,,,,,,,,,0,lstm
436,108575,30.179,1.7381,274,0,0,1,0,3.3042,2.019,collision,1354.5,-0.225625,0.424852,-0.880967,0.7631,5.250261,0.863815,1.355552,5.997051,0.374195,0.375992,-0.649888,1.0,-0.021039,0.045182,1.886028,0.004992,0.096096,0.13401,0.038639,0.081067,0.0001,,,,,0,lstm
437,108849,12.593,5.9979,274,0,0,1,0,3.5699,1.941,collision,1357.5,-0.129771,0.501641,-0.889895,0.874692,5.219919,0.839769,0.413714,5.986393,0.387034,0.397423,-0.873913,1.008275,,,,,,,,,,,,,,0,lstm
438,109124,32.4931,6.3811,275,0,0,1,0,3.3448,1.995,collision,1360.6,-0.272241,0.403859,-0.885206,0.769029,5.31869,0.75642,1.96046,5.989211,0.390667,0.383024,-0.558068,1.0,,,,,,,,,,,,,,0,lstm
439,109282,-0.9797,6.2565,158,0,0,1,0,3.6195,1.966,collision,1362.4,-0.341415,0.381562,-0.885741,0.765961,5.097216,1.030657,1.329105,5.995414,0.402948,0.387266,-0.482255,1.0,,,,,,,,,,,,,,0,lstm
440,109546,12.89,5.3121,264,0,0,1,0,3.4609,2.087,collision,1365.8,-0.054315,0.423313,-0.851215,0.860471,5.252357,0.936739,1.663686,5.987655,0.377007,0.389734,-0.692003,1.003252,0.011068,0.042002,1.886344,0.004976,0.074194,0.104835,0.025092,0.053644,0.0001,,,,,0,lstm
441,109811,26.971,8.3158,265,0,0,1,0,3.3992,2.037,collision,1368.7,-0.22807,0.400849,-0.885319,0.845135,5.212697,0.923868,1.053725,5.995535,0.387712,0.386175,-0.654382,1.0,,,,,,,,,,,,,,0,lstm
442,110071,-2.6188,8.4765,260,0,0,1,0,3.5056,2.106,collision,1371.6,0.054485,0.427229,-0.783511,0.864289,5.223523,0.901125,0.764652,5.990166,0.369865,0.400744,-0.775928,1.0,,,,,,,,,,,,,,0,lstm
443,110242,2.0689,9.4874,171,0,0,1,0,3.6117,2.032,collision,1373.5,-0.227508,0.415452,-0.873654,0.768226,5.219858,0.777167,2.048479,5.986599,0.39254,0.383329,-0.568577,1.0,,,,,,,,,,,,,,0,lstm
444,110501,-12.0282,9.2502,259,0,0,1,0,3.4607,2.096,collision,1376.9,0.088357,0.425776,-0.795514,0.867645,5.294385,0.784133,1.570153,5.997322,0.359173,0.403264,-0.832883,1.0,0.040284,0.044067,1.886706,0.00496,0.066469,0.090559,0.024446,0.073845,0.0001,,,,,0,lstm
445,110777,29.5728,13.1141,276,0,0,1,0,3.5188,1.769,collision,1380.0,-0.372161,0.499959,-0.898717,0.823281,5.28639,0.860627,0.842854,5.989465,0.397765,0.396179,-0.561206,1.0,,,,,,,,,,,,,,0,lstm
446,110952,1.9635,10.2926,175,0,0,1,0,3.6499,1.708,collision,1382.0,-0.566704,0.323024,-0.896442,0.66486,5.265632,0.832257,1.829575,5.984257,0.400659,0.38905,-0.520225,1.0,,,,,,,,,,,,,,0,lstm
447,111218,2.1694,9.2502,266,0,0,1,0,3.5054,2.1,collision,1384.9,0.057556,0.41657,-0.873922,0.867539,5.273041,0.919903,1.11051,5.988729,0.379289,0.40139,-0.745515,1.004394,,,,,,,,,,,,,,0,lstm
448,111487,23.6247,8.3634,269,0,0,1,0,3.3737,2.08,collision,1388.3,-0.114954,0.431584,-0.883762,0.776123,5.34464,0.806244,1.364626,5.989682,0.387538,0.389846,-0.597679,1.0,0.005101,0.036221,1.886999,0.004944,0.070898,0.222415,0.016512,0.112801,0.0001,,,,,0,lstm
449,111640,-1.4978,8.3115,153,0,0,1,0,3.6071,1.986,collision,1390.1,-0.351006,0.36535,-0.888289,0.650031,5.250082,0.856048,0.999285,5.975838,0.405124,0.386935,-0.439455,1.0,,,,,,,,,,,,,,0,lstm
450,112090,-35.1789,3.5047,450,0,0,1,0,3.6093,2.038,collision,1395.3,-0.069507,0.46439,-0.892589,0.81077,5.34077,0.760396,2.104606,5.992387,0.396041,0.438572,-1.0,1.002528,,,,,,,,,,,,,,0,lstm
451,112261,0.8857,0.8961,171,0,0,1,0,3.6221,1.958,collision,1397.2,-0.292348,0.407581,-0.892301,0.77868,5.13347,0.94964,1.387044,5.993121,0.391629,0.380589,-0.62708,1.0,,,,,,,,,,,,,,0,lstm
452,112450,4.9908,1.6571,189,0,0,1,0,3.6491,1.87,collision,1399.9,-0.41997,0.380241,-0.894146,0.761848,5.293133,0.870954,1.268998,5.990686,0.390504,0.383665,-0.586284,1.0,-0.024394,0.040204,1.887272,0.004928,0.06158,0.257588,0.054456,0.235931,0.0001,,,,,0,lstm
453,112719,20.6746,3.5177,269,0,0,1,0,3.3815,2.084,collision,1402.9,-0.139502,0.413744,-0.871651,0.810471,5.289891,0.886728,0.76455,5.990138,0.381419,0.386158,-0.661633,1.0,,,,,,,,,,,,,,0,lstm
454,112881,1.7265,4.8931,162,0,0,1,0,3.5294,1.955,collision,1404.7,-0.35023,0.381088,-0.885897,0.69811,5.166437,1.028738,0.580713,5.985861,0.400054,0.384161,-0.432092,1.0,,,,,,,,,,,,,,0,lstm
455,113022,-7.3132,1.2045,141,0,0,1,0,3.6223,1.784,collision,1406.3,-0.479759,0.38017,-0.897129,0.748583,5.434559,0.709515,2.466942,5.993537,0.408558,0.388076,-0.507491,1.0,,,,,,,,,,,,,,0,lstm
456,113296,33.783,4.3865,274,0,0,1,0,3.3249,1.994,collision,1409.8,-0.280373,0.403466,-0.884729,0.748896,5.302347,0.861931,1.096953,5.996557,0.386666,0.381643,-0.601893,1.0,-0.016675,0.050275,1.887348,0.004911,0.103494,0.565422,0.01517,0.491701,0.0001,,,,,0,lstm
457,113572,29.6035,7.1299,276,0,0,1,0,3.5162,1.87,collision,1412.9,-0.287738,0.493486,-0.897533,0.846475,5.370379,0.721719,1.398071,5.994442,0.395238,0.394393,-0.58778,1.006553,,,,,,,,,,,,,,0,lstm
458,113850,33.3558,8.103,278,0,0,1,0,3.308,2.016,collision,1416.0,-0.260935,0.395801,-0.87787,0.803174,5.244012,0.890218,0.845515,5.992252,0.39021,0.383294,-0.608986,1.0,,,,,,,,,,,,,,0,lstm
459,114107,-1.204,8.1324,257,0,0,1,0,3.5342,2.104,collision,1418.8,0.111506,0.406789,-0.766952,0.853351,5.424405,0.638756,1.440157,5.98365,0.369734,0.400926,-0.810474,1.006109,,,,,,,,,,,,,,0,lstm
460,114368,-2.9655,11.3537,261,0,0,1,0,3.5029,2.008,collision,1422.2,0.094765,0.478205,-0.890069,0.886916,5.352036,0.76144,1.711614,5.986598,0.358152,0.395311,-0.831445,1.0,0.022844,0.045489,1.887236,0.004895,0.075326,0.233542,0.044971,0.133459,0.0001,,,,,0,lstm
461,114534,0.9325,11.3584,166,0,0,1,0,3.5464,1.945,collision,1424.0,-0.329456,0.40304,-0.88529,0.733401,5.32593,0.774087,1.796835,5.993286,0.403208,0.3869,-0.543043,1.0,,,,,,,,,,,,,,0,lstm
462,114810,34.0352,14.2628,276,0,0,1,0,3.3177,1.99,collision,1427.1,-0.269141,0.41386,-0.882341,0.738305,5.259628,0.800549,2.200781,5.995057,0.392163,0.384925,-0.593982,1.0,,,,,,,,,,,,,,0,lstm
463,115341,57.7129,17.9667,531,0,0,1,0,2.8382,2.004,collision,1433.0,0.014353,0.489923,-0.891356,0.875529,5.31313,0.761979,1.478993,5.995452,0.361755,0.385975,-0.991626,1.0,,,,,,,,,,,,,,0,lstm
464,115610,9.1921,18.7132,269,0,0,1,0,3.4759,2.084,collision,1436.4,-0.001306,0.432942,-0.832522,0.832112,5.269268,0.903109,1.412761,5.990432,0.387035,0.400769,-0.71142,1.003101,0.021793,0.037736,1.887196,0.004879,0.07939,0.095407,0.049219,0.075873,0.0001,,,,,0,lstm
465,115873,0.2308,19.4676,263,0,0,1,0,3.4277,2.116,collision,1439.3,0.047843,0.418555,-0.840483,0.852768,5.209798,0.864485,1.37673,5.992991,0.369313,0.395662,-0.773969,1.0,,,,,,,,,,,,,,0,lstm
466,116136,1.3203,16.2213,263,0,0,1,0,3.4191,2.059,collision,1442.2,0.008514,0.447246,-0.838421,0.865574,5.306517,0.845034,1.235863,5.993714,0.363563,0.39458,-0.805472,1.0,,,,,,,,,,,,,,0,lstm
467,116405,6.3237,13.8934,269,0,0,1,0,3.5123,2.045,collision,1445.2,0.04734,0.449032,-0.848393,0.878549,5.237836,0.862656,1.993845,5.994555,0.381315,0.39848,-0.745719,1.00636,,,,,,,,,,,,,,0,lstm
468,116566,-1.6949,10.3883,161,0,0,1,0,3.6474,1.881,collision,1447.5,-0.375436,0.407577,-0.888711,0.719446,5.252381,0.914283,0.871548,5.992656,0.406164,0.391793,-0.571739,1.0,0.018179,0.043091,1.887295,0.004863,0.057281,0.228302,0.00762,0.150001,0.0001,,,,,0,lstm
469,116842,27.116,13.2203,276,0,0,1,0,3.5242,1.863,collision,1450.4,-0.288649,0.501184,-0.897263,0.882752,5.222492,0.909253,1.043471,5.98919,0.386859,0.388484,-0.624982,1.001232,,,,,,,,,,,,,,0,lstm
470,117018,0.8116,13.598,176,0,0,1,0,3.5718,2.043,collision,1452.5,-0.189728,0.418555,-0.882652,0.839904,5.188419,0.837274,1.423219,5.994782,0.384774,0.379473,-0.550558,1.0,,,,,,,,,,,,,,0,lstm
471,117286,0.4571,13.5505,268,0,0,1,0,3.5356,2.073,collision,1455.3,0.085266,0.42651,-0.829408,0.888997,5.289378,0.817462,1.814823,5.997858,0.383825,0.406695,-0.769588,1.007855,,,,,,,,,,,,,,0,lstm
472,117561,27.3005,12.877,275,0,0,1,0,3.5218,1.818,collision,1458.8,-0.351902,0.47707,-0.896835,0.84929,5.189405,0.9666,1.159735,5.982073,0.390123,0.391444,-0.619514,1.0,-0.003626,0.038589,1.887573,0.004847,0.070118,0.165127,0.028092,0.115393,0.0001,,,,,0,lstm
473,117832,7.9538,7.9011,271,0,0,1,0,3.4961,2.047,collision,1461.9,0.092587,0.44157,-0.816921,0.850168,5.196396,0.955458,1.11729,5.987105,0.382539,0.397338,-0.703978,1.005892,,,,,,,,,,,,,,0,lstm
474,118106,29.0589,9.8878,274,0,0,1,0,3.5114,1.905,collision,1465.0,-0.299607,0.458665,-0.899175,0.840992,5.088474,1.024092,0.853802,5.994884,0.388734,0.389751,-0.570323,1.006702,,,,,,,,,,,,,,0,lstm
475,118373,21.459,12.0106,267,0,0,1,0,3.433,2.051,collision,1467.9,-0.091562,0.439153,-0.817778,0.858293,5.275234,0.788682,2.195507,5.989961,0.386436,0.389972,-0.657855,1.000938,,,,,,,,,,,,,,0,lstm
476,118649,23.918,14.2704,276,0,0,1,0,3.5256,1.925,collision,1471.5,-0.187779,0.504355,-0.895352,0.880851,5.218976,0.876049,1.278732,5.991901,0.385968,0.389662,-0.663107,1.008354,0.022178,0.035682,1.887908,0.00483,0.063056,0.16709,0.020733,0.135117,0.0001,,,,,0,lstm
477,118817,0.6879,13.7068,168,0,0,1,0,3.6492,1.886,collision,1473.4,-0.397985,0.382925,-0.896167,0.825526,5.177106,1.116483,0.177383,5.997487,0.406142,0.393175,-0.547536,1.0,,,,,,,,,,,,,,0,lstm
478,119081,-15.0726,12.369,264,0,0,1,0,3.5865,2.044,collision,1476.3,0.184164,0.416474,-0.824661,0.85608,5.326163,0.834866,0.966165,5.986033,0.388342,0.427128,-0.910234,1.00014,,,,,,,,,,,,,,0,lstm
479,119342,-0.3425,9.6232,261,0,0,1,0,3.4254,2.057,collision,1479.2,0.00315,0.446372,-0.840481,0.829346,5.161147,0.955854,0.609651,5.990631,0.361223,0.394379,-0.815577,1.0,,,,,,,,,,,,,,0,lstm
480,119607,9.8905,10.5311,265,0,0,1,0,3.4799,2.087,collision,1482.6,0.012751,0.432852,-0.850411,0.871572,5.172634,0.973643,0.820052,5.993069,0.377029,0.393273,-0.708224,1.004766,0.020377,0.042058,1.888297,0.004814,0.056351,0.219562,0.024849,0.127823,0.0001,,,,,0,lstm
481,119769,0.1617,10.5015,162,0,0,1,0,3.6231,2.029,collision,1484.4,-0.193233,0.41768,-0.892726,0.766309,5.050457,1.093614,0.746489,5.996388,0.395307,0.382321,-0.479159,1.0,,,,,,,,,,,,,,0,lstm
482,119952,5.4088,8.3124,183,0,0,1,0,3.6198,2.016,collision,1486.4,-0.268393,0.406461,-0.893256,0.802817,5.188138,0.861636,1.264122,5.977772,0.392772,0.383028,-0.568686,1.00612,,,,,,,,,,,,,,0,lstm
483,120103,-4.5058,7.0664,151,0,0,1,0,3.6131,2.029,collision,1488.1,-0.1942,0.422187,-0.881409,0.762294,5.285445,0.755663,1.723788,5.982325,0.389607,0.376845,-0.533092,1.0,,,,,,,,,,,,,,0,lstm
484,120378,27.3159,6.8921,275,0,0,1,0,3.5286,1.736,collision,1491.8,-0.399405,0.495096,-0.89656,0.869772,5.206752,0.895282,0.579561,5.99033,0.398986,0.39726,-0.589647,1.0,-0.027562,0.055906,1.888398,0.004798,0.087274,0.246471,0.068429,0.132097,0.0001,,,,,0,lstm
485,120654,27.4926,7.4955,276,0,0,1,0,3.3214,1.979,collision,1494.9,-0.146554,0.479987,-0.883308,0.871585,5.187057,0.878029,1.001339,5.992027,0.379398,0.383392,-0.57753,1.0,,,,,,,,,,,,,,0,lstm
486,120932,36.2733,8.731,278,0,0,1,0,3.3091,1.983,collision,1498.2,-0.29025,0.408181,-0.895592,0.688376,5.151505,0.922246,0.450248,5.99666,0.397056,0.385833,-0.585935,1.0,,,,,,,,,,,,,,0,lstm
487,121095,0.3358,8.6958,163,0,0,1,0,3.6111,1.972,collision,1500.2,-0.282488,0.422139,-0.889973,0.756878,5.236954,0.851187,1.542867,5.989884,0.399292,0.386596,-0.52367,1.0,,,,,,,,,,,,,,0,lstm
488,121363,16.8845,11.8915,268,0,0,1,0,3.4694,2.044,collision,1503.8,-0.023259,0.454049,-0.817155,0.865135,5.240894,0.873554,0.929461,5.984284,0.37972,0.389359,-0.700126,1.007496,0.007478,0.045153,1.888429,0.004782,0.093602,0.132734,0.013215,0.04569,0.0001,,,,,0,lstm
489,121633,11.9047,13.1162,270,0,0,1,0,3.4587,2.079,collision,1506.8,0.0235,0.430071,-0.84023,0.822775,5.22967,0.93015,1.198036,5.987806,0.386504,0.396382,-0.690269,1.000491,,,,,,,,,,,,,,0,lstm
490,121811,-4.3388,11.6933,178,0,0,1,0,3.6112,2.098,collision,1508.8,-0.09985,0.413087,-0.888333,0.8204,5.290299,0.831969,1.136737,5.988949,0.383686,0.385898,-0.629719,1.0,,,,,,,,,,,,,,0,lstm
491,122087,27.4126,14.4184,276,0,0,1,0,3.5087,1.863,collision,1511.9,-0.281529,0.489898,-0.898951,0.863972,5.223773,0.978025,0.375052,5.996873,0.385411,0.390544,-0.60102,1.000492,,,,,,,,,,,,,,0,lstm
492,122555,-30.5702,10.8205,468,0,0,1,0,3.5403,1.993,collision,1517.8,-0.014464,0.490389,-0.892884,0.859429,5.289136,0.880371,0.556277,5.988659,0.389427,0.434212,-0.999972,1.0,0.000365,0.037599,1.888612,0.004766,0.066733,0.228772,0.007745,0.16608,0.0001,,,,,0,lstm
493,122820,3.9369,11.6647,265,0,0,1,0,3.4621,2.087,collision,1520.8,0.028071,0.437853,-0.782097,0.875052,5.27034,0.826255,1.91722,5.992089,0.370968,0.39211,-0.741631,1.0,,,,,,,,,,,,,,0,lstm
494,122966,-6.9884,8.2343,146,0,0,1,0,3.7407,1.703,collision,1522.5,-0.570556,0.309945,-0.887194,0.411523,5.291319,0.810259,1.933159,5.993543,0.421592,0.400953,-0.553749,1.000916,,,,,,,,,,,,,,0,lstm
495,123148,5.2632,6.0114,182,0,0,1,0,3.6107,2.002,collision,1524.6,-0.24751,0.424012,-0.894882,0.657741,5.212026,0.881655,1.308008,5.994181,0.388333,0.379451,-0.532249,1.002797,,,,,,,,,,,,,,0,lstm
496,123305,-2.6175,2.1223,157,0,0,1,0,3.6197,1.819,collision,1526.8,-0.458203,0.377032,-0.895917,0.632238,5.307282,0.887002,1.089516,5.98996,0.407833,0.389832,-0.558405,1.0,-0.025263,0.05414,1.888784,0.004749,0.080655,0.505059,0.051119,0.403109,0.0001,,,,,0,lstm
497,123467,1.3241,2.2211,162,0,0,1,0,3.5884,1.896,collision,1528.6,-0.344585,0.422176,-0.894114,0.717502,5.319457,0.87086,1.073456,5.990472,0.401838,0.385972,-0.420472,1.0,,,,,,,,,,,,,,0,lstm
498,123997,59.2523,6.4579,530,0,0,1,0,2.8269,2.001,collision,1534.5,0.030125,0.490758,-0.891018,0.881267,5.236311,0.872359,0.928355,5.99345,0.363472,0.387633,-0.994594,1.0,,,,,,,,,,,,,,0,lstm
499,124265,3.5908,5.6265,268,0,0,1,0,3.3667,2.128,collision,1537.4,0.024543,0.406892,-0.856484,0.816098,5.315544,0.793122,1.766634,5.993703,0.36443,0.393996,-0.768761,1.0,,,,,,,,,,,,,,0,lstm
500,124412,-8.2594,5.2344,147,0,0,1,0,3.7645,1.574,collision,1539.5,-0.655983,0.306684,-0.896416,0.637442,5.400357,0.768468,1.282978,5.991566,0.412915,0.39666,-0.628656,1.002079,0.009072,0.042775,1.888901,0.004733,0.083738,0.162598,0.034786,0.088712,0.0001,,,,,0,lstm
