global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
357162,248,0.0343,0.000525,1.850263,0.004262,0.017883,0.057511,0.005104,0.0,0.0001,,,,,none
363010,252,-0.033546,0.001142,1.850156,0.00425,0.020417,0.13405,0.002288,0.0,0.0001,,,,,none
363010,252,0.003968,0.000723,1.850066,0.00425,0.019023,0.12568,0.004251,0.0,0.0001,,,,,none
363010,252,-0.038251,0.000984,1.849984,0.00425,0.021713,0.083414,0.004306,0.0,0.0001,,,,,none
363010,252,-0.014838,0.001399,1.849888,0.00425,0.019754,0.104649,0.007438,0.0,0.0001,,,,,none
363010,252,-0.017546,0.001014,1.849797,0.00425,0.020895,0.267801,0.007673,0.0,0.0001,,,,,none
363010,252,-0.033362,0.000393,1.849718,0.00425,0.018205,0.173595,0.003959,0.0,0.0001,,,,,none
363010,252,-0.01881,0.001046,1.849633,0.00425,0.019465,0.044774,0.003246,0.0,0.0001,,,,,none
363010,252,-0.068838,0.000933,1.849557,0.00425,0.020025,0.096392,0.00196,0.0,0.0001,,,,,none
363010,252,0.031526,0.000797,1.849484,0.00425,0.022123,0.044009,0.001544,0.0,0.0001,,,,,none
363010,252,-0.073982,0.000796,1.849405,0.00425,0.022135,0.102572,0.005546,0.0,0.0001,,,,,none
363010,252,0.02866,0.000988,1.849331,0.00425,0.020164,0.128359,0.000916,0.0,0.0001,,,,,none
363010,252,-0.017055,0.001025,1.84926,0.00425,0.02122,0.123599,0.001614,0.0,0.0001,,,,,none
368815,256,-0.074871,0.000802,1.849178,0.004238,0.019582,0.092917,0.000934,0.0,0.0001,,,,,none
368815,256,0.049,0.001433,1.849108,0.004238,0.025085,0.125077,0.008066,0.0,0.0001,,,,,none
368815,256,-0.031846,0.000769,1.849039,0.004238,0.020453,0.027965,0.005583,0.0,0.0001,,,,,none
368815,256,0.066426,0.00115,1.848971,0.004238,0.023542,0.093001,0.010734,0.0,0.0001,,,,,none
368815,256,-0.084189,0.000902,1.848894,0.004238,0.019862,0.208359,0.003762,0.0,0.0001,,,,,none
368815,256,-0.040581,0.001014,1.848819,0.004238,0.021345,0.14646,0.003632,0.0,0.0001,,,,,none
368815,256,0.010725,0.001083,1.848754,0.004238,0.023695,0.064196,0.003785,0.0,0.0001,,,,,none
368815,256,0.019528,0.000915,1.848685,0.004238,0.021438,0.172047,0.002306,0.0,0.0001,,,,,none
368815,256,-0.095775,0.001058,1.848622,0.004238,0.023717,0.088411,0.005695,0.0,0.0001,,,,,none
368815,256,-0.014275,0.000968,1.848562,0.004238,0.023695,0.123706,0.003504,0.0,0.0001,,,,,none
368815,256,0.009927,0.000788,1.848508,0.004238,0.021947,0.048174,0.00421,0.0,0.0001,,,,,none
368815,256,-0.055062,0.00138,1.848446,0.004238,0.02714,0.172064,0.00569,0.0,0.0001,,,,,none
374688,260,-0.02957,0.001357,1.848394,0.004226,0.02689,0.074817,0.003435,0.0,0.0001,,,,,none
374688,260,0.028284,0.00068,1.848344,0.004226,0.025341,0.039408,0.001792,0.0,0.0001,,,,,none
374688,260,-0.040119,0.0015,1.848288,0.004226,0.032118,0.061054,0.001392,0.0,0.0001,,,,,none
374688,260,0.014291,0.001298,1.848225,0.004226,0.028093,0.040506,0.002893,0.0,0.0001,,,,,none
374688,260,0.090476,0.001649,1.848155,0.004226,0.030616,0.035066,0.007575,0.0,0.0001,,,,,none
374688,260,-0.156646,0.000387,1.848078,0.004226,0.021639,0.083473,0.005212,0.0,0.0001,,,,,none
374688,260,-0.07139,0.001055,1.848011,0.004226,0.022892,0.087682,0.000965,0.0,0.0001,,,,,none
374688,260,0.043669,0.000691,1.847946,0.004226,0.023067,0.080829,0.004626,0.0,0.0001,,,,,none
374688,260,-0.009733,0.001632,1.84788,0.004226,0.033111,0.092017,0.003337,0.0,0.0001,,,,,none
374688,260,-0.022231,0.001575,1.847796,0.004226,0.025714,0.043571,0.002706,0.0,0.0001,,,,,none
374688,260,-0.008883,0.000715,1.847707,0.004226,0.023564,0.045437,0.001467,0.0,0.0001,,,,,none
374688,260,-0.004549,0.000937,1.847611,0.004226,0.027201,0.091824,0.002165,0.0,0.0001,,,,,none
380542,264,-0.090224,0.001113,1.847522,0.004214,0.024948,0.075906,0.00225,0.0,0.0001,,,,,none
380542,264,0.13011,0.001036,1.84742,0.004214,0.025083,0.172417,0.006645,0.0,0.0001,,,,,none
380542,264,-0.093879,0.000842,1.84734,0.004214,0.018595,0.122504,0.004222,0.0,0.0001,,,,,none
380542,264,-0.09379,0.000643,1.847278,0.004214,0.022036,0.095326,0.0045,0.0,0.0001,,,,,none
380542,264,-0.01779,0.000783,1.84722,0.004214,0.019351,0.022184,0.001711,0.0,0.0001,,,,,none
380542,264,0.083951,0.001739,1.847174,0.004214,0.028153,0.113195,0.007379,0.0,0.0001,,,,,none
380542,264,0.06399,0.00108,1.847135,0.004214,0.023297,0.228539,0.005521,0.0,0.0001,,,,,none
380542,264,-0.069253,0.000558,1.847119,0.004214,0.020416,0.052453,0.002087,0.0,0.0001,,,,,none
380542,264,-0.038396,0.001457,1.847106,0.004214,0.024399,0.132245,0.00215,0.0,0.0001,,,,,none
380542,264,-0.007175,0.001366,1.847079,0.004214,0.022193,0.053305,0.001807,0.0,0.0001,,,,,none
380542,264,0.001829,0.000804,1.847053,0.004214,0.022314,0.072625,0.002272,0.0,0.0001,,,,,none
380542,264,-0.037174,0.000763,1.84701,0.004214,0.022653,0.091941,0.001986,0.0,0.0001,,,,,none
385547,268,0.091569,0.001563,1.846986,0.004202,0.025497,0.081718,0.003719,0.0,0.0001,,,,,none
385547,268,-0.041695,0.001179,1.846975,0.004202,0.020645,0.049951,0.004799,0.0,0.0001,,,,,none
385547,268,-0.040772,0.001743,1.846966,0.004202,0.021463,0.050006,0.005618,0.0,0.0001,,,,,none
385547,268,-0.001546,0.002179,1.846967,0.004202,0.026398,0.04153,0.003024,0.0,0.0001,,,,,none
385547,268,0.070791,0.000964,1.846975,0.004202,0.020664,0.053629,0.002736,0.0,0.0001,,,,,none
385547,268,-0.081362,0.000872,1.846982,0.004202,0.019648,0.050428,0.005405,0.0,0.0001,,,,,none
385547,268,0.020203,0.001775,1.846983,0.004202,0.025586,0.141183,0.00157,0.0,0.0001,,,,,none
385547,268,0.03586,0.000961,1.846982,0.004202,0.02061,0.101026,0.001409,0.0,0.0001,,,,,none
385547,268,-0.055062,0.001778,1.846971,0.004202,0.021182,0.145936,0.003799,0.0,0.0001,,,,,none
385547,268,0.012373,0.001644,1.846971,0.004202,0.023902,0.049731,0.002269,0.0,0.0001,,,,,none
385547,268,0.012277,0.001677,1.846965,0.004202,0.024212,0.055622,0.001576,0.0,0.0001,,,,,none
385547,268,0.017149,0.000477,1.846979,0.004202,0.016389,0.061756,0.000924,0.0,0.0001,,,,,none
390624,272,0.030273,0.000884,1.846975,0.00419,0.023631,0.093961,0.002953,0.0,0.0001,,,,,none
390624,272,-0.008454,0.001526,1.846983,0.00419,0.024209,0.031704,0.00613,0.0,0.0001,,,,,none
390624,272,-0.024823,0.001279,1.847002,0.00419,0.030143,0.123331,0.006501,0.0,0.0001,,,,,none
390624,272,0.009357,0.000862,1.847062,0.00419,0.022331,0.104498,0.003528,0.0,0.0001,,,,,none
390624,272,-0.035858,0.001278,1.847139,0.00419,0.025357,0.052416,0.004054,0.0,0.0001,,,,,none
390624,272,0.073569,0.001793,1.84721,0.00419,0.029618,0.076082,0.00227,0.0,0.0001,,,,,none
390624,272,-0.019191,0.001438,1.847294,0.00419,0.026094,0.07304,0.003541,0.0,0.0001,,,,,none
390624,272,-0.024973,0.000778,1.847398,0.00419,0.022857,0.071359,0.001219,0.0,0.0001,,,,,none
390624,272,0.113348,0.001617,1.847498,0.00419,0.026438,0.128354,0.008848,0.0,0.0001,,,,,none
390624,272,-0.054174,0.001094,1.847559,0.00419,0.022297,0.087601,0.002034,0.0,0.0001,,,,,none
390624,272,0.024387,0.001309,1.847636,0.00419,0.027039,0.117823,0.004949,0.0,0.0001,,,,,none
390624,272,0.084776,0.001197,1.847721,0.00419,0.02553,0.10529,0.005663,0.0,0.0001,,,,,none
396411,276,-0.087099,0.000715,1.847791,0.004178,0.021513,0.062337,0.002346,0.0,0.0001,,,,,none
396411,276,0.087596,0.001694,1.847859,0.004178,0.027209,0.057257,0.01086,0.0,0.0001,,,,,none
396411,276,-0.037079,0.000842,1.847927,0.004178,0.022055,0.059937,0.002262,0.0,0.0001,,,,,none
396411,276,-0.054256,0.000705,1.847981,0.004178,0.021199,0.060168,0.002154,0.0,0.0001,,,,,none
396411,276,0.014242,0.001022,1.848028,0.004178,0.024438,0.051876,0.002568,0.0,0.0001,,,,,none
396411,276,0.009491,0.001555,1.84808,0.004178,0.027891,0.09726,0.001384,0.0,0.0001,,,,,none
396411,276,-0.030577,0.000738,1.848124,0.004178,0.0214,0.031945,0.004344,0.0,0.0001,,,,,none
396411,276,0.030772,0.001477,1.848168,0.004178,0.028692,0.062729,0.002677,0.0,0.0001,,,,,none
396411,276,-0.037301,0.000926,1.848206,0.004178,0.024469,0.070491,0.005127,0.0,0.0001,,,,,none
396411,276,-0.064901,0.001037,1.84824,0.004178,0.024693,0.054976,0.005635,0.0,0.0001,,,,,none
396411,276,-0.001046,0.001087,1.848262,0.004178,0.025149,0.027868,0.001939,0.0,0.0001,,,,,none
396411,276,0.040806,0.000927,1.848284,0.004178,0.022557,0.089448,0.003416,0.0,0.0001,,,,,none
402184,280,0.038215,0.001493,1.84831,0.004166,0.025418,0.065542,0.006768,0.0,0.0001,,,,,none
402184,280,-0.122556,0.000376,1.848322,0.004166,0.015039,0.047303,0.001666,0.0,0.0001,,,,,none
402184,280,0.035405,0.000587,1.848312,0.004166,0.019046,0.112776,0.004927,0.0,0.0001,,,,,none
402184,280,-0.124178,0.000348,1.848298,0.004166,0.016297,0.047848,0.002211,0.0,0.0001,,,,,none
402184,280,0.081352,0.00109,1.848288,0.004166,0.022551,0.067781,0.00724,0.0,0.0001,,,,,none
402184,280,-0.01522,0.001034,1.848259,0.004166,0.020758,0.085637,0.001719,0.0,0.0001,,,,,none
402184,280,0.034711,0.000839,1.848212,0.004166,0.02185,0.108144,0.002489,0.0,0.0001,,,,,none
402184,280,-0.000957,0.001045,1.848159,0.004166,0.021318,0.056731,0.001006,0.0,0.0001,,,,,none
402184,280,-0.108077,0.000462,1.848102,0.004166,0.017804,0.042969,0.006605,0.0,0.0001,,,,,none
402184,280,-0.006055,0.000772,1.84804,0.004166,0.019125,0.085827,0.001966,0.0,0.0001,,,,,none
402184,280,-0.058573,0.00042,1.847975,0.004166,0.017994,0.105023,0.004771,0.0,0.0001,,,,,none
402184,280,0.012696,0.001259,1.847911,0.004166,0.025729,0.141528,0.001281,0.0,0.0001,,,,,none
408004,284,-0.109229,0.000523,1.847835,0.004154,0.019644,0.051591,0.001934,0.0,0.0001,,,,,none
408004,284,-0.041954,0.00037,1.847749,0.004154,0.015718,0.056462,0.001957,0.0,0.0001,,,,,none
408004,284,0.096239,0.001544,1.847663,0.004154,0.023614,0.091928,0.010748,0.0,0.0001,,,,,none
408004,284,-0.026149,0.000647,1.84763,0.004154,0.016862,0.109871,0.003852,0.0,0.0001,,,,,none
408004,284,-0.037084,0.000889,1.847602,0.004154,0.020889,0.134063,0.003864,0.0,0.0001,,,,,none
408004,284,-0.008492,0.000765,1.847579,0.004154,0.021017,0.108254,0.004146,0.0,0.0001,,,,,none
408004,284,-0.088606,0.000703,1.847566,0.004154,0.018511,0.079675,0.000682,0.0,0.0001,,,,,none
408004,284,0.051807,0.000894,1.84756,0.004154,0.020426,0.050844,0.003767,0.0,0.0001,,,,,none
408004,284,-0.037955,0.000653,1.847553,0.004154,0.020087,0.076939,0.002389,0.0,0.0001,,,,,none
408004,284,-0.046876,0.000734,1.847546,0.004154,0.018793,0.027702,0.003717,0.0,0.0001,,,,,none
408004,284,-0.14091,0.000456,1.847546,0.004154,0.019732,0.128715,0.008969,0.0,0.0001,,,,,none
408004,284,0.140237,0.001129,1.847556,0.004154,0.023127,0.142952,0.00291,0.0,0.0001,,,,,none
413026,288,0.126902,0.001015,1.847552,0.004142,0.02153,0.060134,0.001462,0.0,0.0001,,,,,none
413026,288,-0.017002,0.001587,1.847547,0.004142,0.02368,0.047313,0.00803,0.0,0.0001,,,,,none
413026,288,-0.13488,0.001803,1.847559,0.004142,0.023323,0.072203,0.015758,0.0,0.0001,,,,,none
413026,288,0.017765,0.0004,1.847571,0.004142,0.018143,0.059099,0.0049,0.0,0.0001,,,,,none
413026,288,0.072165,0.002339,1.847581,0.004142,0.026574,0.060896,0.002094,0.0,0.0001,,,,,none
413026,288,-0.091617,0.001418,1.8476,0.004142,0.022853,0.038506,0.006787,0.0,0.0001,,,,,none
413026,288,0.063718,0.001403,1.847624,0.004142,0.023179,0.104556,0.004255,0.0,0.0001,,,,,none
413026,288,0.039685,0.001468,1.847638,0.004142,0.022426,0.098494,0.004839,0.0,0.0001,,,,,none
413026,288,-0.11845,0.001043,1.847659,0.004142,0.022801,0.054938,0.001562,0.0,0.0001,,,,,none
413026,288,0.066261,0.001461,1.847692,0.004142,0.024742,0.094997,0.010786,0.0,0.0001,,,,,none
413026,288,-0.047019,0.001571,1.847726,0.004142,0.024836,0.045696,0.005014,0.0,0.0001,,,,,none
413026,288,0.062675,0.00084,1.847757,0.004142,0.02046,0.07227,0.012083,0.0,0.0001,,,,,none
418815,292,-0.013107,0.000981,1.847785,0.00413,0.0235,0.095074,0.003581,0.0,0.0001,,,,,none
418815,292,0.007424,0.000836,1.84784,0.00413,0.024512,0.06555,0.002899,0.0,0.0001,,,,,none
418815,292,-0.044586,0.000914,1.847902,0.00413,0.023524,0.044268,0.001907,0.0,0.0001,,,,,none
418815,292,-0.004186,0.000832,1.84796,0.00413,0.023771,0.045427,0.000834,0.0,0.0001,,,,,none
418815,292,-0.015791,0.001167,1.848023,0.00413,0.025584,0.106276,0.002552,0.0,0.0001,,,,,none
418815,292,-0.026471,0.000656,1.848098,0.00413,0.021973,0.041973,0.002238,0.0,0.0001,,,,,none
418815,292,-0.043875,0.000611,1.848173,0.00413,0.020765,0.084381,0.00279,0.0,0.0001,,,,,none
418815,292,0.014698,0.001292,1.848222,0.00413,0.026804,0.0873,0.002219,0.0,0.0001,,,,,none
418815,292,-0.014699,0.000745,1.848286,0.00413,0.023661,0.129094,0.003036,0.0,0.0001,,,,,none
418815,292,0.104292,0.001339,1.848352,0.00413,0.027384,0.083889,0.003381,0.0,0.0001,,,,,none
418815,292,-0.109335,0.000475,1.848417,0.00413,0.019859,0.061627,0.008174,0.0,0.0001,,,,,none
418815,292,-0.041141,0.000867,1.848486,0.00413,0.024926,0.059142,0.005071,0.0,0.0001,,,,,none
424750,296,0.128576,0.000884,1.848549,0.004118,0.024689,0.127648,0.005663,0.0,0.0001,,,,,none
424750,296,-0.083447,0.00066,1.848613,0.004118,0.025117,0.04675,0.013999,0.0,0.0001,,,,,none
424750,296,-0.08788,0.000876,1.848684,0.004118,0.027405,0.149237,0.010864,0.0,0.0001,,,,,none
424750,296,0.003811,0.00054,1.848763,0.004118,0.02277,0.11273,0.005078,0.0,0.0001,,,,,none
424750,296,-0.039256,0.000734,1.848842,0.004118,0.022942,0.085103,0.003468,0.0,0.0001,,,,,none
424750,296,0.002369,0.001029,1.848922,0.004118,0.024937,0.095541,0.003025,0.0,0.0001,,,,,none
424750,296,-0.126854,0.000548,1.849005,0.004118,0.020126,0.165505,0.001218,0.0,0.0001,,,,,none
424750,296,0.144972,0.001141,1.849102,0.004118,0.02659,0.324202,0.013516,0.0,0.0001,,,,,none
424750,296,-0.054882,0.000627,1.84919,0.004118,0.022143,0.108568,0.008298,0.0,0.0001,,,,,none
424750,296,-0.021234,0.000656,1.849259,0.004118,0.022023,0.070016,0.011241,0.0,0.0001,,,,,none
424750,296,-0.044579,0.000852,1.849317,0.004118,0.023446,0.036885,0.009725,0.0,0.0001,,,,,none
424750,296,0.036314,0.000918,1.849385,0.004118,0.024,0.129024,0.011831,0.0,0.0001,,,,,none
430524,300,0.059137,0.0009,1.849463,0.004106,0.023346,0.085983,0.005148,0.0,0.0001,,,,,none
430524,300,0.003448,0.000562,1.849549,0.004106,0.019151,0.049284,0.001136,0.0,0.0001,,,,,none
430524,300,-0.131857,0.000981,1.849623,0.004106,0.02473,0.025443,0.008401,0.0,0.0001,,,,,none
430524,300,-0.007878,0.000865,1.849676,0.004106,0.024096,0.080216,0.004775,0.0,0.0001,,,,,none
430524,300,0.027823,0.000994,1.849733,0.004106,0.023433,0.041188,0.00358,0.0,0.0001,,,,,none
430524,300,-0.07836,0.000502,1.849765,0.004106,0.021667,0.057185,0.008769,0.0,0.0001,,,,,none
430524,300,0.058768,0.001111,1.849807,0.004106,0.025085,0.042299,0.001069,0.0,0.0001,,,,,none
430524,300,-0.037763,0.000739,1.849847,0.004106,0.021617,0.024446,0.00331,0.0,0.0001,,,,,none
430524,300,-0.07942,0.000456,1.849878,0.004106,0.019122,0.04391,0.003282,0.0,0.0001,,,,,none
430524,300,-0.130746,0.000331,1.849911,0.004106,0.018325,0.029674,0.003088,0.0,0.0001,,,,,none
430524,300,0.038975,0.000954,1.849928,0.004106,0.021762,0.067968,0.007982,0.0,0.0001,,,,,none
430524,300,0.058913,0.001198,1.849961,0.004106,0.024297,0.074073,0.010758,0.0,0.0001,,,,,none
436504,304,-0.094388,0.000762,1.849981,0.004094,0.024136,0.04656,0.007875,0.0,0.0001,,,,,none
436504,304,-0.054467,0.000949,1.849984,0.004094,0.022862,0.020064,0.004432,0.0,0.0001,,,,,none
436504,304,0.10396,0.000745,1.849983,0.004094,0.023159,0.049403,0.002784,0.0,0.0001,,,,,none
436504,304,0.033321,0.000935,1.849981,0.004094,0.022891,0.068693,0.001563,0.0,0.0001,,,,,none
436504,304,-0.041961,0.000577,1.849971,0.004094,0.020767,0.077373,0.002351,0.0,0.0001,,,,,none
436504,304,-0.045375,0.000889,1.849957,0.004094,0.023598,0.062166,0.001545,0.0,0.0001,,,,,none
436504,304,-0.106699,0.000592,1.849937,0.004094,0.021134,0.089713,0.002708,0.0,0.0001,,,,,none
436504,304,0.112828,0.00101,1.849922,0.004094,0.023911,0.086086,0.007193,0.0,0.0001,,,,,none
436504,304,-0.061578,0.000774,1.849894,0.004094,0.020559,0.050113,0.00117,0.0,0.0001,,,,,none
436504,304,0.090364,0.001097,1.849859,0.004094,0.024117,0.098251,0.006123,0.0,0.0001,,,,,none
436504,304,-0.132471,0.000745,1.84982,0.004094,0.021303,0.11822,0.003688,0.0,0.0001,,,,,none
436504,304,-0.010634,0.000496,1.849781,0.004094,0.019586,0.077241,0.001138,0.0,0.0001,,,,,none
442369,308,-0.071001,0.000396,1.849737,0.004082,0.015668,0.05049,0.003947,0.0,0.0001,,,,,none
442369,308,-0.011089,0.001164,1.849699,0.004082,0.022865,0.069403,0.006815,0.0,0.0001,,,,,none
442369,308,0.025046,0.000978,1.849668,0.004082,0.022569,0.1239,0.005761,0.0,0.0001,,,,,none
442369,308,-0.047419,0.000534,1.849626,0.004082,0.018841,0.114298,0.001005,0.0,0.0001,,,,,none
442369,308,0.031776,0.001394,1.849588,0.004082,0.024606,0.069371,0.001668,0.0,0.0001,,,,,none
442369,308,-0.049425,0.000545,1.849531,0.004082,0.021784,0.104471,0.006817,0.0,0.0001,,,,,none
442369,308,-0.023706,0.00083,1.849486,0.004082,0.024134,0.144789,0.006468,0.0,0.0001,,,,,none
442369,308,0.012049,0.00072,1.849432,0.004082,0.023453,0.147601,0.005475,0.0,0.0001,,,,,none
442369,308,-0.055186,0.000996,1.849374,0.004082,0.020798,0.064646,0.006186,0.0,0.0001,,,,,none
442369,308,-0.031639,0.000868,1.849319,0.004082,0.020297,0.05517,0.002979,0.0,0.0001,,,,,none
442369,308,0.019141,0.000962,1.84927,0.004082,0.021505,0.070382,0.001611,0.0,0.0001,,,,,none
442369,308,-0.052751,0.000612,1.849209,0.004082,0.021687,0.068042,0.000971,0.0,0.0001,,,,,none
448316,312,-0.088174,0.000636,1.849162,0.00407,0.021275,0.098086,0.00186,0.0,0.0001,,,,,none
448316,312,0.064361,0.000828,1.849121,0.00407,0.022473,0.157241,0.009326,0.0,0.0001,,,,,none
448316,312,-0.031949,0.000978,1.849087,0.00407,0.020414,0.107297,0.00563,0.0,0.0001,,,,,none
448316,312,0.095586,0.001027,1.849071,0.00407,0.023394,0.092636,0.010171,0.0,0.0001,,,,,none
448316,312,-0.015037,0.001028,1.849044,0.00407,0.021203,0.079031,0.004651,0.0,0.0001,,,,,none
448316,312,-0.143339,0.00032,1.849025,0.00407,0.019158,0.204852,0.00473,0.0,0.0001,,,,,none
448316,312,-0.146437,0.000407,1.849018,0.00407,0.018192,0.133554,0.005931,0.0,0.0001,,,,,none
448316,312,-0.085367,0.000457,1.849023,0.00407,0.019224,0.091988,0.005162,0.0,0.0001,,,,,none
448316,312,0.200696,0.001573,1.849033,0.00407,0.027834,0.188998,0.008318,0.0,0.0001,,,,,none
448316,312,-0.027254,0.000861,1.849033,0.00407,0.023764,0.107955,0.003382,0.0,0.0001,,,,,none
448316,312,-0.011827,0.000887,1.849027,0.00407,0.02228,0.099208,0.003186,0.0,0.0001,,,,,none
448316,312,-0.013139,0.000613,1.849023,0.00407,0.019893,0.031642,0.003873,0.0,0.0001,,,,,none
454151,316,-0.016483,0.000761,1.849013,0.004058,0.019963,0.043551,0.001175,0.0,0.0001,,,,,none
454151,316,0.070661,0.000824,1.849002,0.004058,0.021204,0.033184,0.005242,0.0,0.0001,,,,,none
454151,316,-0.132074,0.00071,1.848978,0.004058,0.020283,0.04234,0.002368,0.0,0.0001,,,,,none
454151,316,0.004466,0.000888,1.848936,0.004058,0.022213,0.035791,0.00432,0.0,0.0001,,,,,none
454151,316,-0.092092,0.000745,1.84889,0.004058,0.020026,0.03967,0.000992,0.0,0.0001,,,,,none
454151,316,0.030637,0.000662,1.848834,0.004058,0.019052,0.055932,0.00543,0.0,0.0001,,,,,none
454151,316,-0.097554,0.000582,1.84877,0.004058,0.019418,0.053217,0.001091,0.0,0.0001,,,,,none
454151,316,0.066451,0.000996,1.848714,0.004058,0.021812,0.038827,0.007842,0.0,0.0001,,,,,none
454151,316,-0.033526,0.000722,1.848645,0.004058,0.019787,0.048034,0.002969,0.0,0.0001,,,,,none
454151,316,-0.043861,0.000489,1.848562,0.004058,0.018627,0.055919,0.001303,0.0,0.0001,,,,,none
454151,316,-0.032599,0.000572,1.848459,0.004058,0.019666,0.069363,0.00118,0.0,0.0001,,,,,none
454151,316,0.020411,0.001294,1.848359,0.004058,0.022117,0.053393,0.003863,0.0,0.0001,,,,,none
459898,320,-0.015339,0.000999,1.848244,0.004046,0.020311,0.056718,0.007653,0.0,0.0001,,,,,none
459898,320,-0.034364,0.000715,1.848117,0.004046,0.020525,0.096278,0.004764,0.0,0.0001,,,,,none
459898,320,-0.016747,0.000727,1.848024,0.004046,0.019351,0.042084,0.003361,0.0,0.0001,,,,,none
459898,320,-0.033403,0.000992,1.847945,0.004046,0.021853,0.079799,0.001241,0.0,0.0001,,,,,none
459898,320,-0.014446,0.000862,1.84787,0.004046,0.021067,0.050803,0.001435,0.0,0.0001,,,,,none
459898,320,-0.018487,0.000507,1.847798,0.004046,0.01965,0.069235,0.003655,0.0,0.0001,,,,,none
459898,320,-0.095663,0.000688,1.847738,0.004046,0.019484,0.118771,0.007553,0.0,0.0001,,,,,none
459898,320,0.007465,0.000685,1.847701,0.004046,0.021094,0.093615,0.004234,0.0,0.0001,,,,,none
459898,320,0.030973,0.001111,1.847647,0.004046,0.024846,0.028479,0.002229,0.0,0.0001,,,,,none
459898,320,0.003937,0.00131,1.84759,0.004046,0.024323,0.081846,0.002321,0.0,0.0001,,,,,none
459898,320,-0.095931,0.000311,1.847509,0.004046,0.018053,0.060577,0.007088,0.0,0.0001,,,,,none
459898,320,0.037294,0.000794,1.847452,0.004046,0.021437,0.047909,0.002162,0.0,0.0001,,,,,none
465605,324,-0.084452,0.000663,1.847407,0.004034,0.016535,0.099217,0.00087,0.0,0.0001,,,,,none
465605,324,0.012272,0.00091,1.847354,0.004034,0.01879,0.058043,0.006355,0.0,0.0001,,,,,none
465605,324,0.00783,0.000802,1.847318,0.004034,0.019601,0.141665,0.00584,0.0,0.0001,,,,,none
465605,324,-0.024337,0.001135,1.847257,0.004034,0.021709,0.05763,0.004549,0.0,0.0001,,,,,none
465605,324,-0.048531,0.000613,1.84719,0.004034,0.016553,0.085341,0.001307,0.0,0.0001,,,,,none
465605,324,0.010261,0.000565,1.847118,0.004034,0.016311,0.065439,0.002469,0.0,0.0001,,,,,none
465605,324,-0.063435,0.000665,1.847054,0.004034,0.017481,0.096301,0.001892,0.0,0.0001,,,,,none
465605,324,-0.002939,0.001085,1.846991,0.004034,0.020692,0.064411,0.001546,0.0,0.0001,,,,,none
465605,324,0.002082,0.000535,1.846927,0.004034,0.018642,0.119596,0.000967,0.0,0.0001,,,,,none
465605,324,-0.037595,0.000724,1.846878,0.004034,0.018508,0.062454,0.001822,0.0,0.0001,,,,,none
465605,324,-0.049412,0.000689,1.846849,0.004034,0.019623,0.044163,0.00246,0.0,0.0001,,,,,none
465605,324,0.029276,0.000938,1.846822,0.004034,0.019502,0.128793,0.002071,0.0,0.0001,,,,,none
471410,328,-0.022281,0.001006,1.846762,0.004022,0.024218,0.116367,0.002372,0.0,0.0001,,,,,none
471410,328,-0.024721,0.000606,1.846693,0.004022,0.021538,0.103036,0.001722,0.0,0.0001,,,,,none
471410,328,0.010699,0.001102,1.846622,0.004022,0.023,0.059709,0.004414,0.0,0.0001,,,,,none
471410,328,0.036621,0.001191,1.846556,0.004022,0.023526,0.116716,0.005374,0.0,0.0001,,,,,none
471410,328,0.018037,0.000947,1.84648,0.004022,0.024657,0.113646,0.003815,0.0,0.0001,,,,,none
471410,328,-0.107573,0.000422,1.846382,0.004022,0.020324,0.145711,0.003629,0.0,0.0001,,,,,none
471410,328,-0.04807,0.000819,1.846313,0.004022,0.020663,0.152125,0.000793,0.0,0.0001,,,,,none
471410,328,0.027344,0.001017,1.846236,0.004022,0.02503,0.192705,0.002334,0.0,0.0001,,,,,none
471410,328,-0.019735,0.000686,1.846147,0.004022,0.023571,0.075343,0.002306,0.0,0.0001,,,,,none
471410,328,-0.028551,0.000761,1.846056,0.004022,0.022694,0.049216,0.00204,0.0,0.0001,,,,,none
471410,328,-0.102148,0.000765,1.845968,0.004022,0.022277,0.058533,0.005081,0.0,0.0001,,,,,none
471410,328,0.113286,0.001004,1.845866,0.004022,0.024181,0.13916,0.004921,0.0,0.0001,,,,,none
477244,332,-0.029031,0.000602,1.845767,0.00401,0.019548,0.081703,0.002517,0.0,0.0001,,,,,none
477244,332,0.015281,0.000949,1.845669,0.00401,0.020545,0.091426,0.005078,0.0,0.0001,,,,,none
477244,332,-0.041417,0.000852,1.845578,0.00401,0.019973,0.069983,0.002922,0.0,0.0001,,,,,none
477244,332,-0.134494,0.000252,1.845492,0.00401,0.01689,0.074908,0.003104,0.0,0.0001,,,,,none
477244,332,0.010727,0.000963,1.84541,0.00401,0.019998,0.076369,0.004799,0.0,0.0001,,,,,none
477244,332,0.088872,0.001181,1.845361,0.00401,0.022967,0.083045,0.007464,0.0,0.0001,,,,,none
477244,332,0.008853,0.000832,1.845275,0.00401,0.020007,0.067576,0.002618,0.0,0.0001,,,,,none
477244,332,0.003295,0.000768,1.845182,0.00401,0.020488,0.092751,0.001198,0.0,0.0001,,,,,none
