episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
418,108838,-1.5597,-1.7814,145,0,0,1,0,3.6031,2.106,collision,1022.7,-0.167857,0.381614,-0.823089,0.718669,5.38878,0.759287,2.240522,5.996747,0.407714,0.387873,-0.3356,1.0,,,,,,,,,,,,,,0,gru
419,109011,-6.0191,-0.2621,173,0,0,1,0,3.647,2.15,collision,1024.3,0.094128,0.38699,-0.794371,0.856175,5.598224,0.562696,2.428322,5.99097,0.394764,0.395159,-0.672995,1.008203,,,,,,,,,,,,,,0,gru
420,109564,66.7151,6.6378,553,0,0,1,0,2.881,2.07,collision,1029.4,0.133476,0.425269,-0.821999,0.853626,5.554523,0.633739,1.498122,5.997512,0.373627,0.393286,-0.908351,1.0,-0.041036,0.023253,1.722188,0.003746,0.081682,0.210236,0.026618,0.101551,0.0001,,,,,0,gru
421,109713,-2.7065,6.5273,149,0,0,1,0,3.6453,2.134,collision,1030.8,-0.069459,0.392765,-0.836285,0.828209,5.403973,0.778206,1.652274,5.992237,0.398462,0.381992,-0.36632,1.005821,,,,,,,,,,,,,,0,gru
422,109864,-1.1866,6.6059,151,0,0,1,0,3.6079,2.138,collision,1032.1,-0.126939,0.38083,-0.819262,0.851402,5.436583,0.691534,1.036066,5.985954,0.401201,0.383409,-0.401541,1.0,,,,,,,,,,,,,,0,gru
423,110399,91.7718,15.9629,535,0,0,1,0,2.7304,2.133,collision,1036.7,0.039718,0.398205,-0.814596,0.843641,5.570559,0.578097,2.347492,5.998439,0.38305,0.386903,-0.907539,1.0,,,,,,,,,,,,,,0,gru
424,110677,25.8618,16.3869,278,0,0,1,0,3.3654,2.153,collision,1039.5,0.028734,0.390661,-0.743659,0.850039,5.59606,0.543436,2.619761,5.996058,0.393963,0.394438,-0.602467,1.004982,-0.018035,0.024894,1.722296,0.003734,0.08363,0.199363,0.045858,0.12854,0.0001,,,,,0,gru
425,111520,149.2493,31.1712,843,0,0,1,0,2.1331,2.091,collision,1046.9,0.038908,0.427636,-0.871648,0.866005,5.497607,0.662716,1.159173,5.998255,0.387601,0.403691,-0.950615,1.0,,,,,,,,,,,,,,0,gru
426,111669,-3.2667,32.0386,149,0,0,1,0,3.6032,2.174,collision,1048.2,-0.016604,0.372625,-0.747562,0.737104,5.558883,0.587207,2.35644,5.995839,0.394646,0.382765,-0.364851,1.0,,,,,,,,,,,,,,0,gru
427,111805,-4.9871,31.3872,136,0,0,1,0,3.6088,2.119,collision,1049.4,-0.104637,0.404441,-0.824544,0.726206,5.452678,0.659096,2.56137,5.995497,0.405322,0.384942,-0.267855,1.0,,,,,,,,,,,,,,0,gru
428,111946,-3.3163,31.2116,141,0,0,1,0,3.6362,2.145,collision,1051.0,-0.203012,0.347505,-0.81504,0.79102,5.460402,0.669534,2.518461,5.982099,0.417961,0.393699,-0.305076,1.000134,-0.007799,0.020202,1.72226,0.003722,0.081483,0.150443,0.035664,0.066412,0.0001,,,,,0,gru
429,112089,-2.9598,31.5175,143,0,0,1,0,3.5449,2.164,collision,1052.3,-0.07243,0.380673,-0.799877,0.764519,5.468868,0.652241,2.531502,5.996493,0.397683,0.381243,-0.307909,1.0,,,,,,,,,,,,,,0,gru
430,112242,-0.8633,24.7597,153,0,0,1,0,3.5821,2.13,collision,1053.7,-0.030994,0.398785,-0.82438,0.849772,5.437817,0.851826,0.690992,5.985331,0.393848,0.381835,-0.340325,1.0,,,,,,,,,,,,,,0,gru
431,112400,0.6695,25.0973,158,0,0,1,0,3.5389,2.2,collision,1055.1,-0.013933,0.357861,-0.761738,0.739552,5.470274,0.646485,2.715157,5.994222,0.393783,0.386082,-0.389478,1.0,,,,,,,,,,,,,,0,gru
432,112558,0.8019,25.2961,158,0,0,1,0,3.5607,2.184,collision,1056.6,-0.013773,0.371299,-0.774283,0.806514,5.352059,0.808274,1.847985,5.9877,0.392946,0.386795,-0.363966,1.0,-0.082104,0.031275,1.722423,0.00371,0.086522,0.416878,0.078207,0.247525,0.0001,,,,,0,gru
433,112725,4.0163,16.5206,167,0,0,1,0,3.5572,2.17,collision,1057.9,-0.155354,0.347462,-0.808472,0.71967,5.459633,0.697468,2.405451,5.990822,0.399432,0.385176,-0.411705,1.0,,,,,,,,,,,,,,0,gru
434,112866,-4.5912,13.4752,141,0,0,1,0,3.6411,2.076,collision,1059.1,-0.299444,0.321618,-0.84831,0.55132,5.443432,0.680958,0.686899,5.987199,0.413185,0.389591,-0.450339,1.0,,,,,,,,,,,,,,0,gru
435,113038,-3.7279,-1.8225,172,0,0,1,0,3.6168,2.163,collision,1060.4,0.077298,0.383279,-0.700519,0.756004,5.612532,0.442783,3.56006,5.995725,0.393125,0.39306,-0.614831,1.004997,,,,,,,,,,,,,,0,gru
436,113225,-1.1948,-1.6153,187,0,0,1,0,3.5805,2.133,collision,1062.2,0.075228,0.392765,-0.796318,0.840246,5.635505,0.503218,2.698628,5.995646,0.38551,0.392735,-0.695655,1.003076,-0.063061,0.030262,1.722476,0.003698,0.080308,0.412802,0.033284,0.226612,0.0001,,,,,0,gru
437,113396,1.2573,-0.9908,171,0,0,1,0,3.611,2.172,collision,1063.7,-0.061532,0.375376,-0.829533,0.664519,5.458112,0.660105,1.887051,5.988392,0.396351,0.388633,-0.444485,1.008569,,,,,,,,,,,,,,0,gru
438,113547,-0.5957,-0.7188,151,0,0,1,0,3.6222,2.11,collision,1065.0,-0.248942,0.346433,-0.837659,0.570572,5.421931,0.67886,2.958752,5.996712,0.412678,0.391397,-0.355336,1.002141,,,,,,,,,,,,,,0,gru
439,113700,0.5004,-0.3728,153,0,0,1,0,3.5621,2.118,collision,1066.4,-0.16642,0.378599,-0.82056,0.720523,5.362197,0.865531,1.525433,5.987151,0.398948,0.384491,-0.338532,1.0,,,,,,,,,,,,,,0,gru
440,114230,101.8689,9.9005,530,0,0,1,0,2.6529,2.113,collision,1071.2,-0.046303,0.411008,-0.832737,0.821744,5.496096,0.666725,0.729655,5.996877,0.378531,0.385212,-0.83442,1.0,-0.031411,0.025737,1.722715,0.003686,0.086245,0.142554,0.041469,0.051021,0.0001,,,,,0,gru
441,114394,3.7684,10.2104,164,0,0,1,0,3.568,2.117,collision,1072.6,-0.182556,0.360564,-0.855629,0.642762,5.334261,0.91774,0.290742,5.990156,0.401967,0.386132,-0.385143,1.0,,,,,,,,,,,,,,0,gru
442,114552,-2.9834,9.8318,158,0,0,1,0,3.6454,2.142,collision,1074.0,-0.059346,0.388138,-0.787805,0.803898,5.597427,0.570783,2.016322,5.99258,0.400128,0.389175,-0.427766,1.007542,,,,,,,,,,,,,,0,gru
443,114832,24.5551,11.8857,280,0,0,1,0,3.3554,2.145,collision,1076.3,0.058052,0.395197,-0.793422,0.794255,5.571411,0.575404,2.071712,5.997629,0.38709,0.393148,-0.646483,1.00092,,,,,,,,,,,,,,0,gru
444,115015,-4.7376,11.8711,183,0,0,1,0,3.649,2.125,collision,1078.2,0.044391,0.410425,-0.843261,0.839155,5.639155,0.427867,3.904399,5.997538,0.391051,0.39347,-0.62331,1.009381,-0.045536,0.030197,1.723171,0.003674,0.077817,0.303227,0.008257,0.168567,0.0001,,,,,0,gru
445,116259,231.5632,35.4002,1244,0,0,1,0,1.2791,2.116,collision,1088.2,0.022001,0.409195,-0.84526,0.851225,5.441529,0.813098,0.199409,5.998913,0.370159,0.402141,-0.982801,1.0,,,,,,,,,,,,,,0,gru
446,116434,-1.1589,35.4038,175,0,0,1,0,3.5783,2.138,collision,1089.5,0.055358,0.391792,-0.770489,0.808943,5.433063,0.817506,1.895559,5.999338,0.387221,0.3894,-0.609191,1.0,,,,,,,,,,,,,,0,gru
447,116589,-0.6353,35.2145,155,0,0,1,0,3.647,2.074,collision,1090.7,-0.243324,0.357539,-0.790359,0.747297,5.594092,0.599131,0.59759,5.988518,0.408144,0.389664,-0.381419,1.004974,,,,,,,,,,,,,,0,gru
448,116729,-4.6165,34.8124,140,0,0,1,0,3.6462,2.08,collision,1092.3,-0.17844,0.393055,-0.838215,0.719009,5.500079,0.722181,1.555117,5.98761,0.411659,0.390417,-0.333628,1.0,-0.00376,0.014874,1.723589,0.003662,0.08391,0.239632,0.066417,0.15823,0.0001,,,,,0,gru
449,116885,-1.1047,34.6519,156,0,0,1,0,3.6315,2.159,collision,1093.6,-0.025875,0.386599,-0.815418,0.799375,5.532866,0.475399,3.711701,5.995069,0.400754,0.387394,-0.389316,1.007789,,,,,,,,,,,,,,0,gru
450,117328,-19.9353,22.4715,443,0,0,1,0,3.5007,2.008,collision,1097.3,0.099794,0.460742,-0.837969,0.857143,5.644223,0.528853,1.090514,5.993848,0.389139,0.430307,-1.0,1.000451,,,,,,,,,,,,,,0,gru
451,118173,149.5926,37.0539,845,0,0,1,0,2.1303,2.094,collision,1104.6,0.039105,0.428311,-0.822852,0.879532,5.473989,0.704543,0.849387,5.997374,0.38781,0.402976,-0.941435,1.0,,,,,,,,,,,,,,0,gru
452,118300,-11.156,36.2367,127,0,0,1,0,3.6517,1.957,collision,1106.1,-0.406768,0.289477,-0.857704,0.42554,5.507936,0.597538,3.041507,5.997375,0.404999,0.392825,-0.592065,1.0,-0.011585,0.016109,1.723871,0.00365,0.079045,0.211824,0.026689,0.105986,0.0001,,,,,0,gru
453,118441,-3.5224,33.4289,141,0,0,1,0,3.6228,2.181,collision,1107.3,-0.137086,0.364479,-0.830762,0.757403,5.496392,0.557662,3.171195,5.988679,0.405093,0.384766,-0.269903,1.0,,,,,,,,,,,,,,0,gru
454,118585,-3.2951,33.5732,144,0,0,1,0,3.6109,2.158,collision,1108.6,-0.073753,0.376247,-0.778384,0.729825,5.425142,0.748868,1.618703,5.984935,0.400348,0.381994,-0.353578,1.0,,,,,,,,,,,,,,0,gru
455,118749,-3.1304,10.1038,164,0,0,1,0,3.6408,2.168,collision,1110.0,-0.00642,0.38221,-0.799625,0.831739,5.556595,0.604094,1.557448,5.99396,0.400061,0.392826,-0.487132,1.007959,,,,,,,,,,,,,,0,gru
456,119284,108.7271,21.0924,535,0,0,1,0,2.6136,2.11,collision,1115.1,-0.037143,0.41353,-0.84163,0.849304,5.469409,0.69736,1.006334,5.994248,0.377883,0.385156,-0.772006,1.0,-0.034035,0.024086,1.723925,0.003638,0.082079,0.234268,0.007751,0.12408,0.0001,,,,,0,gru
457,119739,-16.6135,19.4946,455,0,0,1,0,3.4952,2.015,collision,1119.0,0.066948,0.473012,-0.871035,0.858157,5.561364,0.62599,1.977239,5.998477,0.385669,0.427537,-0.999963,1.006492,,,,,,,,,,,,,,0,gru
458,120294,78.1447,27.7707,555,0,0,1,0,2.8766,2.075,collision,1123.9,0.126488,0.423459,-0.808334,0.884591,5.488995,0.72473,0.880319,5.997636,0.375922,0.388197,-0.909202,1.0,,,,,,,,,,,,,,0,gru
459,120415,-14.6678,26.4144,121,0,0,1,0,3.6446,1.922,collision,1124.9,-0.428791,0.295829,-0.868983,0.682479,5.396342,0.606524,2.965163,5.990371,0.386836,0.383821,-0.666407,1.0,,,,,,,,,,,,,,0,gru
460,120692,19.0113,30.309,277,0,0,1,0,3.3751,2.167,collision,1127.5,0.156547,0.35368,-0.706002,0.813518,5.458965,0.730066,1.007033,5.994334,0.388084,0.396172,-0.693899,1.002113,-0.010243,0.020005,1.724008,0.003626,0.069434,0.167743,0.016397,0.098583,0.0001,,,,,0,gru
461,121224,72.4844,22.5982,532,0,0,1,0,2.7294,2.095,collision,1132.1,0.118794,0.411039,-0.809749,0.858621,5.483995,0.68832,1.223264,5.993884,0.368999,0.387691,-0.966076,1.0,,,,,,,,,,,,,,0,gru
462,121504,24.4285,26.1567,280,0,0,1,0,3.3502,2.145,collision,1134.5,0.035876,0.392404,-0.78722,0.866805,5.55355,0.607018,1.989912,5.995574,0.392441,0.395256,-0.642768,1.0,,,,,,,,,,,,,,0,gru
463,121676,-3.1288,26.196,172,0,0,1,0,3.6423,2.186,collision,1135.8,-0.019942,0.374219,-0.756453,0.707682,5.555741,0.566183,2.73587,5.991685,0.393216,0.388226,-0.528022,1.009834,,,,,,,,,,,,,,0,gru
464,121829,-0.0261,26.5229,153,0,0,1,0,3.5425,2.141,collision,1137.5,-0.065775,0.389225,-0.81251,0.726229,5.323123,0.89686,1.15362,5.985149,0.391795,0.379933,-0.344597,1.0,-0.008876,0.024475,1.72405,0.003614,0.071018,0.210354,0.023467,0.10477,0.0001,,,,,0,gru
465,121987,-0.6619,26.7698,158,0,0,1,0,3.647,2.045,collision,1138.8,-0.312824,0.330286,-0.839487,0.554538,5.451827,0.634511,3.056058,5.993579,0.40577,0.391583,-0.499068,1.002383,,,,,,,,,,,,,,0,gru
466,122157,5.6442,16.4615,170,0,0,1,0,3.5509,2.161,collision,1140.4,-0.131568,0.371916,-0.793732,0.714952,5.36597,0.780992,1.16555,5.992027,0.399493,0.387068,-0.380605,1.0,,,,,,,,,,,,,,0,gru
467,122691,101.1066,28.2335,534,0,0,1,0,2.6257,2.109,collision,1144.9,-0.000906,0.418791,-0.852691,0.884035,5.443109,0.702993,0.877748,5.996119,0.37362,0.384623,-0.793259,1.0,,,,,,,,,,,,,,0,gru
468,122843,-2.3043,20.1886,152,0,0,1,0,3.6471,2.064,collision,1146.6,-0.304128,0.320058,-0.849626,0.60438,5.423535,0.70001,2.404354,5.990269,0.411814,0.392542,-0.528448,1.003356,-0.023044,0.027,1.724178,0.003602,0.080457,0.149625,0.021247,0.093049,0.0001,,,,,0,gru
469,122980,-7.6093,20.8944,137,0,0,1,0,3.613,1.966,collision,1147.8,-0.344787,0.3447,-0.846102,0.600701,5.386363,0.898262,0.760021,5.985602,0.430093,0.409099,-0.576984,1.0,,,,,,,,,,,,,,0,gru
470,123513,68.2937,25.8227,533,0,0,1,0,2.764,2.155,collision,1152.3,0.094334,0.385804,-0.825261,0.847271,5.60764,0.553679,1.47954,5.997781,0.374655,0.3908,-0.925667,1.0,,,,,,,,,,,,,,0,gru
471,124045,78.6249,26.4368,532,0,0,1,0,2.7536,2.099,collision,1156.8,0.038727,0.427722,-0.823394,0.876985,5.552324,0.546669,2.09108,5.996178,0.374942,0.389184,-0.959686,1.0,,,,,,,,,,,,,,0,gru
472,124202,0.7865,24.0725,157,0,0,1,0,3.6331,2.15,collision,1158.4,-0.117138,0.374008,-0.840111,0.760189,5.351315,0.830393,1.301714,5.99571,0.403118,0.386437,-0.376317,1.008507,-0.014285,0.021067,1.724244,0.00359,0.07051,0.071714,0.023315,0.044944,0.0001,,,,,0,gru
473,124735,89.8557,33.371,533,0,0,1,0,2.7188,2.105,collision,1162.8,-0.005109,0.421241,-0.822446,0.869422,5.47503,0.651571,1.796145,5.993143,0.382694,0.38911,-0.947804,1.0,,,,,,,,,,,,,,0,gru
474,124891,1.3378,33.5074,156,0,0,1,0,3.5534,2.12,collision,1164.0,-0.198783,0.361339,-0.850676,0.696811,5.35241,0.79433,1.418144,5.98583,0.405895,0.389325,-0.346279,1.0,,,,,,,,,,,,,,0,gru
475,125023,-7.3771,32.8359,132,0,0,1,0,3.5887,2.009,collision,1165.1,-0.309609,0.366772,-0.851206,0.674963,5.42978,0.725592,2.296391,5.982448,0.422523,0.399153,-0.396893,1.0,,,,,,,,,,,,,,0,gru
476,125549,81.0884,40.3803,526,0,0,1,0,2.7325,2.072,collision,1169.7,0.052848,0.435879,-0.791923,0.874626,5.437167,0.705388,1.735484,5.998228,0.375364,0.389192,-0.979005,1.0,-0.011623,0.021057,1.724286,0.003578,0.076537,0.20041,0.019456,0.099648,0.0001,,,,,0,gru
477,125690,-3.1097,29.9587,141,0,0,1,0,3.5565,2.1,collision,1170.8,-0.173887,0.388955,-0.87402,0.681558,5.392935,0.799399,1.556301,5.989073,0.414441,0.392668,-0.312999,1.0,,,,,,,,,,,,,,0,gru
478,125838,-2.0156,29.9875,148,0,0,1,0,3.6359,2.055,collision,1172.0,-0.253684,0.359589,-0.817602,0.718172,5.349394,0.838659,1.630768,5.991065,0.412259,0.389656,-0.405572,1.0,,,,,,,,,,,,,,0,gru
479,125974,-7.4788,30.0006,136,0,0,1,0,3.7202,2.003,collision,1173.1,-0.344636,0.325044,-0.829728,0.558202,5.46569,0.77055,0.454006,5.995712,0.41191,0.395661,-0.540551,1.011569,,,,,,,,,,,,,,0,gru
480,126117,-2.4694,22.9243,143,0,0,1,0,3.6415,2.103,collision,1174.5,-0.207443,0.373125,-0.841663,0.736206,5.409244,0.585513,2.953456,5.990767,0.411999,0.391888,-0.300391,1.002461,-0.093887,0.043135,1.724522,0.003566,0.092114,0.337715,0.105447,0.228401,0.0001,,,,,0,gru
481,126389,14.1548,16.4773,272,0,0,1,0,3.3683,2.107,collision,1176.6,0.128775,0.397087,-0.783246,0.869864,5.481245,0.721958,1.934825,5.997805,0.37797,0.394629,-0.749507,1.0,,,,,,,,,,,,,,0,gru
482,126528,-4.3536,15.9633,139,0,0,1,0,3.5914,2.095,collision,1177.7,-0.25771,0.342968,-0.831648,0.578596,5.294973,0.831573,2.114511,5.976789,0.413086,0.389338,-0.361388,1.0,,,,,,,,,,,,,,0,gru
483,126697,1.0138,7.0791,169,0,0,1,0,3.5464,2.13,collision,1179.1,-0.004528,0.396643,-0.76021,0.87678,5.383647,0.803387,0.500286,5.990583,0.384409,0.384984,-0.474642,1.0,,,,,,,,,,,,,,0,gru
484,126868,-7.8776,6.1575,171,0,0,1,0,3.6185,2.175,collision,1180.7,0.101276,0.372298,-0.777294,0.799075,5.575583,0.542232,3.23109,5.993453,0.388437,0.394073,-0.658755,1.000531,-0.04976,0.029255,1.724754,0.003554,0.080082,0.200205,0.025039,0.124159,0.0001,,,,,0,gru
485,127011,-2.634,6.6318,143,0,0,1,0,3.5801,2.106,collision,1181.8,-0.148533,0.388906,-0.803846,0.749023,5.26828,0.888012,0.853318,5.986737,0.406764,0.3861,-0.347194,1.0,,,,,,,,,,,,,,0,gru
486,127163,-0.5573,-1.5327,152,0,0,1,0,3.6462,2.121,collision,1183.0,-0.166899,0.37496,-0.841648,0.751295,5.365814,0.773821,1.447744,5.993172,0.407217,0.387073,-0.396943,1.007897,,,,,,,,,,,,,,0,gru
487,127311,-3.4359,-1.5653,148,0,0,1,0,3.6472,2.02,collision,1184.2,-0.314602,0.346622,-0.862305,0.629411,5.349247,0.81875,1.176109,5.989687,0.410248,0.392733,-0.502809,1.000124,,,,,,,,,,,,,,0,gru
488,127492,6.4934,-0.7144,181,0,0,1,0,3.5833,2.151,collision,1186.0,-0.074896,0.3842,-0.816199,0.848658,5.477456,0.673044,1.865312,5.991012,0.395958,0.388388,-0.392978,1.010348,-0.069484,0.038321,1.724886,0.003542,0.078834,0.392006,0.015578,0.216136,0.0001,,,,,0,gru
489,127643,0.5851,0.0919,151,0,0,1,0,3.5153,2.116,collision,1187.4,-0.129002,0.391147,-0.834611,0.75564,5.164646,0.945863,1.674955,5.990547,0.404438,0.387515,-0.310245,1.0,,,,,,,,,,,,,,0,gru
490,127803,0.3952,0.3784,160,0,0,1,0,3.6246,2.125,collision,1188.9,-0.078373,0.39684,-0.789201,0.833575,5.389451,0.749715,1.658406,5.99597,0.400266,0.386716,-0.417015,1.005783,,,,,,,,,,,,,,0,gru
491,127947,-2.128,-1.2499,144,0,0,1,0,3.5248,2.116,collision,1190.2,-0.17858,0.368237,-0.802811,0.68852,5.242825,0.913521,0.578835,5.989561,0.412434,0.38924,-0.300971,1.0,,,,,,,,,,,,,,0,gru
492,128120,4.896,-0.3249,173,0,0,1,0,3.5668,2.126,collision,1192.0,-0.050022,0.398602,-0.801161,0.834162,5.364187,0.790615,0.968218,5.979438,0.397337,0.389872,-0.375092,1.0009,-0.090113,0.02807,1.724986,0.00353,0.076177,0.251163,0.011785,0.132683,0.0001,,,,,0,gru
493,128266,-1.0327,-0.5296,146,0,0,1,0,3.5134,2.091,collision,1193.3,-0.077584,0.409634,-0.794308,0.840965,5.128823,1.036564,1.084471,5.967914,0.40351,0.387039,-0.268813,1.0,,,,,,,,,,,,,,0,gru
494,128415,-1.2203,0.1362,149,0,0,1,0,3.6161,2.155,collision,1194.5,-0.050924,0.385409,-0.771569,0.748332,5.310997,0.738013,2.048917,5.991332,0.399118,0.382675,-0.314354,1.002235,,,,,,,,,,,,,,0,gru
495,128593,0.2398,0.4235,178,0,0,1,0,3.5557,2.078,collision,1196.1,0.034603,0.431758,-0.797601,0.840789,5.335518,0.911321,1.107888,5.987865,0.374759,0.383181,-0.575651,1.0,,,,,,,,,,,,,,0,gru
496,128735,-6.3861,-0.1593,142,0,0,1,0,3.5915,2.001,collision,1197.6,-0.32451,0.354588,-0.848488,0.698115,5.325881,0.787199,2.359239,5.994554,0.427768,0.405704,-0.622734,1.0,-0.083805,0.038843,1.725101,0.003518,0.075766,0.383554,0.013203,0.224123,0.0001,,,,,0,gru
497,128863,-12.5424,-1.07,128,0,0,1,0,3.7147,1.995,collision,1198.7,-0.355699,0.338263,-0.864416,0.492737,5.089666,0.946912,1.211023,5.970697,0.404142,0.395532,-0.649832,1.00373,,,,,,,,,,,,,,0,gru
498,129141,19.3499,0.2157,278,0,0,1,0,3.3569,2.114,collision,1200.9,0.088867,0.41291,-0.853752,0.828311,5.444927,0.644968,2.307387,5.997948,0.389898,0.398118,-0.734983,1.0,,,,,,,,,,,,,,0,gru
499,129829,144.6581,14.623,688,0,0,1,0,2.2387,2.103,collision,1206.9,-0.045245,0.414262,-0.847911,0.844356,5.24748,0.869035,0.602634,5.995014,0.392279,0.39585,-0.87202,1.0,,,,,,,,,,,,,,0,gru
500,129969,-3.2793,14.2555,140,0,0,1,0,3.5315,2.143,collision,1208.4,-0.06589,0.39173,-0.792633,0.762781,5.164681,0.882267,2.441078,5.983194,0.406721,0.385946,-0.288849,1.0,-0.000918,0.020748,1.724953,0.003506,0.112385,0.17291,0.104861,0.136725,0.0001,,,,,0,gru
