episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,122009,3.7183,46.1049,165,0,0,1,0,3.5514,2.078,collision,1095.2,-0.255776,0.326605,-0.810614,0.636797,4.499908,1.168693,0.817821,5.978508,0.400601,0.377523,-0.363969,1.0,,,,,,,,,,,,,,0,none
424,122276,20.4833,41.2724,267,0,0,1,0,3.4021,2.163,collision,1097.7,0.126014,0.363262,-0.743321,0.795728,5.123568,0.879069,2.033431,5.986013,0.382936,0.391401,-0.769365,1.0,-0.027218,0.021315,1.684392,0.003734,0.067538,0.144335,0.013502,0.0,0.0001,,,,,0,none
425,122549,31.5448,37.2487,273,0,0,1,0,3.3909,2.132,collision,1100.1,-0.075566,0.364169,-0.803216,0.708676,4.705738,1.296422,0.239424,5.984403,0.395827,0.387865,-0.545442,1.002435,,,,,,,,,,,,,,0,none
426,122724,6.5327,31.0209,175,0,0,1,0,3.5714,2.024,collision,1101.7,-0.281133,0.347983,-0.857321,0.668183,4.516969,1.270437,0.335639,5.976205,0.402666,0.384125,-0.408311,1.0,,,,,,,,,,,,,,0,none
427,122999,29.0786,32.8078,275,0,0,1,0,3.4067,2.18,collision,1104.2,0.026687,0.355852,-0.756729,0.808454,4.877612,1.154571,0.460303,5.986745,0.388961,0.385314,-0.518479,1.012501,,,,,,,,,,,,,,0,none
428,123140,-8.2877,24.2369,141,0,0,1,0,3.6693,1.718,collision,1105.6,-0.52991,0.305056,-0.886684,0.60194,3.784906,1.356941,0.474594,5.897321,0.414644,0.389695,-0.642123,1.0,-0.031366,0.027887,1.684553,0.003722,0.07726,0.105162,0.035791,0.0,0.0001,,,,,0,none
429,123281,-6.561,21.2498,141,0,0,1,0,3.6619,1.773,collision,1106.9,-0.48304,0.324886,-0.881219,0.480099,4.184258,1.408103,0.067241,5.946259,0.412088,0.385462,-0.501289,1.0,,,,,,,,,,,,,,0,none
430,123444,2.7228,19.05,163,0,0,1,0,3.6468,2.104,collision,1108.3,-0.22692,0.336192,-0.835271,0.712485,4.642443,1.223667,0.895831,5.982881,0.40703,0.384781,-0.402871,1.012089,,,,,,,,,,,,,,0,none
431,123883,-28.3602,8.232,439,0,0,1,0,3.6064,1.939,collision,1112.2,0.055837,0.505586,-0.878084,0.840318,4.855081,1.203364,0.613668,5.991366,0.385808,0.431911,-0.999984,1.0,,,,,,,,,,,,,,0,none
432,124039,0.8541,5.1726,156,0,0,1,0,3.5481,1.985,collision,1113.8,-0.304483,0.370437,-0.870324,0.609986,4.417192,1.274992,0.663946,5.985158,0.408167,0.381856,-0.335451,1.0,-0.019697,0.02696,1.684638,0.00371,0.082187,0.210767,0.035097,0.0,0.0001,,,,,0,none
433,124303,22.0334,7.0041,264,0,0,1,0,3.4523,2.184,collision,1116.2,0.0466,0.366518,-0.746092,0.793294,4.930895,1.026417,1.104225,5.991331,0.389585,0.391663,-0.592803,1.014561,,,,,,,,,,,,,,0,none
434,124723,57.2838,10.6841,420,0,0,1,0,3.0517,2.082,collision,1120.0,-0.023483,0.414001,-0.804264,0.862395,4.796042,1.127809,0.553005,5.998316,0.391391,0.390104,-0.878023,1.0,,,,,,,,,,,,,,0,none
435,125423,81.3163,15.6613,700,0,0,1,0,2.8363,1.979,collision,1126.6,-0.077798,0.467762,-0.873901,0.853006,4.676529,1.34443,0.21998,5.990906,0.399964,0.41995,-0.969471,1.012171,,,,,,,,,,,,,,0,none
436,125953,57.4802,20.756,530,0,0,1,0,2.666,2.108,collision,1131.5,0.144885,0.391674,-0.753507,0.880715,5.137061,0.973956,0.244819,5.993679,0.356278,0.386304,-0.983958,1.0,-0.004443,0.016746,1.684493,0.003698,0.084836,0.13619,0.073877,0.0,0.0001,,,,,0,none
437,126499,78.6096,25.7091,546,0,0,1,0,2.8019,2.071,collision,1136.3,0.018716,0.423757,-0.868758,0.877944,4.79291,1.217731,0.304703,5.992988,0.382736,0.389356,-0.929506,1.0,,,,,,,,,,,,,,0,none
438,126653,-1.6243,26.3755,154,0,0,1,0,3.6602,1.86,collision,1137.7,-0.431568,0.323091,-0.881884,0.585228,3.984591,1.40001,0.829449,5.96211,0.411346,0.386412,-0.460784,1.0,,,,,,,,,,,,,,0,none
439,126913,12.61,28.2926,260,0,0,1,0,3.4229,2.094,collision,1140.1,0.118161,0.398348,-0.802239,0.86771,5.020125,1.041149,0.724199,5.984775,0.37629,0.395291,-0.732783,1.0,,,,,,,,,,,,,,0,none
440,127059,-6.5243,27.3679,146,0,0,1,0,3.6692,1.726,collision,1141.7,-0.507577,0.288445,-0.874677,0.469513,3.753891,1.552738,0.150047,5.894669,0.412983,0.38985,-0.617842,1.0,-0.007252,0.024589,1.684161,0.003686,0.07111,0.270587,0.013843,0.0,0.0001,,,,,0,none
441,127228,0.5723,30.2611,169,0,0,1,0,3.6468,2.138,collision,1143.2,-0.114106,0.355883,-0.802777,0.730154,4.643576,1.213702,0.875429,5.977595,0.399561,0.38451,-0.43618,1.014831,,,,,,,,,,,,,,0,none
442,127694,-17.2874,28.447,466,0,0,1,0,3.5908,1.993,collision,1147.2,0.068819,0.464995,-0.855429,0.830951,4.798307,1.200418,0.447133,5.980189,0.385609,0.42449,-0.999947,1.006415,,,,,,,,,,,,,,0,none
443,127867,2.5147,26.4951,173,0,0,1,0,3.6272,2.064,collision,1148.8,-0.140298,0.36965,-0.82418,0.690944,4.322259,1.337089,0.542014,5.930023,0.393075,0.379034,-0.418909,1.001575,,,,,,,,,,,,,,0,none
444,128028,1.6869,20.9354,161,0,0,1,0,3.5487,1.935,collision,1150.5,-0.3226,0.361101,-0.881234,0.554451,4.185911,1.306495,0.529269,5.978177,0.408928,0.384815,-0.380597,1.0,-0.025072,0.027725,1.683836,0.003674,0.082972,0.154629,0.049235,0.0,0.0001,,,,,0,none
445,128294,14.27,14.2308,266,0,0,1,0,3.3659,2.104,collision,1152.9,0.099669,0.383364,-0.800508,0.829207,4.895512,1.115435,0.571075,5.972834,0.36554,0.391712,-0.7256,1.0,,,,,,,,,,,,,,0,none
446,128442,-3.0795,8.1748,148,0,0,1,0,3.667,1.896,collision,1154.2,-0.402518,0.348446,-0.865211,0.618155,3.958798,1.275263,0.442879,5.913955,0.413219,0.387101,-0.462245,1.0,,,,,,,,,,,,,,0,none
447,128974,79.814,8.2952,532,0,0,1,0,2.6568,2.062,collision,1159.0,0.032315,0.419236,-0.802918,0.863915,4.74208,1.205881,0.645552,5.989299,0.370913,0.384136,-0.98445,1.0,,,,,,,,,,,,,,0,none
448,129153,7.2407,9.1817,179,0,0,1,0,3.5511,1.889,collision,1161.0,-0.356824,0.319367,-0.85821,0.493003,3.832404,1.47938,0.155035,5.951725,0.407048,0.385354,-0.379473,1.0,-0.009011,0.023089,1.683731,0.003662,0.070682,0.264924,0.013885,0.0,0.0001,,,,,0,none
449,129425,22.2195,10.1427,272,0,0,1,0,3.3758,2.145,collision,1163.4,0.07854,0.377522,-0.726311,0.783618,4.829083,1.127862,0.944682,5.993686,0.382251,0.390875,-0.675004,1.0,,,,,,,,,,,,,,0,none
450,129555,-11.0147,9.6937,130,0,0,1,0,3.7694,1.779,collision,1164.6,-0.46116,0.32156,-0.884218,0.435684,3.755165,1.461365,0.053911,5.948646,0.403974,0.384615,-0.594259,1.0,,,,,,,,,,,,,,0,none
451,129708,-0.212,9.6152,153,0,0,1,0,3.6612,2.036,collision,1165.9,-0.30672,0.327687,-0.876501,0.54364,4.245404,1.259231,1.038952,5.942465,0.412589,0.385809,-0.36372,1.009381,,,,,,,,,,,,,,0,none
452,130243,92.9983,20.6438,535,0,0,1,0,2.669,2.068,collision,1170.8,0.017029,0.419336,-0.842257,0.818561,4.74973,1.222899,0.401738,5.98068,0.383882,0.384606,-0.948198,1.0,-0.010985,0.020328,1.683887,0.00365,0.073784,0.389888,0.011251,0.0,0.0001,,,,,0,none
453,130780,92.9085,29.6832,537,0,0,1,0,2.6796,2.059,collision,1175.6,-0.018087,0.427273,-0.853567,0.798933,4.78375,1.194475,0.420071,5.988306,0.3895,0.387863,-0.937558,1.0,,,,,,,,,,,,,,0,none
454,131320,88.6613,38.3806,540,0,0,1,0,2.6132,2.055,collision,1180.2,0.031561,0.426497,-0.839672,0.850692,4.714612,1.236167,0.149306,5.99039,0.375343,0.38494,-0.98113,1.0,,,,,,,,,,,,,,0,none
455,131475,-1.2841,36.8252,155,0,0,1,0,3.6159,1.846,collision,1181.6,-0.416035,0.329977,-0.882361,0.586184,4.031188,1.39179,0.466218,5.9646,0.410133,0.384758,-0.516774,1.0,,,,,,,,,,,,,,0,none
456,131623,-1.0009,37.0331,148,0,0,1,0,3.5798,2.089,collision,1183.3,-0.22839,0.342196,-0.81535,0.666076,4.332049,1.194081,0.518774,5.896019,0.407028,0.381264,-0.275159,1.0,-0.006142,0.01624,1.683958,0.003638,0.066062,0.182403,0.021197,0.0,0.0001,,,,,0,none
457,131785,-8.2565,28.226,162,0,0,1,0,3.7411,1.775,collision,1184.8,-0.319232,0.480596,-0.889484,0.832692,4.190488,1.462573,0.24731,5.969513,0.406328,0.399569,-0.935676,1.000058,,,,,,,,,,,,,,0,none
458,131951,1.4136,27.6433,166,0,0,1,0,3.6097,2.12,collision,1186.5,-0.095255,0.379717,-0.807093,0.796847,4.644388,1.270444,0.658989,5.962877,0.395498,0.381934,-0.37728,1.006534,,,,,,,,,,,,,,0,none
459,132131,0.8002,25.5014,180,0,0,1,0,3.6039,2.116,collision,1188.1,0.040705,0.394396,-0.785611,0.85103,4.767579,1.113374,0.821444,5.987884,0.392795,0.388004,-0.64983,1.009219,,,,,,,,,,,,,,0,none
460,132682,71.2123,33.7241,551,0,0,1,0,2.818,2.07,collision,1193.3,0.102857,0.414763,-0.819367,0.833202,4.873939,1.129726,0.674842,5.984789,0.378002,0.391229,-0.945498,1.00005,-0.021435,0.026548,1.684158,0.003626,0.077688,0.243142,0.033904,0.0,0.0001,,,,,0,none
461,132960,10.9945,34.8447,278,0,0,1,0,3.6211,1.911,collision,1195.6,-0.095667,0.511283,-0.881788,0.850175,4.559509,1.363837,0.383584,5.97233,0.395999,0.408381,-0.923407,1.012476,,,,,,,,,,,,,,0,none
462,133118,1.2339,25.6683,158,0,0,1,0,3.6431,1.971,collision,1197.1,-0.300256,0.363975,-0.867631,0.591954,4.284094,1.363211,0.996543,5.922498,0.408865,0.38426,-0.406187,1.0,,,,,,,,,,,,,,0,none
463,133654,87.738,25.1512,536,0,0,1,0,2.6476,2.004,collision,1201.8,-0.05933,0.459514,-0.868226,0.858639,4.586252,1.26804,0.525559,5.99376,0.388289,0.390581,-0.969756,1.0,,,,,,,,,,,,,,0,none
464,133844,12.2708,17.5122,190,0,0,1,0,3.5446,2.105,collision,1203.5,-0.166664,0.353575,-0.819192,0.763841,4.573012,1.308686,0.368473,5.991958,0.388995,0.373255,-0.317993,1.005732,-0.005726,0.018071,1.684349,0.003614,0.072633,0.244402,0.00886,0.0,0.0001,,,,,0,none
465,134005,2.9739,17.938,161,0,0,1,0,3.5331,2.113,collision,1204.9,-0.177791,0.337356,-0.802607,0.761315,4.626288,1.223382,0.699649,5.985092,0.395059,0.374139,-0.289034,1.0,,,,,,,,,,,,,,0,none
466,134140,-11.1067,16.9274,135,0,0,1,0,3.8103,1.671,collision,1206.0,-0.520949,0.315965,-0.8773,0.540372,3.716032,1.561087,0.485609,5.930671,0.411952,0.393989,-0.657026,1.015748,,,,,,,,,,,,,,0,none
467,134409,25.8821,20.3413,269,0,0,1,0,3.4267,2.178,collision,1208.2,0.084958,0.346247,-0.732287,0.767939,4.852928,1.135046,0.770864,5.993412,0.389836,0.388187,-0.623328,1.014649,,,,,,,,,,,,,,0,none
468,134553,-4.5912,19.7408,144,0,0,1,0,3.6385,1.888,collision,1209.5,-0.405463,0.314164,-0.87453,0.501517,3.926969,1.419097,0.439426,5.853448,0.411978,0.385035,-0.512287,1.0,-0.032239,0.030972,1.684409,0.003602,0.085838,0.157956,0.046945,0.0,0.0001,,,,,0,none
469,134702,-5.1488,19.1459,149,0,0,1,0,3.666,1.774,collision,1210.8,-0.472395,0.311007,-0.885028,0.527522,3.767984,1.442108,0.558897,5.877702,0.409784,0.389764,-0.599223,1.0,,,,,,,,,,,,,,0,none
470,135114,62.1635,18.241,412,0,0,1,0,3.0582,2.076,collision,1214.3,0.002513,0.419127,-0.859943,0.804648,4.729918,1.132841,0.785493,5.983857,0.395,0.388667,-0.887493,1.003436,,,,,,,,,,,,,,0,none
471,135254,-6.5605,16.4855,140,0,0,1,0,3.6564,1.823,collision,1215.5,-0.425571,0.332078,-0.871465,0.636246,3.851288,1.5179,0.032928,5.972915,0.414078,0.385507,-0.533188,1.0,,,,,,,,,,,,,,0,none
472,135435,-1.0615,16.256,181,0,0,1,0,3.6425,2.12,collision,1217.2,0.107639,0.384566,-0.725521,0.85009,4.808802,1.041319,0.89827,5.970495,0.401132,0.396635,-0.682854,1.019125,-0.02057,0.02594,1.684228,0.00359,0.082033,0.230296,0.020046,0.0,0.0001,,,,,0,none
473,135602,4.0283,7.885,167,0,0,1,0,3.6324,2.149,collision,1218.6,-0.185752,0.337919,-0.824006,0.679039,4.816557,1.080678,0.935743,5.976995,0.402414,0.381427,-0.363563,1.012161,,,,,,,,,,,,,,0,none
474,135877,34.0586,10.0638,275,0,0,1,0,3.3937,2.096,collision,1221.0,-0.084988,0.388949,-0.765153,0.786222,4.68747,1.255562,0.35776,5.99081,0.399227,0.387299,-0.517383,1.006717,,,,,,,,,,,,,,0,none
475,136025,-5.726,9.1938,148,0,0,1,0,3.7647,1.783,collision,1222.3,-0.464496,0.342549,-0.88226,0.497443,3.989609,1.453273,0.229724,5.926924,0.416655,0.39316,-0.629105,1.010557,,,,,,,,,,,,,,0,none
476,136440,63.2054,16.625,415,0,0,1,0,3.0578,2.126,collision,1226.2,-0.001081,0.375353,-0.811122,0.771568,4.704837,1.230665,0.446772,5.987534,0.399499,0.39176,-0.854611,1.008275,-0.018215,0.025137,1.684257,0.003578,0.08259,0.15246,0.028906,0.0,0.0001,,,,,0,none
477,136978,82.059,22.2427,538,0,0,1,0,2.6481,2.1,collision,1231.1,0.06287,0.399442,-0.838161,0.823858,4.923309,1.119096,0.311093,5.983974,0.381399,0.389193,-0.974477,1.0,,,,,,,,,,,,,,0,none
478,137512,65.3725,29.239,534,0,0,1,0,2.6802,2.133,collision,1235.8,0.125459,0.374744,-0.756808,0.829924,5.066678,1.003843,0.450022,5.993667,0.374224,0.391186,-0.966044,1.0,,,,,,,,,,,,,,0,none
479,137689,-0.6002,29.6939,177,0,0,1,0,3.7364,1.881,collision,1237.4,-0.283844,0.457881,-0.878321,0.822202,4.389589,1.343075,0.663067,5.976012,0.423294,0.401609,-0.899802,1.006893,,,,,,,,,,,,,,0,none
480,137825,-12.5994,22.2176,136,0,0,1,0,3.8041,1.685,collision,1239.0,-0.547425,0.270175,-0.882657,0.369805,3.729091,1.441769,0.142008,5.973433,0.413941,0.399883,-0.726969,1.012326,-0.005396,0.018596,1.684315,0.003566,0.066302,0.29614,0.035791,0.0,0.0001,,,,,0,none
481,137994,5.0406,23.3777,169,0,0,1,0,3.5281,1.971,collision,1240.5,-0.315561,0.325555,-0.852737,0.581895,4.178257,1.470465,0.150032,5.933975,0.409163,0.384022,-0.353053,1.0,,,,,,,,,,,,,,0,none
482,138527,87.141,32.198,533,0,0,1,0,2.5755,2.147,collision,1245.3,0.021272,0.377943,-0.803431,0.841498,4.870815,1.148489,0.496837,5.986135,0.36647,0.383497,-0.906649,1.0,,,,,,,,,,,,,,0,none
483,138797,29.8286,34.778,270,0,0,1,0,3.418,2.148,collision,1247.7,-0.04908,0.376389,-0.814888,0.793212,4.905775,1.107759,0.618014,5.974866,0.391937,0.386069,-0.543965,1.008212,,,,,,,,,,,,,,0,none
484,138921,-15.2345,29.8487,124,0,0,1,0,3.7118,1.689,collision,1249.0,-0.525005,0.288382,-0.866329,0.338328,3.695851,1.504463,0.360629,5.875579,0.392128,0.38354,-0.687889,1.0,-0.018462,0.020187,1.684349,0.003554,0.073376,0.288973,0.013533,0.0,0.0001,,,,,0,none
485,139193,26.4897,33.0703,272,0,0,1,0,3.3984,2.127,collision,1251.5,0.03059,0.388116,-0.827174,0.773947,4.818836,1.185032,0.352797,5.985064,0.387073,0.388422,-0.564279,1.004932,,,,,,,,,,,,,,0,none
486,139727,73.959,34.1456,534,0,0,1,0,2.6409,2.073,collision,1256.5,0.068935,0.411767,-0.836109,0.848304,4.908803,1.183195,0.494108,5.998344,0.372874,0.388803,-0.98728,1.0,,,,,,,,,,,,,,0,none
487,139864,-9.7087,24.9689,137,0,0,1,0,3.7741,1.798,collision,1257.8,-0.471773,0.301861,-0.868067,0.608931,4.092852,1.406688,0.298759,5.987634,0.409506,0.389093,-0.659221,1.008748,,,,,,,,,,,,,,0,none
488,140003,-7.9134,17.6403,139,0,0,1,0,3.6755,1.789,collision,1259.3,-0.455188,0.327863,-0.876402,0.545223,3.966396,1.444591,0.533931,5.955818,0.414631,0.390666,-0.593463,1.0,-0.011391,0.018716,1.684247,0.003542,0.069962,0.268647,0.015713,0.0,0.0001,,,,,0,none
489,140173,6.4154,18.3418,170,0,0,1,0,3.5269,2.057,collision,1260.8,-0.231295,0.345298,-0.837606,0.616265,4.337302,1.344806,0.631099,5.952945,0.405844,0.381116,-0.294278,1.0,,,,,,,,,,,,,,0,none
490,140350,8.5054,20.4523,177,0,0,1,0,3.5435,2.078,collision,1262.4,-0.192653,0.345903,-0.822432,0.763237,4.596101,1.300705,0.304486,5.980759,0.397044,0.377442,-0.311806,1.0,,,,,,,,,,,,,,0,none
491,140519,6.0503,20.5533,169,0,0,1,0,3.5038,2.019,collision,1264.0,-0.23147,0.362704,-0.852569,0.642553,4.301878,1.334974,0.316348,5.922199,0.405381,0.380323,-0.274845,1.0,,,,,,,,,,,,,,0,none
492,141048,63.5474,18.1939,529,0,0,1,0,2.6707,2.098,collision,1268.9,0.110109,0.397963,-0.868817,0.850095,5.031149,1.025414,0.868983,5.995124,0.363078,0.386893,-0.990038,1.0,-0.025682,0.028044,1.683978,0.00353,0.078343,0.30924,0.01278,0.0,0.0001,,,,,0,none
493,141186,-7.6348,14.4476,138,0,0,1,0,3.6631,1.805,collision,1270.1,-0.454495,0.279656,-0.863654,0.230917,4.062541,1.577018,0.156167,5.978891,0.41748,0.389143,-0.567719,1.0,,,,,,,,,,,,,,0,none
494,141346,0.73,16.044,160,0,0,1,0,3.6557,1.953,collision,1271.6,-0.324824,0.347509,-0.852612,0.661125,4.231979,1.42974,0.305802,5.978431,0.408226,0.386424,-0.471755,1.007666,,,,,,,,,,,,,,0,none
495,141884,78.7771,21.2728,538,0,0,1,0,2.6706,2.142,collision,1276.4,0.075114,0.375066,-0.798704,0.815141,4.898499,1.116865,0.557602,5.991937,0.380899,0.388239,-0.961206,1.0,,,,,,,,,,,,,,0,none
496,142440,63.1292,20.1898,556,0,0,1,0,2.8349,2.101,collision,1281.7,0.134518,0.389465,-0.772411,0.881321,5.015026,1.057964,0.533274,5.9733,0.378019,0.397847,-0.969555,1.0,-0.007435,0.013627,1.68376,0.003518,0.064885,0.24745,0.025216,0.0,0.0001,,,,,0,none
497,142711,25.0774,23.6684,271,0,0,1,0,3.37,2.096,collision,1284.0,-0.020228,0.396056,-0.750102,0.82965,4.823437,1.129748,0.397197,5.983486,0.37279,0.382692,-0.596658,1.0,,,,,,,,,,,,,,0,none
498,142869,2.2282,24.6826,158,0,0,1,0,3.5722,2.074,collision,1285.4,-0.239281,0.347323,-0.819679,0.700454,4.518878,1.248574,0.52858,5.951375,0.400756,0.377965,-0.269644,1.0,,,,,,,,,,,,,,0,none
499,143020,-0.0471,24.0363,151,0,0,1,0,3.6417,2.079,collision,1286.7,-0.162641,0.35501,-0.799199,0.699643,4.492359,1.306813,0.14196,5.941611,0.403617,0.379322,-0.267071,1.004233,,,,,,,,,,,,,,0,none
500,143164,-2.3255,22.9532,144,0,0,1,0,3.6672,2.062,collision,1288.2,-0.217072,0.360843,-0.816982,0.677681,4.557498,1.16976,0.516788,5.932482,0.412499,0.384428,-0.321959,1.005309,-0.041013,0.026318,1.683701,0.003506,0.092034,0.232795,0.036322,0.0,0.0001,,,,,0,none
