episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,615718,654.7734,634.9976,1561,1,1,0,0,0.2987,1.907,goal,7509.3,-0.005517,0.435,-0.863545,0.884961,3.402965,1.444757,0.17892,5.952115,0.45655,0.430436,-0.526887,1.009245,0.226793,0.003258,1.86398,0.003746,0.034983,0.43042,0.020461,0.0,0.0001,,,,,0,none
421,617244,645.5612,635.5764,1526,1,1,0,0,0.3,1.936,goal,7527.4,0.003931,0.430184,-0.870238,0.861649,3.419303,1.406252,0.154702,5.941279,0.454351,0.430658,-0.294048,1.008983,,,,,,,,,,,,,,0,none
422,618829,624.4067,634.7789,1585,1,1,0,0,0.2993,1.929,goal,7546.5,0.028394,0.443113,-0.868542,0.870607,3.513439,1.392918,0.186545,5.962741,0.443337,0.435555,-0.843762,1.0,,,,,,,,,,,,,,0,none
423,620328,630.7317,635.1887,1499,1,1,0,0,0.2998,1.933,goal,7564.7,0.021291,0.431124,-0.877372,0.872061,3.455448,1.407647,0.159334,5.939311,0.450668,0.431411,-0.530323,1.0,,,,,,,,,,,,,,0,none
424,621832,628.0779,635.0092,1504,1,1,0,0,0.299,1.945,goal,7585.8,0.015308,0.437972,-0.86274,0.884769,3.518598,1.376407,0.172538,5.901516,0.451042,0.432022,-0.572068,1.0,-0.028512,0.00153,1.864026,0.003734,0.02871,0.116458,0.0116,0.0,0.0001,,,,,0,none
425,623370,648.9166,637.4047,1538,1,1,0,0,0.2981,1.917,goal,7604.1,-0.006648,0.426083,-0.890538,0.858575,3.377169,1.457255,0.164366,5.931148,0.457731,0.430697,-0.38684,1.005987,,,,,,,,,,,,,,0,none
426,624883,642.7776,638.4096,1513,1,1,0,0,0.2992,1.934,goal,7622.2,0.002135,0.426318,-0.870327,0.864779,3.412495,1.418114,0.127043,5.915262,0.456182,0.430134,-0.217604,1.000898,,,,,,,,,,,,,,0,none
427,626461,632.7195,638.642,1578,1,1,0,0,0.2995,1.904,goal,7640.8,-0.031813,0.433167,-0.879752,0.876734,3.353365,1.428493,0.090702,5.918538,0.45955,0.426814,-0.711089,1.0,,,,,,,,,,,,,,0,none
428,627991,648.8355,640.4542,1530,1,1,0,0,0.2989,1.92,goal,7660.1,-0.007582,0.430879,-0.874224,0.884284,3.371948,1.402615,0.221703,5.906974,0.457937,0.427647,-0.236279,1.004202,-0.052366,0.001129,1.864035,0.003722,0.020966,0.103439,0.007899,0.0,0.0001,,,,,0,none
429,629484,637.1167,639.3917,1493,1,1,0,0,0.2976,1.952,goal,7677.6,-0.010045,0.425926,-0.879897,0.879395,3.475878,1.376931,0.132941,5.951796,0.456936,0.429994,-0.243916,1.0,,,,,,,,,,,,,,0,none
430,631013,647.9903,638.7134,1529,1,1,0,0,0.2995,1.929,goal,7695.0,0.002477,0.428941,-0.866584,0.864082,3.4351,1.428192,0.11724,5.917069,0.456193,0.429687,-0.20604,1.009227,,,,,,,,,,,,,,0,none
431,632526,634.1506,637.5723,1513,1,1,0,0,0.2979,1.946,goal,7713.0,0.031218,0.425478,-0.880007,0.877239,3.47143,1.399604,0.142889,5.919498,0.452241,0.432251,-0.556815,1.0,,,,,,,,,,,,,,0,none
432,634018,635.9634,638.728,1492,1,1,0,0,0.298,1.928,goal,7731.2,-0.011351,0.429214,-0.877952,0.863984,3.427198,1.45487,0.067206,5.931868,0.45765,0.428397,-0.172717,1.0,-0.028779,0.001256,1.863366,0.00371,0.020977,0.066609,0.002596,0.0,0.0001,,,,,0,none
433,635494,616.6712,637.3219,1476,1,1,0,0,0.2997,1.956,goal,7748.3,-0.027605,0.438591,-0.866909,0.854765,3.583019,1.383516,0.172524,5.88726,0.457482,0.425374,-0.570876,1.0,,,,,,,,,,,,,,0,none
434,637052,638.0128,638.3154,1558,1,1,0,0,0.2971,1.942,goal,7766.3,-0.035776,0.428295,-0.887576,0.875248,3.561579,1.425031,0.161572,5.946983,0.459947,0.428257,-0.672991,1.010252,,,,,,,,,,,,,,0,none
435,638568,630.2349,636.4473,1516,1,1,0,0,0.2979,1.949,goal,7783.5,0.019753,0.431653,-0.871314,0.866635,3.530389,1.397575,0.070936,5.916581,0.452887,0.433905,-0.674342,1.0,,,,,,,,,,,,,,0,none
436,640026,621.6896,634.3385,1458,1,1,0,0,0.2996,1.959,goal,7801.6,0.009884,0.4218,-0.881173,0.840881,3.556386,1.392961,0.091734,5.945271,0.453856,0.430127,-0.317795,1.0,-0.02832,0.001264,1.862645,0.003698,0.019638,0.065557,0.0024,0.0,0.0001,,,,,0,none
437,641549,642.1799,635.2845,1523,1,1,0,0,0.2986,1.948,goal,7819.2,-0.005874,0.423652,-0.875202,0.884646,3.479068,1.421763,0.184624,5.916787,0.456012,0.431645,-0.35152,1.00843,,,,,,,,,,,,,,0,none
438,643053,632.0863,633.6096,1504,1,1,0,0,0.2982,1.933,goal,7837.0,0.010151,0.43423,-0.862648,0.877306,3.514011,1.404939,0.289054,5.928776,0.450194,0.431739,-0.322645,1.0,,,,,,,,,,,,,,0,none
439,644586,635.1675,633.4147,1533,1,1,0,0,0.2992,1.931,goal,7854.5,-0.006862,0.439885,-0.844648,0.868818,3.578037,1.403252,0.136327,5.92171,0.449375,0.430826,-0.535794,1.0,,,,,,,,,,,,,,0,none
440,646139,641.6996,632.7856,1553,1,1,0,0,0.2992,1.926,goal,7873.8,0.004796,0.43894,-0.876715,0.851055,3.519582,1.433572,0.287082,5.960856,0.447915,0.432457,-0.528559,1.003615,-0.028214,0.00129,1.861615,0.003686,0.022828,0.069698,0.002719,0.0,0.0001,,,,,0,none
441,647691,627.694,632.1399,1552,1,1,0,0,0.2995,1.948,goal,7892.5,0.000164,0.435818,-0.861819,0.85944,3.613719,1.392601,0.307373,5.944524,0.441783,0.433875,-0.788701,1.0,,,,,,,,,,,,,,0,none
442,649228,621.2653,630.6701,1537,1,1,0,0,0.2982,1.969,goal,7910.8,0.024253,0.430615,-0.863121,0.863157,3.626055,1.399254,0.048197,5.9839,0.44249,0.435008,-0.679736,1.0,,,,,,,,,,,,,,0,none
443,650758,637.4104,632.744,1530,1,1,0,0,0.2984,1.938,goal,7928.7,0.007204,0.434085,-0.878195,0.882209,3.553828,1.426519,0.179967,5.903517,0.448573,0.431567,-0.383595,1.0,,,,,,,,,,,,,,0,none
444,652067,370.4429,605.987,1309,0,0,1,0,0.8543,1.955,collision,7945.4,0.046988,0.429662,-0.85612,0.863404,3.589386,1.402501,0.189305,5.952788,0.444073,0.437875,-0.692457,1.0,0.000183,0.001958,1.861426,0.003674,0.027457,0.083439,0.005646,0.0,0.0001,,,,,0,none
445,653559,632.3773,606.2013,1492,1,1,0,0,0.2993,1.961,goal,7962.7,-0.007879,0.43106,-0.881506,0.876619,3.592277,1.386431,0.211459,5.94453,0.457714,0.428185,-0.459817,1.0,,,,,,,,,,,,,,0,none
446,655042,627.9281,606.8251,1483,1,1,0,0,0.2993,1.946,goal,7979.8,-0.022893,0.437892,-0.867416,0.88357,3.641802,1.421198,0.234288,5.959839,0.457751,0.427527,-0.476557,1.0,,,,,,,,,,,,,,0,none
447,656597,631.7014,605.7773,1555,1,1,0,0,0.298,1.953,goal,7997.6,0.024359,0.427715,-0.874067,0.874982,3.581583,1.410429,0.192494,5.929133,0.4488,0.434946,-0.606989,1.005144,,,,,,,,,,,,,,0,none
448,658088,625.4107,605.1097,1491,1,1,0,0,0.3,1.971,goal,8017.0,0.014209,0.434726,-0.866502,0.880602,3.642581,1.378706,0.13705,5.948243,0.452136,0.431306,-0.479068,1.0,-0.028168,0.001283,1.861588,0.003662,0.020807,0.072042,0.002003,0.0,0.0001,,,,,0,none
449,659578,634.0708,605.0,1490,1,1,0,0,0.2981,1.941,goal,8034.4,-0.011918,0.441995,-0.87075,0.852087,3.616587,1.408404,0.184097,5.947858,0.459318,0.429235,-0.341859,1.0,,,,,,,,,,,,,,0,none
450,661052,630.6993,603.9,1474,1,1,0,0,0.2995,1.99,goal,8052.5,-0.010732,0.428199,-0.866688,0.866494,3.64288,1.345759,0.136025,5.947262,0.458756,0.428181,-0.259818,1.002881,,,,,,,,,,,,,,0,none
451,662531,632.3919,604.3698,1479,1,1,0,0,0.2992,1.961,goal,8070.2,-0.002647,0.430247,-0.854833,0.872397,3.654388,1.411722,0.077763,5.902287,0.459338,0.427974,-0.177569,1.0,,,,,,,,,,,,,,0,none
452,663989,625.7564,604.8189,1458,1,1,0,0,0.2995,1.991,goal,8088.5,-0.015048,0.423992,-0.87481,0.851189,3.659552,1.37199,0.163951,5.909574,0.459715,0.427765,-0.181785,1.0,-0.030062,0.001314,1.862032,0.00365,0.020841,0.055798,0.002874,0.0,0.0001,,,,,0,none
453,665446,623.3378,603.4117,1457,1,1,0,0,0.2988,1.984,goal,8105.2,0.005885,0.427673,-0.887102,0.872805,3.657429,1.381543,0.226419,5.974541,0.456168,0.429059,-0.388737,1.0,,,,,,,,,,,,,,0,none
454,666906,624.3102,628.7984,1460,1,1,0,0,0.2986,1.953,goal,8121.7,-0.009085,0.431568,-0.884184,0.865004,3.640919,1.431104,0.058221,5.955314,0.456237,0.429687,-0.300665,1.0,,,,,,,,,,,,,,0,none
455,668359,613.1821,626.8789,1453,1,1,0,0,0.2992,1.979,goal,8139.5,-0.006884,0.428978,-0.860825,0.870445,3.638358,1.38654,0.185486,5.940276,0.456372,0.42993,-0.475469,1.0,,,,,,,,,,,,,,0,none
456,669816,624.6518,626.5512,1457,1,1,0,0,0.2999,1.959,goal,8159.9,0.000626,0.422921,-0.865918,0.870765,3.60142,1.440542,0.112541,5.903859,0.456712,0.429839,-0.201058,1.0,-0.027343,0.001242,1.862427,0.003638,0.020581,0.064892,0.002542,0.0,0.0001,,,,,0,none
457,671311,637.2796,627.109,1495,1,1,0,0,0.2999,1.968,goal,8178.0,-0.002771,0.423243,-0.877799,0.854507,3.606241,1.397688,0.1693,5.930909,0.458682,0.429181,-0.247968,1.006695,,,,,,,,,,,,,,0,none
458,672771,625.3536,627.1033,1460,1,1,0,0,0.299,1.949,goal,8195.0,-0.000808,0.434235,-0.891129,0.862991,3.608477,1.411707,0.1849,5.869087,0.457768,0.426463,-0.15708,1.0,,,,,,,,,,,,,,0,none
459,674115,386.1311,602.3094,1344,0,0,1,0,0.8755,1.96,collision,8210.5,0.053844,0.430593,-0.872522,0.862732,3.63042,1.391668,0.207326,5.950243,0.442133,0.437168,-0.705661,1.006421,,,,,,,,,,,,,,0,none
460,675594,619.1338,601.1528,1479,1,1,0,0,0.2984,1.983,goal,8229.0,0.025978,0.424267,-0.855931,0.859476,3.691991,1.357342,0.271741,5.943716,0.451785,0.433854,-0.586405,1.0,0.002453,0.00149,1.863043,0.003626,0.021269,0.075916,0.003741,0.0,0.0001,,,,,0,none
461,677038,617.1932,599.6329,1444,1,1,0,0,0.2979,1.976,goal,8245.8,-0.009332,0.440885,-0.877003,0.852731,3.738899,1.336441,0.294706,5.895989,0.458251,0.425181,-0.267417,1.0,,,,,,,,,,,,,,0,none
462,678462,614.1418,598.4715,1424,1,1,0,0,0.2996,2.002,goal,8262.6,0.002593,0.423648,-0.886003,0.874836,3.746897,1.361126,0.171558,5.917455,0.459744,0.428001,-0.134771,1.0,,,,,,,,,,,,,,0,none
463,679904,621.2867,598.2664,1442,1,1,0,0,0.2992,1.961,goal,8279.3,-0.010162,0.428145,-0.850841,0.849131,3.68047,1.38611,0.138795,5.951534,0.457127,0.42765,-0.131279,1.0,,,,,,,,,,,,,,0,none
464,681387,623.3127,598.1666,1483,1,1,0,0,0.2979,2.003,goal,8297.9,0.039729,0.421881,-0.877633,0.861799,3.732317,1.353182,0.2205,5.947579,0.454101,0.431859,-0.598896,1.003202,-0.028139,0.001328,1.864125,0.003614,0.021361,0.056144,0.003298,0.0,0.0001,,,,,0,none
465,682859,616.2527,598.4737,1472,1,1,0,0,0.2982,1.978,goal,8315.8,0.036864,0.431963,-0.882668,0.858285,3.73412,1.371571,0.123626,5.946419,0.455925,0.431273,-0.630952,1.0,,,,,,,,,,,,,,0,none
466,684326,618.3546,597.844,1467,1,1,0,0,0.2989,1.964,goal,8332.5,0.025999,0.444672,-0.8652,0.878139,3.785213,1.388663,0.177484,5.956906,0.455446,0.42998,-0.571699,1.0,,,,,,,,,,,,,,0,none
467,685847,634.5993,597.5759,1521,1,1,0,0,0.2981,1.962,goal,8350.5,0.038059,0.432806,-0.877251,0.884645,3.71463,1.392757,0.1959,5.972322,0.455588,0.432854,-0.568603,1.006575,,,,,,,,,,,,,,0,none
468,687320,625.2295,597.5635,1473,1,1,0,0,0.2979,1.977,goal,8370.3,-0.017771,0.429701,-0.857449,0.848812,3.761686,1.393443,0.171196,5.926473,0.458642,0.425043,-0.313614,1.0,-0.026786,0.00135,1.865252,0.003602,0.020946,0.055401,0.002891,0.0,0.0001,,,,,0,none
469,688792,629.3802,621.8884,1472,1,1,0,0,0.299,1.993,goal,8387.2,0.006269,0.431583,-0.86666,0.886558,3.814855,1.365598,0.176895,5.918012,0.460249,0.428219,-0.160055,1.001612,,,,,,,,,,,,,,0,none
470,690254,622.5019,622.2253,1462,1,1,0,0,0.299,1.992,goal,8403.9,0.005032,0.430775,-0.868971,0.872922,3.796072,1.346912,0.184459,5.948033,0.457131,0.426064,-0.35639,1.0,,,,,,,,,,,,,,0,none
471,691765,636.7573,624.1817,1511,1,1,0,0,0.2989,1.966,goal,8421.6,0.024388,0.440282,-0.88433,0.883837,3.734314,1.376344,0.209592,5.973299,0.458503,0.429923,-0.578596,1.008444,,,,,,,,,,,,,,0,none
472,693223,624.0538,625.1729,1458,1,1,0,0,0.2989,1.997,goal,8439.6,0.000649,0.422804,-0.843328,0.874256,3.762522,1.355676,0.165905,5.941554,0.460971,0.426446,-0.191387,1.0,-0.030395,0.00127,1.866537,0.00359,0.020794,0.039598,0.002224,0.0,0.0001,,,,,0,none
473,694746,629.188,625.963,1523,1,1,0,0,0.2978,1.972,goal,8457.0,0.024821,0.438246,-0.876643,0.877227,3.722101,1.372825,0.262318,5.969086,0.456224,0.432491,-0.695175,1.00618,,,,,,,,,,,,,,0,none
474,696235,633.9682,627.0286,1489,1,1,0,0,0.2986,1.985,goal,8474.4,0.01084,0.43286,-0.850463,0.85056,3.769135,1.378777,0.211414,5.9365,0.45452,0.430575,-0.311568,1.006852,,,,,,,,,,,,,,0,none
475,697697,627.6424,628.1675,1462,1,1,0,0,0.2992,1.997,goal,8491.8,-0.00264,0.431007,-0.861868,0.87677,3.760994,1.372901,0.085989,5.925559,0.458568,0.429393,-0.156199,1.001112,,,,,,,,,,,,,,0,none
476,699183,635.1071,629.8428,1486,1,1,0,0,0.2983,1.982,goal,8510.1,-0.005028,0.433994,-0.87391,0.859307,3.785033,1.371967,0.164921,5.965245,0.45984,0.427457,-0.182274,1.008467,-0.026438,0.001247,1.867043,0.003578,0.022318,0.08606,0.003812,0.0,0.0001,,,,,0,none
477,700651,626.2475,629.0076,1468,1,1,0,0,0.2996,1.987,goal,8527.7,-0.00932,0.432748,-0.854856,0.838253,3.8453,1.360185,0.174064,5.962709,0.460849,0.426843,-0.271636,1.0,,,,,,,,,,,,,,0,none
478,702146,623.477,628.8323,1495,1,1,0,0,0.299,1.987,goal,8545.7,0.028339,0.434349,-0.87425,0.881305,3.780091,1.343571,0.246256,5.947366,0.455309,0.432957,-0.719466,1.001015,,,,,,,,,,,,,,0,none
479,703577,611.6094,627.0552,1431,1,1,0,0,0.2997,1.998,goal,8562.6,0.019683,0.427156,-0.864988,0.892404,3.787984,1.354545,0.153167,5.962564,0.456418,0.43081,-0.589054,1.0,,,,,,,,,,,,,,0,none
480,705061,631.154,627.9205,1484,1,1,0,0,0.2991,1.983,goal,8582.6,0.010621,0.438353,-0.883461,0.872831,3.848941,1.356179,0.260718,5.950339,0.457783,0.430577,-0.493052,1.004962,-0.02895,0.001146,1.867239,0.003566,0.020639,0.073195,0.005383,0.0,0.0001,,,,,0,none
481,706531,628.0438,627.0491,1470,1,1,0,0,0.299,1.996,goal,8600.7,0.008622,0.431215,-0.880432,0.870855,3.805225,1.348198,0.223411,5.940799,0.460605,0.427753,-0.213064,1.0,,,,,,,,,,,,,,0,none
482,708015,633.161,627.9598,1484,1,1,0,0,0.2998,1.982,goal,8618.9,0.00394,0.438465,-0.867732,0.888257,3.763117,1.338569,0.146981,5.941361,0.458314,0.427655,-0.23759,1.00624,,,,,,,,,,,,,,0,none
483,709463,620.8571,627.1267,1448,1,1,0,0,0.2984,1.995,goal,8636.6,-0.008363,0.436342,-0.865851,0.87398,3.823146,1.344682,0.227192,5.954463,0.460137,0.426249,-0.149291,1.0,,,,,,,,,,,,,,0,none
484,710960,623.67,626.0969,1497,1,1,0,0,0.2998,1.974,goal,8656.6,-0.013068,0.434939,-0.862747,0.864629,3.74423,1.382893,0.122845,5.958416,0.450667,0.42363,-0.638027,1.0,-0.027892,0.001284,1.867497,0.003554,0.022517,0.077699,0.002797,0.0,0.0001,,,,,0,none
485,712409,615.7542,624.9081,1449,1,1,0,0,0.2983,1.979,goal,8674.6,0.014443,0.433746,-0.865846,0.863923,3.72038,1.366576,0.201854,5.93524,0.45761,0.427847,-0.517777,1.0,,,,,,,,,,,,,,0,none
486,713857,619.9799,623.3954,1448,1,1,0,0,0.2975,1.979,goal,8692.6,-0.003225,0.429135,-0.876288,0.871637,3.67334,1.383269,0.233967,5.960783,0.459682,0.426391,-0.22523,1.0,,,,,,,,,,,,,,0,none
487,715336,629.7815,623.7488,1479,1,1,0,0,0.2988,1.966,goal,8710.3,-0.008787,0.43346,-0.869388,0.852164,3.715283,1.367734,0.183583,5.89701,0.459096,0.426125,-0.234931,1.0,,,,,,,,,,,,,,0,none
488,716842,639.8484,625.3859,1506,1,1,0,0,0.2999,1.962,goal,8730.2,0.006763,0.43679,-0.875876,0.870616,3.665945,1.381445,0.097919,5.948191,0.458914,0.42903,-0.353646,1.008204,-0.028946,0.001186,1.867837,0.003542,0.020188,0.051543,0.001998,0.0,0.0001,,,,,0,none
489,718343,629.6709,627.1921,1501,1,1,0,0,0.2982,1.971,goal,8748.8,0.027394,0.431134,-0.871825,0.875374,3.63992,1.371019,0.100106,5.975495,0.458377,0.425961,-0.592529,1.000733,,,,,,,,,,,,,,0,none
490,719848,629.2504,627.0017,1505,1,1,0,0,0.2995,1.967,goal,8767.7,0.018111,0.435231,-0.839318,0.875832,3.706812,1.393672,0.083321,5.89263,0.455391,0.426821,-0.545517,1.0,,,,,,,,,,,,,,0,none
491,721361,635.9948,627.7968,1513,1,1,0,0,0.2986,1.955,goal,8786.4,0.005821,0.43761,-0.870566,0.857427,3.657168,1.410623,0.073684,5.952811,0.455002,0.423803,-0.20522,1.000774,,,,,,,,,,,,,,0,none
492,722845,626.4034,627.1211,1484,1,1,0,0,0.2993,1.972,goal,8805.2,-0.015057,0.43703,-0.883923,0.853231,3.716663,1.388822,0.208146,5.899912,0.456241,0.423266,-0.408101,1.0,-0.027986,0.00122,1.86826,0.00353,0.020874,0.065654,0.001931,0.0,0.0001,,,,,0,none
493,724336,622.333,627.2687,1491,1,1,0,0,0.2988,1.978,goal,8823.7,0.015334,0.428098,-0.87211,0.875682,3.726591,1.39257,0.193367,5.974873,0.455806,0.426611,-0.593595,1.0,,,,,,,,,,,,,,0,none
494,725837,633.1754,628.2192,1501,1,1,0,0,0.2978,1.965,goal,8842.6,-0.006145,0.438309,-0.869722,0.882809,3.713259,1.372093,0.158825,5.923163,0.458877,0.425282,-0.485922,1.001071,,,,,,,,,,,,,,0,none
495,727336,630.9946,629.7433,1499,1,1,0,0,0.2972,1.977,goal,8861.5,0.006824,0.432301,-0.865701,0.859291,3.757403,1.392795,0.082815,5.92967,0.456911,0.425152,-0.182562,1.002536,,,,,,,,,,,,,,0,none
496,728812,610.167,628.762,1476,1,1,0,0,0.3,1.991,goal,8880.7,-0.033447,0.431279,-0.881453,0.861317,3.812587,1.357742,0.276581,5.910602,0.454391,0.423446,-0.609587,1.0,-0.027776,0.001249,1.868682,0.003518,0.020407,0.04576,0.002993,0.0,0.0001,,,,,0,none
497,730279,620.6113,627.8449,1467,1,1,0,0,0.298,1.984,goal,8899.0,-0.010595,0.435858,-0.851682,0.849269,3.801241,1.357607,0.271502,5.947083,0.457582,0.424677,-0.419493,1.0,,,,,,,,,,,,,,0,none
498,731734,619.985,625.8586,1455,1,1,0,0,0.2983,1.961,goal,8917.5,-0.005327,0.444334,-0.8567,0.865541,3.731913,1.3735,0.217812,5.939861,0.457763,0.425473,-0.243449,1.0,,,,,,,,,,,,,,0,none
499,733190,615.112,624.4027,1456,1,1,0,0,0.2995,1.969,goal,8935.4,0.020843,0.428416,-0.873096,0.862692,3.669423,1.395992,0.192815,5.944306,0.455623,0.427171,-0.632507,1.0,,,,,,,,,,,,,,0,none
500,734703,624.5756,623.9352,1513,1,1,0,0,0.2986,1.982,goal,8955.4,-0.024747,0.433034,-0.860123,0.858709,3.784299,1.360597,0.090403,5.954156,0.457453,0.423972,-0.626877,1.00226,-0.027511,0.001181,1.868114,0.003506,0.02088,0.055739,0.003149,0.0,0.0001,,,,,0,none
