episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,81459,-1.7093,8.4376,153,0,0,1,0,3.5794,1.826,collision,999.7,-0.34875,0.388089,-0.891959,0.747164,4.089491,1.496998,0.269335,5.956966,0.406417,0.388413,-0.500233,1.0,,,,,,,,,,,,,,0,lstm
416,81604,-6.089,7.9039,145,0,0,1,0,3.6369,1.98,collision,1001.6,-0.004901,0.428048,-0.879757,0.881097,4.04493,1.514484,0.586107,5.992438,0.398632,0.385683,-0.470963,1.0,-0.064929,0.018732,1.882987,0.005073,0.07565,0.354749,0.052449,0.226393,0.0001,,,,,0,lstm
417,81754,-8.9937,7.1813,150,0,0,1,0,3.6553,1.834,collision,1003.3,0.039824,0.537563,-0.897872,0.870131,4.134888,1.450907,0.255355,5.975778,0.390636,0.391348,-0.648972,1.0,,,,,,,,,,,,,,0,lstm
418,81901,-3.3196,9.0553,147,0,0,1,0,3.5331,2.018,collision,1004.9,0.050617,0.426585,-0.823533,0.854527,4.104212,1.447093,0.201031,5.949819,0.388714,0.381867,-0.440916,1.0,,,,,,,,,,,,,,0,lstm
419,82337,-8.7478,-1.6537,436,0,0,1,0,3.5368,1.791,collision,1009.1,0.089655,0.553059,-0.89143,0.892093,4.110803,1.515658,0.150366,5.986843,0.385772,0.423952,-0.999994,1.007319,,,,,,,,,,,,,,0,lstm
420,82740,-8.9596,-5.095,403,0,0,1,0,3.5415,1.823,collision,1013.6,0.088107,0.544797,-0.896216,0.869973,4.091827,1.426998,0.09735,5.974854,0.385623,0.422297,-0.995968,1.009255,-0.0303,0.012794,1.882997,0.005057,0.075197,0.170111,0.020562,0.084962,0.0001,,,,,0,lstm
421,83024,37.1685,-1.1363,284,0,0,1,0,3.4823,1.836,collision,1016.4,-0.190145,0.516266,-0.894012,0.821658,3.994978,1.396285,0.369805,5.95557,0.396767,0.392602,-0.480588,1.008887,,,,,,,,,,,,,,0,lstm
422,83300,22.1769,1.6873,276,0,0,1,0,3.3733,1.983,collision,1019.3,0.081498,0.422959,-0.834104,0.870352,3.925734,1.498384,0.164539,5.980873,0.384003,0.392101,-0.657611,1.0,,,,,,,,,,,,,,0,lstm
423,83709,59.4877,7.8462,409,0,0,1,0,3.0051,1.984,collision,1023.5,0.065847,0.438057,-0.86906,0.850018,3.94257,1.413487,0.194559,5.966549,0.387752,0.390501,-0.7146,1.0,,,,,,,,,,,,,,0,lstm
424,83884,-1.7462,7.9268,175,0,0,1,0,3.5662,1.941,collision,1025.9,0.054176,0.455729,-0.891046,0.833247,4.104492,1.492294,0.115513,5.94807,0.370385,0.38032,-0.594827,1.0,-0.006504,0.01145,1.882821,0.005041,0.083588,0.086165,0.050414,0.101721,0.0001,,,,,0,lstm
425,84163,34.1726,11.515,279,0,0,1,0,3.5043,1.791,collision,1028.8,-0.25026,0.517466,-0.895726,0.854799,3.951701,1.354245,0.310356,5.958922,0.396216,0.394429,-0.505335,1.005674,,,,,,,,,,,,,,0,lstm
426,84313,-0.8147,12.0424,150,0,0,1,0,3.6407,1.977,collision,1030.5,-0.140527,0.398609,-0.885763,0.733026,3.998008,1.47525,0.502874,5.911146,0.406261,0.388238,-0.313167,1.000746,,,,,,,,,,,,,,0,lstm
427,84719,-18.5433,11.0875,406,0,0,1,0,3.553,1.749,collision,1034.9,0.002103,0.593403,-0.899037,0.873789,4.084805,1.441928,0.219269,5.946218,0.389443,0.427755,-0.99927,1.0,,,,,,,,,,,,,,0,lstm
428,84998,34.1845,14.8379,279,0,0,1,0,3.4941,1.818,collision,1038.4,-0.217382,0.499218,-0.899079,0.826599,3.984738,1.540539,0.222221,5.961146,0.397526,0.394325,-0.52468,1.004188,-0.013379,0.01236,1.882793,0.005025,0.077646,0.148475,0.046676,0.087801,0.0001,,,,,0,lstm
429,85150,-0.4755,15.6651,152,0,0,1,0,3.6525,1.811,collision,1040.0,-0.272397,0.457206,-0.893182,0.795481,3.868082,1.456708,0.29126,5.946032,0.409088,0.392638,-0.330736,1.0,,,,,,,,,,,,,,0,lstm
430,85434,37.6693,20.328,284,0,0,1,0,3.4883,1.781,collision,1043.0,-0.20143,0.549948,-0.89661,0.860177,4.15113,1.387322,0.254876,5.983861,0.394411,0.393124,-0.470883,1.008682,,,,,,,,,,,,,,0,lstm
431,85595,-3.1019,16.3009,161,0,0,1,0,3.649,1.832,collision,1044.8,-0.013193,0.493284,-0.896131,0.827115,3.875767,1.571131,0.357677,5.986524,0.388824,0.384507,-0.553705,1.0,,,,,,,,,,,,,,0,lstm
432,85732,-5.2266,13.5606,137,0,0,1,0,3.6249,1.918,collision,1046.9,-0.185821,0.429702,-0.887884,0.785247,3.825505,1.402082,0.243614,5.980583,0.406422,0.38539,-0.307571,1.0,-0.031184,0.01245,1.883001,0.005009,0.083509,0.355453,0.033046,0.288969,0.0001,,,,,0,lstm
433,85865,-8.7444,6.7374,133,0,0,1,0,3.617,1.768,collision,1048.3,-0.38406,0.43749,-0.889092,0.814641,4.241024,1.314061,0.581406,5.846181,0.411042,0.389819,-0.514025,1.0,,,,,,,,,,,,,,0,lstm
434,85995,-12.826,5.6294,130,0,0,1,0,3.8296,1.52,collision,1049.8,-0.690962,0.194605,-0.891805,0.011792,3.977972,1.50634,0.515923,5.938524,0.404752,0.394582,-0.61945,1.010453,,,,,,,,,,,,,,0,lstm
435,86180,-1.9555,2.0166,185,0,0,1,0,3.5901,1.897,collision,1051.7,0.107024,0.489468,-0.88996,0.847375,4.168356,1.443218,0.141226,5.923464,0.37905,0.392581,-0.665702,1.0,,,,,,,,,,,,,,0,lstm
436,86325,-2.5234,1.8457,145,0,0,1,0,3.5529,1.943,collision,1053.7,-0.066731,0.464341,-0.895441,0.843986,3.989674,1.394424,0.561142,5.963653,0.401484,0.387973,-0.345624,1.0,-0.045042,0.01455,1.883267,0.004992,0.09941,0.175162,0.07593,0.124091,0.0001,,,,,0,lstm
437,86484,0.1084,3.7109,159,0,0,1,0,3.7105,1.788,collision,1055.5,-0.352474,0.442718,-0.894542,0.726764,4.10102,1.402396,0.532601,5.951972,0.406664,0.390549,-0.541029,1.008126,,,,,,,,,,,,,,0,lstm
438,86623,-4.1641,-0.124,139,0,0,1,0,3.6109,1.901,collision,1057.0,-0.152879,0.418355,-0.889053,0.791825,3.806019,1.650669,0.251717,5.968954,0.406243,0.38691,-0.298508,1.0,,,,,,,,,,,,,,0,lstm
439,86766,-2.9189,-0.3683,143,0,0,1,0,3.6339,1.922,collision,1058.5,-0.227445,0.446229,-0.892919,0.801876,4.053868,1.315017,0.684851,5.96501,0.416308,0.396945,-0.286167,1.0,,,,,,,,,,,,,,0,lstm
440,87051,34.9454,-0.6407,285,0,0,1,0,3.483,1.783,collision,1061.9,-0.136061,0.565846,-0.897113,0.862336,4.052567,1.465761,0.4217,5.962569,0.391774,0.394791,-0.502702,1.003917,-0.026202,0.009832,1.883523,0.004976,0.087462,0.385304,0.02836,0.277635,0.0001,,,,,0,lstm
441,87201,0.0503,-0.3255,150,0,0,1,0,3.6069,1.994,collision,1063.5,-0.13941,0.422788,-0.893967,0.726506,4.029513,1.407332,0.33317,5.949286,0.410783,0.393317,-0.265933,1.0,,,,,,,,,,,,,,0,lstm
442,87356,-7.7617,-0.579,155,0,0,1,0,3.6415,1.969,collision,1065.2,0.099865,0.496061,-0.894177,0.857806,4.432183,1.199455,0.305858,5.947215,0.388274,0.392478,-0.72098,1.0,,,,,,,,,,,,,,0,lstm
443,87502,-1.8203,0.1134,146,0,0,1,0,3.6439,1.925,collision,1066.8,-0.153018,0.470459,-0.891581,0.760648,4.180885,1.367006,0.652249,5.946991,0.412183,0.395171,-0.279688,1.0,,,,,,,,,,,,,,0,lstm
444,87653,-14.5668,-0.0607,151,0,0,1,0,3.5997,1.84,collision,1068.8,0.205336,0.482519,-0.890537,0.867701,4.072722,1.530679,0.439909,5.902443,0.372603,0.392383,-0.747192,1.0,-0.048708,0.011042,1.883944,0.00496,0.072426,0.184306,0.028908,0.088478,0.0001,,,,,0,lstm
445,87936,35.856,3.7205,283,0,0,1,0,3.4914,1.7,collision,1071.6,-0.286333,0.512651,-0.895169,0.818986,3.988995,1.569145,0.305438,5.959476,0.399927,0.396712,-0.506206,1.0,,,,,,,,,,,,,,0,lstm
446,88067,-8.2035,3.1525,131,0,0,1,0,3.6349,1.868,collision,1073.0,-0.351148,0.442528,-0.896646,0.678809,4.231515,1.315454,0.614806,5.975786,0.413642,0.392228,-0.480369,1.0,,,,,,,,,,,,,,0,lstm
447,88218,-7.6004,2.3816,151,0,0,1,0,3.7228,1.811,collision,1074.5,0.006954,0.578986,-0.89304,0.86213,4.241936,1.393212,0.784738,5.923264,0.400171,0.396836,-0.654501,1.005664,,,,,,,,,,,,,,0,lstm
448,88363,-5.3809,2.2599,145,0,0,1,0,3.6525,1.848,collision,1076.5,-0.007241,0.538583,-0.891446,0.863695,3.949134,1.364739,0.287814,5.939835,0.402959,0.394798,-0.547783,1.0,-0.019506,0.012114,1.884528,0.004944,0.076629,0.2794,0.022147,0.154103,0.0001,,,,,0,lstm
449,88502,-3.8772,2.1641,139,0,0,1,0,3.6293,1.898,collision,1077.9,-0.209919,0.479702,-0.891618,0.739834,4.262675,1.381199,0.375773,5.977509,0.411173,0.392925,-0.278695,1.0,,,,,,,,,,,,,,0,lstm
450,88641,-4.9058,-1.821,139,0,0,1,0,3.7061,1.858,collision,1079.4,-0.303061,0.440121,-0.887467,0.666475,3.935009,1.494208,0.588932,5.940875,0.416101,0.395076,-0.403498,1.00227,,,,,,,,,,,,,,0,lstm
451,88785,-2.5442,-2.0805,144,0,0,1,0,3.6511,1.873,collision,1080.8,-0.186482,0.465587,-0.896772,0.794218,3.931913,1.526394,0.254236,5.92159,0.411688,0.393914,-0.275168,1.0,,,,,,,,,,,,,,0,lstm
452,88919,-5.5073,-1.855,134,0,0,1,0,3.6498,1.972,collision,1082.7,-0.193345,0.452085,-0.897282,0.751625,4.069222,1.342176,0.346557,5.950229,0.411073,0.390569,-0.229284,1.0,-0.048907,0.009335,1.884895,0.004928,0.062014,0.470719,0.035978,0.276841,0.0001,,,,,0,lstm
453,89059,-6.0967,-2.2827,140,0,0,1,0,3.6429,1.843,collision,1084.1,-0.009692,0.502621,-0.894321,0.799521,3.643083,1.561198,0.167697,5.929369,0.406158,0.392534,-0.457532,1.0,,,,,,,,,,,,,,0,lstm
454,89200,-3.0924,-1.1352,141,0,0,1,0,3.5501,1.975,collision,1085.5,-0.143355,0.392964,-0.867604,0.725372,3.850088,1.525779,0.370485,5.912806,0.410809,0.391178,-0.251791,1.0,,,,,,,,,,,,,,0,lstm
455,89328,-9.7623,-5.6971,128,0,0,1,0,3.621,1.745,collision,1086.9,-0.401194,0.433079,-0.892334,0.758057,4.029024,1.47977,0.075853,5.931093,0.412288,0.391867,-0.456957,1.0,,,,,,,,,,,,,,0,lstm
456,89477,-0.7353,-4.9503,149,0,0,1,0,3.5837,1.89,collision,1088.9,-0.169833,0.454779,-0.89632,0.732499,3.909035,1.471156,0.357413,5.961424,0.410032,0.392379,-0.310641,1.0,-0.054219,0.01169,1.88515,0.004911,0.071451,0.244249,0.017118,0.160065,0.0001,,,,,0,lstm
457,89877,-4.4644,-4.6367,400,0,0,1,0,3.5357,1.741,collision,1093.2,0.13714,0.578373,-0.895009,0.880473,4.058837,1.459787,0.429657,5.952572,0.386369,0.421108,-0.993772,1.006355,,,,,,,,,,,,,,0,lstm
458,90010,-5.5729,-4.6559,133,0,0,1,0,3.5788,1.984,collision,1094.7,-0.119005,0.411988,-0.864006,0.748538,3.693158,1.402825,0.509588,5.915779,0.420303,0.393967,-0.264048,1.0,,,,,,,,,,,,,,0,lstm
459,90295,27.4555,-1.5226,285,0,0,1,0,3.4951,1.745,collision,1097.8,0.056515,0.587577,-0.897429,0.891133,4.032821,1.494614,0.402719,5.930291,0.390382,0.398038,-0.751041,1.005897,,,,,,,,,,,,,,0,lstm
460,90454,-4.8554,-1.5175,159,0,0,1,0,3.6083,1.883,collision,1100.0,0.066589,0.513153,-0.893941,0.862168,4.0707,1.378505,0.360823,5.896785,0.377159,0.385754,-0.58213,1.0,-0.02265,0.010364,1.885644,0.004895,0.08037,0.25298,0.0416,0.186727,0.0001,,,,,0,lstm
461,90584,-6.9945,-1.9626,130,0,0,1,0,3.5961,1.865,collision,1101.4,-0.191114,0.450542,-0.888416,0.792872,3.798075,1.555828,0.314136,5.865238,0.420964,0.396228,-0.211192,1.0,,,,,,,,,,,,,,0,lstm
462,90722,-4.0822,-1.8201,138,0,0,1,0,3.5804,1.948,collision,1102.8,-0.153797,0.443172,-0.8957,0.780505,3.810692,1.405076,0.965635,5.909475,0.414776,0.392864,-0.289371,1.0,,,,,,,,,,,,,,0,lstm
463,90864,-3.1009,-1.5205,142,0,0,1,0,3.5502,1.925,collision,1104.4,-0.036806,0.492022,-0.883516,0.869653,3.924561,1.315682,0.314398,5.952938,0.414075,0.395305,-0.291988,1.0,,,,,,,,,,,,,,0,lstm
464,91009,-7.8342,-1.9947,145,0,0,1,0,3.7238,1.733,collision,1106.3,-0.021216,0.60576,-0.896672,0.850748,4.11718,1.443411,0.448315,5.883803,0.40358,0.396779,-0.62777,1.002434,-0.065815,0.015879,1.886093,0.004879,0.065695,0.469779,0.025165,0.401181,0.0001,,,,,0,lstm
465,91156,-12.0569,-2.2241,147,0,0,1,0,3.6289,1.842,collision,1107.9,0.16703,0.521738,-0.894545,0.863376,4.193467,1.389867,0.649018,5.963793,0.378802,0.391364,-0.699851,1.0,,,,,,,,,,,,,,0,lstm
466,91311,-11.2547,-3.2761,155,0,0,1,0,3.5943,1.867,collision,1109.6,0.131348,0.503825,-0.892346,0.880117,4.085082,1.359512,0.443101,5.925589,0.358552,0.380281,-0.686566,1.0,,,,,,,,,,,,,,0,lstm
467,91466,-5.0384,-3.3334,155,0,0,1,0,3.7223,1.772,collision,1111.3,-0.032824,0.578834,-0.889814,0.874753,4.177907,1.34429,0.209562,5.917508,0.402893,0.394225,-0.614688,1.005857,,,,,,,,,,,,,,0,lstm
468,91602,-5.4503,-3.3212,136,0,0,1,0,3.6627,1.786,collision,1113.3,-0.261335,0.471929,-0.896507,0.678735,3.777847,1.510666,0.335514,5.830349,0.42167,0.399567,-0.261846,1.0,-0.078535,0.012813,1.886422,0.004863,0.06296,0.380173,0.033934,0.288214,0.0001,,,,,0,lstm
469,91752,-2.6632,-6.3331,150,0,0,1,0,3.699,1.8,collision,1114.9,-0.268458,0.513248,-0.892983,0.831279,3.916171,1.520661,0.640531,5.950327,0.414725,0.39953,-0.639235,1.001128,,,,,,,,,,,,,,0,lstm
470,91888,-6.4397,-6.4915,136,0,0,1,0,3.6688,1.803,collision,1116.3,-0.079892,0.550499,-0.890648,0.837385,3.906049,1.447974,0.211049,5.973011,0.409614,0.394209,-0.38389,1.0,,,,,,,,,,,,,,0,lstm
471,92034,-7.5276,-6.5448,146,0,0,1,0,3.7223,1.834,collision,1117.9,0.009838,0.561381,-0.895867,0.877081,4.351874,1.395142,0.014202,5.958402,0.40538,0.397257,-0.637799,1.007604,,,,,,,,,,,,,,0,lstm
472,92168,-5.9195,-6.7285,134,0,0,1,0,3.6629,1.929,collision,1119.8,-0.151952,0.465719,-0.890616,0.803556,3.996655,1.387049,0.338246,5.952688,0.410524,0.388945,-0.225807,1.0,-0.073297,0.015886,1.886727,0.004847,0.051124,0.240588,0.015699,0.146643,0.0001,,,,,0,lstm
473,92314,-10.5702,-7.4755,146,0,0,1,0,3.7446,1.691,collision,1121.3,0.064441,0.629493,-0.894963,0.883853,4.139054,1.420375,0.411723,5.970081,0.403627,0.400804,-0.741896,1.005428,,,,,,,,,,,,,,0,lstm
474,92473,0.4649,-6.6456,159,0,0,1,0,3.7031,1.748,collision,1123.0,-0.300983,0.489553,-0.896689,0.815704,3.801142,1.558838,0.380581,5.923359,0.410218,0.397173,-0.565619,1.0062,,,,,,,,,,,,,,0,lstm
475,92620,-1.4162,-5.5815,147,0,0,1,0,3.6627,1.899,collision,1124.6,-0.151332,0.477389,-0.89855,0.864712,3.98085,1.463654,0.731068,5.951645,0.41646,0.399264,-0.247101,1.001622,,,,,,,,,,,,,,0,lstm
476,92764,-3.8237,-4.8384,144,0,0,1,0,3.7246,1.789,collision,1126.6,-0.165918,0.541426,-0.89599,0.849005,3.929036,1.534543,0.247334,5.956035,0.408283,0.391262,-0.360697,1.007835,-0.064467,0.01352,1.88706,0.00483,0.043506,0.430292,0.011865,0.274842,0.0001,,,,,0,lstm
477,92899,-5.4791,-4.8825,135,0,0,1,0,3.6729,1.821,collision,1128.1,-0.269811,0.458559,-0.895232,0.717806,3.930141,1.559365,0.450081,5.920344,0.418323,0.397585,-0.25856,1.0,,,,,,,,,,,,,,0,lstm
478,93189,10.822,-3.2552,290,0,0,1,0,3.5684,1.665,collision,1131.2,0.334626,0.571331,-0.896853,0.890194,4.480043,1.309275,0.642226,5.963492,0.387699,0.405548,-0.890681,1.000186,,,,,,,,,,,,,,0,lstm
479,93351,-8.7088,-3.8598,162,0,0,1,0,3.5871,1.829,collision,1133.0,0.062664,0.54523,-0.895161,0.884188,4.012332,1.465244,0.393702,5.976831,0.354883,0.378234,-0.697364,1.0,,,,,,,,,,,,,,0,lstm
480,93639,-0.1103,-3.2269,288,0,0,1,0,3.5996,1.729,collision,1136.5,0.214785,0.565733,-0.894005,0.889507,4.30673,1.39848,0.243163,5.994991,0.382516,0.411726,-0.984266,1.004261,-0.031109,0.016561,1.887352,0.004814,0.077479,0.376264,0.044905,0.242808,0.0001,,,,,0,lstm
481,93784,-2.1808,-2.6922,145,0,0,1,0,3.6576,1.908,collision,1138.1,-0.191313,0.480263,-0.897881,0.798352,4.196638,1.363277,0.525105,5.91415,0.414717,0.396797,-0.290654,1.0,,,,,,,,,,,,,,0,lstm
482,94074,17.3182,-0.3684,290,0,0,1,0,3.5767,1.674,collision,1141.1,0.148832,0.609404,-0.898635,0.897278,4.030093,1.531381,0.365784,5.9852,0.394433,0.406099,-0.913264,1.005773,,,,,,,,,,,,,,0,lstm
483,94206,-6.2173,0.0669,132,0,0,1,0,3.6292,1.97,collision,1142.6,-0.177788,0.421767,-0.891622,0.719994,4.190006,1.47413,0.681024,5.915096,0.421593,0.39693,-0.261926,1.0,,,,,,,,,,,,,,0,lstm
484,94353,-5.7814,-0.5577,147,0,0,1,0,3.7089,1.647,collision,1144.5,-0.475386,0.416893,-0.89422,0.741965,3.698671,1.495622,0.195694,5.92076,0.411257,0.39326,-0.589799,1.0,-0.033791,0.018909,1.887685,0.004798,0.064738,0.267265,0.022597,0.174536,0.0001,,,,,0,lstm
485,94496,-8.0681,-1.2229,143,0,0,1,0,3.5756,1.951,collision,1146.0,0.149597,0.461619,-0.871875,0.884493,4.131307,1.370644,0.454436,5.935551,0.385241,0.386326,-0.594212,1.0,,,,,,,,,,,,,,0,lstm
486,94636,-3.5068,-1.1912,140,0,0,1,0,3.5904,1.892,collision,1147.5,-0.181271,0.44907,-0.890887,0.707883,3.779501,1.504174,0.115978,5.94943,0.419517,0.398293,-0.256242,1.0,,,,,,,,,,,,,,0,lstm
487,94779,-2.6988,-0.9132,143,0,0,1,0,3.6279,1.948,collision,1148.9,-0.186433,0.453836,-0.895972,0.742864,3.906621,1.388781,0.41903,5.881723,0.418908,0.398204,-0.287709,1.0,,,,,,,,,,,,,,0,lstm
488,95070,3.6837,-1.627,291,0,0,1,0,3.5993,1.693,collision,1152.5,0.24376,0.586453,-0.888614,0.895677,4.387177,1.401507,0.351039,5.982132,0.38592,0.411116,-0.980885,1.009021,-0.041926,0.012434,1.887963,0.004782,0.072496,0.128645,0.017138,0.085571,0.0001,,,,,0,lstm
489,95457,-9.142,-1.6704,387,0,0,1,0,3.5429,1.695,collision,1156.5,0.273397,0.564603,-0.897376,0.89531,4.452834,1.389416,0.408283,5.983063,0.381429,0.418405,-0.995729,1.000429,,,,,,,,,,,,,,0,lstm
490,95746,37.311,2.0718,289,0,0,1,0,3.4797,1.743,collision,1159.6,-0.115411,0.604637,-0.894643,0.864052,4.041584,1.531948,0.441682,5.928135,0.396227,0.395601,-0.544597,1.0,,,,,,,,,,,,,,0,lstm
491,96036,40.047,6.2945,290,0,0,1,0,3.4749,1.733,collision,1162.8,-0.208967,0.566286,-0.898448,0.831263,3.848661,1.546044,0.14431,5.973845,0.399024,0.396798,-0.442746,1.000636,,,,,,,,,,,,,,0,lstm
492,96214,-8.0996,3.7528,178,0,0,1,0,3.6866,1.717,collision,1165.1,-0.202119,0.575568,-0.898879,0.888748,3.986489,1.456136,0.253799,5.897874,0.416616,0.411672,-0.994125,1.0,-0.010911,0.015345,1.888186,0.004766,0.088366,0.204584,0.067724,0.150128,0.0001,,,,,0,lstm
493,96358,-6.9576,3.6787,144,0,0,1,0,3.662,1.794,collision,1166.7,0.0193,0.558166,-0.89718,0.821274,4.006425,1.466236,0.152733,5.851928,0.39939,0.393487,-0.604343,1.0,,,,,,,,,,,,,,0,lstm
494,96490,-8.427,3.4142,132,0,0,1,0,3.7381,1.685,collision,1168.1,-0.450658,0.412698,-0.89719,0.736233,3.4942,1.539168,0.115453,5.938329,0.415461,0.39526,-0.42413,1.000417,,,,,,,,,,,,,,0,lstm
495,96639,-0.6421,4.1568,149,0,0,1,0,3.654,1.922,collision,1169.7,-0.166617,0.454412,-0.895367,0.778993,3.89348,1.497374,0.450403,5.950148,0.413638,0.396195,-0.282115,1.001931,,,,,,,,,,,,,,0,lstm
496,96781,-6.1298,3.8945,142,0,0,1,0,3.6437,1.678,collision,1171.7,-0.432513,0.40962,-0.894288,0.718519,3.558339,1.501328,0.290212,5.929334,0.421517,0.402008,-0.559305,1.0,-0.05575,0.012006,1.888289,0.004749,0.083576,0.335393,0.098379,0.276983,0.0001,,,,,0,lstm
497,96925,-2.9804,3.8663,144,0,0,1,0,3.6152,1.874,collision,1173.3,-0.231597,0.444701,-0.893707,0.770771,3.832611,1.521949,0.114219,5.933127,0.421915,0.399747,-0.359523,1.0,,,,,,,,,,,,,,0,lstm
498,97067,-2.9847,3.1995,142,0,0,1,0,3.5601,1.879,collision,1174.8,-0.110406,0.454031,-0.886937,0.82487,3.876684,1.631975,0.192215,5.937866,0.413795,0.395221,-0.265248,1.0,,,,,,,,,,,,,,0,lstm
499,97221,-11.5986,2.9538,154,0,0,1,0,3.5708,1.91,collision,1176.4,0.154939,0.47682,-0.875341,0.883084,4.294384,1.377203,0.213984,5.963381,0.36471,0.383399,-0.679668,1.0,,,,,,,,,,,,,,0,lstm
500,97359,-8.6063,-1.6379,138,0,0,1,0,3.7547,1.599,collision,1178.4,-0.543797,0.387206,-0.891419,0.670442,3.572062,1.51823,0.246161,5.967253,0.413784,0.396324,-0.576844,1.001859,-0.048775,0.011004,1.888294,0.004733,0.076702,0.220276,0.040675,0.162879,0.0001,,,,,0,lstm
