episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,100856,7.719,33.8257,183,0,0,1,0,3.642,1.889,collision,1313.3,-0.190807,0.462388,-0.884585,0.79821,3.985958,1.414977,0.191434,5.88455,0.406112,0.38897,-0.423268,1.009839,-0.020531,0.027287,1.888734,0.005073,0.064042,0.145174,0.006516,0.119098,0.0001,,,,,0,lstm
417,101034,7.3153,34.8787,178,0,0,1,0,3.5284,1.897,collision,1315.4,-0.03466,0.498408,-0.868821,0.86443,4.211537,1.408573,0.531712,5.952515,0.395446,0.380246,-0.437126,1.0,,,,,,,,,,,,,,0,lstm
418,101182,-1.7913,25.5859,148,0,0,1,0,3.6562,1.975,collision,1317.1,-0.173864,0.402067,-0.832428,0.622649,4.115011,1.480911,0.283617,5.959707,0.40164,0.377416,-0.350987,1.0,,,,,,,,,,,,,,0,lstm
419,101347,-4.0468,20.0926,165,0,0,1,0,3.6495,1.996,collision,1319.0,0.014361,0.457003,-0.881172,0.873362,4.405883,1.396582,0.448022,5.974213,0.396908,0.390906,-0.650426,1.003836,,,,,,,,,,,,,,0,lstm
420,101515,6.0509,16.7934,168,0,0,1,0,3.5432,1.969,collision,1321.6,-0.157062,0.407247,-0.888219,0.720902,3.916389,1.468207,0.704811,5.938892,0.398565,0.380911,-0.269065,1.0,-0.069736,0.047431,1.888785,0.005057,0.079702,0.387736,0.043643,0.366244,0.0001,,,,,0,lstm
421,101791,32.9199,20.0062,276,0,0,1,0,3.5241,1.908,collision,1324.8,-0.232419,0.454874,-0.892596,0.843994,4.250041,1.353646,0.259846,5.98177,0.400455,0.394787,-0.520135,1.011588,,,,,,,,,,,,,,0,lstm
422,102064,15.6936,15.8054,273,0,0,1,0,3.3955,2.016,collision,1327.9,0.078774,0.438879,-0.830445,0.854049,4.331812,1.291424,0.571018,5.971233,0.377084,0.396333,-0.754714,1.0,,,,,,,,,,,,,,0,lstm
423,102221,-2.3352,15.1744,157,0,0,1,0,3.659,1.661,collision,1329.6,-0.566133,0.306415,-0.891755,0.552936,4.127128,1.377358,0.418108,5.932193,0.407626,0.385712,-0.49143,1.0,,,,,,,,,,,,,,0,lstm
424,102503,39.8062,10.1982,282,0,0,1,0,3.3647,1.902,collision,1333.5,-0.184343,0.456537,-0.881431,0.802131,4.142237,1.432316,0.493268,5.929015,0.396363,0.381412,-0.557386,1.0,-0.0068,0.031069,1.888971,0.005041,0.078739,0.176953,0.021688,0.111696,0.0001,,,,,0,lstm
425,102667,0.0462,10.1378,164,0,0,1,0,3.6223,1.737,collision,1335.3,-0.452811,0.384823,-0.890698,0.759932,4.144502,1.406684,0.08232,5.922795,0.409815,0.386841,-0.549812,1.0,,,,,,,,,,,,,,0,lstm
426,102859,10.0427,10.3702,192,0,0,1,0,3.6377,1.769,collision,1337.5,-0.422813,0.370288,-0.89446,0.578071,4.214159,1.501233,0.403329,5.946137,0.410634,0.391926,-0.470871,1.0,,,,,,,,,,,,,,0,lstm
427,103137,35.6013,13.1988,278,0,0,1,0,3.5299,1.856,collision,1340.6,-0.211405,0.500865,-0.8969,0.821887,4.304065,1.367945,0.447301,5.977522,0.402178,0.395205,-0.516492,1.008648,,,,,,,,,,,,,,0,lstm
428,103274,-13.5333,12.0246,137,0,0,1,0,3.7658,1.442,collision,1342.7,-0.716236,0.258024,-0.894421,0.756466,4.292707,1.382211,0.268389,5.977764,0.398615,0.387608,-0.698263,1.0,-0.040285,0.032313,1.889223,0.005025,0.080354,0.190759,0.01798,0.124453,0.0001,,,,,0,lstm
429,103435,-1.5651,12.2727,161,0,0,1,0,3.7544,1.713,collision,1344.5,-0.480949,0.359951,-0.881164,0.551935,4.030015,1.475272,0.319653,5.934713,0.424928,0.399023,-0.532851,1.012894,,,,,,,,,,,,,,0,lstm
430,103578,-4.6174,11.2059,143,0,0,1,0,3.6577,1.823,collision,1346.2,-0.39205,0.384326,-0.887332,0.752917,4.225185,1.395802,0.186548,5.956803,0.413432,0.385513,-0.370285,1.0,,,,,,,,,,,,,,0,lstm
431,103752,4.5856,8.3725,174,0,0,1,0,3.6465,1.83,collision,1348.2,-0.441714,0.350227,-0.8891,0.571645,4.225542,1.328782,0.555979,5.944968,0.406479,0.385837,-0.445036,1.0,,,,,,,,,,,,,,0,lstm
432,103917,1.6736,6.9705,165,0,0,1,0,3.5629,1.816,collision,1350.5,-0.396809,0.367997,-0.888494,0.715896,4.133247,1.469308,0.159301,5.964658,0.408197,0.383871,-0.508612,1.0,-0.073797,0.035384,1.889278,0.005009,0.061516,0.1289,0.025333,0.06704,0.0001,,,,,0,lstm
433,104453,86.6652,15.8705,536,0,0,1,0,2.7364,1.897,collision,1356.8,0.03921,0.465796,-0.867205,0.858501,3.972657,1.501551,0.191835,5.957898,0.385491,0.387691,-0.956762,1.0,,,,,,,,,,,,,,0,lstm
434,104988,88.9973,20.7896,535,0,0,1,0,2.6887,1.928,collision,1363.1,-0.025131,0.483776,-0.894175,0.880439,4.255801,1.427004,0.112925,5.974198,0.385335,0.388537,-0.969108,1.0,,,,,,,,,,,,,,0,lstm
435,105170,7.3348,21.5185,182,0,0,1,0,3.6422,1.917,collision,1365.1,-0.190447,0.449334,-0.896417,0.780294,4.079966,1.401374,0.26315,5.949425,0.401137,0.386007,-0.416661,1.005546,,,,,,,,,,,,,,0,lstm
436,105448,35.2395,24.0381,278,0,0,1,0,3.532,1.827,collision,1369.0,-0.186546,0.518495,-0.88571,0.853716,4.107522,1.489248,0.118447,5.942005,0.39976,0.39461,-0.524211,1.008704,0.002587,0.023141,1.889419,0.004992,0.084257,0.121054,0.047879,0.107895,0.0001,,,,,0,lstm
437,105724,34.0511,23.8831,276,0,0,1,0,3.5355,1.869,collision,1372.2,-0.221871,0.469905,-0.891499,0.845049,4.194239,1.466607,0.173216,5.951983,0.395205,0.389584,-0.526355,1.009497,,,,,,,,,,,,,,0,lstm
438,105870,-3.1274,24.9237,146,0,0,1,0,3.6298,1.871,collision,1373.9,-0.372741,0.341474,-0.88099,0.695752,4.10525,1.497586,0.144721,5.870389,0.411581,0.385327,-0.368467,1.0,,,,,,,,,,,,,,0,lstm
439,106140,11.5351,26.2337,270,0,0,1,0,3.4271,1.961,collision,1377.0,0.125763,0.446987,-0.793801,0.865585,4.154874,1.416548,0.108435,5.973147,0.377132,0.402022,-0.754207,1.0,,,,,,,,,,,,,,0,lstm
440,106416,23.0681,29.0023,276,0,0,1,0,3.5332,1.962,collision,1380.7,0.021324,0.454416,-0.878428,0.884024,4.165807,1.435815,0.368172,5.968477,0.397825,0.397535,-0.702475,1.012405,-0.002493,0.03463,1.889532,0.004976,0.076049,0.214518,0.029903,0.164679,0.0001,,,,,0,lstm
441,106608,7.1905,29.2628,192,0,0,1,0,3.6378,1.687,collision,1382.9,-0.525738,0.348324,-0.896176,0.544734,4.079567,1.464904,0.346092,5.963989,0.411042,0.392346,-0.543385,1.0,,,,,,,,,,,,,,0,lstm
442,106785,7.8318,29.8786,177,0,0,1,0,3.565,1.921,collision,1385.0,-0.169739,0.446307,-0.88791,0.823811,3.860686,1.505869,0.366432,5.942998,0.396644,0.377963,-0.373137,1.0,,,,,,,,,,,,,,0,lstm
443,107063,33.2805,24.5401,278,0,0,1,0,3.5313,1.777,collision,1388.2,-0.325538,0.485542,-0.896953,0.878158,4.220699,1.401636,0.266235,5.956083,0.40473,0.397421,-0.513819,1.0,,,,,,,,,,,,,,0,lstm
444,107207,-4.6279,15.1776,144,0,0,1,0,3.6564,1.804,collision,1390.3,-0.435504,0.341198,-0.888762,0.552408,3.851731,1.473441,0.452095,5.938089,0.412084,0.38464,-0.395581,1.0,-0.044528,0.03293,1.889604,0.00496,0.071152,0.123463,0.018734,0.095743,0.0001,,,,,0,lstm
445,107350,-4.5447,13.9897,143,0,0,1,0,3.6285,1.854,collision,1391.9,-0.409062,0.378351,-0.871076,0.698957,4.214561,1.323191,0.702679,5.885333,0.40993,0.38295,-0.392249,1.0,,,,,,,,,,,,,,0,lstm
446,107620,20.7059,12.5363,270,0,0,1,0,3.4775,1.985,collision,1395.0,0.089983,0.443147,-0.802858,0.863838,4.284633,1.368465,0.360096,5.985577,0.393182,0.398031,-0.71776,1.007122,,,,,,,,,,,,,,0,lstm
447,107890,17.5448,10.8857,270,0,0,1,0,3.427,1.97,collision,1398.0,0.09374,0.449633,-0.836846,0.867618,4.276141,1.335595,0.221063,5.957872,0.384219,0.395412,-0.73397,1.0,,,,,,,,,,,,,,0,lstm
448,108070,6.1936,11.8178,180,0,0,1,0,3.5509,1.889,collision,1400.6,-0.046144,0.49019,-0.892321,0.835707,4.038206,1.522446,0.281081,5.939835,0.392639,0.379072,-0.587914,1.0,-0.011292,0.028697,1.889693,0.004944,0.073663,0.180478,0.008424,0.111261,0.0001,,,,,0,lstm
449,108247,7.6183,11.4261,177,0,0,1,0,3.5444,1.942,collision,1402.6,-0.128211,0.443708,-0.876934,0.842571,4.148743,1.445083,0.457758,5.891364,0.398487,0.378736,-0.404441,1.0,,,,,,,,,,,,,,0,lstm
450,108416,3.0756,9.4269,169,0,0,1,0,3.6498,1.945,collision,1404.5,-0.184276,0.412086,-0.890105,0.74048,4.082335,1.507997,0.188982,5.91482,0.403034,0.384728,-0.411978,1.005998,,,,,,,,,,,,,,0,lstm
451,108691,27.2253,11.4303,275,0,0,1,0,3.4003,2.007,collision,1407.6,-0.019061,0.442133,-0.847865,0.864204,4.12373,1.369457,0.288706,5.957213,0.386916,0.386471,-0.600249,1.0,,,,,,,,,,,,,,0,lstm
452,108853,3.5037,10.9975,162,0,0,1,0,3.5476,1.929,collision,1409.9,-0.251666,0.397222,-0.879876,0.744153,4.098095,1.439304,0.1874,5.968221,0.407014,0.380887,-0.315802,1.0,-0.045268,0.043709,1.889738,0.004928,0.076369,0.151619,0.005874,0.121267,0.0001,,,,,0,lstm
453,109023,4.8839,8.1579,170,0,0,1,0,3.5508,1.931,collision,1411.8,-0.052017,0.483987,-0.862052,0.887598,4.154399,1.408415,0.230189,5.940083,0.397151,0.380476,-0.432138,1.0,,,,,,,,,,,,,,0,lstm
454,109310,11.7991,9.8006,287,0,0,1,0,3.6266,1.793,collision,1415.1,0.076294,0.576169,-0.893117,0.894048,4.274247,1.381628,0.216158,5.976095,0.392545,0.405589,-0.945237,1.012669,,,,,,,,,,,,,,0,lstm
455,109589,34.8006,13.7351,279,0,0,1,0,3.5461,1.8,collision,1418.3,-0.152191,0.536041,-0.891209,0.885592,4.018512,1.531671,0.155949,5.925715,0.398803,0.390468,-0.543928,1.00702,,,,,,,,,,,,,,0,lstm
456,109751,1.391,11.8036,162,0,0,1,0,3.655,1.822,collision,1420.6,-0.395826,0.383104,-0.89044,0.812254,4.108996,1.448205,0.262931,5.994096,0.410038,0.387033,-0.404178,1.0,-0.021216,0.03423,1.889916,0.004911,0.069455,0.246702,0.024356,0.190445,0.0001,,,,,0,lstm
457,110040,0.8481,10.1339,289,0,0,1,0,3.6537,1.803,collision,1424.0,-0.00748,0.557583,-0.882673,0.889183,4.037962,1.437593,0.338833,5.980874,0.389942,0.411419,-0.987579,1.009831,,,,,,,,,,,,,,0,lstm
458,110320,35.5579,13.0704,280,0,0,1,0,3.5501,1.75,collision,1427.3,-0.266931,0.521482,-0.886182,0.872162,3.936679,1.491056,0.275078,5.951283,0.402676,0.394575,-0.539284,1.002901,,,,,,,,,,,,,,0,lstm
459,110477,1.5546,12.464,157,0,0,1,0,3.5937,1.879,collision,1429.0,-0.28222,0.407704,-0.896622,0.743372,4.03498,1.487627,0.243995,5.963976,0.407558,0.382189,-0.336388,1.0,,,,,,,,,,,,,,0,lstm
460,110756,24.8715,14.6436,279,0,0,1,0,3.5002,1.82,collision,1432.8,0.061509,0.540085,-0.886082,0.872025,4.124805,1.489154,0.092804,5.979994,0.396979,0.398659,-0.736292,1.002612,-0.018897,0.034103,1.890089,0.004895,0.071128,0.345653,0.034563,0.291488,0.0001,,,,,0,lstm
461,110894,-8.6943,11.0516,138,0,0,1,0,3.7886,1.595,collision,1434.4,-0.608576,0.288225,-0.892693,0.690852,3.936282,1.419559,0.347204,5.950865,0.417551,0.392972,-0.511185,1.0,,,,,,,,,,,,,,0,lstm
462,111052,1.7364,10.8749,158,0,0,1,0,3.651,1.899,collision,1436.3,-0.246916,0.421913,-0.89451,0.808215,3.994783,1.457708,0.345031,5.841305,0.408665,0.383461,-0.366978,1.001066,,,,,,,,,,,,,,0,lstm
463,111212,1.9441,10.5809,160,0,0,1,0,3.5608,1.89,collision,1438.0,-0.066104,0.490802,-0.864065,0.869136,4.048674,1.436946,0.383602,5.957105,0.397748,0.378267,-0.403245,1.0,,,,,,,,,,,,,,0,lstm
464,111394,8.7538,10.2764,182,0,0,1,0,3.6424,1.809,collision,1440.5,-0.196572,0.485775,-0.886075,0.765738,3.821364,1.594471,0.06224,5.972768,0.399171,0.382935,-0.305514,1.007329,-0.071184,0.036201,1.890326,0.004879,0.083506,0.154739,0.055459,0.086742,0.0001,,,,,0,lstm
465,111556,2.6,7.0563,162,0,0,1,0,3.628,1.822,collision,1442.3,-0.105733,0.520732,-0.884069,0.856123,4.139847,1.432243,0.305455,5.97046,0.401471,0.382216,-0.332521,1.0,,,,,,,,,,,,,,0,lstm
466,111832,23.1492,9.2321,276,0,0,1,0,3.382,1.881,collision,1445.6,0.030707,0.483114,-0.871281,0.855287,3.965836,1.566951,0.135771,5.967388,0.381268,0.391754,-0.7056,1.0,,,,,,,,,,,,,,0,lstm
467,111995,3.6489,9.5122,163,0,0,1,0,3.5647,1.932,collision,1447.5,-0.233365,0.41749,-0.886778,0.804123,4.124664,1.458015,0.624362,5.925439,0.40512,0.381401,-0.29683,1.0,,,,,,,,,,,,,,0,lstm
468,112291,-2.0808,5.7483,296,0,0,1,0,3.6513,1.745,collision,1451.3,-0.021156,0.594351,-0.881788,0.877884,4.160057,1.426631,0.328372,5.978386,0.393922,0.416667,-0.98926,1.002153,-0.022077,0.040772,1.890577,0.004863,0.073315,0.180333,0.009629,0.131974,0.0001,,,,,0,lstm
469,112458,5.0367,6.0965,167,0,0,1,0,3.5796,1.905,collision,1453.2,-0.105697,0.479265,-0.89421,0.863101,4.126893,1.440811,0.692744,5.967716,0.402294,0.382181,-0.354852,1.0,,,,,,,,,,,,,,0,lstm
470,112747,5.4862,4.158,289,0,0,1,0,3.6428,1.795,collision,1456.6,0.237901,0.514143,-0.832826,0.892953,4.067639,1.448526,0.13194,5.986703,0.385637,0.408047,-0.974385,1.015556,,,,,,,,,,,,,,0,lstm
471,112888,-3.3097,4.6965,141,0,0,1,0,3.654,1.945,collision,1458.2,-0.207696,0.401628,-0.857161,0.716909,4.004525,1.46724,0.564405,5.944377,0.411668,0.381336,-0.292581,1.0,,,,,,,,,,,,,,0,lstm
472,113061,5.7183,5.0947,173,0,0,1,0,3.6467,1.886,collision,1460.6,-0.12119,0.480941,-0.8817,0.822635,3.870461,1.525764,0.371269,5.866887,0.409054,0.387982,-0.388082,1.008598,-0.035358,0.036856,1.890545,0.004847,0.068096,0.103983,0.017702,0.113904,0.0001,,,,,0,lstm
473,113221,3.1544,5.2157,160,0,0,1,0,3.5788,2.006,collision,1462.5,-0.15426,0.406924,-0.878784,0.8451,4.077211,1.38204,0.224047,5.97051,0.402463,0.380631,-0.265678,1.0,,,,,,,,,,,,,,0,lstm
474,113393,5.1208,4.8524,172,0,0,1,0,3.6478,1.841,collision,1464.6,-0.342137,0.412409,-0.887261,0.66472,4.062881,1.420706,0.359052,5.967926,0.410604,0.387419,-0.397431,1.00127,,,,,,,,,,,,,,0,lstm
475,113672,31.7486,7.7672,279,0,0,1,0,3.3768,1.94,collision,1467.7,-0.008211,0.46702,-0.84448,0.875749,4.027906,1.491134,0.377599,5.925644,0.382697,0.381177,-0.554431,1.0,,,,,,,,,,,,,,0,lstm
476,113845,1.1869,5.571,173,0,0,1,0,3.6441,1.971,collision,1470.1,-0.011271,0.461484,-0.855913,0.860104,4.23094,1.362429,0.468681,5.925012,0.399791,0.388617,-0.642411,1.004506,-0.017234,0.029861,1.890487,0.00483,0.071357,0.213954,0.013438,0.155755,0.0001,,,,,0,lstm
477,113992,-5.2996,4.6762,147,0,0,1,0,3.7932,1.645,collision,1471.8,-0.554949,0.287375,-0.879353,0.419113,3.939159,1.520565,0.282066,5.963309,0.430239,0.401017,-0.47548,1.012622,,,,,,,,,,,,,,0,lstm
478,114283,1.9424,5.0785,291,0,0,1,0,3.6563,1.832,collision,1475.1,0.078392,0.510354,-0.864463,0.875547,4.007902,1.475899,0.1814,5.951343,0.389625,0.412522,-0.982944,1.016558,,,,,,,,,,,,,,0,lstm
479,114451,3.1215,4.887,168,0,0,1,0,3.5266,1.906,collision,1477.0,0.053491,0.487861,-0.794831,0.869881,3.997634,1.426767,0.578627,5.987332,0.395404,0.379095,-0.643217,1.0,,,,,,,,,,,,,,0,lstm
480,114615,2.1893,4.5573,164,0,0,1,0,3.6533,1.808,collision,1479.4,-0.317952,0.396412,-0.872361,0.707157,3.783868,1.580474,0.360207,5.974289,0.414916,0.389226,-0.401636,1.0,-0.012253,0.04509,1.890547,0.004814,0.071188,0.246352,0.008953,0.207841,0.0001,,,,,0,lstm
481,114777,3.6534,5.2536,162,0,0,1,0,3.5549,1.947,collision,1481.2,-0.181302,0.411216,-0.882996,0.817571,4.116743,1.51622,0.184916,5.947699,0.403634,0.379291,-0.286273,1.0,,,,,,,,,,,,,,0,lstm
482,115055,26.4498,7.3267,278,0,0,1,0,3.4657,1.859,collision,1484.5,0.064204,0.470801,-0.835188,0.880998,3.779157,1.584026,0.137563,5.977455,0.394424,0.394,-0.656282,1.0,,,,,,,,,,,,,,0,lstm
483,115333,32.168,10.2281,278,0,0,1,0,3.5283,1.894,collision,1487.8,-0.054979,0.514175,-0.879335,0.871862,4.245492,1.35195,0.343323,5.953296,0.403625,0.39751,-0.606189,1.013062,,,,,,,,,,,,,,0,lstm
484,115619,0.0695,9.723,286,0,0,1,0,3.6405,1.837,collision,1491.7,0.232158,0.479023,-0.870123,0.875694,4.084694,1.430546,0.126386,5.977235,0.388943,0.412396,-0.978783,1.007766,0.001649,0.035438,1.890668,0.004798,0.079775,0.165278,0.039571,0.12045,0.0001,,,,,0,lstm
485,115783,-1.9564,6.3525,164,0,0,1,0,3.6534,1.612,collision,1493.6,-0.562025,0.339971,-0.893745,0.643415,3.878041,1.524915,0.3336,5.958982,0.406666,0.387787,-0.634476,1.0,,,,,,,,,,,,,,0,lstm
486,115933,-1.7451,6.0593,150,0,0,1,0,3.6597,1.844,collision,1495.4,-0.363595,0.380343,-0.882128,0.859642,3.973508,1.545276,0.321475,5.980943,0.412131,0.38464,-0.377615,1.0,,,,,,,,,,,,,,0,lstm
487,116096,3.0297,6.8922,163,0,0,1,0,3.5457,1.912,collision,1497.3,-0.043713,0.478262,-0.847378,0.843938,4.073965,1.46884,0.091073,5.974092,0.398592,0.382023,-0.432636,1.0,,,,,,,,,,,,,,0,lstm
488,116252,0.1148,6.7094,156,0,0,1,0,3.5677,1.818,collision,1499.5,-0.034651,0.533667,-0.881355,0.863463,4.130709,1.501519,0.185786,5.982085,0.401613,0.387487,-0.47087,1.0,-0.0707,0.047937,1.890513,0.004782,0.066713,0.13302,0.028174,0.086795,0.0001,,,,,0,lstm
489,116394,-6.9196,5.7053,142,0,0,1,0,3.7895,1.628,collision,1501.3,-0.568926,0.293311,-0.891965,0.584798,4.280197,1.472906,0.187019,5.96115,0.42323,0.395652,-0.505582,1.010895,,,,,,,,,,,,,,0,lstm
490,116818,-22.6959,3.2168,424,0,0,1,0,3.6235,1.787,collision,1506.1,0.11405,0.559655,-0.887766,0.888074,4.223607,1.419667,0.173941,5.975142,0.388824,0.427905,-0.999923,1.0,,,,,,,,,,,,,,0,lstm
491,117098,27.8132,5.6328,280,0,0,1,0,3.4277,1.885,collision,1509.3,0.086346,0.489447,-0.864457,0.879907,3.986217,1.436955,0.301763,5.896805,0.389186,0.391498,-0.744042,1.0,,,,,,,,,,,,,,0,lstm
492,117257,2.6629,3.2541,159,0,0,1,0,3.5441,1.934,collision,1511.6,-0.066545,0.465971,-0.832675,0.827888,4.088547,1.462952,0.437681,5.960843,0.404391,0.382322,-0.304496,1.0,-0.020893,0.029105,1.890329,0.004766,0.074612,0.181632,0.017108,0.029256,0.0001,,,,,0,lstm
493,117401,-9.7174,-0.9344,144,0,0,1,0,3.7527,1.505,collision,1513.3,-0.650014,0.235278,-0.89161,0.322371,3.97562,1.595378,0.233492,5.947188,0.411303,0.391649,-0.668715,1.0,,,,,,,,,,,,,,0,lstm
494,117557,-0.6776,-1.0091,156,0,0,1,0,3.5988,1.839,collision,1515.1,-0.007176,0.521729,-0.878793,0.863412,3.944382,1.515341,0.43946,5.979196,0.398259,0.381538,-0.496683,1.0,,,,,,,,,,,,,,0,lstm
495,117835,24.1279,1.5993,278,0,0,1,0,3.3666,1.94,collision,1518.2,0.004061,0.465129,-0.81392,0.855701,4.034946,1.477449,0.560216,5.957421,0.382954,0.389238,-0.681698,1.0,,,,,,,,,,,,,,0,lstm
496,117979,-3.9232,1.3815,144,0,0,1,0,3.6629,1.75,collision,1520.4,-0.332823,0.402908,-0.887078,0.60578,3.816176,1.579988,0.11788,5.914135,0.412437,0.384391,-0.331437,1.0,-0.035252,0.030884,1.890128,0.004749,0.070681,0.124458,0.009336,0.102221,0.0001,,,,,0,lstm
497,118130,-1.6906,0.9094,151,0,0,1,0,3.5869,1.873,collision,1522.2,-0.012285,0.506663,-0.890798,0.882311,4.159186,1.467666,0.060266,5.954726,0.400512,0.381519,-0.511245,1.0,,,,,,,,,,,,,,0,lstm
498,118293,2.3487,1.1328,163,0,0,1,0,3.6538,1.971,collision,1524.0,-0.189194,0.438517,-0.892394,0.769216,4.172171,1.342211,0.631211,5.982877,0.40697,0.384895,-0.375116,1.00834,,,,,,,,,,,,,,0,lstm
499,118698,52.3321,7.058,405,0,0,1,0,3.0842,1.943,collision,1528.6,0.121551,0.446311,-0.845017,0.870758,4.086462,1.462925,0.18701,5.965672,0.388777,0.395279,-0.792394,1.0,,,,,,,,,,,,,,0,lstm
500,118853,1.4566,9.4733,155,0,0,1,0,3.5508,1.931,collision,1530.9,-0.12173,0.429239,-0.8509,0.783359,3.875681,1.577644,0.389404,5.946842,0.40554,0.382046,-0.271837,1.0,-0.016693,0.036241,1.889962,0.004733,0.077594,0.123484,0.008158,0.079268,0.0001,,,,,0,lstm
