global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
283448,296,-0.028662,0.011985,1.849041,0.005559,0.063823,0.099859,0.004316,0.063394,0.0001,,,,,lstm
283448,296,0.090053,0.012902,1.849038,0.005559,0.0608,0.188792,0.017822,0.133907,0.0001,,,,,lstm
283448,296,0.116546,0.0094,1.849025,0.005559,0.058488,0.0424,0.021862,0.036088,0.0001,,,,,lstm
283448,296,-0.275141,0.019201,1.849005,0.005559,0.081765,0.126853,0.018662,0.081566,0.0001,,,,,lstm
283448,296,0.099672,0.008434,1.848976,0.005559,0.057362,0.065687,0.020477,0.053377,0.0001,,,,,lstm
283448,296,-0.237427,0.021795,1.848937,0.005559,0.084673,0.262498,0.016446,0.148759,0.0001,,,,,lstm
286071,300,-0.036409,0.010661,1.84891,0.005543,0.06996,0.174769,0.006715,0.137462,0.0001,,,,,lstm
286071,300,0.103748,0.01293,1.848877,0.005543,0.045217,0.074486,0.0147,0.051774,0.0001,,,,,lstm
286071,300,-0.027176,0.011641,1.848863,0.005543,0.060685,0.137223,0.003424,0.094756,0.0001,,,,,lstm
286071,300,0.070377,0.010187,1.848851,0.005543,0.048238,0.098386,0.001476,0.076411,0.0001,,,,,lstm
286071,300,0.0278,0.011263,1.848825,0.005543,0.052755,0.097473,0.010807,0.056147,0.0001,,,,,lstm
286071,300,-0.113273,0.013478,1.848808,0.005543,0.057063,0.151757,0.031738,0.107231,0.0001,,,,,lstm
286071,300,-0.026964,0.011213,1.848755,0.005543,0.056501,0.142549,0.025744,0.119229,0.0001,,,,,lstm
286071,300,0.075385,0.015484,1.8487,0.005543,0.042731,0.049274,0.01686,0.028354,0.0001,,,,,lstm
288654,304,-0.076066,0.014914,1.848639,0.005527,0.062984,0.13465,0.014868,0.072178,0.0001,,,,,lstm
288654,304,0.257918,0.003162,1.848567,0.005527,0.04605,0.052723,0.019618,0.022416,0.0001,,,,,lstm
288654,304,0.021942,0.011617,1.848521,0.005527,0.057899,0.120907,0.005366,0.073233,0.0001,,,,,lstm
288654,304,-0.079951,0.01475,1.848459,0.005527,0.061834,0.146759,0.016814,0.061354,0.0001,,,,,lstm
288654,304,-0.011477,0.013561,1.848433,0.005527,0.058864,0.110714,0.012179,0.050812,0.0001,,,,,lstm
288654,304,0.042724,0.008407,1.848396,0.005527,0.049864,0.163776,0.009064,0.134647,0.0001,,,,,lstm
288654,304,0.004531,0.011623,1.84837,0.005527,0.054639,0.033464,0.014665,0.035645,0.0001,,,,,lstm
288654,304,-0.011458,0.016158,1.848353,0.005527,0.057953,0.122782,0.016551,0.101814,0.0001,,,,,lstm
292373,308,-0.019551,0.010775,1.848317,0.005511,0.05024,0.090345,0.003846,0.053807,0.0001,,,,,lstm
292373,308,0.082948,0.004583,1.848312,0.005511,0.039004,0.035932,0.013519,0.028119,0.0001,,,,,lstm
292373,308,0.038439,0.005564,1.848304,0.005511,0.039742,0.048187,0.009594,0.034507,0.0001,,,,,lstm
292373,308,0.012709,0.010945,1.848303,0.005511,0.051059,0.123249,0.005408,0.098032,0.0001,,,,,lstm
292373,308,-0.030997,0.008712,1.848322,0.005511,0.047347,0.09307,0.003864,0.074996,0.0001,,,,,lstm
292373,308,0.096814,0.007158,1.848351,0.005511,0.03892,0.078853,0.01014,0.058981,0.0001,,,,,lstm
292373,308,0.024136,0.008991,1.848385,0.005511,0.043074,0.100904,0.005287,0.059552,0.0001,,,,,lstm
292373,308,0.030924,0.006812,1.848436,0.005511,0.042609,0.068065,0.005575,0.048531,0.0001,,,,,lstm
295179,312,-0.030148,0.013285,1.848489,0.005495,0.061873,0.136297,0.008276,0.083504,0.0001,,,,,lstm
295179,312,0.092918,0.007782,1.848543,0.005495,0.040695,0.053656,0.006082,0.053875,0.0001,,,,,lstm
295179,312,-0.027271,0.013498,1.848605,0.005495,0.061448,0.118286,0.010183,0.067648,0.0001,,,,,lstm
295179,312,0.089909,0.007382,1.848673,0.005495,0.038093,0.031134,0.004156,0.019079,0.0001,,,,,lstm
295179,312,0.032071,0.010838,1.848729,0.005495,0.051898,0.160395,0.005199,0.157685,0.0001,,,,,lstm
295179,312,-0.065595,0.01451,1.848783,0.005495,0.058761,0.255612,0.017136,0.221747,0.0001,,,,,lstm
295179,312,0.037209,0.009893,1.848842,0.005495,0.051491,0.152468,0.007014,0.145311,0.0001,,,,,lstm
295179,312,-0.079758,0.017268,1.848902,0.005495,0.057856,0.079309,0.017994,0.070602,0.0001,,,,,lstm
297166,316,0.002205,0.013455,1.848966,0.005478,0.060185,0.12889,0.00782,0.127239,0.0001,,,,,lstm
297166,316,0.001773,0.013413,1.849029,0.005478,0.061203,0.129097,0.005425,0.126822,0.0001,,,,,lstm
297166,316,0.001806,0.013378,1.849089,0.005478,0.062497,0.128848,0.002947,0.126139,0.0001,,,,,lstm
297166,316,0.002252,0.013357,1.849148,0.005478,0.063865,0.128234,0.002152,0.125304,0.0001,,,,,lstm
301116,320,-0.054509,0.010035,1.849206,0.005462,0.0512,0.066136,0.004027,0.054494,0.0001,,,,,lstm
301116,320,0.108898,0.004847,1.84926,0.005462,0.040283,0.050407,0.021641,0.048157,0.0001,,,,,lstm
301116,320,0.004885,0.004911,1.849313,0.005462,0.043378,0.051688,0.01482,0.043262,0.0001,,,,,lstm
301116,320,0.04734,0.010316,1.849374,0.005462,0.05063,0.133514,0.012836,0.092681,0.0001,,,,,lstm
301116,320,0.001381,0.007913,1.849423,0.005462,0.043189,0.067859,0.010693,0.061356,0.0001,,,,,lstm
301116,320,0.050848,0.00711,1.849468,0.005462,0.046964,0.056237,0.012068,0.032344,0.0001,,,,,lstm
301116,320,0.019136,0.008483,1.849514,0.005462,0.044744,0.052694,0.008247,0.038763,0.0001,,,,,lstm
301116,320,0.033129,0.006547,1.849563,0.005462,0.039824,0.080588,0.006763,0.059142,0.0001,,,,,lstm
303919,324,0.034361,0.012847,1.849607,0.005446,0.051087,0.07245,0.003282,0.023301,0.0001,,,,,lstm
303919,324,-0.048508,0.011486,1.849671,0.005446,0.059031,0.096518,0.0139,0.061972,0.0001,,,,,lstm
303919,324,0.026714,0.008554,1.849744,0.005446,0.050621,0.087884,0.004864,0.056496,0.0001,,,,,lstm
303919,324,-0.031437,0.023583,1.849829,0.005446,0.060313,0.120985,0.009947,0.072784,0.0001,,,,,lstm
303919,324,-0.024037,0.014171,1.849927,0.005446,0.059135,0.1172,0.006112,0.088056,0.0001,,,,,lstm
303919,324,0.102095,0.00791,1.850033,0.005446,0.046391,0.192584,0.009691,0.169991,0.0001,,,,,lstm
303919,324,-0.001225,0.013678,1.850136,0.005446,0.057902,0.098796,0.001925,0.069597,0.0001,,,,,lstm
303919,324,0.044822,0.008806,1.850245,0.005446,0.057268,0.128463,0.006087,0.103172,0.0001,,,,,lstm
306519,328,0.068039,0.009324,1.850359,0.00543,0.05002,0.044037,0.005891,0.026098,0.0001,,,,,lstm
306519,328,-0.246035,0.018421,1.850471,0.00543,0.08254,0.17656,0.02681,0.080691,0.0001,,,,,lstm
306519,328,0.024229,0.01167,1.850621,0.00543,0.057878,0.098058,0.003583,0.069356,0.0001,,,,,lstm
306519,328,-0.084896,0.009808,1.850778,0.00543,0.056076,0.106384,0.011461,0.046593,0.0001,,,,,lstm
306519,328,0.054397,0.008584,1.85094,0.00543,0.050686,0.085005,0.005241,0.057332,0.0001,,,,,lstm
306519,328,-0.20082,0.021153,1.851104,0.00543,0.079914,0.218618,0.024374,0.193325,0.0001,,,,,lstm
306519,328,-0.011729,0.011977,1.85126,0.00543,0.058049,0.080526,0.004447,0.06234,0.0001,,,,,lstm
306519,328,0.042365,0.008871,1.851417,0.00543,0.051749,0.131481,0.00751,0.054909,0.0001,,,,,lstm
311501,332,-0.146084,0.00564,1.851596,0.005414,0.040665,0.269102,0.016847,0.226408,0.0001,,,,,lstm
311501,332,0.102624,0.003066,1.851738,0.005414,0.035813,0.082099,0.03074,0.069138,0.0001,,,,,lstm
311501,332,0.23087,0.005845,1.851863,0.005414,0.037486,0.157648,0.033313,0.148986,0.0001,,,,,lstm
311501,332,-0.003551,0.005881,1.851975,0.005414,0.032131,0.109271,0.016867,0.083955,0.0001,,,,,lstm
311501,332,0.016322,0.00411,1.85207,0.005414,0.03278,0.159155,0.012282,0.136879,0.0001,,,,,lstm
311501,332,0.102268,0.002416,1.852141,0.005414,0.026064,0.041927,0.012603,0.030706,0.0001,,,,,lstm
311501,332,0.067636,0.006274,1.852199,0.005414,0.029671,0.101932,0.005178,0.085749,0.0001,,,,,lstm
311501,332,-0.005085,0.003847,1.85224,0.005414,0.026501,0.059909,0.001763,0.039682,0.0001,,,,,lstm
311501,332,0.000304,0.002325,1.85227,0.005414,0.033841,0.04527,0.002607,0.028012,0.0001,,,,,lstm
311501,332,0.033981,0.005241,1.852293,0.005414,0.025592,0.134233,0.002688,0.11803,0.0001,,,,,lstm
311501,332,-0.012648,0.003697,1.852328,0.005414,0.032865,0.214126,0.002612,0.18674,0.0001,,,,,lstm
311501,332,0.090947,0.004738,1.852352,0.005414,0.026141,0.153293,0.007036,0.141758,0.0001,,,,,lstm
314087,336,0.019351,0.013004,1.852359,0.005397,0.051746,0.115741,0.009195,0.113566,0.0001,,,,,lstm
314087,336,-0.078897,0.012138,1.852363,0.005397,0.060966,0.065452,0.019367,0.047709,0.0001,,,,,lstm
314087,336,-0.003363,0.014611,1.852368,0.005397,0.056334,0.179572,0.010117,0.165411,0.0001,,,,,lstm
314087,336,-0.001703,0.006186,1.852365,0.005397,0.048418,0.252783,0.006926,0.207629,0.0001,,,,,lstm
314087,336,0.021221,0.010196,1.852382,0.005397,0.055538,0.094333,0.001778,0.084047,0.0001,,,,,lstm
314087,336,-0.093587,0.020964,1.852396,0.005397,0.068145,0.203815,0.009062,0.174628,0.0001,,,,,lstm
314087,336,0.012527,0.010694,1.852392,0.005397,0.061135,0.116337,0.007094,0.10618,0.0001,,,,,lstm
314087,336,-0.059896,0.018626,1.852379,0.005397,0.068699,0.077537,0.003862,0.067557,0.0001,,,,,lstm
316679,340,0.013468,0.013011,1.852382,0.005381,0.052598,0.186035,0.004083,0.116176,0.0001,,,,,lstm
316679,340,-0.014481,0.00765,1.852398,0.005381,0.059311,0.178592,0.005518,0.114581,0.0001,,,,,lstm
316679,340,-0.041435,0.01404,1.852421,0.005381,0.053624,0.202185,0.01272,0.12194,0.0001,,,,,lstm
316679,340,0.174698,0.004469,1.852455,0.005381,0.041463,0.11829,0.003021,0.087638,0.0001,,,,,lstm
316679,340,0.011761,0.011921,1.852487,0.005381,0.0489,0.218164,0.021107,0.199315,0.0001,,,,,lstm
316679,340,-0.004131,0.014247,1.852518,0.005381,0.046059,0.229502,0.030371,0.218066,0.0001,,,,,lstm
316679,340,0.060851,0.01167,1.852576,0.005381,0.04576,0.113482,0.028516,0.107742,0.0001,,,,,lstm
316679,340,-0.170914,0.018146,1.852629,0.005381,0.063216,0.331553,0.053124,0.298992,0.0001,,,,,lstm
320123,344,0.144601,0.002243,1.852709,0.005365,0.030079,0.026788,0.010488,0.013418,0.0001,,,,,lstm
320123,344,-0.177302,0.015295,1.852772,0.005365,0.05598,0.150039,0.017555,0.135067,0.0001,,,,,lstm
320123,344,0.107055,0.00756,1.852834,0.005365,0.036544,0.064196,0.009385,0.043197,0.0001,,,,,lstm
320123,344,-0.111022,0.007223,1.852886,0.005365,0.049188,0.162559,0.007592,0.113883,0.0001,,,,,lstm
320123,344,0.034511,0.00806,1.852928,0.005365,0.042128,0.058104,0.004682,0.049745,0.0001,,,,,lstm
320123,344,-0.006537,0.006525,1.852953,0.005365,0.04017,0.028513,0.000976,0.020246,0.0001,,,,,lstm
320123,344,0.021303,0.009126,1.852982,0.005365,0.042683,0.138316,0.002668,0.110491,0.0001,,,,,lstm
320123,344,0.011817,0.005012,1.853006,0.005365,0.037313,0.156265,0.00231,0.100928,0.0001,,,,,lstm
322688,348,0.011571,0.010582,1.853013,0.005349,0.05196,0.140061,0.013711,0.084316,0.0001,,,,,lstm
322688,348,-0.032257,0.019602,1.853006,0.005349,0.05984,0.336253,0.018725,0.337454,0.0001,,,,,lstm
322688,348,0.001399,0.009675,1.853013,0.005349,0.051768,0.172592,0.009123,0.160288,0.0001,,,,,lstm
322688,348,0.012271,0.02239,1.853015,0.005349,0.073323,0.434145,0.006806,0.400221,0.0001,,,,,lstm
322688,348,-0.014504,0.013435,1.853,0.005349,0.060803,0.31801,0.006346,0.30513,0.0001,,,,,lstm
322688,348,0.068852,0.007285,1.852981,0.005349,0.049728,0.33085,0.007018,0.281299,0.0001,,,,,lstm
322688,348,0.008091,0.013716,1.85297,0.005349,0.06233,0.053598,0.004839,0.021823,0.0001,,,,,lstm
322688,348,-0.008061,0.006261,1.852967,0.005349,0.050305,0.203041,0.002373,0.151254,0.0001,,,,,lstm
326291,352,0.09323,0.007915,1.852936,0.005333,0.038885,0.086069,0.013448,0.059765,0.0001,,,,,lstm
326291,352,-0.067789,0.008797,1.852907,0.005333,0.047752,0.176748,0.00188,0.16688,0.0001,,,,,lstm
326291,352,0.085146,0.007596,1.85289,0.005333,0.038534,0.085756,0.013607,0.070637,0.0001,,,,,lstm
326291,352,-0.05646,0.009199,1.852878,0.005333,0.049802,0.162879,0.002314,0.149891,0.0001,,,,,lstm
326291,352,0.029663,0.007731,1.852869,0.005333,0.046475,0.087663,0.010812,0.07154,0.0001,,,,,lstm
326291,352,0.016359,0.00897,1.852855,0.005333,0.043353,0.093702,0.010823,0.077666,0.0001,,,,,lstm
326291,352,-0.029916,0.008691,1.852854,0.005333,0.049953,0.257989,0.008522,0.229975,0.0001,,,,,lstm
326291,352,0.09097,0.007664,1.852867,0.005333,0.042046,0.234798,0.018479,0.224836,0.0001,,,,,lstm
328920,356,-0.020929,0.013214,1.852868,0.005316,0.056549,0.153894,0.007557,0.152635,0.0001,,,,,lstm
328920,356,0.076626,0.006064,1.852881,0.005316,0.043016,0.169757,0.002715,0.152128,0.0001,,,,,lstm
328920,356,-0.025996,0.010888,1.852894,0.005316,0.053829,0.17375,0.006758,0.171229,0.0001,,,,,lstm
328920,356,0.10028,0.013383,1.852915,0.005316,0.056622,0.108254,0.010396,0.077936,0.0001,,,,,lstm
328920,356,-0.010771,0.013012,1.852962,0.005316,0.056303,0.067692,0.004016,0.067617,0.0001,,,,,lstm
328920,356,0.05042,0.005713,1.853017,0.005316,0.060607,0.097219,0.009616,0.059118,0.0001,,,,,lstm
328920,356,-0.003862,0.011247,1.853093,0.005316,0.057116,0.108024,0.004638,0.108185,0.0001,,,,,lstm
328920,356,0.028457,0.011202,1.853177,0.005316,0.061374,0.166738,0.007083,0.150141,0.0001,,,,,lstm
330922,360,0.015865,0.013517,1.853266,0.0053,0.055341,0.063226,0.010624,0.041683,0.0001,,,,,lstm
330922,360,0.015853,0.013582,1.853334,0.0053,0.054688,0.064117,0.012908,0.044451,0.0001,,,,,lstm
330922,360,0.015924,0.01357,1.853382,0.0053,0.054673,0.065021,0.012989,0.045147,0.0001,,,,,lstm
330922,360,0.015985,0.013492,1.853411,0.0053,0.055191,0.068726,0.011125,0.048562,0.0001,,,,,lstm
332902,364,0.001481,0.013391,1.853421,0.005284,0.055108,0.056244,0.004478,0.029837,0.0001,,,,,lstm
332902,364,0.001511,0.013338,1.853446,0.005284,0.056059,0.056514,0.003076,0.03053,0.0001,,,,,lstm
332902,364,0.001642,0.01331,1.853483,0.005284,0.056496,0.058234,0.002841,0.030797,0.0001,,,,,lstm
332902,364,0.001813,0.013301,1.853533,0.005284,0.05633,0.070672,0.00289,0.039457,0.0001,,,,,lstm
336530,368,-0.018831,0.007039,1.853598,0.005268,0.039755,0.065066,0.019511,0.055372,0.0001,,,,,lstm
336530,368,0.095456,0.004412,1.853672,0.005268,0.035854,0.025033,0.023272,0.03606,0.0001,,,,,lstm
336530,368,0.044146,0.005417,1.853742,0.005268,0.036029,0.023439,0.016088,0.025689,0.0001,,,,,lstm
336530,368,0.017281,0.00639,1.853811,0.005268,0.031618,0.075735,0.008729,0.049852,0.0001,,,,,lstm
336530,368,0.046556,0.005496,1.853892,0.005268,0.03306,0.047168,0.006388,0.013396,0.0001,,,,,lstm
336530,368,0.014497,0.006422,1.853981,0.005268,0.029552,0.071882,0.003865,0.04897,0.0001,,,,,lstm
336530,368,0.079298,0.006423,1.854068,0.005268,0.026725,0.047056,0.00358,0.031943,0.0001,,,,,lstm
336530,368,-0.026095,0.005443,1.854156,0.005268,0.034393,0.045094,0.008723,0.032881,0.0001,,,,,lstm
339958,372,0.119876,0.005206,1.85425,0.005252,0.034206,0.088105,0.009206,0.083869,0.0001,,,,,lstm
339958,372,-0.148149,0.011048,1.854341,0.005252,0.052646,0.191675,0.013248,0.159015,0.0001,,,,,lstm
339958,372,0.028219,0.005841,1.854435,0.005252,0.042326,0.103486,0.003633,0.087931,0.0001,,,,,lstm
339958,372,-0.011712,0.010082,1.854516,0.005252,0.042476,0.141526,0.001978,0.11149,0.0001,,,,,lstm
339958,372,0.080111,0.006284,1.854615,0.005252,0.043473,0.065246,0.01312,0.061422,0.0001,,,,,lstm
339958,372,-0.086484,0.009296,1.8547,0.005252,0.046157,0.199834,0.002166,0.191258,0.0001,,,,,lstm
339958,372,0.051883,0.005099,1.854798,0.005252,0.040383,0.107089,0.01428,0.10214,0.0001,,,,,lstm
339958,372,-0.044977,0.01104,1.854888,0.005252,0.055743,0.10166,0.00571,0.061685,0.0001,,,,,lstm
344197,376,0.025658,0.004928,1.854991,0.005235,0.036146,0.067617,0.013505,0.061943,0.0001,,,,,lstm
344197,376,0.03974,0.004175,1.85507,0.005235,0.032986,0.035659,0.010297,0.03063,0.0001,,,,,lstm
344197,376,-0.071935,0.024008,1.855145,0.005235,0.044381,0.118521,0.005348,0.087213,0.0001,,,,,lstm
344197,376,-0.007156,0.005801,1.855194,0.005235,0.038159,0.087903,0.000877,0.050128,0.0001,,,,,lstm
344197,376,0.053652,0.00511,1.855229,0.005235,0.034024,0.08071,0.004856,0.072318,0.0001,,,,,lstm
344197,376,0.178238,0.00227,1.855255,0.005235,0.0324,0.139372,0.007657,0.111287,0.0001,,,,,lstm
344197,376,0.069403,0.005843,1.855287,0.005235,0.036999,0.053101,0.010398,0.040518,0.0001,,,,,lstm
344197,376,-0.023727,0.005938,1.855319,0.005235,0.042265,0.042884,0.020364,0.050151,0.0001,,,,,lstm
344197,376,0.201992,0.002366,1.855337,0.005235,0.034226,0.052992,0.02597,0.078146,0.0001,,,,,lstm
344197,376,0.104148,0.004545,1.855362,0.005235,0.033996,0.034375,0.011799,0.034062,0.0001,,,,,lstm
344197,376,-0.045642,0.006945,1.855391,0.005235,0.040996,0.033865,0.015448,0.024023,0.0001,,,,,lstm
344197,376,0.045523,0.001272,1.855405,0.005235,0.01768,0.182637,0.002293,0.155234,0.0001,,,,,lstm
346144,380,0.000794,0.01428,1.855438,0.005219,0.058935,0.076564,0.010512,0.03444,0.0001,,,,,lstm
346144,380,0.000879,0.014173,1.855481,0.005219,0.06025,0.076175,0.00679,0.035466,0.0001,,,,,lstm
346144,380,0.001041,0.014115,1.855534,0.005219,0.061432,0.075833,0.004552,0.036934,0.0001,,,,,lstm
346144,380,0.001273,0.014094,1.855595,0.005219,0.062153,0.07555,0.00386,0.03808,0.0001,,,,,lstm
348736,384,0.050625,0.009269,1.855664,0.005203,0.051566,0.158603,0.004197,0.121955,0.0001,,,,,lstm
348736,384,-0.167242,0.01926,1.855731,0.005203,0.067819,0.171139,0.024478,0.111873,0.0001,,,,,lstm
348736,384,-0.022866,0.012218,1.855832,0.005203,0.060387,0.135848,0.004581,0.08786,0.0001,,,,,lstm
348736,384,0.107898,0.007515,1.855939,0.005203,0.047999,0.14657,0.01446,0.112768,0.0001,,,,,lstm
348736,384,0.023208,0.011116,1.856038,0.005203,0.059674,0.113874,0.010993,0.064304,0.0001,,,,,lstm
348736,384,-0.051767,0.010655,1.856133,0.005203,0.075523,0.133933,0.008525,0.0743,0.0001,,,,,lstm
348736,384,-0.034621,0.011688,1.856256,0.005203,0.067496,0.181736,0.012578,0.165071,0.0001,,,,,lstm
348736,384,0.160091,0.008451,1.856381,0.005203,0.067737,0.152517,0.034021,0.119667,0.0001,,,,,lstm
353791,388,-0.048709,0.006157,1.856512,0.005187,0.045845,0.169785,0.019485,0.170881,0.0001,,,,,lstm
353791,388,0.120996,0.004911,1.856635,0.005187,0.042986,0.075113,0.02952,0.046037,0.0001,,,,,lstm
353791,388,-0.015277,0.002506,1.856741,0.005187,0.030729,0.186902,0.018448,0.17911,0.0001,,,,,lstm
353791,388,-0.010133,0.0052,1.856831,0.005187,0.038162,0.039506,0.01314,0.045917,0.0001,,,,,lstm
353791,388,0.019348,0.004028,1.856906,0.005187,0.035295,0.16369,0.008648,0.163978,0.0001,,,,,lstm
353791,388,0.121139,0.005361,1.856968,0.005187,0.025916,0.146638,0.008031,0.145486,0.0001,,,,,lstm
353791,388,0.03101,0.006112,1.857025,0.005187,0.033804,0.197465,0.006113,0.19713,0.0001,,,,,lstm
353791,388,0.079254,0.004455,1.857072,0.005187,0.032015,0.07191,0.008772,0.038965,0.0001,,,,,lstm
353791,388,-0.08978,0.003555,1.857112,0.005187,0.038614,0.093481,0.021428,0.066839,0.0001,,,,,lstm
353791,388,-0.026832,0.006976,1.857147,0.005187,0.03924,0.225321,0.024427,0.227446,0.0001,,,,,lstm
353791,388,0.105273,0.003461,1.857187,0.005187,0.034668,0.05874,0.014647,0.043869,0.0001,,,,,lstm
353791,388,-0.02487,0.005111,1.857216,0.005187,0.03187,0.055829,0.018087,0.029929,0.0001,,,,,lstm
357429,392,0.050969,0.006261,1.857244,0.005171,0.040345,0.113294,0.016348,0.10369,0.0001,,,,,lstm
357429,392,0.00183,0.003976,1.857274,0.005171,0.028975,0.089447,0.017426,0.080341,0.0001,,,,,lstm
357429,392,0.036162,0.00624,1.857308,0.005171,0.033266,0.113765,0.016366,0.0996,0.0001,,,,,lstm
357429,392,0.022459,0.003843,1.85735,0.005171,0.032989,0.047494,0.010415,0.029874,0.0001,,,,,lstm
357429,392,0.027002,0.004762,1.85739,0.005171,0.028425,0.149428,0.006821,0.12371,0.0001,,,,,lstm
357429,392,0.033701,0.005598,1.857451,0.005171,0.033521,0.169613,0.002796,0.154136,0.0001,,,,,lstm
357429,392,0.078277,0.004599,1.857498,0.005171,0.030609,0.150777,0.003243,0.12318,0.0001,,,,,lstm
357429,392,-0.030468,0.005997,1.857557,0.005171,0.029454,0.050345,0.008032,0.04291,0.0001,,,,,lstm
361323,396,0.090482,0.003737,1.857615,0.005154,0.025532,0.040658,0.012014,0.04681,0.0001,,,,,lstm
361323,396,-0.010063,0.006297,1.857665,0.005154,0.034245,0.074743,0.002527,0.078256,0.0001,,,,,lstm
361323,396,0.099238,0.003693,1.857723,0.005154,0.025166,0.043745,0.006148,0.040806,0.0001,,,,,lstm
361323,396,-0.020606,0.006416,1.857779,0.005154,0.029998,0.087521,0.003254,0.095421,0.0001,,,,,lstm
361323,396,0.090245,0.003537,1.857836,0.005154,0.022719,0.081539,0.001847,0.08009,0.0001,,,,,lstm
361323,396,-0.009617,0.006706,1.857889,0.005154,0.031863,0.061599,0.007896,0.041551,0.0001,,,,,lstm
361323,396,0.117772,0.005806,1.857946,0.005154,0.026289,0.059029,0.000866,0.047001,0.0001,,,,,lstm
361323,396,-0.036386,0.004282,1.858008,0.005154,0.030175,0.072961,0.008941,0.070922,0.0001,,,,,lstm
365658,400,0.014275,0.008235,1.858069,0.005138,0.037159,0.028034,0.003309,0.014718,0.0001,,,,,lstm
365658,400,0.00288,0.004292,1.85812,0.005138,0.028283,0.05338,0.001175,0.041354,0.0001,,,,,lstm
365658,400,0.288897,0.001118,1.858176,0.005138,0.025133,0.083309,0.017573,0.060813,0.0001,,,,,lstm
365658,400,0.070539,0.004793,1.858236,0.005138,0.031349,0.085061,0.003545,0.078719,0.0001,,,,,lstm
365658,400,-0.024441,0.006363,1.858296,0.005138,0.036712,0.107283,0.003066,0.102591,0.0001,,,,,lstm
365658,400,0.075677,0.011762,1.85835,0.005138,0.021043,0.057937,0.005645,0.051291,0.0001,,,,,lstm
365658,400,0.056534,0.006272,1.858399,0.005138,0.030463,0.041742,0.002015,0.027065,0.0001,,,,,lstm
365658,400,-0.02035,0.005007,1.858455,0.005138,0.033013,0.031744,0.004897,0.014955,0.0001,,,,,lstm
365658,400,0.159667,0.011148,1.8585,0.005138,0.052451,0.1211,0.003207,0.084485,0.0001,,,,,lstm
365658,400,0.072491,0.003336,1.858527,0.005138,0.028833,0.073648,0.002962,0.058446,0.0001,,,,,lstm
365658,400,-0.03171,0.007948,1.858555,0.005138,0.036713,0.119067,0.005429,0.103243,0.0001,,,,,lstm
365658,400,0.122803,0.011141,1.858583,0.005138,0.021402,0.174782,0.009289,0.115122,0.0001,,,,,lstm
369863,404,0.033944,0.004918,1.858593,0.005122,0.037047,0.03527,0.005291,0.027068,0.0001,,,,,lstm
369863,404,-0.011095,0.009079,1.858608,0.005122,0.04005,0.090081,0.00326,0.070832,0.0001,,,,,lstm
369863,404,0.050715,0.001504,1.858597,0.005122,0.023184,0.152365,0.006162,0.057442,0.0001,,,,,lstm
369863,404,-0.001732,0.005098,1.85856,0.005122,0.032655,0.08673,0.004179,0.056857,0.0001,,,,,lstm
369863,404,0.012997,0.008804,1.858509,0.005122,0.045305,0.052083,0.006241,0.053834,0.0001,,,,,lstm
369863,404,0.229534,0.001887,1.858461,0.005122,0.028435,0.250134,0.025752,0.18775,0.0001,,,,,lstm
369863,404,-0.076724,0.010064,1.858428,0.005122,0.044266,0.060335,0.005062,0.053575,0.0001,,,,,lstm
369863,404,0.105219,0.003712,1.8584,0.005122,0.03036,0.073229,0.008101,0.034706,0.0001,,,,,lstm
369863,404,-0.01965,0.001519,1.858351,0.005122,0.01826,0.037753,0.003148,0.046984,0.0001,,,,,lstm
369863,404,0.078779,0.005783,1.858305,0.005122,0.033563,0.080875,0.004124,0.039201,0.0001,,,,,lstm
369863,404,-0.05838,0.008044,1.858241,0.005122,0.037814,0.049239,0.009863,0.039552,0.0001,,,,,lstm
369863,404,0.11169,0.001168,1.858178,0.005122,0.023507,0.078287,0.007576,0.047579,0.0001,,,,,lstm
374988,408,0.051619,0.004251,1.858115,0.005106,0.028643,0.078033,0.005531,0.072804,0.0001,,,,,lstm
374988,408,0.028364,0.002853,1.858051,0.005106,0.025014,0.080584,0.006114,0.066598,0.0001,,,,,lstm
374988,408,0.024814,0.005739,1.857994,0.005106,0.028011,0.155607,0.00239,0.113035,0.0001,,,,,lstm
374988,408,-0.026872,0.004496,1.857926,0.005106,0.025156,0.093958,0.004604,0.082257,0.0001,,,,,lstm
374988,408,0.069078,0.004894,1.857871,0.005106,0.028995,0.116781,0.006676,0.060852,0.0001,,,,,lstm
374988,408,0.100799,0.001795,1.857804,0.005106,0.025179,0.151578,0.008315,0.129095,0.0001,,,,,lstm
374988,408,-0.021166,0.003596,1.857734,0.005106,0.030041,0.13334,0.01778,0.133147,0.0001,,,,,lstm
374988,408,0.104483,0.004884,1.857663,0.005106,0.028105,0.178963,0.012595,0.175205,0.0001,,,,,lstm
374988,408,0.022869,0.004557,1.857593,0.005106,0.028251,0.116292,0.010479,0.069906,0.0001,,,,,lstm
374988,408,0.04269,0.006539,1.85753,0.005106,0.025222,0.049773,0.009705,0.038686,0.0001,,,,,lstm
374988,408,0.024416,0.001892,1.857468,0.005106,0.028126,0.030749,0.008112,0.014019,0.0001,,,,,lstm
374988,408,0.056247,0.004405,1.85741,0.005106,0.027082,0.181523,0.005264,0.16598,0.0001,,,,,lstm
