episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,384634,-26.1749,449.29,104,0,0,1,0,3.8309,2.021,collision,5022.4,0.055931,0.38471,-0.819453,0.809193,4.031881,1.543343,0.229811,5.95983,0.262171,0.345716,-0.614079,1.010799,0.028298,0.005164,1.857462,0.005073,0.036782,0.103935,0.014454,0.091264,0.0001,,,,,0,lstm
417,384977,64.4108,439.2355,343,0,0,1,0,3.0655,2.1,collision,5026.7,-0.04482,0.406962,-0.872283,0.829743,4.819149,1.13875,0.790525,5.982481,0.376205,0.386219,-0.406284,1.0,,,,,,,,,,,,,,0,lstm
418,386464,602.7361,440.0415,1487,1,1,0,0,0.2993,2.067,goal,5045.2,-0.003125,0.429252,-0.863464,0.853639,4.761091,1.174035,0.317633,5.991143,0.402,0.393535,-0.588466,1.0,,,,,,,,,,,,,,0,lstm
419,387941,603.4708,442.3295,1477,1,1,0,0,0.2991,2.072,goal,5063.4,0.052583,0.42495,-0.852107,0.861254,4.817284,1.169933,0.360501,5.992261,0.402407,0.398515,-0.626481,1.008956,,,,,,,,,,,,,,0,lstm
420,388291,65.7035,389.3714,350,0,0,1,0,3.0908,2.06,collision,5069.0,0.022373,0.434092,-0.842795,0.846595,4.922823,1.110597,0.32127,5.986393,0.386629,0.391801,-0.540302,1.0,0.033492,0.006643,1.85798,0.005057,0.034278,0.173287,0.007266,0.16168,0.0001,,,,,0,lstm
421,389785,606.1782,389.4903,1494,1,1,0,0,0.2994,2.074,goal,5087.5,0.012413,0.420035,-0.876931,0.87292,4.762043,1.164699,0.388748,5.994113,0.40657,0.393945,-0.578643,1.005683,,,,,,,,,,,,,,0,lstm
422,390429,167.2055,346.4857,644,0,0,1,0,2.3148,2.116,collision,5095.4,-0.032944,0.393883,-0.823947,0.861781,4.77638,1.137491,0.623143,5.975369,0.393434,0.391837,-0.502073,1.0,,,,,,,,,,,,,,0,lstm
423,391077,169.2986,303.2372,648,0,0,1,0,2.3122,2.09,collision,5103.6,0.005073,0.411255,-0.830695,0.859789,4.855752,1.107274,0.381324,5.990932,0.404057,0.396029,-0.467171,1.0,,,,,,,,,,,,,,0,lstm
424,392539,599.2393,345.8411,1462,1,1,0,0,0.2984,2.087,goal,5124.2,0.031702,0.415698,-0.8436,0.849518,4.774535,1.19145,0.203594,5.991697,0.403472,0.398017,-0.59461,1.004999,0.061384,0.00585,1.858877,0.005041,0.029515,0.143348,0.007442,0.127755,0.0001,,,,,0,lstm
425,393179,163.5543,301.5622,640,0,0,1,0,2.2625,2.08,collision,5132.2,0.013074,0.415798,-0.832047,0.83467,4.784687,1.180652,0.318084,5.993445,0.398956,0.39478,-0.519205,1.0,,,,,,,,,,,,,,0,lstm
426,393827,165.6919,320.7489,648,0,0,1,0,2.3212,2.108,collision,5140.3,-0.020374,0.403335,-0.847876,0.793764,4.828729,1.149548,0.449105,5.984666,0.395049,0.393524,-0.485229,1.0,,,,,,,,,,,,,,0,lstm
427,395306,600.8116,374.389,1479,1,1,0,0,0.2999,2.073,goal,5158.5,-0.005906,0.432559,-0.838876,0.879974,4.812991,1.104172,0.532848,5.992825,0.404325,0.393343,-0.563165,1.0,,,,,,,,,,,,,,0,lstm
428,396751,603.0491,374.4203,1445,1,1,0,0,0.3,2.083,goal,5178.6,0.007465,0.423557,-0.858949,0.848646,4.820251,1.137916,0.263849,5.994628,0.400427,0.395719,-0.5511,1.000532,-0.045751,0.006842,1.859688,0.005025,0.041635,0.202014,0.015037,0.149127,0.0001,,,,,0,lstm
429,398182,594.966,373.5698,1431,1,1,0,0,0.297,2.082,goal,5196.5,0.006529,0.423437,-0.865012,0.874472,4.81963,1.135409,0.448738,5.991625,0.395016,0.394323,-0.541973,1.0,,,,,,,,,,,,,,0,lstm
430,398832,165.6,383.5594,650,0,0,1,0,2.3181,2.095,collision,5204.6,-0.018695,0.411188,-0.869102,0.85109,4.842979,1.160398,0.623153,5.988273,0.40033,0.396602,-0.494379,1.0,,,,,,,,,,,,,,0,lstm
431,400308,598.0803,382.7496,1476,1,1,0,0,0.298,2.079,goal,5223.0,-0.009435,0.418465,-0.860577,0.864097,4.711305,1.201748,0.311483,5.990824,0.404661,0.393447,-0.578106,1.0,,,,,,,,,,,,,,0,lstm
432,401784,588.4196,424.8711,1476,1,1,0,0,0.2971,2.067,goal,5243.8,0.05176,0.420174,-0.855376,0.89008,4.726816,1.236342,0.248865,5.993493,0.407878,0.404974,-0.85828,1.0,0.043541,0.004601,1.860231,0.005009,0.025588,0.106578,0.008023,0.090165,0.0001,,,,,0,lstm
433,402436,169.481,424.8893,652,0,0,1,0,2.331,2.067,collision,5252.2,-0.047873,0.421869,-0.865805,0.860829,4.787764,1.145332,0.384585,5.981831,0.395743,0.391959,-0.450635,1.0,,,,,,,,,,,,,,0,lstm
434,403094,167.4877,381.7141,658,0,0,1,0,2.3475,2.059,collision,5260.5,-0.108003,0.426363,-0.884081,0.807486,4.775467,1.146814,0.652188,5.99111,0.389754,0.391906,-0.535496,1.0,,,,,,,,,,,,,,0,lstm
435,403757,168.7211,382.2308,663,0,0,1,0,2.3575,2.057,collision,5268.6,-0.022336,0.433182,-0.843685,0.864254,4.720117,1.187338,0.516746,5.985178,0.405296,0.396939,-0.562302,1.005147,,,,,,,,,,,,,,0,lstm
436,404417,166.3287,382.2945,660,0,0,1,0,2.3363,2.091,collision,5277.9,0.01778,0.414749,-0.850299,0.835276,4.783035,1.12582,0.6207,5.991998,0.411769,0.402207,-0.653259,1.003724,0.007848,0.013462,1.860389,0.004992,0.05316,0.119766,0.012423,0.095868,0.0001,,,,,0,lstm
437,405081,171.5203,339.3654,664,0,0,1,0,2.3549,2.068,collision,5286.1,-0.026605,0.430268,-0.871657,0.830318,4.76877,1.099221,0.288955,5.990066,0.402765,0.396698,-0.532889,1.008965,,,,,,,,,,,,,,0,lstm
438,405743,171.2467,296.1851,662,0,0,1,0,2.352,2.045,collision,5294.1,-0.046227,0.429643,-0.860394,0.851487,4.627028,1.256292,0.347171,5.980629,0.397534,0.393264,-0.469108,1.002535,,,,,,,,,,,,,,0,lstm
439,407178,597.2712,296.4156,1435,1,1,0,0,0.2972,2.081,goal,5311.5,0.003822,0.4106,-0.842932,0.88491,4.635105,1.247854,0.306095,5.990074,0.399141,0.396864,-0.63504,1.0,,,,,,,,,,,,,,0,lstm
440,408626,597.9658,339.6522,1448,1,1,0,0,0.2992,2.062,goal,5331.6,-0.006261,0.428823,-0.872042,0.858604,4.614204,1.261951,0.378403,5.989173,0.398057,0.39629,-0.60242,1.0,0.068139,0.005823,1.860943,0.004976,0.034572,0.190332,0.009702,0.174585,0.0001,,,,,0,lstm
441,409284,169.5027,296.7945,658,0,0,1,0,2.3272,2.066,collision,5339.8,-0.044085,0.412237,-0.852062,0.855642,4.602035,1.273805,0.264095,5.989931,0.403517,0.395071,-0.442476,1.0,,,,,,,,,,,,,,0,lstm
442,409944,168.1826,254.7708,660,0,0,1,0,2.3403,2.102,collision,5348.0,-0.017321,0.399864,-0.841653,0.834378,4.729807,1.218602,0.449042,5.991024,0.402836,0.395761,-0.454434,1.007987,,,,,,,,,,,,,,0,lstm
443,411466,586.5739,296.4801,1522,1,1,0,0,0.2979,2.065,goal,5367.0,0.072035,0.416239,-0.863904,0.880553,4.588719,1.273246,0.399768,5.990201,0.408281,0.408958,-0.868376,1.001719,,,,,,,,,,,,,,0,lstm
444,412973,595.594,339.2907,1507,1,1,0,0,0.299,2.077,goal,5388.1,0.066393,0.418004,-0.850685,0.888567,4.606853,1.225,0.222092,5.9807,0.409531,0.405937,-0.712194,1.009496,0.064995,0.005611,1.861016,0.00496,0.02639,0.083787,0.007332,0.045263,0.0001,,,,,0,lstm
445,413620,165.8359,339.0022,647,0,0,1,0,2.2448,2.096,collision,5396.3,-0.044715,0.408194,-0.846317,0.823909,4.700286,1.213953,0.396829,5.976168,0.407161,0.399325,-0.495586,1.0,,,,,,,,,,,,,,0,lstm
446,414283,165.7391,338.9432,663,0,0,1,0,2.3421,2.063,collision,5404.7,-0.000108,0.420362,-0.850966,0.841038,4.636695,1.234438,0.144304,5.983063,0.411186,0.401268,-0.602692,1.0,,,,,,,,,,,,,,0,lstm
447,414943,169.4993,338.7411,660,0,0,1,0,2.3539,2.067,collision,5413.0,-0.079379,0.425164,-0.870643,0.798444,4.696918,1.176804,0.532328,5.984784,0.393598,0.392585,-0.481034,1.005152,,,,,,,,,,,,,,0,lstm
448,415749,207.5688,342.3733,806,0,0,1,0,2.0861,2.022,collision,5424.7,-0.016052,0.450233,-0.873463,0.853268,4.658777,1.200217,0.339107,5.992165,0.388648,0.398302,-0.706984,1.0,-0.006629,0.013328,1.861104,0.004944,0.054723,0.105641,0.017954,0.061977,0.0001,,,,,0,lstm
449,416412,167.7816,299.4244,663,0,0,1,0,2.32,2.128,collision,5433.0,-0.011523,0.386292,-0.835128,0.833955,4.681719,1.206991,0.326747,5.990613,0.416823,0.402554,-0.469907,1.008356,,,,,,,,,,,,,,0,lstm
450,417256,185.7976,258.2076,844,0,0,1,0,2.136,2.058,collision,5443.4,-0.052683,0.423131,-0.872738,0.849255,4.562506,1.266362,0.271089,5.982579,0.431639,0.422213,-0.91819,1.000781,,,,,,,,,,,,,,0,lstm
451,418694,590.3893,300.2962,1438,1,1,0,0,0.2997,2.068,goal,5461.4,0.018584,0.417307,-0.870869,0.882341,4.632596,1.256552,0.124289,5.991795,0.396162,0.397182,-0.534927,1.0,,,,,,,,,,,,,,0,lstm
452,419548,182.5836,301.7363,854,0,0,1,0,2.0688,2.023,collision,5473.8,-0.060591,0.438701,-0.863999,0.882507,4.514628,1.312374,0.059165,5.988824,0.429402,0.424846,-0.947671,1.0,0.027899,0.008521,1.86132,0.004928,0.042943,0.072701,0.009009,0.047699,0.0001,,,,,0,lstm
453,420213,164.8073,259.5597,665,0,0,1,0,2.3323,2.093,collision,5482.2,-0.036543,0.404739,-0.822438,0.862876,4.663152,1.210129,0.105707,5.979445,0.408121,0.400226,-0.511373,1.000036,,,,,,,,,,,,,,0,lstm
454,420871,165.6597,216.5662,658,0,0,1,0,2.324,2.088,collision,5490.1,-0.024149,0.408384,-0.832429,0.838132,4.664226,1.209737,0.124098,5.990324,0.410695,0.401151,-0.516871,1.0,,,,,,,,,,,,,,0,lstm
455,421539,167.609,216.7436,668,0,0,1,0,2.3401,2.104,collision,5498.5,0.002592,0.407334,-0.815429,0.847513,4.749968,1.105594,0.839682,5.973353,0.413867,0.401443,-0.486424,1.008627,,,,,,,,,,,,,,0,lstm
456,422189,166.3443,216.8041,650,0,0,1,0,2.2371,2.095,collision,5507.4,-0.010578,0.406018,-0.867055,0.791706,4.72494,1.147852,0.269706,5.976802,0.415257,0.403605,-0.435326,1.0,-0.030763,0.013517,1.862017,0.004911,0.061197,0.152317,0.015375,0.104665,0.0001,,,,,0,lstm
457,423047,177.2149,217.5756,858,0,0,1,0,2.1916,2.049,collision,5518.0,-0.049216,0.424808,-0.863916,0.873877,4.414715,1.329042,0.268072,5.986404,0.432155,0.425222,-0.955229,1.006495,,,,,,,,,,,,,,0,lstm
458,423702,166.8502,213.5038,655,0,0,1,0,2.3013,2.116,collision,5526.5,0.001914,0.398586,-0.823815,0.883258,4.637,1.163645,0.177406,5.984167,0.4151,0.401652,-0.513301,1.0,,,,,,,,,,,,,,0,lstm
459,424563,182.8515,215.0108,861,0,0,1,0,2.1073,2.012,collision,5536.7,-0.049603,0.443112,-0.886271,0.873092,4.386627,1.351573,0.108134,5.969655,0.43291,0.424436,-0.953309,1.0,,,,,,,,,,,,,,0,lstm
460,425223,164.765,212.9075,660,0,0,1,0,2.3256,2.11,collision,5546.5,0.002971,0.397741,-0.876841,0.825343,4.579167,1.234787,0.490357,5.988,0.41259,0.400753,-0.641278,1.002617,0.012512,0.01187,1.862797,0.004895,0.055248,0.127538,0.007461,0.091715,0.0001,,,,,0,lstm
461,425883,161.2904,169.9976,660,0,0,1,0,2.2624,2.103,collision,5554.9,0.015068,0.388708,-0.861918,0.83512,4.524953,1.307186,0.230506,5.969455,0.415537,0.403097,-0.586143,1.0,,,,,,,,,,,,,,0,lstm
462,426547,164.4106,168.1803,664,0,0,1,0,2.3439,2.063,collision,5563.3,0.019333,0.412174,-0.862323,0.850475,4.508184,1.307723,0.133676,5.985445,0.414684,0.401994,-0.640728,1.0,,,,,,,,,,,,,,0,lstm
463,427217,166.5039,168.35,670,0,0,1,0,2.3591,2.087,collision,5571.7,-0.011104,0.408678,-0.852945,0.85089,4.550249,1.267075,0.193975,5.982522,0.413575,0.401795,-0.572237,1.009835,,,,,,,,,,,,,,0,lstm
464,427872,164.9621,168.2802,655,0,0,1,0,2.2774,2.106,collision,5581.7,-0.02404,0.399269,-0.842057,0.837805,4.630679,1.214663,0.741453,5.971684,0.413795,0.403334,-0.543089,1.0,0.007253,0.009588,1.863029,0.004879,0.055238,0.169112,0.008757,0.148921,0.0001,,,,,0,lstm
465,428730,184.4162,169.9609,858,0,0,1,0,2.2193,1.991,collision,5592.6,-0.042648,0.447473,-0.866106,0.872696,4.363593,1.363646,0.12512,5.981638,0.431989,0.424342,-0.934769,1.002649,,,,,,,,,,,,,,0,lstm
466,429391,169.3324,170.2597,661,0,0,1,0,2.3115,2.094,collision,5600.9,-0.043036,0.400761,-0.854206,0.817531,4.521181,1.278207,0.36233,5.989494,0.414718,0.402646,-0.492728,1.0,,,,,,,,,,,,,,0,lstm
467,430038,165.487,169.0869,647,0,0,1,0,2.2167,2.116,collision,5609.1,-0.001784,0.394438,-0.842809,0.881076,4.550294,1.225938,0.313344,5.960596,0.410957,0.400963,-0.502951,1.0,,,,,,,,,,,,,,0,lstm
468,430712,169.8132,169.3832,674,0,0,1,0,2.3608,2.039,collision,5619.1,-0.095027,0.427074,-0.884155,0.875643,4.433637,1.27773,0.510052,5.97105,0.401568,0.397259,-0.528158,1.00335,0.003701,0.012405,1.863271,0.004863,0.055947,0.073259,0.006395,0.05017,0.0001,,,,,0,lstm
469,430770,-37.5594,147.3422,58,0,0,1,0,3.8276,1.803,collision,5619.8,-0.138239,0.357243,-0.763586,0.559819,2.988895,1.618465,0.045103,5.602038,0.221276,0.321105,-0.63052,1.0,,,,,,,,,,,,,,0,lstm
470,431429,164.6703,147.3327,659,0,0,1,0,2.2854,2.085,collision,5627.7,0.007718,0.400441,-0.868782,0.87565,4.428921,1.332447,0.218755,5.976068,0.414575,0.401966,-0.591542,1.0,,,,,,,,,,,,,,0,lstm
471,432087,167.9123,147.9949,658,0,0,1,0,2.3165,2.032,collision,5635.9,-0.004079,0.426341,-0.875181,0.870478,4.503142,1.330302,0.471213,5.985666,0.410667,0.397911,-0.453036,1.0,,,,,,,,,,,,,,0,lstm
472,432758,171.8016,148.734,671,0,0,1,0,2.359,2.052,collision,5645.2,-0.04329,0.412034,-0.862601,0.826653,4.413237,1.328784,0.308377,5.964614,0.409733,0.3982,-0.476044,1.008489,-0.005598,0.007611,1.863333,0.004847,0.054948,0.271851,0.017182,0.197696,0.0001,,,,,0,lstm
473,434294,591.0273,191.1863,1536,1,1,0,0,0.2986,2.016,goal,5664.4,0.048299,0.435365,-0.881704,0.860216,4.319561,1.372155,0.097225,5.99205,0.404149,0.407853,-0.898465,1.0,,,,,,,,,,,,,,0,lstm
474,434955,167.6656,191.4566,661,0,0,1,0,2.3388,2.022,collision,5672.9,-0.050637,0.430831,-0.872151,0.868791,4.359593,1.354352,0.186288,5.965572,0.404546,0.397558,-0.516108,1.0,,,,,,,,,,,,,,0,lstm
475,434984,-42.3379,168.7812,29,0,0,1,0,3.8444,1.84,collision,5673.3,-0.163899,0.402407,-0.793545,0.65915,2.889364,1.348413,0.240581,5.282642,0.201298,0.314853,-0.448445,1.0,,,,,,,,,,,,,,0,lstm
476,435642,164.6734,168.3153,658,0,0,1,0,2.2902,2.054,collision,5682.9,-0.030397,0.416652,-0.836697,0.862011,4.393139,1.31481,0.469768,5.940903,0.413519,0.402386,-0.514112,1.0,0.004406,0.007761,1.863746,0.00483,0.037788,0.130374,0.009385,0.115289,0.0001,,,,,0,lstm
477,436308,162.0052,167.9672,666,0,0,1,0,2.3225,2.039,collision,5691.2,-0.051432,0.427861,-0.879726,0.866637,4.363564,1.31132,0.278584,5.969252,0.406526,0.399619,-0.572304,1.0,,,,,,,,,,,,,,0,lstm
478,436977,168.6632,167.8522,669,0,0,1,0,2.3596,2.036,collision,5699.6,-0.076565,0.42741,-0.859339,0.845511,4.45516,1.285496,0.158706,5.994086,0.403124,0.39765,-0.515928,1.0,,,,,,,,,,,,,,0,lstm
479,437841,183.8536,189.9935,864,0,0,1,0,2.2445,1.955,collision,5710.5,-0.049899,0.452196,-0.869284,0.836521,4.166681,1.439531,0.118125,5.977341,0.427497,0.422493,-0.901523,1.011888,,,,,,,,,,,,,,0,lstm
480,438516,170.6234,190.5888,675,0,0,1,0,2.363,2.034,collision,5720.1,-0.082386,0.422779,-0.849497,0.850997,4.407801,1.338341,0.526791,5.955258,0.404358,0.397757,-0.530883,1.002611,-0.004839,0.010921,1.864228,0.004814,0.052301,0.15978,0.013988,0.148163,0.0001,,,,,0,lstm
481,439173,164.7687,190.2744,657,0,0,1,0,2.3011,2.075,collision,5728.2,0.019744,0.422396,-0.857644,0.831968,4.559481,1.221631,0.555212,5.982445,0.410955,0.400047,-0.704443,1.0,,,,,,,,,,,,,,0,lstm
482,439984,210.6068,194.1549,811,0,0,1,0,2.0903,1.945,collision,5738.2,-0.052496,0.473563,-0.878902,0.890975,4.257751,1.419346,0.194115,5.97949,0.389294,0.399398,-0.532227,1.0,,,,,,,,,,,,,,0,lstm
483,440642,167.5725,151.8094,658,0,0,1,0,2.3043,2.081,collision,5746.7,-0.025188,0.40747,-0.833414,0.823736,4.457958,1.293122,0.620933,5.981482,0.415603,0.402356,-0.470548,1.0,,,,,,,,,,,,,,0,lstm
484,441328,168.1361,151.8565,686,0,0,1,0,2.3615,2.027,collision,5756.3,-0.027781,0.434954,-0.85531,0.854032,4.428107,1.337235,0.138293,5.979752,0.411179,0.403546,-0.670278,1.001067,-0.009015,0.01237,1.864515,0.004798,0.054251,0.110421,0.013,0.093837,0.0001,,,,,0,lstm
485,442776,597.2935,215.8196,1448,1,1,0,0,0.2982,2.069,goal,5774.1,0.003663,0.418335,-0.856221,0.870659,4.480693,1.303412,0.450101,5.985184,0.403402,0.40007,-0.556916,1.0,,,,,,,,,,,,,,0,lstm
486,443494,181.3487,217.4872,718,0,0,1,0,2.3216,2.01,collision,5783.1,-0.080126,0.443293,-0.867243,0.857311,4.520344,1.271123,0.082407,5.965347,0.389863,0.396121,-0.67929,1.008241,,,,,,,,,,,,,,0,lstm
487,444356,181.4014,219.4268,862,0,0,1,0,2.1737,1.998,collision,5793.8,-0.05628,0.451295,-0.872809,0.88254,4.316989,1.377696,0.225678,5.983752,0.431964,0.425459,-0.914775,1.000643,,,,,,,,,,,,,,0,lstm
488,445027,172.1293,219.7734,671,0,0,1,0,2.3541,2.063,collision,5803.6,-0.035273,0.416372,-0.863778,0.853109,4.510191,1.303804,0.217563,5.984463,0.411748,0.398966,-0.494484,1.009782,0.007423,0.006842,1.864839,0.004782,0.040375,0.102581,0.008036,0.090688,0.0001,,,,,0,lstm
489,445676,165.4421,217.9322,649,0,0,1,0,2.2862,2.062,collision,5811.7,-0.028233,0.416501,-0.877519,0.869244,4.527243,1.237673,0.323822,5.979308,0.407723,0.398151,-0.503246,1.0,,,,,,,,,,,,,,0,lstm
490,446344,171.0924,217.9791,668,0,0,1,0,2.355,2.054,collision,5820.0,-0.047067,0.420764,-0.885498,0.83703,4.474454,1.293301,0.414497,5.988853,0.408605,0.398422,-0.514407,1.006264,,,,,,,,,,,,,,0,lstm
491,446993,164.4644,217.9487,649,0,0,1,0,2.3,2.042,collision,5828.2,-0.066807,0.42951,-0.885464,0.831342,4.461174,1.289026,0.197472,5.994677,0.400741,0.396457,-0.522468,1.0,,,,,,,,,,,,,,0,lstm
492,447657,170.7707,213.9651,664,0,0,1,0,2.3153,2.094,collision,5837.8,-0.032216,0.408283,-0.880891,0.845173,4.53209,1.22939,0.611048,5.979521,0.411947,0.39964,-0.521341,1.001341,0.024959,0.010836,1.86488,0.004766,0.0467,0.168243,0.013781,0.159939,0.0001,,,,,0,lstm
493,448312,163.6915,213.577,655,0,0,1,0,2.2701,2.064,collision,5846.0,-0.027637,0.418738,-0.87517,0.837133,4.519943,1.262841,0.399711,5.978001,0.407766,0.398888,-0.541146,1.0,,,,,,,,,,,,,,0,lstm
494,448976,168.6407,213.6275,664,0,0,1,0,2.3509,2.059,collision,5854.3,-0.035194,0.419567,-0.881989,0.839244,4.515533,1.293877,0.283934,5.983887,0.405917,0.39641,-0.491216,1.002742,,,,,,,,,,,,,,0,lstm
495,449635,167.646,170.6627,659,0,0,1,0,2.3184,2.072,collision,5862.5,-0.007003,0.417557,-0.863185,0.864953,4.614345,1.261238,0.75166,5.990793,0.413132,0.3991,-0.491719,1.0,,,,,,,,,,,,,,0,lstm
496,451107,594.2434,211.9522,1472,1,1,0,0,0.299,2.035,goal,5882.0,-0.013539,0.441485,-0.875625,0.871687,4.492808,1.274699,0.261908,5.993109,0.397344,0.40028,-0.672673,1.0,-0.001784,0.008243,1.864713,0.004749,0.046164,0.117654,0.010969,0.12891,0.0001,,,,,0,lstm
497,451963,177.2782,211.5399,856,0,0,1,0,2.2372,2.031,collision,5892.7,-0.058547,0.428403,-0.848198,0.843658,4.325966,1.344345,0.225729,5.979639,0.426523,0.424403,-0.923558,1.004343,,,,,,,,,,,,,,0,lstm
498,452631,163.9626,210.7232,668,0,0,1,0,2.3375,2.054,collision,5900.9,0.009269,0.419737,-0.873251,0.875673,4.586699,1.294724,0.127336,5.995822,0.416477,0.404466,-0.689147,1.0,,,,,,,,,,,,,,0,lstm
499,453287,165.4726,210.7262,656,0,0,1,0,2.2457,2.084,collision,5908.9,-0.01067,0.396558,-0.853927,0.868705,4.525316,1.306431,0.075423,5.978352,0.419115,0.403998,-0.515166,1.0,,,,,,,,,,,,,,0,lstm
500,453939,162.3442,209.8514,652,0,0,1,0,2.269,2.087,collision,5918.9,-0.036517,0.401479,-0.830075,0.861874,4.507902,1.262493,0.330832,5.990499,0.412314,0.401373,-0.553261,1.0,-0.020069,0.010877,1.864483,0.004733,0.060479,0.105277,0.011465,0.072208,0.0001,,,,,0,lstm
