episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,86149,-6.6458,-3.0506,451,0,0,1,0,3.5218,1.867,collision,1006.1,0.123718,0.528439,-0.873212,0.87822,4.470407,1.221055,0.51252,5.966959,0.38044,0.423465,-0.999966,1.005587,-0.018998,0.016442,1.69367,0.003746,0.083526,0.299835,0.031499,0.0,0.0001,,,,,0,none
421,86279,-6.8832,-2.5923,130,0,0,1,0,3.6408,1.924,collision,1007.6,-0.072028,0.498402,-0.863959,0.860369,4.463059,1.22541,0.538683,5.901237,0.413883,0.393805,-0.191604,1.0,,,,,,,,,,,,,,0,none
422,86409,-10.9777,-2.9647,130,0,0,1,0,3.71,1.609,collision,1009.1,-0.508993,0.451984,-0.893587,0.813186,4.256439,1.237643,0.475306,5.906472,0.406787,0.394701,-0.590249,1.0,,,,,,,,,,,,,,0,none
423,86548,-6.2831,-2.8173,139,0,0,1,0,3.6149,1.795,collision,1010.7,0.059612,0.57959,-0.872163,0.85858,4.428823,1.233342,0.285442,5.978686,0.386431,0.385045,-0.463541,1.0,,,,,,,,,,,,,,0,none
424,86718,4.5408,-4.4589,170,0,0,1,0,3.649,1.869,collision,1013.1,-0.294003,0.452257,-0.874662,0.797935,4.254364,1.223111,0.738858,5.900256,0.394432,0.384864,-0.46821,1.0,-0.057033,0.024062,1.69361,0.003734,0.066273,0.31724,0.023917,0.0,0.0001,,,,,0,none
425,86881,-6.645,-4.5844,163,0,0,1,0,3.6911,1.805,collision,1014.9,-0.165346,0.549312,-0.877577,0.885835,4.379949,1.281982,0.970229,5.92615,0.409804,0.401695,-0.982451,1.0,,,,,,,,,,,,,,0,none
426,87024,-4.1409,-4.309,143,0,0,1,0,3.724,1.823,collision,1016.6,-0.050431,0.558565,-0.888653,0.819192,4.45661,1.269694,0.570716,5.963235,0.406682,0.391088,-0.380655,1.006887,,,,,,,,,,,,,,0,none
427,87435,-27.7662,-6.1761,411,0,0,1,0,3.5717,1.83,collision,1021.3,0.034321,0.563877,-0.887836,0.855192,4.461035,1.295317,0.43278,5.988954,0.395139,0.436475,-0.999949,1.0,,,,,,,,,,,,,,0,none
428,87565,-7.9281,-6.6136,130,0,0,1,0,3.6339,1.903,collision,1023.1,-0.285738,0.438868,-0.886604,0.716345,3.964189,1.318282,0.743934,5.91504,0.414571,0.394627,-0.416382,1.0,-0.011836,0.018905,1.693643,0.003722,0.080804,0.223245,0.0239,0.0,0.0001,,,,,0,none
429,87715,-9.1916,-8.1921,150,0,0,1,0,3.7046,1.928,collision,1024.8,0.090073,0.513655,-0.879129,0.854373,4.547795,1.302346,0.896493,5.95776,0.386725,0.388495,-0.605719,1.005204,,,,,,,,,,,,,,0,none
430,87847,-6.7005,-8.1975,132,0,0,1,0,3.5871,1.838,collision,1026.4,-0.113444,0.507191,-0.869628,0.774892,4.067909,1.402121,0.278636,5.971172,0.410625,0.396474,-0.29102,1.0,,,,,,,,,,,,,,0,none
431,87989,-5.4414,-8.0534,142,0,0,1,0,3.6431,1.714,collision,1028.0,0.009466,0.621049,-0.868673,0.877847,4.232205,1.288247,0.75749,5.909322,0.388721,0.384778,-0.507101,1.0,,,,,,,,,,,,,,0,none
432,88153,-6.879,-7.6435,164,0,0,1,0,3.6226,1.947,collision,1030.2,0.049143,0.513038,-0.875221,0.878192,4.418223,1.162617,0.878669,5.926336,0.365167,0.380079,-0.647079,1.0,-0.048316,0.024168,1.693788,0.00371,0.077743,0.251365,0.041709,0.0,0.0001,,,,,0,none
433,88566,-19.9051,-9.0057,413,0,0,1,0,3.5577,1.947,collision,1034.7,0.09997,0.484597,-0.872487,0.849919,4.505863,1.247638,0.767447,5.963043,0.395109,0.431959,-0.99995,1.006065,,,,,,,,,,,,,,0,none
434,88703,-4.813,-9.9411,137,0,0,1,0,3.6145,1.959,collision,1036.3,-0.164451,0.468012,-0.883714,0.713752,4.428219,1.264001,0.47915,5.973892,0.403952,0.386677,-0.213115,1.0,,,,,,,,,,,,,,0,none
435,88848,-2.6026,-9.5368,145,0,0,1,0,3.6556,1.872,collision,1038.0,-0.085262,0.55111,-0.890526,0.866639,4.408966,1.131906,1.21146,5.95399,0.401396,0.389297,-0.308262,1.0,,,,,,,,,,,,,,0,none
436,88986,-4.2568,-9.5484,138,0,0,1,0,3.6513,1.929,collision,1039.9,-0.169248,0.485659,-0.857433,0.872293,4.352119,1.20855,0.380086,5.92733,0.406561,0.388676,-0.247806,1.0,-0.035347,0.017655,1.694021,0.003698,0.077319,0.414349,0.022559,0.0,0.0001,,,,,0,none
437,89125,-4.6605,-7.2379,139,0,0,1,0,3.7051,1.888,collision,1041.5,-0.257921,0.465773,-0.876101,0.760981,4.304119,1.333545,0.910364,5.929365,0.4133,0.392558,-0.361265,1.004631,,,,,,,,,,,,,,0,none
438,89572,-11.2047,-7.5655,447,0,0,1,0,3.5374,1.83,collision,1046.5,0.157682,0.541969,-0.879468,0.862131,4.569585,1.251247,0.195766,5.983752,0.382499,0.4264,-0.999979,1.003487,,,,,,,,,,,,,,0,none
439,89709,-4.8995,-7.1363,137,0,0,1,0,3.6403,1.854,collision,1048.1,-0.075159,0.539749,-0.844657,0.860966,4.301945,1.279251,0.282401,5.931156,0.406587,0.390037,-0.241543,1.0,,,,,,,,,,,,,,0,none
440,89982,4.95,-5.9713,273,0,0,1,0,3.4453,1.969,collision,1051.7,0.129041,0.469068,-0.801907,0.886472,4.683172,1.259983,0.570876,5.961188,0.385632,0.409704,-0.883215,1.0,-0.02602,0.015207,1.694249,0.003686,0.083826,0.356425,0.047404,0.0,0.0001,,,,,0,none
441,90113,-12.2422,-6.6513,131,0,0,1,0,3.7846,1.619,collision,1053.2,-0.575332,0.334327,-0.89409,0.718171,3.948817,1.371537,0.51422,5.885379,0.404615,0.394722,-0.635183,1.005626,,,,,,,,,,,,,,0,none
442,90242,-8.0136,-6.7648,129,0,0,1,0,3.6221,1.722,collision,1054.7,-0.015888,0.621941,-0.884655,0.861214,4.310826,1.34858,1.009669,5.972638,0.399953,0.38607,-0.258141,1.0,,,,,,,,,,,,,,0,none
443,90381,-4.518,-5.2261,139,0,0,1,0,3.719,1.91,collision,1056.2,-0.188928,0.46717,-0.860634,0.820984,4.340275,1.304372,0.350501,5.950888,0.41004,0.389001,-0.411232,1.007764,,,,,,,,,,,,,,0,none
444,90523,-3.7396,-5.1187,142,0,0,1,0,3.7148,1.913,collision,1058.3,-0.157152,0.500669,-0.86617,0.834192,4.25385,1.325199,0.624753,5.956204,0.411903,0.391573,-0.408939,1.007505,-0.074728,0.022783,1.694479,0.003674,0.059691,0.406508,0.029328,0.0,0.0001,,,,,0,none
445,90662,-4.3045,-5.2889,139,0,0,1,0,3.6796,1.848,collision,1059.9,-0.079379,0.511738,-0.869146,0.859693,4.099222,1.438812,0.295192,5.891334,0.413882,0.394621,-0.289345,1.0,,,,,,,,,,,,,,0,none
446,90806,-3.4485,-5.2081,144,0,0,1,0,3.6729,1.797,collision,1061.6,-0.033475,0.56712,-0.878917,0.882348,4.285445,1.278811,0.622083,5.967589,0.403669,0.391316,-0.368524,1.0,,,,,,,,,,,,,,0,none
447,90937,-6.8252,-5.4246,131,0,0,1,0,3.6318,1.85,collision,1063.1,-0.161007,0.484457,-0.874532,0.828471,4.038585,1.459519,0.197902,5.943092,0.410966,0.392756,-0.201838,1.0,,,,,,,,,,,,,,0,none
448,91081,-3.0904,-4.6131,144,0,0,1,0,3.6451,1.791,collision,1065.0,-0.049475,0.56398,-0.880807,0.886868,4.099075,1.399057,0.43671,5.97342,0.399556,0.387575,-0.250078,1.0,-0.086579,0.016689,1.694851,0.003662,0.055382,0.303376,0.026788,0.0,0.0001,,,,,0,none
449,91213,-7.5472,-4.8779,132,0,0,1,0,3.5801,1.905,collision,1066.5,0.073141,0.52455,-0.878255,0.870491,4.237916,1.243971,0.297407,5.927677,0.388346,0.384523,-0.441902,1.0,,,,,,,,,,,,,,0,none
450,91655,-20.3341,-7.4063,442,0,0,1,0,3.5665,1.925,collision,1071.5,0.132447,0.483605,-0.878934,0.863222,4.258485,1.306052,0.50916,5.926896,0.391606,0.432561,-0.999998,1.008254,,,,,,,,,,,,,,0,none
451,91819,-0.8306,-6.2652,164,0,0,1,0,3.716,1.938,collision,1073.4,-0.095032,0.474548,-0.867261,0.786143,4.106069,1.355332,0.674222,5.938103,0.410417,0.392153,-0.879269,1.010033,,,,,,,,,,,,,,0,none
452,91942,-9.313,-6.3951,123,0,0,1,0,3.6293,1.912,collision,1075.2,-0.136544,0.471739,-0.856129,0.788433,3.903351,1.454539,0.178638,5.98651,0.410497,0.391201,-0.15203,1.0,-0.033313,0.017872,1.695494,0.00365,0.088347,0.090311,0.039684,0.0,0.0001,,,,,0,none
453,92341,48.8089,-1.0624,399,0,0,1,0,3.1138,1.964,collision,1079.8,0.097523,0.460471,-0.874135,0.862417,4.205662,1.325759,0.372584,5.946826,0.398353,0.408557,-0.867323,1.0,,,,,,,,,,,,,,0,none
454,92494,-8.4881,-1.5373,153,0,0,1,0,3.7176,1.903,collision,1081.6,0.102564,0.517176,-0.891376,0.884738,4.248915,1.244224,0.61701,5.951905,0.395083,0.396821,-0.621437,1.009058,,,,,,,,,,,,,,0,none
455,92893,48.3019,3.7234,399,0,0,1,0,3.1185,1.962,collision,1086.1,0.053338,0.47463,-0.847096,0.860445,4.418362,1.264082,0.511518,5.95297,0.394227,0.404584,-0.872666,1.0,,,,,,,,,,,,,,0,none
456,93148,-27.4027,1.3279,255,0,0,1,0,3.5988,1.91,collision,1089.4,0.178488,0.48507,-0.824568,0.883858,4.234365,1.268254,0.645527,5.899501,0.346722,0.414669,-0.958879,1.0,-0.001923,0.009879,1.695831,0.003638,0.082952,0.303977,0.069277,0.0,0.0001,,,,,0,none
457,93275,-13.5064,0.6598,127,0,0,1,0,3.8025,1.605,collision,1090.8,-0.605964,0.274447,-0.890922,0.643943,3.794029,1.314358,0.494803,5.882883,0.402429,0.395454,-0.631709,1.006903,,,,,,,,,,,,,,0,none
458,93421,-5.3664,0.4322,146,0,0,1,0,3.7244,1.853,collision,1092.6,-0.419176,0.351373,-0.871074,0.814187,3.965299,1.381315,0.760248,5.984497,0.408486,0.392429,-0.607635,1.01082,,,,,,,,,,,,,,0,none
459,93553,-6.6949,0.5175,132,0,0,1,0,3.6232,1.799,collision,1094.2,-0.082818,0.553881,-0.856778,0.870001,4.018888,1.362786,0.40772,5.97112,0.410646,0.395556,-0.257226,1.0,,,,,,,,,,,,,,0,none
460,93720,2.6142,2.8123,167,0,0,1,0,3.6488,1.902,collision,1096.4,-0.26036,0.43393,-0.854898,0.852124,4.101508,1.33751,0.744101,5.97369,0.400959,0.390077,-0.598225,1.0,-0.043411,0.021315,1.695953,0.003626,0.071279,0.16961,0.065267,0.0,0.0001,,,,,0,none
461,93853,-10.5177,1.8436,133,0,0,1,0,3.6499,1.642,collision,1098.0,-0.463135,0.453266,-0.882816,0.850073,3.917162,1.453522,0.18434,5.889936,0.412623,0.398545,-0.634421,1.0,,,,,,,,,,,,,,0,none
462,93986,-11.2826,1.6466,133,0,0,1,0,3.7346,1.63,collision,1099.7,-0.560927,0.304621,-0.885732,0.695646,3.751121,1.484743,0.475822,5.872519,0.400513,0.389708,-0.635727,1.0,,,,,,,,,,,,,,0,none
463,94114,-7.8425,-4.0185,128,0,0,1,0,3.5976,1.93,collision,1101.2,-0.150152,0.460858,-0.878745,0.803103,4.055029,1.441043,0.338425,5.959971,0.415441,0.396705,-0.227713,1.0,,,,,,,,,,,,,,0,none
464,94240,-8.9074,-4.0605,126,0,0,1,0,3.6365,1.775,collision,1103.0,-0.234369,0.496559,-0.847697,0.861942,3.792104,1.46911,0.534587,5.910077,0.409981,0.390755,-0.31351,1.0,-0.08467,0.018989,1.695819,0.003614,0.069458,0.203517,0.074111,0.0,0.0001,,,,,0,none
465,94380,-4.1355,-9.3042,140,0,0,1,0,3.5955,1.808,collision,1104.7,-0.027687,0.567697,-0.869036,0.825098,4.115242,1.239023,0.396911,5.953071,0.397551,0.387429,-0.292935,1.0,,,,,,,,,,,,,,0,none
466,94514,-6.0292,-7.1668,134,0,0,1,0,3.5988,1.783,collision,1106.2,-0.004544,0.565368,-0.870863,0.843221,3.980567,1.301816,0.587934,5.887747,0.403144,0.390923,-0.26419,1.0,,,,,,,,,,,,,,0,none
467,94652,-4.1849,-6.2347,138,0,0,1,0,3.6431,1.977,collision,1107.8,-0.157987,0.442622,-0.857686,0.833602,3.963036,1.423878,0.761306,5.966296,0.405629,0.387756,-0.243263,1.0,,,,,,,,,,,,,,0,none
468,95048,60.2282,0.3248,396,0,0,1,0,3.1081,1.899,collision,1112.8,0.126752,0.494586,-0.87657,0.865775,4.171597,1.382941,0.33157,5.974303,0.396609,0.400019,-0.768236,1.0,-0.045289,0.014245,1.695628,0.003602,0.082397,0.376851,0.037376,0.0,0.0001,,,,,0,none
469,95183,-7.7778,0.2165,135,0,0,1,0,3.7234,1.753,collision,1114.3,-0.436507,0.399511,-0.894471,0.813839,3.826208,1.372765,0.372436,5.895343,0.407533,0.39121,-0.484856,1.0,,,,,,,,,,,,,,0,none
470,95365,4.8622,0.4413,182,0,0,1,0,3.6498,1.764,collision,1116.4,-0.044922,0.595588,-0.868952,0.892567,4.243294,1.264954,0.364573,5.983023,0.392754,0.39036,-0.648778,1.0,,,,,,,,,,,,,,0,none
471,95513,-11.9436,0.2987,148,0,0,1,0,3.5973,1.9,collision,1118.2,0.126592,0.502184,-0.866547,0.875016,4.248831,1.399159,0.485782,5.934503,0.359162,0.378951,-0.66679,1.0,,,,,,,,,,,,,,0,none
472,95650,-10.0313,0.4238,137,0,0,1,0,3.6317,1.648,collision,1120.1,-0.482359,0.407643,-0.877417,0.76045,3.878348,1.518104,0.468671,5.885378,0.416348,0.401877,-0.683337,1.0,-0.03672,0.02217,1.695478,0.00359,0.079996,0.178512,0.01783,0.0,0.0001,,,,,0,none
473,95780,-7.4161,0.4665,130,0,0,1,0,3.736,1.882,collision,1121.6,-0.240561,0.43664,-0.863576,0.790324,3.742274,1.475577,0.400185,5.951923,0.413905,0.392641,-0.3035,1.007995,,,,,,,,,,,,,,0,none
474,95914,-5.7759,0.7796,134,0,0,1,0,3.7163,1.953,collision,1123.2,-0.245258,0.43262,-0.893507,0.88189,4.034231,1.310971,0.712531,5.902911,0.413806,0.392799,-0.2985,1.008438,,,,,,,,,,,,,,0,none
475,96041,-8.3691,0.3563,127,0,0,1,0,3.604,1.888,collision,1124.7,-0.208892,0.466925,-0.864805,0.725979,4.055169,1.395491,0.242889,5.924819,0.404249,0.388623,-0.290953,1.0,,,,,,,,,,,,,,0,none
476,96181,-6.5087,0.3083,140,0,0,1,0,3.6719,1.77,collision,1126.6,-0.423149,0.391241,-0.887318,0.822692,3.903033,1.424354,0.392385,5.970208,0.409503,0.394804,-0.535849,1.0,-0.073455,0.017997,1.69535,0.003578,0.043842,0.364135,0.00894,0.0,0.0001,,,,,0,none
477,96457,5.2289,1.2497,276,0,0,1,0,3.4224,1.951,collision,1129.7,0.133478,0.456751,-0.840124,0.870531,4.237566,1.345248,0.261621,5.97303,0.384818,0.40846,-0.883282,1.0,,,,,,,,,,,,,,0,none
478,96584,-7.8393,-5.5571,127,0,0,1,0,3.5978,1.927,collision,1131.2,-0.113359,0.481831,-0.880022,0.765409,3.957792,1.333321,0.522588,5.924367,0.419066,0.397884,-0.215625,1.0,,,,,,,,,,,,,,0,none
479,96874,20.0758,-2.7717,290,0,0,1,0,3.454,1.99,collision,1134.5,0.130788,0.42907,-0.845551,0.836876,4.134612,1.386521,0.298347,5.953321,0.393994,0.402384,-0.775248,1.008209,,,,,,,,,,,,,,0,none
480,97155,18.0699,-1.4509,281,0,0,1,0,3.4211,2.006,collision,1138.2,0.079251,0.437849,-0.832217,0.871886,4.212175,1.319637,0.368393,5.960206,0.39824,0.405584,-0.824036,1.000475,-0.012177,0.017448,1.695397,0.003566,0.105896,0.228669,0.061785,0.0,0.0001,,,,,0,none
481,97285,-9.7861,-1.2352,130,0,0,1,0,3.6356,1.723,collision,1139.7,0.12528,0.575193,-0.876559,0.868273,3.89923,1.506083,0.269635,5.977541,0.387609,0.384211,-0.562256,1.0,,,,,,,,,,,,,,0,none
482,97412,-7.9309,-1.0251,127,0,0,1,0,3.6408,1.901,collision,1141.2,-0.174541,0.470985,-0.856468,0.819696,3.722262,1.356795,0.472198,5.812585,0.420475,0.398337,-0.193057,1.0,,,,,,,,,,,,,,0,none
483,97545,-9.5529,-1.2388,133,0,0,1,0,3.7632,1.683,collision,1142.8,-0.474771,0.330239,-0.87252,0.383351,3.458383,1.446355,0.259702,5.868496,0.409324,0.39455,-0.569269,1.006666,,,,,,,,,,,,,,0,none
484,97683,-5.419,-1.2031,138,0,0,1,0,3.7239,1.786,collision,1144.6,-0.10009,0.551775,-0.864403,0.882222,3.846887,1.511895,0.363261,5.961012,0.409858,0.391413,-0.355492,1.00326,-0.07166,0.018673,1.695672,0.003554,0.048929,0.171221,0.01627,0.0,0.0001,,,,,0,none
485,97821,-4.963,-0.8625,138,0,0,1,0,3.6393,1.89,collision,1146.2,-0.267951,0.401669,-0.855509,0.717658,3.69919,1.401328,0.393749,5.901515,0.408343,0.391395,-0.350158,1.0,,,,,,,,,,,,,,0,none
486,97943,-9.2788,-1.1395,122,0,0,1,0,3.6414,1.964,collision,1147.7,-0.102114,0.441598,-0.870505,0.835849,4.041143,1.416184,0.385061,5.984273,0.416389,0.393962,-0.130917,1.0,,,,,,,,,,,,,,0,none
487,98080,-8.5098,-2.5134,137,0,0,1,0,3.6225,1.773,collision,1149.3,-0.398112,0.425205,-0.889664,0.758828,3.861922,1.429776,0.439424,5.930258,0.408372,0.395925,-0.662316,1.0,,,,,,,,,,,,,,0,none
488,98209,-11.9896,-2.9284,129,0,0,1,0,3.7621,1.672,collision,1151.1,-0.546942,0.307371,-0.892712,0.474647,3.61482,1.44759,0.441258,5.880956,0.404965,0.393257,-0.614084,1.002165,-0.09438,0.018715,1.695807,0.003542,0.044393,0.229786,0.021475,0.0,0.0001,,,,,0,none
489,98345,-10.8057,-6.0166,136,0,0,1,0,3.7953,1.637,collision,1152.7,-0.576184,0.274548,-0.890155,0.237589,3.813475,1.446282,0.475664,5.841981,0.408252,0.396686,-0.673162,1.0112,,,,,,,,,,,,,,0,none
490,98751,-21.6642,-9.99,406,0,0,1,0,3.568,1.836,collision,1157.4,0.092126,0.515109,-0.854714,0.875632,3.875615,1.449182,0.272875,5.938982,0.395086,0.433113,-1.0,1.0,,,,,,,,,,,,,,0,none
491,98889,-4.7009,-9.4815,138,0,0,1,0,3.6961,1.799,collision,1158.9,-0.242004,0.485919,-0.868714,0.81495,3.771582,1.483594,0.27715,5.963832,0.41359,0.393702,-0.2691,1.0,,,,,,,,,,,,,,0,none
492,99026,-5.5244,-9.2408,137,0,0,1,0,3.6402,1.775,collision,1160.9,-0.044646,0.587997,-0.810981,0.864159,3.987076,1.336576,0.795491,5.878084,0.396375,0.383762,-0.28709,1.0,-0.023101,0.015564,1.695828,0.00353,0.069759,0.351968,0.018518,0.0,0.0001,,,,,0,none
493,99169,-6.3686,-8.9224,143,0,0,1,0,3.7185,1.752,collision,1162.6,-0.428991,0.386189,-0.888187,0.775884,3.703747,1.374004,0.357033,5.81832,0.406156,0.393368,-0.563179,1.0,,,,,,,,,,,,,,0,none
494,99434,-16.3623,-10.0167,265,0,0,1,0,3.553,1.831,collision,1165.5,0.188771,0.509863,-0.811051,0.875947,4.165372,1.364616,0.149102,5.94917,0.361966,0.41405,-0.943805,1.0,,,,,,,,,,,,,,0,none
495,99715,17.1369,-7.8067,281,0,0,1,0,3.461,1.954,collision,1168.7,0.12287,0.446852,-0.834403,0.860071,4.064029,1.378043,0.194381,5.940023,0.393322,0.402376,-0.80159,1.005016,,,,,,,,,,,,,,0,none
496,99846,-6.4347,-7.5223,131,0,0,1,0,3.6814,1.933,collision,1170.6,-0.093286,0.456891,-0.813601,0.835267,3.874257,1.437603,0.4201,5.914649,0.416569,0.394043,-0.194973,1.0,-0.023906,0.014226,1.695927,0.003518,0.072279,0.245422,0.028199,0.0,0.0001,,,,,0,none
497,99983,-6.4744,-7.3188,137,0,0,1,0,3.7236,1.779,collision,1172.2,-0.373726,0.401297,-0.887017,0.621243,3.595126,1.509392,0.204915,5.937578,0.407643,0.388351,-0.431206,1.003506,,,,,,,,,,,,,,0,none
498,100263,-6.5981,-6.7796,280,0,0,1,0,3.4927,1.842,collision,1175.4,0.242111,0.476789,-0.767877,0.85485,4.171378,1.362427,0.439132,5.948407,0.378719,0.415023,-0.937876,1.0,,,,,,,,,,,,,,0,none
499,100542,-1.4662,-5.8457,279,0,0,1,0,3.5015,1.884,collision,1178.7,0.200761,0.464426,-0.846632,0.87802,4.126932,1.326406,0.143238,5.957094,0.383438,0.412168,-0.917724,1.0,,,,,,,,,,,,,,0,none
500,100710,0.6937,-3.6099,168,0,0,1,0,3.7161,1.783,collision,1180.9,-0.101253,0.550679,-0.859301,0.863364,3.729934,1.423638,0.33236,5.976289,0.408266,0.395904,-0.799577,1.00469,-0.013757,0.014803,1.696132,0.003506,0.070864,0.335973,0.021771,0.0,0.0001,,,,,0,none
