global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
420882,336,0.024843,0.003002,1.731755,0.003998,0.017119,0.175023,0.016529,0.115531,0.0001,,,,,gru
426588,340,-0.034101,0.003572,1.731801,0.003986,0.013774,0.077099,0.006318,0.04777,0.0001,,,,,gru
426588,340,0.053166,0.00114,1.731851,0.003986,0.013497,0.077189,0.003342,0.027804,0.0001,,,,,gru
426588,340,-0.125118,0.001011,1.731925,0.003986,0.013934,0.103627,0.004606,0.059926,0.0001,,,,,gru
426588,340,0.043815,0.001733,1.732,0.003986,0.017412,0.118847,0.00504,0.07726,0.0001,,,,,gru
426588,340,-0.03743,0.001123,1.732077,0.003986,0.016504,0.099809,0.009903,0.070593,0.0001,,,,,gru
426588,340,-0.110394,0.003191,1.732158,0.003986,0.017218,0.058912,0.011634,0.031179,0.0001,,,,,gru
426588,340,0.025056,0.00151,1.732251,0.003986,0.018716,0.074405,0.003881,0.04481,0.0001,,,,,gru
426588,340,-0.021761,0.002538,1.732349,0.003986,0.014201,0.075102,0.001306,0.038569,0.0001,,,,,gru
426588,340,-0.104621,0.001694,1.732449,0.003986,0.013054,0.142895,0.003497,0.09633,0.0001,,,,,gru
426588,340,0.020796,0.002313,1.73256,0.003986,0.017076,0.173484,0.011157,0.111651,0.0001,,,,,gru
426588,340,-0.034831,0.001459,1.732664,0.003986,0.016431,0.104768,0.01263,0.065798,0.0001,,,,,gru
426588,340,-0.082177,0.002645,1.732781,0.003986,0.017018,0.036674,0.013767,0.028914,0.0001,,,,,gru
432265,344,0.041183,0.001746,1.732887,0.003974,0.011507,0.100294,0.006728,0.05501,0.0001,,,,,gru
432265,344,-0.081674,0.001208,1.732993,0.003974,0.010457,0.130224,0.001458,0.090019,0.0001,,,,,gru
432265,344,0.024448,0.001068,1.733079,0.003974,0.010304,0.138682,0.005265,0.080414,0.0001,,,,,gru
432265,344,0.010206,0.001534,1.73315,0.003974,0.014619,0.117455,0.012473,0.077401,0.0001,,,,,gru
432265,344,-0.077766,0.000552,1.733212,0.003974,0.018889,0.055726,0.017918,0.031447,0.0001,,,,,gru
432265,344,0.063462,0.002404,1.733284,0.003974,0.017903,0.12824,0.017139,0.066864,0.0001,,,,,gru
432265,344,0.042395,0.001262,1.733313,0.003974,0.017317,0.250393,0.016498,0.16906,0.0001,,,,,gru
432265,344,0.015652,0.001646,1.733324,0.003974,0.01335,0.128023,0.010865,0.08474,0.0001,,,,,gru
432265,344,-0.097797,0.001117,1.733309,0.003974,0.010155,0.246388,0.003649,0.16239,0.0001,,,,,gru
432265,344,-0.033309,0.000622,1.733295,0.003974,0.010926,0.157615,0.009238,0.110452,0.0001,,,,,gru
432265,344,-0.033124,0.002255,1.733284,0.003974,0.020231,0.079513,0.020838,0.049958,0.0001,,,,,gru
432265,344,0.061444,0.001812,1.733253,0.003974,0.026235,0.135773,0.026592,0.100833,0.0001,,,,,gru
436600,348,0.095209,0.001365,1.733218,0.003962,0.01609,0.074883,0.01471,0.054662,0.0001,,,,,gru
436600,348,-0.085155,0.002191,1.733178,0.003962,0.014995,0.050119,0.005606,0.032437,0.0001,,,,,gru
436600,348,0.068593,0.000432,1.733131,0.003962,0.009113,0.102586,0.006564,0.068383,0.0001,,,,,gru
436600,348,0.079671,0.001693,1.733083,0.003962,0.012231,0.262117,0.003263,0.192864,0.0001,,,,,gru
436600,348,-0.056037,0.001698,1.733016,0.003962,0.01314,0.326195,0.005065,0.241133,0.0001,,,,,gru
436600,348,-0.04327,0.000401,1.732949,0.003962,0.013577,0.193167,0.007601,0.132381,0.0001,,,,,gru
436600,348,0.055549,0.002195,1.732887,0.003962,0.014513,0.091966,0.009195,0.042145,0.0001,,,,,gru
436600,348,-0.047553,0.001238,1.732822,0.003962,0.018042,0.060092,0.012226,0.03491,0.0001,,,,,gru
436600,348,0.100074,0.000716,1.732752,0.003962,0.014517,0.348777,0.007789,0.248014,0.0001,,,,,gru
436600,348,-0.037183,0.001255,1.732703,0.003962,0.012787,0.177635,0.00448,0.128861,0.0001,,,,,gru
436600,348,0.088845,0.001768,1.732654,0.003962,0.013394,0.159554,0.003828,0.121689,0.0001,,,,,gru
436600,348,-0.25628,0.0036,1.732603,0.003962,0.019059,0.150741,0.006777,0.099559,0.0001,,,,,gru
440838,352,0.006512,0.002112,1.732554,0.00395,0.01686,0.054791,0.012212,0.040614,0.0001,,,,,gru
440838,352,-0.002632,0.002028,1.73251,0.00395,0.01386,0.089917,0.012566,0.065078,0.0001,,,,,gru
440838,352,0.05151,0.000309,1.732485,0.00395,0.013208,0.203941,0.013235,0.117901,0.0001,,,,,gru
440838,352,-0.014616,0.001396,1.732475,0.00395,0.010776,0.245274,0.002877,0.191569,0.0001,,,,,gru
440838,352,0.024335,0.001955,1.732466,0.00395,0.011774,0.313326,0.003724,0.240122,0.0001,,,,,gru
440838,352,-0.043637,0.007775,1.732474,0.00395,0.013849,0.414619,0.013422,0.23701,0.0001,,,,,gru
440838,352,-0.01424,0.002385,1.73244,0.00395,0.015678,0.042176,0.011322,0.023838,0.0001,,,,,gru
440838,352,0.027022,0.000965,1.732411,0.00395,0.01348,0.139592,0.007283,0.099368,0.0001,,,,,gru
440838,352,-0.062317,0.008201,1.7324,0.00395,0.009603,0.2087,0.00457,0.127515,0.0001,,,,,gru
440838,352,0.031403,0.001002,1.732389,0.00395,0.012091,0.11836,0.002972,0.076473,0.0001,,,,,gru
440838,352,-0.035413,0.002944,1.732391,0.00395,0.011151,0.122692,0.004375,0.087317,0.0001,,,,,gru
440838,352,0.117302,0.000345,1.732396,0.00395,0.009124,0.232313,0.001212,0.123292,0.0001,,,,,gru
446601,356,0.011354,0.001025,1.732352,0.003938,0.010822,0.105234,0.006914,0.054562,0.0001,,,,,gru
446601,356,0.08137,0.001605,1.732317,0.003938,0.011572,0.128561,0.005722,0.06988,0.0001,,,,,gru
446601,356,-0.117818,0.001398,1.732291,0.003938,0.010102,0.124775,0.001282,0.081805,0.0001,,,,,gru
446601,356,0.074052,0.001633,1.732266,0.003938,0.011678,0.059571,0.000699,0.025645,0.0001,,,,,gru
446601,356,-0.01125,0.001545,1.732251,0.003938,0.011163,0.156482,0.00522,0.104575,0.0001,,,,,gru
446601,356,-0.081016,0.000771,1.73224,0.003938,0.012808,0.179203,0.007254,0.10169,0.0001,,,,,gru
446601,356,-0.041154,0.001305,1.732235,0.003938,0.013717,0.10141,0.007076,0.060902,0.0001,,,,,gru
446601,356,0.006862,0.001846,1.732233,0.003938,0.013026,0.078491,0.002336,0.030677,0.0001,,,,,gru
446601,356,0.037503,0.000985,1.732234,0.003938,0.013387,0.096661,0.005,0.049861,0.0001,,,,,gru
446601,356,0.102967,0.002113,1.732241,0.003938,0.018271,0.13268,0.006517,0.058827,0.0001,,,,,gru
446601,356,-0.087137,0.001133,1.732243,0.003938,0.017872,0.177758,0.005313,0.129857,0.0001,,,,,gru
446601,356,-0.020855,0.001287,1.73225,0.003938,0.017292,0.282363,0.00985,0.200605,0.0001,,,,,gru
450997,360,0.040372,0.002446,1.732261,0.003926,0.015141,0.076587,0.007625,0.045662,0.0001,,,,,gru
450997,360,-0.063203,0.002409,1.732263,0.003926,0.018312,0.165799,0.003302,0.09808,0.0001,,,,,gru
450997,360,0.132534,0.000458,1.73225,0.003926,0.013905,0.145356,0.010861,0.090573,0.0001,,,,,gru
450997,360,-0.007719,0.001318,1.732228,0.003926,0.016084,0.061287,0.005318,0.031355,0.0001,,,,,gru
450997,360,-0.004811,0.00235,1.732215,0.003926,0.015209,0.148514,0.004488,0.092904,0.0001,,,,,gru
450997,360,0.077255,0.007494,1.732176,0.003926,0.009886,0.166889,0.005854,0.098537,0.0001,,,,,gru
450997,360,0.084956,0.001504,1.732113,0.003926,0.012678,0.077021,0.00409,0.051745,0.0001,,,,,gru
450997,360,-0.096672,0.002543,1.732045,0.003926,0.017609,0.085695,0.005611,0.051428,0.0001,,,,,gru
450997,360,0.076975,0.004431,1.731982,0.003926,0.012392,0.146189,0.00152,0.08051,0.0001,,,,,gru
450997,360,0.02255,0.002602,1.731928,0.003926,0.019453,0.137722,0.004156,0.092421,0.0001,,,,,gru
450997,360,-0.027796,0.002087,1.731862,0.003926,0.015894,0.115341,0.001771,0.084751,0.0001,,,,,gru
450997,360,0.046275,0.001949,1.731796,0.003926,0.014848,0.229562,0.005867,0.159971,0.0001,,,,,gru
455289,364,0.013596,0.002133,1.731741,0.003914,0.015147,0.053285,0.004947,0.02631,0.0001,,,,,gru
455289,364,0.075357,0.002728,1.731695,0.003914,0.012111,0.039463,0.007611,0.026401,0.0001,,,,,gru
455289,364,-0.236543,0.001221,1.731657,0.003914,0.01761,0.397269,0.008093,0.279961,0.0001,,,,,gru
455289,364,0.036471,0.003401,1.731659,0.003914,0.015365,0.262613,0.001617,0.208726,0.0001,,,,,gru
455289,364,0.062315,0.001144,1.731669,0.003914,0.012749,0.238724,0.003035,0.187343,0.0001,,,,,gru
455289,364,-0.375372,0.005503,1.731677,0.003914,0.038515,0.583683,0.032546,0.381185,0.0001,,,,,gru
455289,364,0.052772,0.001466,1.731741,0.003914,0.017082,0.095319,0.008943,0.075923,0.0001,,,,,gru
455289,364,0.005088,0.003246,1.731801,0.003914,0.019288,0.040153,0.009104,0.017943,0.0001,,,,,gru
455289,364,0.03623,0.003906,1.731867,0.003914,0.01601,0.096709,0.007095,0.033196,0.0001,,,,,gru
455289,364,3.2e-05,0.002046,1.731936,0.003914,0.018508,0.175286,0.007654,0.132836,0.0001,,,,,gru
455289,364,0.075627,0.002075,1.731992,0.003914,0.01584,0.244557,0.001846,0.184056,0.0001,,,,,gru
455289,364,-0.154396,0.008016,1.732042,0.003914,0.017325,0.259327,0.008953,0.18063,0.0001,,,,,gru
461000,368,0.035619,0.001855,1.732083,0.003902,0.013383,0.112472,0.008154,0.078729,0.0001,,,,,gru
461000,368,-0.129349,0.000491,1.732136,0.003902,0.010462,0.192126,0.004947,0.146833,0.0001,,,,,gru
461000,368,0.093019,0.001423,1.732188,0.003902,0.01184,0.235445,0.007805,0.179684,0.0001,,,,,gru
461000,368,-0.016444,0.001913,1.73222,0.003902,0.009868,0.335206,0.001812,0.25409,0.0001,,,,,gru
461000,368,0.087118,0.000467,1.732269,0.003902,0.010912,0.164481,0.002791,0.124793,0.0001,,,,,gru
461000,368,-0.117383,0.001198,1.732302,0.003902,0.016107,0.05971,0.015123,0.042155,0.0001,,,,,gru
461000,368,0.101326,0.001276,1.73233,0.003902,0.017794,0.150162,0.016578,0.117118,0.0001,,,,,gru
461000,368,-0.089189,0.000863,1.732356,0.003902,0.016242,0.080852,0.014186,0.042381,0.0001,,,,,gru
461000,368,-0.040164,0.001673,1.732374,0.003902,0.014799,0.076456,0.011476,0.039856,0.0001,,,,,gru
461000,368,0.061848,0.000977,1.732393,0.003902,0.010063,0.11648,0.002653,0.07265,0.0001,,,,,gru
461000,368,-0.063435,0.000824,1.732391,0.003902,0.010663,0.051614,0.006728,0.027314,0.0001,,,,,gru
461000,368,-0.022369,0.001992,1.732397,0.003902,0.015852,0.163892,0.01465,0.100831,0.0001,,,,,gru
465328,372,0.034758,0.002713,1.732411,0.00389,0.016149,0.097554,0.012433,0.077002,0.0001,,,,,gru
465328,372,-0.015458,0.001662,1.73243,0.00389,0.020734,0.086138,0.015738,0.052735,0.0001,,,,,gru
465328,372,-0.075174,0.000633,1.732451,0.00389,0.017163,0.111151,0.017075,0.07598,0.0001,,,,,gru
465328,372,-0.003293,0.002077,1.732443,0.00389,0.01781,0.066878,0.012548,0.04852,0.0001,,,,,gru
465328,372,0.025602,0.002191,1.73243,0.00389,0.012539,0.164442,0.005596,0.128837,0.0001,,,,,gru
465328,372,-0.096979,0.000266,1.732417,0.00389,0.008899,0.088113,0.00746,0.047292,0.0001,,,,,gru
465328,372,-0.073618,0.003137,1.732402,0.00389,0.016533,0.031101,0.014083,0.025206,0.0001,,,,,gru
465328,372,0.053472,0.00101,1.732386,0.00389,0.019898,0.064002,0.013853,0.037123,0.0001,,,,,gru
465328,372,0.225177,0.000977,1.732375,0.00389,0.018894,0.431559,0.009693,0.180911,0.0001,,,,,gru
465328,372,-0.020075,0.001873,1.732406,0.00389,0.01381,0.08915,0.007679,0.051791,0.0001,,,,,gru
465328,372,0.032934,0.002021,1.732439,0.00389,0.015335,0.143135,0.004279,0.110354,0.0001,,,,,gru
465328,372,-0.025424,0.002726,1.732475,0.00389,0.009913,0.095034,0.007333,0.052161,0.0001,,,,,gru
470946,376,-0.018623,0.002269,1.7325,0.003878,0.013665,0.128577,0.013423,0.076061,0.0001,,,,,gru
470946,376,0.005626,0.001933,1.732545,0.003878,0.014989,0.125809,0.014644,0.083676,0.0001,,,,,gru
470946,376,-0.008006,0.001411,1.732596,0.003878,0.013546,0.137198,0.012359,0.103597,0.0001,,,,,gru
470946,376,-0.01633,0.001195,1.732663,0.003878,0.011094,0.254278,0.00812,0.197242,0.0001,,,,,gru
470946,376,0.022295,0.002686,1.732736,0.003878,0.010624,0.107684,0.001465,0.057442,0.0001,,,,,gru
470946,376,-0.030697,0.001502,1.732824,0.003878,0.011185,0.088476,0.006772,0.063827,0.0001,,,,,gru
470946,376,0.034313,0.001925,1.73291,0.003878,0.016062,0.174702,0.01303,0.114069,0.0001,,,,,gru
470946,376,-0.02035,0.002015,1.733015,0.003878,0.017257,0.060511,0.015696,0.029612,0.0001,,,,,gru
470946,376,-0.043198,0.001505,1.733129,0.003878,0.017107,0.215967,0.015201,0.145369,0.0001,,,,,gru
470946,376,0.041327,0.001652,1.733249,0.003878,0.012374,0.131202,0.008325,0.089702,0.0001,,,,,gru
470946,376,-0.070553,0.002302,1.733376,0.003878,0.010306,0.091463,0.002057,0.039397,0.0001,,,,,gru
470946,376,0.014574,0.001338,1.733497,0.003878,0.009956,0.15823,0.00651,0.109732,0.0001,,,,,gru
476592,380,0.004808,0.000699,1.733613,0.003866,0.013169,0.101309,0.012073,0.067591,0.0001,,,,,gru
476592,380,-0.007059,0.002316,1.733704,0.003866,0.015215,0.081199,0.013989,0.066464,0.0001,,,,,gru
476592,380,-0.032714,0.002169,1.733797,0.003866,0.012611,0.088792,0.01169,0.049523,0.0001,,,,,gru
476592,380,-0.071873,0.001997,1.733864,0.003866,0.010736,0.069451,0.008202,0.048588,0.0001,,,,,gru
476592,380,-0.003319,0.001153,1.73391,0.003866,0.009711,0.062742,0.00587,0.040494,0.0001,,,,,gru
476592,380,0.061753,0.001616,1.733953,0.003866,0.008496,0.108839,0.002417,0.080963,0.0001,,,,,gru
476592,380,-0.154515,0.001319,1.733988,0.003866,0.009972,0.131785,0.005719,0.081081,0.0001,,,,,gru
476592,380,-0.01911,0.001789,1.73401,0.003866,0.012129,0.146732,0.008174,0.101405,0.0001,,,,,gru
476592,380,0.191184,0.001555,1.734015,0.003866,0.013247,0.074461,0.007271,0.040973,0.0001,,,,,gru
476592,380,0.036549,0.001272,1.734028,0.003866,0.013179,0.09625,0.009505,0.051118,0.0001,,,,,gru
476592,380,0.040713,0.002145,1.734055,0.003866,0.013458,0.074773,0.008734,0.031242,0.0001,,,,,gru
476592,380,-0.132023,0.00122,1.734051,0.003866,0.012368,0.071796,0.007527,0.045003,0.0001,,,,,gru
482303,384,0.073596,0.001063,1.734045,0.003854,0.011236,0.108112,0.008999,0.046456,0.0001,,,,,gru
482303,384,-0.120051,0.001586,1.734004,0.003854,0.011852,0.082556,0.009485,0.061827,0.0001,,,,,gru
482303,384,0.000284,0.001343,1.733975,0.003854,0.011732,0.068396,0.011394,0.046395,0.0001,,,,,gru
482303,384,-0.012105,0.001578,1.733951,0.003854,0.010627,0.167475,0.009021,0.118072,0.0001,,,,,gru
482303,384,-0.031151,0.001408,1.733909,0.003854,0.01032,0.078325,0.005612,0.050796,0.0001,,,,,gru
482303,384,-0.002549,0.000769,1.733881,0.003854,0.010163,0.079734,0.002025,0.044497,0.0001,,,,,gru
482303,384,0.062048,0.001417,1.733837,0.003854,0.010225,0.041217,0.00145,0.026991,0.0001,,,,,gru
482303,384,-0.062279,0.001775,1.733792,0.003854,0.011515,0.07728,0.006272,0.051683,0.0001,,,,,gru
482303,384,-0.05564,0.000379,1.733742,0.003854,0.011638,0.04436,0.007577,0.027436,0.0001,,,,,gru
482303,384,0.068519,0.000945,1.733683,0.003854,0.012281,0.079939,0.006164,0.052436,0.0001,,,,,gru
482303,384,-0.066163,0.000891,1.733632,0.003854,0.010917,0.141385,0.007534,0.102302,0.0001,,,,,gru
482303,384,-0.059791,0.002061,1.733579,0.003854,0.01165,0.130415,0.005995,0.09031,0.0001,,,,,gru
486561,388,-0.037791,0.003103,1.733505,0.003842,0.012368,0.092607,0.005105,0.060726,0.0001,,,,,gru
486561,388,0.041309,0.001333,1.733443,0.003842,0.011742,0.037886,0.00982,0.023984,0.0001,,,,,gru
486561,388,-0.005541,0.000648,1.73339,0.003842,0.011989,0.17019,0.01035,0.085122,0.0001,,,,,gru
486561,388,-0.002781,0.001823,1.733307,0.003842,0.014421,0.071998,0.010779,0.024587,0.0001,,,,,gru
486561,388,0.025109,0.00272,1.733241,0.003842,0.012382,0.045782,0.009669,0.031116,0.0001,,,,,gru
486561,388,-0.183109,0.000324,1.733176,0.003842,0.008636,0.049913,0.00252,0.033051,0.0001,,,,,gru
486561,388,-0.002284,0.002262,1.733126,0.003842,0.01066,0.10193,0.004493,0.072682,0.0001,,,,,gru
486561,388,0.014577,0.00213,1.733081,0.003842,0.011493,0.086559,0.001936,0.070776,0.0001,,,,,gru
486561,388,-0.07444,0.000269,1.733045,0.003842,0.008564,0.089351,0.002668,0.060612,0.0001,,,,,gru
486561,388,-0.023828,0.001867,1.733012,0.003842,0.013871,0.044699,0.004189,0.012302,0.0001,,,,,gru
486561,388,-0.007571,0.002094,1.732993,0.003842,0.011177,0.033314,0.004829,0.01933,0.0001,,,,,gru
486561,388,0.412378,0.003982,1.732972,0.003842,0.013352,0.224934,0.007108,0.151207,0.0001,,,,,gru
490833,392,0.054448,0.00172,1.732913,0.00383,0.011646,0.085362,0.003967,0.048966,0.0001,,,,,gru
490833,392,-0.032875,0.002192,1.732853,0.00383,0.01192,0.061065,0.001478,0.041108,0.0001,,,,,gru
490833,392,-0.108686,0.00027,1.732786,0.00383,0.006446,0.095125,0.002194,0.064752,0.0001,,,,,gru
490833,392,-0.015,0.002371,1.73273,0.00383,0.013315,0.055175,0.002033,0.032144,0.0001,,,,,gru
490833,392,-0.004788,0.001131,1.732674,0.00383,0.010271,0.219395,0.00093,0.168179,0.0001,,,,,gru
490833,392,0.337902,0.005071,1.732611,0.00383,0.015889,0.426184,0.009854,0.278874,0.0001,,,,,gru
490833,392,-0.046142,0.001152,1.73252,0.00383,0.012613,0.076278,0.005385,0.052704,0.0001,,,,,gru
490833,392,0.05869,0.002723,1.732437,0.00383,0.016321,0.108191,0.005939,0.061905,0.0001,,,,,gru
490833,392,0.001104,0.000471,1.732342,0.00383,0.01218,0.195343,0.008894,0.142512,0.0001,,,,,gru
490833,392,-0.012554,0.001282,1.732254,0.00383,0.014729,0.059723,0.008263,0.02777,0.0001,,,,,gru
490833,392,0.01934,0.002577,1.732162,0.00383,0.014471,0.051645,0.004758,0.028478,0.0001,,,,,gru
490833,392,0.063923,0.000436,1.732072,0.00383,0.007584,0.317628,0.000545,0.234692,0.0001,,,,,gru
495145,396,-0.017035,0.002722,1.731998,0.003818,0.012553,0.127844,0.002793,0.074554,0.0001,,,,,gru
495145,396,-0.086268,0.002189,1.731926,0.003818,0.010873,0.036312,0.001479,0.023183,0.0001,,,,,gru
495145,396,0.558801,0.002589,1.731855,0.003818,0.027231,0.525563,0.021443,0.380575,0.0001,,,,,gru
495145,396,0.090378,0.00261,1.731718,0.003818,0.013649,0.216003,0.001987,0.171732,0.0001,,,,,gru
495145,396,-0.067188,0.002187,1.731577,0.003818,0.015092,0.077977,0.009141,0.053348,0.0001,,,,,gru
495145,396,-0.434447,0.003447,1.731454,0.003818,0.022437,0.423922,0.022689,0.305678,0.0001,,,,,gru
495145,396,0.052966,0.00236,1.731368,0.003818,0.017344,0.143417,0.008517,0.08859,0.0001,,,,,gru
495145,396,-0.066034,0.002734,1.731269,0.003818,0.013164,0.333794,0.006095,0.254873,0.0001,,,,,gru
495145,396,-0.168026,0.000293,1.731176,0.003818,0.008263,0.309902,0.001644,0.237099,0.0001,,,,,gru
495145,396,-0.031664,0.002937,1.731083,0.003818,0.011894,0.198749,0.006779,0.14591,0.0001,,,,,gru
495145,396,-0.0177,0.002295,1.730995,0.003818,0.017138,0.167657,0.012918,0.126486,0.0001,,,,,gru
495145,396,0.137503,0.000854,1.730904,0.003818,0.02002,0.113338,0.020519,0.045989,0.0001,,,,,gru
499453,400,0.01955,0.001603,1.73078,0.003806,0.011743,0.05534,0.005449,0.028336,0.0001,,,,,gru
499453,400,-0.043577,0.00235,1.730658,0.003806,0.012454,0.071436,0.001798,0.04605,0.0001,,,,,gru
499453,400,0.216744,0.003454,1.730555,0.003806,0.011987,0.314245,0.004694,0.222761,0.0001,,,,,gru
499453,400,-0.040563,0.002044,1.730435,0.003806,0.012904,0.451219,0.001158,0.347616,0.0001,,,,,gru
499453,400,0.05085,0.001911,1.730329,0.003806,0.012604,0.223767,0.000396,0.175146,0.0001,,,,,gru
499453,400,-0.109583,0.00337,1.730222,0.003806,0.008656,0.080903,0.004212,0.052565,0.0001,,,,,gru
499453,400,-0.001679,0.001302,1.730124,0.003806,0.011273,0.040889,0.00102,0.02372,0.0001,,,,,gru
499453,400,0.030351,0.002245,1.730047,0.003806,0.011848,0.137162,0.001566,0.102087,0.0001,,,,,gru
499453,400,-0.253683,0.006652,1.729969,0.003806,0.020796,1.032662,0.005336,0.766594,0.0001,,,,,gru
499453,400,-0.059241,0.002088,1.729876,0.003806,0.010261,0.169332,0.002291,0.116597,0.0001,,,,,gru
499453,400,0.052707,0.002178,1.729797,0.003806,0.01349,0.065977,0.003439,0.046908,0.0001,,,,,gru
499453,400,0.071012,0.001101,1.729721,0.003806,0.014421,0.264792,0.005183,0.160974,0.0001,,,,,gru
505193,404,-0.037783,0.001637,1.729601,0.003794,0.011076,0.133871,0.003129,0.084014,0.0001,,,,,gru
505193,404,-0.074745,0.000876,1.729499,0.003794,0.010374,0.082332,0.002124,0.033841,0.0001,,,,,gru
505193,404,0.060596,0.002992,1.72939,0.003794,0.01321,0.139817,0.003539,0.097924,0.0001,,,,,gru
505193,404,-0.149128,0.001235,1.729291,0.003794,0.011407,0.056714,0.001127,0.029305,0.0001,,,,,gru
505193,404,0.060704,0.002092,1.729188,0.003794,0.011848,0.045323,0.002109,0.022502,0.0001,,,,,gru
505193,404,0.032978,0.001962,1.729085,0.003794,0.012841,0.246858,0.002682,0.185424,0.0001,,,,,gru
505193,404,0.036545,0.00158,1.728983,0.003794,0.012952,0.075513,0.00117,0.031684,0.0001,,,,,gru
505193,404,-0.053461,0.001749,1.728868,0.003794,0.011565,0.096434,0.002174,0.065729,0.0001,,,,,gru
505193,404,-0.054702,0.001982,1.728767,0.003794,0.013553,0.051932,0.000844,0.038185,0.0001,,,,,gru
505193,404,-0.029528,0.001873,1.728674,0.003794,0.013065,0.095421,0.00111,0.054579,0.0001,,,,,gru
505193,404,-0.041685,0.002004,1.728587,0.003794,0.012121,0.145479,0.001274,0.109624,0.0001,,,,,gru
505193,404,0.011022,0.00139,1.728502,0.003794,0.011369,0.055302,0.002522,0.041201,0.0001,,,,,gru
509501,408,-0.040006,0.002355,1.728422,0.003782,0.016233,0.07792,0.001753,0.040894,0.0001,,,,,gru
509501,408,0.086633,0.003304,1.728348,0.003782,0.01618,0.04922,0.004625,0.029544,0.0001,,,,,gru
509501,408,-0.013085,0.005615,1.728273,0.003782,0.008058,0.082727,0.001112,0.057093,0.0001,,,,,gru
509501,408,0.048533,0.003495,1.728202,0.003782,0.016022,0.0244,0.00124,0.010811,0.0001,,,,,gru
509501,408,-0.033539,0.002574,1.728134,0.003782,0.015697,0.058796,0.004825,0.035753,0.0001,,,,,gru
509501,408,0.248779,0.001176,1.728065,0.003782,0.017222,0.181139,0.008809,0.079476,0.0001,,,,,gru
509501,408,-0.000375,0.001462,1.728004,0.003782,0.018343,0.08924,0.006253,0.060013,0.0001,,,,,gru
509501,408,0.057813,0.003311,1.727949,0.003782,0.014059,0.034516,0.005962,0.020088,0.0001,,,,,gru
509501,408,-0.109394,0.01252,1.727889,0.003782,0.034578,0.222167,0.027478,0.100353,0.0001,,,,,gru
509501,408,0.012827,0.002287,1.727836,0.003782,0.015068,0.04784,0.004328,0.020669,0.0001,,,,,gru
509501,408,0.061718,0.002623,1.727782,0.003782,0.015181,0.040713,0.001272,0.015858,0.0001,,,,,gru
509501,408,-0.266598,0.010583,1.727725,0.003782,0.019584,0.353891,0.008187,0.266858,0.0001,,,,,gru
513800,412,0.038586,0.002981,1.72769,0.00377,0.013299,0.068196,0.003803,0.041499,0.0001,,,,,gru
513800,412,0.029361,0.00249,1.727655,0.00377,0.011881,0.039823,0.006013,0.029949,0.0001,,,,,gru
513800,412,-0.019313,0.000315,1.727619,0.00377,0.008969,0.114722,0.003584,0.078664,0.0001,,,,,gru
513800,412,-0.009335,0.002463,1.727587,0.00377,0.013707,0.283464,0.00261,0.226025,0.0001,,,,,gru
513800,412,0.08915,0.002821,1.727562,0.00377,0.010763,0.243579,0.004985,0.18728,0.0001,,,,,gru
513800,412,-0.138121,0.000531,1.727523,0.00377,0.011844,0.164531,0.005009,0.129623,0.0001,,,,,gru
513800,412,0.050737,0.001809,1.727492,0.00377,0.013523,0.047389,0.002772,0.032076,0.0001,,,,,gru
513800,412,0.032969,0.003585,1.727455,0.00377,0.011465,0.054484,0.003329,0.037619,0.0001,,,,,gru
513800,412,-0.146232,0.000339,1.727417,0.00377,0.010088,0.053821,0.002975,0.029017,0.0001,,,,,gru
513800,412,0.031097,0.003617,1.727387,0.00377,0.014025,0.165369,0.002123,0.126255,0.0001,,,,,gru
513800,412,0.022695,0.001822,1.727357,0.00377,0.011181,0.153887,0.002178,0.117482,0.0001,,,,,gru
513800,412,0.088137,0.000536,1.727328,0.00377,0.009466,0.151938,0.002214,0.112656,0.0001,,,,,gru
519464,416,-0.007152,0.00164,1.727283,0.003758,0.011427,0.073101,0.005569,0.033464,0.0001,,,,,gru
519464,416,-0.078156,0.002646,1.727221,0.003758,0.010108,0.070211,0.001109,0.044234,0.0001,,,,,gru
519464,416,-0.009139,0.000766,1.727151,0.003758,0.012442,0.322236,0.004067,0.257701,0.0001,,,,,gru
519464,416,-0.014778,0.002257,1.727076,0.003758,0.01104,0.225623,0.004775,0.169158,0.0001,,,,,gru
519464,416,-0.089767,0.001267,1.726994,0.003758,0.014116,0.094319,0.008486,0.053844,0.0001,,,,,gru
519464,416,0.018607,0.001663,1.726896,0.003758,0.01434,0.141984,0.006936,0.098535,0.0001,,,,,gru
519464,416,0.022754,0.002353,1.726803,0.003758,0.013117,0.08904,0.004724,0.040231,0.0001,,,,,gru
519464,416,-0.068174,0.001611,1.72669,0.003758,0.013598,0.27828,0.006641,0.22758,0.0001,,,,,gru
519464,416,-0.058545,0.001194,1.726576,0.003758,0.010998,0.34882,0.004447,0.274178,0.0001,,,,,gru
519464,416,-0.008468,0.002041,1.726472,0.003758,0.011385,0.137232,0.000766,0.103278,0.0001,,,,,gru
519464,416,-0.108888,0.000884,1.726363,0.003758,0.010851,0.065146,0.001802,0.037031,0.0001,,,,,gru
519464,416,0.038969,0.002578,1.726252,0.003758,0.011718,0.143218,0.006293,0.081366,0.0001,,,,,gru
