episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,519464,601.5492,472.6239,1421,1,1,0,0,0.2975,2.091,goal,7012.1,0.01369,0.419713,-0.836148,0.879824,4.822129,1.013455,0.265822,5.989641,0.41599,0.402675,-0.481946,1.0,-0.030228,0.001742,1.726815,0.003758,0.012095,0.165767,0.004635,0.118383,0.0001,,,,,0,gru
417,520887,599.5592,473.0826,1423,1,1,0,0,0.298,2.09,goal,7031.3,0.01857,0.423435,-0.865643,0.880196,4.863428,1.003789,0.640475,5.98748,0.419329,0.404277,-0.654797,1.0,,,,,,,,,,,,,,0,gru
418,522273,589.9973,534.8657,1386,1,1,0,0,0.299,2.102,goal,7049.5,0.025319,0.415009,-0.86999,0.860166,4.822482,1.0453,0.404005,5.986378,0.416912,0.402533,-0.441233,1.0,,,,,,,,,,,,,,0,gru
419,523716,608.9697,536.4464,1443,1,1,0,0,0.2995,2.095,goal,7068.9,-0.008954,0.420541,-0.856933,0.874635,4.84939,0.975721,0.607295,5.983944,0.414632,0.40229,-0.447925,1.007865,,,,,,,,,,,,,,0,gru
420,525155,607.9187,537.5397,1439,1,1,0,0,0.2988,2.099,goal,7090.8,0.001966,0.420121,-0.85077,0.854061,4.845734,1.000642,0.623066,5.984241,0.416573,0.402686,-0.457384,1.008657,-0.007687,0.00149,1.725436,0.003746,0.010963,0.196853,0.006871,0.131608,0.0001,,,,,0,gru
421,526600,608.1919,537.9864,1445,1,1,0,0,0.2988,2.102,goal,7110.2,0.009493,0.419289,-0.858367,0.849693,4.862648,0.98851,0.428234,5.983731,0.416685,0.402334,-0.496947,1.00996,,,,,,,,,,,,,,0,gru
422,528036,598.649,601.1859,1436,1,1,0,0,0.2976,2.091,goal,7129.7,0.040768,0.425992,-0.854328,0.885355,4.922269,0.943132,0.528021,5.988065,0.415245,0.404448,-0.709132,1.0,,,,,,,,,,,,,,0,gru
423,529454,596.3955,601.6059,1418,1,1,0,0,0.2976,2.091,goal,7149.1,0.029473,0.421985,-0.860135,0.892989,4.865809,0.99808,0.799479,5.982248,0.418547,0.404456,-0.590113,1.0,,,,,,,,,,,,,,0,gru
424,530864,595.3195,600.4499,1410,1,1,0,0,0.2986,2.1,goal,7170.5,0.040496,0.41769,-0.853556,0.882753,4.916525,0.967277,0.867994,5.991303,0.416684,0.403905,-0.626578,1.0,0.003087,0.001768,1.72434,0.003734,0.011052,0.110393,0.00585,0.071301,0.0001,,,,,0,gru
425,532309,609.3371,601.5887,1445,1,1,0,0,0.2975,2.096,goal,7190.5,-0.012918,0.420849,-0.870086,0.856924,4.870351,0.992816,0.938884,5.986021,0.413378,0.402128,-0.483358,1.007096,,,,,,,,,,,,,,0,gru
426,533734,603.1476,601.7485,1425,1,1,0,0,0.299,2.103,goal,7210.2,0.005782,0.419435,-0.880001,0.892753,4.914236,0.935193,0.60716,5.985215,0.41493,0.401744,-0.449111,1.001327,,,,,,,,,,,,,,0,gru
427,533814,-33.8631,538.4063,80,0,0,1,0,3.8208,2.121,collision,7211.4,0.067189,0.403775,-0.697323,0.790938,5.038653,0.669568,3.011879,5.896523,0.273764,0.380657,-0.737439,1.0,,,,,,,,,,,,,,0,gru
428,535242,606.4984,540.0564,1428,1,1,0,0,0.2999,2.098,goal,7232.4,0.004465,0.41962,-0.866779,0.863549,4.876835,0.983755,0.816431,5.987583,0.414352,0.402958,-0.435101,1.002577,0.04001,0.002894,1.724692,0.003722,0.01317,0.130496,0.005761,0.077654,0.0001,,,,,0,gru
429,536662,602.8891,539.4484,1420,1,1,0,0,0.2985,2.099,goal,7252.2,0.006841,0.420124,-0.852019,0.866997,4.943456,0.916309,0.625245,5.973497,0.414929,0.402205,-0.455214,1.0,,,,,,,,,,,,,,0,gru
430,538109,609.7883,539.6353,1447,1,1,0,0,0.2997,2.096,goal,7271.9,0.007103,0.422602,-0.876774,0.856317,4.944633,0.941962,0.961349,5.988519,0.414876,0.402419,-0.494656,1.010036,,,,,,,,,,,,,,0,gru
431,539536,601.8336,538.9995,1427,1,1,0,0,0.2998,2.091,goal,7291.5,0.019653,0.422986,-0.860292,0.884213,4.858539,1.007028,0.511437,5.983779,0.4182,0.403856,-0.614246,1.0,,,,,,,,,,,,,,0,gru
432,540946,598.302,538.9648,1410,1,1,0,0,0.2983,2.091,goal,7312.5,0.002322,0.428404,-0.863213,0.878187,4.910149,0.961013,0.445738,5.985096,0.416237,0.403582,-0.43651,1.0,-0.015673,0.00189,1.724839,0.00371,0.010811,0.120941,0.004572,0.08155,0.0001,,,,,0,gru
433,540971,-43.6611,474.9591,25,0,0,1,0,3.8429,1.856,collision,7312.9,-0.402135,0.344228,-0.813035,0.746858,4.480292,1.18869,1.173323,5.808628,0.203272,0.317553,-0.570813,1.0,,,,,,,,,,,,,,0,gru
434,541080,-28.1299,412.6142,109,0,0,1,0,3.8199,2.129,collision,7314.4,0.038461,0.40483,-0.766768,0.786512,5.000896,0.867518,2.047879,5.956403,0.340606,0.419567,-0.70433,1.006379,,,,,,,,,,,,,,0,gru
435,542525,602.0217,411.8827,1445,1,1,0,0,0.2988,2.08,goal,7334.1,0.036768,0.429654,-0.866825,0.882836,4.966458,0.934315,0.933188,5.974252,0.413833,0.402992,-0.722513,1.0,,,,,,,,,,,,,,0,gru
436,543917,592.1661,410.7845,1392,1,1,0,0,0.2978,2.093,goal,7353.7,0.006836,0.426895,-0.862714,0.867598,4.937258,0.917746,0.730319,5.982881,0.418511,0.403475,-0.450304,1.0,0.044601,0.003742,1.724773,0.003698,0.014773,0.092532,0.003805,0.062946,0.0001,,,,,0,gru
437,545361,609.2744,475.0983,1444,1,1,0,0,0.2985,2.099,goal,7373.8,-0.007499,0.420777,-0.87755,0.863558,4.94676,0.970301,0.635422,5.984345,0.41508,0.403702,-0.461085,1.008931,,,,,,,,,,,,,,0,gru
438,546756,594.579,473.9063,1395,1,1,0,0,0.2988,2.106,goal,7392.9,0.005527,0.416987,-0.871116,0.870201,5.002395,0.900694,0.686131,5.980143,0.415532,0.403372,-0.427709,1.0,,,,,,,,,,,,,,0,gru
439,548175,601.0572,473.7231,1419,1,1,0,0,0.2996,2.097,goal,7412.4,0.003028,0.422508,-0.859995,0.862392,4.874405,1.009284,0.38007,5.983574,0.414438,0.402673,-0.461561,1.0,,,,,,,,,,,,,,0,gru
440,549609,604.8152,473.2258,1434,1,1,0,0,0.2987,2.101,goal,7433.5,0.015107,0.419201,-0.855852,0.867114,4.978058,0.947895,0.836475,5.987364,0.414014,0.401689,-0.492862,1.004088,-0.022706,0.00198,1.724682,0.003686,0.010364,0.13323,0.001656,0.085864,0.0001,,,,,0,gru
441,551022,598.4495,472.8874,1413,1,1,0,0,0.2968,2.113,goal,7452.7,0.003006,0.412462,-0.848115,0.877553,4.961383,0.906325,0.989482,5.978284,0.415547,0.403138,-0.486248,1.0,,,,,,,,,,,,,,0,gru
442,552473,606.2392,473.6811,1451,1,1,0,0,0.2998,2.068,goal,7472.3,0.016336,0.437324,-0.848259,0.875791,4.95598,0.930132,0.772882,5.975779,0.416379,0.403156,-0.729873,1.0,,,,,,,,,,,,,,0,gru
443,553897,604.1988,538.4671,1424,1,1,0,0,0.2981,2.097,goal,7491.8,0.002629,0.421809,-0.864696,0.870852,4.920561,0.977288,0.910018,5.990483,0.41335,0.4008,-0.42928,1.0,,,,,,,,,,,,,,0,gru
444,555294,587.544,600.0345,1397,1,1,0,0,0.2986,2.094,goal,7512.3,0.037953,0.422509,-0.878447,0.870025,4.956849,0.96093,0.68034,5.979794,0.417314,0.404236,-0.742404,1.0,-0.002847,0.001793,1.723852,0.003674,0.009609,0.095634,0.001408,0.062272,0.0001,,,,,0,gru
445,556734,606.9647,600.5288,1440,1,1,0,0,0.2998,2.086,goal,7531.7,-0.013671,0.425549,-0.868496,0.872084,4.949102,0.945293,0.408381,5.975426,0.411898,0.401795,-0.45972,1.0,,,,,,,,,,,,,,0,gru
446,558143,595.8443,600.8966,1409,1,1,0,0,0.2991,2.094,goal,7550.7,-0.017548,0.427112,-0.844309,0.867114,4.935779,0.926572,1.190311,5.979072,0.41166,0.402717,-0.476539,1.0,,,,,,,,,,,,,,0,gru
447,559593,605.9107,600.5602,1450,1,1,0,0,0.2987,2.093,goal,7570.5,0.006209,0.426185,-0.851699,0.889376,4.938788,0.950729,0.517993,5.987615,0.418283,0.405024,-0.663614,1.00459,,,,,,,,,,,,,,0,gru
448,561012,598.6627,600.9686,1419,1,1,0,0,0.2998,2.1,goal,7591.9,0.020253,0.426189,-0.856583,0.875597,4.949895,0.910207,1.266965,5.975715,0.416846,0.403991,-0.543502,1.0,-0.039921,0.001975,1.723655,0.003662,0.011156,0.098287,0.002516,0.059329,0.0001,,,,,0,gru
449,562427,598.9129,600.7542,1415,1,1,0,0,0.2989,2.104,goal,7610.9,-0.014779,0.423448,-0.863561,0.837912,4.956817,0.942618,0.931968,5.98593,0.414723,0.403674,-0.469042,1.0,,,,,,,,,,,,,,0,gru
450,563864,607.185,600.9912,1437,1,1,0,0,0.2992,2.093,goal,7630.5,-0.00082,0.424549,-0.853018,0.857504,4.945159,0.958327,0.311399,5.981014,0.4136,0.403434,-0.447214,1.001617,,,,,,,,,,,,,,0,gru
451,565305,604.4013,601.5864,1441,1,1,0,0,0.2991,2.08,goal,7650.1,-0.013186,0.431737,-0.879427,0.872493,4.937748,0.964122,0.66597,5.979189,0.415791,0.404436,-0.512883,1.0,,,,,,,,,,,,,,0,gru
452,566736,604.7919,601.4416,1431,1,1,0,0,0.2995,2.086,goal,7671.8,-0.003844,0.428616,-0.866463,0.875068,4.971038,0.918019,0.418415,5.993925,0.414904,0.403339,-0.420082,1.0,-0.04434,0.001989,1.723558,0.00365,0.010774,0.085809,0.003643,0.057387,0.0001,,,,,0,gru
453,568139,594.3163,600.4534,1403,1,1,0,0,0.2988,2.111,goal,7691.0,0.017262,0.408644,-0.829624,0.875832,4.935495,0.978111,0.700086,5.984616,0.417231,0.403622,-0.457487,1.0,,,,,,,,,,,,,,0,gru
454,569547,596.9713,601.3961,1408,1,1,0,0,0.2989,2.077,goal,7710.3,-0.004883,0.435578,-0.87701,0.879112,4.903732,0.937886,1.206854,5.982329,0.413844,0.403127,-0.448982,1.0,,,,,,,,,,,,,,0,gru
455,569568,-44.3416,536.2655,21,0,0,1,0,3.8462,2.044,collision,7710.7,-0.278396,0.350423,-0.811516,0.459137,4.212901,1.384423,1.538874,5.942446,0.201401,0.315788,-0.474785,1.0,,,,,,,,,,,,,,0,gru
456,570977,596.1191,536.293,1409,1,1,0,0,0.2979,2.09,goal,7731.4,-0.001273,0.427872,-0.887673,0.867966,4.947148,0.939255,0.809325,5.968114,0.414913,0.403391,-0.449226,1.0,0.002156,0.00274,1.723601,0.003638,0.010628,0.204777,0.003686,0.138322,0.0001,,,,,0,gru
457,572424,609.9774,536.6996,1447,1,1,0,0,0.2977,2.089,goal,7750.9,-0.003613,0.427229,-0.853876,0.86477,4.932613,0.96807,0.291347,5.977818,0.414405,0.402922,-0.44921,1.006893,,,,,,,,,,,,,,0,gru
458,573810,589.9925,535.8326,1386,1,1,0,0,0.2987,2.105,goal,7769.6,-0.000283,0.41774,-0.874353,0.865815,5.00528,0.888053,0.433048,5.994267,0.41393,0.402234,-0.470472,1.0,,,,,,,,,,,,,,0,gru
459,575266,604.2724,536.3686,1456,1,1,0,0,0.2978,2.095,goal,7789.7,0.028641,0.425191,-0.869309,0.875242,4.982391,0.944896,0.884532,5.98867,0.414759,0.40442,-0.755896,1.008204,,,,,,,,,,,,,,0,gru
460,576683,596.9216,535.3422,1417,1,1,0,0,0.2981,2.097,goal,7810.9,0.025065,0.425405,-0.833205,0.884651,4.991493,0.913243,0.955723,5.977248,0.415137,0.40366,-0.642408,1.0,-0.003109,0.00156,1.723789,0.003626,0.010199,0.125585,0.002944,0.08267,0.0001,,,,,0,gru
461,576710,-41.6807,470.734,27,0,0,1,0,3.8373,1.978,collision,7811.4,-0.358947,0.344045,-0.838833,0.310193,4.939924,0.701233,3.513064,5.914307,0.272701,0.355839,-0.265305,1.0,,,,,,,,,,,,,,0,gru
462,578109,597.1994,469.9748,1399,1,1,0,0,0.2991,2.087,goal,7830.4,-0.009175,0.429098,-0.884451,0.864251,4.916471,0.959694,0.562421,5.985556,0.415097,0.402772,-0.421147,1.0,,,,,,,,,,,,,,0,gru
463,579497,590.9087,469.634,1388,1,1,0,0,0.2972,2.094,goal,7849.5,0.010608,0.422035,-0.871936,0.871904,4.974924,0.969456,0.288471,5.989416,0.416965,0.403166,-0.458132,1.0,,,,,,,,,,,,,,0,gru
464,580935,604.3531,470.3722,1438,1,1,0,0,0.2986,2.096,goal,7870.3,0.012969,0.424369,-0.860471,0.86626,4.955623,0.940358,0.350851,5.990141,0.416865,0.403938,-0.656431,1.002571,0.072843,0.002859,1.723018,0.003614,0.011236,0.084716,0.004729,0.052664,0.0001,,,,,0,gru
465,582348,594.977,534.3041,1413,1,1,0,0,0.2995,2.085,goal,7889.1,0.013974,0.426844,-0.858297,0.882267,4.935751,0.959201,0.539308,5.987552,0.41416,0.402384,-0.688301,1.0,,,,,,,,,,,,,,0,gru
466,583744,591.099,533.802,1396,1,1,0,0,0.2981,2.096,goal,7907.7,0.036129,0.423763,-0.842812,0.867952,4.944202,0.947272,0.661237,5.986163,0.414668,0.402977,-0.632292,1.0,,,,,,,,,,,,,,0,gru
467,585190,606.5413,533.4584,1446,1,1,0,0,0.2979,2.092,goal,7927.1,0.027842,0.427465,-0.84824,0.890821,4.941908,0.950508,1.089064,5.988341,0.416114,0.404497,-0.627841,1.006204,,,,,,,,,,,,,,0,gru
468,586609,600.4691,534.5061,1419,1,1,0,0,0.298,2.091,goal,7948.4,-0.003294,0.429247,-0.843151,0.863467,4.967667,0.925341,0.755342,5.986554,0.411721,0.402485,-0.427112,1.0,-0.016449,0.001943,1.722327,0.003602,0.010812,0.091527,0.003907,0.052647,0.0001,,,,,0,gru
469,588039,603.92,534.4708,1430,1,1,0,0,0.2969,2.102,goal,7967.9,-0.006951,0.416632,-0.859195,0.867415,4.95983,0.948951,0.679299,5.977422,0.412721,0.401938,-0.432276,1.000585,,,,,,,,,,,,,,0,gru
470,589451,597.4892,534.5276,1412,1,1,0,0,0.2986,2.103,goal,7987.1,0.005783,0.421421,-0.861536,0.836234,4.995442,0.924894,1.022837,5.984933,0.41658,0.404472,-0.428674,1.0,,,,,,,,,,,,,,0,gru
471,590896,606.847,599.3804,1445,1,1,0,0,0.3,2.097,goal,8006.7,0.010673,0.421618,-0.863513,0.872107,5.015698,0.892277,0.437932,5.984063,0.417128,0.403818,-0.636984,1.007753,,,,,,,,,,,,,,0,gru
472,592307,598.2693,599.4874,1411,1,1,0,0,0.2994,2.116,goal,8028.1,0.001404,0.416015,-0.863943,0.868262,5.009793,0.913562,0.563071,5.982087,0.415227,0.403355,-0.410927,1.0,-0.000949,0.002181,1.721792,0.00359,0.011572,0.136118,0.005553,0.093095,0.0001,,,,,0,gru
473,593749,602.6319,600.6597,1442,1,1,0,0,0.2989,2.101,goal,8046.9,0.029014,0.419232,-0.849895,0.868752,4.95021,0.915028,0.852689,5.983505,0.416323,0.403119,-0.745496,1.005522,,,,,,,,,,,,,,0,gru
474,595197,608.0149,601.0259,1448,1,1,0,0,0.298,2.099,goal,8066.8,-0.007441,0.420203,-0.869878,0.839973,4.935707,0.942117,0.987526,5.990006,0.415753,0.403174,-0.494205,1.007479,,,,,,,,,,,,,,0,gru
475,596625,603.3526,601.8634,1428,1,1,0,0,0.2975,2.109,goal,8085.9,-0.007349,0.416388,-0.874445,0.864701,4.930756,0.944554,1.067011,5.986996,0.415868,0.403914,-0.488555,1.002261,,,,,,,,,,,,,,0,gru
476,598061,605.5534,603.3089,1436,1,1,0,0,0.2985,2.109,goal,8107.2,0.01335,0.416268,-0.872226,0.864038,4.990437,0.925966,0.679322,5.986432,0.413355,0.401988,-0.461535,1.008202,0.002329,0.001791,1.721782,0.003578,0.01002,0.152103,0.005896,0.108736,0.0001,,,,,0,gru
477,599478,600.9538,602.7501,1417,1,1,0,0,0.2985,2.103,goal,8126.4,-0.009907,0.417756,-0.869362,0.88261,4.955725,0.942189,0.673527,5.990997,0.412946,0.401324,-0.427821,1.0,,,,,,,,,,,,,,0,gru
478,600919,600.8309,602.7863,1441,1,1,0,0,0.2997,2.096,goal,8145.8,0.042517,0.420784,-0.874317,0.873511,4.939283,0.954915,0.144132,5.979459,0.416852,0.404164,-0.769603,1.001455,,,,,,,,,,,,,,0,gru
479,602328,592.0459,601.5989,1409,1,1,0,0,0.2998,2.082,goal,8164.3,0.014677,0.425943,-0.847731,0.868165,4.930061,0.979122,0.497548,5.98145,0.416696,0.402751,-0.649208,1.0,,,,,,,,,,,,,,0,gru
480,603777,607.2798,602.5779,1449,1,1,0,0,0.2994,2.09,goal,8185.3,0.02857,0.427916,-0.846867,0.870319,4.948783,0.941863,0.693722,5.972025,0.417338,0.404411,-0.554777,1.005669,-0.017242,0.001953,1.721528,0.003566,0.009939,0.101814,0.003427,0.061031,0.0001,,,,,0,gru
481,605212,606.3432,602.5276,1435,1,1,0,0,0.297,2.089,goal,8203.9,0.00882,0.422425,-0.849228,0.874117,4.89935,0.99157,0.61991,5.989155,0.416944,0.403386,-0.467636,1.0,,,,,,,,,,,,,,0,gru
482,606646,605.5963,603.2603,1434,1,1,0,0,0.2999,2.107,goal,8222.8,-0.007549,0.41633,-0.868461,0.865124,4.926387,0.929175,0.525427,5.985164,0.413632,0.402116,-0.479041,1.007456,,,,,,,,,,,,,,0,gru
483,606820,7.5999,543.7571,174,0,0,1,0,3.5157,2.053,collision,8225.2,0.044063,0.454491,-0.777299,0.870165,5.017704,0.827648,1.998809,5.970148,0.374132,0.382931,-0.241186,1.0,,,,,,,,,,,,,,0,gru
484,606890,-32.5602,479.6995,70,0,0,1,0,3.836,2.009,collision,8227.4,-0.213089,0.427594,-0.862157,0.83355,4.597218,1.10755,1.147602,5.930762,0.255548,0.345532,-0.643478,1.0,0.025217,0.004643,1.721473,0.003554,0.019919,0.125029,0.007445,0.06724,0.0001,,,,,0,gru
485,608295,591.6481,478.5291,1405,1,1,0,0,0.2999,2.091,goal,8245.9,0.019587,0.425493,-0.853371,0.883408,4.985531,0.923189,0.373223,5.985704,0.418545,0.405138,-0.62259,1.0,,,,,,,,,,,,,,0,gru
486,609689,591.9614,477.1699,1394,1,1,0,0,0.2998,2.112,goal,8264.4,-0.008164,0.416526,-0.852273,0.870306,4.915472,0.968563,0.737846,5.979686,0.414945,0.402694,-0.465501,1.0,,,,,,,,,,,,,,0,gru
487,611109,602.0406,477.2786,1420,1,1,0,0,0.2971,2.094,goal,8283.3,0.0012,0.427306,-0.867006,0.879795,4.950589,0.944388,0.870416,5.989475,0.414416,0.403064,-0.461533,1.0,,,,,,,,,,,,,,0,gru
488,612561,610.677,478.2632,1452,1,1,0,0,0.2982,2.088,goal,8305.2,0.008346,0.424167,-0.855313,0.867878,4.930429,0.96406,0.540897,5.986921,0.417187,0.403237,-0.491839,1.009004,0.000722,0.001607,1.720883,0.003542,0.010368,0.130626,0.002824,0.075267,0.0001,,,,,0,gru
489,613990,599.4278,479.0014,1429,1,1,0,0,0.2979,2.107,goal,8324.1,0.039089,0.414623,-0.868073,0.886877,4.927479,0.948294,0.673976,5.976962,0.416429,0.403408,-0.650899,1.000314,,,,,,,,,,,,,,0,gru
490,615428,605.0561,478.779,1438,1,1,0,0,0.2996,2.083,goal,8343.3,0.031318,0.427204,-0.871501,0.888404,4.897266,1.0,0.980177,5.989834,0.41773,0.404139,-0.606282,1.0,,,,,,,,,,,,,,0,gru
491,616851,602.372,478.3819,1423,1,1,0,0,0.2993,2.107,goal,8362.1,0.004254,0.411275,-0.848206,0.863293,4.892288,0.988707,0.755082,5.985536,0.415378,0.403158,-0.449236,1.000522,,,,,,,,,,,,,,0,gru
492,618288,606.2292,478.4452,1437,1,1,0,0,0.2998,2.069,goal,8382.4,0.004856,0.437193,-0.858983,0.858228,4.913745,0.969582,0.839026,5.988923,0.413812,0.40373,-0.454758,1.0,-0.03003,0.001574,1.719572,0.00353,0.011486,0.111122,0.004345,0.071115,0.0001,,,,,0,gru
493,619708,597.0136,537.3866,1420,1,1,0,0,0.2986,2.098,goal,8401.2,0.027098,0.418477,-0.85042,0.848065,4.884284,0.992609,0.579017,5.984249,0.416962,0.403662,-0.651097,1.0,,,,,,,,,,,,,,0,gru
494,619798,-27.8763,537.855,90,0,0,1,0,3.8232,2.1,collision,8402.5,0.216422,0.372424,-0.701886,0.843668,4.972539,1.019812,1.269097,5.9497,0.276283,0.374902,-0.688349,1.0,,,,,,,,,,,,,,0,gru
495,621233,605.4043,539.2306,1435,1,1,0,0,0.2993,2.1,goal,8421.6,-0.002523,0.421971,-0.876133,0.866196,4.919114,0.936564,0.657922,5.973039,0.416161,0.403833,-0.488478,1.003557,,,,,,,,,,,,,,0,gru
496,622641,595.7838,539.6128,1408,1,1,0,0,0.298,2.096,goal,8441.6,-0.017183,0.42313,-0.886784,0.864032,4.888909,0.977424,1.061825,5.979658,0.411618,0.402981,-0.609217,1.0,-0.066353,0.00258,1.719383,0.003518,0.013715,0.165211,0.006108,0.108137,0.0001,,,,,0,gru
497,624058,599.5828,539.367,1417,1,1,0,0,0.2988,2.09,goal,8460.3,-0.008208,0.423319,-0.88592,0.851342,4.911772,0.97699,0.782331,5.983932,0.412721,0.40167,-0.476328,1.0,,,,,,,,,,,,,,0,gru
498,625446,590.4396,537.3433,1388,1,1,0,0,0.2996,2.101,goal,8478.7,0.008097,0.419731,-0.871237,0.862638,4.886697,0.979507,0.421451,5.980034,0.417158,0.403506,-0.485213,1.0,,,,,,,,,,,,,,0,gru
499,626839,586.5883,536.0593,1393,1,1,0,0,0.2999,2.099,goal,8497.0,0.02275,0.423982,-0.881899,0.860207,4.901061,0.945141,0.976253,5.980345,0.418871,0.404758,-0.689675,1.0,,,,,,,,,,,,,,0,gru
500,626949,-26.8014,472.8736,110,0,0,1,0,3.8111,2.076,collision,8500.0,0.211893,0.388935,-0.75915,0.786929,5.031909,0.731293,2.296498,5.951774,0.27593,0.379584,-0.786943,1.001974,-0.034323,0.002771,1.718787,0.003506,0.015187,0.277148,0.012265,0.193799,0.0001,,,,,0,gru
