episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,562204,615.5292,606.9288,1504,1,1,0,0,0.2999,2.028,goal,6894.9,0.012413,0.442801,-0.869977,0.870692,4.342538,1.220634,0.508812,5.989272,0.42851,0.422257,-0.543293,1.006335,-0.011827,0.000317,1.864154,0.003746,0.013315,0.084726,0.005205,0.0,0.0001,,,,,0,none
421,563691,609.2228,608.1911,1487,1,1,0,0,0.2998,2.019,goal,6911.1,0.006889,0.452221,-0.872263,0.878716,4.32155,1.267481,0.442397,5.983169,0.424911,0.402794,-0.428642,1.0,,,,,,,,,,,,,,0,none
422,565176,606.8609,609.2662,1485,1,1,0,0,0.2977,2.022,goal,6928.0,-0.020369,0.446311,-0.862273,0.862961,4.311481,1.248921,0.316968,5.975012,0.428718,0.403606,-0.638309,1.0,,,,,,,,,,,,,,0,none
423,566651,601.7776,607.6688,1475,1,1,0,0,0.2995,2.016,goal,6944.5,0.011454,0.447124,-0.869177,0.863428,4.309117,1.26544,0.331713,5.963225,0.426732,0.421887,-0.590766,1.0,,,,,,,,,,,,,,0,none
424,568160,616.6538,607.8063,1509,1,1,0,0,0.3,2.019,goal,6962.6,-0.013247,0.447038,-0.866735,0.876675,4.341264,1.223164,0.305851,5.982077,0.424715,0.403397,-0.428867,1.000094,-0.009179,0.000361,1.863084,0.003734,0.014206,0.153624,0.004408,0.0,0.0001,,,,,0,none
425,569664,615.3404,609.8737,1504,1,1,0,0,0.2982,2.014,goal,6979.0,-0.018929,0.448045,-0.858619,0.874924,4.334101,1.251418,0.419339,5.969625,0.429176,0.404437,-0.397929,1.0,,,,,,,,,,,,,,0,none
426,571187,620.7391,611.136,1523,1,1,0,0,0.2989,2.012,goal,6995.8,-0.001765,0.453413,-0.871417,0.879546,4.309072,1.248815,0.198065,5.980701,0.427242,0.403925,-0.40754,1.007737,,,,,,,,,,,,,,0,none
427,572673,605.672,611.368,1486,1,1,0,0,0.2991,2.022,goal,7012.2,-0.037956,0.449362,-0.884299,0.875956,4.326071,1.26518,0.535324,5.991282,0.424776,0.403719,-0.708044,1.0,,,,,,,,,,,,,,0,none
428,574150,606.4382,610.8489,1477,1,1,0,0,0.297,2.026,goal,7029.6,-0.038919,0.442593,-0.87889,0.869464,4.326909,1.255164,0.342198,5.978512,0.426126,0.403699,-0.417599,1.0,-0.00545,0.000311,1.862225,0.003722,0.013681,0.123334,0.00247,0.0,0.0001,,,,,0,none
429,575668,619.2882,611.7522,1518,1,1,0,0,0.2987,2.02,goal,7046.6,0.003874,0.44688,-0.881439,0.885736,4.361842,1.261602,0.381392,5.976854,0.423228,0.413278,-0.525664,1.004655,,,,,,,,,,,,,,0,none
430,577114,595.6127,609.7606,1446,1,1,0,0,0.2986,2.042,goal,7062.9,-0.011887,0.443284,-0.879855,0.851962,4.431428,1.176156,0.422654,5.976885,0.422275,0.402667,-0.406346,1.0,,,,,,,,,,,,,,0,none
431,578585,599.9837,608.8367,1471,1,1,0,0,0.2992,2.03,goal,7079.5,0.02255,0.445568,-0.873375,0.876983,4.263386,1.264488,0.376886,5.972971,0.426357,0.421954,-0.537453,1.0,,,,,,,,,,,,,,0,none
432,580055,603.5247,608.503,1470,1,1,0,0,0.2986,2.046,goal,7097.6,0.013204,0.431001,-0.886836,0.881984,4.366201,1.256078,0.409502,5.981322,0.426669,0.421561,-0.53841,1.0,-0.009645,0.000256,1.861149,0.00371,0.01349,0.127462,0.002854,0.0,0.0001,,,,,0,none
433,581570,620.0901,610.3343,1515,1,1,0,0,0.2981,2.021,goal,7115.2,-0.016308,0.447694,-0.868627,0.860464,4.313691,1.251737,0.263009,5.967556,0.422406,0.403064,-0.451975,1.006398,,,,,,,,,,,,,,0,none
434,583050,604.8404,609.153,1480,1,1,0,0,0.2998,2.036,goal,7132.1,-0.015639,0.441022,-0.889784,0.891382,4.358329,1.215809,0.158977,5.975024,0.419705,0.400888,-0.474612,1.0,,,,,,,,,,,,,,0,none
435,584565,614.6158,609.0805,1515,1,1,0,0,0.2988,2.015,goal,7149.6,-0.009175,0.452132,-0.882512,0.868941,4.343187,1.23252,0.258192,5.978392,0.422418,0.402202,-0.458394,1.0,,,,,,,,,,,,,,0,none
436,586053,609.6522,607.9718,1488,1,1,0,0,0.2977,2.035,goal,7168.0,-0.013355,0.444165,-0.873947,0.869864,4.347652,1.232348,0.198217,5.95747,0.422949,0.402758,-0.430985,1.0,-0.007673,0.000301,1.860163,0.003698,0.013955,0.140679,0.006906,0.0,0.0001,,,,,0,none
437,587544,614.0037,608.805,1491,1,1,0,0,0.2995,2.042,goal,7185.2,-0.007169,0.43381,-0.886508,0.884694,4.36683,1.250453,0.194052,5.96699,0.427135,0.403758,-0.368436,1.005087,,,,,,,,,,,,,,0,none
438,588670,319.5059,580.1117,1126,0,0,1,0,1.2848,2.022,collision,7198.3,0.036763,0.447465,-0.852022,0.871294,4.369295,1.211255,0.411376,5.978878,0.416624,0.404203,-0.487981,1.002108,,,,,,,,,,,,,,0,none
439,590165,610.2158,579.2045,1495,1,1,0,0,0.2985,2.015,goal,7215.8,-0.011589,0.448097,-0.885904,0.873157,4.220822,1.28249,0.217552,5.967728,0.421434,0.402224,-0.43507,1.0,,,,,,,,,,,,,,0,none
440,591634,602.1973,579.863,1469,1,1,0,0,0.2988,2.03,goal,7234.1,0.029279,0.433892,-0.866737,0.8494,4.25618,1.264688,0.390572,5.962575,0.428626,0.424002,-0.567762,1.0,0.038525,0.001442,1.859042,0.003686,0.017588,0.045261,0.007147,0.0,0.0001,,,,,0,none
441,593147,618.0831,581.6729,1513,1,1,0,0,0.2978,2.018,goal,7252.0,-0.027535,0.442735,-0.876655,0.877605,4.23844,1.278906,0.38404,5.982125,0.430486,0.405469,-0.633228,1.005808,,,,,,,,,,,,,,0,none
442,594616,604.4134,581.7618,1469,1,1,0,0,0.2986,2.013,goal,7269.3,-0.01225,0.456482,-0.87711,0.873358,4.294144,1.226733,0.199684,5.962823,0.422435,0.402258,-0.4103,1.0,,,,,,,,,,,,,,0,none
443,596127,620.6151,581.8143,1511,1,1,0,0,0.2977,2.023,goal,7287.0,-0.015178,0.446778,-0.871285,0.844149,4.264206,1.236538,0.515638,5.958951,0.423215,0.402761,-0.462909,1.006664,,,,,,,,,,,,,,0,none
444,597658,624.686,583.7988,1531,1,1,0,0,0.2992,2.001,goal,7306.4,-0.013657,0.456026,-0.858338,0.880295,4.287539,1.290128,0.371202,5.966068,0.422098,0.402614,-0.410845,1.006008,-0.003981,0.000294,1.858631,0.003674,0.01351,0.159973,0.004136,0.0,0.0001,,,,,0,none
445,598713,304.9612,552.8334,1055,0,0,1,0,1.3718,2.034,collision,7318.4,0.037777,0.431759,-0.837133,0.870444,4.275512,1.279119,0.262439,5.982185,0.416732,0.403458,-0.399277,1.0,,,,,,,,,,,,,,0,none
446,600227,613.9881,553.267,1514,1,1,0,0,0.2993,2.015,goal,7336.0,-0.005508,0.448824,-0.871658,0.865577,4.243214,1.256316,0.237668,5.966453,0.413488,0.401372,-0.530904,1.0,,,,,,,,,,,,,,0,none
447,601273,300.8855,521.9551,1046,0,0,1,0,1.3503,2.036,collision,7348.2,0.017354,0.444747,-0.879986,0.878288,4.374478,1.220735,0.386459,5.979921,0.420917,0.405042,-0.399866,1.0,,,,,,,,,,,,,,0,none
448,602751,607.0271,550.7073,1478,1,1,0,0,0.2984,2.02,goal,7366.6,0.005187,0.433127,-0.86274,0.844055,4.164334,1.316141,0.302454,5.973921,0.425243,0.421538,-0.546915,1.0,0.021474,0.002868,1.858067,0.003662,0.02509,0.138169,0.009463,0.0,0.0001,,,,,0,none
449,604214,600.7088,549.7566,1463,1,1,0,0,0.2988,2.021,goal,7383.9,0.003162,0.444056,-0.873687,0.881797,4.222755,1.285161,0.292618,5.97945,0.418804,0.411959,-0.533263,1.0,,,,,,,,,,,,,,0,none
450,605750,624.3372,551.9705,1536,1,1,0,0,0.2998,2.008,goal,7401.9,-0.009683,0.456748,-0.879055,0.877683,4.329792,1.218884,0.285473,5.991479,0.415866,0.402124,-0.488072,1.008742,,,,,,,,,,,,,,0,none
451,607265,620.6865,552.2309,1515,1,1,0,0,0.2987,2.025,goal,7419.7,-0.010991,0.439135,-0.880879,0.853972,4.283676,1.269309,0.157002,5.965192,0.425918,0.403372,-0.36266,1.01002,,,,,,,,,,,,,,0,none
452,608739,606.994,552.4889,1474,1,1,0,0,0.2986,2.021,goal,7439.1,-0.011062,0.444633,-0.861843,0.889855,4.296877,1.27646,0.229559,5.954383,0.42171,0.402268,-0.462131,1.0,-0.000826,0.000396,1.858214,0.00365,0.016753,0.135524,0.003643,0.0,0.0001,,,,,0,none
453,610231,600.24,550.4514,1492,1,1,0,0,0.2994,2.016,goal,7456.4,0.028614,0.436322,-0.85967,0.879144,4.161714,1.304767,0.221657,5.940451,0.426673,0.425254,-0.648631,1.0,,,,,,,,,,,,,,0,none
454,611768,615.8983,549.5727,1537,1,1,0,0,0.2995,2.021,goal,7474.4,0.018443,0.446143,-0.865374,0.877049,4.170393,1.250309,0.364055,5.960406,0.428935,0.424816,-0.620554,1.009306,,,,,,,,,,,,,,0,none
455,613248,602.2025,579.2968,1480,1,1,0,0,0.2998,2.02,goal,7491.8,0.016741,0.436013,-0.885352,0.877973,4.149951,1.291818,0.222002,5.964509,0.426031,0.422444,-0.568529,1.0,,,,,,,,,,,,,,0,none
456,614742,599.8392,577.8819,1494,1,1,0,0,0.2992,2.009,goal,7511.0,0.031137,0.436548,-0.861813,0.878522,4.164964,1.320978,0.354589,5.946486,0.431237,0.427989,-0.734798,1.0,-0.004024,0.000349,1.859064,0.003638,0.012036,0.122402,0.00972,0.0,0.0001,,,,,0,none
457,616262,619.127,609.7061,1520,1,1,0,0,0.2999,2.014,goal,7528.9,-0.038306,0.441901,-0.879755,0.867113,4.330194,1.281521,0.328889,5.96474,0.432263,0.405938,-0.630815,1.007049,,,,,,,,,,,,,,0,none
458,617799,622.8047,611.2838,1537,1,1,0,0,0.2984,2.01,goal,7546.3,-0.02981,0.445162,-0.874811,0.872456,4.255113,1.29738,0.130648,5.986205,0.42377,0.404791,-0.60399,1.011652,,,,,,,,,,,,,,0,none
459,619284,606.3497,611.8479,1485,1,1,0,0,0.2994,2.01,goal,7563.1,-0.015922,0.44908,-0.876758,0.866595,4.253674,1.275235,0.32926,5.973446,0.419585,0.40183,-0.467505,1.0,,,,,,,,,,,,,,0,none
460,620790,616.2635,611.0405,1506,1,1,0,0,0.2985,2.009,goal,7581.4,-0.013291,0.4473,-0.881806,0.869926,4.205215,1.271306,0.170541,5.968025,0.427911,0.403722,-0.38382,1.0,-0.000167,0.000423,1.859032,0.003626,0.015723,0.131647,0.004348,0.0,0.0001,,,,,0,none
461,622261,599.328,608.9047,1471,1,1,0,0,0.2999,2.026,goal,7598.0,-0.038532,0.444518,-0.873707,0.883386,4.326341,1.260205,0.606098,5.961926,0.425307,0.403919,-0.687931,1.0,,,,,,,,,,,,,,0,none
462,623782,616.8894,609.8942,1521,1,1,0,0,0.2982,1.991,goal,7615.2,-0.045164,0.455253,-0.88366,0.885226,4.248256,1.28778,0.321666,5.978728,0.429386,0.405724,-0.684368,1.0,,,,,,,,,,,,,,0,none
463,625243,598.8577,609.756,1461,1,1,0,0,0.298,2.036,goal,7632.2,-0.021173,0.437255,-0.890296,0.849746,4.31974,1.243806,0.123896,5.971017,0.420591,0.40315,-0.441978,1.0,,,,,,,,,,,,,,0,none
464,626705,602.5255,608.4187,1462,1,1,0,0,0.3,2.026,goal,7650.3,-0.012249,0.445211,-0.861675,0.888237,4.340616,1.220769,0.179492,5.984065,0.426863,0.402894,-0.358575,1.0,-0.001058,0.000469,1.858676,0.003614,0.014324,0.136739,0.004484,0.0,0.0001,,,,,0,none
465,628185,602.7672,608.4752,1480,1,1,0,0,0.2983,2.014,goal,7667.0,-0.006387,0.457123,-0.870895,0.863663,4.364693,1.22533,0.434181,5.957489,0.415103,0.401165,-0.522681,1.0,,,,,,,,,,,,,,0,none
466,629618,597.6295,608.2542,1433,1,1,0,0,0.2977,2.041,goal,7682.9,0.006968,0.43739,-0.856399,0.881706,4.363309,1.248901,0.162772,5.968782,0.427991,0.412096,-0.502593,1.0,,,,,,,,,,,,,,0,none
467,631122,612.5122,607.5927,1504,1,1,0,0,0.2981,2.03,goal,7700.3,-0.035956,0.442074,-0.866121,0.882046,4.399228,1.235231,0.326156,5.982827,0.420784,0.403667,-0.446141,1.0,,,,,,,,,,,,,,0,none
468,632615,607.6711,606.0794,1493,1,1,0,0,0.299,2.021,goal,7718.4,0.031304,0.443097,-0.871805,0.880797,4.321158,1.218471,0.165401,5.946557,0.418627,0.413918,-0.55035,1.0,-0.00317,0.000436,1.858264,0.003602,0.018437,0.086335,0.008603,0.0,0.0001,,,,,0,none
469,634104,611.5153,606.5959,1489,1,1,0,0,0.2994,2.036,goal,7735.4,-0.021743,0.448707,-0.867673,0.865787,4.404485,1.183417,0.58049,5.961836,0.427365,0.403255,-0.484272,1.0,,,,,,,,,,,,,,0,none
470,635589,601.47,605.1166,1485,1,1,0,0,0.2987,2.043,goal,7752.9,0.014005,0.430073,-0.853823,0.885137,4.234037,1.281181,0.354885,5.97192,0.425898,0.42309,-0.572447,1.0,,,,,,,,,,,,,,0,none
471,637071,601.0643,605.2902,1482,1,1,0,0,0.2991,2.017,goal,7769.7,0.01872,0.4473,-0.887716,0.868595,4.32869,1.245238,0.23109,5.955205,0.418959,0.414264,-0.551024,1.0,,,,,,,,,,,,,,0,none
472,638536,595.3051,603.1318,1465,1,1,0,0,0.2998,2.036,goal,7787.6,-0.02814,0.438628,-0.876734,0.869839,4.301482,1.241847,0.121184,5.978304,0.421625,0.402869,-0.673945,1.0,-0.005567,0.00036,1.857106,0.00359,0.014777,0.118684,0.003513,0.0,0.0001,,,,,0,none
473,640047,621.3186,605.3779,1511,1,1,0,0,0.2982,2.025,goal,7804.8,-0.021423,0.439411,-0.865985,0.863732,4.288655,1.26051,0.34849,5.966198,0.420771,0.401824,-0.409319,1.008566,,,,,,,,,,,,,,0,none
474,641168,321.7753,577.3029,1121,0,0,1,0,1.276,2.048,collision,7818.0,0.001864,0.428034,-0.851578,0.856233,4.341673,1.245945,0.601556,5.962843,0.427457,0.407412,-0.466013,1.008266,,,,,,,,,,,,,,0,none
475,642614,597.2207,576.7482,1446,1,1,0,0,0.2985,2.04,goal,7833.8,-0.020657,0.434692,-0.890435,0.831182,4.312253,1.24649,0.332451,5.963921,0.423493,0.401948,-0.436089,1.0,,,,,,,,,,,,,,0,none
476,644109,610.7865,578.0639,1495,1,1,0,0,0.2997,2.022,goal,7852.2,-0.044711,0.448814,-0.891466,0.866979,4.288992,1.249444,0.312984,5.978046,0.424856,0.402898,-0.582874,1.0,0.036411,0.001492,1.855384,0.003578,0.017479,0.058526,0.0061,0.0,0.0001,,,,,0,none
477,645581,596.1519,576.4279,1472,1,1,0,0,0.2983,2.045,goal,7868.8,0.024647,0.429847,-0.879722,0.874254,4.230255,1.256049,0.389741,5.990092,0.428317,0.42598,-0.540811,1.0,,,,,,,,,,,,,,0,none
478,647050,605.222,576.183,1469,1,1,0,0,0.2996,2.016,goal,7885.2,-0.022405,0.454057,-0.86613,0.874739,4.261682,1.252269,0.252803,5.95345,0.42015,0.401448,-0.455924,1.0,,,,,,,,,,,,,,0,none
479,648572,613.9491,576.4263,1522,1,1,0,0,0.2983,2.033,goal,7902.5,0.00774,0.443692,-0.876306,0.866155,4.318637,1.231573,0.413419,5.983402,0.422166,0.413445,-0.682391,1.00877,,,,,,,,,,,,,,0,none
480,650087,608.3896,577.1183,1515,1,1,0,0,0.2987,2.029,goal,7920.2,0.012058,0.437425,-0.857832,0.853057,4.246487,1.264453,0.285194,5.970769,0.42794,0.425108,-0.611265,1.000877,-0.010594,0.0003,1.854508,0.003566,0.012085,0.063119,0.002861,0.0,0.0001,,,,,0,none
481,651567,592.594,576.2713,1480,1,1,0,0,0.2995,2.035,goal,7936.8,0.021887,0.435041,-0.869091,0.883019,4.249432,1.269832,0.197725,5.967458,0.425509,0.423008,-0.564529,1.0,,,,,,,,,,,,,,0,none
482,653054,611.2011,577.8609,1487,1,1,0,0,0.2974,2.016,goal,7953.3,-0.016453,0.447572,-0.879979,0.872055,4.287769,1.250826,0.209022,5.967341,0.422775,0.402647,-0.433098,1.0,,,,,,,,,,,,,,0,none
483,654559,615.8496,577.314,1505,1,1,0,0,0.2994,2.032,goal,7969.6,-0.045888,0.443773,-0.874328,0.888654,4.343298,1.235094,0.429705,5.98709,0.430051,0.405591,-0.617921,1.005899,,,,,,,,,,,,,,0,none
484,656061,616.2097,606.7574,1502,1,1,0,0,0.2994,2.033,goal,7989.1,-0.007676,0.437369,-0.868239,0.873341,4.275811,1.252062,0.310632,5.97772,0.422477,0.403175,-0.444966,1.004063,-0.005681,0.000349,1.853772,0.003554,0.014583,0.112188,0.005544,0.0,0.0001,,,,,0,none
485,657559,609.6758,608.0029,1498,1,1,0,0,0.2998,2.02,goal,8006.3,-0.02397,0.449679,-0.875672,0.861177,4.260546,1.236129,0.238507,5.975432,0.423047,0.402915,-0.481003,1.0,,,,,,,,,,,,,,0,none
486,659039,609.7331,607.8976,1480,1,1,0,0,0.2977,2.017,goal,8023.1,-0.017405,0.45051,-0.884633,0.878632,4.304708,1.249341,0.385407,5.962906,0.424617,0.402498,-0.389799,1.0,,,,,,,,,,,,,,0,none
487,660525,602.9578,608.5782,1486,1,1,0,0,0.3,2.017,goal,8040.3,-0.040325,0.449466,-0.878816,0.861806,4.305526,1.245752,0.224401,5.966252,0.4197,0.403404,-0.706378,1.0,,,,,,,,,,,,,,0,none
488,662020,616.2412,609.6801,1495,1,1,0,0,0.2984,2.021,goal,8059.4,-0.022584,0.444083,-0.88813,0.889916,4.21538,1.293955,0.234592,5.97657,0.429039,0.411401,-0.66255,1.002663,9.9e-05,0.000301,1.852764,0.003542,0.013809,0.131178,0.0039,0.0,0.0001,,,,,0,none
489,663561,626.6849,610.9537,1541,1,1,0,0,0.2984,2.003,goal,8076.6,-0.044627,0.45363,-0.884346,0.883791,4.365086,1.240894,0.360332,5.963301,0.422818,0.403596,-0.664932,1.012263,,,,,,,,,,,,,,0,none
490,665054,611.6922,611.2839,1493,1,1,0,0,0.298,2.036,goal,8093.8,-0.017669,0.44143,-0.882817,0.879256,4.364558,1.237406,0.114976,5.980016,0.420553,0.402685,-0.403404,1.0,,,,,,,,,,,,,,0,none
491,666538,610.7393,613.0985,1484,1,1,0,0,0.2979,2.049,goal,8111.2,-0.027889,0.436788,-0.889762,0.867067,4.376346,1.206066,0.308635,5.968108,0.421868,0.402723,-0.408918,1.0,,,,,,,,,,,,,,0,none
492,667555,290.6607,581.0444,1017,0,0,1,0,1.3984,2.059,collision,8124.3,0.033458,0.435577,-0.893023,0.873743,4.449194,1.152511,0.293571,5.981569,0.423607,0.407235,-0.475573,1.0,0.034839,0.001342,1.851648,0.00353,0.015927,0.062317,0.004666,0.0,0.0001,,,,,0,none
493,669048,612.6215,580.7216,1493,1,1,0,0,0.2987,2.032,goal,8141.5,-0.021795,0.441146,-0.876996,0.885655,4.372751,1.224859,0.446453,5.965088,0.423432,0.402515,-0.55394,1.0,,,,,,,,,,,,,,0,none
494,670502,592.6694,578.3676,1454,1,1,0,0,0.2994,2.045,goal,8157.9,0.034249,0.424019,-0.873641,0.873733,4.252348,1.25448,0.279354,5.984004,0.429609,0.425999,-0.660107,1.0,,,,,,,,,,,,,,0,none
495,672019,610.0491,578.4049,1517,1,1,0,0,0.2995,2.033,goal,8175.7,0.031547,0.437531,-0.856838,0.885476,4.291045,1.269819,0.148287,5.959394,0.432701,0.429588,-0.660451,1.005315,,,,,,,,,,,,,,0,none
496,673527,615.7521,579.0068,1508,1,1,0,0,0.2988,2.021,goal,8194.1,-0.000226,0.447812,-0.891283,0.894362,4.276174,1.229725,0.246412,5.978202,0.4169,0.402003,-0.467977,1.0,-0.002482,0.000284,1.850911,0.003518,0.011517,0.107989,0.005919,0.0,0.0001,,,,,0,none
497,675044,619.4403,580.6551,1517,1,1,0,0,0.2984,2.016,goal,8210.4,-0.024489,0.448499,-0.885776,0.889154,4.307151,1.254714,0.240316,5.974938,0.423062,0.40346,-0.482747,1.004004,,,,,,,,,,,,,,0,none
498,676515,586.466,577.6775,1471,1,1,0,0,0.2994,2.054,goal,8227.3,0.048116,0.428766,-0.860356,0.86953,4.351323,1.219655,0.520224,5.972805,0.428338,0.428194,-0.684283,1.0,,,,,,,,,,,,,,0,none
499,677987,595.7225,574.5813,1472,1,1,0,0,0.2986,2.052,goal,8244.5,0.028204,0.426993,-0.883138,0.886181,4.330246,1.239732,0.24972,5.9856,0.429969,0.426598,-0.687065,1.0,,,,,,,,,,,,,,0,none
500,679511,613.9564,574.8077,1524,1,1,0,0,0.2993,2.033,goal,8263.5,-0.008594,0.448038,-0.896381,0.871812,4.378408,1.188244,0.659646,5.969869,0.414733,0.40199,-0.553762,1.004809,-0.00101,0.000277,1.850415,0.003506,0.012848,0.203264,0.003042,0.0,0.0001,,,,,0,none
