episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,99490,62.0826,24.4151,522,0,0,1,0,2.776,2.062,collision,851.0,0.08152,0.439045,-0.84907,0.883407,5.294601,0.954014,1.0459,5.995217,0.357809,0.384143,-0.956944,1.0,-0.01541,0.028217,2.08008,0.005073,0.076882,0.386965,0.061425,0.184072,0.0001,,,,,0,lstm
417,100448,138.83,38.5844,958,0,0,1,0,2.4891,2.017,collision,858.7,0.028616,0.478605,-0.897196,0.891161,5.302626,0.953285,0.592544,5.997398,0.395841,0.418018,-0.961122,1.0,,,,,,,,,,,,,,0,lstm
418,100599,-4.8132,30.5958,151,0,0,1,0,3.6449,1.835,collision,860.0,-0.29598,0.518071,-0.898298,0.774019,5.30317,0.810251,2.079277,5.993005,0.398481,0.382551,-0.446834,1.0,,,,,,,,,,,,,,0,lstm
419,101133,65.9378,29.9966,534,0,0,1,0,2.7539,2.08,collision,864.3,0.1007,0.423703,-0.860046,0.865369,5.32787,0.854221,0.789516,5.993766,0.371882,0.391421,-0.967351,1.0,,,,,,,,,,,,,,0,lstm
420,101301,0.5395,31.0862,168,0,0,1,0,3.6458,1.911,collision,866.2,-0.219338,0.501513,-0.894914,0.734409,5.204867,0.962441,1.570116,5.99057,0.392672,0.38313,-0.451998,1.0,0.006288,0.025545,2.08035,0.005057,0.066347,0.298596,0.055003,0.189527,0.0001,,,,,0,lstm
421,101558,6.7868,31.6709,257,0,0,1,0,3.4291,2.076,collision,868.3,0.097923,0.414996,-0.852434,0.844348,5.283765,0.97695,0.465672,5.997711,0.374325,0.397196,-0.752611,1.0,,,,,,,,,,,,,,0,lstm
422,102090,70.5918,39.8925,532,0,0,1,0,2.7845,2.07,collision,872.7,0.038324,0.436841,-0.87695,0.835337,5.286484,0.90025,0.871419,5.994688,0.370512,0.386231,-0.935,1.0,,,,,,,,,,,,,,0,lstm
423,102234,-10.1827,39.5236,144,0,0,1,0,3.7383,1.466,collision,873.9,-0.695212,0.356362,-0.899423,0.702456,5.281417,1.034464,1.391062,5.993601,0.411841,0.395669,-0.67697,1.0,,,,,,,,,,,,,,0,lstm
424,102767,69.4432,40.57,533,0,0,1,0,2.7749,2.068,collision,878.8,0.051944,0.437055,-0.844701,0.866416,5.19884,0.99359,0.461518,5.996459,0.372491,0.38917,-0.970178,1.0,-0.005707,0.030691,2.080428,0.005041,0.066525,0.348749,0.025453,0.227628,0.0001,,,,,0,lstm
425,102932,-1.6214,39.7595,165,0,0,1,0,3.6275,1.711,collision,880.1,-0.419033,0.499811,-0.898982,0.723256,5.151718,1.109236,0.320333,5.99605,0.391718,0.381139,-0.487206,1.0,,,,,,,,,,,,,,0,lstm
426,103479,72.4838,40.7996,547,0,0,1,0,2.8733,2.005,collision,884.7,-0.015829,0.484423,-0.895894,0.862323,5.288227,0.935174,0.420759,5.997957,0.372583,0.38709,-0.896583,1.0,,,,,,,,,,,,,,0,lstm
427,103617,-10.9536,25.8212,138,0,0,1,0,3.7403,1.459,collision,885.9,-0.711213,0.328408,-0.899779,0.581035,5.387814,0.861362,1.649103,5.991848,0.41113,0.394435,-0.594928,1.0,,,,,,,,,,,,,,0,lstm
428,103894,9.822,27.2847,277,0,0,1,0,3.5853,1.765,collision,888.5,-0.206463,0.597857,-0.899559,0.873027,5.195615,0.984903,0.536683,5.996314,0.390924,0.406369,-0.917914,1.000472,-0.059683,0.038446,2.080362,0.005025,0.084609,0.529978,0.080593,0.299082,0.0001,,,,,0,lstm
429,104447,41.1029,24.8012,553,0,0,1,0,3.4125,1.837,collision,893.2,-0.10426,0.578551,-0.899441,0.871421,5.320964,0.938129,0.564188,5.998274,0.388564,0.412464,-0.995247,1.0,,,,,,,,,,,,,,0,lstm
430,104719,24.3599,27.1833,272,0,0,1,0,3.3609,2.123,collision,895.5,-0.000794,0.401993,-0.833707,0.839435,5.214251,1.010431,0.12667,5.992298,0.383938,0.388477,-0.573678,1.0,,,,,,,,,,,,,,0,lstm
431,104876,-5.575,25.9471,157,0,0,1,0,3.6153,2.107,collision,896.8,0.012,0.422219,-0.852198,0.798522,5.243476,1.027967,1.220778,5.998649,0.39179,0.386955,-0.50352,1.0,,,,,,,,,,,,,,0,lstm
432,105157,23.9949,21.2874,281,0,0,1,0,3.3239,2.065,collision,899.5,0.023235,0.437226,-0.88322,0.801805,5.255212,0.93481,0.50917,5.994828,0.390496,0.393359,-0.752426,1.0,0.004628,0.029907,2.080287,0.005009,0.080485,0.380142,0.029381,0.167175,0.0001,,,,,0,lstm
433,105432,14.594,23.7651,275,0,0,1,0,3.5716,1.871,collision,901.8,-0.14044,0.552178,-0.898912,0.82293,5.197471,1.016701,0.752962,5.995413,0.388002,0.399784,-0.863247,1.006588,,,,,,,,,,,,,,0,lstm
434,105980,68.828,23.7035,548,0,0,1,0,2.8772,2.081,collision,906.4,0.076206,0.432735,-0.890464,0.889015,5.309034,0.897413,0.964295,5.998705,0.374492,0.390778,-0.910242,1.0,,,,,,,,,,,,,,0,lstm
435,106136,-5.2724,23.3384,156,0,0,1,0,3.6473,1.563,collision,907.7,-0.578613,0.461203,-0.899256,0.724338,5.21237,0.96317,1.721042,5.993471,0.408163,0.391574,-0.600774,1.0,,,,,,,,,,,,,,0,lstm
436,106661,72.5654,23.3466,525,0,0,1,0,2.7347,2.07,collision,912.4,0.062892,0.442495,-0.846501,0.890418,5.35713,0.803506,1.929452,5.997203,0.361632,0.384857,-0.966502,1.0,-0.016185,0.027833,2.080176,0.004992,0.071595,0.302667,0.028754,0.172866,0.0001,,,,,0,lstm
437,106813,-6.1737,23.8246,152,0,0,1,0,3.7786,1.602,collision,913.5,-0.545543,0.470906,-0.899764,0.733761,5.329667,0.842108,0.898004,5.994998,0.42489,0.404681,-0.508088,1.009366,,,,,,,,,,,,,,0,lstm
438,107344,67.2241,29.5648,531,0,0,1,0,2.7745,2.074,collision,917.9,0.114115,0.428527,-0.859427,0.869164,5.373997,0.83569,0.931774,5.998556,0.370165,0.388432,-0.950416,1.0,,,,,,,,,,,,,,0,lstm
439,107877,67.417,32.1962,533,0,0,1,0,2.7508,2.068,collision,922.3,0.118936,0.430462,-0.870449,0.865253,5.356359,0.757166,0.430838,5.998561,0.371422,0.391109,-0.937081,1.0,,,,,,,,,,,,,,0,lstm
440,108005,-15.9083,28.1694,128,0,0,1,0,3.787,1.292,collision,923.7,-0.853079,0.101756,-0.899742,-0.206793,5.350628,0.838398,1.882831,5.997673,0.39472,0.391522,-0.701725,1.0,-0.009702,0.031778,2.079993,0.004976,0.071378,0.537278,0.036447,0.275824,0.0001,,,,,0,lstm
441,108274,20.9348,30.8204,269,0,0,1,0,3.3904,2.065,collision,925.9,0.026379,0.42517,-0.853495,0.832845,5.213672,1.095051,0.65763,5.995654,0.380211,0.38743,-0.589638,1.0,,,,,,,,,,,,,,0,lstm
442,108415,-11.8323,27.2377,141,0,0,1,0,3.7194,1.421,collision,927.1,-0.750295,0.281083,-0.89971,0.712924,5.386847,0.891501,1.216197,5.99836,0.398277,0.391123,-0.667473,1.0,,,,,,,,,,,,,,0,lstm
443,108964,69.0284,32.6811,549,0,0,1,0,2.8833,1.974,collision,931.6,0.039175,0.502775,-0.895078,0.876472,5.381417,0.794212,1.467492,5.995783,0.37046,0.385542,-0.920622,1.0,,,,,,,,,,,,,,0,lstm
444,109496,75.0381,33.3021,532,0,0,1,0,2.7777,2.011,collision,936.3,0.008327,0.476179,-0.880801,0.862166,5.332355,0.891994,0.741988,5.995687,0.370895,0.385386,-0.954033,1.0,-0.023046,0.028196,2.079753,0.00496,0.073033,0.327207,0.020865,0.135136,0.0001,,,,,0,lstm
445,109666,0.0746,33.8368,170,0,0,1,0,3.6096,1.947,collision,937.7,-0.206991,0.468033,-0.89664,0.721702,5.01774,1.204428,0.541546,5.99447,0.385013,0.38072,-0.484527,1.0,,,,,,,,,,,,,,0,lstm
446,109952,-2.7295,26.3073,286,0,0,1,0,3.6107,1.83,collision,940.0,-0.063649,0.591277,-0.899395,0.870159,5.386149,0.861324,1.087902,5.996587,0.388462,0.413936,-0.988024,1.0012,,,,,,,,,,,,,,0,lstm
447,110658,63.8331,33.308,706,0,0,1,0,2.7467,2.051,collision,945.9,0.183713,0.412548,-0.806913,0.878852,5.380727,0.838601,0.987097,5.995811,0.386144,0.412677,-0.999989,1.0,,,,,,,,,,,,,,0,lstm
448,110828,-0.7416,26.5114,170,0,0,1,0,3.6479,1.666,collision,947.8,-0.499492,0.478935,-0.899138,0.720937,5.425913,0.797557,0.948028,5.996134,0.410754,0.39513,-0.506163,1.0,-0.023113,0.033017,2.079479,0.004944,0.075385,0.104404,0.037583,0.076107,0.0001,,,,,0,lstm
449,111383,69.0229,26.672,555,0,0,1,0,2.8863,2.048,collision,952.1,0.084051,0.45072,-0.866275,0.883809,5.32516,0.892461,0.561562,5.995928,0.378962,0.393954,-0.948818,1.0,,,,,,,,,,,,,,0,lstm
450,111667,-3.6642,27.8964,284,0,0,1,0,3.612,1.851,collision,954.3,-0.038134,0.580983,-0.898528,0.869067,5.327159,0.935065,0.705908,5.998778,0.38507,0.41112,-0.990359,1.0,,,,,,,,,,,,,,0,lstm
451,111833,-2.6034,25.5426,166,0,0,1,0,3.6477,1.622,collision,955.7,-0.550147,0.448457,-0.899793,0.69143,5.426158,0.813204,1.181486,5.993184,0.404968,0.391838,-0.625613,1.0,,,,,,,,,,,,,,0,lstm
452,112002,-1.7981,26.546,169,0,0,1,0,3.6472,2.085,collision,957.5,-0.052332,0.422348,-0.870152,0.790625,5.200142,0.956643,1.296568,5.996446,0.393146,0.385876,-0.512891,1.007157,-0.024596,0.034083,2.079168,0.004928,0.080554,0.44546,0.032566,0.1666,0.0001,,,,,0,lstm
453,112536,82.8558,27.9288,534,0,0,1,0,2.7384,2.046,collision,962.1,0.063302,0.449357,-0.845124,0.869796,5.268726,0.903228,0.983749,5.99765,0.375246,0.387003,-0.951491,1.0,,,,,,,,,,,,,,0,lstm
454,112707,-1.5651,20.2685,171,0,0,1,0,3.639,1.99,collision,963.7,-0.19153,0.472651,-0.890225,0.792262,5.175889,1.075707,1.072931,5.996626,0.390049,0.383354,-0.518417,1.0,,,,,,,,,,,,,,0,lstm
455,112874,-0.2863,20.2324,167,0,0,1,0,3.6109,1.73,collision,965.2,-0.388698,0.515871,-0.899416,0.769911,5.35477,0.840433,0.463983,5.991898,0.388272,0.379224,-0.472238,1.0,,,,,,,,,,,,,,0,lstm
456,113407,85.3934,29.0446,533,0,0,1,0,2.7494,2.01,collision,970.4,0.003581,0.476676,-0.896031,0.868412,5.300963,0.8744,1.372092,5.998031,0.376145,0.384735,-0.9455,1.0,-0.015922,0.0319,2.078889,0.004911,0.08041,0.35545,0.092529,0.177416,0.0001,,,,,0,lstm
457,113688,-5.625,22.0988,281,0,0,1,0,3.6043,1.686,collision,972.6,-0.204375,0.644428,-0.899385,0.861731,5.275456,0.854301,1.737244,5.996123,0.393426,0.416127,-0.987429,1.0,,,,,,,,,,,,,,0,lstm
458,113843,-5.8979,21.5832,155,0,0,1,0,3.7672,1.556,collision,973.9,-0.59996,0.442275,-0.899736,0.722963,5.279596,0.944741,1.431924,5.999063,0.423038,0.404468,-0.620355,1.006126,,,,,,,,,,,,,,0,lstm
459,114132,-10.8539,13.5955,289,0,0,1,0,3.6162,1.766,collision,976.1,-0.040893,0.617081,-0.898989,0.865524,5.30196,0.933091,0.489655,5.997211,0.382414,0.413229,-0.996447,1.0,,,,,,,,,,,,,,0,lstm
460,114681,68.9016,20.8521,549,0,0,1,0,2.8726,2.025,collision,981.5,0.082282,0.455666,-0.871861,0.890552,5.1342,1.039379,0.626928,5.997076,0.373158,0.388725,-0.893975,1.0,-0.040212,0.034143,2.078877,0.004895,0.069238,0.724818,0.036403,0.366221,0.0001,,,,,0,lstm
461,114852,-0.8702,21.0254,171,0,0,1,0,3.6187,1.927,collision,983.0,-0.244793,0.473718,-0.895457,0.792037,5.100219,1.058082,0.828609,5.989615,0.385588,0.379516,-0.53684,1.0,,,,,,,,,,,,,,0,lstm
462,115143,-11.7413,20.0311,291,0,0,1,0,3.6165,1.736,collision,985.2,-0.135838,0.626293,-0.899699,0.866466,5.231459,0.990558,1.1103,5.997001,0.386759,0.417588,-0.9985,1.0,,,,,,,,,,,,,,0,lstm
463,115312,-1.4288,11.6026,169,0,0,1,0,3.6479,1.96,collision,986.8,-0.235948,0.456136,-0.892558,0.803435,5.251297,0.884847,1.582636,5.990625,0.393877,0.382907,-0.563196,1.0,,,,,,,,,,,,,,0,lstm
464,115573,11.4603,12.9052,261,0,0,1,0,3.4332,2.111,collision,989.4,0.099151,0.408248,-0.843489,0.83407,5.113438,1.017783,1.651582,5.990111,0.38059,0.396217,-0.740082,1.0,-0.051873,0.046422,2.078931,0.004879,0.074539,0.162771,0.08852,0.150973,0.0001,,,,,0,lstm
465,116279,69.6208,19.8959,706,0,0,1,0,2.7381,2.04,collision,996.0,0.148833,0.428413,-0.863102,0.888601,5.205459,1.037299,0.764832,5.998699,0.3876,0.412744,-0.999905,1.0,,,,,,,,,,,,,,0,lstm
466,116831,69.4935,18.3059,552,0,0,1,0,2.8831,1.96,collision,1000.3,-0.013874,0.513144,-0.899368,0.863525,5.128449,1.049201,0.658762,5.993177,0.380791,0.393729,-0.931966,1.0,,,,,,,,,,,,,,0,lstm
467,116992,-2.6493,18.6035,161,0,0,1,0,3.6469,1.925,collision,1001.5,-0.229611,0.493802,-0.896636,0.836851,5.183856,0.958328,0.75258,5.99254,0.392113,0.380453,-0.477938,1.0,,,,,,,,,,,,,,0,lstm
468,117155,-3.3195,18.8613,163,0,0,1,0,3.625,1.605,collision,1003.2,-0.543527,0.463956,-0.899743,0.764192,5.141584,1.037322,1.098281,5.996124,0.406939,0.39224,-0.555058,1.0,-0.023027,0.032856,2.078801,0.004863,0.082318,0.480893,0.098248,0.269515,0.0001,,,,,0,lstm
469,117425,27.372,22.6839,270,0,0,1,0,3.4484,2.006,collision,1005.3,-0.161915,0.459259,-0.885489,0.881503,5.142207,0.966058,1.174424,5.996798,0.397404,0.392578,-0.559474,1.008829,,,,,,,,,,,,,,0,lstm
470,117698,29.4326,18.737,273,0,0,1,0,3.3844,2.068,collision,1007.6,-0.133171,0.418759,-0.867534,0.820001,5.220266,0.941116,1.140617,5.998458,0.39647,0.391248,-0.504946,1.002294,,,,,,,,,,,,,,0,lstm
471,117840,-10.8166,17.7424,142,0,0,1,0,3.824,1.424,collision,1008.9,-0.745038,0.303639,-0.899752,0.784143,5.313162,0.931754,1.288531,5.997781,0.408578,0.396056,-0.648873,1.007551,,,,,,,,,,,,,,0,lstm
472,117982,-8.3918,18.0773,142,0,0,1,0,3.7604,1.605,collision,1010.6,-0.568615,0.44561,-0.899631,0.727216,5.364413,0.859759,1.313126,5.994499,0.423449,0.402369,-0.50582,1.001913,-0.063124,0.03962,2.078548,0.004847,0.091175,0.39068,0.081372,0.247053,0.0001,,,,,0,lstm
473,118119,-11.6535,17.0549,137,0,0,1,0,3.7407,1.41,collision,1011.8,-0.725762,0.350183,-0.899835,0.739267,5.048879,1.119954,1.102667,5.991865,0.406646,0.392908,-0.629308,1.0,,,,,,,,,,,,,,0,lstm
474,118285,-2.5872,15.6501,166,0,0,1,0,3.7265,1.772,collision,1013.3,-0.372445,0.510698,-0.899572,0.735556,5.151087,1.096407,0.394736,5.990817,0.412628,0.396031,-0.624568,1.005457,,,,,,,,,,,,,,0,lstm
475,118550,14.406,10.1286,265,0,0,1,0,3.4324,2.106,collision,1015.8,0.086488,0.40829,-0.853726,0.802435,5.089995,1.100729,0.863744,5.995225,0.386832,0.396309,-0.729762,1.003139,,,,,,,,,,,,,,0,lstm
476,118728,1.2398,3.3033,178,0,0,1,0,3.6152,1.804,collision,1017.5,-0.314239,0.512571,-0.899539,0.769727,4.950569,1.161783,0.257772,5.992334,0.376518,0.372654,-0.545074,1.0,-0.060939,0.053601,2.078456,0.00483,0.082633,0.842352,0.070502,0.326037,0.0001,,,,,0,lstm
477,118891,-3.5391,3.2143,163,0,0,1,0,3.7389,1.721,collision,1018.9,-0.407242,0.506745,-0.898891,0.750086,5.100089,1.093176,0.74815,5.982885,0.410979,0.393892,-0.525854,1.006267,,,,,,,,,,,,,,0,lstm
478,119064,-0.0747,3.5388,173,0,0,1,0,3.6193,1.878,collision,1020.3,-0.294766,0.490389,-0.897342,0.76633,5.227797,0.938954,1.305119,5.991621,0.381499,0.376211,-0.523658,1.0,,,,,,,,,,,,,,0,lstm
479,119590,60.4836,6.8499,526,0,0,1,0,2.7627,2.076,collision,1025.1,0.075934,0.429699,-0.894446,0.8863,5.164165,0.961418,0.800732,5.995843,0.357956,0.384481,-0.971059,1.0,,,,,,,,,,,,,,0,lstm
480,119764,-0.286,3.8781,174,0,0,1,0,3.6486,1.82,collision,1026.9,-0.354141,0.474518,-0.899629,0.834217,5.062321,1.134326,0.603875,5.989492,0.401099,0.387287,-0.576122,1.0,-0.036936,0.032815,2.078335,0.004814,0.075159,0.960668,0.057973,0.372682,0.0001,,,,,0,lstm
481,120206,-10.2935,3.9304,442,0,0,1,0,3.4813,1.841,collision,1030.9,-0.00576,0.585584,-0.899426,0.863036,5.264497,0.950764,1.40504,5.993997,0.387442,0.424426,-1.0,1.0,,,,,,,,,,,,,,0,lstm
482,120738,64.9331,11.2628,532,0,0,1,0,2.8008,2.044,collision,1035.8,0.016842,0.452824,-0.888464,0.863331,5.204681,0.969443,0.51577,5.997746,0.369177,0.387654,-0.944621,1.0,,,,,,,,,,,,,,0,lstm
483,121011,24.8656,14.9148,273,0,0,1,0,3.3559,1.947,collision,1038.3,-0.208864,0.471592,-0.89787,0.819697,5.156468,1.085672,0.566907,5.994089,0.375947,0.380225,-0.599384,1.0,,,,,,,,,,,,,,0,lstm
484,121179,-1.5001,15.0235,168,0,0,1,0,3.6132,1.673,collision,1040.3,-0.442657,0.512533,-0.898897,0.74565,5.12848,1.110111,1.14851,5.992638,0.384225,0.376375,-0.527767,1.0,-0.031691,0.032681,2.078194,0.004798,0.067085,0.34706,0.040578,0.157594,0.0001,,,,,0,lstm
485,121445,21.7916,15.762,266,0,0,1,0,3.4153,1.955,collision,1042.6,-0.225881,0.4648,-0.89709,0.774657,5.202906,0.991526,0.881785,5.997628,0.381381,0.383996,-0.63708,1.0,,,,,,,,,,,,,,0,lstm
486,121719,16.952,17.3333,274,0,0,1,0,3.3341,2.029,collision,1045.0,0.026026,0.453506,-0.833194,0.872001,5.11876,1.044405,0.970314,5.99686,0.373148,0.389068,-0.69766,1.0,,,,,,,,,,,,,,0,lstm
487,122242,50.7483,22.762,523,0,0,1,0,2.832,2.08,collision,1049.7,0.067242,0.429114,-0.864476,0.845923,5.230622,0.864428,1.21093,5.995699,0.354833,0.385653,-0.983756,1.0,,,,,,,,,,,,,,0,lstm
488,122414,-1.7595,22.5935,172,0,0,1,0,3.6215,1.744,collision,1051.5,-0.425797,0.475879,-0.899144,0.721052,5.078427,1.083349,0.750441,5.997378,0.384678,0.377109,-0.59376,1.0,-0.006924,0.031808,2.07805,0.004782,0.06777,0.505657,0.034496,0.212095,0.0001,,,,,0,lstm
489,122677,12.4977,17.7949,263,0,0,1,0,3.4594,2.069,collision,1053.8,0.014147,0.433796,-0.856509,0.857324,5.112151,1.163242,0.274529,5.995649,0.380831,0.393694,-0.646311,1.003044,,,,,,,,,,,,,,0,lstm
490,122949,19.2395,19.7475,272,0,0,1,0,3.536,1.932,collision,1056.2,-0.198245,0.491402,-0.899416,0.846678,5.213587,1.023448,0.675892,5.996523,0.392214,0.392306,-0.776722,1.009457,,,,,,,,,,,,,,0,lstm
491,123220,27.8189,23.5587,271,0,0,1,0,3.3634,1.902,collision,1058.6,-0.329643,0.442772,-0.897989,0.74785,5.276283,0.888883,0.832962,5.980472,0.385684,0.38129,-0.60092,1.0,,,,,,,,,,,,,,0,lstm
492,123409,1.0418,17.1696,189,0,0,1,0,3.5561,2.048,collision,1060.5,-0.095722,0.444662,-0.862904,0.856091,5.223233,1.032946,1.219541,5.998165,0.379762,0.381035,-0.577929,1.0,-0.040336,0.029451,2.07801,0.004766,0.064867,0.517709,0.040684,0.22523,0.0001,,,,,0,lstm
493,123561,-5.9847,14.0846,152,0,0,1,0,3.6458,1.737,collision,1061.9,-0.480088,0.448005,-0.898122,0.59943,5.428517,0.720373,1.324876,5.995577,0.400817,0.384509,-0.540104,1.0,,,,,,,,,,,,,,0,lstm
494,123826,20.2828,16.2629,265,0,0,1,0,3.4386,2.114,collision,1064.1,-0.05112,0.410866,-0.879272,0.85036,5.195379,1.022269,0.466238,5.994467,0.385195,0.38934,-0.586014,1.009345,,,,,,,,,,,,,,0,lstm
495,124355,57.4841,19.8321,529,0,0,1,0,2.7977,2.062,collision,1068.8,0.059816,0.441847,-0.860197,0.874579,5.305136,0.859191,0.472352,5.995774,0.36187,0.386848,-0.972046,1.0,,,,,,,,,,,,,,0,lstm
496,124544,2.9946,18.4364,189,0,0,1,0,3.6491,1.832,collision,1070.8,-0.349992,0.480622,-0.89977,0.726875,5.21574,1.001344,0.107177,5.997087,0.398072,0.387657,-0.58637,1.0,-0.023947,0.032473,2.078119,0.004749,0.068724,0.489411,0.024383,0.178375,0.0001,,,,,0,lstm
497,124805,5.6454,13.9261,261,0,0,1,0,3.4262,2.081,collision,1073.2,0.020583,0.426861,-0.866128,0.79734,5.149182,1.033956,0.459358,5.993906,0.372484,0.395414,-0.7096,1.0,,,,,,,,,,,,,,0,lstm
498,124973,-2.4737,13.8547,168,0,0,1,0,3.6484,1.622,collision,1074.8,-0.541991,0.447962,-0.898906,0.745195,5.197632,1.08546,0.914802,5.99805,0.410637,0.394537,-0.646498,1.0,,,,,,,,,,,,,,0,lstm
499,125122,-7.46,11.8589,149,0,0,1,0,3.7776,1.601,collision,1076.1,-0.530531,0.476012,-0.899465,0.776769,5.420911,0.783323,1.57402,5.991183,0.419982,0.399684,-0.537614,1.006671,,,,,,,,,,,,,,0,lstm
500,125394,25.591,12.494,272,0,0,1,0,3.5236,1.766,collision,1079.0,-0.447684,0.449953,-0.898582,0.769566,5.2731,0.852103,1.301396,5.994638,0.396394,0.393729,-0.647905,1.0,-0.062875,0.042023,2.078326,0.004733,0.069976,0.55049,0.049512,0.228339,0.0001,,,,,0,lstm
