episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,215590,73.4079,143.6917,366,0,0,1,0,3.0066,2.097,collision,1935.0,-0.002112,0.416347,-0.833946,0.819817,5.242253,0.828538,0.932793,5.985013,0.379983,0.384,-0.379666,1.0,,,,,,,,,,,,,,0,none
422,216658,251.3663,161.6214,1068,0,0,1,0,1.4336,2.119,collision,1943.9,0.013019,0.411221,-0.847083,0.88974,5.314985,0.854134,0.84212,5.998379,0.420917,0.414775,-0.981129,1.0,,,,,,,,,,,,,,0,none
423,217024,73.1109,141.8778,366,0,0,1,0,2.9649,2.087,collision,1947.0,0.031954,0.432022,-0.860274,0.883051,5.20767,0.853021,1.015133,5.991931,0.379218,0.384756,-0.420966,1.0,,,,,,,,,,,,,,0,none
424,217409,81.4001,142.3431,385,0,0,1,0,2.9446,2.186,collision,1950.7,-0.040372,0.364515,-0.81308,0.783466,5.172418,0.918021,0.344388,5.989444,0.405486,0.393096,-0.204628,1.0,0.006429,0.006426,1.629307,0.003734,0.066564,0.41734,0.026394,0.0,0.0001,,,,,0,none
425,217778,73.0611,141.9665,369,0,0,1,0,3.0277,2.116,collision,1953.8,-0.096758,0.401608,-0.850764,0.765743,5.314347,0.820627,1.331765,5.993534,0.374159,0.386268,-0.399239,1.0,,,,,,,,,,,,,,0,none
426,218162,79.1437,93.6034,384,0,0,1,0,2.9697,2.215,collision,1957.1,0.014494,0.345285,-0.773958,0.848391,5.178762,0.891453,0.925026,5.989592,0.411748,0.395518,-0.374902,1.007531,,,,,,,,,,,,,,0,none
427,219369,296.2918,116.3455,1207,0,0,1,0,1.2473,2.102,collision,1967.1,-0.043081,0.422112,-0.85967,0.84798,5.409946,0.77355,0.430738,5.99644,0.416878,0.411977,-0.988509,1.0,,,,,,,,,,,,,,0,none
428,219739,74.4472,115.912,370,0,0,1,0,2.9879,2.092,collision,1970.6,-0.059552,0.418536,-0.866257,0.806958,5.366995,0.730403,1.928032,5.990377,0.378306,0.385996,-0.358797,1.0,-0.03183,0.009461,1.629603,0.003722,0.064559,0.367891,0.018264,0.0,0.0001,,,,,0,none
429,220117,76.6264,115.8781,378,0,0,1,0,2.9931,2.181,collision,1973.8,0.045924,0.364737,-0.817565,0.813115,5.175625,0.885058,0.154014,5.988985,0.407925,0.394213,-0.519471,1.004452,,,,,,,,,,,,,,0,none
430,220481,71.2763,115.0132,364,0,0,1,0,2.9783,2.057,collision,1976.9,-0.021107,0.458043,-0.8233,0.849264,5.332922,0.714791,2.24907,5.985198,0.365975,0.380169,-0.502245,1.0,,,,,,,,,,,,,,0,none
431,221140,174.8769,125.1601,659,0,0,1,0,2.2149,2.168,collision,1982.2,-0.015933,0.381226,-0.854924,0.878489,5.225979,0.837382,0.298499,5.996721,0.405405,0.40001,-0.552472,1.0,,,,,,,,,,,,,,0,none
432,221514,77.0811,107.7315,374,0,0,1,0,2.967,2.14,collision,1985.6,0.031936,0.400289,-0.869926,0.855773,5.16921,0.896664,1.179378,5.991951,0.398391,0.391255,-0.451416,1.0,-0.002999,0.008994,1.62997,0.00371,0.065239,0.494205,0.016346,0.0,0.0001,,,,,0,none
433,221897,80.2069,108.4411,383,0,0,1,0,2.9859,2.177,collision,1988.7,-0.073992,0.372651,-0.785632,0.777993,5.171717,0.866166,1.83085,5.991397,0.407932,0.395146,-0.276529,1.006219,,,,,,,,,,,,,,0,none
434,222274,78.8379,108.1849,377,0,0,1,0,2.9533,2.121,collision,1991.7,-0.052683,0.40285,-0.883118,0.763582,5.300521,0.863597,0.524951,5.991479,0.388197,0.385541,-0.330514,1.0,,,,,,,,,,,,,,0,none
435,222657,80.9531,108.9741,383,0,0,1,0,2.9259,2.192,collision,1995.0,0.011952,0.360763,-0.870022,0.771295,5.132513,0.977445,0.864292,5.986501,0.405077,0.393192,-0.279198,1.0,,,,,,,,,,,,,,0,none
436,223043,81.5886,109.2186,386,0,0,1,0,2.9242,2.188,collision,1998.4,-0.03679,0.368322,-0.816724,0.779262,5.186003,0.83843,1.35101,5.981929,0.40244,0.391877,-0.248057,1.0,-0.005718,0.010179,1.630226,0.003698,0.069291,0.259389,0.022897,0.0,0.0001,,,,,0,none
437,223426,79.5686,87.5463,383,0,0,1,0,2.9887,2.17,collision,2001.5,-0.070536,0.376245,-0.840639,0.830916,5.216832,0.787701,0.590151,5.986501,0.40416,0.392414,-0.262889,1.004935,,,,,,,,,,,,,,0,none
438,223823,84.5121,88.5528,397,0,0,1,0,2.9055,2.224,collision,2004.8,0.014644,0.351026,-0.836061,0.797482,5.229146,0.793865,1.38758,5.990383,0.412283,0.39607,-0.31946,1.001907,,,,,,,,,,,,,,0,none
439,224202,79.2986,88.82,379,0,0,1,0,2.9423,2.128,collision,2007.9,-0.007174,0.400903,-0.795224,0.831295,5.171497,0.91306,0.450413,5.986191,0.392648,0.388071,-0.296927,1.0,,,,,,,,,,,,,,0,none
440,224874,172.3365,98.926,672,0,0,1,0,2.1996,2.174,collision,2013.6,0.01539,0.376604,-0.803394,0.885053,5.148934,0.89623,1.29214,5.989154,0.411521,0.405667,-0.583595,1.0,-0.000539,0.008241,1.63052,0.003686,0.072319,0.104098,0.015843,0.0,0.0001,,,,,0,none
441,225727,181.5885,99.5972,853,0,0,1,0,2.0995,2.087,collision,2020.7,0.004077,0.427332,-0.863717,0.837221,5.309558,0.888091,0.199148,5.998348,0.427769,0.419988,-0.930986,1.005761,,,,,,,,,,,,,,0,none
442,226096,74.6213,99.3512,369,0,0,1,0,2.9469,2.075,collision,2023.9,0.026781,0.441624,-0.872023,0.875944,5.297644,0.743596,1.78126,5.992418,0.380842,0.386397,-0.370294,1.0,,,,,,,,,,,,,,0,none
443,226476,78.3093,99.1614,380,0,0,1,0,3.0116,2.158,collision,2027.0,-0.032089,0.381471,-0.844774,0.810974,5.142816,0.974844,0.766258,5.982069,0.402015,0.391404,-0.264066,1.006495,,,,,,,,,,,,,,0,none
444,226865,81.4781,99.4255,389,0,0,1,0,2.9587,2.197,collision,2030.8,-0.030746,0.358173,-0.742316,0.839894,5.279744,0.784142,1.284191,5.988957,0.411093,0.39512,-0.274981,1.005829,0.001352,0.008877,1.630861,0.003674,0.069424,0.152323,0.01631,0.0,0.0001,,,,,0,none
445,227245,79.4946,99.2796,380,0,0,1,0,2.9588,2.174,collision,2034.0,-0.015107,0.378161,-0.861239,0.845421,5.299126,0.791272,1.79747,5.99052,0.397503,0.388758,-0.263881,1.0,,,,,,,,,,,,,,0,none
446,227623,78.3815,98.9589,378,0,0,1,0,2.9541,2.191,collision,2037.2,0.016649,0.373864,-0.832425,0.777095,5.351582,0.764934,1.461448,5.995553,0.394395,0.388167,-0.326537,1.0,,,,,,,,,,,,,,0,none
447,227997,77.2116,98.7232,374,0,0,1,0,2.9523,2.113,collision,2040.4,-0.026977,0.414793,-0.866688,0.847834,5.293779,0.832249,0.966197,5.985727,0.388481,0.387959,-0.274418,1.0,,,,,,,,,,,,,,0,none
448,228375,79.7538,98.2474,378,0,0,1,0,2.9358,2.141,collision,2043.9,-0.006947,0.397124,-0.799175,0.817315,5.377211,0.662378,2.068657,5.986296,0.391962,0.387801,-0.313496,1.0,-0.004391,0.009841,1.631188,0.003662,0.068497,0.067274,0.023175,0.0,0.0001,,,,,0,none
449,228749,76.5669,97.9742,374,0,0,1,0,2.9238,2.099,collision,2047.2,0.031251,0.428479,-0.82802,0.860974,5.285359,0.834508,1.646667,5.985945,0.381184,0.385454,-0.376769,1.0,,,,,,,,,,,,,,0,none
450,229132,80.8992,88.8305,383,0,0,1,0,2.994,2.165,collision,2050.4,-0.033408,0.377285,-0.786781,0.75121,5.322308,0.768385,1.655903,5.994041,0.40505,0.391348,-0.201128,1.008576,,,,,,,,,,,,,,0,none
451,229512,79.3006,78.6017,380,0,0,1,0,3.0068,2.175,collision,2053.6,-0.031993,0.373909,-0.765336,0.772103,5.348403,0.706373,2.466144,5.985187,0.406303,0.392467,-0.264862,1.009849,,,,,,,,,,,,,,0,none
452,229879,74.0269,78.5423,367,0,0,1,0,2.972,2.099,collision,2057.1,-0.007099,0.423826,-0.839754,0.809682,5.234066,0.867435,1.609806,5.992304,0.383298,0.385888,-0.309963,1.0,0.001903,0.008696,1.631452,0.00365,0.070741,0.18601,0.008655,0.0,0.0001,,,,,0,none
453,230543,170.7494,87.7863,664,0,0,1,0,2.2128,2.168,collision,2062.7,-0.00412,0.380725,-0.830867,0.851168,5.27793,0.822544,0.28369,5.995229,0.411285,0.405426,-0.650068,1.0,,,,,,,,,,,,,,0,none
454,230929,77.5592,87.3944,386,0,0,1,0,2.9954,2.172,collision,2065.9,0.045308,0.379745,-0.835545,0.84079,5.268442,0.768954,1.834256,5.994784,0.4193,0.401162,-0.620355,1.009228,,,,,,,,,,,,,,0,none
455,231310,78.3424,87.2791,381,0,0,1,0,2.9337,2.096,collision,2069.2,0.055489,0.413554,-0.843344,0.841911,5.205907,0.895861,0.834326,5.981734,0.398571,0.391959,-0.517234,1.0,,,,,,,,,,,,,,0,none
456,231711,74.6349,86.9045,401,0,0,1,0,2.8933,2.132,collision,2072.9,0.094183,0.389164,-0.782668,0.853567,5.138643,0.920109,0.771234,5.990283,0.394897,0.396872,-0.735686,1.0,-0.001806,0.008971,1.631489,0.003638,0.067825,0.053675,0.016621,0.0,0.0001,,,,,0,none
457,234211,-169.006,62.2827,2500,0,0,0,1,0.7629,2.102,max_steps,2094.2,0.067266,0.421013,-0.869531,0.882407,5.399072,0.76204,0.267782,5.998501,0.339316,0.438196,-1.0,1.006973,,,,,,,,,,,,,,0,none
458,235200,225.7434,76.8817,989,0,0,1,0,1.7798,2.129,collision,2102.7,-0.058477,0.401111,-0.868787,0.82953,5.440057,0.71183,0.59678,5.997465,0.435556,0.418872,-0.968323,1.01165,,,,,,,,,,,,,,0,none
459,235567,73.5052,76.5755,367,0,0,1,0,2.9801,2.059,collision,2105.8,-0.024681,0.448409,-0.848697,0.857557,5.368248,0.772839,1.194849,5.992285,0.37367,0.383,-0.446614,1.0,,,,,,,,,,,,,,0,none
460,235942,77.09,76.1946,375,0,0,1,0,2.9916,2.133,collision,2109.8,-0.071584,0.39394,-0.844631,0.816484,5.309396,0.811976,0.934966,5.992371,0.396657,0.393739,-0.385148,1.0,-0.045672,0.006818,1.631413,0.003626,0.076489,0.581889,0.055131,0.0,0.0001,,,,,0,none
461,236805,157.3466,83.9992,863,0,0,1,0,2.1045,2.068,collision,2117.1,-0.024517,0.442153,-0.856341,0.883721,5.452087,0.739025,1.072568,5.995711,0.429684,0.42609,-0.999894,1.0,,,,,,,,,,,,,,0,none
462,237883,260.3088,102.6274,1078,0,0,1,0,1.4587,2.11,collision,2126.2,0.019006,0.417507,-0.845749,0.872935,5.403119,0.741352,0.765273,5.996208,0.426391,0.414329,-0.965528,1.0,,,,,,,,,,,,,,0,none
463,238249,74.3879,92.9912,366,0,0,1,0,2.9583,2.088,collision,2129.3,-0.040987,0.428879,-0.840842,0.842106,5.321638,0.796975,1.401749,5.991366,0.380292,0.387218,-0.386978,1.0,,,,,,,,,,,,,,0,none
464,238613,70.8298,92.3183,364,0,0,1,0,3.02,2.035,collision,2132.7,-0.078922,0.459612,-0.855876,0.863208,5.384191,0.703977,1.321587,5.996224,0.362674,0.380423,-0.431902,1.0,-0.02832,0.006396,1.631475,0.003614,0.06738,0.461586,0.029599,0.0,0.0001,,,,,0,none
465,238983,76.9466,92.1787,370,0,0,1,0,2.9082,2.14,collision,2135.7,0.017444,0.401688,-0.846297,0.882069,5.294981,0.85639,0.691402,5.98772,0.381223,0.38635,-0.373328,1.0,,,,,,,,,,,,,,0,none
466,239347,72.5552,91.9708,364,0,0,1,0,2.9629,2.078,collision,2138.7,-0.008475,0.44878,-0.857567,0.877817,5.394086,0.67474,2.23064,5.992612,0.368284,0.381607,-0.48322,1.0,,,,,,,,,,,,,,0,none
467,239725,80.0744,116.8788,378,0,0,1,0,2.9386,2.193,collision,2141.7,-0.032557,0.361473,-0.793891,0.750081,5.33141,0.795913,1.779912,5.989126,0.400461,0.390384,-0.19411,1.0,,,,,,,,,,,,,,0,none
468,240106,80.2005,102.3245,381,0,0,1,0,2.914,2.174,collision,2145.0,0.039454,0.378176,-0.800123,0.800127,5.274149,0.825729,0.380343,5.993881,0.401736,0.393549,-0.447635,1.0,-0.001114,0.011083,1.631343,0.003602,0.070171,0.470846,0.037887,0.0,0.0001,,,,,0,none
469,241184,262.5255,121.2265,1078,0,0,1,0,1.4601,2.097,collision,2154.0,0.051522,0.426388,-0.817128,0.85863,5.41089,0.737084,1.243651,5.995341,0.413159,0.412089,-0.933537,1.0,,,,,,,,,,,,,,0,none
470,241559,77.0288,121.2204,375,0,0,1,0,2.9666,2.123,collision,2157.1,0.01896,0.401938,-0.854879,0.813423,5.349566,0.772837,1.178036,5.984982,0.399073,0.390814,-0.464182,1.0,,,,,,,,,,,,,,0,none
471,241923,70.9135,112.5771,364,0,0,1,0,2.9741,2.073,collision,2160.1,0.063919,0.436215,-0.806121,0.828024,5.313843,0.847604,1.25794,5.996084,0.382358,0.386954,-0.539846,1.0,,,,,,,,,,,,,,0,none
472,242506,49.0223,91.4485,583,0,0,1,0,2.9106,1.988,collision,2165.4,-0.125794,0.476388,-0.865849,0.865881,5.633145,0.566671,1.999968,5.998157,0.422916,0.443594,-0.999574,1.0,0.021267,0.008194,1.631182,0.00359,0.06677,0.37992,0.039186,0.0,0.0001,,,,,0,none
473,242887,77.0495,91.7146,381,0,0,1,0,3.031,2.153,collision,2168.7,-0.086937,0.385228,-0.819102,0.741834,5.333615,0.742674,1.616554,5.988332,0.403434,0.394811,-0.353216,1.008424,,,,,,,,,,,,,,0,none
474,243269,78.9508,92.5267,382,0,0,1,0,3.0023,2.174,collision,2171.9,-0.074974,0.371726,-0.821945,0.836926,5.319395,0.757218,1.286183,5.995338,0.404295,0.394702,-0.252586,1.008088,,,,,,,,,,,,,,0,none
475,243641,75.6485,92.3969,372,0,0,1,0,2.9346,2.092,collision,2175.0,-0.050207,0.428824,-0.807693,0.831788,5.334639,0.759907,1.149258,5.99518,0.375677,0.385058,-0.34934,1.0,,,,,,,,,,,,,,0,none
476,244632,224.0999,107.5514,991,0,0,1,0,1.7619,2.13,collision,2183.5,-0.044241,0.40985,-0.847059,0.890586,5.501885,0.657801,1.289267,5.997719,0.428746,0.417448,-0.984258,1.0,0.117568,0.007456,1.631178,0.003578,0.062968,0.446411,0.048713,0.0,0.0001,,,,,0,none
477,245296,171.9297,116.7369,664,0,0,1,0,2.2119,2.174,collision,2189.1,-0.01111,0.383792,-0.81136,0.861382,5.322896,0.798496,1.368846,5.995534,0.405702,0.402477,-0.579091,1.0,,,,,,,,,,,,,,0,none
478,245662,73.3303,116.0499,366,0,0,1,0,2.9841,2.051,collision,2192.2,-0.041577,0.452276,-0.841712,0.868346,5.391888,0.749102,1.219712,5.989697,0.371332,0.383379,-0.43309,1.0,,,,,,,,,,,,,,0,none
479,246050,75.8491,97.3822,388,0,0,1,0,2.9825,2.206,collision,2195.3,0.06775,0.3506,-0.820542,0.762576,5.228628,0.829331,1.923216,5.99596,0.422772,0.404224,-0.683647,1.008576,,,,,,,,,,,,,,0,none
480,246445,76.1229,97.2916,395,0,0,1,0,2.9658,2.145,collision,2198.8,0.089734,0.385345,-0.767785,0.815815,5.238777,0.866227,1.5234,5.992899,0.40739,0.397619,-0.604991,1.000668,-0.007703,0.009193,1.631272,0.003566,0.068463,0.210531,0.01614,0.0,0.0001,,,,,0,none
481,246813,72.5999,97.4603,368,0,0,1,0,2.959,2.076,collision,2202.0,0.041774,0.434876,-0.865303,0.855924,5.231574,0.930214,1.302341,5.994483,0.388729,0.389438,-0.564943,1.0,,,,,,,,,,,,,,0,none
482,247181,74.4689,100.0049,368,0,0,1,0,2.9902,2.097,collision,2205.1,-0.04686,0.421115,-0.834304,0.814948,5.297797,0.80571,1.289113,5.99777,0.383866,0.386874,-0.291715,1.0,,,,,,,,,,,,,,0,none
483,248039,187.0349,111.0035,858,0,0,1,0,2.0819,2.11,collision,2212.0,-0.001847,0.415705,-0.839063,0.839411,5.447072,0.732852,0.899253,5.996557,0.427909,0.41889,-0.90711,1.005708,,,,,,,,,,,,,,0,none
484,248420,78.8412,110.9925,381,0,0,1,0,2.9785,2.186,collision,2215.5,-0.005706,0.365735,-0.794796,0.808454,5.228857,0.901302,0.905872,5.990908,0.408577,0.394001,-0.292775,1.00401,-0.000571,0.007488,1.631376,0.003554,0.066853,0.257034,0.010217,0.0,0.0001,,,,,0,none
485,248801,79.5832,111.386,381,0,0,1,0,2.9334,2.145,collision,2218.7,-0.073176,0.387639,-0.816032,0.797615,5.347552,0.797862,1.820587,5.991167,0.395864,0.390128,-0.398842,1.0,,,,,,,,,,,,,,0,none
486,249167,73.1455,96.2906,366,0,0,1,0,2.9932,2.116,collision,2221.8,-0.027426,0.416934,-0.873485,0.840095,5.373642,0.742802,2.01002,5.986464,0.379325,0.384473,-0.382634,1.0,,,,,,,,,,,,,,0,none
487,249740,54.1323,84.5108,573,0,0,1,0,2.9369,2.017,collision,2226.6,-0.125429,0.458962,-0.855209,0.871699,5.616219,0.560422,1.889697,5.997885,0.424196,0.439035,-0.999463,1.0,,,,,,,,,,,,,,0,none
488,250571,166.2829,93.8061,831,0,0,1,0,2.1464,2.094,collision,2233.8,0.014294,0.42814,-0.860662,0.846949,5.426599,0.759255,0.245671,5.997241,0.422775,0.422317,-0.887133,1.002473,0.024577,0.007034,1.63146,0.003542,0.057471,0.515784,0.027801,0.0,0.0001,,,,,0,none
489,251668,276.7373,113.8949,1097,0,0,1,0,1.4507,2.137,collision,2242.8,0.004764,0.401737,-0.819795,0.863505,5.463354,0.708678,0.8369,5.999282,0.420349,0.411949,-0.902366,1.01219,,,,,,,,,,,,,,0,none
490,252050,79.2801,114.2106,382,0,0,1,0,2.9617,2.182,collision,2246.0,-0.048814,0.371198,-0.855687,0.7776,5.358143,0.724411,1.614239,5.995393,0.404696,0.39511,-0.322944,1.0,,,,,,,,,,,,,,0,none
491,252431,79.5935,114.91,381,0,0,1,0,2.9705,2.169,collision,2249.2,-0.033908,0.381382,-0.811474,0.728107,5.360946,0.708196,2.144186,5.993749,0.400648,0.390491,-0.249731,1.0,,,,,,,,,,,,,,0,none
492,252811,79.7825,115.4413,380,0,0,1,0,2.9105,2.157,collision,2252.8,0.011987,0.392343,-0.849693,0.804518,5.302605,0.831455,1.201321,5.986635,0.392585,0.388709,-0.259529,1.0,0.003662,0.007677,1.631452,0.00353,0.061028,0.514338,0.023741,0.0,0.0001,,,,,0,none
493,253673,186.6791,115.4058,862,0,0,1,0,2.0883,2.096,collision,2260.0,-0.003859,0.429528,-0.862727,0.876506,5.440821,0.749496,0.870177,5.999286,0.424527,0.417785,-0.944176,1.0,,,,,,,,,,,,,,0,none
494,254340,169.9977,124.5214,667,0,0,1,0,2.2087,2.15,collision,2265.4,-0.004975,0.389682,-0.813901,0.869729,5.290215,0.856642,0.296395,5.99203,0.405296,0.403037,-0.611518,1.0,,,,,,,,,,,,,,0,none
495,254746,74.763,124.0394,406,0,0,1,0,2.9598,2.143,collision,2268.8,0.129313,0.370278,-0.810738,0.783944,5.163611,0.897833,0.993018,5.983732,0.409177,0.399446,-0.662185,1.005233,,,,,,,,,,,,,,0,none
496,255132,80.7332,124.7982,386,0,0,1,0,2.9435,2.196,collision,2272.9,-0.024107,0.359918,-0.847365,0.806498,5.299468,0.827295,0.745219,5.991682,0.406054,0.393206,-0.298678,1.0,0.018914,0.008896,1.631735,0.003518,0.066169,0.493638,0.026076,0.0,0.0001,,,,,0,none
497,255511,76.5208,127.037,379,0,0,1,0,3.0122,2.149,collision,2276.0,-0.092438,0.383227,-0.86325,0.840857,5.409794,0.687299,1.37697,5.998251,0.39499,0.394836,-0.483571,1.003842,,,,,,,,,,,,,,0,none
498,255904,73.6975,117.7785,393,0,0,1,0,2.8933,2.144,collision,2279.3,0.088271,0.383663,-0.85987,0.846803,5.235494,0.867655,1.523244,5.983344,0.393207,0.394623,-0.682757,1.0,,,,,,,,,,,,,,0,none
499,256298,74.0306,97.5078,394,0,0,1,0,2.9292,2.156,collision,2282.5,0.086792,0.375582,-0.78265,0.850802,5.295151,0.806599,1.207808,5.982896,0.403048,0.396897,-0.687994,1.0,,,,,,,,,,,,,,0,none
500,256684,80.752,97.655,386,0,0,1,0,2.9738,2.17,collision,2286.0,-0.004508,0.381171,-0.777536,0.826345,5.321944,0.748072,1.336939,5.988515,0.41156,0.395528,-0.298909,1.004648,-0.002966,0.011245,1.63206,0.003506,0.0705,0.201678,0.033954,0.0,0.0001,,,,,0,none
