global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
250571,488,-0.011802,0.007551,1.631435,0.003542,0.062366,0.178117,0.008597,0.0,0.0001,,,,,none
250571,488,0.288579,0.002289,1.631454,0.003542,0.054242,0.63211,0.063019,0.0,0.0001,,,,,none
250571,488,0.007034,0.00742,1.631477,0.003542,0.061229,0.030247,0.007657,0.0,0.0001,,,,,none
250571,488,-0.031224,0.004806,1.631496,0.003542,0.062076,0.510378,0.018672,0.0,0.0001,,,,,none
250571,488,0.018095,0.006697,1.631482,0.003542,0.059645,0.655286,0.009494,0.0,0.0001,,,,,none
250571,488,-0.282272,0.019041,1.631469,0.003542,0.067232,1.309018,0.073655,0.0,0.0001,,,,,none
250571,488,-0.008546,0.007635,1.631445,0.003542,0.060597,0.645663,0.018612,0.0,0.0001,,,,,none
250571,488,0.21675,0.000836,1.631422,0.003542,0.032378,0.165455,0.022705,0.0,0.0001,,,,,none
252811,492,0.011401,0.006107,1.631385,0.00353,0.066555,0.088101,0.020239,0.0,0.0001,,,,,none
252811,492,-0.098607,0.017166,1.631364,0.00353,0.063251,0.557347,0.010731,0.0,0.0001,,,,,none
252811,492,-0.017859,0.007454,1.631398,0.00353,0.066528,0.327888,0.006168,0.0,0.0001,,,,,none
252811,492,0.193654,0.002045,1.631437,0.00353,0.046902,0.741191,0.049067,0.0,0.0001,,,,,none
252811,492,-0.014218,0.006751,1.631469,0.00353,0.064163,0.758137,0.002562,0.0,0.0001,,,,,none
252811,492,0.154399,0.008153,1.631502,0.00353,0.052354,0.645761,0.028502,0.0,0.0001,,,,,none
252811,492,0.026318,0.006875,1.63152,0.00353,0.061321,0.268868,0.007394,0.0,0.0001,,,,,none
252811,492,-0.22579,0.006864,1.631542,0.00353,0.067151,0.727411,0.065267,0.0,0.0001,,,,,none
255132,496,0.03032,0.006687,1.631559,0.003518,0.058805,0.173929,0.006387,0.0,0.0001,,,,,none
255132,496,-0.194382,0.022301,1.631581,0.003518,0.103043,0.601148,0.040352,0.0,0.0001,,,,,none
255132,496,-0.040341,0.009639,1.631641,0.003518,0.06647,0.549356,0.008248,0.0,0.0001,,,,,none
255132,496,0.28523,0.002248,1.631709,0.003518,0.052981,0.744338,0.059059,0.0,0.0001,,,,,none
255132,496,-0.024533,0.009476,1.631768,0.003518,0.064546,0.781583,0.010861,0.0,0.0001,,,,,none
255132,496,0.177798,0.003666,1.63183,0.003518,0.060739,0.288146,0.018459,0.0,0.0001,,,,,none
255132,496,0.020233,0.0089,1.631871,0.003518,0.063768,0.369883,0.020589,0.0,0.0001,,,,,none
255132,496,-0.103013,0.008255,1.631919,0.003518,0.058997,0.440717,0.044653,0.0,0.0001,,,,,none
256684,500,-0.002797,0.011466,1.631969,0.003506,0.069287,0.205519,0.059857,0.0,0.0001,,,,,none
256684,500,-0.003074,0.011289,1.632026,0.003506,0.068727,0.20113,0.045573,0.0,0.0001,,,,,none
256684,500,-0.003094,0.011134,1.632088,0.003506,0.070165,0.199591,0.025573,0.0,0.0001,,,,,none
256684,500,-0.0029,0.01109,1.632156,0.003506,0.073821,0.20047,0.004812,0.0,0.0001,,,,,none
