episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,193692,157.4136,157.1661,688,0,0,1,0,2.3581,2.099,collision,1984.3,-0.077299,0.423426,-0.89077,0.86011,5.611537,0.642063,0.477748,5.999339,0.408886,0.405649,-0.547432,1.0,-0.026872,0.008476,1.867303,0.005495,0.053139,0.330921,0.022048,0.171799,0.0001,,,,,0,lstm
313,194371,155.2537,156.7669,679,0,0,1,0,2.3263,2.056,collision,1990.9,-0.097607,0.439069,-0.893985,0.823144,5.446915,0.894255,0.664458,5.992554,0.402633,0.403677,-0.544903,1.0,,,,,,,,,,,,,,0,lstm
314,195059,163.6592,157.9531,688,0,0,1,0,2.3375,2.124,collision,1997.8,-0.058334,0.410259,-0.881968,0.867627,5.602186,0.522546,1.801886,5.995802,0.41708,0.408876,-0.550192,1.007538,,,,,,,,,,,,,,0,lstm
315,195740,160.5899,158.4118,681,0,0,1,0,2.3171,2.121,collision,2004.5,-0.061472,0.411743,-0.875245,0.785383,5.557911,0.618087,1.336411,5.997444,0.413177,0.406443,-0.49495,1.0,,,,,,,,,,,,,,0,lstm
316,196425,158.9462,158.754,685,0,0,1,0,2.2663,2.122,collision,2012.1,-0.082321,0.413604,-0.891094,0.840094,5.505311,0.747596,0.956325,5.997367,0.409019,0.405808,-0.529573,1.0,-0.005684,0.00768,1.867662,0.005478,0.052234,0.267589,0.025185,0.138889,0.0001,,,,,0,lstm
317,197102,155.4777,158.8117,677,0,0,1,0,2.2914,2.066,collision,2018.7,-0.075824,0.441683,-0.889856,0.866841,5.477917,0.810467,0.38279,5.996761,0.404655,0.404135,-0.508253,1.0,,,,,,,,,,,,,,0,lstm
318,197786,160.5604,158.8365,684,0,0,1,0,2.3345,2.125,collision,2025.5,-0.036302,0.412392,-0.881077,0.836766,5.606819,0.564383,1.671338,5.99858,0.417051,0.407975,-0.515068,1.002971,,,,,,,,,,,,,,0,lstm
319,198478,159.0325,158.5268,692,0,0,1,0,2.2787,2.118,collision,2032.1,0.01385,0.416757,-0.868224,0.83991,5.630739,0.559431,2.073286,5.997185,0.414096,0.409257,-0.604977,1.0,,,,,,,,,,,,,,0,lstm
320,198561,-30.3024,139.9859,83,0,0,1,0,3.8418,1.964,collision,2033.7,-0.234321,0.436472,-0.841527,0.53346,4.86345,1.318555,0.931801,5.983514,0.258289,0.351613,-0.601364,1.003157,0.021155,0.010756,1.86798,0.005462,0.05966,0.368522,0.029623,0.179896,0.0001,,,,,0,lstm
321,199244,158.836,139.9467,683,0,0,1,0,2.3257,2.101,collision,2040.3,-0.074231,0.422126,-0.878411,0.855077,5.58097,0.631259,1.736604,5.997556,0.414718,0.408118,-0.520455,1.0,,,,,,,,,,,,,,0,lstm
322,199926,156.2335,139.8287,682,0,0,1,0,2.3562,2.071,collision,2046.9,-0.123678,0.431532,-0.889346,0.780613,5.491331,0.803261,0.910225,5.995308,0.397074,0.402382,-0.636383,1.0,,,,,,,,,,,,,,0,lstm
323,200609,156.3398,139.9373,683,0,0,1,0,2.3147,2.052,collision,2053.6,-0.088888,0.446476,-0.885246,0.863395,5.485494,0.83533,0.250306,5.997828,0.410738,0.408154,-0.543764,1.0,,,,,,,,,,,,,,0,lstm
324,201298,152.6516,138.8365,689,0,0,1,0,2.2363,2.14,collision,2061.4,0.036813,0.401284,-0.838121,0.84884,5.626885,0.517414,1.419043,5.998225,0.412706,0.409189,-0.724612,1.0,-0.022219,0.009486,1.868039,0.005446,0.055817,0.298343,0.017726,0.14717,0.0001,,,,,0,lstm
325,201990,159.409,138.7184,692,0,0,1,0,2.3613,2.097,collision,2068.1,-0.072609,0.423234,-0.890195,0.822358,5.529339,0.639712,1.370897,5.998376,0.408521,0.405253,-0.558276,1.002802,,,,,,,,,,,,,,0,lstm
326,202679,158.5111,138.6749,689,0,0,1,0,2.3145,2.125,collision,2074.8,-0.007134,0.408617,-0.848154,0.817097,5.608005,0.553947,1.839105,5.99842,0.417722,0.40986,-0.633855,1.000103,,,,,,,,,,,,,,0,lstm
327,203367,161.8837,139.3155,688,0,0,1,0,2.2237,2.128,collision,2081.5,-0.032478,0.408016,-0.844141,0.872014,5.624364,0.512428,2.125872,5.998773,0.417446,0.407561,-0.535996,1.0,,,,,,,,,,,,,,0,lstm
328,204054,155.2178,138.7812,687,0,0,1,0,2.2449,2.113,collision,2089.1,0.006289,0.416655,-0.859846,0.871839,5.621038,0.565999,0.658932,5.997334,0.416076,0.409824,-0.620482,1.0,0.039152,0.007075,1.867769,0.00543,0.049859,0.220524,0.018946,0.105172,0.0001,,,,,0,lstm
329,204725,158.091,138.6871,671,0,0,1,0,2.23,2.146,collision,2095.6,-0.008222,0.398107,-0.813952,0.849621,5.566547,0.572977,1.415062,5.996387,0.417973,0.406501,-0.509674,1.0,,,,,,,,,,,,,,0,lstm
330,205416,163.9026,158.1076,691,0,0,1,0,2.3823,2.07,collision,2102.4,-0.092957,0.433959,-0.882703,0.87534,5.483302,0.757402,0.117631,5.996946,0.402563,0.400714,-0.517919,1.010613,,,,,,,,,,,,,,0,lstm
331,206104,156.9232,157.9163,688,0,0,1,0,2.3544,2.061,collision,2109.2,-0.105926,0.442213,-0.890944,0.870257,5.4354,0.830208,0.635512,5.998131,0.403397,0.404012,-0.600631,1.0,,,,,,,,,,,,,,0,lstm
332,206786,160.2434,158.3173,682,0,0,1,0,2.3075,2.104,collision,2116.7,-0.063911,0.425912,-0.889929,0.857112,5.534065,0.683433,1.461196,5.99722,0.413992,0.407961,-0.528732,1.0,0.010514,0.006557,1.86769,0.005414,0.05116,0.234894,0.0197,0.106391,0.0001,,,,,0,lstm
333,206850,-38.5359,138.8297,64,0,0,1,0,3.8221,2.152,collision,2117.4,0.054874,0.394592,-0.78001,0.808997,5.367256,0.904395,2.166093,5.975555,0.269034,0.380572,-0.71592,1.0,,,,,,,,,,,,,,0,lstm
334,206918,-35.8882,119.9758,68,0,0,1,0,3.8348,2.054,collision,2118.1,-0.212297,0.425788,-0.830026,0.704952,4.897645,1.133759,1.992024,5.981075,0.25643,0.358921,-0.659514,1.0,,,,,,,,,,,,,,0,lstm
335,206960,-41.942,99.8407,42,0,0,1,0,3.8307,1.953,collision,2118.5,-0.297449,0.406203,-0.87653,0.669079,4.826821,1.064432,1.045444,5.988744,0.23799,0.354972,-0.68592,1.0,,,,,,,,,,,,,,0,lstm
336,207650,162.6662,100.2562,690,0,0,1,0,2.2936,2.138,collision,2125.8,-0.02923,0.40162,-0.876263,0.844006,5.569826,0.570564,1.693386,5.995061,0.4162,0.407115,-0.528741,1.001006,-0.024083,0.015516,1.867726,0.005397,0.066981,0.141525,0.009131,0.053771,0.0001,,,,,0,lstm
337,208336,160.733,100.1411,686,0,0,1,0,2.3483,2.119,collision,2132.4,-0.055572,0.409042,-0.870803,0.813987,5.538715,0.637667,0.794028,5.997277,0.41602,0.407746,-0.528343,1.005914,,,,,,,,,,,,,,0,lstm
338,209027,160.1965,100.639,691,0,0,1,0,2.3584,2.118,collision,2139.2,-0.036656,0.40774,-0.813719,0.846251,5.559518,0.611096,0.861287,5.997627,0.413221,0.406739,-0.508933,1.009306,,,,,,,,,,,,,,0,lstm
339,209720,158.494,100.6793,693,0,0,1,0,2.2982,2.153,collision,2145.9,-0.011402,0.392212,-0.813301,0.861653,5.558681,0.594206,1.829224,5.993952,0.414313,0.408128,-0.558238,1.00118,,,,,,,,,,,,,,0,lstm
340,210408,160.4149,100.3305,688,0,0,1,0,2.3126,2.135,collision,2153.7,-0.031704,0.401993,-0.844886,0.794767,5.606275,0.563646,1.612817,5.998438,0.413772,0.406832,-0.5077,1.000962,-0.011763,0.007456,1.867903,0.005381,0.053639,0.333426,0.016549,0.125931,0.0001,,,,,0,lstm
341,211584,288.5948,113.4977,1176,0,0,1,0,1.2088,2.149,collision,2165.1,0.008364,0.39538,-0.833369,0.856032,5.518351,0.61859,1.489323,5.998239,0.38832,0.405557,-0.773893,1.0,,,,,,,,,,,,,,0,lstm
342,212264,152.6452,112.7379,680,0,0,1,0,2.3206,2.118,collision,2171.7,0.032746,0.411776,-0.877652,0.820053,5.55663,0.626134,1.563032,5.998193,0.41233,0.407635,-0.709651,1.0,,,,,,,,,,,,,,0,lstm
343,212354,-28.6983,113.7216,90,0,0,1,0,3.8466,1.927,collision,2172.6,-0.282532,0.426931,-0.878991,0.686446,4.674891,1.508392,0.445937,5.984909,0.261435,0.354121,-0.638362,1.007218,,,,,,,,,,,,,,0,lstm
344,213532,287.5148,146.0619,1178,0,0,1,0,1.2351,2.138,collision,2184.9,-0.010211,0.400784,-0.859721,0.840504,5.511587,0.622156,1.117321,5.997503,0.389626,0.405577,-0.782108,1.0,0.002678,0.006688,1.867764,0.005365,0.056687,0.170006,0.038347,0.097774,0.0001,,,,,0,lstm
345,214216,158.6811,166.1242,684,0,0,1,0,2.3527,2.089,collision,2191.5,-0.076037,0.428357,-0.878929,0.80689,5.416109,0.783954,0.841066,5.994922,0.4088,0.405717,-0.537998,1.0,,,,,,,,,,,,,,0,lstm
346,214905,162.9643,166.154,689,0,0,1,0,2.3772,2.076,collision,2198.2,-0.120901,0.427881,-0.878581,0.803675,5.421523,0.784966,0.884743,5.99791,0.405082,0.403077,-0.542663,1.006604,,,,,,,,,,,,,,0,lstm
347,215583,160.9753,166.1783,678,0,0,1,0,2.302,2.13,collision,2204.9,-0.012071,0.401597,-0.840358,0.862866,5.582332,0.593161,1.29294,5.996819,0.420022,0.408362,-0.480796,1.0,,,,,,,,,,,,,,0,lstm
348,216263,162.8423,166.4429,680,0,0,1,0,2.3314,2.136,collision,2213.3,-0.019187,0.402209,-0.839285,0.830481,5.529743,0.631866,1.073152,5.997763,0.418334,0.405294,-0.483337,1.009436,-0.052734,0.009502,1.867604,0.005349,0.060627,0.136884,0.035242,0.095939,0.0001,,,,,0,lstm
349,216963,151.3769,165.7311,700,0,0,1,0,2.2556,2.131,collision,2219.9,0.015262,0.407101,-0.821175,0.84154,5.550433,0.599585,1.607777,5.996204,0.407147,0.407656,-0.687934,1.0,,,,,,,,,,,,,,0,lstm
350,217645,158.4615,165.5358,682,0,0,1,0,2.3534,2.098,collision,2226.5,-0.047985,0.424461,-0.880202,0.85325,5.511099,0.686978,0.952154,5.995048,0.411418,0.404716,-0.513365,1.0,,,,,,,,,,,,,,0,lstm
351,218333,161.7467,152.851,688,0,0,1,0,2.3439,2.092,collision,2233.2,-0.081153,0.423712,-0.890262,0.829738,5.500928,0.774052,0.293314,5.998561,0.41116,0.405784,-0.523999,1.000802,,,,,,,,,,,,,,0,lstm
352,219012,161.6206,153.7485,679,0,0,1,0,2.2851,2.15,collision,2240.9,-0.019162,0.397173,-0.842692,0.830984,5.567317,0.570154,1.635758,5.997416,0.419733,0.409606,-0.502661,1.0,-0.003155,0.008992,1.867456,0.005333,0.051382,0.146342,0.03196,0.080961,0.0001,,,,,0,lstm
353,219696,161.2487,172.7432,684,0,0,1,0,2.2583,2.145,collision,2247.4,-0.055966,0.399087,-0.875333,0.838293,5.552324,0.628445,1.125412,5.998367,0.418675,0.408517,-0.520571,1.0,,,,,,,,,,,,,,0,lstm
354,220389,159.7491,159.9667,693,0,0,1,0,2.3665,2.12,collision,2254.2,-0.04984,0.410944,-0.8418,0.865148,5.537395,0.634674,1.140943,5.99744,0.41455,0.407012,-0.59092,1.010121,,,,,,,,,,,,,,0,lstm
355,221081,157.0258,159.8011,692,0,0,1,0,2.3619,2.118,collision,2260.9,0.002565,0.411987,-0.851846,0.877435,5.60637,0.576027,1.751957,5.998292,0.418433,0.409162,-0.671229,1.009401,,,,,,,,,,,,,,0,lstm
356,221130,-41.8538,139.3193,49,0,0,1,0,3.8231,2.207,collision,2262.2,0.052778,0.360201,-0.741163,0.792378,5.301385,0.948162,1.847474,5.979352,0.263348,0.381612,-0.719721,1.0,-0.098386,0.008914,1.867514,0.005316,0.059483,0.373289,0.025497,0.152231,0.0001,,,,,0,lstm
357,221805,157.3365,138.9554,675,0,0,1,0,2.2944,2.064,collision,2268.5,-0.100418,0.436529,-0.88861,0.849072,5.360679,0.88725,0.830604,5.995822,0.405306,0.404637,-0.518173,1.0,,,,,,,,,,,,,,0,lstm
358,222483,155.1352,138.1847,678,0,0,1,0,2.3251,2.088,collision,2275.2,-0.088615,0.428834,-0.892952,0.823815,5.384096,0.898232,0.458243,5.992875,0.406811,0.405567,-0.573114,1.0,,,,,,,,,,,,,,0,lstm
359,223166,158.9003,138.9371,683,0,0,1,0,2.222,2.126,collision,2282.0,-0.029864,0.406227,-0.845219,0.82454,5.544686,0.66765,1.366807,5.996602,0.41818,0.408553,-0.531667,1.0,,,,,,,,,,,,,,0,lstm
360,223854,161.4877,139.2397,688,0,0,1,0,2.3523,2.064,collision,2289.8,-0.111984,0.438378,-0.892304,0.849623,5.37616,0.881133,0.198103,5.998273,0.408164,0.403705,-0.588172,1.0,-0.032475,0.009122,1.867247,0.0053,0.056218,0.257196,0.023446,0.110074,0.0001,,,,,0,lstm
361,225031,290.3277,152.0978,1177,0,0,1,0,1.2147,2.138,collision,2301.1,-0.016834,0.403574,-0.83903,0.855711,5.502796,0.648942,1.571296,5.998203,0.389175,0.405118,-0.76094,1.0,,,,,,,,,,,,,,0,lstm
362,225721,159.7506,151.9108,690,0,0,1,0,2.3403,2.135,collision,2307.8,0.012147,0.406485,-0.866242,0.841001,5.560637,0.606805,1.970427,5.997193,0.413045,0.408503,-0.625829,1.010596,,,,,,,,,,,,,,0,lstm
363,226398,157.052,151.4911,677,0,0,1,0,2.348,2.075,collision,2314.4,-0.126589,0.423223,-0.872761,0.789845,5.339446,0.910272,0.5752,5.993576,0.400705,0.404142,-0.571283,1.0,,,,,,,,,,,,,,0,lstm
364,227087,158.866,151.4028,689,0,0,1,0,2.3388,2.03,collision,2322.0,-0.127715,0.452247,-0.890405,0.827363,5.345026,0.946111,0.809582,5.998518,0.406061,0.40489,-0.607908,1.0,-0.029869,0.007688,1.86671,0.005284,0.05454,0.157633,0.023034,0.066475,0.0001,,,,,0,lstm
365,227767,153.3474,151.035,680,0,0,1,0,2.2646,2.139,collision,2328.5,0.017057,0.399731,-0.819154,0.811911,5.519859,0.626296,1.35915,5.996404,0.418111,0.409816,-0.671245,1.0,,,,,,,,,,,,,,0,lstm
366,228456,159.0962,171.13,689,0,0,1,0,2.3024,2.095,collision,2335.1,-0.084272,0.425391,-0.883234,0.871438,5.430964,0.748454,0.687101,5.998589,0.413423,0.406432,-0.611172,1.0,,,,,,,,,,,,,,0,lstm
367,229134,157.901,171.1864,678,0,0,1,0,2.2332,2.113,collision,2341.6,-0.000659,0.412427,-0.822524,0.84586,5.479041,0.72667,1.054007,5.997727,0.421213,0.410418,-0.516699,1.0,,,,,,,,,,,,,,0,lstm
368,230323,290.0026,184.6732,1189,0,0,1,0,1.2131,2.127,collision,2354.0,-0.015324,0.406527,-0.868162,0.847827,5.492961,0.670077,0.688321,5.999227,0.389026,0.406665,-0.738341,1.0,-0.007842,0.008116,1.866445,0.005268,0.053067,0.14575,0.011905,0.063379,0.0001,,,,,0,lstm
369,231007,161.2595,184.9091,684,0,0,1,0,2.3443,2.126,collision,2360.7,-0.041618,0.41045,-0.874959,0.826469,5.492774,0.685661,1.406225,5.99695,0.414491,0.405641,-0.496665,1.007596,,,,,,,,,,,,,,0,lstm
370,231693,160.9207,184.8524,686,0,0,1,0,2.3278,2.129,collision,2367.4,-0.053106,0.407146,-0.883071,0.822811,5.467649,0.707629,1.017568,5.996555,0.412464,0.405286,-0.53211,1.002293,,,,,,,,,,,,,,0,lstm
371,232383,160.8131,171.9009,690,0,0,1,0,2.3723,2.075,collision,2374.1,-0.084746,0.437718,-0.888071,0.83176,5.424282,0.795673,0.557861,5.993094,0.407543,0.404687,-0.516761,1.004302,,,,,,,,,,,,,,0,lstm
372,233067,151.9029,171.1162,684,0,0,1,0,2.295,2.149,collision,2382.2,0.038025,0.388779,-0.859795,0.853472,5.580482,0.587042,1.372725,5.997582,0.413055,0.409315,-0.595709,1.0,-0.020464,0.007523,1.866378,0.005252,0.047086,0.22386,0.024227,0.116086,0.0001,,,,,0,lstm
373,233756,155.6074,170.9717,689,0,0,1,0,2.2325,2.144,collision,2388.9,0.009274,0.399058,-0.858497,0.852983,5.545846,0.615716,2.012266,5.998335,0.404561,0.40532,-0.543452,1.0,,,,,,,,,,,,,,0,lstm
374,234432,156.1749,170.7026,676,0,0,1,0,2.2428,2.117,collision,2395.6,-0.035613,0.41383,-0.853314,0.857779,5.497786,0.643673,1.352319,5.995183,0.413408,0.40524,-0.524289,1.0,,,,,,,,,,,,,,0,lstm
375,235609,272.7189,182.6397,1177,0,0,1,0,1.2885,2.146,collision,2407.1,-0.022146,0.393096,-0.828379,0.840868,5.52428,0.630619,1.690506,5.994096,0.387945,0.406831,-0.894856,1.0,,,,,,,,,,,,,,0,lstm
376,235706,-27.5286,163.9772,97,0,0,1,0,3.8478,1.8,collision,2409.0,-0.455459,0.358397,-0.890363,0.808906,4.362496,1.538067,0.411214,5.97533,0.272412,0.358862,-0.715255,1.008003,-0.011467,0.009495,1.866628,0.005235,0.054425,0.270565,0.024189,0.137285,0.0001,,,,,0,lstm
377,236394,162.7359,164.4607,688,0,0,1,0,2.3201,2.124,collision,2415.7,-0.049407,0.409615,-0.85015,0.805764,5.522095,0.623328,1.681952,5.990991,0.418125,0.409844,-0.503842,1.002679,,,,,,,,,,,,,,0,lstm
378,237079,153.1486,150.7753,685,0,0,1,0,2.2894,2.125,collision,2422.3,0.021663,0.410769,-0.851587,0.81462,5.504451,0.660778,1.066685,5.996947,0.414959,0.410046,-0.658802,1.0,,,,,,,,,,,,,,0,lstm
379,237764,157.0505,150.3544,685,0,0,1,0,2.2396,2.151,collision,2429.1,-0.002518,0.394948,-0.868763,0.882969,5.512397,0.66986,1.023008,5.996014,0.415812,0.40662,-0.56122,1.0,,,,,,,,,,,,,,0,lstm
380,238456,161.0027,150.3626,692,0,0,1,0,2.3811,2.071,collision,2436.7,-0.08229,0.436082,-0.850161,0.815211,5.463867,0.741751,1.515509,5.997829,0.403314,0.402346,-0.491909,1.006808,-0.02349,0.006523,1.867134,0.005219,0.046854,0.149726,0.012685,0.064608,0.0001,,,,,0,lstm
381,239135,156.9087,149.9722,679,0,0,1,0,2.2998,2.106,collision,2443.3,-0.052216,0.42026,-0.865697,0.841272,5.479753,0.705826,0.359817,5.997068,0.411506,0.405406,-0.528101,1.0,,,,,,,,,,,,,,0,lstm
382,239819,160.6206,150.844,684,0,0,1,0,2.3282,2.118,collision,2450.1,-0.06848,0.415458,-0.874113,0.808382,5.46512,0.683365,2.046769,5.997817,0.413105,0.406354,-0.502533,1.0,,,,,,,,,,,,,,0,lstm
383,240499,157.2966,151.0129,680,0,0,1,0,2.252,2.147,collision,2456.8,-0.026786,0.395261,-0.867461,0.865561,5.500727,0.632211,0.950903,5.998075,0.415184,0.40589,-0.530053,1.0,,,,,,,,,,,,,,0,lstm
384,241190,156.3918,151.0346,691,0,0,1,0,2.314,2.148,collision,2464.6,0.01343,0.398925,-0.828001,0.865776,5.527532,0.631243,1.574399,5.996921,0.41105,0.407133,-0.534409,1.001997,-0.014476,0.007796,1.867804,0.005203,0.04827,0.197404,0.01007,0.074795,0.0001,,,,,0,lstm
385,241883,152.447,139.0074,693,0,0,1,0,2.2354,2.134,collision,2471.4,0.01801,0.406077,-0.840091,0.837841,5.537605,0.649966,1.213309,5.995324,0.414073,0.410672,-0.556041,1.0,,,,,,,,,,,,,,0,lstm
386,242583,159.2529,157.6855,700,0,0,1,0,2.3269,2.131,collision,2478.4,-0.015509,0.407981,-0.850304,0.831464,5.559534,0.576933,1.545501,5.998047,0.411485,0.409271,-0.595193,1.00678,,,,,,,,,,,,,,0,lstm
387,243283,155.3764,156.9496,700,0,0,1,0,2.3405,2.13,collision,2485.1,0.016229,0.40191,-0.806535,0.868517,5.527749,0.733229,1.243042,5.998897,0.410451,0.409937,-0.590904,1.005725,,,,,,,,,,,,,,0,lstm
388,243979,154.1984,157.0546,696,0,0,1,0,2.3626,2.134,collision,2492.8,-0.014926,0.402085,-0.868886,0.824953,5.484896,0.699548,1.366118,5.996478,0.412967,0.409881,-0.552862,1.006261,-0.021004,0.007116,1.868369,0.005187,0.0437,0.195278,0.022084,0.085903,0.0001,,,,,0,lstm
389,244682,154.5573,156.8052,703,0,0,1,0,2.2961,2.134,collision,2499.7,0.022605,0.406655,-0.822706,0.830373,5.562623,0.627508,0.999463,5.997305,0.400629,0.407449,-0.641591,1.0,,,,,,,,,,,,,,0,lstm
390,245367,160.4242,156.7474,685,0,0,1,0,2.3172,2.124,collision,2506.5,-0.062204,0.408868,-0.873013,0.85974,5.518956,0.644964,1.534485,5.996464,0.415653,0.40718,-0.53355,1.0,,,,,,,,,,,,,,0,lstm
391,246064,159.731,157.0296,697,0,0,1,0,2.2555,2.127,collision,2513.3,-0.030971,0.410668,-0.859676,0.829185,5.570416,0.539867,1.960266,5.994691,0.408336,0.406883,-0.541613,1.0,,,,,,,,,,,,,,0,lstm
392,246754,153.1027,156.2778,690,0,0,1,0,2.3211,2.138,collision,2521.1,0.021804,0.399884,-0.851917,0.84478,5.583263,0.551852,1.96309,5.99633,0.410213,0.408458,-0.651368,1.0,0.015137,0.006613,1.868616,0.005171,0.048091,0.238603,0.024072,0.111054,0.0001,,,,,0,lstm
393,247448,157.1321,156.2614,694,0,0,1,0,2.3279,2.146,collision,2527.7,0.005535,0.39556,-0.832138,0.834161,5.582081,0.555139,1.255616,5.996741,0.410768,0.407557,-0.643068,1.006953,,,,,,,,,,,,,,0,lstm
394,248142,154.3841,156.0606,694,0,0,1,0,2.3256,2.08,collision,2534.5,-0.099134,0.433179,-0.888715,0.847955,5.386921,0.870589,0.392732,5.996999,0.405184,0.406535,-0.589889,1.0,,,,,,,,,,,,,,0,lstm
395,248833,159.1015,156.7261,691,0,0,1,0,2.2933,2.135,collision,2541.2,-0.015959,0.403621,-0.864831,0.853126,5.579615,0.538665,1.938527,5.998089,0.412468,0.407268,-0.541534,1.0,,,,,,,,,,,,,,0,lstm
396,250014,282.5384,169.0546,1181,0,0,1,0,1.2424,2.144,collision,2553.9,-0.007752,0.399046,-0.840263,0.826415,5.491671,0.65314,1.316983,5.998519,0.387126,0.406111,-0.803462,1.0,-0.012315,0.006353,1.868677,0.005154,0.047965,0.115144,0.021571,0.060705,0.0001,,,,,0,lstm
397,250698,156.1164,169.1286,684,0,0,1,0,2.2678,2.109,collision,2560.6,-0.065698,0.418142,-0.878791,0.851107,5.479105,0.723235,0.777974,5.996711,0.411372,0.406993,-0.551672,1.0,,,,,,,,,,,,,,0,lstm
398,251385,159.7968,169.6885,687,0,0,1,0,2.28,2.149,collision,2567.2,-0.034095,0.393684,-0.84538,0.799788,5.546384,0.617531,2.092652,5.997053,0.414766,0.407287,-0.516298,1.0,,,,,,,,,,,,,,0,lstm
399,252075,156.6183,169.8945,690,0,0,1,0,2.3619,2.093,collision,2573.8,-0.056254,0.426136,-0.886658,0.820525,5.51114,0.711474,0.901686,5.996166,0.412531,0.408575,-0.54699,1.0,,,,,,,,,,,,,,0,lstm
400,252780,161.5592,170.0081,705,0,0,1,0,2.2624,2.162,collision,2581.6,-0.005374,0.387417,-0.815751,0.843585,5.553242,0.608444,1.40094,5.997615,0.413556,0.409889,-0.66037,1.0,-0.059801,0.008729,1.869048,0.005138,0.055398,0.177428,0.022137,0.081672,0.0001,,,,,0,lstm
401,253469,158.5078,169.8857,689,0,0,1,0,2.2567,2.112,collision,2588.3,-0.055968,0.412906,-0.891907,0.851887,5.444304,0.743362,1.505589,5.996127,0.416392,0.409752,-0.567142,1.0,,,,,,,,,,,,,,0,lstm
402,254160,157.2606,170.3015,691,0,0,1,0,2.357,2.045,collision,2595.1,-0.102405,0.450517,-0.897922,0.80609,5.402857,0.834736,0.506428,5.998392,0.405832,0.405587,-0.599335,1.0,,,,,,,,,,,,,,0,lstm
403,254835,156.3079,170.2191,675,0,0,1,0,2.2321,2.162,collision,2601.7,0.001943,0.391339,-0.866432,0.791454,5.578672,0.593647,0.759916,5.997818,0.419199,0.408389,-0.501272,1.0,,,,,,,,,,,,,,0,lstm
404,255514,155.9485,170.3755,679,0,0,1,0,2.2671,2.117,collision,2609.3,-0.023872,0.412133,-0.865824,0.855249,5.496486,0.683695,0.947263,5.996424,0.415649,0.406654,-0.571914,1.0,-0.040456,0.009567,1.869422,0.005122,0.049711,0.173057,0.023869,0.086267,0.0001,,,,,0,lstm
405,256199,157.6167,170.2271,685,0,0,1,0,2.3628,2.052,collision,2616.0,-0.123942,0.438112,-0.887963,0.821255,5.345886,0.89302,0.178099,5.999162,0.39536,0.400303,-0.558319,1.0,,,,,,,,,,,,,,0,lstm
406,256897,153.5277,157.326,698,0,0,1,0,2.2586,2.127,collision,2622.8,0.036063,0.407144,-0.828757,0.819643,5.559856,0.618968,0.986255,5.997882,0.407775,0.407011,-0.706303,1.0,,,,,,,,,,,,,,0,lstm
407,257581,158.2327,157.5376,684,0,0,1,0,2.2634,2.085,collision,2629.5,-0.101593,0.429814,-0.889767,0.835562,5.421626,0.874489,0.981243,5.997969,0.405609,0.403791,-0.573434,1.0,,,,,,,,,,,,,,0,lstm
408,258266,158.3951,157.3975,685,0,0,1,0,2.2199,2.139,collision,2637.6,-0.065136,0.395585,-0.871443,0.828317,5.490901,0.694203,1.522483,5.999471,0.414313,0.40769,-0.57342,1.0,-0.048866,0.007931,1.870062,0.005106,0.051007,0.185732,0.011063,0.083696,0.0001,,,,,0,lstm
409,258947,159.0394,157.6396,681,0,0,1,0,2.239,2.14,collision,2644.2,-0.052725,0.400181,-0.867665,0.806284,5.561014,0.566516,2.227923,5.997608,0.418115,0.408523,-0.514008,1.0,,,,,,,,,,,,,,0,lstm
410,259037,-25.3345,138.9502,90,0,0,1,0,3.8464,1.721,collision,2645.2,-0.547151,0.29897,-0.887351,0.455225,4.441755,1.35124,0.62153,5.986538,0.273512,0.355057,-0.576084,1.004711,,,,,,,,,,,,,,0,lstm
411,259727,155.6436,138.6638,690,0,0,1,0,2.3358,2.115,collision,2651.9,-0.062191,0.413425,-0.878956,0.857591,5.480402,0.763592,0.586732,5.997255,0.410804,0.407581,-0.563675,1.0,,,,,,,,,,,,,,0,lstm
412,259782,-37.1499,119.2227,55,0,0,1,0,3.8404,1.734,collision,2653.2,-0.516,0.364902,-0.881724,0.505779,4.585032,1.257129,0.662478,5.947102,0.238541,0.339888,-0.615675,1.0,-0.012264,0.016006,1.87023,0.00509,0.06907,0.130417,0.020892,0.066752,0.0001,,,,,0,lstm
413,260489,161.5769,119.7496,707,0,0,1,0,2.3968,2.052,collision,2660.0,-0.104063,0.443027,-0.889228,0.868757,5.445997,0.756622,0.770036,5.997636,0.401955,0.405199,-0.615031,1.008254,,,,,,,,,,,,,,0,lstm
414,261170,155.7316,119.7279,681,0,0,1,0,2.2127,2.149,collision,2666.6,-0.007942,0.394847,-0.814909,0.855911,5.560958,0.61393,1.206997,5.997798,0.419225,0.409839,-0.521787,1.0,,,,,,,,,,,,,,0,lstm
415,261851,161.4625,120.1125,681,0,0,1,0,2.2568,2.139,collision,2673.0,-0.045777,0.401809,-0.839777,0.822315,5.52084,0.629491,1.601542,5.998094,0.416811,0.407141,-0.497212,1.0,,,,,,,,,,,,,,0,lstm
