episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
300,654348,-500.122,-500.3058,2320,0,0,0,0,3.819,1.259,low_score,6575.8,-0.873339,0.046745,-0.899764,-0.180323,5.679109,0.511951,0.812255,5.999542,0.331832,0.438873,-1.0,1.02777,-0.029853,0.008695,2.010026,0.005543,0.02031,0.209206,0.008889,0.120114,0.0001,,,,,0,lstm
301,656606,-500.4856,-500.2889,2258,0,0,0,0,3.7606,1.258,low_score,6592.4,-0.873775,0.039408,-0.899776,-0.363505,5.67862,0.524089,0.769831,5.999695,0.3347,0.44197,-1.0,1.013707,,,,,,,,,,,,,,0,lstm
302,658838,-500.6493,-500.3272,2232,0,0,0,0,3.7768,1.26,low_score,6609.7,-0.872458,0.041402,-0.899936,-0.522255,5.68047,0.529297,0.743098,5.999359,0.332968,0.443412,-1.0,1.017961,,,,,,,,,,,,,,0,lstm
303,661129,-500.1045,-500.2832,2291,0,0,0,0,3.8728,1.257,low_score,6627.4,-0.874489,0.039053,-0.899904,-0.369474,5.662205,0.557759,0.690162,5.998884,0.328458,0.43981,-1.0,1.042894,,,,,,,,,,,,,,0,lstm
304,663258,-500.2959,-500.3016,2129,0,0,0,0,3.9193,1.257,low_score,6645.0,-0.874238,0.044366,-0.899874,-0.277631,5.652281,0.571471,1.004388,5.999639,0.326304,0.443687,-1.0,1.053528,-0.02419,0.008854,2.010744,0.005527,0.02226,0.229178,0.014485,0.158058,0.0001,,,,,0,lstm
305,665413,-500.5576,-500.3154,2155,0,0,0,0,3.9232,1.258,low_score,6661.8,-0.873917,0.038612,-0.89996,-0.410975,5.662526,0.552903,0.561964,5.999584,0.325145,0.44362,-1.0,1.056526,,,,,,,,,,,,,,0,lstm
306,667717,-500.3877,-500.3141,2304,0,0,0,0,3.797,1.257,low_score,6680.5,-0.874687,0.037068,-0.89994,-0.481845,5.692763,0.50848,0.908288,5.999702,0.331278,0.439477,-1.0,1.02247,,,,,,,,,,,,,,0,lstm
307,669891,-500.1144,-500.2936,2174,0,0,0,0,3.9245,1.258,low_score,6698.6,-0.87415,0.038799,-0.899894,-0.495087,5.668611,0.529079,1.697996,5.999217,0.324249,0.443637,-1.0,1.05465,,,,,,,,,,,,,,0,lstm
308,672021,-500.4944,-500.3367,2130,0,0,0,0,3.9423,1.258,low_score,6716.8,-0.873827,0.042176,-0.899898,-0.369569,5.662385,0.554621,0.34226,5.999786,0.321805,0.443819,-1.0,1.059961,-0.022841,0.008717,2.012681,0.005511,0.023851,0.22359,0.014615,0.144124,0.0001,,,,,0,lstm
309,674299,-500.5005,-500.3712,2278,0,0,0,0,3.8112,1.261,low_score,6734.3,-0.87192,0.051208,-0.899934,0.220245,5.668178,0.535989,0.587574,5.999558,0.330997,0.440182,-1.0,1.027612,,,,,,,,,,,,,,0,lstm
310,676621,-500.2686,-500.3858,2322,0,0,0,0,3.8466,1.258,low_score,6752.9,-0.874111,0.038811,-0.899893,-0.481842,5.684706,0.507813,1.369052,5.99936,0.328408,0.439148,-0.999999,1.03495,,,,,,,,,,,,,,0,lstm
311,678352,-500.096,-500.3469,1731,0,0,0,0,3.9867,1.258,low_score,6767.3,-0.873763,0.044832,-0.899972,-0.138457,5.63412,0.600043,1.165101,5.99955,0.297884,0.443556,-1.0,1.071202,,,,,,,,,,,,,,0,lstm
312,680567,-500.179,-500.2998,2215,0,0,0,0,3.9354,1.256,low_score,6786.4,-0.874994,0.035463,-0.899881,-0.545431,5.690232,0.484735,1.491766,5.999392,0.325466,0.442825,-1.0,1.056589,-0.018429,0.009007,2.01514,0.005495,0.024844,0.354963,0.018191,0.35395,0.0001,,,,,0,lstm
313,682887,-500.1691,-500.3063,2320,0,0,0,0,3.7361,1.262,low_score,6804.3,-0.871503,0.046505,-0.899886,-0.357823,5.688406,0.522071,0.840933,5.999548,0.32862,0.440114,-1.0,1.009837,,,,,,,,,,,,,,0,lstm
314,685170,-500.3332,-500.31,2283,0,0,0,0,3.8274,1.257,low_score,6823.7,-0.874034,0.036716,-0.89984,-0.505315,5.695418,0.516992,0.403867,5.999643,0.332058,0.439891,-0.999998,1.031522,,,,,,,,,,,,,,0,lstm
315,687463,-500.629,-500.3172,2293,0,0,0,0,3.7625,1.262,low_score,6843.4,-0.87138,0.044989,-0.899921,-0.205716,5.692082,0.537564,0.425957,5.999716,0.331334,0.440414,-1.0,1.016011,,,,,,,,,,,,,,0,lstm
316,689715,-500.0111,-500.2795,2252,0,0,0,0,3.9122,1.261,low_score,6864.5,-0.872222,0.043251,-0.899859,-0.323679,5.692859,0.515246,1.530082,5.999793,0.32597,0.441668,-1.0,1.053587,-0.025497,0.009466,2.017173,0.005478,0.026452,0.273854,0.032071,0.169128,0.0001,,,,,0,lstm
317,692020,-500.297,-500.2978,2305,0,0,0,0,3.7645,1.263,low_score,6882.5,-0.871122,0.047763,-0.89989,-0.14519,5.692284,0.508057,1.01607,5.999263,0.328853,0.440175,-1.0,1.017616,,,,,,,,,,,,,,0,lstm
318,694209,-500.5142,-500.2998,2189,0,0,0,0,3.9635,1.263,low_score,6899.9,-0.870933,0.048831,-0.899895,-0.329623,5.675117,0.521794,0.848136,5.999417,0.319161,0.443936,-0.999999,1.069071,,,,,,,,,,,,,,0,lstm
319,696429,-500.4241,-500.2921,2220,0,0,0,0,3.8799,1.26,low_score,6918.2,-0.872248,0.045164,-0.899887,-0.245782,5.682406,0.544402,0.773404,5.9991,0.328616,0.442421,-1.0,1.046681,,,,,,,,,,,,,,0,lstm
320,698609,-500.1217,-500.2774,2180,0,0,0,0,3.8218,1.262,low_score,6937.9,-0.871506,0.0407,-0.89987,-0.385933,5.693602,0.528676,0.976015,5.999477,0.33444,0.44415,-1.0,1.03162,-0.026041,0.00988,2.017705,0.005462,0.028264,0.239832,0.028478,0.218333,0.0001,,,,,0,lstm
321,698652,-40.3171,-454.2996,43,0,0,1,0,3.8463,1.25,collision,6938.2,-0.87887,0.030016,-0.899157,-0.72384,5.789029,0.269481,4.875971,5.99873,0.226579,0.33723,-0.629779,1.0,,,,,,,,,,,,,,0,lstm
322,700378,-500.0642,-454.2881,1726,0,0,0,0,3.9476,1.264,low_score,6952.6,-0.870159,0.050241,-0.899928,-0.143706,5.662395,0.571591,0.927932,5.999224,0.302746,0.443613,-1.0,1.062924,,,,,,,,,,,,,,0,lstm
323,702124,-500.0243,-454.2736,1746,0,0,0,0,3.9528,1.261,low_score,6966.2,-0.871865,0.045225,-0.89987,-0.456572,5.66133,0.576368,0.594939,5.999738,0.303435,0.443559,-0.999999,1.064183,,,,,,,,,,,,,,0,lstm
324,704405,-500.4928,-454.2896,2281,0,0,0,0,3.8266,1.265,low_score,6986.2,-0.869553,0.048823,-0.89988,-0.286867,5.710416,0.467238,1.744085,5.998852,0.332138,0.440003,-1.0,1.033834,0.022422,0.01051,2.018713,0.005446,0.027865,0.255074,0.029159,0.31226,0.0001,,,,,0,lstm
325,706626,-500.0469,-454.2313,2221,0,0,0,0,3.8972,1.267,low_score,7005.0,-0.868161,0.052396,-0.899971,-0.300479,5.690177,0.511307,1.456077,5.999561,0.327192,0.442323,-1.0,1.050443,,,,,,,,,,,,,,0,lstm
326,708930,-500.1819,-454.2484,2304,0,0,0,0,3.8349,1.264,low_score,7024.2,-0.870037,0.045361,-0.899854,-0.373482,5.712879,0.497937,1.026037,5.999681,0.330552,0.439441,-1.0,1.035571,,,,,,,,,,,,,,0,lstm
327,711211,-500.6452,-454.2832,2281,0,0,0,0,3.8774,1.269,low_score,7042.8,-0.86735,0.055088,-0.899851,-0.071272,5.699152,0.527858,0.56425,5.999627,0.329563,0.440277,-0.999999,1.045342,,,,,,,,,,,,,,0,lstm
328,713438,-500.5293,-454.2848,2227,0,0,0,0,3.8793,1.268,low_score,7064.0,-0.868001,0.047879,-0.899972,-0.337994,5.701106,0.480331,1.730771,5.999145,0.329578,0.442212,-1.0,1.04654,-0.02697,0.011082,2.019126,0.00543,0.032039,0.410585,0.050399,0.420342,0.0001,,,,,0,lstm
329,715150,-500.1122,-454.2536,1712,0,0,0,0,4.0189,1.265,low_score,7078.1,-0.869536,0.044816,-0.89987,-0.253619,5.670481,0.538532,1.468866,5.999124,0.290883,0.443671,-1.0,1.081444,,,,,,,,,,,,,,0,lstm
330,717375,-500.595,-454.3009,2225,0,0,0,0,3.8148,1.269,low_score,7096.9,-0.867092,0.049539,-0.899893,-0.235742,5.707973,0.483454,1.221582,5.999189,0.332046,0.442613,-1.0,1.033671,,,,,,,,,,,,,,0,lstm
331,719090,-500.1529,-500.2845,1715,0,0,0,0,3.9787,1.271,low_score,7110.7,-0.86632,0.051383,-0.899896,-0.315561,5.670928,0.527272,1.456214,5.998628,0.295442,0.44315,-1.0,1.075201,,,,,,,,,,,,,,0,lstm
332,721350,-500.2749,-500.3055,2260,0,0,0,0,3.8693,1.267,low_score,7131.0,-0.868249,0.044851,-0.899913,-0.447852,5.720488,0.457296,1.514801,5.999733,0.330001,0.441097,-1.0,1.043138,-0.013044,0.011202,2.019146,0.005414,0.026531,0.54671,0.027371,0.724186,0.0001,,,,,0,lstm
333,723109,-500.0935,-500.3125,1759,0,0,0,0,3.8941,1.269,low_score,7146.0,-0.867064,0.048882,-0.899858,-0.275487,5.690145,0.519055,0.956205,5.999161,0.310789,0.444117,-1.0,1.054455,,,,,,,,,,,,,,0,lstm
334,725337,-500.2944,-500.2926,2228,0,0,0,0,3.8232,1.269,low_score,7164.6,-0.866983,0.050834,-0.899738,-0.275644,5.695331,0.509717,1.504623,5.99978,0.333526,0.442556,-1.0,1.035097,,,,,,,,,,,,,,0,lstm
335,727605,-500.4541,-500.3333,2268,0,0,0,0,3.8678,1.27,low_score,7184.1,-0.86687,0.054195,-0.899822,0.038963,5.685517,0.526348,1.158786,5.999345,0.326143,0.440896,-1.0,1.048819,,,,,,,,,,,,,,0,lstm
336,729789,-500.5253,-500.3677,2184,0,0,0,0,3.9643,1.267,low_score,7204.6,-0.868011,0.048829,-0.899822,-0.346923,5.664999,0.549267,0.856562,5.999869,0.319496,0.44396,-1.0,1.073318,-0.022417,0.011528,2.019401,0.005397,0.030219,0.336642,0.032282,0.406048,0.0001,,,,,0,lstm
337,732011,-500.1638,-500.3195,2222,0,0,0,0,3.8741,1.269,low_score,7223.3,-0.867081,0.053825,-0.899913,-0.207216,5.675677,0.553105,1.298585,5.999512,0.330011,0.442382,-1.0,1.049155,,,,,,,,,,,,,,0,lstm
338,734308,-500.0279,-500.2694,2297,0,0,0,0,3.8708,1.267,low_score,7242.9,-0.868046,0.049542,-0.899867,-0.289618,5.6808,0.528347,0.648779,5.999289,0.326153,0.440277,-1.0,1.046851,,,,,,,,,,,,,,0,lstm
339,736519,-500.6195,-500.3201,2211,0,0,0,0,3.8982,1.267,low_score,7261.9,-0.868382,0.049168,-0.899854,-0.269555,5.665314,0.578577,0.454138,5.99968,0.326001,0.442828,-1.0,1.051659,,,,,,,,,,,,,,0,lstm
340,738764,-500.5753,-500.3182,2245,0,0,0,0,3.8448,1.268,low_score,7282.2,-0.867629,0.050168,-0.899797,-0.171077,5.692779,0.513329,1.360278,5.999757,0.331675,0.441742,-0.999999,1.039729,-0.015432,0.011032,2.020229,0.005381,0.027466,0.254246,0.037325,0.258606,0.0001,,,,,0,lstm
341,741099,-500.438,-500.3467,2335,0,0,0,0,3.7152,1.265,low_score,7300.9,-0.869253,0.043407,-0.899866,-0.196739,5.671415,0.560798,0.243687,5.999324,0.329578,0.439475,-1.0,1.007902,,,,,,,,,,,,,,0,lstm
342,743249,-500.1575,-500.3349,2150,0,0,0,0,3.8655,1.271,low_score,7318.1,-0.865947,0.053403,-0.899874,-0.167762,5.702679,0.500375,1.328695,5.999226,0.329521,0.443898,-1.0,1.046823,,,,,,,,,,,,,,0,lstm
343,745536,-500.2017,-500.3458,2287,0,0,0,0,3.7341,1.271,low_score,7336.7,-0.866091,0.054028,-0.899821,-0.269941,5.688837,0.525307,0.396015,5.999698,0.330324,0.441463,-1.0,1.015013,,,,,,,,,,,,,,0,lstm
344,747271,-500.2027,-500.3366,1735,0,0,0,0,4.0014,1.27,low_score,7353.7,-0.866466,0.050567,-0.899846,-0.410198,5.644376,0.578703,1.225717,5.998979,0.290843,0.4442,-0.999999,1.084462,-0.027801,0.010557,2.022765,0.005365,0.02744,0.337746,0.030608,0.403387,0.0001,,,,,0,lstm
345,749579,-500.1327,-500.3044,2308,0,0,0,0,3.8633,1.274,low_score,7373.3,-0.864091,0.060115,-0.899737,-0.086046,5.670258,0.548305,0.65384,5.999547,0.327507,0.439889,-1.0,1.046591,,,,,,,,,,,,,,0,lstm
346,751910,-500.3831,-500.2902,2331,0,0,0,0,3.7344,1.27,low_score,7393.1,-0.866957,0.048983,-0.899769,-0.222576,5.686642,0.52849,1.916225,5.999211,0.332384,0.438746,-1.0,1.013139,,,,,,,,,,,,,,0,lstm
347,753634,-500.0223,-500.2761,1724,0,0,0,0,3.9512,1.272,low_score,7406.5,-0.865016,0.051822,-0.89984,-0.339949,5.651015,0.567466,0.52353,5.999698,0.299115,0.443395,-1.0,1.07048,,,,,,,,,,,,,,0,lstm
348,755347,-500.1513,-500.2884,1713,0,0,0,0,3.8891,1.271,low_score,7421.6,-0.865876,0.04997,-0.899782,-0.311102,5.649403,0.586093,1.371698,5.999445,0.309506,0.443823,-1.0,1.05264,-0.020079,0.010526,2.024876,0.005349,0.022988,0.296975,0.029662,0.417007,0.0001,,,,,0,lstm
349,757583,-500.4891,-500.2754,2236,0,0,0,0,3.8823,1.271,low_score,7438.8,-0.86631,0.046834,-0.899696,-0.438613,5.702603,0.497145,1.309638,5.998885,0.329529,0.442083,-1.0,1.050788,,,,,,,,,,,,,,0,lstm
350,759769,-500.2844,-500.2463,2186,0,0,0,0,3.939,1.272,low_score,7455.9,-0.865563,0.048376,-0.899697,-0.341267,5.69591,0.491211,1.61017,5.998965,0.324176,0.443633,-0.999999,1.06414,,,,,,,,,,,,,,0,lstm
351,761945,-500.5974,-500.2622,2176,0,0,0,0,3.9694,1.27,low_score,7472.9,-0.866655,0.048311,-0.899786,-0.435856,5.676054,0.546872,0.810989,5.999851,0.319457,0.444041,-1.0,1.073924,,,,,,,,,,,,,,0,lstm
352,764229,-500.5232,-500.2988,2284,0,0,0,0,3.7957,1.272,low_score,7492.9,-0.86525,0.052024,-0.89974,0.038622,5.708833,0.490828,0.84318,5.999726,0.332394,0.439917,-1.0,1.031365,-0.017779,0.011366,2.026294,0.005333,0.028525,0.317728,0.01872,0.293829,0.0001,,,,,0,lstm
353,766556,-500.1971,-500.2983,2327,0,0,0,0,3.7632,1.273,low_score,7511.1,-0.864809,0.049481,-0.899769,-0.308434,5.704225,0.499576,1.080934,5.99984,0.332176,0.438785,-1.0,1.019433,,,,,,,,,,,,,,0,lstm
354,768754,-500.1214,-500.2902,2198,0,0,0,0,3.94,1.271,low_score,7528.5,-0.865846,0.051073,-0.899788,-0.122763,5.688334,0.541764,0.795996,5.999563,0.323449,0.443505,-1.0,1.066644,,,,,,,,,,,,,,0,lstm
355,771030,-500.7036,-500.3473,2276,0,0,0,0,3.811,1.273,low_score,7546.7,-0.865145,0.051985,-0.899771,-0.160612,5.715209,0.482232,1.873333,5.999459,0.330119,0.440436,-1.0,1.034436,,,,,,,,,,,,,,0,lstm
356,773355,-500.2476,-500.3337,2325,0,0,0,0,3.7195,1.271,low_score,7567.0,-0.865579,0.053915,-0.899853,0.253928,5.702301,0.503326,1.68787,5.999447,0.330056,0.439471,-1.0,1.01115,-0.020622,0.011383,2.026161,0.005316,0.026625,0.25993,0.018256,0.178037,0.0001,,,,,0,lstm
357,775507,-500.4669,-500.3782,2152,0,0,0,0,3.8609,1.27,low_score,7584.1,-0.866799,0.048166,-0.899764,-0.289452,5.703114,0.502844,1.146648,5.99866,0.328757,0.444315,-1.0,1.043331,,,,,,,,,,,,,,0,lstm
358,777718,-500.1387,-500.3769,2211,0,0,0,0,3.8111,1.27,low_score,7601.7,-0.866237,0.050643,-0.899779,-0.022138,5.718392,0.474597,0.282547,5.999825,0.333358,0.443,-1.0,1.032581,,,,,,,,,,,,,,0,lstm
359,779857,-500.1342,-500.3415,2139,0,0,0,0,3.9283,1.271,low_score,7618.4,-0.866038,0.049219,-0.899799,-0.20999,5.693367,0.526093,0.99032,5.99956,0.322775,0.443752,-1.0,1.062006,,,,,,,,,,,,,,0,lstm
360,782071,-500.356,-500.3486,2214,0,0,0,0,3.9051,1.272,low_score,7638.8,-0.865705,0.047952,-0.89984,-0.277003,5.698483,0.503344,1.43163,5.999681,0.32804,0.443015,-1.0,1.056432,-0.023624,0.011421,2.025959,0.0053,0.024898,0.209581,0.017725,0.100602,0.0001,,,,,0,lstm
361,784280,-500.4833,-500.3372,2209,0,0,0,0,3.9342,1.271,low_score,7656.7,-0.866105,0.047466,-0.899818,-0.296705,5.723302,0.471055,1.549963,5.999809,0.322289,0.443144,-1.0,1.064403,,,,,,,,,,,,,,0,lstm
362,786582,-500.2999,-500.3149,2302,0,0,0,0,3.8382,1.27,low_score,7674.5,-0.866549,0.049343,-0.899731,-0.355259,5.723007,0.467445,1.05277,5.999437,0.327456,0.440027,-1.0,1.0398,,,,,,,,,,,,,,0,lstm
363,788311,-500.0527,-500.3004,1729,0,0,0,0,3.8978,1.273,low_score,7687.9,-0.864572,0.047483,-0.899575,-0.428418,5.708378,0.503571,0.227349,5.999385,0.30885,0.443633,-1.0,1.056599,,,,,,,,,,,,,,0,lstm
364,790501,-500.1174,-500.3,2190,0,0,0,0,3.9202,1.267,low_score,7706.9,-0.868209,0.047354,-0.899697,-0.122506,5.71174,0.484937,1.224297,5.999677,0.324954,0.443235,-1.0,1.05925,-0.029006,0.010993,2.026818,0.005284,0.018954,0.15787,0.015515,0.069342,0.0001,,,,,0,lstm
365,792671,-500.3059,-500.2603,2170,0,0,0,0,3.8896,1.269,low_score,7723.4,-0.867294,0.050621,-0.899762,-0.220714,5.718583,0.47184,1.654134,5.999919,0.325943,0.443956,-1.0,1.052125,,,,,,,,,,,,,,0,lstm
366,794971,-500.3075,-500.2662,2300,0,0,0,0,3.7306,1.268,low_score,7741.3,-0.868089,0.045923,-0.899677,-0.179254,5.724338,0.462196,1.318775,5.999297,0.332684,0.440267,-1.0,1.010319,,,,,,,,,,,,,,0,lstm
367,797238,-500.577,-500.2773,2267,0,0,0,0,3.7843,1.268,low_score,7757.9,-0.867596,0.048006,-0.899809,-0.295819,5.705623,0.513638,1.538468,5.999659,0.329858,0.441306,-1.0,1.026494,,,,,,,,,,,,,,0,lstm
368,799382,-500.4406,-500.3074,2144,0,0,0,0,3.8667,1.27,low_score,7776.2,-0.866108,0.050575,-0.899731,-0.014402,5.69666,0.540446,0.65974,5.999744,0.328203,0.443899,-1.0,1.048957,-0.026796,0.011401,2.027017,0.005268,0.022063,0.215706,0.014366,0.075804,0.0001,,,,,0,lstm
369,801147,-500.0747,-500.3015,1765,0,0,0,0,3.9205,1.273,low_score,7789.6,-0.864833,0.051138,-0.899659,-0.209055,5.732233,0.43934,1.043239,5.999717,0.307794,0.443479,-1.0,1.064063,,,,,,,,,,,,,,0,lstm
370,803316,-500.4543,-500.3113,2169,0,0,0,0,3.9362,1.268,low_score,7805.8,-0.867587,0.043752,-0.899744,-0.466784,5.703895,0.505619,0.766568,5.99964,0.320777,0.443962,-0.999999,1.065162,,,,,,,,,,,,,,0,lstm
371,805526,-500.3497,-500.298,2210,0,0,0,0,3.8811,1.269,low_score,7822.1,-0.866952,0.049779,-0.89977,-0.227407,5.733209,0.472778,0.772456,5.999485,0.326541,0.442715,-1.0,1.052088,,,,,,,,,,,,,,0,lstm
372,807677,-500.3823,-500.3062,2151,0,0,0,0,3.9917,1.269,low_score,7839.8,-0.867449,0.049333,-0.899693,-0.304057,5.689838,0.537008,1.280161,5.999822,0.313846,0.445107,-1.0,1.07874,-0.029456,0.011305,2.027827,0.005252,0.021854,0.292839,0.024174,0.111432,0.0001,,,,,0,lstm
373,810010,-500.1739,-500.3183,2333,0,0,0,0,3.8504,1.267,low_score,7857.2,-0.86834,0.044134,-0.899793,-0.436282,5.733807,0.479886,0.654412,5.999148,0.327049,0.439511,-1.0,1.041105,,,,,,,,,,,,,,0,lstm
374,812288,-500.1675,-500.3233,2278,0,0,0,0,3.7377,1.268,low_score,7874.6,-0.867668,0.046545,-0.899677,-0.307124,5.718857,0.50474,1.577996,5.999099,0.33332,0.440603,-1.0,1.014809,,,,,,,,,,,,,,0,lstm
375,814529,-500.0249,-500.2952,2241,0,0,0,0,3.7794,1.271,low_score,7891.8,-0.866127,0.051547,-0.89962,-0.167191,5.711202,0.535081,1.030279,5.999715,0.334356,0.442556,-1.0,1.025065,,,,,,,,,,,,,,0,lstm
376,816800,-500.4299,-500.3075,2271,0,0,0,0,3.806,1.267,low_score,7911.5,-0.868343,0.046207,-0.899873,-0.311566,5.706779,0.511139,1.399186,5.999543,0.33028,0.440612,-1.0,1.031849,-0.029703,0.010867,2.029459,0.005235,0.021859,0.220068,0.023326,0.07104,0.0001,,,,,0,lstm
377,819011,-500.5996,-500.3097,2211,0,0,0,0,3.8908,1.271,low_score,7928.1,-0.865981,0.055525,-0.899625,-0.068168,5.732347,0.427814,2.14668,5.999724,0.326269,0.442779,-1.0,1.055084,,,,,,,,,,,,,,0,lstm
378,820750,-500.0565,-500.2713,1739,0,0,0,0,3.9211,1.27,low_score,7941.3,-0.866477,0.047513,-0.899727,-0.380237,5.712782,0.494449,1.458126,5.999804,0.305755,0.444477,-1.0,1.060676,,,,,,,,,,,,,,0,lstm
379,822904,-500.4697,-500.3108,2154,0,0,0,0,3.8825,1.271,low_score,7957.7,-0.865857,0.054397,-0.899742,-0.272837,5.736593,0.435069,1.503195,5.999734,0.327641,0.443654,-1.0,1.052401,,,,,,,,,,,,,,0,lstm
380,825145,-500.3634,-500.3017,2241,0,0,0,0,3.9128,1.275,low_score,7976.4,-0.863502,0.054549,-0.899815,-0.167744,5.712683,0.48884,1.710298,5.999379,0.325305,0.442073,-1.0,1.058985,-0.03748,0.011384,2.030897,0.005219,0.020738,0.3155,0.026718,0.102784,0.0001,,,,,0,lstm
381,827329,-500.4554,-500.3123,2184,0,0,0,0,3.8715,1.265,low_score,7993.4,-0.869362,0.040942,-0.899722,-0.503363,5.727996,0.469779,0.669098,5.999449,0.329315,0.443545,-1.0,1.045808,,,,,,,,,,,,,,0,lstm
382,829534,-500.2773,-500.3018,2205,0,0,0,0,3.8516,1.269,low_score,8010.3,-0.86755,0.047799,-0.899672,-0.122,5.733196,0.463332,1.887156,5.999583,0.331802,0.443098,-1.0,1.042412,,,,,,,,,,,,,,0,lstm
383,831686,-500.2454,-500.309,2152,0,0,0,0,3.9752,1.269,low_score,8026.8,-0.867233,0.05061,-0.899654,-0.154661,5.707253,0.547946,0.687405,5.999712,0.317828,0.44434,-1.0,1.073523,,,,,,,,,,,,,,0,lstm
384,833987,-500.5858,-500.3508,2301,0,0,0,0,3.7339,1.266,low_score,8046.7,-0.869321,0.045425,-0.899605,-0.021965,5.748896,0.423014,1.053862,5.999814,0.330397,0.440711,-1.0,1.011449,-0.014257,0.011102,2.032176,0.005203,0.024967,0.255322,0.034497,0.076581,0.0001,,,,,0,lstm
385,836136,-500.5263,-500.4009,2149,0,0,0,0,3.9398,1.269,low_score,8062.8,-0.86683,0.049489,-0.899523,-0.09745,5.74093,0.436481,0.743734,5.999551,0.320763,0.444032,-1.0,1.065192,,,,,,,,,,,,,,0,lstm
386,838379,-500.1325,-500.3712,2243,0,0,0,0,3.8274,1.266,low_score,8079.9,-0.868843,0.0458,-0.899804,-0.201438,5.744483,0.450558,2.025063,5.999697,0.333074,0.441924,-1.0,1.035609,,,,,,,,,,,,,,0,lstm
387,840636,-500.2895,-500.3402,2257,0,0,0,0,3.8973,1.27,low_score,8096.9,-0.866402,0.050659,-0.899566,0.027464,5.713253,0.490525,1.330531,5.999515,0.325215,0.441401,-1.0,1.05251,,,,,,,,,,,,,,0,lstm
388,842841,-500.0344,-500.338,2205,0,0,0,0,3.924,1.268,low_score,8116.0,-0.868036,0.044014,-0.89978,-0.250357,5.729309,0.471637,1.428665,5.999308,0.326412,0.443155,-1.0,1.059098,-0.028354,0.011005,2.032965,0.005187,0.020869,0.192885,0.023654,0.063313,0.0001,,,,,0,lstm
389,845162,-500.6048,-500.3515,2321,0,0,0,0,3.7539,1.268,low_score,8133.6,-0.86788,0.045246,-0.899862,-0.323938,5.729756,0.459511,1.571887,5.999491,0.330628,0.439228,-1.0,1.019166,,,,,,,,,,,,,,0,lstm
390,847459,-500.109,-500.326,2297,0,0,0,0,3.8443,1.27,low_score,8151.1,-0.866633,0.047262,-0.899632,-0.296232,5.732558,0.466081,0.68346,5.999857,0.329312,0.439897,-1.0,1.037945,,,,,,,,,,,,,,0,lstm
391,849625,-500.533,-500.3338,2166,0,0,0,0,3.9809,1.267,low_score,8167.9,-0.868526,0.045015,-0.899638,-0.320264,5.692426,0.534504,1.47274,5.99925,0.317297,0.444294,-1.0,1.075685,,,,,,,,,,,,,,0,lstm
392,851870,-500.3158,-500.3376,2245,0,0,0,0,3.8746,1.27,low_score,8187.1,-0.86676,0.047452,-0.899864,-0.357133,5.735628,0.463766,0.788197,5.999797,0.330097,0.441791,-1.0,1.047734,-0.016798,0.011261,2.032167,0.005171,0.021637,0.15734,0.016977,0.044775,0.0001,,,,,0,lstm
393,854086,-500.2668,-500.3398,2216,0,0,0,0,3.8125,1.27,low_score,8204.1,-0.866873,0.05023,-0.899659,-0.022087,5.73537,0.463691,1.007663,5.999516,0.333616,0.442911,-1.0,1.031954,,,,,,,,,,,,,,0,lstm
394,855825,-500.119,-500.2931,1739,0,0,0,0,3.9867,1.273,low_score,8217.6,-0.864056,0.05756,-0.899662,-0.117954,5.679178,0.568719,0.574058,5.999753,0.294709,0.443535,-1.0,1.078747,,,,,,,,,,,,,,0,lstm
395,857538,-500.1348,-500.2539,1713,0,0,0,0,3.9853,1.269,low_score,8230.6,-0.866995,0.047308,-0.899723,-0.514784,5.709257,0.517624,1.300524,5.999481,0.295731,0.443129,-1.0,1.074893,,,,,,,,,,,,,,0,lstm
396,859266,-500.0422,-500.2449,1728,0,0,0,0,3.9766,1.271,low_score,8245.2,-0.866099,0.051487,-0.899553,-0.264434,5.728415,0.48249,1.477835,5.999547,0.297787,0.443189,-1.0,1.072881,-0.007617,0.010718,2.031517,0.005154,0.018676,0.168924,0.018571,0.065323,0.0001,,,,,0,lstm
397,861563,-500.6747,-500.2834,2297,0,0,0,0,3.8763,1.268,low_score,8262.8,-0.867625,0.044045,-0.899558,-0.484349,5.719917,0.495666,1.097922,5.999432,0.328741,0.440041,-1.0,1.047181,,,,,,,,,,,,,,0,lstm
398,863828,-500.2722,-500.3072,2265,0,0,0,0,3.7734,1.27,low_score,8279.9,-0.866487,0.043286,-0.899537,-0.518155,5.727778,0.470507,1.181634,5.999676,0.333492,0.44082,-1.0,1.023466,,,,,,,,,,,,,,0,lstm
399,865583,-500.1021,-500.257,1755,0,0,0,0,3.9867,1.269,low_score,8293.3,-0.867031,0.04781,-0.899644,-0.182192,5.710598,0.497911,0.876045,5.999688,0.297358,0.44363,-0.999999,1.076099,,,,,,,,,,,,,,0,lstm
