episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,290820,80.7605,164.4066,418,0,0,1,0,2.9564,2.146,collision,3781.3,-0.019423,0.387074,-0.831437,0.79136,5.035252,1.054053,0.511197,5.995017,0.414639,0.395573,-0.458932,1.004943,-0.007014,0.013851,1.895064,0.005073,0.063285,0.16507,0.030172,0.088242,0.0001,,,,,0,lstm
417,291510,167.7387,173.3327,690,0,0,1,0,2.2285,2.131,collision,3789.8,-0.051268,0.387451,-0.823217,0.802393,4.984554,1.065719,0.593474,5.993872,0.408247,0.401328,-0.480354,1.0,,,,,,,,,,,,,,0,lstm
418,292787,304.344,173.7365,1277,0,0,1,0,1.1747,2.1,collision,3805.6,-0.003985,0.417109,-0.856843,0.882913,4.99227,1.060186,0.601306,5.991429,0.384543,0.408529,-0.78094,1.0,,,,,,,,,,,,,,0,lstm
419,293498,153.1012,160.888,711,0,0,1,0,2.3374,2.134,collision,3814.3,0.000739,0.40225,-0.850845,0.841684,4.963171,1.050175,1.122422,5.985693,0.401964,0.406993,-0.628338,1.0,,,,,,,,,,,,,,0,lstm
420,294195,175.0638,161.8904,697,0,0,1,0,2.2162,2.134,collision,3824.9,-0.078372,0.389121,-0.854456,0.864561,4.951699,1.076473,0.2813,5.988655,0.419611,0.406624,-0.530195,1.0,0.021782,0.005625,1.895069,0.005057,0.048186,0.092904,0.024327,0.05489,0.0001,,,,,0,lstm
421,295825,77.8983,154.4123,1630,0,0,1,0,2.039,2.092,collision,3844.4,0.073169,0.409426,-0.833369,0.869357,4.868974,1.140486,0.601365,5.992495,0.370183,0.427799,-0.999999,1.005933,,,,,,,,,,,,,,0,lstm
422,296532,153.9026,144.7578,707,0,0,1,0,2.2558,2.11,collision,3853.1,0.00256,0.411542,-0.846746,0.869142,4.925378,1.081287,0.904915,5.991792,0.397802,0.406243,-0.634564,1.0,,,,,,,,,,,,,,0,lstm
423,296571,-40.7235,132.5444,39,0,0,1,0,3.8345,1.743,collision,3853.6,0.343046,0.384047,-0.704141,0.842734,3.747505,1.647616,0.256892,5.925812,0.205918,0.317462,-0.559029,1.0,,,,,,,,,,,,,,0,lstm
424,297810,296.3097,144.8102,1239,0,0,1,0,1.2241,2.091,collision,3870.4,-0.027793,0.412641,-0.874701,0.846836,4.915875,1.102311,0.209364,5.989047,0.389151,0.408828,-0.763981,1.0,0.022399,0.004557,1.895122,0.005041,0.032604,0.107274,0.022281,0.058862,0.0001,,,,,0,lstm
425,298509,163.108,153.1503,699,0,0,1,0,2.2823,2.097,collision,3879.3,-0.104793,0.406551,-0.883795,0.806125,5.021347,1.058536,0.266332,5.992903,0.406281,0.406488,-0.607206,1.0,,,,,,,,,,,,,,0,lstm
426,298918,74.7362,152.5479,409,0,0,1,0,2.9909,2.061,collision,3884.4,-0.092552,0.424066,-0.868469,0.77466,5.071275,1.048589,0.283044,5.989983,0.400007,0.395935,-0.461047,1.0,,,,,,,,,,,,,,0,lstm
427,299344,81.7244,143.9465,426,0,0,1,0,2.9726,2.107,collision,3889.8,-0.044943,0.408024,-0.841172,0.852472,5.030555,1.026129,0.525308,5.991323,0.413016,0.396928,-0.512293,1.006757,,,,,,,,,,,,,,0,lstm
428,299914,69.931,120.5052,570,0,0,1,0,2.9064,1.955,collision,3898.1,-0.103753,0.46782,-0.879734,0.877225,4.80682,1.346038,0.171382,5.988232,0.425027,0.435256,-0.962788,1.0,-0.208987,0.016937,1.895566,0.005025,0.086041,0.565339,0.0483,0.306073,0.0001,,,,,0,lstm
429,300484,80.058,113.2009,570,0,0,1,0,2.9008,2.002,collision,3905.2,-0.068502,0.470601,-0.886909,0.882954,4.872304,1.245545,0.498811,5.990733,0.41025,0.426717,-0.937505,1.00302,,,,,,,,,,,,,,0,lstm
430,300514,-41.0084,91.5936,30,0,0,1,0,3.8409,1.892,collision,3905.7,-0.455565,0.303556,-0.853044,0.167141,5.516368,0.614013,2.977936,5.982564,0.277117,0.370693,-0.27281,1.0,,,,,,,,,,,,,,0,lstm
431,303014,341.6523,117.969,2500,0,0,0,1,0.3459,2.048,max_steps,3936.7,0.01709,0.43852,-0.893441,0.876516,4.854836,1.223762,0.116535,5.997535,0.362186,0.430257,-1.0,1.0,,,,,,,,,,,,,,0,lstm
432,303589,48.4807,107.4268,575,0,0,1,0,2.9548,1.922,collision,3945.3,-0.071421,0.487806,-0.86086,0.888008,4.572478,1.512353,0.269973,5.995976,0.405202,0.438966,-0.997742,1.0,0.011126,0.006549,1.896245,0.005009,0.058836,0.257142,0.017625,0.159094,0.0001,,,,,0,lstm
433,304270,171.2978,128.629,681,0,0,1,0,2.2243,2.102,collision,3953.7,-0.071166,0.408144,-0.87715,0.812829,5.116603,0.983745,0.954951,5.993884,0.417764,0.406178,-0.499633,1.0,,,,,,,,,,,,,,0,lstm
434,304932,166.9004,115.688,662,0,0,1,0,2.2436,2.103,collision,3962.1,-0.109607,0.40361,-0.845079,0.806119,5.087357,0.968973,0.422874,5.995345,0.408052,0.399958,-0.58461,1.0,,,,,,,,,,,,,,0,lstm
435,305334,81.2154,107.4988,402,0,0,1,0,2.9613,2.141,collision,3967.1,-0.014903,0.386513,-0.837081,0.822693,5.130293,1.034563,0.667946,5.990326,0.422804,0.400003,-0.376402,1.00376,,,,,,,,,,,,,,0,lstm
436,305745,84.6764,108.4928,411,0,0,1,0,2.9472,2.144,collision,3973.6,-0.027348,0.391446,-0.808672,0.778984,5.170105,0.915475,0.573992,5.994502,0.419531,0.398934,-0.387035,1.006312,-0.11514,0.011304,1.896688,0.004992,0.070858,0.262195,0.033691,0.102267,0.0001,,,,,0,lstm
437,306161,84.1166,108.732,416,0,0,1,0,2.9539,2.14,collision,3978.8,-0.029939,0.390603,-0.82045,0.860126,5.141412,0.959258,0.635065,5.992891,0.419546,0.399153,-0.434506,1.007616,,,,,,,,,,,,,,0,lstm
438,306852,169.8008,118.719,691,0,0,1,0,2.2472,2.113,collision,3987.6,-0.08933,0.402624,-0.841711,0.849722,5.202423,0.868618,1.352775,5.997442,0.410665,0.406541,-0.518255,1.0,,,,,,,,,,,,,,0,lstm
439,307548,164.3654,127.1497,696,0,0,1,0,2.2432,2.093,collision,3996.3,0.014744,0.416268,-0.845001,0.827085,5.102681,1.014453,0.658056,5.993742,0.405665,0.404891,-0.726995,1.0,,,,,,,,,,,,,,0,lstm
440,307975,67.3863,137.9892,427,0,0,1,0,3.0525,2.104,collision,4003.0,0.039114,0.419149,-0.844581,0.842818,5.141325,0.935108,1.014256,5.99042,0.391219,0.398331,-0.684958,1.011724,-0.021853,0.011069,1.897458,0.004976,0.066971,0.295042,0.018285,0.164253,0.0001,,,,,0,lstm
441,308549,66.1041,110.4344,574,0,0,1,0,2.9464,1.91,collision,4010.1,-0.056216,0.504619,-0.860596,0.890544,4.770645,1.482502,0.09492,5.994042,0.414001,0.434948,-0.98567,1.0,,,,,,,,,,,,,,0,lstm
442,309243,175.657,123.152,694,0,0,1,0,2.2626,2.11,collision,4018.8,-0.047866,0.409256,-0.853704,0.85531,5.218407,0.900742,0.69486,5.994632,0.423799,0.409206,-0.509649,1.0,,,,,,,,,,,,,,0,lstm
443,309647,79.0665,113.9289,404,0,0,1,0,2.9913,2.055,collision,4023.7,-0.133168,0.42475,-0.87731,0.794981,5.215645,0.913383,1.054387,5.986857,0.403135,0.397846,-0.558517,1.0,,,,,,,,,,,,,,0,lstm
444,309676,-41.7749,93.0614,29,0,0,1,0,3.8369,1.913,collision,4024.9,-0.394332,0.367368,-0.852494,0.371218,5.363878,0.803413,2.191237,5.991861,0.27191,0.370923,-0.367476,1.0,-0.002024,0.009759,1.898001,0.00496,0.069084,0.125519,0.005516,0.063206,0.0001,,,,,0,lstm
445,309707,-41.4366,80.7962,31,0,0,1,0,3.8287,1.968,collision,4025.4,-0.403022,0.312425,-0.755662,0.627776,5.382238,0.714753,3.144612,5.980576,0.274891,0.373302,-0.444231,1.0,,,,,,,,,,,,,,0,lstm
446,310413,151.3322,87.4618,706,0,0,1,0,2.3763,2.086,collision,4034.1,0.023685,0.421097,-0.832127,0.852596,5.016739,1.091356,0.218514,5.993936,0.387284,0.406513,-0.713961,1.002633,,,,,,,,,,,,,,0,lstm
447,311121,147.4759,93.7977,708,0,0,1,0,2.3177,2.101,collision,4042.8,0.021377,0.414025,-0.819386,0.849762,5.173425,0.956852,0.567047,5.9941,0.390646,0.405716,-0.738215,1.0,,,,,,,,,,,,,,0,lstm
448,312405,275.0893,104.3265,1284,0,0,1,0,1.2478,2.093,collision,4060.1,0.04422,0.421156,-0.876678,0.889455,5.014445,1.059294,0.587122,5.991828,0.377087,0.409391,-0.795972,1.0,0.022559,0.004392,1.898248,0.004944,0.048816,0.111005,0.026831,0.067359,0.0001,,,,,0,lstm
449,313100,169.7113,104.8611,695,0,0,1,0,2.2535,2.126,collision,4068.9,-0.048898,0.399354,-0.842997,0.817599,5.101072,0.930062,0.594441,5.991796,0.41763,0.406724,-0.483664,1.0,,,,,,,,,,,,,,0,lstm
450,313508,78.7325,105.9957,408,0,0,1,0,2.9654,2.125,collision,4074.1,-0.024208,0.401665,-0.801718,0.874825,5.159062,0.963843,0.353754,5.99494,0.419478,0.401375,-0.41746,1.000435,,,,,,,,,,,,,,0,lstm
451,314218,160.7894,115.4643,710,0,0,1,0,2.2995,2.105,collision,4083.2,0.002361,0.414264,-0.842496,0.851365,5.141118,0.950722,0.613022,5.997693,0.404816,0.404977,-0.595672,1.0,,,,,,,,,,,,,,0,lstm
452,314918,171.8617,115.0847,700,0,0,1,0,2.2224,2.119,collision,4093.2,-0.079329,0.400364,-0.87651,0.790502,5.205934,0.863671,1.116219,5.992464,0.41876,0.408499,-0.534503,1.0,-7.7e-05,0.006506,1.898394,0.004928,0.043874,0.135084,0.024082,0.054529,0.0001,,,,,0,lstm
453,315605,159.6947,123.1475,687,0,0,1,0,2.2642,2.13,collision,4101.8,-0.023962,0.39573,-0.842844,0.846863,5.150097,0.92982,0.881625,5.997802,0.404052,0.400864,-0.565133,1.0,,,,,,,,,,,,,,0,lstm
454,316003,80.7529,135.4003,398,0,0,1,0,3.0016,2.123,collision,4106.9,-0.110939,0.402466,-0.864786,0.792958,5.288064,0.830931,1.811344,5.989796,0.411004,0.401353,-0.38936,1.008304,,,,,,,,,,,,,,0,lstm
455,316414,78.8967,147.4337,411,0,0,1,0,2.9702,2.15,collision,4112.2,-0.023589,0.38067,-0.809476,0.815247,5.194065,0.918939,0.998116,5.99232,0.417075,0.400626,-0.431514,1.005181,,,,,,,,,,,,,,0,lstm
456,317138,168.9263,149.1931,724,0,0,1,0,2.2792,2.113,collision,4122.1,-0.074136,0.406327,-0.840513,0.821318,5.232599,0.859881,0.481999,5.995895,0.407983,0.409166,-0.643336,1.0,-0.000874,0.008441,1.898305,0.004911,0.060879,0.245393,0.018246,0.121041,0.0001,,,,,0,lstm
457,317541,79.9597,142.4415,403,0,0,1,0,2.9988,2.094,collision,4127.2,-0.088615,0.418867,-0.856083,0.860052,5.301491,0.858088,0.954683,5.994039,0.410169,0.399078,-0.409818,1.00456,,,,,,,,,,,,,,0,lstm
458,319836,155.3092,130.4634,2295,0,0,1,0,1.1286,2.067,collision,4155.3,0.079964,0.419986,-0.857026,0.884667,4.912147,1.18571,0.176656,5.998243,0.344186,0.423838,-1.0,1.000465,,,,,,,,,,,,,,0,lstm
459,321098,292.2882,142.7211,1262,0,0,1,0,1.2375,2.093,collision,4170.9,-0.000279,0.419164,-0.877637,0.874899,5.10188,1.046178,0.34516,5.995496,0.385972,0.41125,-0.852707,1.0,,,,,,,,,,,,,,0,lstm
460,321537,68.7169,141.7196,439,0,0,1,0,2.9687,2.127,collision,4178.5,0.06036,0.401857,-0.834432,0.876467,5.100449,0.993365,0.85756,5.989883,0.382477,0.394901,-0.698194,1.0,0.001768,0.004989,1.897791,0.004895,0.048208,0.171291,0.012411,0.087917,0.0001,,,,,0,lstm
461,322104,89.6887,134.6095,567,0,0,1,0,2.8729,2.001,collision,4185.4,-0.086821,0.461713,-0.869281,0.871209,4.910769,1.226429,0.399989,5.996802,0.420064,0.426442,-0.927848,1.0,,,,,,,,,,,,,,0,lstm
462,322817,173.1833,134.7417,713,0,0,1,0,2.287,2.108,collision,4194.5,-0.065963,0.406907,-0.853415,0.8288,5.173467,0.920149,0.650947,5.982391,0.415046,0.407737,-0.59283,1.0,,,,,,,,,,,,,,0,lstm
463,324059,281.6893,146.9411,1242,0,0,1,0,1.2801,2.098,collision,4210.1,0.005222,0.414387,-0.873713,0.861954,5.096082,1.067869,0.362817,5.993464,0.386717,0.409958,-0.814698,1.0,,,,,,,,,,,,,,0,lstm
464,325332,283.6146,167.2273,1273,0,0,1,0,1.2885,2.109,collision,4227.7,0.022564,0.412178,-0.848096,0.857198,5.057764,1.002056,0.384831,5.997306,0.384298,0.410401,-0.808679,1.003605,0.021285,0.003666,1.897819,0.004879,0.037574,0.091529,0.015146,0.051423,0.0001,,,,,0,lstm
465,326590,299.9832,189.3359,1258,0,0,1,0,1.2311,2.103,collision,4243.5,0.011,0.414248,-0.83851,0.854096,5.076154,1.049981,0.411995,5.993989,0.389181,0.411679,-0.836715,1.0,,,,,,,,,,,,,,0,lstm
466,327283,154.0618,187.8495,693,0,0,1,0,2.2209,2.143,collision,4252.3,-0.008178,0.392905,-0.852721,0.868809,5.152014,0.937868,0.591379,5.992381,0.395317,0.402211,-0.667485,1.0,,,,,,,,,,,,,,0,lstm
467,327960,174.4386,197.2974,677,0,0,1,0,2.2511,2.111,collision,4260.8,-0.083888,0.405266,-0.854021,0.810942,5.227667,0.865697,1.000557,5.994649,0.418466,0.406465,-0.458954,1.0,,,,,,,,,,,,,,0,lstm
468,328542,77.1806,189.4845,582,0,0,1,0,2.8872,1.959,collision,4269.5,-0.06116,0.475731,-0.881293,0.882287,4.846337,1.373153,0.145883,5.995641,0.421771,0.43437,-0.974134,1.0,0.004753,0.005562,1.897966,0.004863,0.041211,0.061055,0.005707,0.02516,0.0001,,,,,0,lstm
469,329224,162.5991,176.5156,682,0,0,1,0,2.2796,2.131,collision,4277.9,-0.027171,0.400127,-0.816377,0.820648,5.223715,0.877532,0.758721,5.993908,0.399652,0.398205,-0.517227,1.0,,,,,,,,,,,,,,0,lstm
470,329655,74.0925,177.0532,431,0,0,1,0,3.0119,2.11,collision,4283.3,-0.001016,0.412455,-0.80789,0.862337,5.146037,0.925343,0.925365,5.993675,0.402048,0.396772,-0.537806,1.010137,,,,,,,,,,,,,,0,lstm
471,330368,167.1426,184.7986,713,0,0,1,0,2.3072,2.087,collision,4292.1,-0.048939,0.419656,-0.828536,0.820685,5.21856,0.907143,0.792471,5.995646,0.408593,0.406715,-0.663583,1.0,,,,,,,,,,,,,,0,lstm
472,331075,174.2479,184.905,707,0,0,1,0,2.2997,2.118,collision,4302.3,-0.028695,0.40717,-0.860733,0.81262,5.222628,0.86913,0.824073,5.995146,0.419068,0.409126,-0.599165,1.002039,0.027752,0.00603,1.897787,0.004847,0.041431,0.201402,0.017501,0.09049,0.0001,,,,,0,lstm
473,332314,299.3874,186.6748,1239,0,0,1,0,1.2132,2.109,collision,4317.7,-0.007736,0.41431,-0.871726,0.866579,5.158856,0.96477,0.566492,5.99783,0.3898,0.410014,-0.778054,1.0,,,,,,,,,,,,,,0,lstm
474,332721,77.8518,166.0985,407,0,0,1,0,2.9768,2.091,collision,4322.8,-0.080714,0.418253,-0.82525,0.819104,5.246778,0.852437,1.170364,5.995654,0.401567,0.39357,-0.464173,1.0,,,,,,,,,,,,,,0,lstm
475,333421,166.8738,152.7876,700,0,0,1,0,2.2554,2.109,collision,4331.6,-0.017413,0.410012,-0.878759,0.8563,5.221609,0.952974,0.487871,5.995943,0.409212,0.403302,-0.547618,1.0,,,,,,,,,,,,,,0,lstm
476,334124,155.9847,152.9799,703,0,0,1,0,2.3617,2.105,collision,4341.7,0.014934,0.415698,-0.825112,0.85788,5.186884,0.909141,0.974721,5.989919,0.394225,0.403349,-0.629943,1.003025,0.031275,0.005068,1.897424,0.00483,0.051267,0.093609,0.026769,0.049544,0.0001,,,,,0,lstm
477,334957,163.0793,151.844,833,0,0,1,0,2.2394,2.063,collision,4352.0,-0.022758,0.443123,-0.840564,0.849956,5.079516,1.083531,0.369326,5.996709,0.424055,0.42374,-0.916187,1.006086,,,,,,,,,,,,,,0,lstm
478,335364,80.4447,152.1704,407,0,0,1,0,3.0005,2.119,collision,4357.4,-0.067792,0.404941,-0.849998,0.798048,5.292451,0.821825,1.397236,5.990566,0.416191,0.40018,-0.421358,1.0093,,,,,,,,,,,,,,0,lstm
479,336607,285.8265,164.4931,1243,0,0,1,0,1.2316,2.102,collision,4373.1,0.011664,0.411964,-0.864351,0.849386,5.111851,1.071471,0.19101,5.99439,0.379408,0.404796,-0.820824,1.0,,,,,,,,,,,,,,0,lstm
480,337010,78.3583,164.9197,403,0,0,1,0,2.9524,2.096,collision,4379.6,-0.076478,0.417906,-0.847454,0.832541,5.276134,0.863903,0.679363,5.99592,0.407648,0.397886,-0.448759,1.0,0.002534,0.008166,1.897157,0.004814,0.045093,0.09623,0.025538,0.054476,0.0001,,,,,0,lstm
481,338251,245.8855,172.794,1241,0,0,1,0,1.4516,2.131,collision,4395.0,-0.027611,0.40162,-0.858201,0.854449,5.171636,0.951311,0.568381,5.997393,0.389245,0.414405,-0.92423,1.0,,,,,,,,,,,,,,0,lstm
482,339500,263.8051,181.7497,1249,0,0,1,0,1.3149,2.133,collision,4410.9,0.018338,0.400185,-0.863465,0.836197,5.142364,0.988385,0.316434,5.99561,0.377989,0.408148,-0.841736,1.0,,,,,,,,,,,,,,0,lstm
483,340219,154.2598,167.2369,719,0,0,1,0,2.3595,2.13,collision,4420.1,-0.000706,0.404618,-0.822757,0.857347,5.180684,0.891167,1.264184,5.988388,0.393108,0.405171,-0.599304,1.0117,,,,,,,,,,,,,,0,lstm
484,340657,65.1281,165.9646,438,0,0,1,0,3.0284,2.13,collision,4427.5,0.045381,0.397148,-0.83485,0.856309,5.22106,0.882084,0.963092,5.988474,0.390917,0.396657,-0.675689,1.007333,0.02333,0.004442,1.897436,0.004798,0.039905,0.139899,0.012485,0.07614,0.0001,,,,,0,lstm
485,341223,52.1457,154.4918,566,0,0,1,0,2.9873,1.926,collision,4434.6,-0.091899,0.48504,-0.868988,0.890121,4.83406,1.444453,0.090746,5.997127,0.411353,0.436239,-0.994402,1.0,,,,,,,,,,,,,,0,lstm
486,343723,138.0262,152.6959,2500,0,0,0,1,1.2216,2.032,max_steps,4466.1,0.074189,0.430845,-0.863847,0.884544,4.839523,1.311906,0.083437,5.995271,0.337132,0.427369,-1.0,1.0,,,,,,,,,,,,,,0,lstm
487,344403,167.4482,153.1328,680,0,0,1,0,2.2292,2.125,collision,4474.7,-0.06364,0.40209,-0.859562,0.834999,5.271551,0.837472,0.53002,5.999166,0.408128,0.399652,-0.514634,1.0,,,,,,,,,,,,,,0,lstm
488,345644,281.2417,173.2125,1241,0,0,1,0,1.236,2.094,collision,4493.2,-0.002496,0.417554,-0.846507,0.879595,5.168071,0.993119,0.274806,5.99042,0.380927,0.406782,-0.772454,1.0,0.001457,0.004497,1.897654,0.004782,0.045009,0.115541,0.008459,0.064702,0.0001,,,,,0,lstm
489,346213,89.2514,153.555,569,0,0,1,0,2.8681,2.018,collision,4500.6,-0.090087,0.454284,-0.845049,0.884225,5.038519,1.137328,0.087095,5.99014,0.423728,0.428238,-0.916123,1.002734,,,,,,,,,,,,,,0,lstm
490,346634,72.887,153.0079,421,0,0,1,0,2.9773,2.073,collision,4506.0,-0.128079,0.416931,-0.872525,0.848242,5.272363,0.881441,0.686939,5.991157,0.391584,0.395523,-0.591862,1.0,,,,,,,,,,,,,,0,lstm
491,347926,270.6998,155.4893,1292,0,0,1,0,1.2775,2.086,collision,4521.9,0.05085,0.418157,-0.8537,0.88083,5.057152,1.075533,0.602113,5.996147,0.375458,0.411006,-0.858502,1.0,,,,,,,,,,,,,,0,lstm
492,349171,233.4421,152.453,1245,0,0,1,0,1.4398,2.112,collision,4538.8,-0.006412,0.414015,-0.835557,0.872939,5.134514,0.945463,0.945987,5.996719,0.378731,0.411134,-0.943145,1.0,0.02029,0.004957,1.897631,0.004766,0.036725,0.092156,0.014759,0.043714,0.0001,,,,,0,lstm
493,349740,66.2028,143.6473,569,0,0,1,0,2.944,1.986,collision,4545.9,-0.104243,0.465942,-0.886525,0.868605,5.002251,1.21641,0.153867,5.990661,0.424466,0.435302,-0.976092,1.0,,,,,,,,,,,,,,0,lstm
494,350979,275.7194,164.7064,1239,0,0,1,0,1.2556,2.125,collision,4561.5,0.001037,0.401649,-0.868944,0.879413,5.148263,0.960976,0.627898,5.992819,0.380147,0.40702,-0.825542,1.0,,,,,,,,,,,,,,0,lstm
495,352228,234.7069,182.9626,1249,0,0,1,0,1.3914,2.12,collision,4577.1,0.034352,0.401222,-0.873528,0.8649,5.121381,0.987959,0.446584,5.994883,0.374629,0.410672,-0.870747,1.0,,,,,,,,,,,,,,0,lstm
496,353481,254.8274,194.6427,1253,0,0,1,0,1.392,2.108,collision,4595.9,-0.026492,0.409981,-0.8496,0.865847,5.158843,0.979423,0.522163,5.993255,0.38504,0.414093,-0.885456,1.0,0.009858,0.004112,1.897783,0.004749,0.035565,0.121435,0.00938,0.06361,0.0001,,,,,0,lstm
497,354175,169.7795,194.8758,694,0,0,1,0,2.2215,2.12,collision,4604.8,-0.047003,0.402436,-0.843577,0.820613,5.189439,0.912818,0.522131,5.993241,0.419333,0.407324,-0.489309,1.0,,,,,,,,,,,,,,0,lstm
498,354885,154.3785,182.1895,710,0,0,1,0,2.358,2.119,collision,4613.5,-0.021331,0.404337,-0.845653,0.866631,5.120723,0.971263,0.509603,5.992733,0.395773,0.403411,-0.609824,1.001457,,,,,,,,,,,,,,0,lstm
499,356149,257.4041,199.0048,1264,0,0,1,0,1.3188,2.096,collision,4629.1,0.032663,0.415435,-0.845341,0.857779,5.087479,1.024646,0.168941,5.991647,0.376717,0.410336,-0.876626,1.0,,,,,,,,,,,,,,0,lstm
500,357392,263.5065,218.0667,1243,0,0,1,0,1.3648,2.107,collision,4646.7,-0.031211,0.41434,-0.863013,0.878197,5.172132,0.958475,0.673426,5.995042,0.386743,0.411597,-0.869438,1.0,0.020332,0.003585,1.897734,0.004733,0.034418,0.063934,0.010716,0.037263,0.0001,,,,,0,lstm
