episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,541079,591.6479,481.2165,1416,1,1,0,0,0.2978,2.121,goal,7153.0,-0.002611,0.411032,-0.857111,0.87515,5.415752,0.645092,0.755605,5.99513,0.39884,0.388291,-0.414556,1.0,0.006701,0.002984,1.687079,0.003758,0.021194,0.10404,0.017714,0.062506,0.0001,,,,,0,gru
417,542495,589.897,482.1461,1416,1,1,0,0,0.2981,2.118,goal,7170.5,0.01357,0.414684,-0.852511,0.889429,5.436982,0.6424,1.434986,5.99319,0.401437,0.390228,-0.595603,1.0,,,,,,,,,,,,,,0,gru
418,543875,578.3573,480.5961,1380,1,1,0,0,0.2991,2.13,goal,7187.6,-0.007953,0.408576,-0.860104,0.880388,5.441009,0.609547,1.673688,5.994165,0.401453,0.389616,-0.374241,1.0,,,,,,,,,,,,,,0,gru
419,545310,596.0511,534.6765,1435,1,1,0,0,0.2993,2.132,goal,7205.8,-0.018095,0.407235,-0.8869,0.841201,5.425745,0.66797,1.424622,5.994345,0.397746,0.389139,-0.443166,1.007661,,,,,,,,,,,,,,0,gru
420,546733,594.2947,534.8236,1423,1,1,0,0,0.2999,2.141,goal,7226.2,-0.018932,0.397847,-0.84768,0.85653,5.460421,0.620383,1.320675,5.994431,0.397097,0.388331,-0.347877,1.009245,-0.016228,0.001366,1.68722,0.003746,0.016435,0.200648,0.015986,0.138688,0.0001,,,,,0,gru
421,548163,594.4526,535.5014,1430,1,1,0,0,0.2995,2.139,goal,7244.5,-0.009289,0.402306,-0.869044,0.837397,5.381015,0.706727,0.979737,5.995444,0.396622,0.388178,-0.45138,1.008984,,,,,,,,,,,,,,0,gru
422,549610,591.5491,536.761,1447,1,1,0,0,0.2996,2.104,goal,7262.4,0.012042,0.426188,-0.86176,0.885593,5.428091,0.66596,1.36109,5.995159,0.398137,0.390203,-0.654045,1.0,,,,,,,,,,,,,,0,gru
423,551016,583.4414,537.1786,1406,1,1,0,0,0.2978,2.129,goal,7280.5,0.018103,0.407009,-0.852611,0.872412,5.436574,0.626539,1.249721,5.993545,0.399107,0.388976,-0.52805,1.0,,,,,,,,,,,,,,0,gru
424,552439,588.9428,589.2725,1423,1,1,0,0,0.2976,2.107,goal,7300.7,0.000311,0.418733,-0.836773,0.856533,5.424058,0.648048,1.331012,5.991373,0.400249,0.388832,-0.565895,1.0,-0.009602,0.001156,1.686898,0.003734,0.011467,0.205379,0.008011,0.133932,0.0001,,,,,0,gru
425,553878,596.8059,590.544,1439,1,1,0,0,0.2987,2.12,goal,7318.7,-0.022861,0.411758,-0.851436,0.864735,5.435162,0.644349,1.749134,5.99726,0.39699,0.388296,-0.451456,1.005984,,,,,,,,,,,,,,0,gru
426,555299,591.1025,590.4894,1421,1,1,0,0,0.2987,2.136,goal,7336.7,-0.006827,0.402917,-0.879214,0.828663,5.430754,0.664023,0.896795,5.993125,0.398199,0.389004,-0.441667,1.000899,,,,,,,,,,,,,,0,gru
427,556825,564.1784,587.9176,1526,1,1,0,0,0.2994,2.131,goal,7355.6,-0.043336,0.405679,-0.870962,0.856684,5.451052,0.635229,0.889206,5.99545,0.410842,0.400879,-0.95678,1.0,,,,,,,,,,,,,,0,gru
428,558249,595.2252,589.6044,1424,1,1,0,0,0.2973,2.131,goal,7374.9,-0.004234,0.405434,-0.85976,0.854535,5.464201,0.583234,2.283103,5.991803,0.398736,0.387893,-0.381127,1.004202,-0.004007,0.001194,1.686328,0.003722,0.016469,0.216169,0.01581,0.147343,0.0001,,,,,0,gru
429,559656,588.4209,588.8413,1407,1,1,0,0,0.2995,2.142,goal,7392.9,-0.018885,0.397783,-0.865584,0.835474,5.459542,0.620919,1.124221,5.995954,0.399119,0.389591,-0.382416,1.0,,,,,,,,,,,,,,0,gru
430,561083,594.0308,588.8149,1427,1,1,0,0,0.2976,2.14,goal,7411.6,-0.015339,0.403518,-0.856865,0.859093,5.453498,0.585107,2.302732,5.991106,0.397316,0.388361,-0.468474,1.009228,,,,,,,,,,,,,,0,gru
431,562508,592.2192,588.5916,1425,1,1,0,0,0.2995,2.119,goal,7430.4,0.009676,0.414371,-0.832912,0.890227,5.461236,0.609005,1.412395,5.995936,0.39932,0.389222,-0.553173,1.0,,,,,,,,,,,,,,0,gru
432,563898,584.193,587.856,1390,1,1,0,0,0.2993,2.138,goal,7450.5,-0.021621,0.400102,-0.864244,0.843903,5.437788,0.671031,0.745345,5.994231,0.397012,0.388161,-0.35697,1.0,-0.000598,0.001483,1.685256,0.00371,0.017879,0.168378,0.019638,0.11218,0.0001,,,,,0,gru
433,563922,-44.4079,525.0711,24,0,0,1,0,3.8354,2.058,collision,7450.9,-0.261839,0.360421,-0.793982,0.630691,4.833497,1.140253,1.64338,5.959296,0.198973,0.317886,-0.570777,1.0,,,,,,,,,,,,,,0,gru
434,564031,-30.4339,463.1334,109,0,0,1,0,3.8337,2.07,collision,7452.3,0.046518,0.440627,-0.726943,0.85238,5.227916,0.850552,2.050385,5.985405,0.33315,0.412829,-0.702156,1.008282,,,,,,,,,,,,,,0,gru
435,565490,596.409,463.0937,1459,1,1,0,0,0.2985,2.087,goal,7471.6,0.019128,0.433587,-0.873605,0.889478,5.452147,0.629045,1.482378,5.998573,0.40237,0.391841,-0.668872,1.0,,,,,,,,,,,,,,0,gru
436,566873,580.7125,462.0547,1383,1,1,0,0,0.299,2.124,goal,7490.7,-0.007068,0.409733,-0.843834,0.86772,5.451869,0.620692,0.955029,5.990345,0.398747,0.389221,-0.366302,1.0,0.043312,0.004246,1.684321,0.003698,0.029088,0.295158,0.028394,0.20919,0.0001,,,,,0,gru
437,568307,595.8298,465.2199,1434,1,1,0,0,0.2996,2.134,goal,7509.8,-0.026699,0.40124,-0.851742,0.854764,5.461605,0.647495,1.510458,5.992251,0.399133,0.38921,-0.454605,1.008429,,,,,,,,,,,,,,0,gru
438,569702,585.8257,464.2799,1395,1,1,0,0,0.2998,2.126,goal,7528.9,-0.012084,0.408103,-0.869466,0.864427,5.444949,0.615574,1.84034,5.99361,0.398419,0.389162,-0.380271,1.0,,,,,,,,,,,,,,0,gru
439,571113,589.1511,464.3529,1411,1,1,0,0,0.2999,2.127,goal,7548.0,-0.023449,0.406704,-0.856357,0.821912,5.473697,0.594828,1.218255,5.99422,0.397092,0.388767,-0.455434,1.0,,,,,,,,,,,,,,0,gru
440,572128,292.4655,434.1964,1015,0,0,1,0,1.3795,2.134,collision,7562.9,0.051657,0.401437,-0.859837,0.859577,5.39089,0.686557,0.58951,5.98831,0.398104,0.391219,-0.447945,1.003616,0.035401,0.002897,1.682909,0.003686,0.019356,0.085067,0.010853,0.057768,0.0001,,,,,0,gru
441,572486,67.363,381.7108,358,0,0,1,0,3.0643,2.094,collision,7567.6,0.063069,0.426591,-0.847882,0.846648,5.423015,0.619197,2.53523,5.981757,0.376789,0.387401,-0.460379,1.0,,,,,,,,,,,,,,0,gru
442,573925,593.6309,382.6546,1439,1,1,0,0,0.2986,2.108,goal,7586.5,0.01236,0.420971,-0.842079,0.884754,5.488113,0.591398,0.899828,5.998086,0.399089,0.390063,-0.67723,1.0,,,,,,,,,,,,,,0,gru
443,575339,589.1181,446.0072,1414,1,1,0,0,0.2978,2.146,goal,7605.3,-0.019832,0.39832,-0.872796,0.823395,5.46899,0.620198,1.604199,5.996231,0.397374,0.389263,-0.440602,1.0,,,,,,,,,,,,,,0,gru
444,576741,582.2713,507.2777,1402,1,1,0,0,0.2996,2.105,goal,7626.0,0.01823,0.423785,-0.845054,0.891188,5.471543,0.597154,1.824802,5.992801,0.397771,0.389731,-0.687413,1.0,0.057378,0.002765,1.682487,0.003674,0.015565,0.122807,0.007022,0.0838,0.0001,,,,,0,gru
445,578176,595.3112,507.1679,1435,1,1,0,0,0.2972,2.111,goal,7645.3,-0.031137,0.415835,-0.883183,0.86037,5.471122,0.606484,1.201205,5.993246,0.393403,0.387221,-0.460733,1.0,,,,,,,,,,,,,,0,gru
446,579576,585.1367,507.6103,1400,1,1,0,0,0.2974,2.124,goal,7663.7,-0.026555,0.412444,-0.865069,0.861595,5.500848,0.626804,0.602788,5.995815,0.394955,0.387885,-0.476546,1.0,,,,,,,,,,,,,,0,gru
447,579963,75.1735,455.5447,387,0,0,1,0,3.0416,2.071,collision,7668.7,0.127732,0.431359,-0.807454,0.886003,5.420233,0.612564,2.381711,5.983387,0.379654,0.389668,-0.606149,1.005149,,,,,,,,,,,,,,0,gru
448,581378,588.4313,455.8053,1415,1,1,0,0,0.2984,2.131,goal,7688.8,0.00014,0.408503,-0.859556,0.889641,5.483685,0.627166,0.504537,5.997566,0.398461,0.389517,-0.500338,1.0,0.038314,0.002836,1.68278,0.003662,0.017283,0.094318,0.011458,0.066525,0.0001,,,,,0,gru
449,582340,277.9415,424.6843,962,0,0,1,0,1.4388,2.136,collision,7701.5,0.004983,0.405922,-0.861631,0.849554,5.448082,0.62913,1.880761,5.991021,0.396086,0.389564,-0.413626,1.0,,,,,,,,,,,,,,0,gru
450,583316,285.006,423.9384,976,0,0,1,0,1.4227,2.153,collision,7714.3,0.021515,0.39295,-0.819724,0.856892,5.447908,0.649435,0.910659,5.99507,0.390476,0.386422,-0.355767,1.002846,,,,,,,,,,,,,,0,gru
451,583666,65.3695,423.739,350,0,0,1,0,3.0642,2.132,collision,7718.8,0.039588,0.401629,-0.847748,0.808373,5.455017,0.61379,2.336637,5.990299,0.378323,0.387024,-0.41765,1.0,,,,,,,,,,,,,,0,gru
452,585078,591.0755,423.4835,1412,1,1,0,0,0.2977,2.128,goal,7738.4,-0.02107,0.408049,-0.8783,0.858889,5.475902,0.60102,2.139855,5.997797,0.395894,0.388126,-0.411468,1.0,0.011494,0.008042,1.683472,0.00365,0.037423,0.234241,0.026534,0.159814,0.0001,,,,,0,gru
453,586487,587.8234,423.354,1409,1,1,0,0,0.2991,2.126,goal,7756.6,0.003913,0.408991,-0.862182,0.842382,5.518021,0.555882,1.648068,5.995308,0.39922,0.388979,-0.40464,1.0,,,,,,,,,,,,,,0,gru
454,587872,579.2315,423.05,1385,1,1,0,0,0.2995,2.13,goal,7775.2,-0.037735,0.40652,-0.870352,0.862832,5.494171,0.585203,1.414823,5.993289,0.40103,0.390195,-0.415191,1.0,,,,,,,,,,,,,,0,gru
455,587894,-44.4674,359.0721,22,0,0,1,0,3.8388,2.123,collision,7775.5,-0.009631,0.390917,-0.627784,0.754028,5.292821,0.571917,3.797834,5.943138,0.198992,0.316042,-0.474663,1.0,,,,,,,,,,,,,,0,gru
456,589300,584.4337,359.0019,1406,1,1,0,0,0.2997,2.124,goal,7795.6,-0.02029,0.409312,-0.859737,0.848581,5.497332,0.598133,1.206279,5.992783,0.396801,0.389436,-0.493959,1.0,0.077701,0.001954,1.68489,0.003638,0.026678,0.196306,0.034154,0.141271,0.0001,,,,,0,gru
457,590739,597.4875,411.2333,1439,1,1,0,0,0.3,2.126,goal,7814.7,-0.03318,0.407473,-0.870251,0.868585,5.521486,0.560377,0.853224,5.994262,0.396583,0.388297,-0.458255,1.006697,,,,,,,,,,,,,,0,gru
458,592097,573.2196,409.7121,1358,1,1,0,0,0.299,2.164,goal,7833.4,-0.005727,0.389012,-0.841724,0.863447,5.499546,0.603889,1.06264,5.992236,0.399221,0.38921,-0.372236,1.0,,,,,,,,,,,,,,0,gru
459,593560,595.993,441.5172,1463,1,1,0,0,0.2982,2.112,goal,7853.0,0.022393,0.423088,-0.875123,0.88416,5.47551,0.592873,1.509024,5.993978,0.402172,0.392179,-0.70538,1.006423,,,,,,,,,,,,,,0,gru
460,594974,584.7592,471.4926,1414,1,1,0,0,0.2981,2.126,goal,7873.8,0.0149,0.413496,-0.849483,0.873931,5.501316,0.56502,1.777641,5.996673,0.40218,0.391805,-0.582792,1.0,-0.007325,0.001456,1.685157,0.003626,0.022392,0.17498,0.026349,0.123452,0.0001,,,,,0,gru
461,596353,578.5124,522.8069,1379,1,1,0,0,0.2976,2.138,goal,7892.3,-0.020594,0.403873,-0.869413,0.859819,5.477132,0.618035,1.761683,5.996552,0.397838,0.387929,-0.420424,1.0,,,,,,,,,,,,,,0,gru
462,597728,578.2591,521.5252,1375,1,1,0,0,0.2996,2.146,goal,7910.6,-0.010367,0.396839,-0.854731,0.876867,5.480906,0.603888,1.723706,5.995032,0.395892,0.38852,-0.373744,1.0,,,,,,,,,,,,,,0,gru
463,599108,578.1482,520.5577,1380,1,1,0,0,0.2967,2.131,goal,7929.1,-0.02018,0.407668,-0.879895,0.877541,5.502308,0.587298,1.165258,5.997838,0.398443,0.38896,-0.455785,1.0,,,,,,,,,,,,,,0,gru
464,600527,588.8224,521.5168,1419,1,1,0,0,0.2986,2.142,goal,7950.1,0.022227,0.402356,-0.86487,0.869057,5.499022,0.595928,1.301673,5.993622,0.400398,0.390476,-0.598341,1.003204,-0.014851,0.001406,1.684212,0.003614,0.015286,0.132373,0.008708,0.081782,0.0001,,,,,0,gru
465,601568,296.6606,555.6296,1041,0,0,1,0,1.2926,2.1,collision,7963.8,0.059267,0.42112,-0.82585,0.883135,5.448873,0.659801,0.352657,5.987298,0.398786,0.388976,-0.630867,1.0,,,,,,,,,,,,,,0,gru
466,602967,582.5106,555.4373,1399,1,1,0,0,0.2989,2.114,goal,7982.4,0.011776,0.418051,-0.864473,0.868536,5.520694,0.564914,1.041274,5.9952,0.402816,0.390456,-0.571239,1.0,,,,,,,,,,,,,,0,gru
467,604410,596.4135,555.3299,1443,1,1,0,0,0.2977,2.119,goal,8001.6,0.003878,0.412495,-0.866559,0.868401,5.477779,0.636614,1.398483,5.996737,0.401095,0.389177,-0.568604,1.006577,,,,,,,,,,,,,,0,gru
468,605825,589.929,557.0008,1415,1,1,0,0,0.2975,2.12,goal,8022.7,-0.019646,0.414287,-0.887293,0.851064,5.52603,0.574836,1.164121,5.994365,0.400694,0.389575,-0.389892,1.0,0.023414,0.003414,1.684299,0.003602,0.019374,0.073384,0.014281,0.045847,0.0001,,,,,0,gru
469,607254,596.6525,557.0668,1429,1,1,0,0,0.2985,2.122,goal,8041.7,-0.026772,0.412577,-0.858447,0.876329,5.543549,0.542025,1.908159,5.99573,0.399038,0.388687,-0.378734,1.00161,,,,,,,,,,,,,,0,gru
470,608672,590.4711,557.6379,1418,1,1,0,0,0.2986,2.118,goal,8060.8,-0.013517,0.414784,-0.856004,0.840363,5.522281,0.565511,0.745296,5.992867,0.397503,0.388314,-0.396971,1.0,,,,,,,,,,,,,,0,gru
471,610106,594.542,559.2409,1434,1,1,0,0,0.2975,2.135,goal,8080.2,0.01278,0.408895,-0.845442,0.891843,5.52197,0.58121,1.499237,5.996123,0.401377,0.390712,-0.578009,1.008444,,,,,,,,,,,,,,0,gru
472,611526,593.2418,560.7392,1420,1,1,0,0,0.2997,2.121,goal,8100.5,-0.018438,0.410258,-0.863065,0.822285,5.520989,0.566137,1.474615,5.996482,0.398107,0.387614,-0.404596,1.0,-0.015689,0.001191,1.684102,0.00359,0.011058,0.142489,0.006443,0.092777,0.0001,,,,,0,gru
473,612991,602.192,563.1436,1465,1,1,0,0,0.2974,2.094,goal,8120.3,0.011852,0.429108,-0.880893,0.887561,5.503803,0.602631,1.110599,5.997023,0.402523,0.391314,-0.692817,1.006184,,,,,,,,,,,,,,0,gru
474,614413,592.2997,563.4913,1422,1,1,0,0,0.2996,2.145,goal,8139.6,-0.01222,0.39711,-0.872962,0.856285,5.497936,0.581853,1.541705,5.99469,0.397601,0.388057,-0.432636,1.006852,,,,,,,,,,,,,,0,gru
475,615469,303.0263,564.1279,1056,0,0,1,0,1.2767,2.135,collision,8153.3,0.019534,0.4058,-0.850996,0.870942,5.427596,0.673411,1.788587,5.996792,0.397486,0.389266,-0.458362,1.001109,,,,,,,,,,,,,,0,gru
476,616892,593.7816,565.255,1423,1,1,0,0,0.2988,2.145,goal,8174.2,-0.014984,0.400846,-0.84743,0.857798,5.494793,0.612557,1.519394,5.995901,0.400465,0.389937,-0.412256,1.008452,0.033781,0.002662,1.683954,0.003578,0.021771,0.096126,0.019357,0.067833,0.0001,,,,,0,gru
477,618305,590.4898,564.6626,1413,1,1,0,0,0.2998,2.127,goal,8193.2,-0.011656,0.410816,-0.864157,0.858556,5.524509,0.577136,1.416157,5.997008,0.39971,0.389189,-0.396902,1.0,,,,,,,,,,,,,,0,gru
478,619756,594.7919,565.1489,1451,1,1,0,0,0.2985,2.106,goal,8212.5,0.020972,0.425912,-0.836372,0.885435,5.49937,0.609744,1.507513,5.994234,0.401167,0.390528,-0.71963,1.001014,,,,,,,,,,,,,,0,gru
479,621157,580.5075,563.5344,1401,1,1,0,0,0.2974,2.114,goal,8230.9,0.009256,0.418432,-0.849708,0.873615,5.53425,0.549539,1.523705,5.992513,0.400072,0.388937,-0.588966,1.0,,,,,,,,,,,,,,0,gru
480,622603,597.262,564.2135,1446,1,1,0,0,0.2988,2.118,goal,8251.6,0.00912,0.414429,-0.832078,0.884673,5.521197,0.564461,2.264608,5.995968,0.401338,0.390481,-0.491928,1.004965,-0.015567,0.001498,1.683348,0.003566,0.016534,0.218177,0.018453,0.141447,0.0001,,,,,0,gru
481,624015,590.2535,563.7846,1412,1,1,0,0,0.2987,2.142,goal,8269.9,-0.016356,0.400036,-0.877947,0.83985,5.528298,0.584923,1.382715,5.995748,0.398601,0.388967,-0.42429,1.0,,,,,,,,,,,,,,0,gru
482,625447,594.1562,563.8761,1432,1,1,0,0,0.2995,2.135,goal,8288.0,-0.010609,0.403584,-0.86915,0.843917,5.514886,0.580288,1.316311,5.995307,0.398768,0.389345,-0.497026,1.006243,,,,,,,,,,,,,,0,gru
483,626838,584.566,562.1135,1391,1,1,0,0,0.3,2.14,goal,8305.7,-0.016847,0.402283,-0.853027,0.866595,5.529943,0.538605,2.538355,5.994109,0.399107,0.3889,-0.381707,1.0,,,,,,,,,,,,,,0,gru
484,628388,570.1842,559.9019,1550,1,1,0,0,0.2978,2.111,goal,8327.8,-0.058341,0.413742,-0.856794,0.868674,5.529952,0.544419,2.42187,5.993032,0.412139,0.401971,-0.967817,1.0,0.000763,0.00125,1.68265,0.003554,0.013471,0.181159,0.00435,0.119412,0.0001,,,,,0,gru
485,629775,580.3971,587.639,1387,1,1,0,0,0.2978,2.128,goal,8345.9,0.003308,0.408707,-0.855354,0.867918,5.525549,0.559444,1.225871,5.996161,0.401381,0.389417,-0.51635,1.0,,,,,,,,,,,,,,0,gru
486,631168,583.0366,586.5645,1393,1,1,0,0,0.2976,2.129,goal,8364.0,-0.017809,0.405453,-0.853258,0.857223,5.511626,0.600214,1.564839,5.99263,0.397289,0.388547,-0.439481,1.0,,,,,,,,,,,,,,0,gru
487,632571,585.8117,586.0967,1403,1,1,0,0,0.2997,2.142,goal,8382.3,-0.013518,0.397296,-0.86091,0.848544,5.518075,0.581449,1.288417,5.994621,0.397038,0.387814,-0.398606,1.0,,,,,,,,,,,,,,0,gru
488,634000,593.2836,585.9458,1429,1,1,0,0,0.2973,2.143,goal,8403.5,-0.000299,0.39796,-0.858339,0.877711,5.494341,0.608503,0.798319,5.996437,0.399979,0.389986,-0.465248,1.008206,-0.011927,0.001599,1.682356,0.003542,0.015447,0.154729,0.014229,0.103348,0.0001,,,,,0,gru
489,635429,593.0164,587.1967,1429,1,1,0,0,0.2987,2.123,goal,8422.0,0.024355,0.413774,-0.854561,0.878388,5.532055,0.574703,1.472606,5.991847,0.400088,0.389924,-0.591906,1.000735,,,,,,,,,,,,,,0,gru
490,636849,590.7059,586.5411,1420,1,1,0,0,0.2995,2.129,goal,8440.8,0.00616,0.412163,-0.877489,0.872134,5.491977,0.63237,1.365671,5.996593,0.399352,0.389216,-0.54486,1.0,,,,,,,,,,,,,,0,gru
491,637825,282.9565,555.8114,976,0,0,1,0,1.421,2.156,collision,8453.2,0.026384,0.389064,-0.855322,0.843679,5.490002,0.618562,0.946505,5.995825,0.397914,0.388732,-0.406076,1.000771,,,,,,,,,,,,,,0,gru
492,639231,587.9773,555.1935,1406,1,1,0,0,0.2971,2.137,goal,8473.1,-0.020621,0.401669,-0.86129,0.839045,5.516294,0.595861,0.793647,5.992962,0.398711,0.390173,-0.408267,1.0,0.034589,0.003084,1.681859,0.00353,0.034208,0.10814,0.042348,0.08777,0.0001,,,,,0,gru
493,640642,587.7149,555.5084,1411,1,1,0,0,0.2998,2.13,goal,8491.6,0.013097,0.410249,-0.867589,0.8831,5.519432,0.577673,1.274293,5.995665,0.398147,0.388771,-0.59113,1.0,,,,,,,,,,,,,,0,gru
494,640706,-32.6454,495.2255,64,0,0,1,0,3.8446,2.215,collision,8492.5,-0.086122,0.337626,-0.815202,0.707999,4.988708,1.02583,1.688158,5.946573,0.23259,0.322978,-0.490294,1.001069,,,,,,,,,,,,,,0,gru
495,642130,591.9759,496.3833,1424,1,1,0,0,0.2973,2.137,goal,8511.2,-0.008625,0.40292,-0.854772,0.870961,5.539153,0.566966,1.871704,5.993603,0.400591,0.389414,-0.453149,1.002476,,,,,,,,,,,,,,0,gru
496,643540,585.2273,496.6024,1410,1,1,0,0,0.2999,2.115,goal,8530.8,-0.037906,0.412782,-0.873397,0.860842,5.516224,0.602677,1.593326,5.995364,0.395751,0.389377,-0.609194,1.0,0.026282,0.002443,1.681426,0.003518,0.019804,0.256007,0.019432,0.173603,0.0001,,,,,0,gru
497,644951,587.7762,496.7989,1411,1,1,0,0,0.2997,2.116,goal,8549.3,-0.011286,0.413779,-0.865621,0.852974,5.521277,0.56608,1.386918,5.991786,0.398585,0.389383,-0.419463,1.0,,,,,,,,,,,,,,0,gru
498,646333,579.58,495.4285,1382,1,1,0,0,0.2996,2.129,goal,8567.1,-0.008316,0.407785,-0.849092,0.834038,5.535178,0.576613,2.105492,5.997065,0.400218,0.388985,-0.433786,1.0,,,,,,,,,,,,,,0,gru
499,647729,580.1676,494.1436,1396,1,1,0,0,0.2999,2.112,goal,8585.5,0.024328,0.417163,-0.829815,0.872491,5.525142,0.570127,1.948761,5.999258,0.40083,0.389828,-0.630587,1.0,,,,,,,,,,,,,,0,gru
500,649249,575.7272,492.6458,1520,1,1,0,0,0.299,2.126,goal,8606.6,-0.051709,0.405826,-0.867081,0.861134,5.543194,0.540869,0.499438,5.995195,0.413548,0.400095,-0.926418,1.002261,-0.008368,0.001369,1.680605,0.003506,0.013438,0.211547,0.012882,0.137492,0.0001,,,,,0,gru
