episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,166741,75.5997,74.7352,431,0,0,1,0,3.0538,1.981,collision,1981.8,-0.169342,0.475734,-0.893549,0.843563,5.905976,0.243293,3.428608,5.999751,0.411672,0.40425,-0.645133,1.0,,,,,,,,,,,,,,0,none
318,167144,79.0132,75.4493,403,0,0,1,0,2.9681,2.019,collision,1986.5,-0.074369,0.474861,-0.875278,0.824906,5.906359,0.181649,4.428271,5.999611,0.406499,0.394346,-0.443053,1.0,,,,,,,,,,,,,,0,none
319,167566,73.9647,74.918,422,0,0,1,0,3.0411,2.069,collision,1991.5,-0.089219,0.435387,-0.858028,0.833122,5.94723,0.104176,4.778979,5.999552,0.419299,0.404709,-0.633628,1.003137,,,,,,,,,,,,,,0,none
320,167952,69.9667,74.058,386,0,0,1,0,3.091,1.917,collision,1996.5,-0.100711,0.534087,-0.89697,0.891869,5.830669,0.333942,3.751912,5.999409,0.393842,0.393875,-0.518772,1.0,-0.011325,0.01546,1.754854,0.004046,0.064041,0.580329,0.010352,0.0,0.0001,,,,,0,none
321,169244,247.3777,91.3818,1292,0,0,1,0,1.4121,2.095,collision,2011.4,0.049402,0.426113,-0.873646,0.883452,5.946157,0.124438,4.216436,5.999878,0.389208,0.418664,-0.925408,1.0,,,,,,,,,,,,,,0,none
322,169633,72.7655,91.831,389,0,0,1,0,3.1005,1.787,collision,2015.9,-0.268412,0.5482,-0.894902,0.855404,5.785184,0.455074,1.990762,5.999594,0.383059,0.393267,-0.536692,1.0,,,,,,,,,,,,,,0,none
323,169665,-42.865,79.537,32,0,0,1,0,3.8307,2.24,collision,2016.3,0.098095,0.323301,-0.542137,0.678224,4.904604,1.049047,2.225825,5.930192,0.20499,0.319196,-0.596777,1.0,,,,,,,,,,,,,,0,none
324,170074,72.7015,79.7507,409,0,0,1,0,3.0457,1.952,collision,2021.8,-0.193755,0.492963,-0.896351,0.833836,5.886236,0.272441,3.288963,5.999678,0.408669,0.404537,-0.584261,1.0,0.177774,0.006243,1.755164,0.004034,0.057967,0.554193,0.124873,0.0,0.0001,,,,,0,none
325,170497,65.2801,78.5607,423,0,0,1,0,2.956,2.067,collision,2026.6,0.073751,0.443338,-0.86062,0.843818,5.939195,0.129217,4.416568,5.999886,0.400029,0.39831,-0.716337,1.0,,,,,,,,,,,,,,0,none
326,170927,66.9559,78.076,430,0,0,1,0,3.0261,2.102,collision,2031.6,0.035176,0.423691,-0.857658,0.854577,5.951839,0.119651,4.093969,5.999804,0.414469,0.40634,-0.655814,1.000817,,,,,,,,,,,,,,0,none
327,171323,79.6443,78.4805,396,0,0,1,0,3.0269,2.044,collision,2036.1,-0.098657,0.458997,-0.884427,0.875321,5.871405,0.340753,2.389312,5.999784,0.418905,0.401819,-0.417136,1.0,,,,,,,,,,,,,,0,none
328,171714,74.4351,78.0226,391,0,0,1,0,3.0819,1.886,collision,2041.1,-0.223911,0.51141,-0.891321,0.874002,5.828858,0.389545,1.669103,5.999229,0.399806,0.400543,-0.508541,1.0,-0.004777,0.014603,1.755304,0.004022,0.062503,0.282859,0.092746,0.0,0.0001,,,,,0,none
329,172126,79.1245,78.5386,412,0,0,1,0,2.919,2.088,collision,2045.8,-0.005312,0.430871,-0.849071,0.836934,5.939799,0.10859,4.941839,5.999412,0.420037,0.402814,-0.577706,1.0,,,,,,,,,,,,,,0,none
330,172524,66.229,78.1649,398,0,0,1,0,3.015,2.004,collision,2050.6,0.071227,0.482452,-0.878367,0.860988,5.915257,0.137693,5.073566,5.999461,0.401269,0.399411,-0.744942,1.0,,,,,,,,,,,,,,0,none
331,172938,72.7035,60.6974,414,0,0,1,0,3.097,1.963,collision,2055.4,-0.180584,0.4898,-0.885095,0.811536,5.912944,0.169535,4.411638,5.999567,0.408313,0.40435,-0.568991,1.001524,,,,,,,,,,,,,,0,none
332,173522,76.4071,61.0616,584,0,0,1,0,2.9324,1.941,collision,2062.7,-0.090183,0.510186,-0.867789,0.87515,5.755652,0.435341,1.062656,5.998684,0.430624,0.434466,-0.977875,1.0,-0.002004,0.012612,1.755443,0.00401,0.066119,0.107388,0.044506,0.0,0.0001,,,,,0,none
333,173933,77.018,73.0499,411,0,0,1,0,3.0596,2.034,collision,2067.6,-0.146959,0.45403,-0.890973,0.840835,5.921787,0.202831,3.023436,5.99957,0.416904,0.404079,-0.519114,1.005459,,,,,,,,,,,,,,0,none
334,174324,77.1767,73.4974,391,0,0,1,0,3.0405,2.031,collision,2072.2,-0.059141,0.465615,-0.881316,0.869471,5.896331,0.215369,3.595647,5.999311,0.41764,0.401416,-0.413316,1.0,,,,,,,,,,,,,,0,none
335,175165,151.3272,82.1021,841,0,0,1,0,2.2735,1.972,collision,2082.1,0.08623,0.498133,-0.869669,0.890716,5.842088,0.363809,2.753385,5.999621,0.410881,0.417393,-0.967869,1.0,,,,,,,,,,,,,,0,none
336,175573,75.4648,82.953,408,0,0,1,0,3.0272,2.03,collision,2087.9,-0.110098,0.467197,-0.889377,0.830645,5.934843,0.135874,4.524678,5.999678,0.417063,0.40372,-0.556219,1.0,0.054577,0.027155,1.755548,0.003998,0.058676,0.86099,0.108858,0.0,0.0001,,,,,0,none
337,177096,266.9241,101.681,1523,0,0,1,0,1.3375,2.036,collision,2105.7,-0.014488,0.467453,-0.884563,0.888526,5.891313,0.276337,2.417276,5.999928,0.388046,0.418647,-0.951271,1.0,,,,,,,,,,,,,,0,none
338,177503,74.2386,101.6614,407,0,0,1,0,3.0432,2.034,collision,2110.6,-0.175229,0.454934,-0.892508,0.772971,5.923727,0.165222,4.582358,5.99943,0.4122,0.405567,-0.506289,1.0,,,,,,,,,,,,,,0,none
339,177916,74.8111,101.23,413,0,0,1,0,3.1133,1.96,collision,2115.5,-0.197304,0.478754,-0.894181,0.775299,5.864731,0.353951,2.550482,5.999839,0.400552,0.400941,-0.487832,1.008261,,,,,,,,,,,,,,0,none
340,178475,86.7337,103.2805,559,0,0,1,0,2.8841,1.915,collision,2123.8,-0.042429,0.528155,-0.884503,0.843698,5.799254,0.347501,2.227692,5.999375,0.411914,0.41683,-0.955597,1.0,0.024083,0.008171,1.755151,0.003986,0.052417,0.827242,0.073408,0.0,0.0001,,,,,0,none
341,178875,68.8417,102.8943,400,0,0,1,0,3.0369,2.056,collision,2128.6,0.043967,0.451829,-0.878514,0.844112,5.931722,0.154622,3.913924,5.9998,0.412675,0.401704,-0.679686,1.0,,,,,,,,,,,,,,0,none
342,179901,139.5647,109.2101,1026,0,0,1,0,2.1512,2.001,collision,2140.6,0.044702,0.485302,-0.861927,0.885184,5.852527,0.371932,2.363622,5.999603,0.40723,0.427947,-0.999956,1.0,,,,,,,,,,,,,,0,none
343,180310,76.8444,109.1927,409,0,0,1,0,3.0412,1.996,collision,2145.3,-0.150421,0.478042,-0.895642,0.81748,5.924412,0.147563,4.248984,5.999637,0.418431,0.403752,-0.537282,1.0,,,,,,,,,,,,,,0,none
344,180873,85.1778,109.9928,563,0,0,1,0,2.818,1.949,collision,2152.5,-0.00829,0.514753,-0.870377,0.869097,5.805528,0.361471,2.719646,5.999385,0.415946,0.421106,-0.950807,1.0,-0.004927,0.010993,1.754973,0.003974,0.061441,0.822256,0.054882,0.0,0.0001,,,,,0,none
345,181265,75.1028,102.3704,392,0,0,1,0,3.0587,1.941,collision,2157.2,-0.198691,0.488599,-0.890863,0.818953,5.85733,0.328958,2.89821,5.999175,0.40455,0.400541,-0.454055,1.0,,,,,,,,,,,,,,0,none
346,181633,61.0019,100.9241,368,0,0,1,0,3.1302,1.958,collision,2161.5,0.003089,0.51952,-0.894698,0.86173,5.721234,0.539883,2.218682,5.999324,0.375895,0.389997,-0.656826,1.0,,,,,,,,,,,,,,0,none
347,182021,75.5444,81.7861,388,0,0,1,0,3.0589,2.016,collision,2166.1,-0.058068,0.474902,-0.872957,0.829078,5.864954,0.358922,2.652443,5.999645,0.40989,0.398066,-0.468525,1.0,,,,,,,,,,,,,,0,none
348,182607,59.6221,80.3245,586,0,0,1,0,2.9675,1.938,collision,2173.4,-0.076504,0.520955,-0.876488,0.878352,5.747163,0.483833,2.357583,5.998678,0.425228,0.438345,-0.99764,1.0,-0.005831,0.013715,1.754928,0.003962,0.059125,0.245556,0.073789,0.0,0.0001,,,,,0,none
349,184129,262.534,99.0967,1522,0,0,1,0,1.2856,2.034,collision,2191.1,-0.01286,0.469703,-0.894015,0.862177,5.884764,0.302696,1.883788,5.999858,0.383877,0.418265,-0.983919,1.0,,,,,,,,,,,,,,0,none
350,184544,74.8581,97.9092,415,0,0,1,0,2.901,2.071,collision,2195.9,0.017152,0.444545,-0.838669,0.823064,5.945003,0.089649,5.188365,5.999582,0.412435,0.400628,-0.595185,1.0,,,,,,,,,,,,,,0,none
351,185019,85.9442,99.6194,475,0,0,1,0,3.0677,1.844,collision,2201.5,-0.26566,0.517814,-0.893833,0.841282,5.841666,0.271306,3.279387,5.999481,0.364279,0.393859,-0.90813,1.0,,,,,,,,,,,,,,0,none
352,185063,-39.9296,81.67,44,0,0,1,0,3.831,2.139,collision,2202.9,0.175938,0.350184,-0.690081,0.797221,4.974433,1.014641,1.133345,5.988726,0.20879,0.318808,-0.609125,1.0,0.072879,0.007296,1.754673,0.00395,0.050159,0.341305,0.078748,0.0,0.0001,,,,,0,none
353,185476,68.4356,80.8291,413,0,0,1,0,3.0429,2.092,collision,2207.8,0.030364,0.431943,-0.871555,0.842987,5.94661,0.106525,5.010676,5.999762,0.415003,0.403818,-0.675288,1.002729,,,,,,,,,,,,,,0,none
354,185868,75.2364,79.835,392,0,0,1,0,3.0788,2.0,collision,2212.4,-0.11858,0.47611,-0.880171,0.886981,5.895308,0.227225,2.898964,5.999073,0.417162,0.402042,-0.453199,1.0,,,,,,,,,,,,,,0,none
355,186256,75.9362,79.9183,388,0,0,1,0,3.0498,2.04,collision,2217.0,-0.05165,0.468178,-0.88462,0.836743,5.887871,0.200615,4.329798,5.99959,0.411404,0.398368,-0.449717,1.0,,,,,,,,,,,,,,0,none
356,186655,77.967,81.6149,399,0,0,1,0,3.0166,1.991,collision,2222.2,-0.127605,0.482582,-0.889381,0.865213,5.931427,0.126469,4.489213,5.999151,0.412436,0.398872,-0.457547,1.0,-0.008334,0.014506,1.754436,0.003938,0.061058,1.244528,0.113614,0.0,0.0001,,,,,0,none
357,186850,-41.3198,69.9284,195,0,0,1,0,3.7991,1.856,collision,2224.4,-0.016275,0.566045,-0.875961,0.867281,5.558932,0.629793,2.003194,5.995322,0.380921,0.454302,-0.977835,1.0,,,,,,,,,,,,,,0,none
358,187262,76.4883,71.6151,412,0,0,1,0,3.0231,2.059,collision,2229.3,-0.031255,0.449108,-0.878478,0.839014,5.941589,0.117038,4.974836,5.999783,0.416858,0.399958,-0.572363,1.001369,,,,,,,,,,,,,,0,none
359,187681,71.1781,52.4795,419,0,0,1,0,3.0551,1.955,collision,2234.3,-0.162969,0.500582,-0.891162,0.864229,5.921618,0.174147,3.923736,5.999646,0.407104,0.406385,-0.618736,1.0,,,,,,,,,,,,,,0,none
360,188073,74.5557,52.4492,392,0,0,1,0,3.0318,2.031,collision,2239.4,-0.049585,0.477219,-0.890339,0.827213,5.883402,0.227783,4.178544,5.999682,0.4096,0.398307,-0.486006,1.0,-0.004828,0.019144,1.75441,0.003926,0.073081,0.458369,0.058337,0.0,0.0001,,,,,0,none
361,189367,243.5216,68.2069,1294,0,0,1,0,1.3993,2.123,collision,2254.7,0.027402,0.411845,-0.880332,0.848337,5.943262,0.13748,4.142646,5.999902,0.38611,0.41758,-0.898616,1.0,,,,,,,,,,,,,,0,none
362,191102,141.4424,86.3442,1735,0,0,1,0,1.599,2.024,collision,2274.4,0.068597,0.474725,-0.890547,0.892005,5.888612,0.291625,2.319393,5.999805,0.384032,0.431017,-0.99999,1.0,,,,,,,,,,,,,,0,none
363,191520,72.4678,86.7474,418,0,0,1,0,3.035,2.077,collision,2279.3,-0.045459,0.442755,-0.859217,0.864754,5.956206,0.09985,4.275167,5.999755,0.420067,0.405992,-0.621314,1.00096,,,,,,,,,,,,,,0,none
364,191917,73.6962,86.5933,397,0,0,1,0,3.1127,1.819,collision,2285.5,-0.275717,0.528093,-0.896388,0.826174,5.771242,0.443293,2.911883,5.999198,0.384833,0.393075,-0.596121,1.0,0.006625,0.006062,1.754549,0.003914,0.048464,0.386151,0.074244,0.0,0.0001,,,,,0,none
365,192308,75.8445,86.5842,391,0,0,1,0,3.0518,1.934,collision,2290.0,-0.157693,0.508395,-0.893807,0.857488,5.879411,0.227384,3.942677,5.999213,0.404765,0.397293,-0.454469,1.0,,,,,,,,,,,,,,0,none
366,192714,72.377,86.0252,406,0,0,1,0,2.988,2.081,collision,2294.8,-0.029757,0.438661,-0.872681,0.765269,5.937369,0.132661,4.296579,5.999858,0.415874,0.401374,-0.544155,1.0,,,,,,,,,,,,,,0,none
367,193118,77.5023,97.9074,404,0,0,1,0,3.0477,2.086,collision,2299.5,-0.026825,0.440132,-0.873019,0.843292,5.935164,0.117015,4.969275,5.999152,0.426103,0.405323,-0.485049,1.010428,,,,,,,,,,,,,,0,none
368,193510,72.3671,97.4953,392,0,0,1,0,3.0068,2.053,collision,2304.6,0.009879,0.463356,-0.878799,0.864605,5.903736,0.187905,4.337136,5.999719,0.408878,0.398284,-0.618907,1.0,-0.007841,0.016501,1.754695,0.003902,0.060902,0.334639,0.070522,0.0,0.0001,,,,,0,none
369,193896,74.9407,97.8715,386,0,0,1,0,3.044,1.977,collision,2309.1,-0.109354,0.49372,-0.895943,0.831979,5.87457,0.213651,4.351845,5.999685,0.40694,0.398207,-0.493638,1.0,,,,,,,,,,,,,,0,none
370,194095,-43.4706,86.0689,199,0,0,1,0,3.7722,1.826,collision,2311.4,-0.077298,0.573141,-0.884553,0.855106,5.518752,0.690784,1.465589,5.994888,0.385858,0.459446,-0.984266,1.0,,,,,,,,,,,,,,0,none
371,194170,-29.7915,58.7376,75,0,0,1,0,3.8441,2.15,collision,2312.4,-0.020961,0.373703,-0.668195,0.74006,5.254688,0.956129,0.299726,5.979849,0.233228,0.316677,-0.471188,1.005738,,,,,,,,,,,,,,0,none
372,194551,71.5103,51.7444,381,0,0,1,0,2.9995,1.985,collision,2317.1,-0.038863,0.505822,-0.887199,0.847613,5.865265,0.315934,2.637527,5.999165,0.392442,0.39186,-0.53902,1.0,-0.002905,0.024122,1.754865,0.00389,0.088553,0.154213,0.080165,0.0,0.0001,,,,,0,none
373,194967,70.5916,51.5568,416,0,0,1,0,2.9188,2.092,collision,2322.0,0.013884,0.428791,-0.851513,0.853898,5.958415,0.071823,5.451538,5.999722,0.409476,0.400188,-0.608134,1.0,,,,,,,,,,,,,,0,none
374,195367,76.0789,51.795,400,0,0,1,0,3.0083,2.047,collision,2326.7,-0.041971,0.464991,-0.876709,0.878147,5.921001,0.174988,4.323235,5.999644,0.41067,0.397085,-0.486236,1.0,,,,,,,,,,,,,,0,none
375,195750,72.5657,51.4672,383,0,0,1,0,3.02,1.992,collision,2331.1,-0.057948,0.493912,-0.891481,0.859541,5.869697,0.310146,2.087241,5.99949,0.401271,0.395463,-0.496122,1.0,,,,,,,,,,,,,,0,none
376,196134,68.9848,51.1279,384,0,0,1,0,3.041,1.976,collision,2336.1,-0.049987,0.505031,-0.891267,0.852022,5.87141,0.298731,3.573419,5.998863,0.395568,0.393185,-0.528536,1.0,-0.007253,0.010848,1.755006,0.003878,0.080841,0.662062,0.086099,0.0,0.0001,,,,,0,none
377,196536,78.6961,51.2473,402,0,0,1,0,2.997,2.05,collision,2340.8,-0.051567,0.455524,-0.886517,0.858809,5.887268,0.335407,1.641315,5.999424,0.410526,0.397567,-0.473938,1.0,,,,,,,,,,,,,,0,none
378,197844,193.2328,63.3339,1308,0,0,1,0,1.7395,2.116,collision,2355.8,-0.009799,0.415862,-0.866409,0.853018,5.948031,0.13322,3.215547,5.99986,0.391371,0.422423,-0.992524,1.0,,,,,,,,,,,,,,0,none
379,198259,78.2365,63.6635,415,0,0,1,0,3.0425,2.019,collision,2360.7,-0.108739,0.465375,-0.887095,0.84354,5.933579,0.165751,3.978926,5.999816,0.412474,0.398692,-0.464777,1.00181,,,,,,,,,,,,,,0,none
380,198641,70.5392,75.0644,382,0,0,1,0,3.0325,1.952,collision,2365.9,-0.092637,0.510378,-0.891125,0.871853,5.870592,0.273576,3.416107,5.999662,0.396476,0.394208,-0.485137,1.0,-0.020921,0.009795,1.755076,0.003866,0.052841,0.415798,0.093487,0.0,0.0001,,,,,0,none
381,199063,71.0079,85.1444,422,0,0,1,0,2.969,2.102,collision,2370.7,-0.041773,0.423299,-0.868659,0.869865,5.942416,0.113028,4.655802,5.999532,0.410816,0.400632,-0.630424,1.0,,,,,,,,,,,,,,0,none
382,199473,72.5849,85.2518,410,0,0,1,0,2.9699,2.106,collision,2375.4,0.048612,0.421655,-0.856242,0.843635,5.940481,0.115597,4.752558,5.999857,0.407314,0.395535,-0.672549,1.0,,,,,,,,,,,,,,0,none
383,199909,78.021,85.9948,436,0,0,1,0,3.0604,2.019,collision,2380.3,-0.194567,0.442324,-0.887844,0.811125,5.926328,0.176018,4.38183,5.999757,0.417232,0.406549,-0.683711,1.00624,,,,,,,,,,,,,,0,none
384,200341,71.8617,85.5731,432,0,0,1,0,2.9796,2.084,collision,2385.8,-0.038965,0.440251,-0.872822,0.886973,5.946122,0.105765,5.024114,5.999889,0.404508,0.396278,-0.682306,1.0,-0.008653,0.014982,1.755189,0.003854,0.067409,0.321702,0.023589,0.0,0.0001,,,,,0,none
385,201663,174.6524,95.7817,1322,0,0,1,0,1.7478,2.122,collision,2401.2,-0.031782,0.418519,-0.88951,0.864145,5.956872,0.109858,4.233614,5.99986,0.388465,0.424229,-0.995305,1.0,,,,,,,,,,,,,,0,none
386,202099,71.1113,95.9944,436,0,0,1,0,2.9967,2.003,collision,2406.3,-0.144595,0.47397,-0.887169,0.867035,5.936573,0.142501,4.485024,5.999682,0.401558,0.401065,-0.673046,1.0,,,,,,,,,,,,,,0,none
387,203441,159.9038,104.1151,1342,0,0,1,0,1.8289,2.094,collision,2421.8,-0.025737,0.428959,-0.859724,0.879399,5.958734,0.091865,4.816267,5.999886,0.388567,0.424312,-1.0,1.0,,,,,,,,,,,,,,0,none
388,204014,63.2097,91.1128,573,0,0,1,0,2.9782,1.966,collision,2430.1,-0.079635,0.501047,-0.886499,0.867329,5.764646,0.461268,1.185938,5.999176,0.420968,0.435497,-0.992878,1.0,0.00977,0.006117,1.755107,0.003842,0.043891,0.162452,0.063582,0.0,0.0001,,,,,0,none
389,204140,-46.9107,78.5981,126,0,0,1,0,3.8086,1.737,collision,2431.6,0.042891,0.63305,-0.852814,0.870042,5.51461,0.63631,2.575808,5.991167,0.367908,0.456299,-0.968329,1.0,,,,,,,,,,,,,,0,none
390,204578,71.9008,78.7343,438,0,0,1,0,3.0238,2.008,collision,2436.8,-0.164253,0.465609,-0.894878,0.85685,5.914861,0.221499,3.338383,5.999581,0.403403,0.402919,-0.695596,1.0,,,,,,,,,,,,,,0,none
391,205005,73.7983,79.0133,427,0,0,1,0,2.9286,2.084,collision,2442.0,-0.037753,0.434378,-0.849825,0.817282,5.95253,0.092163,4.960926,5.999865,0.402884,0.395509,-0.643361,1.0,,,,,,,,,,,,,,0,none
392,205429,63.1888,78.0737,424,0,0,1,0,2.9641,2.072,collision,2447.5,0.066506,0.441847,-0.871762,0.863622,5.95366,0.092808,5.023662,5.999601,0.39786,0.396701,-0.704225,1.0,-0.008907,0.018093,1.754999,0.00383,0.072072,0.263842,0.073727,0.0,0.0001,,,,,0,none
393,205634,-45.2011,65.7515,205,0,0,1,0,3.7745,1.826,collision,2449.8,-0.066712,0.56977,-0.841958,0.845178,5.571733,0.672349,1.630692,5.998302,0.391602,0.462513,-0.991988,1.0,,,,,,,,,,,,,,0,none
394,206019,72.1922,65.7845,385,0,0,1,0,3.0899,1.851,collision,2454.5,-0.211276,0.541368,-0.897324,0.831769,5.829015,0.365935,2.025302,5.999413,0.389264,0.392875,-0.490776,1.0,,,,,,,,,,,,,,0,none
395,206439,68.0325,55.1226,420,0,0,1,0,2.9818,2.082,collision,2459.4,0.051878,0.438745,-0.85317,0.833719,5.94762,0.10225,4.970239,5.999656,0.402903,0.397709,-0.687767,1.0,,,,,,,,,,,,,,0,none
396,206858,69.85,54.9964,419,0,0,1,0,2.9864,1.995,collision,2464.6,-0.139936,0.481915,-0.894928,0.850677,5.901801,0.251854,3.357403,5.999747,0.397857,0.400292,-0.614344,1.0,-0.009101,0.019403,1.755012,0.003818,0.070249,0.90035,0.031263,0.0,0.0001,,,,,0,none
397,207266,80.1429,47.0203,408,0,0,1,0,3.0219,1.998,collision,2469.4,-0.122596,0.481011,-0.892296,0.766778,5.912824,0.204435,3.183594,5.999932,0.414005,0.39887,-0.474553,1.0,,,,,,,,,,,,,,0,none
398,207693,72.7132,47.9707,427,0,0,1,0,2.9926,2.061,collision,2474.5,-0.099904,0.440988,-0.882553,0.792981,5.946378,0.096402,5.152818,5.999659,0.410679,0.402308,-0.643055,1.0,,,,,,,,,,,,,,0,none
399,208273,65.1542,59.1772,580,0,0,1,0,2.867,1.972,collision,2481.2,-0.110855,0.49348,-0.885319,0.879112,5.773708,0.453457,2.140673,5.999619,0.429771,0.437896,-0.994384,1.0,,,,,,,,,,,,,,0,none
400,208666,77.9057,59.7777,393,0,0,1,0,3.025,1.977,collision,2486.4,-0.170896,0.479628,-0.891819,0.856281,5.875156,0.294646,2.757967,5.999619,0.409304,0.399348,-0.408697,1.0,-0.0023,0.014061,1.755105,0.003806,0.067146,0.57399,0.034908,0.0,0.0001,,,,,0,none
401,209074,78.2646,60.2243,408,0,0,1,0,3.0097,2.117,collision,2491.2,-0.006934,0.423783,-0.884254,0.815423,5.943452,0.140984,3.968637,5.999636,0.423075,0.40213,-0.503474,1.006883,,,,,,,,,,,,,,0,none
402,209485,73.4839,61.2538,411,0,0,1,0,2.986,2.092,collision,2496.0,-0.040941,0.42914,-0.881538,0.833302,5.950812,0.108177,4.580334,5.999755,0.414667,0.399257,-0.547861,1.0,,,,,,,,,,,,,,0,none
403,209895,78.6366,73.6376,410,0,0,1,0,2.9954,2.091,collision,2500.8,-0.092702,0.433314,-0.880624,0.821454,5.950509,0.090952,5.137737,5.999323,0.417405,0.4008,-0.479842,1.0,,,,,,,,,,,,,,0,none
404,210306,75.9985,74.0182,411,0,0,1,0,3.0666,2.011,collision,2506.0,-0.157393,0.460655,-0.888123,0.773559,5.920084,0.217043,3.163855,5.999444,0.415069,0.404725,-0.549331,1.002901,-0.006034,0.013876,1.755307,0.003794,0.06291,0.730352,0.01137,0.0,0.0001,,,,,0,none
405,210725,63.0447,73.5194,419,0,0,1,0,3.0056,2.1,collision,2510.8,0.060611,0.428626,-0.851332,0.87426,5.958398,0.070814,5.286204,5.999703,0.398273,0.398905,-0.73328,1.0,,,,,,,,,,,,,,0,none
406,211125,78.9741,74.4318,400,0,0,1,0,2.9827,1.973,collision,2515.4,-0.156821,0.48747,-0.890986,0.849967,5.89888,0.228616,3.625632,5.999883,0.406431,0.396471,-0.438289,1.0,,,,,,,,,,,,,,0,none
407,211511,73.8911,73.8067,386,0,0,1,0,3.0461,1.888,collision,2519.8,-0.21944,0.521193,-0.891736,0.829201,5.837672,0.333747,2.944609,5.999533,0.39058,0.391696,-0.575976,1.0,,,,,,,,,,,,,,0,none
408,211921,74.6892,74.0043,410,0,0,1,0,3.0556,2.026,collision,2525.6,-0.164415,0.454765,-0.891133,0.804857,5.935784,0.144853,4.669864,5.999787,0.411858,0.40305,-0.517665,1.000602,-0.0071,0.015513,1.755685,0.003782,0.064519,0.581839,0.010272,0.0,0.0001,,,,,0,none
409,213197,193.6724,86.8561,1276,0,0,1,0,1.6596,2.137,collision,2540.6,-0.0057,0.406749,-0.867774,0.875402,5.966067,0.07503,5.039244,5.999922,0.389751,0.421876,-0.982268,1.0,,,,,,,,,,,,,,0,none
410,213609,76.826,86.7481,412,0,0,1,0,2.9701,2.086,collision,2545.4,0.0356,0.431934,-0.86312,0.82735,5.965973,0.068122,5.249106,5.999795,0.417896,0.40205,-0.572439,1.0,,,,,,,,,,,,,,0,none
411,214006,77.0936,86.631,397,0,0,1,0,3.0461,1.977,collision,2550.2,-0.141357,0.485651,-0.891524,0.831777,5.92435,0.163643,4.665275,5.999604,0.410297,0.397837,-0.470694,1.0,,,,,,,,,,,,,,0,none
412,214591,76.0429,86.8869,585,0,0,1,0,2.9333,1.967,collision,2557.7,-0.059147,0.500848,-0.874652,0.868408,5.806449,0.379195,2.822465,5.999509,0.430238,0.435185,-0.983315,1.0,0.02546,0.007592,1.756179,0.00377,0.046293,0.348891,0.051946,0.0,0.0001,,,,,0,none
413,215626,119.9614,91.0194,1035,0,0,1,0,2.1914,2.044,collision,2569.6,0.07197,0.456886,-0.839234,0.87258,5.877562,0.282371,2.92487,5.999794,0.402062,0.427958,-0.999914,1.0,,,,,,,,,,,,,,0,none
414,216038,76.4359,91.0631,412,0,0,1,0,3.0407,1.975,collision,2574.1,-0.171721,0.481322,-0.892377,0.842024,5.93353,0.168043,4.463004,5.999779,0.413432,0.403247,-0.541677,1.0,,,,,,,,,,,,,,0,none
415,216425,73.3631,92.095,387,0,0,1,0,3.0741,1.879,collision,2578.5,-0.227049,0.521588,-0.897694,0.842889,5.830619,0.361185,2.657248,5.99943,0.39015,0.392696,-0.558963,1.0,,,,,,,,,,,,,,0,none
416,216822,75.4257,91.7401,397,0,0,1,0,2.9992,2.093,collision,2584.0,-0.014692,0.439105,-0.886455,0.843166,5.935628,0.16122,4.097769,5.999846,0.41265,0.396229,-0.464046,1.0,0.124758,0.006266,1.756189,0.003758,0.046385,0.509494,0.048599,0.0,0.0001,,,,,0,none
417,217203,64.2927,90.7803,381,0,0,1,0,3.1318,1.937,collision,2588.1,-0.025985,0.53173,-0.892355,0.85963,5.850222,0.357781,2.809484,5.999423,0.387607,0.39368,-0.601219,1.0,,,,,,,,,,,,,,0,none
418,218972,67.1379,90.0252,1769,0,0,1,0,1.8188,2.065,collision,2608.3,0.126182,0.43359,-0.873302,0.886107,5.90402,0.284459,2.194256,5.999937,0.383185,0.436114,-1.0,1.0,,,,,,,,,,,,,,0,none
419,219386,78.2792,78.4859,414,0,0,1,0,3.066,2.022,collision,2613.1,-0.139059,0.457818,-0.869848,0.828373,5.941316,0.139062,4.626129,5.999877,0.418926,0.404081,-0.560913,1.007684,,,,,,,,,,,,,,0,none
420,219801,77.7792,78.5812,415,0,0,1,0,3.019,2.114,collision,2618.6,-0.074942,0.419164,-0.873042,0.828295,5.96212,0.08232,5.048952,5.99962,0.419279,0.401679,-0.4923,1.009109,0.01806,0.006773,1.755999,0.003746,0.044682,0.306285,0.022835,0.0,0.0001,,,,,0,none
421,220207,80.3679,78.9086,406,0,0,1,0,3.0458,2.059,collision,2623.3,-0.102561,0.444533,-0.862684,0.854312,5.94402,0.108913,4.852789,5.999784,0.42172,0.401777,-0.462243,1.00885,,,,,,,,,,,,,,0,none
422,220623,72.4419,78.5485,416,0,0,1,0,2.9939,2.063,collision,2627.9,0.059994,0.447044,-0.864434,0.883147,5.949388,0.091466,5.246986,5.999474,0.40442,0.398028,-0.674084,1.0,,,,,,,,,,,,,,0,none
