episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,603763,622.9017,629.5363,1555,1,1,0,0,0.299,1.924,goal,8052.4,0.021112,0.438403,-0.859671,0.889325,3.581973,1.476347,0.197016,5.958419,0.421181,0.420138,-0.565056,1.0,0.01387,0.004678,1.908105,0.00509,0.024591,0.106205,0.007305,0.074454,0.0001,,,,,0,lstm
413,605333,643.5655,631.9319,1570,1,1,0,0,0.2987,1.921,goal,8073.0,-0.008043,0.44954,-0.875002,0.873756,3.584698,1.421066,0.110147,5.958736,0.421829,0.408607,-0.441595,1.004583,,,,,,,,,,,,,,0,lstm
414,606922,632.6495,631.3392,1589,1,1,0,0,0.2979,1.894,goal,8093.8,-0.018424,0.461543,-0.892422,0.868866,3.561983,1.454121,0.205616,5.954386,0.415264,0.401643,-0.556745,1.0,,,,,,,,,,,,,,0,lstm
415,608498,636.6228,631.9697,1576,1,1,0,0,0.2973,1.909,goal,8114.8,-0.040025,0.445307,-0.893539,0.883744,3.579936,1.458887,0.107659,5.941263,0.423669,0.402514,-0.445523,1.0,,,,,,,,,,,,,,0,lstm
416,610085,648.2052,633.6882,1587,1,1,0,0,0.2992,1.907,goal,8137.4,-0.001777,0.451814,-0.879394,0.870368,3.598729,1.463012,0.133015,5.912488,0.423472,0.409804,-0.498767,1.005101,-0.032364,0.003581,1.906676,0.005073,0.020227,0.084079,0.0031,0.055706,0.0001,,,,,0,lstm
417,611683,633.2564,632.8083,1598,1,1,0,0,0.2994,1.902,goal,8158.3,-0.001071,0.459761,-0.873555,0.879323,3.550538,1.443009,0.19862,5.972422,0.412299,0.40223,-0.607924,1.0,,,,,,,,,,,,,,0,lstm
418,613271,640.3256,633.9749,1588,1,1,0,0,0.2993,1.905,goal,8178.9,-0.011208,0.444802,-0.867856,0.862867,3.522733,1.470691,0.151567,5.926502,0.418699,0.402231,-0.503876,1.0,,,,,,,,,,,,,,0,lstm
419,614354,314.4193,602.5335,1083,0,0,1,0,1.4466,1.909,collision,8192.7,0.030602,0.442063,-0.884743,0.872226,3.563484,1.463478,0.13939,5.893641,0.420701,0.408484,-0.604966,1.0,,,,,,,,,,,,,,0,lstm
420,615943,634.1939,602.742,1589,1,1,0,0,0.2997,1.905,goal,8215.0,-0.006893,0.456912,-0.874592,0.88783,3.590433,1.455826,0.160554,5.968934,0.415853,0.402068,-0.565959,1.0,-1.7e-05,0.004523,1.905768,0.005057,0.023476,0.062056,0.004972,0.041651,0.0001,,,,,0,lstm
421,617486,637.7439,604.3884,1543,1,1,0,0,0.2978,1.956,goal,8234.6,-0.008339,0.431599,-0.845226,0.887063,3.559221,1.388963,0.210327,5.963215,0.42388,0.408426,-0.501519,1.005999,,,,,,,,,,,,,,0,lstm
422,619047,623.789,604.4771,1561,1,1,0,0,0.2995,1.912,goal,8254.7,0.017415,0.448403,-0.867806,0.865482,3.573862,1.46512,0.184139,5.939625,0.421963,0.420618,-0.622838,1.0,,,,,,,,,,,,,,0,lstm
423,620559,624.2838,602.5489,1512,1,1,0,0,0.2978,1.931,goal,8274.3,-0.014314,0.435018,-0.879781,0.885527,3.576997,1.45841,0.058678,5.960379,0.421331,0.408344,-0.488698,1.0,,,,,,,,,,,,,,0,lstm
424,622136,632.1407,602.4981,1577,1,1,0,0,0.2977,1.913,goal,8297.7,-0.005751,0.454051,-0.881317,0.86652,3.614407,1.433329,0.080759,5.962092,0.415718,0.401346,-0.508198,1.0,-0.056352,0.003608,1.905475,0.005041,0.019664,0.087062,0.002639,0.050378,0.0001,,,,,0,lstm
425,623713,630.4771,601.8835,1577,1,1,0,0,0.2993,1.911,goal,8318.2,-0.02064,0.460775,-0.889987,0.890595,3.650632,1.435192,0.196839,5.961994,0.411246,0.400761,-0.504911,1.0,,,,,,,,,,,,,,0,lstm
426,625264,636.5885,600.7218,1551,1,1,0,0,0.299,1.923,goal,8338.6,-0.012501,0.442297,-0.866412,0.868759,3.557606,1.447557,0.049839,5.947848,0.429727,0.411417,-0.496464,1.0,,,,,,,,,,,,,,0,lstm
427,626848,646.0643,602.0026,1584,1,1,0,0,0.2977,1.921,goal,8359.3,-0.010902,0.456495,-0.861946,0.886676,3.617259,1.415896,0.176553,5.964411,0.414752,0.40793,-0.543904,1.006919,,,,,,,,,,,,,,0,lstm
428,628405,634.0228,601.3723,1557,1,1,0,0,0.2992,1.901,goal,8382.7,-0.025349,0.453915,-0.8715,0.874411,3.560619,1.439027,0.221118,5.901498,0.425728,0.410306,-0.693918,1.0,-0.024389,0.003979,1.906037,0.005025,0.020013,0.111803,0.005226,0.088804,0.0001,,,,,0,lstm
429,629960,638.1016,633.7406,1555,1,1,0,0,0.2995,1.942,goal,8403.1,-0.005799,0.434664,-0.879553,0.895926,3.616127,1.466358,0.12403,5.966975,0.428909,0.411035,-0.502218,1.003197,,,,,,,,,,,,,,0,lstm
430,631504,627.9321,633.1144,1544,1,1,0,0,0.2991,1.925,goal,8423.4,-0.027359,0.452702,-0.88096,0.880237,3.661646,1.4322,0.22067,5.915844,0.420812,0.401708,-0.49079,1.0,,,,,,,,,,,,,,0,lstm
431,633063,632.2146,632.5614,1559,1,1,0,0,0.3,1.934,goal,8443.8,-0.032172,0.45399,-0.861335,0.863232,3.658566,1.408497,0.252554,5.966274,0.422142,0.402421,-0.448035,1.0,,,,,,,,,,,,,,0,lstm
432,634570,622.2295,632.4055,1507,1,1,0,0,0.2988,1.932,goal,8465.2,-0.008061,0.449389,-0.883934,0.873312,3.594399,1.431987,0.216527,5.954153,0.421231,0.407625,-0.564697,1.0,0.042295,0.005453,1.906485,0.005009,0.025309,0.190422,0.008685,0.150646,0.0001,,,,,0,lstm
433,636066,617.7561,631.7527,1496,1,1,0,0,0.2988,1.951,goal,8484.8,0.005991,0.436622,-0.864425,0.871182,3.668126,1.429989,0.156009,5.960113,0.426262,0.41009,-0.506015,1.0,,,,,,,,,,,,,,0,lstm
434,637580,616.7793,630.2166,1514,1,1,0,0,0.2979,1.95,goal,8504.4,0.000171,0.446076,-0.87249,0.882181,3.691947,1.423233,0.259199,5.970293,0.421021,0.410821,-0.55558,1.0,,,,,,,,,,,,,,0,lstm
435,637942,71.3641,574.3053,362,0,0,1,0,3.1291,1.946,collision,8508.9,0.015263,0.447023,-0.868632,0.880694,3.648741,1.402557,0.22559,5.876018,0.395479,0.400977,-0.37618,1.003833,,,,,,,,,,,,,,0,lstm
436,639527,639.3973,574.5862,1585,1,1,0,0,0.3,1.926,goal,8531.8,0.013102,0.438448,-0.858277,0.890561,3.589143,1.455833,0.176335,5.966099,0.40945,0.414436,-0.556317,1.006246,0.002873,0.004642,1.906264,0.004992,0.027287,0.077454,0.005777,0.05203,0.0001,,,,,0,lstm
437,641105,645.329,574.5126,1578,1,1,0,0,0.2988,1.926,goal,8552.2,-0.00148,0.456392,-0.87258,0.874964,3.605323,1.417138,0.08084,5.964668,0.418607,0.408442,-0.571023,1.007711,,,,,,,,,,,,,,0,lstm
438,642622,622.9054,573.4009,1517,1,1,0,0,0.2983,1.938,goal,8571.7,-0.014068,0.439537,-0.855318,0.873367,3.636063,1.435996,0.086742,5.945714,0.428796,0.411061,-0.486971,1.0,,,,,,,,,,,,,,0,lstm
439,643313,173.616,526.9523,691,0,0,1,0,2.2876,1.943,collision,8581.0,0.086838,0.445311,-0.847277,0.885585,3.800918,1.409579,0.322627,5.977009,0.406451,0.411442,-0.704439,1.0,,,,,,,,,,,,,,0,lstm
440,643723,82.0355,472.3627,410,0,0,1,0,3.097,1.888,collision,8588.1,0.040843,0.475969,-0.866221,0.884899,3.657098,1.442413,0.140795,5.90175,0.404034,0.410018,-0.676173,1.011716,0.049571,0.004821,1.906046,0.004976,0.029682,0.087333,0.007979,0.064286,0.0001,,,,,0,lstm
441,645279,637.4155,472.8828,1556,1,1,0,0,0.2991,1.905,goal,8608.3,-0.022903,0.454068,-0.869355,0.882768,3.583732,1.460853,0.131851,5.937876,0.427317,0.411368,-0.541115,1.0,,,,,,,,,,,,,,0,lstm
442,646846,638.6041,474.5202,1567,1,1,0,0,0.2986,1.911,goal,8629.1,-0.001337,0.449683,-0.869785,0.875454,3.546345,1.448637,0.112529,5.954044,0.419841,0.409941,-0.565443,1.0,,,,,,,,,,,,,,0,lstm
443,648409,637.9132,476.5359,1563,1,1,0,0,0.2981,1.922,goal,8649.6,-0.018365,0.452764,-0.876428,0.87814,3.59743,1.429203,0.221606,5.93946,0.420951,0.408587,-0.558341,1.0,,,,,,,,,,,,,,0,lstm
444,649942,635.1729,478.3753,1533,1,1,0,0,0.2992,1.899,goal,8671.9,-0.031477,0.457457,-0.883281,0.873894,3.548961,1.441803,0.094817,5.896288,0.422103,0.40648,-0.518881,1.0,-0.050589,0.003337,1.906189,0.00496,0.02019,0.078961,0.004561,0.056203,0.0001,,,,,0,lstm
445,651465,626.4983,533.8887,1523,1,1,0,0,0.2981,1.926,goal,8691.7,-0.022922,0.444832,-0.889499,0.862242,3.632494,1.455184,0.119036,5.916363,0.430387,0.41178,-0.504831,1.0,,,,,,,,,,,,,,0,lstm
446,653104,650.7319,535.0222,1639,1,1,0,0,0.2972,1.884,goal,8713.5,0.0111,0.469369,-0.863703,0.883929,3.650124,1.465424,0.181771,5.96935,0.419328,0.415067,-0.671568,1.003464,,,,,,,,,,,,,,0,lstm
447,654672,627.2433,533.2136,1568,1,1,0,0,0.2973,1.916,goal,8733.9,0.009035,0.453579,-0.894157,0.890334,3.596047,1.461765,0.086297,5.987478,0.406718,0.415365,-0.710412,1.0,,,,,,,,,,,,,,0,lstm
448,656248,631.5246,534.0755,1576,1,1,0,0,0.2987,1.92,goal,8757.4,0.009829,0.461399,-0.871982,0.879851,3.641019,1.41897,0.175436,5.964221,0.417134,0.41342,-0.643015,1.0,-0.027169,0.003754,1.90566,0.004944,0.022142,0.0788,0.003832,0.065289,0.0001,,,,,0,lstm
449,657796,635.3261,580.2465,1548,1,1,0,0,0.2996,1.919,goal,8776.7,0.009774,0.447881,-0.87004,0.884069,3.62684,1.438606,0.147357,5.963544,0.422822,0.410405,-0.537697,1.0,,,,,,,,,,,,,,0,lstm
450,659371,644.5489,636.4979,1575,1,1,0,0,0.2979,1.918,goal,8796.5,0.002452,0.459737,-0.871529,0.881355,3.693956,1.429057,0.195302,5.983304,0.424451,0.410232,-0.48185,1.000488,,,,,,,,,,,,,,0,lstm
451,660932,633.0866,636.065,1561,1,1,0,0,0.2987,1.926,goal,8815.7,0.025,0.455609,-0.881578,0.880466,3.672637,1.427145,0.109704,5.956965,0.418886,0.409979,-0.590558,1.0,,,,,,,,,,,,,,0,lstm
452,662457,627.6259,634.9672,1525,1,1,0,0,0.2974,1.933,goal,8837.6,-0.009232,0.454846,-0.889722,0.879986,3.677611,1.418511,0.122069,5.970537,0.421532,0.407699,-0.525508,1.0,0.025829,0.004306,1.905418,0.004928,0.029028,0.103909,0.012793,0.076419,0.0001,,,,,0,lstm
453,663993,619.9067,633.1665,1536,1,1,0,0,0.2979,1.949,goal,8856.7,0.012868,0.443622,-0.885308,0.889422,3.713232,1.412606,0.097283,5.960386,0.423448,0.421163,-0.533018,1.0,,,,,,,,,,,,,,0,lstm
454,665588,647.4647,634.3957,1595,1,1,0,0,0.2974,1.921,goal,8876.9,-0.014496,0.452505,-0.881341,0.892791,3.646779,1.429198,0.07916,5.98223,0.426599,0.412223,-0.523054,1.008343,,,,,,,,,,,,,,0,lstm
455,667152,639.8075,635.7266,1564,1,1,0,0,0.299,1.939,goal,8896.8,-0.000477,0.445051,-0.877313,0.8878,3.731551,1.420635,0.066097,5.934811,0.427692,0.41128,-0.478308,1.005351,,,,,,,,,,,,,,0,lstm
456,668671,628.9277,633.5462,1519,1,1,0,0,0.2994,1.945,goal,8918.7,-0.012238,0.446835,-0.870369,0.860836,3.664441,1.419897,0.097231,5.97026,0.429481,0.411435,-0.47019,1.0,-0.063653,0.00447,1.905663,0.004911,0.023116,0.195793,0.008893,0.17985,0.0001,,,,,0,lstm
457,670239,638.5425,634.6761,1568,1,1,0,0,0.2988,1.939,goal,8939.2,-0.003764,0.452936,-0.878998,0.868516,3.746809,1.429517,0.088671,5.964306,0.428842,0.412519,-0.500692,1.00459,,,,,,,,,,,,,,0,lstm
458,671834,639.662,635.4899,1595,1,1,0,0,0.2989,1.921,goal,8960.3,-0.018533,0.459247,-0.887058,0.880982,3.630045,1.424077,0.134956,5.942817,0.423394,0.403516,-0.467148,1.000621,,,,,,,,,,,,,,0,lstm
459,673400,633.3047,635.2877,1566,1,1,0,0,0.2972,1.914,goal,8981.1,-0.013555,0.457808,-0.87786,0.885558,3.626123,1.434786,0.233983,5.953491,0.426319,0.404222,-0.460034,1.0,,,,,,,,,,,,,,0,lstm
460,675043,640.7985,634.9127,1643,1,1,0,0,0.2983,1.897,goal,9005.2,0.010158,0.46715,-0.865179,0.888651,3.618676,1.445894,0.253756,5.922749,0.415274,0.402751,-0.696548,1.0,-0.004271,0.004478,1.90633,0.004895,0.030773,0.144299,0.011081,0.106172,0.0001,,,,,0,lstm
461,676620,636.2918,635.2332,1577,1,1,0,0,0.299,1.922,goal,9026.0,-0.027899,0.448667,-0.872631,0.888347,3.607135,1.435573,0.160404,5.949321,0.430266,0.404521,-0.507264,1.0,,,,,,,,,,,,,,0,lstm
462,678186,629.0862,635.3792,1566,1,1,0,0,0.2988,1.954,goal,9046.6,-0.004098,0.450417,-0.883684,0.871963,3.74799,1.392413,0.205442,5.974725,0.417746,0.402484,-0.555246,1.0,,,,,,,,,,,,,,0,lstm
463,679721,631.0104,636.4896,1535,1,1,0,0,0.2998,1.918,goal,9066.4,-0.001942,0.454035,-0.864534,0.88588,3.655248,1.447771,0.065625,5.933834,0.426555,0.409571,-0.494165,1.0,,,,,,,,,,,,,,0,lstm
464,681321,638.3682,635.5799,1600,1,1,0,0,0.2982,1.933,goal,9089.4,-0.017532,0.452205,-0.887537,0.878156,3.663304,1.429121,0.06244,5.951489,0.420049,0.403047,-0.517009,1.003606,-0.04847,0.003396,1.906611,0.004879,0.021102,0.090466,0.007519,0.075296,0.0001,,,,,0,lstm
465,682879,629.9156,634.5908,1558,1,1,0,0,0.2998,1.938,goal,9109.6,0.015664,0.45321,-0.867479,0.867921,3.722879,1.399364,0.086023,5.96277,0.420508,0.412788,-0.630056,1.0,,,,,,,,,,,,,,0,lstm
466,684424,622.2703,633.925,1545,1,1,0,0,0.2999,1.922,goal,9129.9,0.020007,0.457164,-0.877046,0.884155,3.6654,1.413933,0.107548,5.967415,0.419145,0.4127,-0.661333,1.0,,,,,,,,,,,,,,0,lstm
467,685610,337.3642,603.8072,1186,0,0,1,0,1.2625,1.897,collision,9145.1,-0.001126,0.465642,-0.865942,0.876531,3.70157,1.42518,0.161007,5.946884,0.417241,0.402591,-0.555685,1.0,,,,,,,,,,,,,,0,lstm
468,687148,629.7863,602.8196,1538,1,1,0,0,0.2985,1.947,goal,9167.0,-0.02104,0.445854,-0.8783,0.855076,3.67579,1.426888,0.108665,5.949377,0.430633,0.411775,-0.523516,1.0,0.018984,0.004825,1.906573,0.004863,0.02295,0.058618,0.00441,0.040392,0.0001,,,,,0,lstm
469,688689,625.8491,602.074,1541,1,1,0,0,0.2992,1.948,goal,9187.0,0.012015,0.445298,-0.888375,0.889249,3.702764,1.416844,0.110969,5.982512,0.411872,0.41509,-0.559362,1.0,,,,,,,,,,,,,,0,lstm
470,690328,649.3221,602.9264,1639,1,1,0,0,0.2996,1.901,goal,9207.5,-0.000466,0.466986,-0.874926,0.890269,3.674372,1.448654,0.249336,5.958695,0.419969,0.404548,-0.545255,1.010211,,,,,,,,,,,,,,0,lstm
471,691900,632.3737,602.5346,1572,1,1,0,0,0.2993,1.927,goal,9226.8,-0.014437,0.455522,-0.862445,0.876112,3.666173,1.418504,0.161441,5.969136,0.424251,0.403394,-0.475851,1.0,,,,,,,,,,,,,,0,lstm
472,693453,636.2713,603.2531,1553,1,1,0,0,0.2987,1.95,goal,9250.0,-0.0012,0.435942,-0.854767,0.885864,3.690486,1.43279,0.159301,5.962922,0.417888,0.410244,-0.503734,1.002093,-0.006713,0.004222,1.906698,0.004847,0.023246,0.114774,0.004913,0.083578,0.0001,,,,,0,lstm
473,694994,631.6177,603.3138,1541,1,1,0,0,0.2976,1.94,goal,9269.8,-0.00795,0.445649,-0.87824,0.862624,3.660287,1.437082,0.051787,5.931532,0.424549,0.410883,-0.523461,1.0,,,,,,,,,,,,,,0,lstm
474,696546,635.8916,603.0662,1552,1,1,0,0,0.2998,1.935,goal,9289.5,-0.013097,0.4501,-0.871658,0.895013,3.72348,1.431527,0.257585,5.962558,0.420018,0.408166,-0.519158,1.0,,,,,,,,,,,,,,0,lstm
475,697217,171.3238,557.207,671,0,0,1,0,2.3362,1.95,collision,9298.0,-0.00504,0.449782,-0.864386,0.87912,3.656704,1.433696,0.155592,5.966173,0.407552,0.407709,-0.477908,1.0,,,,,,,,,,,,,,0,lstm
476,698793,633.1336,558.2933,1576,1,1,0,0,0.2986,1.948,goal,9319.7,0.021707,0.446497,-0.892238,0.890413,3.680546,1.428205,0.1469,5.939701,0.421398,0.411181,-0.630164,1.003008,0.004177,0.004635,1.907103,0.00483,0.024451,0.080889,0.007071,0.077896,0.0001,,,,,0,lstm
477,700374,637.7084,588.3278,1581,1,1,0,0,0.299,1.939,goal,9339.9,-0.040931,0.451028,-0.874724,0.886186,3.672509,1.411086,0.200283,5.920438,0.428073,0.405053,-0.531969,1.006128,,,,,,,,,,,,,,0,lstm
478,701938,638.3853,589.1876,1564,1,1,0,0,0.2985,1.954,goal,9359.8,0.000503,0.447262,-0.869926,0.868821,3.74019,1.409616,0.213859,5.969717,0.427353,0.412662,-0.505292,1.009375,,,,,,,,,,,,,,0,lstm
479,703478,616.7072,588.2735,1540,1,1,0,0,0.298,1.936,goal,9379.6,0.017573,0.449655,-0.851447,0.87265,3.664063,1.428116,0.144783,5.984023,0.420819,0.419755,-0.589469,1.0,,,,,,,,,,,,,,0,lstm
480,704509,304.929,553.8342,1031,0,0,1,0,1.4511,1.959,collision,9394.5,-0.010623,0.44021,-0.876446,0.855904,3.623006,1.414136,0.363992,5.923301,0.426428,0.40793,-0.352752,1.0,0.011688,0.00468,1.907136,0.004814,0.025222,0.065799,0.006127,0.050514,0.0001,,,,,0,lstm
481,706025,626.548,553.2516,1516,1,1,0,0,0.2994,1.94,goal,9411.9,0.00617,0.448225,-0.876316,0.890242,3.697898,1.402426,0.230728,5.910969,0.425703,0.41004,-0.476158,1.0,,,,,,,,,,,,,,0,lstm
482,707600,634.9727,553.1217,1575,1,1,0,0,0.2989,1.93,goal,9431.5,0.003432,0.449193,-0.88246,0.885817,3.647426,1.441448,0.039076,5.958708,0.419858,0.41194,-0.612689,1.0,,,,,,,,,,,,,,0,lstm
483,709200,644.3037,554.3903,1600,1,1,0,0,0.2992,1.931,goal,9452.4,0.018149,0.457946,-0.879152,0.879333,3.717228,1.443551,0.182287,5.948654,0.42209,0.411129,-0.598232,1.011712,,,,,,,,,,,,,,0,lstm
484,710803,645.7245,555.3736,1603,1,1,0,0,0.2986,1.912,goal,9476.3,0.026759,0.456179,-0.858865,0.88158,3.680552,1.444177,0.085723,5.956834,0.423723,0.411839,-0.661104,1.007413,-0.032301,0.003783,1.906434,0.004798,0.025742,0.096441,0.008218,0.071326,0.0001,,,,,0,lstm
485,712331,623.7458,600.6158,1528,1,1,0,0,0.2976,1.938,goal,9496.2,-0.024993,0.447643,-0.881559,0.876896,3.684371,1.425338,0.194128,5.941718,0.427102,0.409864,-0.631108,1.0,,,,,,,,,,,,,,0,lstm
486,713867,630.2761,600.3301,1536,1,1,0,0,0.298,1.942,goal,9516.0,-0.0179,0.440981,-0.877048,0.87006,3.681247,1.431832,0.123993,5.943207,0.426433,0.410502,-0.504005,1.0,,,,,,,,,,,,,,0,lstm
487,715398,620.7466,598.6339,1531,1,1,0,0,0.2981,1.941,goal,9535.9,0.005424,0.44134,-0.875563,0.873374,3.680311,1.417541,0.210649,5.931926,0.413228,0.416205,-0.561005,1.0,,,,,,,,,,,,,,0,lstm
488,716927,626.5603,597.4514,1529,1,1,0,0,0.2979,1.929,goal,9557.8,-0.002739,0.454231,-0.876291,0.86896,3.725985,1.43219,0.140805,5.96277,0.415721,0.407651,-0.627786,1.0,-0.027757,0.003656,1.905587,0.004782,0.019905,0.066166,0.003479,0.046296,0.0001,,,,,0,lstm
489,718503,635.6334,599.344,1576,1,1,0,0,0.2981,1.947,goal,9578.2,-0.045703,0.453751,-0.889685,0.871289,3.797225,1.399825,0.111831,5.945005,0.422884,0.404139,-0.557745,1.002727,,,,,,,,,,,,,,0,lstm
490,720034,628.7368,631.7248,1531,1,1,0,0,0.2987,1.948,goal,9598.3,-0.017419,0.455254,-0.88413,0.893059,3.738599,1.375745,0.188404,5.949244,0.431896,0.412105,-0.565667,1.0,,,,,,,,,,,,,,0,lstm
491,721609,631.9768,632.2677,1575,1,1,0,0,0.2986,1.914,goal,9619.0,0.032225,0.458237,-0.875184,0.890043,3.737636,1.446367,0.153426,5.939136,0.425224,0.421167,-0.676638,1.0,,,,,,,,,,,,,,0,lstm
492,723138,620.6427,630.8347,1529,1,1,0,0,0.2983,1.947,goal,9640.9,0.007789,0.449723,-0.864853,0.885593,3.781522,1.414636,0.260884,5.957023,0.419624,0.411095,-0.64405,1.0,-0.061015,0.003262,1.905516,0.004766,0.019015,0.091288,0.004705,0.063443,0.0001,,,,,0,lstm
493,724701,625.5184,628.9562,1563,1,1,0,0,0.2988,1.935,goal,9660.9,-0.035135,0.457203,-0.878975,0.884322,3.690057,1.43197,0.233938,5.96066,0.423302,0.40478,-0.716338,1.0,,,,,,,,,,,,,,0,lstm
494,726248,618.427,626.2264,1547,1,1,0,0,0.2987,1.942,goal,9681.0,0.029195,0.455439,-0.870821,0.880221,3.805356,1.399093,0.21868,5.937573,0.422956,0.421649,-0.560505,1.0,,,,,,,,,,,,,,0,lstm
495,727786,615.4508,625.3969,1538,1,1,0,0,0.2996,1.937,goal,9701.1,0.025817,0.455048,-0.887962,0.883034,3.782258,1.427299,0.157485,5.929924,0.424149,0.422622,-0.639024,1.0,,,,,,,,,,,,,,0,lstm
496,729310,625.8365,624.9529,1524,1,1,0,0,0.2993,1.936,goal,9723.6,-0.018743,0.449952,-0.882611,0.880987,3.700895,1.427714,0.135753,5.938441,0.425308,0.409742,-0.543337,1.0,-0.082929,0.003625,1.90532,0.004749,0.020419,0.105005,0.005764,0.08691,0.0001,,,,,0,lstm
497,730846,621.6545,625.0437,1536,1,1,0,0,0.2997,1.939,goal,9743.1,0.00292,0.454716,-0.875099,0.876238,3.8222,1.411542,0.16062,5.971791,0.417729,0.411004,-0.541435,1.0,,,,,,,,,,,,,,0,lstm
498,732427,633.7669,625.7644,1581,1,1,0,0,0.297,1.948,goal,9762.6,-0.013037,0.454146,-0.875405,0.886737,3.740555,1.406683,0.208918,5.972636,0.4194,0.402342,-0.538308,1.001523,,,,,,,,,,,,,,0,lstm
499,733964,622.8074,624.4818,1537,1,1,0,0,0.2995,1.933,goal,9781.7,0.008268,0.459577,-0.872768,0.865975,3.772625,1.41853,0.12343,5.975917,0.41805,0.411268,-0.612442,1.0,,,,,,,,,,,,,,0,lstm
500,735482,616.7416,623.2823,1518,1,1,0,0,0.2987,1.964,goal,9804.8,-0.010838,0.449196,-0.866365,0.880202,3.805732,1.392361,0.111242,5.967518,0.416852,0.401125,-0.512386,1.0,-0.018221,0.00497,1.905492,0.004733,0.020928,0.1175,0.006648,0.063565,0.0001,,,,,0,lstm
