episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
411,249334,7.0602,9.279,287,0,0,1,0,3.6421,1.758,collision,2147.7,-0.152394,0.622598,-0.8994,0.867664,5.22016,0.961455,1.227802,5.993739,0.400512,0.413163,-0.89939,1.002911,,,,,,,,,,,,,,0,lstm
412,249487,-7.7774,7.7267,153,0,0,1,0,3.7836,1.282,collision,2149.4,-0.859277,0.077709,-0.899645,-0.247621,5.457043,0.64244,2.655454,5.999248,0.418414,0.395674,-0.617157,1.0,-0.063559,0.033754,2.102012,0.00509,0.070198,0.484698,0.044501,0.698283,0.0001,,,,,0,lstm
413,249660,-3.6276,5.7252,173,0,0,1,0,3.8291,1.422,collision,2150.8,-0.664269,0.451074,-0.89951,0.823982,5.38998,0.808837,2.368685,5.996501,0.431703,0.409525,-0.692953,1.016403,,,,,,,,,,,,,,0,lstm
414,249926,13.378,5.1253,266,0,0,1,0,3.4681,1.889,collision,2152.9,-0.135745,0.53612,-0.8978,0.850143,5.310392,0.905837,0.484497,5.997866,0.370573,0.384702,-0.695464,1.0,,,,,,,,,,,,,,0,lstm
415,250200,17.2855,7.5452,274,0,0,1,0,3.5874,1.716,collision,2155.1,-0.318414,0.574637,-0.899604,0.868491,5.252506,0.954184,0.795086,5.996528,0.38718,0.394791,-0.742122,1.0,,,,,,,,,,,,,,0,lstm
416,250469,16.2188,8.7196,269,0,0,1,0,3.4003,2.0,collision,2157.6,-0.031793,0.494235,-0.889609,0.847436,5.322809,0.899306,2.033153,5.995876,0.375649,0.388017,-0.656773,1.0,-0.049256,0.028584,2.10222,0.005073,0.057216,0.576691,0.085753,0.693003,0.0001,,,,,0,lstm
417,250732,13.1013,9.4828,263,0,0,1,0,3.4485,2.093,collision,2159.6,0.066107,0.422013,-0.803989,0.870632,5.332688,0.901001,0.433727,5.99792,0.378079,0.392282,-0.69382,1.0,,,,,,,,,,,,,,0,lstm
418,251015,0.7181,7.1071,283,0,0,1,0,3.6399,1.739,collision,2162.1,-0.162897,0.623668,-0.899211,0.838785,5.296609,0.956155,1.047774,5.99737,0.387917,0.409493,-0.944251,1.0,,,,,,,,,,,,,,0,lstm
419,251277,14.3588,6.5871,262,0,0,1,0,3.4091,2.085,collision,2164.2,0.015376,0.429498,-0.820312,0.761568,5.376719,0.818128,1.006161,5.995608,0.370122,0.389814,-0.670237,1.0,,,,,,,,,,,,,,0,lstm
420,251551,15.5402,8.6256,274,0,0,1,0,3.5951,1.752,collision,2166.8,-0.208004,0.605727,-0.899365,0.873927,5.347102,0.944942,0.996153,5.993567,0.391217,0.398558,-0.70351,1.000371,-0.032044,0.029947,2.10242,0.005057,0.04707,1.009998,0.06808,0.832228,0.0001,,,,,0,lstm
421,251811,13.7743,9.297,260,0,0,1,0,3.4426,2.078,collision,2169.0,0.114191,0.427524,-0.822718,0.831059,5.358763,0.903015,0.936754,5.995966,0.379005,0.397138,-0.74067,1.0,,,,,,,,,,,,,,0,lstm
422,252086,21.8658,12.2613,275,0,0,1,0,3.3561,2.087,collision,2171.2,0.023026,0.425559,-0.870518,0.840252,5.36091,0.93397,0.362207,5.997115,0.371561,0.381325,-0.617097,1.0,,,,,,,,,,,,,,0,lstm
423,252230,-11.1275,11.5113,144,0,0,1,0,3.8026,1.252,collision,2172.3,-0.873872,0.044147,-0.899386,-0.609782,5.359046,0.93318,0.676862,5.998148,0.411244,0.39229,-0.678012,1.0,,,,,,,,,,,,,,0,lstm
424,252502,18.8094,12.0545,272,0,0,1,0,3.3933,2.056,collision,2174.8,0.039075,0.449298,-0.877061,0.850078,5.319935,0.875791,1.824886,5.992693,0.376875,0.388474,-0.658741,1.0,-0.049298,0.028133,2.102412,0.005041,0.068126,0.645463,0.059522,1.047982,0.0001,,,,,0,lstm
425,252776,22.3963,12.5656,274,0,0,1,0,3.5805,1.643,collision,2177.2,-0.418074,0.56418,-0.898146,0.852705,5.330205,0.840278,1.267263,5.998485,0.385339,0.386956,-0.719719,1.0,,,,,,,,,,,,,,0,lstm
426,253047,22.2161,13.1653,271,0,0,1,0,3.5324,1.698,collision,2179.6,-0.351735,0.574668,-0.89946,0.808604,5.282109,0.879979,1.714145,5.994612,0.378238,0.382467,-0.661019,1.0,,,,,,,,,,,,,,0,lstm
427,253186,-11.2905,10.7261,139,0,0,1,0,3.8091,1.262,collision,2180.8,-0.871015,0.054163,-0.899418,-0.438201,5.193031,1.064482,1.15117,5.9965,0.413704,0.393116,-0.595128,1.0,,,,,,,,,,,,,,0,lstm
428,253466,21.0784,12.7621,280,0,0,1,0,3.5819,1.688,collision,2183.4,-0.322489,0.598988,-0.89918,0.837305,5.287259,0.989919,1.1467,5.994191,0.402821,0.398424,-0.686113,1.005108,-0.062228,0.028134,2.102184,0.005025,0.049164,0.378583,0.023265,0.253887,0.0001,,,,,0,lstm
429,253636,-5.0043,10.8258,170,0,0,1,0,3.7816,1.506,collision,2184.8,-0.536096,0.535662,-0.899833,0.857449,5.391016,0.840578,0.733088,5.993062,0.422021,0.402125,-0.687824,1.0,,,,,,,,,,,,,,0,lstm
430,253896,17.4723,11.0191,260,0,0,1,0,3.4565,2.086,collision,2186.9,0.033956,0.430034,-0.873459,0.822937,5.316252,0.864002,1.541817,5.990978,0.38425,0.394573,-0.584218,1.000794,,,,,,,,,,,,,,0,lstm
431,254171,20.8315,11.7248,275,0,0,1,0,3.5651,1.861,collision,2189.4,-0.192432,0.539115,-0.898865,0.837067,5.323019,0.894255,0.974969,5.999063,0.384927,0.3923,-0.645897,1.0,,,,,,,,,,,,,,0,lstm
432,254440,17.1557,11.2538,269,0,0,1,0,3.4261,2.058,collision,2191.9,0.045878,0.453578,-0.843197,0.865267,5.368505,0.932194,0.638407,5.995781,0.37911,0.387442,-0.738588,1.0,-0.030388,0.031695,2.101972,0.005009,0.060838,0.381148,0.031619,0.440489,0.0001,,,,,0,lstm
433,254719,23.9169,14.7582,279,0,0,1,0,3.5771,1.762,collision,2194.3,-0.283863,0.570673,-0.899152,0.812145,5.37998,0.79594,2.273263,5.996609,0.404385,0.398275,-0.628848,1.007716,,,,,,,,,,,,,,0,lstm
434,254987,19.2667,14.8039,268,0,0,1,0,3.4919,1.913,collision,2196.6,-0.064559,0.531687,-0.894584,0.810917,5.334599,0.939989,0.326107,5.998588,0.392364,0.395949,-0.644641,1.0,,,,,,,,,,,,,,0,lstm
435,255278,-2.9401,12.2703,291,0,0,1,0,3.6522,1.615,collision,2199.1,-0.267757,0.656187,-0.899044,0.860466,5.357218,0.898718,0.322407,5.996727,0.393824,0.414728,-0.977311,1.0,,,,,,,,,,,,,,0,lstm
436,255548,20.494,12.0981,270,0,0,1,0,3.4052,1.95,collision,2201.8,-0.070898,0.517755,-0.899511,0.872601,5.190001,0.991539,0.572134,5.994899,0.377124,0.388346,-0.618319,1.0,-0.048403,0.026093,2.101735,0.004992,0.063405,0.441434,0.063598,0.804136,0.0001,,,,,0,lstm
437,255723,-3.0959,12.9175,175,0,0,1,0,3.8274,1.425,collision,2203.2,-0.668252,0.436857,-0.899506,0.797495,5.350904,0.926149,0.588211,5.994985,0.431088,0.408841,-0.690446,1.00966,,,,,,,,,,,,,,0,lstm
438,255997,23.864,13.1961,274,0,0,1,0,3.3674,2.027,collision,2205.5,0.015388,0.468673,-0.843937,0.846132,5.23239,0.949904,1.345878,5.999281,0.370778,0.380557,-0.597847,1.0,,,,,,,,,,,,,,0,lstm
439,256265,17.0382,15.4003,268,0,0,1,0,3.3554,2.111,collision,2207.8,0.104159,0.403529,-0.810114,0.85862,5.22525,0.972021,0.196317,5.996414,0.370887,0.388522,-0.753925,1.0,,,,,,,,,,,,,,0,lstm
440,256392,-16.957,11.9574,127,0,0,1,0,3.8341,1.268,collision,2209.1,-0.868144,0.042056,-0.899213,-0.653742,5.456244,0.742254,1.53674,5.997177,0.395619,0.389243,-0.702739,1.0,-0.060638,0.033254,2.101692,0.004976,0.086546,1.098689,0.061964,0.898245,0.0001,,,,,0,lstm
441,256663,23.8995,12.2642,271,0,0,1,0,3.4258,2.045,collision,2211.3,0.06409,0.444428,-0.85339,0.861411,5.301556,0.970266,0.77241,5.998121,0.385864,0.388884,-0.588421,1.003253,,,,,,,,,,,,,,0,lstm
442,256797,-13.8726,9.1614,134,0,0,1,0,3.7739,1.267,collision,2212.4,-0.86831,0.054734,-0.899304,-0.52399,5.381333,0.817709,1.514207,5.993391,0.399454,0.386814,-0.667074,1.0,,,,,,,,,,,,,,0,lstm
443,256968,-2.9064,6.4791,171,0,0,1,0,3.6204,1.752,collision,2213.8,-0.287693,0.564515,-0.89697,0.796729,5.33821,0.85566,0.656324,5.997542,0.379121,0.374886,-0.590534,1.0,,,,,,,,,,,,,,0,lstm
444,257236,22.2071,6.7731,268,0,0,1,0,3.4128,1.873,collision,2216.3,-0.170983,0.535127,-0.896255,0.863591,5.328218,0.960442,0.710031,5.998128,0.376007,0.381505,-0.638554,1.0,-0.062311,0.029409,2.101682,0.00496,0.073023,0.527419,0.048944,0.614133,0.0001,,,,,0,lstm
445,257511,25.8272,9.6498,275,0,0,1,0,3.5548,1.759,collision,2218.6,-0.293866,0.563227,-0.899704,0.865393,5.314657,1.012766,0.409217,5.997151,0.390712,0.391095,-0.593441,1.0,,,,,,,,,,,,,,0,lstm
446,257678,-3.5367,7.2467,167,0,0,1,0,3.7862,1.504,collision,2220.0,-0.555027,0.51081,-0.899024,0.792558,5.340419,1.006287,0.676482,5.995642,0.419619,0.39504,-0.613145,1.001802,,,,,,,,,,,,,,0,lstm
447,258092,51.1559,12.6719,414,0,0,1,0,3.0542,2.07,collision,2223.3,0.113761,0.42382,-0.850232,0.861081,5.323433,0.827792,0.772869,5.999744,0.383272,0.387058,-0.91463,1.0,,,,,,,,,,,,,,0,lstm
448,258372,6.2069,10.9062,280,0,0,1,0,3.6249,1.64,collision,2226.2,-0.239571,0.65161,-0.898805,0.855655,5.228635,0.997332,1.421967,5.998709,0.389087,0.402898,-0.931706,1.0,-0.035089,0.029743,2.101612,0.004944,0.069106,0.451734,0.046649,0.53876,0.0001,,,,,0,lstm
449,258556,1.6381,9.3662,184,0,0,1,0,3.6412,1.842,collision,2227.8,-0.167247,0.556285,-0.896753,0.856978,5.39848,0.756239,1.262048,5.998049,0.393785,0.385282,-0.585469,1.0,,,,,,,,,,,,,,0,lstm
450,258731,-1.674,10.8945,175,0,0,1,0,3.7502,1.679,collision,2229.3,-0.386585,0.563106,-0.89733,0.77268,5.306802,0.869689,0.988939,5.997965,0.410329,0.391329,-0.589152,1.003252,,,,,,,,,,,,,,0,lstm
451,259024,-1.4274,8.3618,293,0,0,1,0,3.6518,1.607,collision,2232.0,-0.236737,0.671191,-0.899829,0.868922,5.418601,0.793942,0.554415,5.996884,0.396314,0.415409,-0.974692,1.0,,,,,,,,,,,,,,0,lstm
452,259299,25.7605,12.3251,275,0,0,1,0,3.5614,1.885,collision,2234.9,-0.146801,0.542168,-0.896498,0.888324,5.186738,1.008704,0.937024,5.998035,0.393833,0.393189,-0.61944,1.0102,-0.068215,0.035736,2.101656,0.004928,0.073807,0.642243,0.062317,1.190107,0.0001,,,,,0,lstm
453,259852,67.4107,19.3568,553,0,0,1,0,2.8162,1.985,collision,2239.8,0.174741,0.462034,-0.844879,0.880145,5.294712,0.918775,0.713003,5.996875,0.370467,0.388965,-0.947624,1.0,,,,,,,,,,,,,,0,lstm
454,260128,28.0505,19.9412,276,0,0,1,0,3.513,1.877,collision,2242.2,-0.14014,0.553379,-0.898656,0.887442,5.336968,0.837108,0.998803,5.998174,0.402449,0.395227,-0.580156,1.002389,,,,,,,,,,,,,,0,lstm
455,260313,3.5933,17.7178,185,0,0,1,0,3.6396,1.628,collision,2243.9,-0.461476,0.527407,-0.899164,0.79054,5.364285,0.864463,0.977811,5.992928,0.388872,0.375578,-0.530395,1.0,,,,,,,,,,,,,,0,lstm
456,260590,30.1983,21.0913,277,0,0,1,0,3.3877,1.906,collision,2246.8,-0.132969,0.529842,-0.897085,0.884037,5.282136,0.921138,1.217275,5.996904,0.388476,0.384362,-0.549709,1.0,-0.047965,0.026768,2.101815,0.004911,0.071566,0.630454,0.100589,0.886521,0.0001,,,,,0,lstm
457,260874,2.749,16.2506,284,0,0,1,0,3.6302,1.561,collision,2249.3,-0.234923,0.693129,-0.898887,0.87752,5.19523,1.109915,0.509682,5.998034,0.394353,0.410327,-0.948413,1.0,,,,,,,,,,,,,,0,lstm
458,261041,-3.9808,15.2318,167,0,0,1,0,3.8092,1.416,collision,2250.8,-0.688566,0.422426,-0.898991,0.831581,5.393602,0.766802,1.254719,5.998382,0.428332,0.40294,-0.622403,1.008108,,,,,,,,,,,,,,0,lstm
459,261199,-4.4627,14.6217,158,0,0,1,0,3.7602,1.517,collision,2252.3,-0.55004,0.514511,-0.899339,0.846069,5.312068,0.856737,1.481242,5.995629,0.412562,0.387577,-0.517579,1.0,,,,,,,,,,,,,,0,lstm
460,261472,31.6263,17.9518,273,0,0,1,0,3.4077,1.874,collision,2255.1,-0.181011,0.538199,-0.898276,0.849004,5.188435,0.985783,1.355767,5.994713,0.392647,0.384461,-0.60689,1.0,-0.066033,0.037684,2.102063,0.004895,0.072132,0.755293,0.10598,0.872115,0.0001,,,,,0,lstm
461,261650,2.7187,18.3664,178,0,0,1,0,3.6434,1.784,collision,2256.8,-0.199869,0.589395,-0.896488,0.867088,5.330854,0.902758,0.93556,5.994682,0.398952,0.387716,-0.517798,1.0,,,,,,,,,,,,,,0,lstm
462,261801,-7.3908,15.0513,151,0,0,1,0,3.7752,1.358,collision,2258.2,-0.721692,0.402749,-0.899554,0.799513,5.355645,0.804674,1.711639,5.998727,0.423377,0.39711,-0.585712,1.0,,,,,,,,,,,,,,0,lstm
463,262081,9.4126,9.2514,280,0,0,1,0,3.6136,1.804,collision,2260.7,0.051463,0.597132,-0.897258,0.863586,5.334166,0.963938,0.208811,5.99815,0.383651,0.399958,-0.923032,1.005525,,,,,,,,,,,,,,0,lstm
464,262483,58.8003,12.3264,402,0,0,1,0,3.0844,2.058,collision,2264.6,0.14485,0.422386,-0.838271,0.874774,5.226822,0.993685,0.831339,5.99734,0.395831,0.392379,-0.847281,1.002742,-0.056848,0.037932,2.102361,0.004879,0.077628,0.573741,0.016941,0.232747,0.0001,,,,,0,lstm
465,262893,54.5751,17.4246,410,0,0,1,0,3.0598,2.002,collision,2268.1,0.160768,0.444757,-0.852145,0.885772,5.23907,1.008103,0.372417,5.995988,0.38745,0.388647,-0.906038,1.0,,,,,,,,,,,,,,0,lstm
466,263057,-0.3416,14.3706,164,0,0,1,0,3.6206,1.683,collision,2269.6,-0.379026,0.569829,-0.899109,0.838829,5.297318,0.89015,1.48371,5.996442,0.390738,0.373872,-0.436943,1.0,,,,,,,,,,,,,,0,lstm
467,263240,3.6869,14.4644,183,0,0,1,0,3.643,1.826,collision,2271.2,-0.206517,0.573084,-0.898628,0.860613,5.279896,0.902403,0.480192,5.993631,0.397217,0.382159,-0.493361,1.002198,,,,,,,,,,,,,,0,lstm
468,263410,-1.1911,14.7434,170,0,0,1,0,3.6486,1.493,collision,2273.0,-0.591439,0.492201,-0.899196,0.772545,5.376573,0.880404,0.660994,5.991605,0.411081,0.390056,-0.560029,1.0,-0.041729,0.036837,2.102569,0.004863,0.084504,0.154695,0.063608,0.246574,0.0001,,,,,0,lstm
469,263690,33.3148,18.5211,280,0,0,1,0,3.4964,1.908,collision,2275.5,-0.144357,0.531746,-0.898859,0.796281,5.379362,0.886345,0.946217,5.995707,0.400809,0.392643,-0.507594,1.012372,,,,,,,,,,,,,,0,lstm
470,263871,3.9094,15.7494,181,0,0,1,0,3.6412,1.907,collision,2276.9,-0.167383,0.511019,-0.898283,0.847071,5.119086,1.165841,0.561997,5.996531,0.39978,0.386201,-0.48891,1.004209,,,,,,,,,,,,,,0,lstm
471,264021,-8.0758,14.67,150,0,0,1,0,3.8565,1.371,collision,2278.2,-0.740232,0.366955,-0.899272,0.697976,5.279873,0.974029,1.118684,5.997489,0.42778,0.403442,-0.595135,1.013097,,,,,,,,,,,,,,0,lstm
472,264172,-6.7123,14.7378,151,0,0,1,0,3.8171,1.456,collision,2279.7,-0.68022,0.399909,-0.899229,0.675896,5.297245,0.873461,1.813091,5.984829,0.428123,0.400867,-0.509119,1.010981,-0.087553,0.04687,2.10268,0.004847,0.087851,0.974907,0.0878,1.1445,0.0001,,,,,0,lstm
473,264309,-12.2391,12.5726,137,0,0,1,0,3.8033,1.261,collision,2280.9,-0.872196,0.039122,-0.89926,-0.665784,5.41143,0.861074,1.73502,5.991953,0.410133,0.390769,-0.628844,1.0,,,,,,,,,,,,,,0,lstm
474,264471,-3.2687,6.3657,162,0,0,1,0,3.7771,1.585,collision,2282.3,-0.479625,0.556627,-0.899112,0.816891,5.414573,0.715048,1.993777,5.997099,0.415835,0.391702,-0.519306,1.013051,,,,,,,,,,,,,,0,lstm
475,264749,29.2888,3.8371,278,0,0,1,0,3.4077,2.046,collision,2284.7,0.064158,0.445951,-0.848072,0.880896,5.299521,0.889957,0.159921,5.995704,0.401624,0.394174,-0.737006,1.00601,,,,,,,,,,,,,,0,lstm
476,264926,2.885,4.1598,177,0,0,1,0,3.6434,1.694,collision,2286.5,-0.335176,0.582041,-0.898704,0.795721,5.362832,0.825706,1.601082,5.998133,0.383021,0.371111,-0.497102,1.0,-0.0598,0.052364,2.102845,0.00483,0.097208,0.320912,0.068862,0.570891,0.0001,,,,,0,lstm
477,265091,-3.0873,3.4824,165,0,0,1,0,3.7837,1.566,collision,2287.8,-0.490368,0.553073,-0.899524,0.838457,5.218717,1.01451,1.281833,5.994038,0.416624,0.39397,-0.572011,1.011167,,,,,,,,,,,,,,0,lstm
478,265277,4.9628,4.0977,186,0,0,1,0,3.6401,1.691,collision,2289.3,-0.289637,0.59972,-0.897406,0.862994,5.182983,0.996314,1.364389,5.990599,0.385818,0.37729,-0.525197,1.0,,,,,,,,,,,,,,0,lstm
479,265835,65.6977,7.336,558,0,0,1,0,2.8377,1.902,collision,2293.9,0.135322,0.517021,-0.885278,0.880664,5.170877,1.042765,0.485176,5.996664,0.369064,0.391513,-0.978807,1.0,,,,,,,,,,,,,,0,lstm
480,266120,1.4184,7.0869,285,0,0,1,0,3.6398,1.717,collision,2296.6,-0.020638,0.652723,-0.899695,0.873404,5.15886,1.005838,1.191905,5.996615,0.387609,0.408655,-0.969118,1.0,-0.067282,0.0302,2.103185,0.004814,0.096115,0.580743,0.184712,3.758453,0.0001,,,,,0,lstm
481,266271,-7.85,7.1095,151,0,0,1,0,3.7752,1.34,collision,2297.9,-0.760778,0.347671,-0.898921,0.809915,5.217922,1.110463,0.432902,5.996105,0.42023,0.395577,-0.592635,1.0,,,,,,,,,,,,,,0,lstm
482,266446,2.9504,8.0758,175,0,0,1,0,3.5583,1.785,collision,2299.4,-0.222423,0.567678,-0.897549,0.833949,5.245624,0.903138,1.399573,5.998737,0.381039,0.37897,-0.507783,1.0,,,,,,,,,,,,,,0,lstm
483,266634,6.0118,9.9009,188,0,0,1,0,3.5384,1.845,collision,2300.8,-0.212467,0.556844,-0.898991,0.865971,5.192285,0.91927,1.21375,5.996967,0.374146,0.371209,-0.518474,1.0,,,,,,,,,,,,,,0,lstm
484,266797,-1.0213,10.1256,163,0,0,1,0,3.6441,1.586,collision,2302.5,-0.412736,0.583694,-0.899183,0.83412,5.131487,1.100688,0.738312,5.992472,0.387724,0.372908,-0.452911,1.0,-0.153821,0.047448,2.103526,0.004798,0.085261,0.762651,0.03191,7.13839,0.0001,,,,,0,lstm
485,266959,-1.6057,7.0362,162,0,0,1,0,3.652,1.744,collision,2303.9,-0.231869,0.588003,-0.898649,0.850147,5.099316,1.115991,1.031987,5.99811,0.387545,0.377887,-0.505294,1.0,,,,,,,,,,,,,,0,lstm
486,267370,55.9006,12.3377,411,0,0,1,0,3.0678,1.893,collision,2307.2,0.087438,0.539623,-0.899438,0.881258,5.122148,1.049762,0.491932,5.994868,0.384316,0.388354,-0.896452,1.0,,,,,,,,,,,,,,0,lstm
487,267925,70.6597,19.7124,555,0,0,1,0,2.8247,1.885,collision,2311.7,0.126148,0.535402,-0.898654,0.877228,5.060885,1.117995,0.763003,5.988615,0.374177,0.389589,-0.958874,1.0,,,,,,,,,,,,,,0,lstm
488,268084,-1.8928,19.0269,159,0,0,1,0,3.6591,1.587,collision,2313.3,-0.398056,0.593907,-0.899557,0.813694,5.030766,1.175327,0.511016,5.991945,0.391022,0.375159,-0.429898,1.0,-0.091964,0.02874,2.103988,0.004782,0.088427,0.492098,0.169079,3.876706,0.0001,,,,,0,lstm
489,268245,1.0713,12.5642,161,0,0,1,0,3.6261,2.052,collision,2314.7,0.054403,0.438663,-0.836975,0.826806,5.060725,1.037885,1.596535,5.998482,0.398174,0.383114,-0.543117,1.008122,,,,,,,,,,,,,,0,lstm
490,268404,-1.0104,12.3213,159,0,0,1,0,3.7363,1.764,collision,2316.1,-0.292905,0.565015,-0.899353,0.832609,5.144146,0.974656,0.724653,5.991711,0.406105,0.387085,-0.454288,1.014474,,,,,,,,,,,,,,0,lstm
491,268551,-3.2799,12.7784,147,0,0,1,0,3.6075,1.813,collision,2317.4,-0.216217,0.558243,-0.897386,0.859602,5.067517,1.027131,0.651088,5.988252,0.384128,0.371169,-0.364219,1.0,,,,,,,,,,,,,,0,lstm
492,268696,-2.1772,12.2656,145,0,0,1,0,3.61,2.085,collision,2318.9,-0.017376,0.422566,-0.85926,0.82546,5.155571,0.967732,0.795397,5.992747,0.403,0.381283,-0.37579,1.0,-0.153664,0.06582,2.104516,0.004766,0.107938,1.345351,0.14899,3.36994,0.0001,,,,,0,lstm
493,268839,-5.1397,11.1504,143,0,0,1,0,3.6731,1.619,collision,2320.1,-0.38841,0.586687,-0.898722,0.828054,4.99635,1.085509,0.697262,5.993406,0.404587,0.381062,-0.303017,1.0,,,,,,,,,,,,,,0,lstm
494,268999,3.0091,11.5535,160,0,0,1,0,3.6461,2.055,collision,2321.5,-0.031601,0.433786,-0.835001,0.826056,4.924642,1.183977,0.491118,5.986802,0.406612,0.387647,-0.311656,1.01342,,,,,,,,,,,,,,0,lstm
495,269541,130.9186,24.8059,542,0,0,1,0,2.6089,1.936,collision,2326.0,-0.131162,0.509664,-0.899016,0.872078,5.08904,1.086831,0.448197,5.998442,0.395844,0.388636,-0.488694,1.0,,,,,,,,,,,,,,0,lstm
496,269711,3.5419,19.5701,170,0,0,1,0,3.6487,1.784,collision,2327.9,-0.239663,0.573773,-0.89856,0.82562,5.045145,1.00901,1.285094,5.989777,0.398589,0.381231,-0.339273,1.0,-0.049446,0.031488,2.104888,0.004749,0.113783,0.707028,0.099532,1.312684,0.0001,,,,,0,lstm
497,269859,-4.1076,12.0933,148,0,0,1,0,3.5933,2.049,collision,2329.0,0.145661,0.418237,-0.785755,0.871921,4.849751,1.277069,0.220409,5.991355,0.383308,0.376507,-0.609513,1.0,,,,,,,,,,,,,,0,lstm
498,269989,-9.6037,11.3222,130,0,0,1,0,3.6917,1.583,collision,2330.0,-0.447766,0.568628,-0.897987,0.845374,4.942578,1.153121,0.524656,5.987233,0.413012,0.387068,-0.417822,1.0,,,,,,,,,,,,,,0,lstm
499,270124,-8.4838,10.3667,135,0,0,1,0,3.8223,1.572,collision,2331.1,-0.414772,0.58601,-0.899726,0.83019,4.911657,1.273061,0.321703,5.991786,0.421373,0.392839,-0.364734,1.016785,,,,,,,,,,,,,,0,lstm
500,270274,-3.3706,10.1307,150,0,0,1,0,3.7033,1.641,collision,2332.6,-0.404451,0.561561,-0.898587,0.794354,5.045421,1.145154,0.832086,5.991254,0.408688,0.385253,-0.461255,1.0,-0.145039,0.075141,2.105041,0.004733,0.098487,0.323735,0.199621,1.287203,0.0001,,,,,0,lstm
