episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,190573,272.657,107.4005,1207,0,0,1,0,1.3734,2.092,collision,2463.7,-0.070252,0.417197,-0.87092,0.864151,4.91488,1.073182,0.320044,5.986649,0.423287,0.419483,-0.961352,1.010598,0.019252,0.011904,1.872465,0.005073,0.061164,0.135547,0.017746,0.081448,0.0001,,,,,0,lstm
417,190949,78.2262,107.6794,376,0,0,1,0,2.9595,2.117,collision,2468.4,-0.008954,0.406006,-0.844114,0.854174,5.007513,0.988735,1.311482,5.989254,0.414252,0.399266,-0.220751,1.0,,,,,,,,,,,,,,0,lstm
418,191330,79.6474,108.0302,381,0,0,1,0,2.9675,2.117,collision,2473.1,-0.038366,0.407958,-0.855398,0.837737,4.900475,1.006911,1.146003,5.990716,0.412607,0.39831,-0.239092,1.0,,,,,,,,,,,,,,0,lstm
419,191721,74.4019,97.5211,391,0,0,1,0,3.0381,2.101,collision,2478.0,0.05777,0.411215,-0.821756,0.831453,4.992381,1.010443,0.853669,5.993479,0.427848,0.406856,-0.627383,1.008756,,,,,,,,,,,,,,0,lstm
420,192126,81.2432,98.0234,405,0,0,1,0,2.9356,2.115,collision,2483.8,0.039094,0.402163,-0.779299,0.843153,4.892097,1.073467,1.04005,5.980564,0.418351,0.399163,-0.542449,1.0,-0.013284,0.020183,1.872707,0.005057,0.069694,0.11663,0.022118,0.08014,0.0001,,,,,0,lstm
421,192505,78.0261,98.0159,379,0,0,1,0,3.0173,2.123,collision,2488.5,-0.018121,0.398461,-0.786521,0.816038,4.891593,1.104194,0.607792,5.987644,0.417472,0.401971,-0.282205,1.005736,,,,,,,,,,,,,,0,lstm
422,192905,79.3464,97.8915,400,0,0,1,0,2.9737,2.108,collision,2493.7,-0.015881,0.407805,-0.815153,0.830054,4.904789,1.062081,0.276248,5.9694,0.416123,0.398868,-0.384505,1.0,,,,,,,,,,,,,,0,lstm
423,193295,80.5942,98.1371,390,0,0,1,0,2.9574,2.125,collision,2498.6,0.021389,0.398864,-0.827079,0.827905,4.853264,1.101349,0.693854,5.972808,0.426087,0.403174,-0.40985,1.0,,,,,,,,,,,,,,0,lstm
424,193685,76.4656,97.7885,390,0,0,1,0,3.0055,2.13,collision,2504.3,0.037401,0.399715,-0.845413,0.850982,4.930732,1.030406,1.45688,5.981725,0.426652,0.406671,-0.587234,1.004887,-0.011545,0.017924,1.872942,0.005041,0.078646,0.121893,0.020562,0.089779,0.0001,,,,,0,lstm
425,194352,169.7963,107.0404,667,0,0,1,0,2.2338,2.097,collision,2512.3,-0.027261,0.409091,-0.833288,0.80995,4.861175,1.102351,0.509236,5.988566,0.414774,0.402791,-0.518985,1.0,,,,,,,,,,,,,,0,lstm
426,194724,74.8022,87.2549,372,0,0,1,0,3.0082,2.113,collision,2516.9,0.015256,0.403259,-0.845915,0.800805,4.772758,1.10401,0.249074,5.991815,0.417817,0.400795,-0.368832,1.0,,,,,,,,,,,,,,0,lstm
427,195112,78.3752,87.2698,388,0,0,1,0,2.9676,2.096,collision,2521.7,-0.042777,0.416576,-0.858827,0.771872,4.939239,1.098303,0.770784,5.975887,0.413733,0.400754,-0.313193,1.0,,,,,,,,,,,,,,0,lstm
428,195500,79.1789,87.223,388,0,0,1,0,2.9947,2.112,collision,2527.0,-0.06466,0.402028,-0.843672,0.815136,4.911844,1.1001,0.716971,5.99016,0.414004,0.400082,-0.35799,1.00037,-0.00427,0.018347,1.873223,0.005025,0.071504,0.066179,0.019287,0.040518,0.0001,,,,,0,lstm
429,196185,175.8805,97.3709,685,0,0,1,0,2.2371,2.12,collision,2535.4,-0.048654,0.396772,-0.86149,0.788626,4.879929,1.097916,0.745136,5.990588,0.419453,0.407503,-0.486965,1.0,,,,,,,,,,,,,,0,lstm
430,196584,80.2052,97.2671,399,0,0,1,0,2.9599,2.099,collision,2540.3,-0.017496,0.409134,-0.814317,0.788248,4.799852,1.159992,0.742705,5.979677,0.424819,0.403074,-0.358686,1.0,,,,,,,,,,,,,,0,lstm
431,196978,81.1376,97.5782,394,0,0,1,0,2.9261,2.12,collision,2545.2,-0.001351,0.40036,-0.826412,0.784383,4.871191,1.108375,0.781577,5.991008,0.422716,0.400581,-0.346019,1.0,,,,,,,,,,,,,,0,lstm
432,197377,81.6719,97.8108,399,0,0,1,0,2.9483,2.102,collision,2550.9,0.010646,0.402112,-0.816255,0.847316,4.889194,1.144021,0.707967,5.991241,0.420315,0.399732,-0.304113,1.0,-0.005178,0.013156,1.873551,0.005009,0.071504,0.030635,0.009751,0.019368,0.0001,,,,,0,lstm
433,198073,175.6061,107.312,696,0,0,1,0,2.2744,2.133,collision,2559.7,-0.037841,0.38951,-0.874008,0.856842,4.855532,1.110155,0.610561,5.99293,0.422131,0.409623,-0.544023,1.0,,,,,,,,,,,,,,0,lstm
434,198468,78.2758,107.493,395,0,0,1,0,2.998,2.075,collision,2564.8,-0.11505,0.420121,-0.881823,0.848069,4.800493,1.110918,0.295517,5.997506,0.407209,0.399323,-0.503081,1.0,,,,,,,,,,,,,,0,lstm
435,198862,75.9843,98.1118,394,0,0,1,0,3.0224,2.079,collision,2569.9,0.025626,0.406491,-0.838962,0.850612,4.809914,1.228183,0.245325,5.986667,0.422654,0.402944,-0.562096,1.005035,,,,,,,,,,,,,,0,lstm
436,199262,74.7685,98.1084,400,0,0,1,0,3.0123,2.094,collision,2575.6,0.050523,0.412683,-0.82189,0.828921,4.855681,1.118943,0.620724,5.978794,0.421556,0.403737,-0.653968,1.003599,-0.004203,0.013467,1.873812,0.004992,0.061518,0.197845,0.012191,0.120918,0.0001,,,,,0,lstm
437,199679,82.0181,98.4727,417,0,0,1,0,2.9723,2.129,collision,2580.6,0.003578,0.385674,-0.847745,0.772294,4.80298,1.126489,0.818512,5.9831,0.415521,0.395992,-0.439985,1.008869,,,,,,,,,,,,,,0,lstm
438,200080,81.028,98.6576,401,0,0,1,0,3.0052,2.067,collision,2585.8,-0.094882,0.423144,-0.870994,0.825217,4.959822,1.021376,0.252272,5.987672,0.414441,0.399811,-0.412051,1.002477,,,,,,,,,,,,,,0,lstm
439,200776,175.1136,98.5809,696,0,0,1,0,2.2624,2.106,collision,2594.4,-0.053414,0.396283,-0.843284,0.839684,4.778861,1.196099,0.286661,5.985552,0.422183,0.408693,-0.53358,1.0,,,,,,,,,,,,,,0,lstm
440,201459,175.6073,108.1211,683,0,0,1,0,2.2326,2.095,collision,2603.8,-0.066802,0.396311,-0.879855,0.804099,4.786024,1.167522,0.388703,5.989074,0.419324,0.406246,-0.467229,1.0,-0.021032,0.020454,1.87375,0.004976,0.066022,0.219725,0.011279,0.133182,0.0001,,,,,0,lstm
441,201863,82.1253,108.2199,404,0,0,1,0,2.946,2.109,collision,2608.8,-0.039843,0.406538,-0.877911,0.831145,4.872581,1.061641,0.783705,5.990295,0.413552,0.395334,-0.357731,1.0,,,,,,,,,,,,,,0,lstm
442,202260,77.5003,107.8027,397,0,0,1,0,3.0144,2.119,collision,2613.7,-0.010093,0.397234,-0.832943,0.821555,4.794529,1.111558,0.639804,5.983943,0.42172,0.400592,-0.438844,1.007905,,,,,,,,,,,,,,0,lstm
443,202684,76.1476,97.8569,424,0,0,1,0,2.9659,2.122,collision,2618.8,0.058368,0.388668,-0.783896,0.819516,4.773907,1.167447,0.44059,5.991994,0.40325,0.39334,-0.57067,1.001595,,,,,,,,,,,,,,0,lstm
444,203089,73.163,97.3456,405,0,0,1,0,3.049,2.068,collision,2624.6,0.050066,0.408548,-0.827145,0.877204,4.753096,1.246889,0.345481,5.991439,0.427802,0.409238,-0.675318,1.00931,-0.011756,0.020217,1.87364,0.00496,0.07357,0.145174,0.013882,0.073735,0.0001,,,,,0,lstm
445,203748,171.2908,106.8763,659,0,0,1,0,2.2355,2.103,collision,2632.7,-0.091926,0.404972,-0.870355,0.837384,4.82617,1.120647,0.355445,5.987435,0.41112,0.401811,-0.578433,1.0,,,,,,,,,,,,,,0,lstm
446,204152,75.3404,106.9334,404,0,0,1,0,2.9832,2.103,collision,2637.9,0.050222,0.397894,-0.842487,0.824785,4.70627,1.200859,0.579866,5.989654,0.415711,0.399702,-0.603951,1.0,,,,,,,,,,,,,,0,lstm
447,204542,78.8222,106.6138,390,0,0,1,0,3.0386,2.051,collision,2642.6,-0.09978,0.425474,-0.888874,0.79048,4.904298,1.08399,0.101355,5.986197,0.413609,0.401619,-0.370495,1.005079,,,,,,,,,,,,,,0,lstm
448,204929,77.423,106.2533,387,0,0,1,0,3.0147,2.077,collision,2648.4,-0.064432,0.411393,-0.866143,0.850597,4.763722,1.205551,0.480378,5.985578,0.412311,0.402157,-0.374386,1.0,-0.002966,0.019794,1.873628,0.004944,0.073943,0.144197,0.024237,0.094187,0.0001,,,,,0,lstm
449,205332,80.0145,96.7434,403,0,0,1,0,3.0028,2.101,collision,2653.5,-0.001076,0.404041,-0.771487,0.860646,4.785135,1.162467,0.788992,5.983197,0.423878,0.401395,-0.397864,1.00823,,,,,,,,,,,,,,0,lstm
450,206166,154.606,94.6433,834,0,0,1,0,2.2327,2.057,collision,2663.7,-0.021792,0.432966,-0.853761,0.840594,4.687365,1.195888,0.26818,5.98223,0.422341,0.425186,-0.931176,1.000696,,,,,,,,,,,,,,0,lstm
451,206847,167.6009,103.1909,681,0,0,1,0,2.2312,2.107,collision,2672.2,-0.037207,0.393298,-0.840264,0.825012,4.760253,1.163189,0.37224,5.986429,0.414781,0.403223,-0.468851,1.0,,,,,,,,,,,,,,0,lstm
452,206900,-38.2534,91.6155,53,0,0,1,0,3.8325,2.073,collision,2674.1,0.011768,0.349919,-0.673609,0.733947,3.843681,1.525714,0.765089,5.881083,0.229393,0.337107,-0.597222,1.0,0.010862,0.017551,1.873582,0.004928,0.062942,0.086235,0.018547,0.038254,0.0001,,,,,0,lstm
453,207310,78.088,91.8095,410,0,0,1,0,2.9846,2.099,collision,2679.2,-0.053975,0.396892,-0.844424,0.813754,4.655223,1.203539,0.148113,5.974577,0.413297,0.398355,-0.467465,1.0,,,,,,,,,,,,,,0,lstm
454,207709,77.6617,92.2594,399,0,0,1,0,2.9813,2.095,collision,2684.2,-0.032401,0.40565,-0.862311,0.792666,4.829172,1.141717,0.508431,5.984055,0.421365,0.402122,-0.416591,1.0,,,,,,,,,,,,,,0,lstm
455,208119,77.5158,82.8819,410,0,0,1,0,3.0169,2.083,collision,2689.2,0.001304,0.398704,-0.869646,0.8502,4.649806,1.256294,0.114581,5.986849,0.421289,0.400293,-0.426147,1.008535,,,,,,,,,,,,,,0,lstm
456,208793,165.8329,91.9312,674,0,0,1,0,2.2496,2.089,collision,2698.7,-0.030325,0.410377,-0.874323,0.838988,4.684774,1.237754,0.565643,5.989966,0.409317,0.400659,-0.46841,1.0,-0.007672,0.015434,1.873541,0.004911,0.064864,0.019686,0.006783,0.014216,0.0001,,,,,0,lstm
457,209380,78.9787,91.9468,587,0,0,1,0,2.8918,2.051,collision,2705.8,-0.093823,0.421658,-0.874313,0.868515,4.712224,1.215382,0.312124,5.989552,0.424224,0.435693,-0.936545,1.006507,,,,,,,,,,,,,,0,lstm
458,209805,75.3482,91.7393,425,0,0,1,0,2.9842,2.069,collision,2711.2,0.004646,0.414265,-0.848633,0.84046,4.690939,1.240045,0.253866,5.984873,0.401072,0.391936,-0.535857,1.0,,,,,,,,,,,,,,0,lstm
459,209870,-39.1647,79.8214,65,0,0,1,0,3.8187,1.856,collision,2712.2,0.319366,0.331909,-0.469496,0.824736,3.748088,1.662081,0.13508,5.874711,0.262013,0.381257,-0.759437,1.0,,,,,,,,,,,,,,0,lstm
460,210286,72.1876,71.5796,416,0,0,1,0,3.0107,2.076,collision,2717.9,0.047684,0.414765,-0.846224,0.843731,4.716136,1.175656,0.336973,5.987499,0.402112,0.394195,-0.649677,1.002092,-2.3e-05,0.020595,1.873567,0.004895,0.069097,0.149981,0.020011,0.099706,0.0001,,,,,0,lstm
461,210988,163.5908,71.1786,702,0,0,1,0,2.2695,2.087,collision,2726.5,-0.021739,0.408692,-0.84567,0.847125,4.686187,1.232691,0.424071,5.990442,0.410859,0.404712,-0.587644,1.0,,,,,,,,,,,,,,0,lstm
462,211429,68.5009,81.854,441,0,0,1,0,2.9895,2.096,collision,2731.9,0.062882,0.390474,-0.798714,0.830252,4.608425,1.291013,0.263692,5.98187,0.384651,0.392516,-0.660366,1.0,,,,,,,,,,,,,,0,lstm
463,211857,70.6382,81.109,428,0,0,1,0,3.0336,2.096,collision,2737.3,0.032774,0.396081,-0.776028,0.826371,4.551611,1.261923,0.573434,5.976134,0.399575,0.397825,-0.576465,1.009778,,,,,,,,,,,,,,0,lstm
464,212561,171.5919,90.502,704,0,0,1,0,2.2648,2.102,collision,2747.2,-0.072237,0.391901,-0.858209,0.82522,4.640721,1.212467,0.331848,5.981664,0.418848,0.408204,-0.555867,1.0,0.034809,0.012188,1.873714,0.004879,0.054397,0.147546,0.025927,0.098771,0.0001,,,,,0,lstm
465,213135,84.1813,91.1686,574,0,0,1,0,2.8769,2.028,collision,2754.1,-0.093288,0.442551,-0.846382,0.837084,4.691158,1.223608,0.482943,5.991807,0.414701,0.429604,-0.900584,1.002672,,,,,,,,,,,,,,0,lstm
466,213849,172.4441,91.8297,714,0,0,1,0,2.2933,2.102,collision,2763.0,-0.058528,0.392161,-0.858533,0.791009,4.69671,1.214332,0.590541,5.982856,0.413291,0.407234,-0.582884,1.0,,,,,,,,,,,,,,0,lstm
467,214533,164.4626,100.3781,684,0,0,1,0,2.2304,2.101,collision,2771.3,-0.047328,0.405373,-0.862097,0.846221,4.732699,1.195195,0.351027,5.988284,0.407471,0.400316,-0.500075,1.0,,,,,,,,,,,,,,0,lstm
468,214952,77.9384,100.6371,419,0,0,1,0,3.0208,2.053,collision,2777.7,-0.14638,0.412293,-0.878698,0.796527,4.783057,1.204316,0.609073,5.9943,0.403848,0.396495,-0.528113,1.003368,0.0213,0.009519,1.874113,0.004863,0.052089,0.128015,0.014955,0.075952,0.0001,,,,,0,lstm
469,215002,-39.3012,100.6235,50,0,0,1,0,3.8266,2.166,collision,2778.3,0.050887,0.359095,-0.744113,0.739939,4.223742,1.288289,0.735799,5.954657,0.221301,0.32189,-0.636216,1.0,,,,,,,,,,,,,,0,lstm
470,216251,265.1131,119.916,1249,0,0,1,0,1.381,2.089,collision,2793.7,-0.009822,0.398917,-0.858399,0.850307,4.604378,1.255504,0.314797,5.982266,0.389525,0.411178,-0.94763,1.0,,,,,,,,,,,,,,0,lstm
471,217478,275.507,131.1076,1227,0,0,1,0,1.2955,2.115,collision,2808.8,-0.006335,0.395018,-0.827499,0.840662,4.705214,1.161889,0.299584,5.9826,0.381075,0.405377,-0.849459,1.0,,,,,,,,,,,,,,0,lstm
472,217890,82.2754,132.4851,412,0,0,1,0,2.9907,2.104,collision,2815.9,-0.039373,0.394401,-0.822801,0.83112,4.787716,1.184397,0.57674,5.986724,0.41988,0.399785,-0.411122,1.008565,0.01188,0.010115,1.87453,0.004847,0.056645,0.086393,0.026904,0.05676,0.0001,,,,,0,lstm
473,219106,294.5403,154.8753,1216,0,0,1,0,1.2665,2.116,collision,2830.8,-0.049662,0.395835,-0.835308,0.816348,4.718804,1.168954,0.554784,5.989883,0.392228,0.409328,-0.85438,1.0,,,,,,,,,,,,,,0,lstm
474,220337,293.2667,167.0428,1231,0,0,1,0,1.2936,2.098,collision,2846.0,-0.041771,0.40287,-0.837814,0.852996,4.664959,1.191581,0.153355,5.98951,0.393974,0.411395,-0.85014,1.0,,,,,,,,,,,,,,0,lstm
475,220366,-42.5467,154.37,29,0,0,1,0,3.8413,2.009,collision,2846.4,-0.048842,0.377636,-0.734761,0.770283,3.988434,1.499484,0.335165,5.911122,0.200343,0.315454,-0.44849,1.0,,,,,,,,,,,,,,0,lstm
476,221053,170.3392,154.1595,687,0,0,1,0,2.2513,2.1,collision,2856.7,-0.061883,0.401969,-0.860363,0.794333,4.870227,1.107484,0.30976,5.971472,0.414157,0.403534,-0.52825,1.0,0.022244,0.005808,1.874454,0.00483,0.043167,0.179184,0.017062,0.112918,0.0001,,,,,0,lstm
477,221738,175.8918,155.3024,685,0,0,1,0,2.2297,2.121,collision,2865.4,-0.0626,0.393679,-0.823848,0.852213,4.86433,1.083107,0.732849,5.988914,0.4192,0.408171,-0.487265,1.0,,,,,,,,,,,,,,0,lstm
478,222138,80.5273,155.5613,400,0,0,1,0,2.9944,2.07,collision,2870.4,-0.12642,0.406205,-0.871939,0.765064,4.774359,1.159451,0.177998,5.992546,0.410719,0.400034,-0.461379,1.0,,,,,,,,,,,,,,0,lstm
479,222986,174.0487,176.8963,848,0,0,1,0,2.2036,2.074,collision,2880.8,-0.054644,0.42031,-0.855987,0.85728,4.802359,1.156243,0.654054,5.996035,0.428242,0.426033,-0.890038,1.011802,,,,,,,,,,,,,,0,lstm
480,223388,80.3316,158.4181,402,0,0,1,0,2.9965,2.089,collision,2886.8,-0.095996,0.402114,-0.835636,0.839118,4.759836,1.206312,0.813364,5.989581,0.417104,0.401373,-0.358764,1.002611,-0.042208,0.017594,1.874225,0.004814,0.069969,0.161211,0.015838,0.087807,0.0001,,,,,0,lstm
481,223797,74.6874,138.3362,409,0,0,1,0,2.9329,2.109,collision,2891.9,0.068154,0.397128,-0.822762,0.838887,4.714817,1.115908,0.87495,5.98818,0.407704,0.397373,-0.715627,1.0,,,,,,,,,,,,,,0,lstm
482,224188,79.5906,138.0677,391,0,0,1,0,2.9584,2.072,collision,2896.8,-0.117108,0.406628,-0.863191,0.804333,4.725199,1.204353,1.093345,5.982241,0.406566,0.39853,-0.376738,1.0,,,,,,,,,,,,,,0,lstm
483,224871,175.267,126.1404,683,0,0,1,0,2.2694,2.114,collision,2905.2,-0.007017,0.392224,-0.826994,0.843142,4.629971,1.223116,0.419294,5.987041,0.424284,0.409112,-0.472239,1.0,,,,,,,,,,,,,,0,lstm
484,225272,72.2426,104.0379,401,0,0,1,0,2.9939,2.134,collision,2911.0,0.062231,0.379454,-0.785418,0.847128,4.706002,1.220459,0.464778,5.977946,0.42045,0.404342,-0.61997,1.001077,-0.004458,0.017323,1.874051,0.004798,0.06353,0.115174,0.015468,0.068356,0.0001,,,,,0,lstm
485,225960,174.2416,125.7168,688,0,0,1,0,2.2873,2.11,collision,2919.5,-0.039712,0.405418,-0.862427,0.83624,4.813043,1.101485,0.658608,5.993428,0.416313,0.408156,-0.649817,1.0,,,,,,,,,,,,,,0,lstm
486,226355,79.6022,116.6431,395,0,0,1,0,3.0223,2.093,collision,2924.6,-0.05524,0.410104,-0.856714,0.810114,4.821782,1.137789,0.626432,5.988332,0.418461,0.403169,-0.384044,1.008207,,,,,,,,,,,,,,0,lstm
487,227209,167.4254,115.7964,854,0,0,1,0,2.154,2.073,collision,2935.2,-0.036333,0.428196,-0.869071,0.871239,4.756768,1.106331,0.46666,5.99094,0.432389,0.429579,-0.943146,1.000537,,,,,,,,,,,,,,0,lstm
488,227605,81.806,115.9243,396,0,0,1,0,3.0086,2.089,collision,2941.8,-0.004448,0.399124,-0.801947,0.766271,4.720676,1.26958,0.338302,5.975574,0.420805,0.39939,-0.32057,1.009783,-0.010471,0.013716,1.874057,0.004782,0.065788,0.157418,0.011558,0.074302,0.0001,,,,,0,lstm
489,228255,168.551,115.3745,650,0,0,1,0,2.2723,2.117,collision,2949.8,-0.075282,0.393077,-0.866625,0.817309,4.656905,1.212721,0.510183,5.997838,0.406717,0.398699,-0.631351,1.0,,,,,,,,,,,,,,0,lstm
490,228651,79.5063,115.292,396,0,0,1,0,3.0022,2.108,collision,2954.8,-0.015576,0.402543,-0.849701,0.790678,4.820774,1.080245,0.669568,5.997148,0.424945,0.40359,-0.364812,1.006266,,,,,,,,,,,,,,0,lstm
491,229332,177.0229,125.5256,681,0,0,1,0,2.2467,2.083,collision,2963.3,-0.084367,0.413247,-0.874151,0.801939,4.710853,1.199227,0.722879,5.992997,0.413788,0.406846,-0.513187,1.0,,,,,,,,,,,,,,0,lstm
492,229738,83.1787,125.8844,406,0,0,1,0,2.9499,2.124,collision,2969.6,-0.006055,0.394912,-0.864021,0.850383,4.807573,1.179659,0.37427,5.979338,0.42461,0.401773,-0.364401,1.001364,0.076673,0.011794,1.873967,0.004766,0.052957,0.204457,0.018516,0.114778,0.0001,,,,,0,lstm
493,230410,178.9398,126.2517,672,0,0,1,0,2.2171,2.093,collision,2977.9,-0.052046,0.402365,-0.828748,0.778246,4.645936,1.251541,0.198002,5.992749,0.417409,0.406215,-0.501285,1.0,,,,,,,,,,,,,,0,lstm
494,230802,81.1142,127.1388,392,0,0,1,0,2.9759,2.128,collision,2982.9,-0.005434,0.384725,-0.823751,0.812617,4.72856,1.207658,0.625354,5.982002,0.425218,0.403509,-0.284759,1.002751,,,,,,,,,,,,,,0,lstm
495,231494,168.5871,126.5734,692,0,0,1,0,2.3012,2.103,collision,2991.6,0.01841,0.400903,-0.813546,0.882925,4.722388,1.200735,0.08447,5.990766,0.411857,0.404538,-0.537453,1.0,,,,,,,,,,,,,,0,lstm
496,231548,-39.1213,114.701,54,0,0,1,0,3.8187,2.127,collision,2993.0,0.081831,0.368362,-0.682661,0.742916,4.415044,1.212939,0.777513,5.909389,0.227495,0.325378,-0.680783,1.0,0.009647,0.014027,1.874055,0.004749,0.054785,0.085533,0.00417,0.02392,0.0001,,,,,0,lstm
497,232398,166.7535,114.6338,850,0,0,1,0,2.2143,2.06,collision,3003.6,-0.053201,0.420999,-0.859723,0.856026,4.665398,1.225972,0.263542,5.998055,0.430355,0.428525,-0.926086,1.003032,,,,,,,,,,,,,,0,lstm
498,232818,71.2475,113.578,420,0,0,1,0,2.9795,2.084,collision,3008.6,0.102165,0.402758,-0.849073,0.853345,4.693822,1.239863,0.617521,5.992992,0.392952,0.392086,-0.690444,1.0,,,,,,,,,,,,,,0,lstm
499,233479,172.223,113.9452,661,0,0,1,0,2.241,2.103,collision,3016.7,-0.074397,0.394668,-0.834398,0.794928,4.757413,1.229425,0.403079,5.98233,0.414633,0.402763,-0.601814,1.0,,,,,,,,,,,,,,0,lstm
500,234161,177.3915,123.7337,682,0,0,1,0,2.2179,2.105,collision,3026.6,-0.058024,0.392476,-0.866034,0.81079,4.64345,1.218798,0.292359,5.983567,0.417847,0.405803,-0.433357,1.0,-0.025683,0.01272,1.874426,0.004733,0.053194,0.091008,0.00723,0.045031,0.0001,,,,,0,lstm
