episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
314,102143,-3.1262,31.8333,141,0,0,1,0,3.5894,2.091,collision,883.0,-0.197536,0.379131,-0.8151,0.781327,5.664694,0.452279,3.283367,5.986422,0.412394,0.383493,-0.321235,1.0,,,,,,,,,,,,,,0,gru
315,102550,60.904,38.1441,407,0,0,1,0,3.0705,2.08,collision,886.2,0.135109,0.41663,-0.789352,0.866942,5.641309,0.494274,2.502068,5.997231,0.398615,0.395575,-0.819359,1.004931,,,,,,,,,,,,,,0,gru
316,102694,-1.4271,37.9177,144,0,0,1,0,3.5655,2.105,collision,887.5,-0.200042,0.375183,-0.841408,0.652605,5.629814,0.4899,2.334437,5.997219,0.417652,0.388702,-0.196124,1.0,-0.03396,0.033687,1.675041,0.004058,0.101936,0.35934,0.02748,0.170453,0.0001,,,,,0,gru
317,102842,-0.9013,37.6183,148,0,0,1,0,3.6388,2.12,collision,888.7,-0.245462,0.336903,-0.846131,0.651222,5.598852,0.571694,2.340423,5.994276,0.413475,0.385923,-0.35502,1.005891,,,,,,,,,,,,,,0,gru
318,104055,285.6082,34.1071,1213,0,0,1,0,1.1255,2.112,collision,898.4,0.029676,0.420057,-0.855849,0.859941,5.641073,0.465985,1.910721,5.997571,0.389641,0.402402,-0.946973,1.0,,,,,,,,,,,,,,0,gru
319,104202,-0.8814,33.9013,147,0,0,1,0,3.6435,2.202,collision,899.6,-0.106862,0.34185,-0.780674,0.687313,5.615195,0.479602,3.502483,5.994442,0.406416,0.381827,-0.210225,1.003732,,,,,,,,,,,,,,0,gru
320,104354,0.8029,33.883,152,0,0,1,0,3.5352,2.176,collision,901.2,-0.031748,0.374988,-0.823936,0.811849,5.643346,0.497172,2.868559,5.995332,0.398411,0.377974,-0.2826,1.0,-0.019266,0.023466,1.674736,0.004046,0.088004,0.170957,0.067395,0.106427,0.0001,,,,,0,gru
321,104891,78.4278,42.1799,537,0,0,1,0,2.6181,2.074,collision,905.5,0.098082,0.426171,-0.827181,0.862511,5.662163,0.466767,1.368561,5.997768,0.370569,0.38817,-0.990153,1.0,,,,,,,,,,,,,,0,gru
322,105031,-4.7243,41.6346,140,0,0,1,0,3.5839,2.013,collision,906.6,-0.338846,0.343321,-0.88016,0.613233,5.599241,0.622648,1.090175,5.988046,0.417381,0.388635,-0.451255,1.0,,,,,,,,,,,,,,0,gru
323,105165,-7.9639,40.6719,134,0,0,1,0,3.6267,1.951,collision,907.7,-0.384997,0.352871,-0.868989,0.698301,5.667948,0.474074,1.94292,5.995645,0.425142,0.398241,-0.536797,1.0,,,,,,,,,,,,,,0,gru
324,105304,-4.814,40.5031,139,0,0,1,0,3.6465,1.98,collision,909.0,-0.318084,0.385278,-0.871065,0.692826,5.588466,0.493981,3.717856,5.992402,0.418221,0.389243,-0.419662,1.0,-0.025085,0.032633,1.674458,0.004034,0.087849,0.40092,0.015556,0.193942,0.0001,,,,,0,gru
325,105840,73.587,41.7714,536,0,0,1,0,2.6517,2.118,collision,913.1,0.139432,0.390429,-0.811211,0.885184,5.667211,0.457182,2.706065,5.994694,0.378204,0.39274,-0.965815,1.0,,,,,,,,,,,,,,0,gru
326,106006,-1.668,41.7473,166,0,0,1,0,3.6162,2.179,collision,914.5,0.03336,0.378427,-0.66217,0.779506,5.626843,0.498297,2.668664,5.995438,0.391871,0.382848,-0.596503,1.00401,,,,,,,,,,,,,,0,gru
327,106541,94.6479,51.3022,535,0,0,1,0,2.6502,2.115,collision,918.8,0.021131,0.421764,-0.811481,0.864102,5.691629,0.393697,3.171579,5.997157,0.387088,0.387293,-0.957666,1.00164,,,,,,,,,,,,,,0,gru
328,106679,-5.23,22.2184,138,0,0,1,0,3.6556,1.987,collision,920.2,-0.309163,0.375088,-0.854681,0.613723,5.682423,0.445352,3.04114,5.996193,0.414881,0.384104,-0.368859,1.0,-0.007606,0.025546,1.674327,0.004022,0.075014,0.192047,0.013607,0.095732,0.0001,,,,,0,gru
329,107214,82.1531,30.5219,535,0,0,1,0,2.6484,2.089,collision,924.5,0.081321,0.427089,-0.802849,0.86201,5.656573,0.439464,2.653266,5.996831,0.375893,0.390145,-0.982191,1.0,,,,,,,,,,,,,,0,gru
330,107753,73.6261,37.8042,539,0,0,1,0,2.6497,2.072,collision,928.8,0.154131,0.414243,-0.745398,0.85705,5.710075,0.40035,2.312146,5.994739,0.374883,0.392227,-0.983684,1.0,,,,,,,,,,,,,,0,gru
331,108049,-9.2342,29.038,296,0,0,1,0,3.6641,1.991,collision,931.2,0.020519,0.490968,-0.869032,0.853925,5.674239,0.451343,3.378502,5.992846,0.391043,0.420337,-0.995591,1.005574,,,,,,,,,,,,,,0,gru
332,108199,-8.6507,28.6453,150,0,0,1,0,3.7518,1.763,collision,932.8,-0.537639,0.301887,-0.881709,0.642443,5.709352,0.415964,2.278566,5.993793,0.399021,0.388584,-0.674593,1.0,0.002324,0.023631,1.674177,0.00401,0.08402,0.08447,0.011705,0.040139,0.0001,,,,,0,gru
333,108359,2.6556,29.7073,160,0,0,1,0,3.6561,2.054,collision,934.0,-0.2619,0.375177,-0.86853,0.6773,5.646133,0.4414,3.370545,5.998435,0.410085,0.385795,-0.337579,1.013582,,,,,,,,,,,,,,0,gru
334,108520,3.1438,30.503,161,0,0,1,0,3.5753,2.151,collision,935.3,-0.062378,0.392562,-0.786015,0.743455,5.664451,0.443616,3.114365,5.990462,0.39607,0.379262,-0.30993,1.002483,,,,,,,,,,,,,,0,gru
335,109060,72.6154,30.4059,540,0,0,1,0,2.6607,2.09,collision,939.5,0.151511,0.403096,-0.869574,0.85834,5.688542,0.400521,1.577166,5.993072,0.37722,0.391876,-0.983226,1.0,,,,,,,,,,,,,,0,gru
336,109205,-1.2013,30.4526,145,0,0,1,0,3.6191,2.159,collision,941.0,-0.194813,0.342809,-0.807275,0.725593,5.626999,0.521128,2.83112,5.99694,0.413333,0.385618,-0.198774,1.0,-0.046558,0.031698,1.674073,0.003998,0.076926,0.362061,0.019804,0.18576,0.0001,,,,,0,gru
337,110423,286.576,49.6454,1218,0,0,1,0,1.1422,2.106,collision,950.3,0.006443,0.42416,-0.8706,0.852568,5.604405,0.501346,1.826075,5.996736,0.387402,0.400938,-0.939092,1.0,,,,,,,,,,,,,,0,gru
338,110582,1.1638,50.2848,159,0,0,1,0,3.6565,1.988,collision,951.6,-0.33447,0.364898,-0.86979,0.580254,5.643611,0.418973,3.179265,5.997951,0.412765,0.387353,-0.399029,1.0,,,,,,,,,,,,,,0,gru
339,110874,-5.0985,41.5596,292,0,0,1,0,3.6544,1.971,collision,953.9,0.027912,0.501352,-0.82717,0.863532,5.65901,0.464791,2.055193,5.993367,0.389533,0.416676,-0.996608,1.015445,,,,,,,,,,,,,,0,gru
340,111561,155.5893,49.7559,687,0,0,1,0,2.2,2.103,collision,959.8,-0.036398,0.420936,-0.883786,0.835829,5.627283,0.503817,2.243309,5.992851,0.399257,0.395726,-0.849904,1.0,-0.012838,0.014645,1.674121,0.003986,0.07292,0.424851,0.034162,0.227142,0.0001,,,,,0,gru
341,111742,3.4669,51.026,181,0,0,1,0,3.5382,2.134,collision,961.2,0.042741,0.400879,-0.759392,0.820323,5.685895,0.376101,3.832607,5.994964,0.39014,0.384534,-0.670228,1.0,,,,,,,,,,,,,,0,gru
342,112952,298.8667,81.7778,1210,0,0,1,0,1.0267,2.096,collision,970.7,0.0061,0.428325,-0.878573,0.863715,5.627976,0.495443,1.380881,5.99819,0.378085,0.40087,-0.83291,1.0,,,,,,,,,,,,,,0,gru
343,113104,0.327,81.5449,152,0,0,1,0,3.6183,2.096,collision,971.9,-0.228386,0.367084,-0.854496,0.583008,5.674141,0.41497,3.115942,5.992167,0.403754,0.380256,-0.250695,1.0,,,,,,,,,,,,,,0,gru
344,113640,73.0114,88.5317,536,0,0,1,0,2.6271,2.086,collision,976.8,0.133519,0.413858,-0.842371,0.838636,5.657486,0.469035,2.317789,5.997564,0.371299,0.39023,-0.988603,1.0,-0.159509,0.041117,1.674278,0.003974,0.090018,0.496746,0.058172,0.241201,0.0001,,,,,0,gru
345,113780,-4.0258,80.8675,140,0,0,1,0,3.6394,2.05,collision,977.9,-0.286504,0.359125,-0.852904,0.635386,5.634505,0.409351,4.124276,5.993919,0.415661,0.385976,-0.302783,1.0,,,,,,,,,,,,,,0,gru
346,114327,113.1365,92.3013,547,0,0,1,0,2.5506,2.112,collision,982.4,-0.026952,0.42167,-0.864599,0.854663,5.678672,0.397272,2.847931,5.990096,0.38836,0.388561,-0.899138,1.0,,,,,,,,,,,,,,0,gru
347,114501,7.9578,64.4395,174,0,0,1,0,3.5367,2.147,collision,983.7,-0.10801,0.375351,-0.742771,0.755206,5.636271,0.43568,3.414322,5.995153,0.395699,0.376005,-0.305307,1.0,,,,,,,,,,,,,,0,gru
348,114639,-9.6011,63.363,138,0,0,1,0,3.6519,1.815,collision,985.2,-0.511879,0.282548,-0.881409,0.325053,5.675477,0.4023,4.089047,5.986523,0.421938,0.397576,-0.662095,1.0,-0.023685,0.031313,1.674266,0.003962,0.092164,0.235904,0.038691,0.121363,0.0001,,,,,0,gru
349,114787,0.0931,63.8822,148,0,0,1,0,3.5248,2.119,collision,986.4,-0.199442,0.354639,-0.810547,0.603763,5.675865,0.356932,4.168005,5.996479,0.414344,0.386787,-0.208931,1.0,,,,,,,,,,,,,,0,gru
350,116001,286.7141,76.9947,1214,0,0,1,0,1.1053,2.097,collision,995.9,0.015466,0.427669,-0.878131,0.851924,5.643279,0.441096,2.836334,5.996181,0.384935,0.401611,-0.934969,1.0,,,,,,,,,,,,,,0,gru
351,116144,-2.9636,76.3516,143,0,0,1,0,3.6531,2.066,collision,997.0,-0.272684,0.359336,-0.860131,0.689464,5.68041,0.506795,2.940251,5.995736,0.416851,0.386095,-0.31007,1.0,,,,,,,,,,,,,,0,gru
352,116281,-6.5938,45.8056,137,0,0,1,0,3.6384,1.977,collision,998.4,-0.390148,0.328795,-0.850158,0.405169,5.635479,0.470552,3.592304,5.989711,0.415124,0.38745,-0.514585,1.0,-0.01382,0.019003,1.674248,0.00395,0.074576,0.159074,0.019506,0.080202,0.0001,,,,,0,gru
353,116454,-2.1513,45.5577,173,0,0,1,0,3.6224,2.144,collision,999.7,0.097817,0.393546,-0.808703,0.800779,5.68907,0.387396,3.593979,5.997169,0.394856,0.38923,-0.637603,1.011676,,,,,,,,,,,,,,0,gru
354,116608,-0.0508,38.2515,154,0,0,1,0,3.6168,2.176,collision,1001.0,-0.033978,0.374411,-0.756376,0.798705,5.705421,0.435523,2.433635,5.995525,0.392108,0.372547,-0.29082,1.005187,,,,,,,,,,,,,,0,gru
355,117143,91.8951,47.8436,535,0,0,1,0,2.6543,2.098,collision,1005.3,0.063537,0.424358,-0.856253,0.889088,5.679045,0.41819,2.936105,5.998389,0.385554,0.388305,-0.974496,1.002782,,,,,,,,,,,,,,0,gru
356,117299,2.0348,36.7334,156,0,0,1,0,3.5633,2.114,collision,1006.8,-0.208299,0.369293,-0.839223,0.794777,5.684199,0.377664,3.712506,5.99068,0.406006,0.381816,-0.245385,1.0,-0.02111,0.030213,1.674345,0.003938,0.085077,0.276153,0.025901,0.134619,0.0001,,,,,0,gru
357,117451,-3.3601,35.6016,152,0,0,1,0,3.664,1.928,collision,1008.1,-0.412529,0.319478,-0.868904,0.582007,5.633452,0.48955,2.881509,5.984554,0.411585,0.389368,-0.598379,1.000697,,,,,,,,,,,,,,0,gru
358,117616,3.752,36.9369,165,0,0,1,0,3.5732,2.188,collision,1009.5,0.009981,0.371196,-0.755513,0.745708,5.661697,0.499187,3.137383,5.989022,0.395268,0.381013,-0.397154,1.006446,,,,,,,,,,,,,,0,gru
359,117754,-5.3459,36.393,138,0,0,1,0,3.6659,1.983,collision,1010.6,-0.288066,0.402486,-0.859826,0.703027,5.685124,0.406385,3.774768,5.992548,0.416145,0.385713,-0.41225,1.0,,,,,,,,,,,,,,0,gru
360,117915,2.2477,7.9464,161,0,0,1,0,3.551,2.165,collision,1012.2,0.016318,0.382911,-0.785707,0.77904,5.652552,0.452313,2.485053,5.993011,0.398652,0.381454,-0.423421,1.0,-0.085365,0.056477,1.67464,0.003926,0.07973,0.495227,0.061053,0.254634,0.0001,,,,,0,gru
361,118611,156.0404,23.8468,696,0,0,1,0,2.2143,2.078,collision,1017.8,-0.037484,0.438734,-0.845678,0.828327,5.667322,0.436934,2.660656,5.996512,0.396057,0.395877,-0.807123,1.0,,,,,,,,,,,,,,0,gru
362,119835,281.5866,52.6649,1224,0,0,1,0,1.1515,2.101,collision,1027.5,0.011559,0.425619,-0.867255,0.844136,5.665106,0.483236,1.986347,5.998548,0.386902,0.401013,-0.958627,1.0,,,,,,,,,,,,,,0,gru
363,119982,-1.5588,52.7241,147,0,0,1,0,3.645,2.182,collision,1028.7,-0.112518,0.36428,-0.809532,0.721258,5.6724,0.406546,3.252895,5.990143,0.405395,0.380957,-0.247819,1.001024,,,,,,,,,,,,,,0,gru
364,120131,-2.1518,52.514,149,0,0,1,0,3.5992,1.98,collision,1030.5,-0.352623,0.352225,-0.870522,0.53513,5.735704,0.30718,4.120478,5.992439,0.41262,0.386966,-0.502858,1.0,0.016133,0.023554,1.674924,0.003914,0.087596,0.45344,0.0812,0.250189,0.0001,,,,,0,gru
365,120289,3.4593,43.6704,158,0,0,1,0,3.5284,2.119,collision,1031.8,-0.153488,0.384158,-0.771437,0.746035,5.713112,0.381807,3.721065,5.994898,0.402077,0.380441,-0.199176,1.0,,,,,,,,,,,,,,0,gru
366,120446,1.5036,43.6173,157,0,0,1,0,3.5715,2.109,collision,1033.0,-0.13909,0.399204,-0.848895,0.685061,5.639831,0.496232,2.07591,5.995945,0.397794,0.377413,-0.294043,1.0,,,,,,,,,,,,,,0,gru
367,120609,1.4993,44.1032,163,0,0,1,0,3.6531,2.075,collision,1034.3,-0.024912,0.441034,-0.830513,0.807735,5.688021,0.374005,3.335227,5.991894,0.404425,0.386254,-0.524036,1.016475,,,,,,,,,,,,,,0,gru
368,121144,87.6076,52.4888,535,0,0,1,0,2.6421,2.074,collision,1038.8,0.113225,0.426954,-0.833027,0.866886,5.691714,0.413648,1.498057,5.998213,0.382235,0.389912,-0.968789,1.0,-0.036823,0.031905,1.675166,0.003902,0.079602,0.578762,0.030571,0.278625,0.0001,,,,,0,gru
369,122363,284.6951,81.4929,1219,0,0,1,0,1.1535,2.116,collision,1048.2,0.02943,0.418377,-0.841572,0.858765,5.653297,0.503461,1.212669,5.997547,0.387184,0.400758,-0.963834,1.0,,,,,,,,,,,,,,0,gru
370,122507,-8.6905,80.3991,144,0,0,1,0,3.6726,1.858,collision,1049.3,-0.48262,0.275695,-0.872809,0.513398,5.704539,0.434273,2.782555,5.988782,0.406241,0.393921,-0.657462,1.0,,,,,,,,,,,,,,0,gru
371,122802,-7.2214,64.0729,295,0,0,1,0,3.6584,1.955,collision,1051.7,0.077052,0.503046,-0.859252,0.837924,5.69002,0.394895,3.559305,5.995078,0.388589,0.418393,-0.998341,1.014728,,,,,,,,,,,,,,0,gru
372,124011,325.025,68.4167,1209,0,0,1,0,0.9744,2.094,collision,1062.0,-0.028055,0.429735,-0.881141,0.862632,5.649283,0.446666,2.061131,5.995901,0.378946,0.398532,-0.746242,1.0,-0.021828,0.014727,1.675388,0.00389,0.069742,0.154426,0.029801,0.080424,0.0001,,,,,0,gru
373,125222,321.0106,100.6737,1211,0,0,1,0,0.9424,2.112,collision,1071.4,-0.011051,0.418807,-0.827283,0.862794,5.628675,0.490861,2.343356,5.997768,0.380571,0.400663,-0.837855,1.0,,,,,,,,,,,,,,0,gru
374,125373,-0.0174,100.8871,151,0,0,1,0,3.582,2.133,collision,1072.6,-0.00238,0.40012,-0.843394,0.819423,5.645081,0.44649,2.964806,5.99057,0.398186,0.38045,-0.382097,1.0,,,,,,,,,,,,,,0,gru
375,126589,294.755,130.0167,1216,0,0,1,0,1.1143,2.107,collision,1082.0,0.01895,0.421176,-0.859921,0.827125,5.640388,0.473541,0.821903,5.997845,0.38763,0.400652,-0.927222,1.0,,,,,,,,,,,,,,0,gru
376,127439,160.4003,145.9063,850,0,0,1,0,2.176,2.072,collision,1089.0,0.060754,0.438307,-0.837042,0.864598,5.658313,0.457291,1.874004,5.995014,0.40121,0.409064,-0.976975,1.0,-0.018814,0.011905,1.675833,0.003878,0.058992,0.301561,0.024248,0.147329,0.0001,,,,,0,gru
377,127598,3.1703,146.0735,159,0,0,1,0,3.5566,2.141,collision,1090.2,-0.014665,0.393173,-0.774364,0.669506,5.659569,0.442778,2.168776,5.99552,0.396149,0.382229,-0.472623,1.002049,,,,,,,,,,,,,,0,gru
378,128805,313.3115,168.6438,1207,0,0,1,0,1.0003,2.118,collision,1099.1,0.003856,0.415439,-0.856922,0.856597,5.666237,0.443532,1.882317,5.996394,0.382186,0.399851,-0.865136,1.0,,,,,,,,,,,,,,0,gru
379,128952,-0.808,140.0935,147,0,0,1,0,3.652,2.135,collision,1100.2,-0.225649,0.345995,-0.842324,0.78666,5.676054,0.4684,2.246615,5.994076,0.412944,0.385797,-0.214159,1.002322,,,,,,,,,,,,,,0,gru
380,130165,297.5466,170.7172,1213,0,0,1,0,1.1021,2.1,collision,1110.1,0.017824,0.425246,-0.853213,0.872775,5.61788,0.541205,1.30519,5.996899,0.388273,0.400754,-0.92991,1.0,-0.069139,0.015451,1.675904,0.003866,0.064844,0.32826,0.017812,0.161476,0.0001,,,,,0,gru
381,130321,2.0314,171.6425,156,0,0,1,0,3.5511,2.2,collision,1111.3,-0.057362,0.355534,-0.798477,0.677419,5.66695,0.447506,2.810299,5.991871,0.401124,0.378451,-0.29632,1.0,,,,,,,,,,,,,,0,gru
382,130858,89.6195,148.102,537,0,0,1,0,2.6747,2.081,collision,1115.5,0.150332,0.409657,-0.82995,0.882929,5.685552,0.415667,3.063333,5.996968,0.387587,0.391136,-0.934092,1.0,,,,,,,,,,,,,,0,gru
383,131009,-0.0344,115.9975,151,0,0,1,0,3.664,2.063,collision,1116.6,-0.231156,0.385324,-0.857354,0.741311,5.722518,0.359607,3.408824,5.99173,0.415096,0.387663,-0.328242,1.008556,,,,,,,,,,,,,,0,gru
384,131166,2.0077,116.2,157,0,0,1,0,3.5475,2.223,collision,1118.1,0.004304,0.355197,-0.795864,0.7934,5.682141,0.431648,2.643369,5.99159,0.397282,0.379117,-0.349681,1.0,-0.025388,0.036842,1.67598,0.003854,0.091766,0.313292,0.073066,0.180103,0.0001,,,,,0,gru
385,131318,1.3358,86.8581,152,0,0,1,0,3.5235,2.117,collision,1119.3,-0.147614,0.387554,-0.824065,0.773902,5.704509,0.304938,4.390985,5.997011,0.412131,0.384162,-0.219316,1.0,,,,,,,,,,,,,,0,gru
386,131464,-1.2317,70.6949,146,0,0,1,0,3.5835,2.05,collision,1120.5,-0.233421,0.391971,-0.860566,0.697944,5.632322,0.45422,3.105037,5.992988,0.410608,0.385139,-0.229197,1.0,,,,,,,,,,,,,,0,gru
387,132680,320.768,102.4546,1216,0,0,1,0,0.9658,2.095,collision,1129.5,-0.017779,0.431256,-0.878138,0.867916,5.615939,0.506104,2.009472,5.997188,0.379897,0.399978,-0.883375,1.0,,,,,,,,,,,,,,0,gru
388,132819,-9.3049,70.193,139,0,0,1,0,3.6779,1.856,collision,1130.9,-0.458524,0.320114,-0.891564,0.636361,5.707323,0.417228,3.13607,5.994084,0.417312,0.397344,-0.638728,1.0,-0.018528,0.024801,1.675989,0.003842,0.085256,0.353292,0.045758,0.184206,0.0001,,,,,0,gru
389,132945,-12.9845,68.9753,126,0,0,1,0,3.6875,1.804,collision,1131.9,-0.495338,0.320798,-0.871384,0.577361,5.627907,0.462073,3.449052,5.99856,0.412466,0.394756,-0.626296,1.0,,,,,,,,,,,,,,0,gru
390,133083,-4.1627,38.8044,138,0,0,1,0,3.6483,2.067,collision,1133.0,-0.238135,0.380486,-0.876662,0.646141,5.562623,0.547994,2.789149,5.993112,0.413354,0.385094,-0.2223,1.0,,,,,,,,,,,,,,0,gru
391,134297,290.3808,67.6393,1214,0,0,1,0,1.1411,2.102,collision,1142.4,0.041941,0.42238,-0.835152,0.859335,5.585598,0.548155,1.330133,5.994888,0.389737,0.401173,-0.951467,1.0,,,,,,,,,,,,,,0,gru
392,134463,-3.4469,58.3327,166,0,0,1,0,3.5218,2.129,collision,1144.0,0.184138,0.372169,-0.614267,0.83931,5.609747,0.536869,2.348591,5.99579,0.379785,0.384781,-0.697015,1.0,-0.008096,0.02205,1.67579,0.00383,0.079869,0.172983,0.023827,0.09008,0.0001,,,,,0,gru
393,134608,-7.7891,57.5572,145,0,0,1,0,3.6695,1.851,collision,1145.0,-0.458807,0.335981,-0.883769,0.536419,5.665808,0.400743,3.311952,5.990229,0.415855,0.397704,-0.689754,1.0,,,,,,,,,,,,,,0,gru
394,135829,287.9166,86.1481,1221,0,0,1,0,1.1546,2.087,collision,1153.8,0.013041,0.433507,-0.856592,0.865172,5.573811,0.536836,1.224709,5.994846,0.388139,0.400932,-0.951181,1.0,,,,,,,,,,,,,,0,gru
395,136003,2.7258,86.2871,174,0,0,1,0,3.5144,2.161,collision,1155.1,0.082402,0.376702,-0.773327,0.747796,5.583202,0.495384,2.781693,5.993336,0.387474,0.382634,-0.648186,1.0,,,,,,,,,,,,,,0,gru
396,136148,-2.2836,86.1819,145,0,0,1,0,3.5601,2.055,collision,1156.4,-0.26305,0.365234,-0.871639,0.685472,5.560274,0.461127,3.827764,5.992785,0.414257,0.385336,-0.412384,1.0,-0.018236,0.027328,1.675531,0.003818,0.074198,0.432611,0.009094,0.209889,0.0001,,,,,0,gru
397,136687,97.4873,63.8539,539,0,0,1,0,2.6329,2.09,collision,1160.6,0.015084,0.435792,-0.851683,0.868117,5.668482,0.401858,2.996447,5.996038,0.390897,0.389009,-0.955042,1.0,,,,,,,,,,,,,,0,gru
398,136836,-0.1974,64.7646,149,0,0,1,0,3.5958,2.132,collision,1161.8,-0.158337,0.371499,-0.860834,0.758863,5.625798,0.498974,3.495844,5.989515,0.401321,0.377437,-0.223953,1.0,,,,,,,,,,,,,,0,gru
399,136965,-13.2731,64.7358,129,0,0,1,0,3.6815,1.808,collision,1162.8,-0.516315,0.297866,-0.877639,0.451234,5.683346,0.465989,2.937159,5.988551,0.408719,0.392407,-0.654255,1.0,,,,,,,,,,,,,,0,gru
400,137506,110.3204,76.1841,541,0,0,1,0,2.5802,2.079,collision,1167.0,-0.021227,0.43956,-0.844179,0.872711,5.605559,0.50827,1.96264,5.997916,0.392255,0.388222,-0.924491,1.0,-0.015404,0.031315,1.675345,0.003806,0.08733,0.133938,0.019896,0.068712,0.0001,,,,,0,gru
401,137664,0.4168,47.1877,158,0,0,1,0,3.6421,2.166,collision,1168.3,-0.039656,0.386394,-0.772673,0.794192,5.624332,0.442293,3.447451,5.995277,0.402457,0.383786,-0.442482,1.009865,,,,,,,,,,,,,,0,gru
402,137817,-0.2769,47.5047,153,0,0,1,0,3.5824,2.176,collision,1169.5,-0.049183,0.38882,-0.799935,0.818048,5.61337,0.47556,2.916389,5.997436,0.394508,0.375201,-0.350977,1.0,,,,,,,,,,,,,,0,gru
403,137972,1.2433,48.4079,155,0,0,1,0,3.6193,2.124,collision,1170.8,-0.151578,0.379681,-0.779056,0.687212,5.679589,0.351788,3.648094,5.991827,0.398673,0.376947,-0.286435,1.00562,,,,,,,,,,,,,,0,gru
404,138131,1.6068,19.7769,159,0,0,1,0,3.6569,2.026,collision,1172.3,-0.248746,0.400663,-0.855765,0.767222,5.643489,0.471515,2.658802,5.997206,0.411151,0.385482,-0.352948,1.009889,-0.077467,0.04948,1.675297,0.003794,0.093074,0.639781,0.090256,0.324597,0.0001,,,,,0,gru
405,138411,18.1263,21.317,280,0,0,1,0,3.3968,2.166,collision,1174.5,0.168737,0.349217,-0.799046,0.810673,5.609479,0.569581,2.458108,5.992767,0.389754,0.398266,-0.751461,1.0,,,,,,,,,,,,,,0,gru
406,138566,0.8554,21.6309,155,0,0,1,0,3.542,2.067,collision,1175.6,-0.294162,0.342043,-0.87525,0.727155,5.581288,0.725852,1.747604,5.99253,0.410793,0.384369,-0.445509,1.0,,,,,,,,,,,,,,0,gru
407,139415,139.5974,25.8419,849,0,0,1,0,2.2005,2.051,collision,1181.9,0.003851,0.460901,-0.867775,0.871454,5.61831,0.472508,2.648589,5.996816,0.398102,0.409411,-0.98985,1.0,,,,,,,,,,,,,,0,gru
408,139576,1.6957,26.0312,161,0,0,1,0,3.6549,2.025,collision,1183.4,-0.284275,0.375619,-0.831319,0.662175,5.661379,0.441975,3.386201,5.995939,0.418098,0.389575,-0.425946,1.006237,-0.017129,0.033331,1.675304,0.003782,0.080291,0.121289,0.031333,0.065773,0.0001,,,,,0,gru
409,140805,262.198,53.5783,1229,0,0,1,0,1.2236,2.083,collision,1192.7,0.042865,0.431757,-0.847189,0.877744,5.578961,0.550641,1.254589,5.996534,0.382713,0.400509,-0.982421,1.0,,,,,,,,,,,,,,0,gru
410,141363,65.6048,49.1068,558,0,0,1,0,2.8285,2.053,collision,1197.0,0.213189,0.405076,-0.807576,0.865032,5.618625,0.509945,2.500163,5.993694,0.376002,0.394825,-0.967418,1.0,,,,,,,,,,,,,,0,gru
411,141533,5.4026,49.6053,170,0,0,1,0,3.5626,2.051,collision,1198.3,-0.229383,0.394236,-0.859638,0.602878,5.576855,0.589566,1.532675,5.991804,0.395132,0.376356,-0.334024,1.0,,,,,,,,,,,,,,0,gru
412,141679,-3.781,49.2549,146,0,0,1,0,3.6679,1.993,collision,1200.1,-0.385946,0.296749,-0.852945,0.561483,5.680123,0.41095,3.133202,5.991347,0.415226,0.387933,-0.526489,1.000243,0.011998,0.015141,1.675293,0.00377,0.069279,0.244131,0.048376,0.132725,0.0001,,,,,0,gru
413,142897,299.0393,79.0345,1218,0,0,1,0,1.0049,2.121,collision,1209.3,0.004475,0.410689,-0.816843,0.867555,5.600183,0.52382,1.842567,5.99852,0.37431,0.399169,-0.820525,1.0,,,,,,,,,,,,,,0,gru
414,143047,-1.4135,78.7325,150,0,0,1,0,3.6286,2.049,collision,1210.4,-0.323632,0.328535,-0.845381,0.59143,5.608809,0.561895,2.676869,5.995665,0.411721,0.383907,-0.429315,1.0,,,,,,,,,,,,,,0,gru
415,143205,0.7231,76.9922,158,0,0,1,0,3.5473,1.997,collision,1211.5,-0.319859,0.366669,-0.830807,0.594308,5.626429,0.502014,3.50443,5.993715,0.408204,0.383904,-0.508642,1.0,,,,,,,,,,,,,,0,gru
416,143368,1.4284,77.0495,163,0,0,1,0,3.5736,2.146,collision,1213.2,-0.013212,0.39397,-0.79437,0.809636,5.649199,0.45039,3.221718,5.991425,0.391917,0.377271,-0.466119,1.000991,-0.019308,0.027086,1.675216,0.003758,0.070293,0.113095,0.022959,0.059803,0.0001,,,,,0,gru
417,143647,29.5048,66.0402,279,0,0,1,0,3.3571,2.149,collision,1215.3,-0.008815,0.392737,-0.84696,0.77978,5.70654,0.385291,2.996466,5.99354,0.39437,0.389022,-0.640048,1.0,,,,,,,,,,,,,,0,gru
418,144886,274.1092,93.2816,1239,0,0,1,0,1.1986,2.099,collision,1225.0,0.006804,0.424012,-0.854003,0.87544,5.601362,0.521563,1.49449,5.996745,0.381568,0.39963,-0.937468,1.0,,,,,,,,,,,,,,0,gru
