episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,184136,64.3391,74.6734,394,0,0,1,0,3.0428,2.035,collision,1855.1,0.1334,0.451787,-0.852054,0.860482,5.869033,0.216686,3.982196,5.998253,0.398428,0.40022,-0.715021,1.0,,,,,,,,,,,,,,0,gru
422,184508,72.3414,64.3741,372,0,0,1,0,3.0135,1.985,collision,1858.7,0.063077,0.494183,-0.847485,0.886729,5.858423,0.240475,3.937914,5.999125,0.389032,0.388573,-0.58297,1.0,,,,,,,,,,,,,,0,gru
423,185374,181.621,63.3247,866,0,0,1,0,2.0999,2.082,collision,1867.2,-0.024989,0.44127,-0.856886,0.872989,5.88678,0.212664,3.388475,5.999656,0.43428,0.423115,-0.971968,1.0,,,,,,,,,,,,,,0,gru
424,185741,69.3983,63.517,367,0,0,1,0,3.0548,1.982,collision,1871.2,0.016255,0.50445,-0.888549,0.860985,5.879049,0.223425,3.359657,5.998443,0.372257,0.38206,-0.534135,1.0,0.002485,0.01263,1.765017,0.003734,0.063491,0.390216,0.031996,0.213701,0.0001,,,,,0,gru
425,186111,73.8481,82.0531,370,0,0,1,0,3.016,2.016,collision,1874.7,-0.083357,0.473931,-0.884863,0.870766,5.873601,0.18229,4.617424,5.997915,0.38024,0.385091,-0.430338,1.0,,,,,,,,,,,,,,0,gru
426,186481,75.4582,82.3975,370,0,0,1,0,2.9763,2.062,collision,1878.3,-0.033692,0.455797,-0.869219,0.866103,5.873044,0.21566,4.184618,5.999628,0.379291,0.383907,-0.369319,1.0,,,,,,,,,,,,,,0,gru
427,187327,178.79,93.2059,846,0,0,1,0,2.0998,2.064,collision,1886.7,0.007554,0.455053,-0.861453,0.874663,5.868364,0.214513,3.828883,5.999334,0.423282,0.419319,-0.912504,1.0,,,,,,,,,,,,,,0,gru
428,187705,75.9589,93.761,378,0,0,1,0,3.0356,2.089,collision,1890.8,-0.104861,0.419595,-0.860882,0.78989,5.890992,0.187901,4.225125,5.998787,0.391557,0.390083,-0.545485,1.000092,0.002537,0.012158,1.765103,0.003722,0.061133,0.304879,0.025322,0.151415,0.0001,,,,,0,gru
429,188074,70.3272,93.95,369,0,0,1,0,3.1215,1.975,collision,1894.5,-0.090363,0.495531,-0.871863,0.805974,5.877155,0.220835,3.256476,5.999206,0.365504,0.380198,-0.471956,1.0,,,,,,,,,,,,,,0,gru
430,188458,76.0745,93.8157,384,0,0,1,0,3.0389,2.059,collision,1898.2,0.021072,0.443363,-0.860876,0.859692,5.877548,0.199469,4.384278,5.999448,0.400876,0.393702,-0.553165,1.0,,,,,,,,,,,,,,0,gru
431,189530,277.5496,115.1367,1072,0,0,1,0,1.4573,2.04,collision,1908.7,0.103159,0.452788,-0.87076,0.883321,5.864509,0.232889,3.128289,5.999533,0.398208,0.400592,-0.844876,1.0,,,,,,,,,,,,,,0,gru
432,189912,65.0091,114.4035,382,0,0,1,0,3.0611,2.024,collision,1913.3,0.068263,0.468063,-0.878511,0.854629,5.869853,0.215242,3.932797,5.999292,0.39279,0.394604,-0.709677,1.0,0.156744,0.008404,1.765285,0.00371,0.06237,0.461428,0.044866,0.234158,0.0001,,,,,0,gru
433,190290,74.4346,103.6849,378,0,0,1,0,3.1073,2.029,collision,1917.0,-0.089553,0.462758,-0.879911,0.85565,5.890909,0.244436,3.250009,5.998389,0.3793,0.381396,-0.471184,1.006562,,,,,,,,,,,,,,0,gru
434,190665,75.0075,104.2458,375,0,0,1,0,3.0399,2.041,collision,1920.7,-0.00549,0.467864,-0.88173,0.868202,5.876071,0.203918,4.373226,5.998281,0.382353,0.382757,-0.463621,1.0,,,,,,,,,,,,,,0,gru
435,190698,-42.3443,92.6265,33,0,0,1,0,3.8236,2.124,collision,1921.1,-0.153216,0.376572,-0.701725,0.682819,5.874026,0.174202,5.246256,5.995149,0.219794,0.318763,-0.601732,1.0,,,,,,,,,,,,,,0,gru
436,191069,72.269,92.3076,371,0,0,1,0,3.0194,1.982,collision,1925.4,0.005407,0.496759,-0.848898,0.868949,5.844222,0.311863,3.52881,5.999191,0.373045,0.382752,-0.514799,1.0,0.025522,0.01433,1.765123,0.003698,0.053786,0.203322,0.030246,0.115259,0.0001,,,,,0,gru
437,192060,242.575,98.6861,991,0,0,1,0,1.7695,2.095,collision,1935.3,-0.009624,0.432739,-0.854207,0.871595,5.886319,0.20058,4.213664,5.999146,0.427732,0.411515,-0.877219,1.009229,,,,,,,,,,,,,,0,gru
438,192427,64.0256,97.4928,367,0,0,1,0,3.0844,1.963,collision,1938.9,0.073367,0.509453,-0.88182,0.862879,5.869934,0.215273,3.943469,5.999125,0.368469,0.384354,-0.610677,1.0,,,,,,,,,,,,,,0,gru
439,192816,64.5937,96.9194,389,0,0,1,0,3.008,2.013,collision,1942.9,0.101505,0.465977,-0.851855,0.869355,5.871755,0.194576,4.325984,5.999383,0.389673,0.397859,-0.729729,1.0,,,,,,,,,,,,,,0,gru
440,193896,265.5737,115.8694,1080,0,0,1,0,1.4629,2.085,collision,1955.3,0.01704,0.441756,-0.868735,0.879496,5.86414,0.280074,1.824346,5.999783,0.417428,0.412347,-0.940747,1.0,0.015475,0.011091,1.765191,0.003686,0.066229,0.279479,0.050143,0.157808,0.0001,,,,,0,gru
441,194276,68.7173,94.9861,380,0,0,1,0,3.109,2.007,collision,1959.1,0.052666,0.486804,-0.869398,0.853614,5.846158,0.321708,2.824233,5.997882,0.382391,0.38755,-0.56873,1.0,,,,,,,,,,,,,,0,gru
442,195352,254.7762,113.9628,1076,0,0,1,0,1.4596,2.056,collision,1969.6,-0.006364,0.456081,-0.875836,0.882871,5.863757,0.220623,2.772828,5.999198,0.416423,0.413895,-0.965228,1.0,,,,,,,,,,,,,,0,gru
443,196424,265.432,133.0626,1072,0,0,1,0,1.452,2.031,collision,1979.8,0.067458,0.469213,-0.866939,0.881927,5.815256,0.365336,1.966152,5.999262,0.390773,0.400697,-0.929968,1.0,,,,,,,,,,,,,,0,gru
444,197927,565.96,182.1578,1503,1,1,0,0,0.2992,2.065,goal,1995.8,0.040689,0.452297,-0.868872,0.882936,5.866522,0.244185,3.411781,5.999301,0.39404,0.402433,-0.927311,1.0,0.007239,0.00802,1.765236,0.003674,0.058103,0.482036,0.065418,0.266343,0.0001,,,,,0,gru
445,198300,73.4732,193.7396,373,0,0,1,0,3.075,2.006,collision,1999.5,-0.047665,0.482924,-0.854892,0.853911,5.853577,0.294413,2.966994,5.999151,0.382176,0.384519,-0.480456,1.0,,,,,,,,,,,,,,0,gru
446,199813,583.9956,244.9122,1513,1,1,0,0,0.2992,2.077,goal,2014.3,0.028352,0.442427,-0.859095,0.869798,5.890605,0.189709,4.089055,5.99954,0.397123,0.40302,-0.752397,1.001269,,,,,,,,,,,,,,0,gru
447,200201,70.9803,227.7528,388,0,0,1,0,3.0431,2.034,collision,2018.1,0.070365,0.467593,-0.878223,0.859771,5.866149,0.224291,4.438357,5.999486,0.396847,0.395196,-0.670026,1.0,,,,,,,,,,,,,,0,gru
448,200566,68.3247,228.1827,365,0,0,1,0,3.0807,1.962,collision,2022.9,-0.114565,0.495663,-0.874413,0.880676,5.865434,0.235101,4.374095,5.999388,0.364803,0.381144,-0.507203,1.0,0.038382,0.008637,1.765043,0.003662,0.051259,0.322078,0.016615,0.151289,0.0001,,,,,0,gru
449,200935,71.0055,228.8238,369,0,0,1,0,3.0844,2.026,collision,2026.7,-0.006452,0.473638,-0.847687,0.866195,5.851597,0.255417,3.949663,5.999271,0.374486,0.380084,-0.506205,1.0,,,,,,,,,,,,,,0,gru
450,201307,74.8049,209.747,372,0,0,1,0,3.0614,2.058,collision,2030.4,-0.073642,0.450746,-0.856688,0.821086,5.898819,0.155943,4.819043,5.999561,0.383079,0.383303,-0.333998,1.0,,,,,,,,,,,,,,0,gru
451,201362,-39.094,198.9658,55,0,0,1,0,3.8204,2.023,collision,2031.0,0.31662,0.349771,-0.609335,0.876807,5.73644,0.285805,4.82407,5.997393,0.209933,0.322237,-0.720239,1.0,,,,,,,,,,,,,,0,gru
452,201737,74.9508,180.9833,375,0,0,1,0,3.0609,2.104,collision,2035.2,0.021204,0.427446,-0.836892,0.877917,5.892342,0.166055,4.412247,5.999101,0.395999,0.387986,-0.439137,1.007075,0.011737,0.017129,1.764838,0.00365,0.059114,0.287092,0.061583,0.136773,0.0001,,,,,0,gru
453,202104,69.0041,161.3405,367,0,0,1,0,3.0641,1.994,collision,2039.0,0.042992,0.487087,-0.882648,0.857475,5.83495,0.25529,3.68123,5.999596,0.373053,0.381605,-0.549436,1.0,,,,,,,,,,,,,,0,gru
454,202478,73.256,112.0701,374,0,0,1,0,3.0921,2.009,collision,2042.8,-0.041018,0.476406,-0.866385,0.83554,5.892334,0.181763,4.387229,5.999389,0.379902,0.382643,-0.474758,1.0,,,,,,,,,,,,,,0,gru
455,202852,75.1907,112.2418,374,0,0,1,0,3.0126,2.011,collision,2046.5,-0.066627,0.4744,-0.870558,0.844372,5.893012,0.166236,4.757917,5.999559,0.381097,0.38499,-0.43586,1.0,,,,,,,,,,,,,,0,gru
456,203222,74.0618,61.2485,370,0,0,1,0,3.004,2.016,collision,2050.6,-0.01731,0.476056,-0.887234,0.847424,5.900898,0.16232,4.677557,5.999726,0.37882,0.384239,-0.44398,1.0,-0.017122,0.013759,1.764634,0.003638,0.057701,0.462418,0.023967,0.208116,0.0001,,,,,0,gru
457,204209,213.6047,75.5109,987,0,0,1,0,1.8423,2.087,collision,2060.5,-0.074395,0.435489,-0.88729,0.893548,5.878488,0.269313,2.642755,5.999576,0.428428,0.419216,-0.98237,1.0,,,,,,,,,,,,,,0,gru
458,204799,87.1126,77.3897,590,0,0,1,0,2.9046,2.081,collision,2066.4,-0.075288,0.436334,-0.855753,0.846471,5.87931,0.221391,3.26928,5.999644,0.426845,0.433123,-0.923068,1.006319,,,,,,,,,,,,,,0,gru
459,206218,286.8077,98.9699,1419,0,0,1,0,1.095,2.068,collision,2080.3,0.034756,0.444691,-0.867641,0.879928,5.89288,0.201649,3.521008,5.999618,0.371149,0.402114,-0.991548,1.0,,,,,,,,,,,,,,0,gru
460,206587,72.0897,98.6984,369,0,0,1,0,3.0046,2.066,collision,2085.1,0.046573,0.456438,-0.857061,0.861398,5.870005,0.267491,2.352939,5.998393,0.392251,0.389312,-0.551747,1.0,0.010705,0.012022,1.76429,0.003626,0.076229,0.315403,0.070007,0.173,0.0001,,,,,0,gru
461,208144,569.212,159.529,1557,1,1,0,0,0.2982,2.067,goal,2099.9,0.050522,0.444783,-0.876712,0.87518,5.889963,0.198841,3.056267,5.999387,0.392183,0.406474,-0.854056,1.0,,,,,,,,,,,,,,0,gru
462,208996,179.3391,169.9678,852,0,0,1,0,2.1246,2.074,collision,2108.3,0.001833,0.442475,-0.876346,0.88429,5.87595,0.266088,2.79718,5.999324,0.424497,0.42054,-0.930287,1.0,,,,,,,,,,,,,,0,gru
463,209373,75.7207,170.6395,377,0,0,1,0,3.0532,2.049,collision,2112.2,-0.043621,0.4546,-0.865551,0.811951,5.887122,0.197764,4.368421,5.99968,0.387668,0.385144,-0.375052,1.0,,,,,,,,,,,,,,0,gru
464,209772,65.6926,169.8831,399,0,0,1,0,3.0427,2.054,collision,2117.2,0.155258,0.425241,-0.837987,0.866669,5.877569,0.202749,4.601521,5.999101,0.408802,0.404521,-0.698561,1.000136,0.006458,0.010339,1.764271,0.003614,0.056567,0.229871,0.031883,0.125726,0.0001,,,,,0,gru
465,210163,69.3827,169.3023,391,0,0,1,0,3.0099,2.055,collision,2121.1,0.097116,0.437326,-0.837334,0.819761,5.885166,0.193522,4.525367,5.999568,0.401821,0.398851,-0.710784,1.0,,,,,,,,,,,,,,0,gru
466,210532,73.1762,169.2138,369,0,0,1,0,2.9968,2.026,collision,2124.7,-0.05861,0.473801,-0.883274,0.875672,5.87785,0.222347,3.894775,5.998831,0.372552,0.382294,-0.454684,1.0,,,,,,,,,,,,,,0,gru
467,210906,75.8451,155.4378,374,0,0,1,0,3.0327,2.068,collision,2128.2,-0.042884,0.435916,-0.866778,0.84289,5.882571,0.225923,3.497833,5.998936,0.386023,0.384024,-0.329068,1.0,,,,,,,,,,,,,,0,gru
468,211278,71.7502,153.9016,372,0,0,1,0,3.0159,1.964,collision,2132.3,-0.134498,0.488263,-0.863143,0.867914,5.886149,0.183771,4.632015,5.999235,0.3687,0.383446,-0.575163,1.0,-0.02808,0.016351,1.76413,0.003602,0.061565,0.310755,0.05633,0.163033,0.0001,,,,,0,gru
469,211660,76.8605,132.9069,382,0,0,1,0,3.0689,2.091,collision,2135.9,-0.050557,0.432214,-0.871929,0.835643,5.897348,0.170841,4.682312,5.999671,0.391519,0.386231,-0.458107,1.009139,,,,,,,,,,,,,,0,gru
470,212040,77.6701,133.4649,380,0,0,1,0,3.0423,2.068,collision,2139.4,-0.005418,0.44317,-0.854176,0.83468,5.884662,0.201334,4.347165,5.999508,0.399019,0.389038,-0.316331,1.00225,,,,,,,,,,,,,,0,gru
471,212877,178.1943,94.3631,837,0,0,1,0,2.1403,2.089,collision,2147.8,0.02192,0.432237,-0.892296,0.841661,5.886209,0.210456,2.919721,5.999506,0.422057,0.418634,-0.842214,1.007556,,,,,,,,,,,,,,0,gru
472,213734,196.8403,96.1133,857,0,0,1,0,2.1173,2.076,collision,2156.9,0.017574,0.442296,-0.86939,0.864988,5.87541,0.227599,3.565481,5.998826,0.420728,0.414109,-0.846186,1.003043,0.051143,0.009475,1.764195,0.00359,0.057135,0.362393,0.029594,0.176245,0.0001,,,,,0,gru
473,213994,-14.876,87.0536,260,0,0,1,0,3.6682,1.954,collision,2159.3,-0.105852,0.499034,-0.836406,0.86573,5.850374,0.279901,3.929531,5.998895,0.396603,0.447513,-0.907981,1.0,,,,,,,,,,,,,,0,gru
474,214373,76.5936,88.1437,379,0,0,1,0,3.078,2.045,collision,2162.9,-0.126378,0.444071,-0.865278,0.856421,5.905321,0.158044,4.27231,5.999617,0.390496,0.388134,-0.34231,1.005379,,,,,,,,,,,,,,0,gru
475,214761,71.1541,88.3208,388,0,0,1,0,3.0539,2.074,collision,2166.6,0.084853,0.431603,-0.820133,0.857168,5.8949,0.154927,4.910313,5.999313,0.409356,0.401598,-0.729534,1.00283,,,,,,,,,,,,,,0,gru
476,215140,78.6175,88.865,379,0,0,1,0,2.9891,2.065,collision,2170.7,-0.038153,0.44679,-0.845234,0.850788,5.902688,0.171131,4.004596,5.999831,0.392867,0.386988,-0.31248,1.0,0.011331,0.018741,1.764123,0.003578,0.072892,0.348072,0.028344,0.169353,0.0001,,,,,0,gru
477,215518,75.2599,88.8065,378,0,0,1,0,3.1029,2.026,collision,2174.4,-0.101437,0.457941,-0.871221,0.84315,5.907638,0.167879,4.593319,5.999262,0.38375,0.384483,-0.374761,1.006279,,,,,,,,,,,,,,0,gru
478,215890,75.7198,89.2034,372,0,0,1,0,3.0124,2.073,collision,2178.1,-0.043346,0.441406,-0.862954,0.870039,5.877473,0.221421,3.83368,5.999333,0.386321,0.385127,-0.380167,1.0,,,,,,,,,,,,,,0,gru
479,216259,73.5866,88.876,369,0,0,1,0,2.9746,2.034,collision,2181.8,0.041488,0.466233,-0.845628,0.866252,5.862375,0.247124,3.439454,5.999375,0.378856,0.38542,-0.457364,1.0,,,,,,,,,,,,,,0,gru
480,216627,70.6531,88.1743,368,0,0,1,0,3.1023,1.974,collision,2186.0,-0.099939,0.492106,-0.859977,0.860699,5.896332,0.171405,4.605675,5.999064,0.365485,0.377989,-0.466559,1.0,-0.010327,0.013895,1.763885,0.003566,0.065147,0.158889,0.028238,0.081406,0.0001,,,,,0,gru
481,217481,177.0059,88.0555,854,0,0,1,0,2.111,2.039,collision,2194.3,-0.009477,0.468464,-0.86826,0.864546,5.854707,0.279124,2.843037,5.999356,0.418302,0.418189,-0.958734,1.0,,,,,,,,,,,,,,0,gru
482,217848,74.1305,75.7845,367,0,0,1,0,2.9737,2.041,collision,2197.8,-0.013391,0.459568,-0.858004,0.864445,5.865217,0.282554,3.712062,5.99962,0.378795,0.384302,-0.402683,1.0,,,,,,,,,,,,,,0,gru
483,218219,75.2816,84.8003,371,0,0,1,0,2.9915,2.035,collision,2201.2,-0.033962,0.468029,-0.849613,0.871972,5.888056,0.287553,1.121823,5.998977,0.381844,0.385067,-0.424403,1.0,,,,,,,,,,,,,,0,gru
484,218592,75.8691,84.7278,373,0,0,1,0,2.9742,2.039,collision,2205.4,-0.046953,0.463464,-0.881653,0.866883,5.848287,0.29588,2.481038,5.998573,0.383522,0.386828,-0.388253,1.0,-0.003624,0.013116,1.763688,0.003554,0.065078,0.171009,0.030386,0.081704,0.0001,,,,,0,gru
485,218961,74.312,85.0436,369,0,0,1,0,3.015,2.052,collision,2209.1,-0.044271,0.452991,-0.851345,0.869344,5.890755,0.17247,4.643109,5.999634,0.381931,0.384861,-0.402663,1.0,,,,,,,,,,,,,,0,gru
486,219334,66.6113,83.843,373,0,0,1,0,3.0198,2.015,collision,2212.9,0.077643,0.474855,-0.843582,0.872386,5.86071,0.248204,3.892982,5.999527,0.388648,0.393601,-0.70226,1.0,,,,,,,,,,,,,,0,gru
487,219701,69.4916,83.2661,367,0,0,1,0,3.0353,1.98,collision,2216.7,0.02872,0.500614,-0.858118,0.870703,5.840131,0.312161,3.128472,5.998462,0.371728,0.382627,-0.522019,1.0,,,,,,,,,,,,,,0,gru
488,220073,73.2953,83.0237,372,0,0,1,0,3.0329,1.998,collision,2220.7,-0.073264,0.484078,-0.869774,0.887184,5.872147,0.229984,3.840658,5.999603,0.370542,0.380079,-0.468029,1.0,-0.01107,0.012779,1.763602,0.003542,0.049759,0.379978,0.027459,0.195506,0.0001,,,,,0,gru
489,220456,77.6424,83.4293,383,0,0,1,0,3.0463,2.059,collision,2224.4,0.024277,0.449403,-0.859192,0.83504,5.861624,0.277322,2.853414,5.99917,0.40861,0.395536,-0.53373,1.003618,,,,,,,,,,,,,,0,gru
490,220840,79.6688,84.3308,384,0,0,1,0,3.0453,2.093,collision,2228.2,-0.057623,0.427099,-0.842992,0.841468,5.890584,0.223979,3.445331,5.9995,0.403106,0.392244,-0.277147,1.009396,,,,,,,,,,,,,,0,gru
491,221208,74.0022,74.0305,368,0,0,1,0,2.9865,2.033,collision,2231.6,-0.049742,0.464007,-0.856746,0.878153,5.857137,0.248326,4.159601,5.998996,0.377257,0.384028,-0.397026,1.0,,,,,,,,,,,,,,0,gru
492,221581,73.341,73.9515,373,0,0,1,0,3.0355,2.052,collision,2235.6,-0.022042,0.456568,-0.853863,0.859522,5.861645,0.235921,4.053597,5.998688,0.380642,0.381962,-0.409437,1.0,-0.008181,0.011181,1.763574,0.00353,0.061693,0.746719,0.018914,0.368328,0.0001,,,,,0,gru
493,221610,-41.5162,62.2718,29,0,0,1,0,3.84,1.941,collision,2235.9,-0.42671,0.322022,-0.835146,0.31096,5.811882,0.30437,4.494891,5.995233,0.25283,0.340862,-0.329389,1.0,,,,,,,,,,,,,,0,gru
494,221998,80.9005,62.7749,388,0,0,1,0,3.0104,2.135,collision,2239.7,0.0031,0.403933,-0.826987,0.847256,5.855715,0.237684,3.87713,5.998952,0.406347,0.392298,-0.29991,1.008729,,,,,,,,,,,,,,0,gru
495,222372,74.7007,62.8138,374,0,0,1,0,2.9747,2.009,collision,2243.2,0.02856,0.483283,-0.845349,0.855094,5.840159,0.269499,3.064454,5.997623,0.389041,0.389062,-0.471565,1.0,,,,,,,,,,,,,,0,gru
496,222750,74.8666,63.6393,378,0,0,1,0,3.078,1.999,collision,2247.3,-0.114143,0.474626,-0.881845,0.843787,5.870857,0.262416,3.833407,5.998835,0.382682,0.384987,-0.433099,1.0,0.010491,0.015822,1.763515,0.003518,0.064788,0.117849,0.004833,0.050793,0.0001,,,,,0,gru
497,223128,74.7069,64.1608,378,0,0,1,0,2.9883,2.065,collision,2251.0,0.039738,0.447088,-0.867766,0.864073,5.836489,0.26949,4.199997,5.998974,0.398434,0.391499,-0.600267,1.0,,,,,,,,,,,,,,0,gru
498,223153,-43.8972,52.4416,25,0,0,1,0,3.8368,1.978,collision,2251.3,0.267604,0.415501,-0.699124,0.840569,5.733422,0.333966,4.501084,5.991289,0.195859,0.316572,-0.524577,1.0,,,,,,,,,,,,,,0,gru
499,223228,-28.7851,41.7988,75,0,0,1,0,3.8446,2.083,collision,2252.0,0.056313,0.426913,-0.719969,0.841253,5.679345,0.50334,3.134275,5.996976,0.231695,0.315911,-0.426576,1.005904,,,,,,,,,,,,,,0,gru
500,223606,76.481,41.48,378,0,0,1,0,3.0389,2.041,collision,2256.2,-0.112883,0.445316,-0.873666,0.797466,5.88978,0.154736,4.89931,5.999683,0.388201,0.38697,-0.427957,1.0,0.069345,0.019683,1.763365,0.003506,0.078504,0.100718,0.012574,0.041289,0.0001,,,,,0,gru
