episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,599725,601.2402,603.7487,1450,1,1,0,0,0.2999,2.063,goal,7706.9,-0.027493,0.423191,-0.860497,0.854507,4.344238,1.212339,0.261504,5.981887,0.422669,0.398897,-0.35155,1.0,-0.011851,0.002444,1.79476,0.003758,0.014848,0.079775,0.008426,0.063583,0.0001,,,,,0,gru
417,601150,592.5444,602.5915,1425,1,1,0,0,0.2969,2.065,goal,7725.7,-0.000721,0.423214,-0.879938,0.877358,4.35611,1.211895,0.391865,5.977699,0.41963,0.397508,-0.366394,1.0,,,,,,,,,,,,,,0,gru
418,602644,612.623,603.435,1494,1,1,0,0,0.299,2.035,goal,7745.3,-0.01435,0.434082,-0.859791,0.869905,4.287393,1.258001,0.330088,5.98239,0.421575,0.399259,-0.389908,1.000264,,,,,,,,,,,,,,0,gru
419,604113,604.2961,603.9439,1469,1,1,0,0,0.2999,2.058,goal,7764.6,-0.037333,0.422239,-0.86464,0.886668,4.280127,1.261628,0.365768,5.975539,0.421153,0.397873,-0.474787,1.0,,,,,,,,,,,,,,0,gru
420,605612,614.8831,604.5644,1499,1,1,0,0,0.3,2.039,goal,7785.6,0.014637,0.439644,-0.884827,0.869488,4.385092,1.188788,0.353045,5.989004,0.417533,0.398296,-0.398248,1.006334,-0.020899,0.002522,1.794853,0.003746,0.015376,0.105703,0.007356,0.086495,0.0001,,,,,0,gru
421,607066,601.5894,605.5676,1454,1,1,0,0,0.2985,2.054,goal,7804.7,0.002975,0.423448,-0.870329,0.885338,4.312215,1.235003,0.142521,5.958808,0.418425,0.396251,-0.369972,1.0,,,,,,,,,,,,,,0,gru
422,608521,600.1152,606.0586,1455,1,1,0,0,0.2981,2.049,goal,7823.8,-0.032394,0.426063,-0.845399,0.871193,4.299935,1.262023,0.22841,5.95411,0.420008,0.397785,-0.638175,1.0,,,,,,,,,,,,,,0,gru
423,609978,600.5181,604.9139,1457,1,1,0,0,0.2989,2.033,goal,7842.8,0.010225,0.437311,-0.87851,0.876698,4.282024,1.261429,0.243245,5.947265,0.420264,0.398286,-0.412999,1.0,,,,,,,,,,,,,,0,gru
424,611466,611.45,604.6778,1488,1,1,0,0,0.2998,2.039,goal,7863.9,-0.013168,0.433752,-0.866142,0.875865,4.265248,1.220966,0.415463,5.959029,0.423501,0.398968,-0.358317,1.000092,-0.013982,0.002389,1.794429,0.003734,0.023278,0.096414,0.015992,0.070171,0.0001,,,,,0,gru
425,612933,605.7492,604.5009,1467,1,1,0,0,0.2973,2.052,goal,7883.3,-0.027895,0.424119,-0.875479,0.864546,4.294581,1.231681,0.272468,5.960382,0.424646,0.398271,-0.400574,1.0,,,,,,,,,,,,,,0,gru
426,614436,616.4388,606.0207,1503,1,1,0,0,0.2991,2.04,goal,7903.1,0.000473,0.438199,-0.868726,0.881774,4.313971,1.248086,0.429255,5.960492,0.422462,0.398007,-0.374134,1.007738,,,,,,,,,,,,,,0,gru
427,615896,598.9059,606.6569,1460,1,1,0,0,0.2977,2.052,goal,7922.4,-0.029181,0.420448,-0.872672,0.872279,4.349734,1.254457,0.333028,5.954051,0.419838,0.39882,-0.708048,1.0,,,,,,,,,,,,,,0,gru
428,617353,601.6072,605.5553,1457,1,1,0,0,0.2987,2.039,goal,7943.1,-0.016677,0.428304,-0.877344,0.844688,4.300145,1.271779,0.227056,5.982678,0.421751,0.398491,-0.417518,1.0,-0.003131,0.002633,1.792959,0.003722,0.023684,0.148935,0.014507,0.132008,0.0001,,,,,0,gru
429,618856,615.2638,606.6521,1503,1,1,0,0,0.3,2.034,goal,7962.9,0.017152,0.436124,-0.872224,0.888588,4.303213,1.252558,0.158333,5.969415,0.423107,0.398904,-0.517441,1.004653,,,,,,,,,,,,,,0,gru
430,620301,594.1038,604.5741,1445,1,1,0,0,0.2981,2.043,goal,7981.8,-0.017735,0.427579,-0.862881,0.845516,4.207467,1.265918,0.433074,5.973639,0.418205,0.396908,-0.384389,1.0,,,,,,,,,,,,,,0,gru
431,621762,600.457,604.4609,1461,1,1,0,0,0.2993,2.044,goal,8000.7,0.018043,0.438366,-0.862173,0.893218,4.348427,1.221744,0.234764,5.971329,0.418505,0.397348,-0.491468,1.0,,,,,,,,,,,,,,0,gru
432,623251,610.1172,605.4611,1489,1,1,0,0,0.2991,2.028,goal,8022.4,0.012185,0.441223,-0.882705,0.87919,4.347282,1.253049,0.312985,5.971301,0.420981,0.398977,-0.451468,1.0,-0.012904,0.002983,1.792462,0.00371,0.029351,0.146539,0.019558,0.1315,0.0001,,,,,0,gru
433,624732,608.726,606.2819,1481,1,1,0,0,0.2991,2.059,goal,8042.0,-0.013591,0.420711,-0.848846,0.88601,4.31586,1.226,0.129718,5.969038,0.426199,0.400759,-0.343829,1.006396,,,,,,,,,,,,,,0,gru
434,626185,597.4619,604.8831,1453,1,1,0,0,0.2985,2.062,goal,8061.3,-0.014712,0.424169,-0.872818,0.874712,4.393576,1.1945,0.763594,5.984855,0.417692,0.396477,-0.37098,1.0,,,,,,,,,,,,,,0,gru
435,627665,606.0181,604.91,1480,1,1,0,0,0.2987,2.049,goal,8080.5,0.003577,0.435857,-0.882313,0.887996,4.361815,1.208003,0.226762,5.968803,0.421557,0.398129,-0.379259,1.0,,,,,,,,,,,,,,0,gru
436,629131,603.4838,603.6145,1466,1,1,0,0,0.299,2.058,goal,8101.3,-0.000541,0.427648,-0.856687,0.877883,4.360398,1.218087,0.285131,5.960593,0.421209,0.397959,-0.370263,1.0,-0.013877,0.002436,1.793062,0.003698,0.027044,0.07818,0.017847,0.065433,0.0001,,,,,0,gru
437,630609,607.6847,604.4923,1478,1,1,0,0,0.2996,2.065,goal,8120.8,-0.024983,0.42151,-0.859502,0.864768,4.43208,1.219863,0.334191,5.982967,0.425336,0.399582,-0.35691,1.005085,,,,,,,,,,,,,,0,gru
438,632107,612.748,605.6064,1498,1,1,0,0,0.2991,2.04,goal,8139.8,0.01928,0.439431,-0.836024,0.892726,4.457409,1.163149,0.165617,5.946648,0.420492,0.398313,-0.372848,1.002108,,,,,,,,,,,,,,0,gru
439,633561,598.1912,603.8992,1454,1,1,0,0,0.2972,2.07,goal,8158.8,0.002516,0.426933,-0.865841,0.846532,4.462067,1.153751,0.54862,5.95242,0.421662,0.398232,-0.376616,1.0,,,,,,,,,,,,,,0,gru
440,635030,600.4113,604.5299,1469,1,1,0,0,0.2992,2.045,goal,8179.4,0.02212,0.43726,-0.86035,0.890219,4.400832,1.191188,0.376659,5.977292,0.414079,0.395888,-0.567939,1.0,-0.010287,0.002095,1.793718,0.003686,0.0218,0.091891,0.013949,0.074412,0.0001,,,,,0,gru
441,636511,607.8189,605.2661,1481,1,1,0,0,0.2979,2.057,goal,8198.6,-0.038685,0.425968,-0.879021,0.861767,4.437991,1.203517,0.562452,5.958585,0.424589,0.399635,-0.633119,1.005804,,,,,,,,,,,,,,0,gru
442,637936,591.3936,603.3938,1425,1,1,0,0,0.2969,2.067,goal,8216.6,-0.004133,0.429252,-0.880541,0.859283,4.48695,1.176149,0.146921,5.987164,0.423979,0.398921,-0.34289,1.0,,,,,,,,,,,,,,0,gru
443,639406,606.9765,603.2188,1470,1,1,0,0,0.2997,2.077,goal,8235.3,-0.007163,0.424998,-0.851471,0.840194,4.508728,1.135872,0.378055,5.958744,0.427597,0.401388,-0.354889,1.006664,,,,,,,,,,,,,,0,gru
444,640869,605.128,603.9854,1463,1,1,0,0,0.2982,2.085,goal,8255.5,-0.001898,0.409304,-0.845103,0.851922,4.413695,1.219277,0.484001,5.975331,0.424925,0.400004,-0.358048,1.00601,-0.012916,0.002088,1.794305,0.003674,0.018268,0.128661,0.010001,0.102775,0.0001,,,,,0,gru
445,642325,601.4101,603.5246,1456,1,1,0,0,0.2996,2.076,goal,8273.6,-0.009833,0.419945,-0.865239,0.831179,4.499265,1.175445,0.387487,5.964244,0.420767,0.39779,-0.371776,1.0,,,,,,,,,,,,,,0,gru
446,643790,604.17,603.5932,1465,1,1,0,0,0.2985,2.064,goal,8292.0,0.005991,0.43036,-0.87446,0.880775,4.489091,1.168651,0.35259,5.977459,0.420699,0.398191,-0.384769,1.0,,,,,,,,,,,,,,0,gru
447,645229,595.4928,602.374,1439,1,1,0,0,0.2984,2.072,goal,8310.4,-0.022277,0.428181,-0.880126,0.848775,4.501289,1.13281,0.490216,5.991364,0.422668,0.398479,-0.41273,1.0,,,,,,,,,,,,,,0,gru
448,646688,601.1718,601.2164,1459,1,1,0,0,0.2975,2.054,goal,8330.6,-4.5e-05,0.43665,-0.8582,0.887073,4.415019,1.195115,0.267919,5.956538,0.417277,0.396956,-0.384529,1.0,-0.006108,0.002054,1.794827,0.003662,0.02191,0.137556,0.01263,0.110939,0.0001,,,,,0,gru
449,648121,593.6983,600.7671,1433,1,1,0,0,0.2999,2.054,goal,8348.8,-0.001627,0.438304,-0.870064,0.869998,4.515026,1.157084,0.463281,5.9829,0.416024,0.395594,-0.375702,1.0,,,,,,,,,,,,,,0,gru
450,649595,608.3185,601.5579,1474,1,1,0,0,0.2969,2.072,goal,8367.5,-0.021213,0.424583,-0.870903,0.854143,4.406441,1.179328,0.35816,5.975117,0.421017,0.398843,-0.355508,1.008739,,,,,,,,,,,,,,0,gru
451,651069,608.826,601.6586,1474,1,1,0,0,0.2998,2.073,goal,8386.1,-0.014145,0.417935,-0.883088,0.868377,4.421218,1.204932,0.30113,5.970407,0.424641,0.398954,-0.354586,1.01002,,,,,,,,,,,,,,0,gru
452,652500,597.0086,602.2201,1431,1,1,0,0,0.2979,2.062,goal,8406.0,-0.000927,0.427368,-0.868211,0.893586,4.445607,1.196656,0.220062,5.975026,0.4219,0.398317,-0.335108,1.0,0.002602,0.002336,1.794609,0.00365,0.02062,0.093796,0.00814,0.070249,0.0001,,,,,0,gru
453,653529,289.6403,570.4865,1029,0,0,1,0,1.398,2.04,collision,8419.1,0.057857,0.435796,-0.851853,0.884435,4.38989,1.213022,0.49183,5.984571,0.412345,0.397109,-0.647149,1.0,,,,,,,,,,,,,,0,gru
454,655025,613.3289,571.3065,1496,1,1,0,0,0.2997,2.047,goal,8437.8,0.025626,0.440811,-0.840681,0.88754,4.438016,1.176157,0.514555,5.984395,0.417897,0.398137,-0.620887,1.009288,,,,,,,,,,,,,,0,gru
455,656470,596.3377,570.7993,1445,1,1,0,0,0.2997,2.06,goal,8456.1,0.015294,0.426064,-0.85562,0.8965,4.376719,1.186693,0.370118,5.983629,0.413723,0.396026,-0.516213,1.0,,,,,,,,,,,,,,0,gru
456,656854,64.2795,516.8103,384,0,0,1,0,3.0613,1.915,collision,8462.5,0.199097,0.471881,-0.830497,0.881568,4.30962,1.219113,0.284263,5.954329,0.402247,0.405967,-0.734758,1.0,0.029192,0.008151,1.794397,0.003638,0.040994,0.081585,0.014062,0.066982,0.0001,,,,,0,gru
457,658339,609.0213,518.1631,1485,1,1,0,0,0.2977,2.053,goal,8480.9,-0.036064,0.429133,-0.867275,0.866277,4.367067,1.193211,0.257767,5.975117,0.424055,0.398402,-0.632045,1.006821,,,,,,,,,,,,,,0,gru
458,659841,613.554,519.4013,1502,1,1,0,0,0.2989,2.047,goal,8500.1,-0.033537,0.431453,-0.874998,0.870813,4.387639,1.214202,0.250266,5.976448,0.421547,0.399588,-0.604049,1.01165,,,,,,,,,,,,,,0,gru
459,660839,286.0937,488.6409,998,0,0,1,0,1.3879,2.071,collision,8512.9,0.017893,0.414134,-0.870424,0.844736,4.292365,1.247319,0.261184,5.965179,0.417748,0.398973,-0.347281,1.0,,,,,,,,,,,,,,0,gru
460,662299,605.1785,488.3269,1460,1,1,0,0,0.2977,2.06,goal,8533.3,-0.016022,0.424563,-0.860664,0.884861,4.350637,1.245772,0.281179,5.978734,0.422846,0.399268,-0.383869,1.0,0.030174,0.003643,1.794602,0.003626,0.020187,0.094828,0.009608,0.072468,0.0001,,,,,0,gru
461,663758,597.9476,487.239,1459,1,1,0,0,0.2971,2.034,goal,8551.8,-0.034677,0.435919,-0.86807,0.875994,4.374104,1.218534,0.400052,5.954383,0.418237,0.397895,-0.687964,1.0,,,,,,,,,,,,,,0,gru
462,665210,596.6751,487.2057,1452,1,1,0,0,0.2984,2.076,goal,8570.1,-0.038865,0.418052,-0.880469,0.850941,4.410753,1.194971,0.136068,5.974083,0.42496,0.399332,-0.684506,1.0,,,,,,,,,,,,,,0,gru
463,666627,589.8352,517.2252,1417,1,1,0,0,0.2987,2.075,goal,8588.1,-0.023409,0.419346,-0.883951,0.823806,4.394188,1.186785,0.345025,5.962542,0.414295,0.39574,-0.35773,1.0,,,,,,,,,,,,,,0,gru
464,668040,588.3465,514.7269,1413,1,1,0,0,0.2991,2.089,goal,8608.3,-0.015138,0.412911,-0.891764,0.872462,4.44371,1.161155,0.300741,5.982766,0.418544,0.396613,-0.353213,1.0,-0.014787,0.002303,1.79491,0.003614,0.018176,0.137449,0.008664,0.10381,0.0001,,,,,0,gru
465,669468,591.8355,514.2767,1428,1,1,0,0,0.3,2.065,goal,8626.1,0.009725,0.423874,-0.876657,0.881212,4.429828,1.187336,0.524989,5.965303,0.414847,0.397051,-0.386015,1.0,,,,,,,,,,,,,,0,gru
466,670899,592.2611,567.0748,1431,1,1,0,0,0.2976,2.06,goal,8644.3,-0.006894,0.427355,-0.873859,0.832767,4.377254,1.202538,0.320276,5.983552,0.416579,0.397183,-0.373268,1.0,,,,,,,,,,,,,,0,gru
467,672363,604.3583,566.6085,1464,1,1,0,0,0.2992,2.059,goal,8662.8,-0.009342,0.427601,-0.865564,0.860796,4.394273,1.220217,0.175117,5.961346,0.415305,0.39741,-0.374888,1.0,,,,,,,,,,,,,,0,gru
468,673398,294.7692,534.7301,1035,0,0,1,0,1.3886,2.047,collision,8677.6,0.060146,0.430897,-0.841434,0.891053,4.328236,1.205229,0.268875,5.97858,0.41358,0.399792,-0.446628,1.0,0.025453,0.003846,1.794122,0.003602,0.022779,0.070364,0.01265,0.051931,0.0001,,,,,0,gru
469,674851,603.5892,566.4796,1453,1,1,0,0,0.299,2.066,goal,8695.9,-0.014868,0.424245,-0.870911,0.874119,4.377353,1.215197,0.231696,5.975782,0.423467,0.399528,-0.483279,1.0,,,,,,,,,,,,,,0,gru
470,676318,605.0638,566.4681,1467,1,1,0,0,0.298,2.056,goal,8714.3,0.020907,0.437867,-0.879403,0.887678,4.468693,1.166814,0.520622,5.969593,0.417025,0.398076,-0.464944,1.0,,,,,,,,,,,,,,0,gru
471,677752,593.3809,566.0115,1434,1,1,0,0,0.3,2.058,goal,8732.4,0.013711,0.43068,-0.876552,0.885714,4.455612,1.185206,0.407191,5.987538,0.415506,0.396136,-0.539816,1.0,,,,,,,,,,,,,,0,gru
472,679193,592.479,565.5919,1441,1,1,0,0,0.2998,2.051,goal,8752.1,-0.044707,0.431282,-0.88719,0.837217,4.453018,1.173207,0.653693,5.980449,0.419737,0.400591,-0.674076,1.0,-0.018034,0.002373,1.793969,0.00359,0.021105,0.112962,0.016025,0.085232,0.0001,,,,,0,gru
473,680664,610.7594,567.6843,1471,1,1,0,0,0.2971,2.065,goal,8770.7,-0.017987,0.426698,-0.859662,0.84395,4.41151,1.171605,0.590886,5.964016,0.424538,0.399784,-0.314272,1.008567,,,,,,,,,,,,,,0,gru
474,682142,612.065,570.0561,1478,1,1,0,0,0.2999,2.054,goal,8789.2,-0.009697,0.426776,-0.877065,0.85988,4.360312,1.240397,0.255996,5.976435,0.421517,0.398715,-0.329901,1.008266,,,,,,,,,,,,,,0,gru
475,683564,592.9571,570.1683,1422,1,1,0,0,0.2996,2.062,goal,8806.6,-0.022657,0.426469,-0.858289,0.873705,4.410748,1.200609,0.139654,5.968543,0.41649,0.396452,-0.347528,1.0,,,,,,,,,,,,,,0,gru
476,685004,597.8251,570.7247,1440,1,1,0,0,0.2988,2.077,goal,8826.1,-0.032159,0.416355,-0.86554,0.874592,4.35223,1.200438,0.320628,5.979479,0.417851,0.397717,-0.582773,1.0,-0.021859,0.001845,1.794305,0.003578,0.016885,0.121833,0.009077,0.099865,0.0001,,,,,0,gru
477,686044,295.0202,539.7909,1040,0,0,1,0,1.3661,2.047,collision,8839.2,0.044677,0.436093,-0.868482,0.868282,4.358019,1.180013,0.505834,5.979315,0.409468,0.398555,-0.540966,1.0,,,,,,,,,,,,,,0,gru
478,687048,289.6837,539.2823,1004,0,0,1,0,1.3626,2.065,collision,8851.8,0.027403,0.418428,-0.878937,0.878597,4.30937,1.256006,0.128671,5.982623,0.418303,0.39914,-0.347345,1.0,,,,,,,,,,,,,,0,gru
479,688114,304.4538,509.3688,1066,0,0,1,0,1.3957,2.044,collision,8865.1,0.059878,0.434961,-0.867274,0.892604,4.388247,1.201565,0.280084,5.987116,0.420676,0.400586,-0.682825,1.00875,,,,,,,,,,,,,,0,gru
480,689612,611.9785,510.0603,1498,1,1,0,0,0.2979,2.037,goal,8885.1,0.005516,0.443221,-0.881931,0.870168,4.368252,1.213004,0.414285,5.951331,0.410806,0.396916,-0.603531,1.00086,0.023472,0.006024,1.794467,0.003566,0.037441,0.1041,0.016381,0.079666,0.0001,,,,,0,gru
481,690620,288.4228,479.5645,1008,0,0,1,0,1.4032,2.038,collision,8897.8,0.056391,0.436284,-0.859319,0.880629,4.310404,1.257745,0.310179,5.948582,0.414021,0.397806,-0.566992,1.0,,,,,,,,,,,,,,0,gru
482,691642,295.1598,449.8325,1022,0,0,1,0,1.3804,2.05,collision,8910.5,0.009325,0.42872,-0.854936,0.843958,4.319074,1.226201,0.38904,5.952731,0.424724,0.401468,-0.327506,1.0,,,,,,,,,,,,,,0,gru
483,692710,306.9195,419.4485,1068,0,0,1,0,1.3252,2.073,collision,8923.7,-0.020001,0.420932,-0.869371,0.868573,4.30849,1.223683,0.216723,5.97826,0.423629,0.401177,-0.617994,1.005866,,,,,,,,,,,,,,0,gru
484,694192,612.6556,419.5076,1482,1,1,0,0,0.2979,2.049,goal,8943.6,0.004898,0.435641,-0.874711,0.884267,4.361438,1.209141,0.483135,5.974124,0.420402,0.399308,-0.35345,1.004047,0.029068,0.005829,1.79521,0.003554,0.027652,0.160048,0.009064,0.124668,0.0001,,,,,0,gru
485,695655,603.5061,420.5625,1463,1,1,0,0,0.2998,2.044,goal,8962.0,-0.017798,0.427811,-0.861212,0.859423,4.36348,1.220264,0.185151,5.963542,0.41422,0.398717,-0.397423,1.0,,,,,,,,,,,,,,0,gru
486,697100,601.4285,420.9228,1445,1,1,0,0,0.298,2.057,goal,8980.2,-0.019732,0.432755,-0.873975,0.869712,4.437107,1.192466,0.268374,5.974735,0.421994,0.399037,-0.319363,1.0,,,,,,,,,,,,,,0,gru
487,698555,596.939,451.1147,1455,1,1,0,0,0.2975,2.04,goal,8998.5,-0.043906,0.437037,-0.875083,0.85322,4.362613,1.205735,0.263591,5.973191,0.418832,0.399587,-0.706379,1.0,,,,,,,,,,,,,,0,gru
488,700029,608.0138,482.9477,1474,1,1,0,0,0.2975,2.053,goal,9019.7,-0.030239,0.434259,-0.866464,0.88456,4.395305,1.204858,0.274797,5.96752,0.421531,0.399473,-0.662452,1.002662,-0.004896,0.002953,1.795067,0.003542,0.025933,0.111178,0.018113,0.090436,0.0001,,,,,0,gru
489,701527,614.4562,513.948,1498,1,1,0,0,0.2998,2.044,goal,9038.5,-0.03104,0.427629,-0.857621,0.885428,4.314318,1.239778,0.27382,5.98263,0.421767,0.3998,-0.664967,1.012261,,,,,,,,,,,,,,0,gru
490,703005,609.626,513.7127,1478,1,1,0,0,0.2969,2.049,goal,9057.1,-0.010235,0.432495,-0.876523,0.885875,4.38915,1.219252,0.507396,5.983526,0.419979,0.399785,-0.368695,1.0,,,,,,,,,,,,,,0,gru
491,704460,604.0303,545.2735,1455,1,1,0,0,0.2976,2.073,goal,9075.5,-0.00966,0.421853,-0.855211,0.853285,4.390588,1.194153,0.457754,5.949554,0.418271,0.398809,-0.341588,1.0,,,,,,,,,,,,,,0,gru
492,705916,602.6832,576.0258,1456,1,1,0,0,0.2989,2.04,goal,9096.4,-0.010642,0.439972,-0.889994,0.868269,4.361627,1.23084,0.338627,5.977489,0.418616,0.398553,-0.362816,1.0,-0.007022,0.002468,1.79553,0.00353,0.024894,0.107748,0.015606,0.085556,0.0001,,,,,0,gru
493,707382,605.5776,605.8916,1466,1,1,0,0,0.2986,2.055,goal,9115.0,-0.031824,0.425071,-0.853464,0.845033,4.359895,1.234461,0.202482,5.969316,0.423908,0.399924,-0.554005,1.0,,,,,,,,,,,,,,0,gru
494,708844,596.3607,604.2621,1462,1,1,0,0,0.2994,2.032,goal,9133.7,0.036457,0.442989,-0.873419,0.878064,4.400468,1.224076,0.436718,5.977067,0.40884,0.396743,-0.66015,1.0,,,,,,,,,,,,,,0,gru
495,710360,614.4006,605.3516,1516,1,1,0,0,0.2974,2.031,goal,9152.6,0.023891,0.443689,-0.880334,0.893805,4.368645,1.22746,0.314073,5.980056,0.414128,0.398845,-0.660681,1.005315,,,,,,,,,,,,,,0,gru
496,711826,607.4715,605.9559,1466,1,1,0,0,0.2993,2.057,goal,9172.7,-0.00049,0.428583,-0.881362,0.88682,4.311012,1.22449,0.184985,5.963276,0.420759,0.398091,-0.347705,1.0,-0.007171,0.002476,1.795598,0.003518,0.024153,0.106089,0.011254,0.080792,0.0001,,,,,0,gru
497,713301,609.5614,607.2181,1475,1,1,0,0,0.3,2.054,goal,9191.3,-0.022728,0.42859,-0.888806,0.871747,4.403629,1.196459,0.423778,5.963366,0.422122,0.399221,-0.482622,1.004003,,,,,,,,,,,,,,0,gru
498,714773,600.7526,606.492,1472,1,1,0,0,0.2975,2.02,goal,9209.7,0.014796,0.449708,-0.86409,0.894095,4.393347,1.22183,0.395288,5.966971,0.413615,0.396837,-0.681795,1.0,,,,,,,,,,,,,,0,gru
499,716257,605.6793,605.6143,1484,1,1,0,0,0.2975,2.031,goal,9228.1,0.012093,0.448836,-0.864744,0.891191,4.376257,1.182103,0.428113,5.97365,0.41359,0.395914,-0.685585,1.0,,,,,,,,,,,,,,0,gru
500,717732,608.8813,605.5399,1475,1,1,0,0,0.2978,2.063,goal,9247.2,0.003379,0.430842,-0.853771,0.867599,4.380171,1.203509,0.32066,5.950768,0.420724,0.400036,-0.364035,1.004811,-0.011708,0.002384,1.795122,0.003506,0.018446,0.118112,0.00969,0.08751,0.0001,,,,,0,gru
