episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
414,517371,606.6596,512.7889,1472,1,1,0,0,0.2985,2.024,goal,6981.1,0.01536,0.436458,-0.866167,0.894557,4.46854,1.361582,0.161875,5.996759,0.383838,0.394347,-0.546134,1.0,,,,,,,,,,,,,,0,lstm
415,518438,303.1801,482.3729,1067,0,0,1,0,1.4137,1.993,collision,6995.4,0.032518,0.440804,-0.838792,0.876854,4.195653,1.389415,0.161151,5.968434,0.377982,0.393042,-0.591567,1.0,,,,,,,,,,,,,,0,lstm
416,519966,619.8438,514.0918,1528,1,1,0,0,0.2987,2.015,goal,7016.9,0.017718,0.439025,-0.88608,0.854724,4.401654,1.393431,0.178494,5.987777,0.38455,0.394481,-0.570825,1.005364,0.008616,0.002599,1.935791,0.005073,0.024569,0.057744,0.007114,0.055492,0.0001,,,,,0,lstm
417,521425,607.1181,577.7389,1459,1,1,0,0,0.2986,2.034,goal,7036.0,0.018312,0.4365,-0.856327,0.867962,4.546977,1.315848,0.354618,5.999358,0.41584,0.402536,-0.563001,1.0,,,,,,,,,,,,,,0,lstm
418,522894,609.4234,577.6453,1469,1,1,0,0,0.2981,2.038,goal,7055.4,0.010654,0.432107,-0.863655,0.870509,4.604257,1.346803,0.133289,5.99605,0.412634,0.400914,-0.508121,1.0,,,,,,,,,,,,,,0,lstm
419,524420,605.0517,577.7132,1526,1,1,0,0,0.2984,2.022,goal,7075.8,0.014433,0.424845,-0.878661,0.860674,4.390394,1.428303,0.06193,5.996287,0.389389,0.404761,-0.715577,1.0,,,,,,,,,,,,,,0,lstm
420,525931,617.9849,578.7513,1511,1,1,0,0,0.2973,1.994,goal,7097.8,0.017832,0.445735,-0.88145,0.8791,4.375928,1.412273,0.114831,5.994246,0.390374,0.39708,-0.57782,1.0,-0.013128,0.001794,1.93617,0.005057,0.020236,0.08975,0.006081,0.091595,0.0001,,,,,0,lstm
421,526300,70.3003,525.4798,369,0,0,1,0,3.1415,1.967,collision,7102.8,-0.033115,0.433891,-0.849682,0.871108,4.09333,1.447999,0.30458,5.969099,0.37869,0.393598,-0.430054,1.005496,,,,,,,,,,,,,,0,lstm
422,527783,596.9691,524.6631,1483,1,1,0,0,0.2982,2.023,goal,7122.6,0.035573,0.433363,-0.863789,0.887152,4.442123,1.398345,0.226233,5.999134,0.392673,0.404498,-0.683816,1.0,,,,,,,,,,,,,,0,lstm
423,527814,-41.6413,459.489,31,0,0,1,0,3.8436,1.861,collision,7123.0,-0.174285,0.415368,-0.714112,0.653013,4.171349,1.570939,0.395179,5.921131,0.215212,0.31651,-0.489548,1.0,,,,,,,,,,,,,,0,lstm
424,529291,606.5741,459.4804,1477,1,1,0,0,0.2983,2.034,goal,7143.7,0.02854,0.439352,-0.882837,0.880936,4.553402,1.303378,0.420007,5.99742,0.388453,0.396153,-0.569555,1.0,0.035439,0.003699,1.936192,0.005041,0.025564,0.082285,0.007354,0.092915,0.0001,,,,,0,lstm
425,530761,609.6876,490.1312,1470,1,1,0,0,0.2993,2.02,goal,7163.0,0.000819,0.446978,-0.883313,0.876736,4.619352,1.279669,0.130084,5.992812,0.406865,0.401147,-0.610125,1.0,,,,,,,,,,,,,,0,lstm
426,532271,610.7601,489.2228,1510,1,1,0,0,0.2974,2.02,goal,7182.6,0.000178,0.435384,-0.857953,0.845703,4.490208,1.347355,0.184206,5.994007,0.385627,0.394991,-0.584432,1.0,,,,,,,,,,,,,,0,lstm
427,533783,618.5932,490.3703,1512,1,1,0,0,0.2989,2.034,goal,7202.2,0.025658,0.428446,-0.86177,0.867627,4.356345,1.374694,0.252701,5.995543,0.394728,0.398825,-0.542553,1.007738,,,,,,,,,,,,,,0,lstm
428,533860,-35.788,425.8492,77,0,0,1,0,3.8157,1.959,collision,7205.1,0.150385,0.366817,-0.65204,0.852985,3.489244,1.577427,0.238007,5.7488,0.266146,0.381817,-0.766473,1.0,-0.003386,0.001955,1.936089,0.005025,0.022024,0.110348,0.005551,0.092321,0.0001,,,,,0,lstm
429,535382,616.3898,426.983,1522,1,1,0,0,0.2977,2.028,goal,7225.0,-0.004391,0.442658,-0.882482,0.864832,4.535751,1.296587,0.286649,5.991396,0.385306,0.396073,-0.598317,1.002254,,,,,,,,,,,,,,0,lstm
430,535415,-39.8584,361.1987,33,0,0,1,0,3.8397,1.886,collision,7225.5,-0.37736,0.401691,-0.878442,0.433115,4.494997,1.09431,1.975571,5.930953,0.276265,0.363148,-0.273189,1.0,,,,,,,,,,,,,,0,lstm
431,536931,614.958,415.6644,1516,1,1,0,0,0.2983,2.007,goal,7245.8,0.007578,0.450493,-0.87518,0.877823,4.47991,1.338366,0.372837,5.993763,0.387077,0.396712,-0.576575,1.0,,,,,,,,,,,,,,0,lstm
432,537980,293.2777,385.2953,1049,0,0,1,0,1.4376,1.975,collision,7261.1,0.013978,0.454148,-0.878632,0.87066,4.15278,1.404473,0.137422,5.969875,0.375744,0.394493,-0.564801,1.0,0.068722,0.002834,1.935585,0.005009,0.026741,0.135233,0.009716,0.169071,0.0001,,,,,0,lstm
433,539484,600.787,449.5381,1504,1,1,0,0,0.2974,2.01,goal,7280.8,0.02556,0.436477,-0.873613,0.861552,4.533794,1.416216,0.164465,5.994966,0.399212,0.399283,-0.609297,1.0,,,,,,,,,,,,,,0,lstm
434,541003,598.2253,448.7032,1519,1,1,0,0,0.2981,2.013,goal,7300.6,0.013412,0.443663,-0.862794,0.86768,4.538686,1.383035,0.195433,5.996022,0.393718,0.398268,-0.689026,1.0,,,,,,,,,,,,,,0,lstm
435,542529,622.112,449.9457,1526,1,1,0,0,0.2981,2.012,goal,7320.9,0.026433,0.443457,-0.876996,0.865928,4.533826,1.358364,0.198741,5.996624,0.409415,0.403543,-0.668392,1.004287,,,,,,,,,,,,,,0,lstm
436,544043,616.2429,450.494,1514,1,1,0,0,0.2986,2.043,goal,7342.5,0.008997,0.428902,-0.872347,0.867416,4.594992,1.295916,0.158256,5.993181,0.396856,0.399161,-0.548526,1.007458,-0.00962,0.001848,1.934926,0.004992,0.022169,0.095823,0.010377,0.08509,0.0001,,,,,0,lstm
437,545556,619.3272,450.5674,1513,1,1,0,0,0.2974,2.03,goal,7361.9,0.017044,0.441054,-0.86587,0.852503,4.521885,1.306476,0.37308,5.99575,0.389923,0.397695,-0.552748,1.008669,,,,,,,,,,,,,,0,lstm
438,547049,605.1259,514.6587,1493,1,1,0,0,0.2981,2.015,goal,7381.7,0.002408,0.444054,-0.848647,0.877539,4.536991,1.347661,0.217649,5.992462,0.386312,0.39564,-0.566748,1.0,,,,,,,,,,,,,,0,lstm
439,548553,598.8335,512.9031,1504,1,1,0,0,0.2998,2.022,goal,7401.2,0.035274,0.441794,-0.884506,0.857723,4.611105,1.342386,0.274943,5.994648,0.397904,0.400574,-0.755761,1.0,,,,,,,,,,,,,,0,lstm
440,550130,611.8004,578.069,1577,1,1,0,0,0.2999,2.015,goal,7423.5,0.038162,0.437622,-0.866053,0.88039,4.484519,1.378149,0.130381,5.996753,0.397703,0.408506,-0.730217,1.012011,-0.016897,0.001778,1.934817,0.004976,0.020212,0.128785,0.00703,0.080419,0.0001,,,,,0,lstm
441,550179,-36.4358,512.9296,49,0,0,1,0,3.8393,1.94,collision,7424.2,-0.328497,0.369201,-0.871768,0.440973,4.476673,1.336271,1.081905,5.982522,0.245182,0.331712,-0.539693,1.0,,,,,,,,,,,,,,0,lstm
442,551697,603.0748,543.9093,1518,1,1,0,0,0.2987,2.032,goal,7443.9,0.012581,0.433148,-0.847715,0.862111,4.500712,1.35525,0.313255,5.997411,0.393435,0.406136,-0.704949,1.0,,,,,,,,,,,,,,0,lstm
443,553228,611.4983,544.9805,1531,1,1,0,0,0.2989,2.021,goal,7463.7,-0.008215,0.446182,-0.872564,0.88141,4.653731,1.311582,0.181203,5.995935,0.387751,0.396863,-0.656364,1.0,,,,,,,,,,,,,,0,lstm
444,553261,-40.0422,481.1537,33,0,0,1,0,3.8357,1.89,collision,7465.3,-0.435065,0.271576,-0.832588,0.317192,4.661709,1.177081,1.136653,5.923954,0.264632,0.353463,-0.365735,1.0,0.060941,0.004394,1.934963,0.00496,0.033228,0.158245,0.015927,0.150077,0.0001,,,,,0,lstm
445,554748,592.4852,478.191,1487,1,1,0,0,0.2983,2.043,goal,7485.0,-0.00731,0.435365,-0.874552,0.879149,4.556716,1.322281,0.100437,5.987906,0.386452,0.403862,-0.68945,1.0,,,,,,,,,,,,,,0,lstm
446,556302,614.6212,478.0288,1554,1,1,0,0,0.299,2.021,goal,7505.4,0.028276,0.437816,-0.873398,0.857657,4.573579,1.365311,0.223583,5.995094,0.398398,0.400451,-0.725178,1.005289,,,,,,,,,,,,,,0,lstm
447,557790,601.7574,476.2719,1488,1,1,0,0,0.2975,2.029,goal,7525.3,0.051294,0.431973,-0.84608,0.883392,4.503172,1.377801,0.300846,5.989592,0.390263,0.397172,-0.759812,1.0,,,,,,,,,,,,,,0,lstm
448,559260,601.2789,475.8872,1470,1,1,0,0,0.299,2.044,goal,7546.7,0.031229,0.42888,-0.875839,0.867005,4.526862,1.318059,0.259214,5.995455,0.393807,0.398133,-0.621373,1.0,-0.011526,0.001969,1.935309,0.004944,0.024032,0.150411,0.012179,0.128774,0.0001,,,,,0,lstm
449,560754,608.5053,476.8544,1494,1,1,0,0,0.2979,2.023,goal,7566.0,0.019991,0.441289,-0.87261,0.876556,4.538803,1.326678,0.328678,5.986279,0.395207,0.398572,-0.53751,1.0,,,,,,,,,,,,,,0,lstm
450,561834,304.5616,446.1305,1080,0,0,1,0,1.4374,1.99,collision,7579.6,0.059319,0.436956,-0.856096,0.88153,4.133166,1.44257,0.158182,5.986187,0.386346,0.395504,-0.564947,1.0,,,,,,,,,,,,,,0,lstm
451,563310,607.9363,510.5677,1476,1,1,0,0,0.2995,2.043,goal,7598.2,0.035345,0.42807,-0.862865,0.889011,4.505689,1.357897,0.356567,5.997626,0.412574,0.403637,-0.612445,1.0,,,,,,,,,,,,,,0,lstm
452,564847,608.4734,511.1075,1537,1,1,0,0,0.2982,1.996,goal,7620.2,0.006187,0.454186,-0.87269,0.890225,4.594296,1.356704,0.241639,5.993719,0.391298,0.397603,-0.641756,1.0,0.020476,0.002705,1.935295,0.004928,0.026274,0.127979,0.01025,0.099463,0.0001,,,,,0,lstm
453,566326,595.2961,509.4873,1479,1,1,0,0,0.2972,2.059,goal,7639.3,0.029973,0.420922,-0.852035,0.862947,4.565306,1.317493,0.383012,5.996417,0.398916,0.408196,-0.637962,1.0,,,,,,,,,,,,,,0,lstm
454,567847,620.7339,575.5649,1521,1,1,0,0,0.2987,2.034,goal,7659.1,0.005505,0.438041,-0.8897,0.882168,4.692817,1.280088,0.330459,5.994484,0.411709,0.402349,-0.57844,1.008725,,,,,,,,,,,,,,0,lstm
455,569405,608.8296,577.1994,1558,1,1,0,0,0.2978,2.031,goal,7679.1,0.02986,0.435381,-0.854884,0.87702,4.522221,1.330852,0.141351,5.994125,0.395462,0.407249,-0.657231,1.005045,,,,,,,,,,,,,,0,lstm
456,570913,611.7833,576.9156,1508,1,1,0,0,0.3,2.013,goal,7700.7,0.014458,0.444734,-0.891222,0.879421,4.579458,1.328089,0.120786,5.996087,0.383249,0.394506,-0.617622,1.0,-0.021417,0.002037,1.934898,0.004911,0.021715,0.114447,0.004501,0.079313,0.0001,,,,,0,lstm
457,572474,611.7226,577.9121,1561,1,1,0,0,0.2985,2.031,goal,7720.9,-0.020339,0.438317,-0.878945,0.873752,4.657622,1.342469,0.177912,5.995646,0.391553,0.395756,-0.597235,1.004669,,,,,,,,,,,,,,0,lstm
458,573982,615.9167,579.3759,1508,1,1,0,0,0.2983,2.028,goal,7740.7,0.017729,0.435556,-0.887235,0.873272,4.522202,1.347903,0.288199,5.990407,0.384698,0.395508,-0.599268,1.000883,,,,,,,,,,,,,,0,lstm
459,575485,599.5724,578.4826,1503,1,1,0,0,0.2991,2.043,goal,7760.1,-0.0066,0.435689,-0.87052,0.891852,4.756707,1.264922,0.243687,5.993833,0.401087,0.398838,-0.56175,1.0,,,,,,,,,,,,,,0,lstm
460,577021,600.2959,608.056,1536,1,1,0,0,0.2998,2.038,goal,7782.0,0.051416,0.426316,-0.860694,0.872867,4.552252,1.366575,0.097304,5.997434,0.395766,0.407175,-0.747555,1.0,-0.018669,0.001997,1.935423,0.004895,0.022673,0.123644,0.00519,0.095351,0.0001,,,,,0,lstm
461,577118,-26.9974,544.5626,97,0,0,1,0,3.8215,1.789,collision,7783.4,0.292029,0.373978,-0.713504,0.853659,3.341017,1.630187,0.346204,5.841594,0.2732,0.376722,-0.698526,1.0,,,,,,,,,,,,,,0,lstm
462,578684,614.1,545.1253,1566,1,1,0,0,0.2997,2.008,goal,7803.9,0.013097,0.447343,-0.857854,0.876161,4.608192,1.363829,0.142482,5.989121,0.391133,0.397256,-0.639163,1.0,,,,,,,,,,,,,,0,lstm
463,580197,593.7755,544.9733,1513,1,1,0,0,0.2992,2.03,goal,7823.7,0.032816,0.432325,-0.862109,0.875505,4.559355,1.324367,0.189459,5.996554,0.398988,0.408158,-0.677372,1.0,,,,,,,,,,,,,,0,lstm
464,581732,611.3924,544.0391,1535,1,1,0,0,0.2993,2.042,goal,7845.3,0.02199,0.423033,-0.855344,0.876484,4.541368,1.374543,0.115146,5.993275,0.3975,0.397525,-0.612514,1.004792,0.00216,0.002301,1.935317,0.004879,0.02403,0.127385,0.007628,0.096656,0.0001,,,,,0,lstm
465,583210,606.7071,543.8269,1478,1,1,0,0,0.2997,2.045,goal,7865.0,0.034711,0.429895,-0.853392,0.879522,4.518759,1.291247,0.154883,5.993148,0.389382,0.397085,-0.60455,1.0,,,,,,,,,,,,,,0,lstm
466,584673,583.3193,540.9805,1463,1,1,0,0,0.2993,2.067,goal,7883.8,0.051787,0.419079,-0.866998,0.875287,4.55327,1.328963,0.220353,5.996216,0.395617,0.406343,-0.719743,1.0,,,,,,,,,,,,,,0,lstm
467,586175,604.9864,540.3068,1502,1,1,0,0,0.2996,2.034,goal,7903.5,-0.000586,0.441963,-0.85215,0.884838,4.73589,1.264421,0.258047,5.996204,0.419522,0.403292,-0.55522,1.0,,,,,,,,,,,,,,0,lstm
468,587711,604.5716,539.1723,1536,1,1,0,0,0.2984,2.04,goal,7925.4,-0.013439,0.4385,-0.88624,0.86727,4.720591,1.282918,0.099554,5.996703,0.393908,0.395342,-0.567719,1.0,-0.019752,0.00223,1.934895,0.004863,0.024361,0.11651,0.01108,0.098616,0.0001,,,,,0,lstm
469,589211,611.7592,540.391,1500,1,1,0,0,0.2976,2.024,goal,7945.3,0.026116,0.43994,-0.854625,0.868845,4.547386,1.308281,0.274357,5.994442,0.392983,0.398897,-0.596637,1.0,,,,,,,,,,,,,,0,lstm
470,590778,615.4562,541.907,1567,1,1,0,0,0.2992,2.021,goal,7966.2,0.02946,0.442477,-0.85775,0.875076,4.603126,1.341318,0.294147,5.99679,0.402472,0.399628,-0.594012,1.009817,,,,,,,,,,,,,,0,lstm
471,592297,612.9629,605.9031,1519,1,1,0,0,0.3,2.005,goal,7986.1,0.010618,0.443242,-0.853276,0.882069,4.530006,1.351598,0.135728,5.995177,0.387206,0.396767,-0.588342,1.0,,,,,,,,,,,,,,0,lstm
472,593862,614.5492,605.948,1565,1,1,0,0,0.298,2.018,goal,8008.2,0.019064,0.440832,-0.866907,0.884536,4.587477,1.392544,0.255279,5.997529,0.394576,0.397251,-0.707964,1.003591,0.070863,0.001647,1.934435,0.004847,0.021771,0.265669,0.01029,0.213321,0.0001,,,,,0,lstm
473,595337,606.424,607.2128,1475,1,1,0,0,0.2987,2.049,goal,8027.0,0.013263,0.429663,-0.873373,0.863425,4.579735,1.302462,0.222553,5.993508,0.416489,0.404354,-0.596365,1.0,,,,,,,,,,,,,,0,lstm
474,596885,608.5428,606.9279,1548,1,1,0,0,0.2979,2.026,goal,8047.6,-0.007039,0.445728,-0.889213,0.863658,4.668998,1.271491,0.247455,5.996885,0.3894,0.405076,-0.768471,1.0,,,,,,,,,,,,,,0,lstm
475,598407,602.5332,606.5105,1522,1,1,0,0,0.2995,2.021,goal,8067.5,0.018264,0.440271,-0.878567,0.869957,4.600737,1.303317,0.45331,5.990828,0.392239,0.407193,-0.709415,1.0,,,,,,,,,,,,,,0,lstm
476,599939,614.2666,609.6052,1532,1,1,0,0,0.2986,2.017,goal,8090.0,0.044654,0.440402,-0.855405,0.879265,4.511533,1.335276,0.229602,5.991982,0.392503,0.399429,-0.686532,1.003451,-0.016954,0.001969,1.934228,0.00483,0.022171,0.158038,0.006647,0.14722,0.0001,,,,,0,lstm
477,600040,-24.3335,546.6732,101,0,0,1,0,3.8311,1.834,collision,8091.3,0.100078,0.419742,-0.799094,0.87856,3.274635,1.640294,0.212681,5.963317,0.27403,0.368549,-0.589298,1.004768,,,,,,,,,,,,,,0,lstm
478,601548,620.5138,548.2674,1508,1,1,0,0,0.2982,2.033,goal,8111.0,0.005831,0.44257,-0.889525,0.867746,4.680535,1.280888,0.411189,5.993766,0.41265,0.403066,-0.555259,1.008181,,,,,,,,,,,,,,0,lstm
479,603036,591.9575,546.2873,1488,1,1,0,0,0.2994,2.038,goal,8130.4,0.037816,0.42764,-0.840906,0.877301,4.492137,1.346072,0.151272,5.997371,0.390812,0.405741,-0.725658,1.0,,,,,,,,,,,,,,0,lstm
480,604560,606.5581,545.3975,1524,1,1,0,0,0.2995,2.026,goal,8150.5,0.007363,0.442244,-0.865126,0.883228,4.677193,1.29927,0.190415,5.998155,0.396131,0.399943,-0.664341,1.0,0.006164,0.002372,1.933644,0.004814,0.022751,0.130824,0.010324,0.119301,0.0001,,,,,0,lstm
481,606046,606.3067,544.7318,1486,1,1,0,0,0.2973,2.026,goal,8169.7,0.003372,0.442023,-0.887158,0.87342,4.60284,1.297379,0.340816,5.99693,0.388962,0.396649,-0.549476,1.0,,,,,,,,,,,,,,0,lstm
482,607553,604.0629,543.6832,1507,1,1,0,0,0.2985,2.044,goal,8189.4,0.028108,0.43239,-0.881793,0.866418,4.571094,1.312313,0.216563,5.993313,0.397001,0.406802,-0.67157,1.0,,,,,,,,,,,,,,0,lstm
483,609133,624.5122,545.492,1580,1,1,0,0,0.2985,2.0,goal,8209.4,0.022368,0.450464,-0.893514,0.884665,4.555773,1.389126,0.134705,5.992313,0.395576,0.399994,-0.686602,1.012216,,,,,,,,,,,,,,0,lstm
484,610678,607.7374,545.4115,1545,1,1,0,0,0.2979,2.028,goal,8231.2,0.031344,0.432124,-0.849536,0.8728,4.553329,1.346997,0.170198,5.993544,0.400016,0.408817,-0.715154,1.006476,-0.021322,0.001811,1.932818,0.004798,0.019399,0.093573,0.005984,0.084927,0.0001,,,,,0,lstm
485,610728,-37.3759,481.4206,50,0,0,1,0,3.8253,1.945,collision,8231.9,-0.377961,0.34628,-0.883866,0.378108,4.672472,0.996661,1.004463,5.943278,0.235179,0.328062,-0.631016,1.0,,,,,,,,,,,,,,0,lstm
486,612257,601.2544,480.1194,1529,1,1,0,0,0.2975,2.04,goal,8251.4,0.002423,0.434093,-0.872262,0.869284,4.598715,1.311097,0.156255,5.993791,0.38988,0.405987,-0.695692,1.0,,,,,,,,,,,,,,0,lstm
487,613733,605.3419,543.0869,1476,1,1,0,0,0.2983,2.024,goal,8270.4,0.036742,0.429063,-0.855686,0.867524,4.505278,1.383945,0.263044,5.9844,0.39,0.397718,-0.615185,1.0,,,,,,,,,,,,,,0,lstm
488,615215,590.3533,540.0708,1482,1,1,0,0,0.2998,2.047,goal,8291.3,0.038366,0.428069,-0.880815,0.870494,4.62038,1.316412,0.35176,5.99746,0.392039,0.405932,-0.669037,1.0,0.025562,0.003076,1.932901,0.004782,0.025928,0.171608,0.010346,0.12375,0.0001,,,,,0,lstm
489,615325,-25.2576,478.3493,110,0,0,1,0,3.818,1.906,collision,8292.9,0.150074,0.43861,-0.849854,0.880558,3.77093,1.487039,0.249302,5.965117,0.277774,0.377318,-0.73187,1.001371,,,,,,,,,,,,,,0,lstm
490,615379,-33.2304,414.3705,54,0,0,1,0,3.8367,1.945,collision,8293.6,-0.358233,0.371787,-0.872981,0.440253,5.282954,0.751454,2.414838,5.964007,0.28914,0.365376,-0.385761,1.0,,,,,,,,,,,,,,0,lstm
491,616871,606.6536,414.4052,1492,1,1,0,0,0.2981,2.031,goal,8313.1,0.038764,0.437576,-0.863116,0.879647,4.600615,1.304796,0.163808,5.990969,0.389799,0.397213,-0.719875,1.0,,,,,,,,,,,,,,0,lstm
492,618331,599.7305,413.9719,1460,1,1,0,0,0.2998,2.043,goal,8333.0,0.019478,0.43335,-0.869468,0.85452,4.577056,1.324455,0.376647,5.997014,0.393648,0.399093,-0.570825,1.0,0.025419,0.004164,1.933404,0.004766,0.031456,0.075892,0.013527,0.061246,0.0001,,,,,0,lstm
493,618415,-34.5285,348.0679,84,0,0,1,0,3.8129,1.925,collision,8334.1,0.095121,0.378854,-0.77268,0.729002,3.4978,1.551199,0.403383,5.904903,0.266462,0.381989,-0.784203,1.0,,,,,,,,,,,,,,0,lstm
494,619906,594.1517,346.7093,1491,1,1,0,0,0.2996,2.046,goal,8353.8,0.025075,0.432531,-0.885453,0.87659,4.661661,1.276482,0.183559,5.989563,0.391017,0.404722,-0.691067,1.0,,,,,,,,,,,,,,0,lstm
495,621393,589.8983,409.4367,1487,1,1,0,0,0.299,2.034,goal,8373.2,0.036817,0.427002,-0.860783,0.877802,4.568688,1.355708,0.07348,5.991828,0.400599,0.409641,-0.697707,1.0,,,,,,,,,,,,,,0,lstm
496,622930,598.7401,409.1853,1537,1,1,0,0,0.2971,2.017,goal,8393.1,0.004574,0.442623,-0.877158,0.860283,4.602631,1.305431,0.308774,5.993243,0.388966,0.407509,-0.714629,1.0,0.006146,0.002394,1.933842,0.004749,0.024809,0.146959,0.010766,0.120271,0.0001,,,,,0,lstm
497,624404,604.1113,409.0622,1474,1,1,0,0,0.2999,2.024,goal,8412.3,0.038071,0.44004,-0.864253,0.886643,4.518015,1.33644,0.372982,5.990299,0.385825,0.395683,-0.631515,1.0,,,,,,,,,,,,,,0,lstm
498,625956,605.4347,410.5704,1552,1,1,0,0,0.2987,2.029,goal,8432.5,0.022104,0.432229,-0.862085,0.87395,4.503916,1.340976,0.070787,5.996315,0.398267,0.409691,-0.647912,1.001066,,,,,,,,,,,,,,0,lstm
499,627463,595.6923,472.6654,1507,1,1,0,0,0.2975,2.024,goal,8451.8,0.023427,0.441926,-0.856523,0.887397,4.539315,1.352086,0.433252,5.993262,0.397162,0.407422,-0.672003,1.0,,,,,,,,,,,,,,0,lstm
500,628956,593.7149,535.3599,1493,1,1,0,0,0.2993,2.036,goal,8473.0,0.031134,0.432656,-0.882525,0.88669,4.570898,1.276455,0.297807,5.997669,0.396635,0.407896,-0.701137,1.0,-0.020252,0.001732,1.934502,0.004733,0.017887,0.158325,0.012451,0.147222,0.0001,,,,,0,lstm
