episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,333112,158.1253,153.3949,868,0,0,1,0,2.3448,1.951,collision,4375.4,-0.115667,0.50396,-0.891889,0.879053,5.156772,0.971304,0.619488,5.995054,0.413693,0.425794,-0.941477,1.01074,0.016119,0.011305,1.757311,0.003758,0.047473,0.184002,0.016409,0.104856,0.0001,,,,,0,gru
417,333801,162.7475,153.8505,689,0,0,1,0,2.2613,2.141,collision,4383.5,-0.040619,0.389864,-0.832976,0.763151,4.989614,0.999641,0.69193,5.987847,0.423251,0.411146,-0.682992,1.0,,,,,,,,,,,,,,0,gru
418,334491,162.8977,142.8862,690,0,0,1,0,2.3033,2.124,collision,4391.8,-0.073326,0.395562,-0.858818,0.75324,4.94669,1.035962,0.769828,5.986239,0.418247,0.408962,-0.69191,1.0,,,,,,,,,,,,,,0,gru
419,335192,159.936,162.3613,701,0,0,1,0,2.3697,2.098,collision,4400.2,-0.020269,0.412909,-0.821272,0.842137,4.936074,1.040668,0.757688,5.9884,0.423813,0.41196,-0.720353,1.00887,,,,,,,,,,,,,,0,gru
420,335887,162.2251,162.6015,695,0,0,1,0,2.2729,2.147,collision,4410.2,-0.028885,0.380144,-0.807992,0.819475,4.952671,1.061222,0.496003,5.994109,0.426227,0.412835,-0.701476,1.0,0.004645,0.009638,1.758037,0.003746,0.037585,0.170651,0.009523,0.100233,0.0001,,,,,0,gru
421,336575,162.6274,162.3294,688,0,0,1,0,2.331,2.136,collision,4418.6,-0.054626,0.393072,-0.859104,0.845057,4.967947,1.062589,0.953604,5.997621,0.422827,0.410598,-0.695656,1.005837,,,,,,,,,,,,,,0,gru
422,337270,162.3275,162.5132,695,0,0,1,0,2.3332,2.101,collision,4426.8,-0.100823,0.403116,-0.853068,0.77177,4.978277,1.036757,0.813133,5.986852,0.421694,0.411654,-0.71721,1.0,,,,,,,,,,,,,,0,gru
423,337965,163.6558,162.4311,695,0,0,1,0,2.3095,2.107,collision,4435.4,-0.042286,0.399941,-0.866545,0.804548,4.927782,1.083794,0.372758,5.989708,0.42834,0.413315,-0.736064,1.0,,,,,,,,,,,,,,0,gru
424,338658,159.6807,161.8611,693,0,0,1,0,2.3116,2.163,collision,4444.7,-0.000387,0.376921,-0.841681,0.863497,4.94503,1.050797,1.090837,5.9803,0.42842,0.413991,-0.665386,1.005007,0.005119,0.007162,1.758468,0.003734,0.036471,0.179747,0.005626,0.103325,0.0001,,,,,0,gru
425,339982,278.1002,173.2323,1324,0,0,1,0,1.1741,2.109,collision,4460.1,0.076541,0.396003,-0.836584,0.870294,4.86485,1.117999,0.38908,5.997672,0.393048,0.417739,-0.973635,1.0,,,,,,,,,,,,,,0,gru
426,340670,160.2874,173.4485,688,0,0,1,0,2.3109,2.13,collision,4468.2,-0.039123,0.388167,-0.84505,0.834106,4.949166,1.066581,0.30269,5.990602,0.419347,0.408917,-0.686306,1.0,,,,,,,,,,,,,,0,gru
427,341353,160.8889,173.2627,683,0,0,1,0,2.3162,2.11,collision,4476.4,-0.082005,0.403802,-0.875595,0.820477,5.016985,0.996557,1.068146,5.992764,0.414371,0.40846,-0.651147,1.0,,,,,,,,,,,,,,0,gru
428,342045,164.1076,173.3837,692,0,0,1,0,2.3474,2.081,collision,4485.8,-0.088252,0.417698,-0.851425,0.856411,5.005022,1.054468,0.581814,5.989194,0.412694,0.40715,-0.726277,1.00049,0.0077,0.006567,1.75836,0.003722,0.03906,0.139602,0.005233,0.076401,0.0001,,,,,0,gru
429,342726,161.9581,173.5859,681,0,0,1,0,2.2499,2.14,collision,4494.0,-0.065473,0.378942,-0.805916,0.810306,4.967871,1.031211,0.34787,5.994019,0.415528,0.407597,-0.701217,1.0,,,,,,,,,,,,,,0,gru
430,343413,163.3673,173.7001,687,0,0,1,0,2.3034,2.119,collision,4502.2,-0.063696,0.391728,-0.858969,0.824246,5.032709,1.017086,0.428911,5.991488,0.417277,0.408887,-0.691344,1.0,,,,,,,,,,,,,,0,gru
431,344104,163.359,173.7733,691,0,0,1,0,2.2635,2.139,collision,4510.4,-0.0364,0.387442,-0.875672,0.826404,4.954593,1.079325,0.318169,5.988256,0.420775,0.410627,-0.722853,1.0,,,,,,,,,,,,,,0,gru
432,344797,161.7576,173.7163,693,0,0,1,0,2.2929,2.127,collision,4519.8,-0.047036,0.387598,-0.83021,0.800606,4.981561,1.072359,0.216671,5.989486,0.422476,0.410972,-0.679725,1.0,-0.029013,0.010568,1.758317,0.00371,0.040809,0.161767,0.010617,0.095065,0.0001,,,,,0,gru
433,345474,166.1518,173.9659,677,0,0,1,0,2.3016,2.122,collision,4527.8,-0.074323,0.395267,-0.877313,0.818704,5.071999,0.991608,0.61454,5.99526,0.418955,0.40732,-0.591379,1.0,,,,,,,,,,,,,,0,gru
434,346161,164.2252,174.4203,687,0,0,1,0,2.3418,2.075,collision,4536.1,-0.124304,0.409976,-0.881832,0.866046,5.066137,1.013169,0.456182,5.987165,0.409047,0.406103,-0.714528,1.0,,,,,,,,,,,,,,0,gru
435,346848,163.801,162.9904,687,0,0,1,0,2.3318,2.113,collision,4544.3,-0.034229,0.405383,-0.879563,0.854891,5.019827,1.042319,0.594288,5.993763,0.420732,0.40956,-0.702643,1.005153,,,,,,,,,,,,,,0,gru
436,347538,162.1347,163.1751,690,0,0,1,0,2.3378,2.108,collision,4553.8,-0.026485,0.413607,-0.872512,0.814162,5.008471,1.004858,0.687365,5.993299,0.421136,0.410949,-0.696945,1.003725,0.020869,0.007428,1.758197,0.003698,0.035697,0.192721,0.00692,0.10705,0.0001,,,,,0,gru
437,348224,165.0163,163.5879,686,0,0,1,0,2.3031,2.17,collision,4561.8,-0.043003,0.377947,-0.863162,0.809855,5.061352,0.968134,1.048366,5.997091,0.42057,0.409349,-0.656995,1.008982,,,,,,,,,,,,,,0,gru
438,348915,164.537,163.6308,691,0,0,1,0,2.329,2.109,collision,4570.1,-0.112284,0.400946,-0.861869,0.824325,5.12796,0.951453,0.943282,5.994829,0.414623,0.408162,-0.69887,1.002559,,,,,,,,,,,,,,0,gru
439,349595,165.8438,164.0194,680,0,0,1,0,2.2532,2.141,collision,4578.2,-0.077616,0.382385,-0.849257,0.80154,5.158954,0.922018,0.702819,5.992121,0.414321,0.407027,-0.67807,1.0,,,,,,,,,,,,,,0,gru
440,350288,163.1213,163.9948,693,0,0,1,0,2.2413,2.113,collision,4588.2,-0.064269,0.399633,-0.86458,0.793616,5.006606,1.069433,0.196764,5.985108,0.416304,0.409098,-0.751265,1.0,-0.013376,0.008599,1.757771,0.003686,0.039819,0.150346,0.005512,0.081184,0.0001,,,,,0,gru
441,350977,165.6807,164.2269,689,0,0,1,0,2.2854,2.13,collision,4596.3,-0.073116,0.393273,-0.870756,0.825507,5.100115,0.938895,0.943155,5.994578,0.418933,0.408516,-0.695561,1.0,,,,,,,,,,,,,,0,gru
442,351662,162.9781,164.349,685,0,0,1,0,2.3071,2.172,collision,4604.5,-0.038775,0.373476,-0.822995,0.819654,5.130233,0.942832,0.263744,5.992657,0.420653,0.40928,-0.665118,1.00801,,,,,,,,,,,,,,0,gru
443,352348,163.99,164.1328,686,0,0,1,0,2.3228,2.111,collision,4612.7,-0.038923,0.405417,-0.854428,0.827555,5.040415,1.067569,0.653431,5.990683,0.423054,0.411296,-0.707575,1.001727,,,,,,,,,,,,,,0,gru
444,353036,162.0472,163.915,688,0,0,1,0,2.3404,2.128,collision,4621.8,-0.024807,0.398624,-0.818118,0.814644,5.022617,0.98592,0.481759,5.986726,0.421953,0.410336,-0.702067,1.009402,-0.030049,0.008082,1.757464,0.003674,0.034792,0.159166,0.007238,0.093468,0.0001,,,,,0,gru
445,353711,166.114,164.1463,675,0,0,1,0,2.2353,2.106,collision,4629.6,-0.086906,0.399641,-0.878874,0.785792,5.152676,1.005738,0.259427,5.993055,0.415094,0.406232,-0.64103,1.0,,,,,,,,,,,,,,0,gru
446,354396,162.5977,164.1926,685,0,0,1,0,2.3294,2.095,collision,4637.8,-0.034889,0.419823,-0.866445,0.830743,5.138232,0.977882,0.332685,5.993054,0.419657,0.409976,-0.68159,1.0,,,,,,,,,,,,,,0,gru
447,355093,164.4873,164.1397,697,0,0,1,0,2.3492,2.105,collision,4646.1,-0.12265,0.401267,-0.879095,0.820688,5.128107,0.93626,0.609039,5.993747,0.410613,0.406889,-0.785908,1.005167,,,,,,,,,,,,,,0,gru
448,355787,163.1889,164.0049,694,0,0,1,0,2.357,2.077,collision,4655.6,-0.106373,0.414916,-0.865355,0.797868,5.160648,0.928436,0.404633,5.989822,0.409818,0.406443,-0.761946,1.0,-0.000892,0.009382,1.757202,0.003662,0.039487,0.250439,0.007156,0.146665,0.0001,,,,,0,gru
449,356479,165.537,163.9742,692,0,0,1,0,2.3455,2.108,collision,4663.7,-0.040945,0.409279,-0.833719,0.803573,5.182889,0.935406,0.82515,5.994133,0.419816,0.408471,-0.719281,1.008354,,,,,,,,,,,,,,0,gru
450,356655,-29.4276,144.7193,176,0,0,1,0,3.766,1.961,collision,4665.8,-0.013388,0.509661,-0.88431,0.846903,5.318797,0.849087,1.779112,5.997553,0.357744,0.435334,-0.886047,1.00079,,,,,,,,,,,,,,0,gru
451,357333,159.8703,144.1383,678,0,0,1,0,2.2287,2.132,collision,4673.8,-0.035027,0.394212,-0.842511,0.802926,5.088429,0.978328,1.157337,5.996814,0.41464,0.406913,-0.64678,1.0,,,,,,,,,,,,,,0,gru
452,357671,1.7686,128.0173,338,0,0,1,0,3.5426,1.834,collision,4678.6,-0.223157,0.535587,-0.888439,0.855866,5.438938,0.79411,0.913954,5.995739,0.411657,0.447804,-0.908625,1.0,0.002366,0.020223,1.756833,0.00365,0.065409,0.232517,0.020909,0.123696,0.0001,,,,,0,gru
453,358351,163.3914,127.9575,680,0,0,1,0,2.3162,2.131,collision,4686.6,-0.073626,0.391937,-0.869157,0.783016,5.129931,0.962828,0.686051,5.996142,0.415124,0.407848,-0.638424,1.000061,,,,,,,,,,,,,,0,gru
454,359029,163.6432,128.1171,678,0,0,1,0,2.3064,2.125,collision,4694.4,-0.046068,0.406474,-0.85127,0.801354,5.154589,0.920327,0.553803,5.992011,0.419559,0.4083,-0.643411,1.0,,,,,,,,,,,,,,0,gru
455,359705,164.7027,127.976,676,0,0,1,0,2.3238,2.144,collision,4702.3,-0.040887,0.396235,-0.835462,0.85548,5.137158,0.917174,0.540681,5.997238,0.415423,0.40698,-0.589158,1.008637,,,,,,,,,,,,,,0,gru
456,361019,278.6255,139.5787,1314,0,0,1,0,1.2144,2.117,collision,4719.2,0.092596,0.396169,-0.859386,0.858739,5.065723,1.006318,0.349323,5.993953,0.393877,0.418158,-0.951018,1.0,-0.006181,0.009056,1.756824,0.003638,0.044021,0.193906,0.020036,0.120874,0.0001,,,,,0,gru
457,361205,-33.3625,119.7938,186,0,0,1,0,3.7973,2.012,collision,4721.5,-0.00464,0.495575,-0.882139,0.879926,5.323171,0.804159,2.119729,5.991749,0.356164,0.43582,-0.913183,1.006549,,,,,,,,,,,,,,0,gru
458,361873,166.6822,120.1431,668,0,0,1,0,2.2891,2.135,collision,4729.9,-0.029103,0.396081,-0.879159,0.84256,5.197179,0.876569,0.499503,5.99621,0.416637,0.405803,-0.568448,1.0,,,,,,,,,,,,,,0,gru
459,362003,-43.362,99.2532,130,0,0,1,0,3.8007,1.883,collision,4731.5,0.061126,0.551185,-0.884389,0.843298,5.34803,0.774011,2.011783,5.993172,0.350834,0.445439,-0.939715,1.0,,,,,,,,,,,,,,0,gru
460,362692,161.763,118.3723,689,0,0,1,0,2.3232,2.12,collision,4740.7,-0.020192,0.403327,-0.864464,0.841284,5.109701,0.928636,0.957393,5.988804,0.421797,0.411514,-0.670882,1.002386,-0.003629,0.016751,1.756734,0.003626,0.05232,0.131188,0.035311,0.077553,0.0001,,,,,0,gru
461,363363,163.4452,118.7297,671,0,0,1,0,2.2461,2.115,collision,4748.9,-0.01337,0.405544,-0.838849,0.811606,5.202878,0.848147,0.987571,5.987521,0.418756,0.407715,-0.598188,1.0,,,,,,,,,,,,,,0,gru
462,364039,162.6357,134.8164,676,0,0,1,0,2.3176,2.117,collision,4757.2,-0.000457,0.411179,-0.852341,0.804186,5.126567,0.952369,1.018937,5.99854,0.423127,0.409373,-0.640652,1.0,,,,,,,,,,,,,,0,gru
463,364720,164.4292,134.9202,681,0,0,1,0,2.3353,2.136,collision,4765.2,-0.019635,0.402068,-0.875084,0.823358,5.169973,0.88191,1.265854,5.990099,0.421407,0.409886,-0.647023,1.00984,,,,,,,,,,,,,,0,gru
464,365393,164.8949,135.0454,673,0,0,1,0,2.2466,2.142,collision,4774.3,-0.040302,0.391594,-0.826073,0.809042,5.110692,0.941522,0.53202,5.99648,0.418799,0.407846,-0.627,1.0,0.030274,0.010486,1.756776,0.003614,0.041591,0.208812,0.014076,0.106633,0.0001,,,,,0,gru
465,365579,-28.5381,115.7213,186,0,0,1,0,3.7707,1.913,collision,4776.5,-0.011178,0.534228,-0.847753,0.859946,5.423439,0.723267,2.553155,5.994097,0.361182,0.436021,-0.903628,1.002658,,,,,,,,,,,,,,0,gru
466,366259,166.811,104.5399,680,0,0,1,0,2.2966,2.124,collision,4784.3,-0.042,0.40128,-0.851019,0.815879,5.212222,0.925299,1.250198,5.993619,0.417688,0.407463,-0.641027,1.0,,,,,,,,,,,,,,0,gru
467,366923,165.1551,124.3916,664,0,0,1,0,2.2371,2.098,collision,4792.2,-0.026133,0.420292,-0.882133,0.847362,5.18096,0.929768,0.475686,5.985864,0.409435,0.402387,-0.58271,1.0,,,,,,,,,,,,,,0,gru
468,367599,167.5338,124.4768,676,0,0,1,0,2.3344,2.101,collision,4801.4,-0.109313,0.410158,-0.856564,0.822035,5.213688,0.92606,0.744223,5.990191,0.410766,0.405529,-0.643961,1.003356,-0.001549,0.00942,1.757179,0.003602,0.038356,0.159084,0.012908,0.084168,0.0001,,,,,0,gru
469,368453,162.4482,145.0578,854,0,0,1,0,2.2397,2.022,collision,4811.7,-0.081665,0.46637,-0.876386,0.856502,5.32859,0.82535,0.281556,5.997128,0.428093,0.42832,-0.983604,1.0,,,,,,,,,,,,,,0,gru
470,369112,166.9307,145.5746,659,0,0,1,0,2.2655,2.125,collision,4819.3,-0.026543,0.408059,-0.865042,0.853143,5.264069,0.812706,0.799777,5.997353,0.414283,0.403018,-0.546459,1.0,,,,,,,,,,,,,,0,gru
471,369771,168.2708,146.0571,659,0,0,1,0,2.2447,2.148,collision,4827.1,-0.028198,0.393722,-0.867453,0.849891,5.22372,0.825595,0.895083,5.995067,0.414713,0.402765,-0.487267,1.0,,,,,,,,,,,,,,0,gru
472,370442,169.3309,146.7267,671,0,0,1,0,2.3226,2.13,collision,4836.9,-0.065115,0.401918,-0.863393,0.829523,5.302433,0.806951,0.927414,5.996092,0.409246,0.401637,-0.589148,1.008497,0.012659,0.011618,1.757617,0.00359,0.050062,0.212898,0.015236,0.116886,0.0001,,,,,0,gru
473,371111,167.9396,147.0777,669,0,0,1,0,2.2669,2.123,collision,4845.0,-0.058429,0.396891,-0.842526,0.829744,5.249241,0.876861,0.977744,5.995268,0.414101,0.405258,-0.568583,1.0,,,,,,,,,,,,,,0,gru
474,371773,167.4636,147.3346,662,0,0,1,0,2.2992,2.086,collision,4852.8,-0.08627,0.425371,-0.872463,0.844681,5.25232,0.84404,0.809326,5.998927,0.409692,0.403024,-0.577859,1.0,,,,,,,,,,,,,,0,gru
475,372624,176.557,167.8441,851,0,0,1,0,2.1107,1.996,collision,4863.1,-0.08368,0.484147,-0.883614,0.88815,5.309059,0.855512,0.412683,5.998993,0.424099,0.423961,-0.967262,1.0,,,,,,,,,,,,,,0,gru
476,373287,166.6643,167.8294,663,0,0,1,0,2.2245,2.134,collision,4872.3,-0.047258,0.392958,-0.870268,0.826431,5.220251,0.936529,0.583697,5.995549,0.413338,0.404452,-0.550475,1.0,0.003946,0.010375,1.758337,0.003578,0.046499,0.14287,0.010255,0.073747,0.0001,,,,,0,gru
477,373952,164.0284,167.7167,665,0,0,1,0,2.2468,2.132,collision,4880.1,-0.068155,0.396056,-0.838226,0.874166,5.177836,0.934931,0.771211,5.991021,0.407177,0.403515,-0.569419,1.0,,,,,,,,,,,,,,0,gru
478,374624,166.8006,167.6434,672,0,0,1,0,2.323,2.1,collision,4888.1,-0.093169,0.417177,-0.883944,0.868259,5.252797,0.878759,1.153694,5.99546,0.410876,0.404887,-0.570187,1.0,,,,,,,,,,,,,,0,gru
479,375469,181.1576,169.5144,845,0,0,1,0,2.2253,2.075,collision,4898.0,-0.052165,0.440512,-0.891753,0.841727,5.288332,0.798019,1.215329,5.99488,0.429205,0.423837,-0.887832,1.011895,,,,,,,,,,,,,,0,gru
480,376144,168.9343,169.7147,675,0,0,1,0,2.3344,2.102,collision,4907.7,-0.097308,0.412385,-0.861978,0.839403,5.236741,0.838324,1.495254,5.995958,0.409113,0.402158,-0.68978,1.00261,-0.023863,0.00833,1.759186,0.003566,0.044026,0.196093,0.006668,0.103011,0.0001,,,,,0,gru
481,376810,163.2032,169.2079,666,0,0,1,0,2.293,2.099,collision,4915.5,-0.000462,0.424121,-0.863831,0.838859,5.203104,0.871452,0.818445,5.989804,0.418491,0.405808,-0.70368,1.0,,,,,,,,,,,,,,0,gru
482,377481,162.0454,168.4794,671,0,0,1,0,2.3217,2.084,collision,4923.5,-0.094379,0.424236,-0.873208,0.842272,5.178558,0.881401,0.453128,5.992908,0.406262,0.404559,-0.648613,1.0,,,,,,,,,,,,,,0,gru
483,378143,168.2557,168.511,662,0,0,1,0,2.2418,2.165,collision,4931.4,-0.032382,0.386294,-0.861123,0.842293,5.196686,0.853822,1.712979,5.991897,0.411054,0.402519,-0.551406,1.0,,,,,,,,,,,,,,0,gru
484,378809,164.7014,168.2348,666,0,0,1,0,2.3214,2.117,collision,4940.2,-0.032619,0.407759,-0.876086,0.82852,5.159046,0.955694,0.463698,5.996818,0.41219,0.403771,-0.611871,1.001072,-0.012464,0.009014,1.759777,0.003554,0.045907,0.185443,0.006458,0.099042,0.0001,,,,,0,gru
485,379471,164.9182,167.0709,662,0,0,1,0,2.2975,2.095,collision,4948.1,-0.078126,0.419525,-0.880649,0.852935,5.167787,0.908276,1.073479,5.986106,0.404054,0.400892,-0.593493,1.0,,,,,,,,,,,,,,0,gru
486,380281,213.5667,171.7612,810,0,0,1,0,2.0532,2.059,collision,4957.7,-0.03035,0.446703,-0.866089,0.855139,5.206254,0.850618,0.763906,5.995136,0.395672,0.401589,-0.568266,1.008183,,,,,,,,,,,,,,0,gru
487,381128,177.0692,173.0652,847,0,0,1,0,2.2178,2.045,collision,4967.9,-0.075223,0.453537,-0.880626,0.855744,5.24271,0.918883,1.357705,5.996522,0.432116,0.426595,-0.922175,1.000637,,,,,,,,,,,,,,0,gru
488,381798,170.211,173.4063,670,0,0,1,0,2.3036,2.152,collision,4977.2,-0.032399,0.3879,-0.812,0.872062,5.171591,0.89321,1.2344,5.98676,0.416451,0.405523,-0.557499,1.009772,0.008869,0.008386,1.760222,0.003542,0.049861,0.15269,0.007626,0.082054,0.0001,,,,,0,gru
489,382459,166.1018,171.9007,661,0,0,1,0,2.2256,2.137,collision,4985.1,-0.058542,0.398868,-0.859675,0.809027,5.230524,0.866787,1.144377,5.993475,0.409663,0.401988,-0.604324,1.0,,,,,,,,,,,,,,0,gru
490,383129,169.5156,171.9588,670,0,0,1,0,2.3308,2.102,collision,4992.9,-0.055613,0.415568,-0.875688,0.848655,5.18164,0.894045,1.052227,5.99019,0.413668,0.404386,-0.58653,1.006274,,,,,,,,,,,,,,0,gru
491,383786,164.6975,172.1082,657,0,0,1,0,2.261,2.092,collision,5000.6,-0.085797,0.421636,-0.884963,0.813115,5.194458,0.908107,0.069406,5.995678,0.403974,0.401464,-0.554147,1.0,,,,,,,,,,,,,,0,gru
492,384458,168.4844,172.7521,672,0,0,1,0,2.2897,2.137,collision,5009.9,-0.044412,0.394118,-0.870008,0.800609,5.251462,0.853559,1.085627,5.993306,0.415746,0.405063,-0.606479,1.001348,-0.005755,0.006933,1.760708,0.00353,0.04483,0.212056,0.008154,0.11166,0.0001,,,,,0,gru
493,385105,164.7985,172.4064,647,0,0,1,0,2.2501,2.115,collision,5017.6,-0.049933,0.413076,-0.863171,0.841146,5.173205,0.933718,0.789038,5.99108,0.402461,0.397887,-0.576683,1.0,,,,,,,,,,,,,,0,gru
494,385775,167.3408,172.6704,670,0,0,1,0,2.3269,2.11,collision,5025.4,-0.048494,0.409689,-0.854698,0.83161,5.229817,0.899031,0.61569,5.994891,0.411828,0.403429,-0.578053,1.002736,,,,,,,,,,,,,,0,gru
495,386444,166.5846,172.837,669,0,0,1,0,2.2897,2.108,collision,5033.4,-0.016263,0.408669,-0.864454,0.813739,5.183826,0.920956,0.822469,5.994821,0.420001,0.406995,-0.584215,1.0,,,,,,,,,,,,,,0,gru
496,386635,-46.8684,146.7935,191,0,0,1,0,3.7825,1.857,collision,5037.1,0.02684,0.566432,-0.86433,0.852886,5.477646,0.652959,1.966043,5.99145,0.345607,0.445598,-0.988028,1.0,0.041454,0.00645,1.761363,0.003518,0.048228,0.297303,0.019784,0.17237,0.0001,,,,,0,gru
497,386833,-32.0851,125.8781,198,0,0,1,0,3.775,1.931,collision,5039.4,-0.056873,0.530391,-0.881299,0.831764,5.420976,0.645887,2.41601,5.98231,0.370341,0.44191,-0.920213,1.004217,,,,,,,,,,,,,,0,gru
498,387497,164.0056,125.2575,664,0,0,1,0,2.3065,2.106,collision,5047.2,-0.006252,0.42217,-0.881207,0.85585,5.222189,0.918676,0.817116,5.995975,0.417834,0.406063,-0.685762,1.0,,,,,,,,,,,,,,0,gru
499,388149,165.8578,125.2331,652,0,0,1,0,2.273,2.074,collision,5054.9,-0.030145,0.436297,-0.875418,0.839168,5.186848,0.952452,0.617894,5.993163,0.410571,0.400853,-0.549648,1.0,,,,,,,,,,,,,,0,gru
500,389761,561.1262,164.3942,1612,1,1,0,0,0.2996,2.078,goal,5075.0,0.027213,0.431747,-0.847579,0.872549,5.214944,0.910069,0.61504,5.997619,0.396658,0.407913,-0.98975,1.0,-0.019702,0.011575,1.761371,0.003506,0.064884,0.132777,0.026621,0.083509,0.0001,,,,,0,gru
