global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
272999,344,0.109237,0.006306,1.755282,0.003974,0.035975,0.145955,0.002556,0.081559,0.0001,,,,,gru
277477,348,-0.049071,0.007166,1.755325,0.003962,0.041736,0.097744,0.013858,0.057274,0.0001,,,,,gru
277477,348,0.062009,0.002705,1.755352,0.003962,0.038439,0.135442,0.014948,0.087926,0.0001,,,,,gru
277477,348,-0.002489,0.000969,1.755375,0.003962,0.026371,0.128398,0.006167,0.068796,0.0001,,,,,gru
277477,348,-0.05776,0.005954,1.755406,0.003962,0.034926,0.106144,0.005068,0.064139,0.0001,,,,,gru
277477,348,-0.012672,0.003527,1.75543,0.003962,0.034925,0.127489,0.008903,0.073343,0.0001,,,,,gru
277477,348,0.429687,0.000891,1.755454,0.003962,0.023111,0.129964,0.003106,0.067448,0.0001,,,,,gru
277477,348,0.06846,0.004973,1.755451,0.003962,0.034481,0.062351,0.017596,0.034901,0.0001,,,,,gru
277477,348,-0.057311,0.003942,1.755438,0.003962,0.033816,0.064375,0.023483,0.048414,0.0001,,,,,gru
277477,348,0.029163,0.006569,1.755426,0.003962,0.033721,0.135913,0.020883,0.079958,0.0001,,,,,gru
277477,348,-0.014551,0.005785,1.75541,0.003962,0.032517,0.109278,0.022511,0.073363,0.0001,,,,,gru
277477,348,0.016464,0.004019,1.755382,0.003962,0.030636,0.221997,0.015676,0.138248,0.0001,,,,,gru
277477,348,0.071419,0.00102,1.755367,0.003962,0.025895,0.296019,0.008013,0.179256,0.0001,,,,,gru
280956,352,0.031496,0.003946,1.755361,0.00395,0.035418,0.101103,0.001887,0.061312,0.0001,,,,,gru
280956,352,-0.023025,0.013112,1.755357,0.00395,0.045835,0.103083,0.005527,0.06242,0.0001,,,,,gru
280956,352,-0.041024,0.007723,1.755362,0.00395,0.04548,0.101912,0.00939,0.059371,0.0001,,,,,gru
280956,352,0.082517,0.008033,1.755375,0.00395,0.042255,0.144965,0.022463,0.082127,0.0001,,,,,gru
280956,352,0.003485,0.007637,1.755374,0.00395,0.048729,0.178681,0.021234,0.109853,0.0001,,,,,gru
280956,352,0.020106,0.008736,1.755376,0.00395,0.048629,0.09465,0.024817,0.065068,0.0001,,,,,gru
280956,352,0.033077,0.008187,1.755373,0.00395,0.051768,0.135875,0.026741,0.0907,0.0001,,,,,gru
280956,352,-0.020412,0.008109,1.755374,0.00395,0.044597,0.120826,0.017443,0.078621,0.0001,,,,,gru
283768,356,-0.044288,0.012909,1.755379,0.003938,0.036165,0.124809,0.017075,0.068357,0.0001,,,,,gru
283768,356,0.107572,0.001864,1.755391,0.003938,0.027514,0.166876,0.009005,0.088525,0.0001,,,,,gru
283768,356,-0.054641,0.005761,1.75537,0.003938,0.036023,0.096311,0.019494,0.065779,0.0001,,,,,gru
283768,356,0.149328,0.020872,1.755351,0.003938,0.027921,0.269787,0.002683,0.15309,0.0001,,,,,gru
283768,356,-0.01912,0.009408,1.755316,0.003938,0.035965,0.23754,0.012753,0.135441,0.0001,,,,,gru
283768,356,0.051746,0.010475,1.755273,0.003938,0.028234,0.163586,0.008607,0.088572,0.0001,,,,,gru
283768,356,-0.005876,0.007964,1.755252,0.003938,0.035127,0.131775,0.01184,0.087525,0.0001,,,,,gru
283768,356,0.023298,0.014314,1.755224,0.003938,0.031364,0.075394,0.009171,0.027751,0.0001,,,,,gru
287097,360,-0.031828,0.005663,1.755208,0.003926,0.041872,0.241695,0.012058,0.151131,0.0001,,,,,gru
287097,360,0.107402,0.011284,1.75521,0.003926,0.032186,0.090891,0.019676,0.067477,0.0001,,,,,gru
287097,360,0.113329,0.005956,1.755216,0.003926,0.032675,0.225391,0.016606,0.141526,0.0001,,,,,gru
287097,360,-0.121056,0.010409,1.755212,0.003926,0.040819,0.154479,0.001741,0.081979,0.0001,,,,,gru
287097,360,-0.001539,0.008985,1.755242,0.003926,0.035646,0.21688,0.004792,0.13457,0.0001,,,,,gru
287097,360,0.060089,0.005392,1.755283,0.003926,0.031766,0.159421,0.007026,0.098778,0.0001,,,,,gru
287097,360,0.032093,0.007103,1.75532,0.003926,0.036209,0.160406,0.003858,0.100854,0.0001,,,,,gru
287097,360,0.009121,0.008239,1.755364,0.003926,0.029236,0.118604,0.000971,0.06078,0.0001,,,,,gru
290082,364,-0.009076,0.014885,1.755428,0.003914,0.055602,0.078101,0.014844,0.047388,0.0001,,,,,gru
290082,364,0.044109,0.005669,1.755482,0.003914,0.025905,0.050618,0.005813,0.028672,0.0001,,,,,gru
290082,364,-0.012046,0.015687,1.755538,0.003914,0.04629,0.075864,0.018984,0.040136,0.0001,,,,,gru
290082,364,0.052307,0.004193,1.755588,0.003914,0.043429,0.065347,0.010983,0.036485,0.0001,,,,,gru
290082,364,-0.026533,0.012321,1.755629,0.003914,0.047656,0.065963,0.018559,0.03901,0.0001,,,,,gru
290082,364,0.086613,0.010713,1.755665,0.003914,0.040257,0.097768,0.014242,0.050955,0.0001,,,,,gru
290082,364,-0.028956,0.013623,1.755692,0.003914,0.04642,0.140802,0.019338,0.078333,0.0001,,,,,gru
290082,364,0.091574,0.007643,1.75572,0.003914,0.041129,0.101205,0.005644,0.058005,0.0001,,,,,gru
294335,368,0.103015,0.008561,1.755739,0.003902,0.032233,0.075817,0.011347,0.052309,0.0001,,,,,gru
294335,368,-0.011074,0.004995,1.755758,0.003902,0.031927,0.12343,0.004712,0.074942,0.0001,,,,,gru
294335,368,-0.620393,0.027982,1.755779,0.003902,0.066517,0.471633,0.037375,0.211183,0.0001,,,,,gru
294335,368,0.049453,0.003559,1.755873,0.003902,0.030215,0.061745,0.008258,0.038484,0.0001,,,,,gru
294335,368,-0.051697,0.009405,1.755953,0.003902,0.035743,0.091798,0.002602,0.048224,0.0001,,,,,gru
294335,368,0.377583,0.033442,1.756043,0.003902,0.035211,0.464835,0.024052,0.280047,0.0001,,,,,gru
294335,368,0.036389,0.008802,1.756145,0.003902,0.031186,0.111774,0.002004,0.062446,0.0001,,,,,gru
294335,368,-0.053003,0.005179,1.75624,0.003902,0.031755,0.140924,0.006737,0.080085,0.0001,,,,,gru
294335,368,0.537292,0.01823,1.756344,0.003902,0.029969,0.345945,0.021719,0.17897,0.0001,,,,,gru
294335,368,-0.02647,0.009488,1.7564,0.003902,0.035222,0.122284,0.008388,0.075481,0.0001,,,,,gru
294335,368,0.022861,0.005974,1.756463,0.003902,0.029175,0.062326,0.00243,0.034394,0.0001,,,,,gru
294335,368,0.375492,0.000915,1.756526,0.003902,0.022541,0.142882,0.015654,0.084184,0.0001,,,,,gru
298246,372,0.05094,0.004312,1.756583,0.00389,0.033337,0.118863,0.003494,0.07316,0.0001,,,,,gru
298246,372,-0.040816,0.009573,1.756645,0.00389,0.036788,0.067281,0.003888,0.027492,0.0001,,,,,gru
298246,372,0.01998,0.00724,1.756707,0.00389,0.034092,0.057655,0.001887,0.033159,0.0001,,,,,gru
298246,372,-0.006004,0.006248,1.756769,0.00389,0.034373,0.087191,0.004277,0.044189,0.0001,,,,,gru
298246,372,-0.069754,0.011436,1.756836,0.00389,0.038071,0.145239,0.008209,0.082618,0.0001,,,,,gru
298246,372,0.087725,0.001839,1.756912,0.00389,0.02842,0.050804,0.002151,0.027343,0.0001,,,,,gru
298246,372,0.009694,0.007938,1.756977,0.00389,0.029607,0.148155,0.005471,0.086365,0.0001,,,,,gru
298246,372,0.005918,0.005441,1.757034,0.00389,0.034902,0.105241,0.008552,0.060678,0.0001,,,,,gru
302324,376,0.026348,0.00572,1.757099,0.003878,0.027507,0.043801,0.002866,0.022222,0.0001,,,,,gru
302324,376,0.010665,0.005849,1.75715,0.003878,0.029358,0.064447,0.003926,0.037396,0.0001,,,,,gru
302324,376,0.312988,0.001434,1.757201,0.003878,0.04756,1.186514,0.022732,0.665582,0.0001,,,,,gru
302324,376,-0.07377,0.003345,1.757241,0.003878,0.030671,0.062122,0.001491,0.045196,0.0001,,,,,gru
302324,376,0.11224,0.008398,1.757272,0.003878,0.029731,0.322069,0.013455,0.19585,0.0001,,,,,gru
302324,376,0.311871,0.000478,1.757289,0.003878,0.020888,0.24649,0.020694,0.15914,0.0001,,,,,gru
302324,376,0.025412,0.002632,1.757317,0.003878,0.02888,0.291982,0.007939,0.169525,0.0001,,,,,gru
302324,376,0.010467,0.008808,1.757341,0.003878,0.029229,0.222325,0.001935,0.133717,0.0001,,,,,gru
302324,376,0.242445,0.000206,1.757357,0.003878,0.013873,0.674154,0.009835,0.378537,0.0001,,,,,gru
302324,376,-0.002409,0.004994,1.757354,0.003878,0.025688,0.199696,0.004113,0.121098,0.0001,,,,,gru
302324,376,0.038712,0.005997,1.757339,0.003878,0.028778,0.166382,0.00123,0.10133,0.0001,,,,,gru
302324,376,0.328265,0.001396,1.757329,0.003878,0.047074,0.705722,0.027551,0.235369,0.0001,,,,,gru
305813,380,-0.040024,0.00786,1.757453,0.003866,0.044249,0.214536,0.005102,0.129766,0.0001,,,,,gru
305813,380,0.046902,0.008393,1.757563,0.003866,0.037987,0.082923,0.009473,0.049953,0.0001,,,,,gru
305813,380,-0.062629,0.007325,1.757657,0.003866,0.045039,0.291473,0.004762,0.179713,0.0001,,,,,gru
305813,380,0.080087,0.009132,1.757746,0.003866,0.041565,0.367398,0.017697,0.223672,0.0001,,,,,gru
305813,380,-0.040105,0.009014,1.757823,0.003866,0.044416,0.362721,0.004011,0.22145,0.0001,,,,,gru
305813,380,0.048958,0.006327,1.757903,0.003866,0.03891,0.136688,0.004342,0.082192,0.0001,,,,,gru
305813,380,-0.054262,0.010205,1.757963,0.003866,0.041838,0.118484,0.013167,0.078323,0.0001,,,,,gru
305813,380,0.068631,0.004517,1.758016,0.003866,0.039468,0.176718,0.009098,0.111998,0.0001,,,,,gru
308617,384,0.008564,0.005844,1.758058,0.003854,0.035555,0.073631,0.023993,0.053167,0.0001,,,,,gru
308617,384,-0.006904,0.011835,1.758096,0.003854,0.037074,0.262156,0.02448,0.150904,0.0001,,,,,gru
308617,384,0.03741,0.008156,1.758126,0.003854,0.033096,0.042768,0.019973,0.032672,0.0001,,,,,gru
308617,384,-0.08171,0.005208,1.758162,0.003854,0.039719,0.151699,0.025545,0.074073,0.0001,,,,,gru
308617,384,0.025641,0.007722,1.758167,0.003854,0.034296,0.108126,0.014332,0.062212,0.0001,,,,,gru
308617,384,-0.051941,0.00558,1.758166,0.003854,0.033509,0.042265,0.011288,0.024938,0.0001,,,,,gru
308617,384,0.005324,0.007481,1.75816,0.003854,0.03649,0.071546,0.00324,0.038391,0.0001,,,,,gru
308617,384,0.002469,0.005787,1.758151,0.003854,0.042901,0.094293,0.006129,0.050005,0.0001,,,,,gru
312089,388,-0.055586,0.0073,1.758145,0.003842,0.043606,0.221611,0.004228,0.13452,0.0001,,,,,gru
312089,388,0.094954,0.007252,1.758119,0.003842,0.036658,0.128876,0.013303,0.077484,0.0001,,,,,gru
312089,388,0.066699,0.006783,1.758097,0.003842,0.041137,0.149332,0.015462,0.092457,0.0001,,,,,gru
312089,388,-0.073558,0.008182,1.758072,0.003842,0.04635,0.18588,0.008469,0.099543,0.0001,,,,,gru
312089,388,-0.069764,0.010905,1.75804,0.003842,0.048402,0.25643,0.011547,0.151939,0.0001,,,,,gru
312089,388,0.115415,0.002903,1.758009,0.003842,0.042984,0.206176,0.025795,0.124116,0.0001,,,,,gru
312089,388,0.005111,0.010427,1.75797,0.003842,0.049862,0.149349,0.022402,0.085671,0.0001,,,,,gru
312089,388,0.014677,0.004096,1.757917,0.003842,0.047482,0.276455,0.021212,0.175488,0.0001,,,,,gru
316192,392,0.006984,0.006005,1.757859,0.00383,0.042874,0.072378,0.017257,0.051377,0.0001,,,,,gru
316192,392,0.029239,0.005861,1.7578,0.00383,0.038121,0.173293,0.014951,0.110258,0.0001,,,,,gru
316192,392,-0.860394,0.009,1.757751,0.00383,0.10927,1.364222,0.038929,0.859551,0.0001,,,,,gru
316192,392,-0.078031,0.007084,1.757734,0.00383,0.041463,0.139239,0.001772,0.081537,0.0001,,,,,gru
316192,392,0.105562,0.004562,1.757719,0.00383,0.033082,0.114005,0.007432,0.069141,0.0001,,,,,gru
316192,392,-0.29428,0.003555,1.757703,0.00383,0.065978,1.054082,0.037807,0.508447,0.0001,,,,,gru
316192,392,0.039515,0.003807,1.757659,0.00383,0.034336,0.141699,0.008286,0.083669,0.0001,,,,,gru
316192,392,-0.025364,0.008172,1.757615,0.00383,0.041644,0.148708,0.022519,0.096007,0.0001,,,,,gru
316192,392,0.653035,0.000802,1.757569,0.00383,0.026478,0.570374,0.009614,0.328559,0.0001,,,,,gru
316192,392,-0.071558,0.00823,1.757484,0.00383,0.045699,0.247209,0.028891,0.152652,0.0001,,,,,gru
316192,392,0.087192,0.004001,1.757407,0.00383,0.031531,0.157193,0.015637,0.096,0.0001,,,,,gru
316192,392,0.476563,0.000422,1.757339,0.00383,0.015988,0.310005,0.01394,0.181032,0.0001,,,,,gru
319202,396,-0.035484,0.011025,1.757221,0.003818,0.039704,0.207163,0.004167,0.124511,0.0001,,,,,gru
319202,396,0.129634,0.006241,1.757121,0.003818,0.041425,0.13401,0.017033,0.068121,0.0001,,,,,gru
319202,396,0.029833,0.011377,1.757032,0.003818,0.043184,0.194503,0.011332,0.105632,0.0001,,,,,gru
319202,396,0.003709,0.005303,1.756954,0.003818,0.037805,0.258151,0.011197,0.150866,0.0001,,,,,gru
319202,396,0.040836,0.004834,1.756876,0.003818,0.040333,0.248377,0.01459,0.145726,0.0001,,,,,gru
319202,396,-0.019697,0.018897,1.756801,0.003818,0.047152,0.128999,0.015189,0.075933,0.0001,,,,,gru
319202,396,-0.027073,0.010954,1.756748,0.003818,0.04585,0.084229,0.013928,0.050945,0.0001,,,,,gru
319202,396,0.12059,0.005862,1.756702,0.003818,0.035953,0.11995,0.020427,0.081512,0.0001,,,,,gru
321427,400,0.019497,0.011358,1.75667,0.003806,0.041174,0.133896,0.016064,0.072372,0.0001,,,,,gru
321427,400,-0.193949,0.010712,1.756656,0.003806,0.055709,0.494534,0.036971,0.304977,0.0001,,,,,gru
321427,400,0.016118,0.011938,1.756667,0.003806,0.041086,0.065198,0.019956,0.038471,0.0001,,,,,gru
321427,400,-0.152868,0.005111,1.756683,0.003806,0.050822,0.23352,0.030271,0.070499,0.0001,,,,,gru
321427,400,0.025066,0.010249,1.756773,0.003806,0.040932,0.045076,0.012365,0.021613,0.0001,,,,,gru
321427,400,-0.254295,0.020563,1.756866,0.003806,0.055578,0.258967,0.036372,0.144051,0.0001,,,,,gru
321427,400,-0.027063,0.010872,1.756907,0.003806,0.047107,0.054775,0.006637,0.030435,0.0001,,,,,gru
321427,400,0.282938,0.015409,1.756952,0.003806,0.035181,0.173126,0.027023,0.088187,0.0001,,,,,gru
325037,404,-0.065421,0.007719,1.756983,0.003794,0.041016,0.084043,0.008599,0.044201,0.0001,,,,,gru
325037,404,0.149141,0.006974,1.757015,0.003794,0.030453,0.061406,0.021785,0.043969,0.0001,,,,,gru
325037,404,0.077747,0.007272,1.757046,0.003794,0.031428,0.080647,0.01653,0.048812,0.0001,,,,,gru
325037,404,-0.033041,0.007429,1.757078,0.003794,0.039982,0.13412,0.008422,0.057921,0.0001,,,,,gru
325037,404,0.044827,0.005794,1.757106,0.003794,0.029113,0.129702,0.01027,0.075944,0.0001,,,,,gru
325037,404,0.009192,0.009006,1.757131,0.003794,0.037093,0.118548,0.007806,0.067968,0.0001,,,,,gru
325037,404,-0.033778,0.009365,1.757155,0.003794,0.034956,0.078791,0.006218,0.040401,0.0001,,,,,gru
325037,404,0.109103,0.004248,1.757175,0.003794,0.025828,0.072284,0.008496,0.043222,0.0001,,,,,gru
327936,408,0.005447,0.007352,1.757201,0.003782,0.034218,0.152917,0.002615,0.094742,0.0001,,,,,gru
327936,408,0.028451,0.007844,1.757217,0.003782,0.029367,0.094648,0.004184,0.053818,0.0001,,,,,gru
327936,408,-0.018228,0.006187,1.757211,0.003782,0.03373,0.059461,0.008427,0.034427,0.0001,,,,,gru
327936,408,0.088966,0.010208,1.757196,0.003782,0.025861,0.082705,0.005482,0.037315,0.0001,,,,,gru
327936,408,-0.021435,0.007949,1.75719,0.003782,0.034382,0.177735,0.013177,0.109392,0.0001,,,,,gru
327936,408,0.092713,0.005904,1.757165,0.003782,0.022611,0.078813,0.005218,0.043753,0.0001,,,,,gru
327936,408,0.06908,0.005911,1.757151,0.003782,0.028608,0.120502,0.00728,0.061247,0.0001,,,,,gru
327936,408,-0.118398,0.010745,1.757131,0.003782,0.035136,0.242416,0.018531,0.144023,0.0001,,,,,gru
330183,412,-0.007513,0.010463,1.757113,0.00377,0.04403,0.207849,0.022713,0.119688,0.0001,,,,,gru
330183,412,0.002726,0.019632,1.757095,0.00377,0.040309,0.056519,0.009162,0.027998,0.0001,,,,,gru
330183,412,0.008161,0.011131,1.757086,0.00377,0.043,0.230333,0.005594,0.121522,0.0001,,,,,gru
330183,412,-0.126782,0.012055,1.757087,0.00377,0.072907,0.612942,0.043646,0.324854,0.0001,,,,,gru
330183,412,-0.014894,0.012343,1.757074,0.00377,0.049915,0.196849,0.008083,0.100413,0.0001,,,,,gru
330183,412,0.083041,0.000955,1.757075,0.00377,0.025899,0.133158,0.009233,0.080015,0.0001,,,,,gru
330183,412,0.025934,0.011186,1.757061,0.00377,0.04357,0.248197,0.007347,0.135508,0.0001,,,,,gru
330183,412,-0.28321,0.009168,1.757044,0.00377,0.062251,0.515221,0.037649,0.249383,0.0001,,,,,gru
333112,416,-0.02838,0.006003,1.757066,0.003758,0.039483,0.05716,0.005287,0.024282,0.0001,,,,,gru
333112,416,0.087781,0.019421,1.757102,0.003758,0.050972,0.319843,0.012195,0.191473,0.0001,,,,,gru
333112,416,-0.066582,0.009735,1.757174,0.003758,0.046472,0.098103,0.009278,0.046344,0.0001,,,,,gru
333112,416,0.170395,0.010948,1.757256,0.003758,0.043538,0.243936,0.022681,0.138166,0.0001,,,,,gru
333112,416,0.117338,0.006588,1.757338,0.003758,0.043759,0.220831,0.021598,0.138016,0.0001,,,,,gru
333112,416,-0.247743,0.018295,1.757416,0.003758,0.055062,0.323141,0.008294,0.186309,0.0001,,,,,gru
333112,416,-0.060584,0.0116,1.757514,0.003758,0.05274,0.122319,0.018866,0.0602,0.0001,,,,,gru
333112,416,0.156728,0.007848,1.757626,0.003758,0.047759,0.08668,0.033072,0.054062,0.0001,,,,,gru
335887,420,-0.027842,0.012134,1.757736,0.003746,0.038419,0.103991,0.003671,0.060516,0.0001,,,,,gru
335887,420,0.061852,0.002875,1.757829,0.003746,0.038316,0.131721,0.005889,0.073476,0.0001,,,,,gru
335887,420,0.065272,0.008969,1.757923,0.003746,0.036397,0.195849,0.006805,0.12416,0.0001,,,,,gru
335887,420,-0.18475,0.011082,1.758008,0.003746,0.044895,0.336836,0.013053,0.193423,0.0001,,,,,gru
335887,420,-0.074911,0.009609,1.758088,0.003746,0.038933,0.126776,0.011508,0.070155,0.0001,,,,,gru
335887,420,0.191972,0.009161,1.758157,0.003746,0.030216,0.162174,0.002784,0.090398,0.0001,,,,,gru
335887,420,-0.008195,0.007293,1.75824,0.003746,0.03668,0.070551,0.016292,0.036138,0.0001,,,,,gru
335887,420,0.013765,0.015977,1.758314,0.003746,0.036826,0.237312,0.01618,0.153595,0.0001,,,,,gru
338658,424,0.021275,0.010161,1.75838,0.003734,0.034108,0.133367,0.005432,0.076399,0.0001,,,,,gru
338658,424,-0.066098,0.003017,1.758427,0.003734,0.037155,0.294439,0.008268,0.180831,0.0001,,,,,gru
338658,424,0.011848,0.009647,1.75847,0.003734,0.035572,0.062813,0.00304,0.026606,0.0001,,,,,gru
338658,424,-0.042097,0.004385,1.758498,0.003734,0.04098,0.316321,0.00551,0.189574,0.0001,,,,,gru
338658,424,-0.017698,0.00983,1.758508,0.003734,0.039697,0.207275,0.00709,0.126171,0.0001,,,,,gru
338658,424,0.036334,0.004071,1.758508,0.003734,0.036243,0.295876,0.00777,0.171828,0.0001,,,,,gru
338658,424,-0.06204,0.00824,1.758488,0.003734,0.03701,0.039027,0.004442,0.02009,0.0001,,,,,gru
338658,424,0.159432,0.007943,1.758467,0.003734,0.031006,0.088856,0.003452,0.035103,0.0001,,,,,gru
342045,428,0.03069,0.008684,1.758423,0.003722,0.037399,0.069279,0.008366,0.039361,0.0001,,,,,gru
342045,428,-0.043616,0.003496,1.758391,0.003722,0.040261,0.150323,0.001831,0.070636,0.0001,,,,,gru
342045,428,-0.053869,0.005495,1.758366,0.003722,0.040829,0.088204,0.005256,0.047418,0.0001,,,,,gru
342045,428,0.084876,0.008154,1.758343,0.003722,0.034166,0.174197,0.002348,0.092838,0.0001,,,,,gru
342045,428,0.012374,0.006195,1.758337,0.003722,0.032335,0.108185,0.004334,0.054392,0.0001,,,,,gru
342045,428,-0.015296,0.007242,1.758339,0.003722,0.048848,0.223912,0.004963,0.130748,0.0001,,,,,gru
342045,428,-0.084735,0.006605,1.758337,0.003722,0.039566,0.070947,0.010607,0.034959,0.0001,,,,,gru
342045,428,0.131177,0.006663,1.758342,0.003722,0.03908,0.231769,0.004162,0.140859,0.0001,,,,,gru
344797,432,0.009448,0.008128,1.75834,0.00371,0.039424,0.083519,0.011212,0.046525,0.0001,,,,,gru
344797,432,-0.030452,0.013786,1.758339,0.00371,0.040255,0.126743,0.0162,0.068224,0.0001,,,,,gru
344797,432,0.035521,0.008378,1.758334,0.00371,0.038577,0.177578,0.011983,0.111166,0.0001,,,,,gru
344797,432,-0.104963,0.012681,1.758324,0.00371,0.041316,0.19938,0.019628,0.108676,0.0001,,,,,gru
344797,432,0.010904,0.010869,1.758315,0.00371,0.040551,0.247317,0.006082,0.148895,0.0001,,,,,gru
344797,432,-0.034023,0.005313,1.758302,0.00371,0.036923,0.208475,0.001928,0.135489,0.0001,,,,,gru
344797,432,0.061108,0.006142,1.75829,0.00371,0.038583,0.084248,0.013002,0.04931,0.0001,,,,,gru
344797,432,-0.17965,0.019244,1.758293,0.00371,0.050841,0.166876,0.0049,0.092238,0.0001,,,,,gru
347538,436,-0.026156,0.009237,1.758293,0.003698,0.034263,0.131358,0.005543,0.062114,0.0001,,,,,gru
347538,436,0.050144,0.005419,1.758278,0.003698,0.040808,0.377374,0.003996,0.215238,0.0001,,,,,gru
347538,436,-7.5e-05,0.009106,1.758262,0.003698,0.035079,0.123579,0.005577,0.055654,0.0001,,,,,gru
347538,436,-0.020988,0.005851,1.758233,0.003698,0.037019,0.297506,0.008432,0.176491,0.0001,,,,,gru
347538,436,-0.069702,0.009683,1.758202,0.003698,0.037345,0.228893,0.01107,0.137538,0.0001,,,,,gru
347538,436,0.175441,0.004257,1.758163,0.003698,0.030666,0.088598,0.010186,0.038453,0.0001,,,,,gru
347538,436,-0.040697,0.008562,1.758104,0.003698,0.037539,0.171364,0.002544,0.101147,0.0001,,,,,gru
347538,436,0.098986,0.007312,1.758039,0.003698,0.032854,0.1231,0.008011,0.069766,0.0001,,,,,gru
350288,440,0.03671,0.008479,1.757962,0.003686,0.034029,0.133021,0.002421,0.06926,0.0001,,,,,gru
350288,440,-0.105024,0.012756,1.757884,0.003686,0.048731,0.1142,0.010094,0.0603,0.0001,,,,,gru
350288,440,0.006521,0.00948,1.757836,0.003686,0.037174,0.076093,0.004063,0.035566,0.0001,,,,,gru
350288,440,-0.016182,0.009421,1.757788,0.003686,0.042013,0.108138,0.006247,0.067376,0.0001,,,,,gru
350288,440,0.021408,0.012076,1.757741,0.003686,0.038317,0.233679,0.004756,0.130682,0.0001,,,,,gru
350288,440,-0.058415,0.00216,1.757699,0.003686,0.039517,0.092424,0.006505,0.027604,0.0001,,,,,gru
350288,440,-0.00535,0.012056,1.757652,0.003686,0.039819,0.250225,0.001776,0.141645,0.0001,,,,,gru
350288,440,0.013328,0.002365,1.757609,0.003686,0.03895,0.194989,0.008233,0.117043,0.0001,,,,,gru
353036,444,0.097065,0.00606,1.757562,0.003674,0.030226,0.149588,0.006723,0.094794,0.0001,,,,,gru
353036,444,-0.315042,0.011505,1.757533,0.003674,0.048552,0.30873,0.020941,0.165486,0.0001,,,,,gru
353036,444,-0.052372,0.005268,1.757495,0.003674,0.037298,0.124399,0.003936,0.069561,0.0001,,,,,gru
353036,444,0.123799,0.014176,1.757468,0.003674,0.027179,0.095584,0.00684,0.058638,0.0001,,,,,gru
353036,444,0.000952,0.008309,1.757439,0.003674,0.03563,0.196986,0.003534,0.122328,0.0001,,,,,gru
353036,444,-0.031739,0.005452,1.757426,0.003674,0.03115,0.206172,0.006639,0.119046,0.0001,,,,,gru
353036,444,0.018814,0.008333,1.757401,0.003674,0.035225,0.127142,0.001749,0.068047,0.0001,,,,,gru
353036,444,-0.081871,0.00555,1.757384,0.003674,0.033074,0.064726,0.007539,0.049841,0.0001,,,,,gru
355787,448,-0.033989,0.009025,1.757368,0.003662,0.037675,0.147975,0.002422,0.082223,0.0001,,,,,gru
355787,448,0.092382,0.009836,1.757336,0.003662,0.040293,0.208579,0.005517,0.123726,0.0001,,,,,gru
355787,448,-0.035913,0.008289,1.7573,0.003662,0.036165,0.177222,0.008866,0.102452,0.0001,,,,,gru
355787,448,0.101139,0.011804,1.757253,0.003662,0.044488,0.388504,0.005971,0.224309,0.0001,,,,,gru
355787,448,0.016386,0.011157,1.757189,0.003662,0.039275,0.470589,0.012972,0.284349,0.0001,,,,,gru
355787,448,-0.048494,0.004088,1.757122,0.003662,0.036684,0.319642,0.013949,0.184552,0.0001,,,,,gru
355787,448,0.055182,0.008109,1.757057,0.003662,0.03545,0.024613,0.001788,0.01068,0.0001,,,,,gru
355787,448,-0.153826,0.012745,1.756991,0.003662,0.045862,0.266386,0.00576,0.161025,0.0001,,,,,gru
357671,452,0.000948,0.020561,1.756895,0.00365,0.065064,0.230231,0.026643,0.122955,0.0001,,,,,gru
357671,452,0.00198,0.020407,1.756834,0.00365,0.06491,0.232752,0.022219,0.123683,0.0001,,,,,gru
357671,452,0.003498,0.020132,1.756805,0.00365,0.065258,0.158065,0.01851,0.070473,0.0001,,,,,gru
357671,452,0.003038,0.019793,1.7568,0.00365,0.066404,0.309021,0.016262,0.177672,0.0001,,,,,gru
361019,456,0.127876,0.012393,1.75682,0.003638,0.046933,0.083181,0.03439,0.065231,0.0001,,,,,gru
361019,456,-0.175084,0.005464,1.756842,0.003638,0.045668,0.177673,0.016452,0.106265,0.0001,,,,,gru
361019,456,0.042192,0.010386,1.756847,0.003638,0.044505,0.114619,0.029761,0.082207,0.0001,,,,,gru
361019,456,-0.048783,0.007761,1.756848,0.003638,0.045467,0.293836,0.019636,0.182271,0.0001,,,,,gru
361019,456,0.008718,0.006937,1.756841,0.003638,0.038643,0.197685,0.013951,0.113778,0.0001,,,,,gru
361019,456,0.003246,0.011506,1.756816,0.003638,0.043509,0.193873,0.004699,0.116479,0.0001,,,,,gru
361019,456,0.042724,0.007056,1.756801,0.003638,0.040684,0.118102,0.011851,0.058044,0.0001,,,,,gru
361019,456,-0.050339,0.010948,1.756777,0.003638,0.046757,0.372279,0.02955,0.242714,0.0001,,,,,gru
362692,460,-0.004047,0.01698,1.756764,0.003626,0.052698,0.137256,0.034752,0.068656,0.0001,,,,,gru
362692,460,-0.003727,0.016866,1.756746,0.003626,0.052722,0.133422,0.036882,0.067958,0.0001,,,,,gru
362692,460,-0.003209,0.016707,1.756724,0.003626,0.052399,0.027361,0.03677,0.041736,0.0001,,,,,gru
362692,460,-0.003532,0.016452,1.756703,0.003626,0.05146,0.226714,0.03284,0.131863,0.0001,,,,,gru
