episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,200315,78.7815,74.5663,379,0,0,1,0,2.9896,2.174,collision,2683.2,0.022841,0.375315,-0.834737,0.788425,5.541915,0.591426,1.650528,5.995406,0.421053,0.401649,-0.398179,1.006141,-0.010962,0.02043,1.723661,0.003746,0.088476,0.148792,0.010535,0.088021,0.0001,,,,,0,gru
421,200683,74.5815,86.2801,368,0,0,1,0,2.9879,2.099,collision,2687.6,0.003259,0.424583,-0.830106,0.824071,5.499465,0.658262,1.238701,5.995981,0.404047,0.39629,-0.301593,1.0,,,,,,,,,,,,,,0,gru
422,201540,176.4771,97.2417,857,0,0,1,0,2.1155,2.086,collision,2697.9,0.002292,0.429292,-0.860745,0.86138,5.427197,0.760528,1.446639,5.997506,0.429288,0.425085,-0.948256,1.0,,,,,,,,,,,,,,0,gru
423,201905,71.4911,85.4982,365,0,0,1,0,2.9782,2.076,collision,2702.2,0.033064,0.438795,-0.852278,0.807496,5.380298,0.812854,1.470653,5.999311,0.396198,0.396137,-0.442748,1.0,,,,,,,,,,,,,,0,gru
424,202282,78.7796,85.6393,377,0,0,1,0,3.0058,2.111,collision,2707.5,-0.041993,0.417641,-0.843322,0.847717,5.469186,0.687363,2.155816,5.995213,0.411048,0.398041,-0.221609,1.0,-0.005116,0.015234,1.723382,0.003734,0.073401,0.202875,0.010818,0.104125,0.0001,,,,,0,gru
425,202657,75.2711,85.8461,375,0,0,1,0,3.0128,2.101,collision,2712.1,-0.104407,0.418714,-0.874919,0.84357,5.529978,0.616927,1.71647,5.998168,0.398119,0.396946,-0.399484,1.0,,,,,,,,,,,,,,0,gru
426,203036,77.9781,85.97,379,0,0,1,0,3.0064,2.167,collision,2716.6,0.004115,0.389247,-0.840894,0.830084,5.53494,0.549347,2.782917,5.996752,0.415006,0.398134,-0.375002,1.007534,,,,,,,,,,,,,,0,gru
427,203885,166.4075,95.5154,849,0,0,1,0,2.1405,2.102,collision,2726.8,-0.029283,0.424263,-0.840135,0.843638,5.439489,0.768824,0.942427,5.9949,0.430743,0.42748,-0.967641,1.0,,,,,,,,,,,,,,0,gru
428,204265,77.6622,95.5388,380,0,0,1,0,2.9614,2.088,collision,2732.1,-0.103629,0.417849,-0.849431,0.872056,5.484891,0.664615,0.97242,5.992242,0.40161,0.396816,-0.417738,1.0,-0.005373,0.018147,1.723188,0.003722,0.080326,0.169473,0.015957,0.100904,0.0001,,,,,0,gru
429,204651,76.8473,95.4277,386,0,0,1,0,2.9917,2.156,collision,2736.8,0.052386,0.385508,-0.795497,0.833963,5.513077,0.648044,1.308835,5.993898,0.429916,0.40615,-0.520394,1.004451,,,,,,,,,,,,,,0,gru
430,205019,74.7602,95.0256,368,0,0,1,0,2.9403,2.077,collision,2741.3,-0.05342,0.433335,-0.873827,0.828503,5.390749,0.856534,0.581358,5.995324,0.396824,0.397026,-0.394022,1.0,,,,,,,,,,,,,,0,gru
431,205384,71.0183,94.6693,365,0,0,1,0,2.9863,2.087,collision,2745.7,0.013664,0.426819,-0.846518,0.815502,5.415771,0.762836,1.017941,5.995457,0.40024,0.397246,-0.495528,1.0,,,,,,,,,,,,,,0,gru
432,205758,75.5742,84.579,374,0,0,1,0,2.974,2.135,collision,2750.7,0.035024,0.397265,-0.809658,0.796043,5.450091,0.650413,1.827775,5.993373,0.420075,0.402211,-0.45381,1.0,-0.015248,0.019853,1.723047,0.00371,0.079666,0.195422,0.015048,0.096735,0.0001,,,,,0,gru
433,206138,78.9351,85.3234,380,0,0,1,0,3.0185,2.123,collision,2755.3,-0.044511,0.40398,-0.7934,0.802761,5.498634,0.62783,1.627749,5.995687,0.417837,0.402942,-0.317999,1.006223,,,,,,,,,,,,,,0,gru
434,206518,80.4652,85.4919,380,0,0,1,0,2.9297,2.131,collision,2759.9,-0.033927,0.404737,-0.844117,0.814305,5.493721,0.639406,1.798132,5.994508,0.413554,0.399999,-0.195155,1.0,,,,,,,,,,,,,,0,gru
435,206894,78.2791,85.7927,376,0,0,1,0,2.9733,2.141,collision,2764.4,0.019439,0.403177,-0.848882,0.817138,5.431178,0.673433,1.798314,5.989893,0.411911,0.398872,-0.287065,1.0,,,,,,,,,,,,,,0,gru
436,207269,78.856,85.8805,375,0,0,1,0,2.9683,2.144,collision,2769.7,-0.035833,0.389775,-0.812482,0.828658,5.426433,0.725507,0.258157,5.996067,0.413387,0.399986,-0.199444,1.0,-0.0111,0.021298,1.723051,0.003698,0.097309,0.264148,0.013324,0.142479,0.0001,,,,,0,gru
437,207658,79.4569,77.1854,389,0,0,1,0,2.9888,2.155,collision,2774.3,-0.06223,0.38622,-0.807633,0.736007,5.445257,0.66656,2.17118,5.995965,0.419132,0.403483,-0.3599,1.004914,,,,,,,,,,,,,,0,gru
438,208044,81.5983,77.579,386,0,0,1,0,2.9678,2.139,collision,2779.0,-0.005786,0.397494,-0.816139,0.784767,5.481027,0.632337,1.228546,5.995854,0.423035,0.401874,-0.318619,1.001912,,,,,,,,,,,,,,0,gru
439,208429,82.0777,78.1021,385,0,0,1,0,2.9045,2.153,collision,2783.5,-0.019898,0.387271,-0.865954,0.741269,5.4018,0.756751,1.020301,5.993681,0.4145,0.398806,-0.237858,1.0,,,,,,,,,,,,,,0,gru
440,209109,176.7624,88.3023,680,0,0,1,0,2.196,2.155,collision,2792.3,-0.006452,0.394341,-0.852068,0.799993,5.476343,0.681572,1.125228,5.994372,0.420816,0.407259,-0.620123,1.0,-0.00994,0.021046,1.723145,0.003686,0.084592,0.125376,0.01309,0.071422,0.0001,,,,,0,gru
441,209938,156.7559,96.8761,829,0,0,1,0,2.2438,2.083,collision,2802.2,0.02245,0.427908,-0.881341,0.867352,5.366308,0.82508,0.470186,5.997589,0.417827,0.422584,-0.894389,1.005763,,,,,,,,,,,,,,0,gru
442,210298,70.4856,96.3672,360,0,0,1,0,2.9649,2.086,collision,2806.5,-0.008403,0.438566,-0.846228,0.842933,5.359276,0.786786,1.367289,5.992611,0.388506,0.393662,-0.421452,1.0,,,,,,,,,,,,,,0,gru
443,210682,78.7539,96.3491,384,0,0,1,0,2.9995,2.165,collision,2811.2,-0.036446,0.384754,-0.863394,0.805357,5.417603,0.732763,1.431035,5.983594,0.421909,0.403644,-0.336787,1.00649,,,,,,,,,,,,,,0,gru
444,211059,78.2491,96.1275,377,0,0,1,0,3.0125,2.153,collision,2816.8,-0.046189,0.388517,-0.849644,0.840447,5.447639,0.695671,1.427037,5.996222,0.411839,0.398555,-0.242592,1.005835,-0.012824,0.014659,1.723259,0.003674,0.071425,0.106295,0.005555,0.06206,0.0001,,,,,0,gru
445,211448,81.6643,96.466,389,0,0,1,0,2.9438,2.146,collision,2821.6,-0.024957,0.39001,-0.852674,0.791981,5.373651,0.848044,0.895121,5.993001,0.419856,0.400542,-0.311763,1.0,,,,,,,,,,,,,,0,gru
446,211844,82.2536,96.8058,396,0,0,1,0,2.9285,2.15,collision,2826.5,0.00268,0.393709,-0.835308,0.840985,5.495946,0.647832,1.27114,5.996303,0.421828,0.400452,-0.350681,1.0,,,,,,,,,,,,,,0,gru
447,212228,80.1663,96.8767,384,0,0,1,0,2.9169,2.128,collision,2831.0,-0.062201,0.411599,-0.844468,0.823934,5.40555,0.723222,2.057921,5.993164,0.408194,0.396943,-0.260204,1.0,,,,,,,,,,,,,,0,gru
448,212603,77.1488,96.4318,375,0,0,1,0,2.9735,2.094,collision,2836.2,0.008802,0.421577,-0.816514,0.801588,5.400857,0.769767,1.051946,5.994851,0.408431,0.398093,-0.391128,1.0,-0.020414,0.022722,1.723345,0.003662,0.09154,0.097144,0.009975,0.042789,0.0001,,,,,0,gru
449,212978,77.0064,95.9246,375,0,0,1,0,2.9063,2.108,collision,2840.7,0.000549,0.425477,-0.835155,0.84532,5.331713,0.822331,1.853148,5.995761,0.408237,0.399751,-0.377304,1.0,,,,,,,,,,,,,,0,gru
450,213367,81.7177,86.4202,389,0,0,1,0,2.9878,2.154,collision,2845.4,-0.016333,0.393531,-0.793989,0.80467,5.47362,0.664291,2.142936,5.994997,0.422629,0.401784,-0.262831,1.00856,,,,,,,,,,,,,,0,gru
451,213750,78.8127,78.6258,383,0,0,1,0,3.03,2.127,collision,2850.0,-0.041438,0.406131,-0.825405,0.809886,5.518502,0.651028,1.156987,5.995543,0.41933,0.402128,-0.296852,1.009857,,,,,,,,,,,,,,0,gru
452,214115,71.4608,78.7234,365,0,0,1,0,3.0045,2.068,collision,2854.9,-0.035799,0.446302,-0.836703,0.816648,5.393415,0.779721,1.648757,5.992463,0.389871,0.392403,-0.41507,1.0,-0.021842,0.020625,1.723334,0.00365,0.085111,0.167193,0.010684,0.084114,0.0001,,,,,0,gru
453,214498,74.293,78.2773,383,0,0,1,0,2.9315,2.122,collision,2859.5,0.059341,0.404614,-0.8247,0.820322,5.399147,0.77223,1.731416,5.993509,0.409618,0.399635,-0.649067,1.0,,,,,,,,,,,,,,0,gru
454,214887,76.2779,78.0802,389,0,0,1,0,3.0167,2.144,collision,2864.1,0.038541,0.396068,-0.854768,0.830273,5.502472,0.576398,2.215332,5.993735,0.43027,0.408583,-0.62091,1.009122,,,,,,,,,,,,,,0,gru
455,215264,75.9603,77.5098,377,0,0,1,0,2.9404,2.109,collision,2868.7,0.041088,0.414833,-0.811088,0.842215,5.44978,0.760967,1.098321,5.987046,0.414388,0.400964,-0.518193,1.0,,,,,,,,,,,,,,0,gru
456,215943,171.6144,86.4458,679,0,0,1,0,2.1954,2.139,collision,2877.4,0.012323,0.402871,-0.819041,0.858338,5.506793,0.619048,1.740719,5.996486,0.420006,0.409413,-0.735975,1.0,0.000739,0.018377,1.723137,0.003638,0.070834,0.249301,0.020896,0.131877,0.0001,,,,,0,gru
457,217936,-31.5377,75.2754,1993,0,0,1,0,1.1795,2.129,collision,2901.6,-0.026784,0.404654,-0.881593,0.855538,5.496723,0.712625,0.469225,5.995672,0.364851,0.419358,-0.999999,1.007008,,,,,,,,,,,,,,0,gru
458,219138,288.5346,96.414,1202,0,0,1,0,1.3754,2.059,collision,2916.1,-0.059672,0.441505,-0.859052,0.855259,5.386665,0.886868,0.363942,5.996068,0.408241,0.412781,-0.983283,1.011677,,,,,,,,,,,,,,0,gru
459,219499,69.764,95.6898,361,0,0,1,0,3.0159,2.039,collision,2920.5,-0.031529,0.456065,-0.853677,0.833272,5.407674,0.769336,1.049781,5.996391,0.383397,0.389662,-0.503684,1.0,,,,,,,,,,,,,,0,gru
460,219872,76.0705,95.125,373,0,0,1,0,3.0171,2.109,collision,2926.4,-0.079243,0.410721,-0.845696,0.745916,5.558701,0.575406,1.925514,5.996805,0.401771,0.396577,-0.38525,1.0,-0.002864,0.01257,1.722872,0.003626,0.08299,0.222784,0.015955,0.129915,0.0001,,,,,0,gru
461,220725,158.504,103.0942,853,0,0,1,0,2.1395,2.076,collision,2936.7,-0.029547,0.440968,-0.851723,0.881721,5.474854,0.710296,0.535455,5.995271,0.433878,0.42987,-0.997163,1.0,,,,,,,,,,,,,,0,gru
462,221802,269.1116,122.8593,1077,0,0,1,0,1.4602,2.122,collision,2949.6,-0.020058,0.410547,-0.832564,0.851565,5.446456,0.744573,0.32656,5.996851,0.419849,0.411728,-0.90809,1.0,,,,,,,,,,,,,,0,gru
463,222168,72.7857,122.7085,366,0,0,1,0,2.9792,2.058,collision,2954.0,-0.073911,0.440951,-0.883527,0.833021,5.434228,0.719522,0.797903,5.986425,0.392675,0.395745,-0.428339,1.0,,,,,,,,,,,,,,0,gru
464,222533,72.3733,122.3181,365,0,0,1,0,2.9903,2.07,collision,2959.6,-0.085099,0.434254,-0.868983,0.814727,5.43883,0.785221,0.404928,5.996583,0.385775,0.391723,-0.35797,1.0,0.013167,0.01069,1.723079,0.003614,0.055113,0.265227,0.01656,0.158707,0.0001,,,,,0,gru
465,222900,74.8964,122.2117,367,0,0,1,0,2.9179,2.134,collision,2964.1,-2.1e-05,0.409138,-0.877133,0.840208,5.417152,0.765746,1.435093,5.993365,0.395734,0.395636,-0.410038,1.0,,,,,,,,,,,,,,0,gru
466,223269,75.6659,112.6168,369,0,0,1,0,2.9262,2.102,collision,2968.5,0.001228,0.431193,-0.868263,0.889728,5.411687,0.735159,1.376925,5.989396,0.397713,0.39563,-0.405202,1.0,,,,,,,,,,,,,,0,gru
467,223643,78.3156,123.6022,374,0,0,1,0,2.9779,2.132,collision,2973.1,-0.037592,0.402763,-0.832182,0.755662,5.55579,0.502136,3.414096,5.994462,0.40933,0.396547,-0.193695,1.0,,,,,,,,,,,,,,0,gru
468,224022,77.9923,102.548,379,0,0,1,0,2.9494,2.116,collision,2978.6,0.037853,0.406157,-0.855704,0.825937,5.462315,0.760481,0.56992,5.994977,0.416414,0.401624,-0.448248,1.0,-0.019648,0.024398,1.723497,0.003602,0.08923,0.215004,0.022382,0.113105,0.0001,,,,,0,gru
469,224874,182.0917,113.7807,852,0,0,1,0,2.1292,2.08,collision,2988.7,0.046602,0.435181,-0.832596,0.877166,5.382397,0.814569,0.905366,5.995486,0.42161,0.421354,-0.919004,1.0,,,,,,,,,,,,,,0,gru
470,225247,75.383,113.712,373,0,0,1,0,2.9919,2.086,collision,2993.3,0.023513,0.429795,-0.81867,0.833142,5.493317,0.621496,1.563619,5.996085,0.421171,0.403038,-0.466582,1.0,,,,,,,,,,,,,,0,gru
471,225616,72.0625,105.0678,369,0,0,1,0,2.9779,2.044,collision,2997.8,0.027766,0.452695,-0.878623,0.828556,5.369348,0.878254,0.85874,5.997406,0.399117,0.395393,-0.540648,1.0,,,,,,,,,,,,,,0,gru
472,227274,558.1877,133.9754,1658,1,1,0,0,0.2994,2.084,goal,3019.6,-0.056962,0.430652,-0.868237,0.866259,5.547503,0.719581,0.489313,5.999286,0.40666,0.415813,-0.999727,1.0,0.003972,0.011301,1.723985,0.00359,0.05499,0.194161,0.009137,0.11002,0.0001,,,,,0,gru
473,227650,75.5299,134.2498,376,0,0,1,0,3.0738,2.098,collision,3024.1,-0.108364,0.415944,-0.852985,0.798151,5.621855,0.497988,2.370399,5.991808,0.394264,0.392822,-0.342713,1.008575,,,,,,,,,,,,,,0,gru
474,228030,78.0352,134.816,380,0,0,1,0,3.0429,2.098,collision,3028.6,-0.047547,0.422973,-0.826458,0.832672,5.58897,0.58,1.978048,5.994037,0.414748,0.401944,-0.284061,1.008067,,,,,,,,,,,,,,0,gru
475,228392,70.8967,134.4161,362,0,0,1,0,2.9889,2.043,collision,3033.0,-0.101139,0.451959,-0.858945,0.83078,5.515951,0.63918,1.856355,5.993222,0.377752,0.390621,-0.403603,1.0,,,,,,,,,,,,,,0,gru
476,229549,276.0579,154.4553,1157,0,0,1,0,1.4065,2.061,collision,3048.1,-0.006396,0.445966,-0.856103,0.865948,5.467085,0.727792,0.713703,5.995922,0.40593,0.41131,-0.98042,1.0,-0.022906,0.013397,1.724634,0.003578,0.059911,0.245026,0.021398,0.144991,0.0001,,,,,0,gru
477,229926,75.0196,154.1257,377,0,0,1,0,2.9576,2.088,collision,3052.6,0.044316,0.425647,-0.861557,0.82191,5.491851,0.646226,1.40277,5.995147,0.409381,0.399596,-0.541423,1.0,,,,,,,,,,,,,,0,gru
478,230290,70.6375,153.3902,364,0,0,1,0,3.0054,2.031,collision,3056.8,-0.064451,0.463414,-0.864885,0.867836,5.545839,0.63379,1.247488,5.995802,0.382867,0.391075,-0.478219,1.0,,,,,,,,,,,,,,0,gru
479,230676,72.0167,142.3827,386,0,0,1,0,3.0375,2.133,collision,3061.5,0.077888,0.397957,-0.795426,0.825337,5.616604,0.477035,1.778667,5.998413,0.42077,0.403207,-0.684839,1.008572,,,,,,,,,,,,,,0,gru
480,231066,78.1881,142.6632,390,0,0,1,0,2.9807,2.124,collision,3066.8,0.059464,0.404113,-0.817304,0.853019,5.617086,0.509013,1.903814,5.997796,0.424613,0.404784,-0.607127,1.000654,-0.014172,0.021697,1.725023,0.003566,0.069973,0.285291,0.050401,0.15822,0.0001,,,,,0,gru
481,231433,70.7523,142.5322,367,0,0,1,0,2.9496,2.123,collision,3071.1,0.083246,0.410722,-0.859407,0.872144,5.501608,0.645349,1.716821,5.99261,0.403092,0.396693,-0.56508,1.0,,,,,,,,,,,,,,0,gru
482,231799,72.8953,94.0029,366,0,0,1,0,3.0207,2.066,collision,3075.6,-0.053752,0.442801,-0.85047,0.858293,5.545373,0.666874,1.538946,5.994388,0.387394,0.391851,-0.3617,1.0,,,,,,,,,,,,,,0,gru
483,232652,179.7044,104.4204,853,0,0,1,0,2.1186,2.104,collision,3085.8,0.008172,0.425202,-0.857959,0.849277,5.568299,0.620317,0.586767,5.997907,0.432336,0.423783,-0.931033,1.0057,,,,,,,,,,,,,,0,gru
484,233023,75.4035,104.1572,371,0,0,1,0,3.0285,2.143,collision,3091.4,0.019778,0.40216,-0.858135,0.787414,5.563837,0.574426,1.611687,5.991176,0.406681,0.396514,-0.319015,1.004004,-0.009186,0.016337,1.72507,0.003554,0.06573,0.255131,0.012243,0.145031,0.0001,,,,,0,gru
485,233396,76.7538,104.7429,373,0,0,1,0,2.9861,2.091,collision,3095.8,-0.097728,0.425017,-0.850461,0.770835,5.582135,0.544801,2.300269,5.995081,0.399212,0.395004,-0.398876,1.0,,,,,,,,,,,,,,0,gru
486,233765,74.9682,84.6339,369,0,0,1,0,2.9757,2.108,collision,3100.4,-0.044225,0.421658,-0.873367,0.844211,5.570138,0.621177,2.177951,5.994378,0.40398,0.397241,-0.296805,1.0,,,,,,,,,,,,,,0,gru
487,234630,153.2527,92.4573,865,0,0,1,0,2.108,2.093,collision,3110.8,-0.040209,0.433954,-0.850982,0.871825,5.547586,0.643409,1.622648,5.997694,0.433927,0.4333,-0.997582,1.0,,,,,,,,,,,,,,0,gru
488,235706,270.8046,112.474,1076,0,0,1,0,1.4586,2.103,collision,3124.9,-0.02568,0.423875,-0.874673,0.861109,5.546919,0.674678,1.410418,5.997423,0.416187,0.409332,-0.916487,1.002588,0.015102,0.013027,1.725043,0.003542,0.06652,0.200209,0.032507,0.124166,0.0001,,,,,0,gru
489,236544,165.2633,121.7986,838,0,0,1,0,2.2285,2.104,collision,3134.9,0.011307,0.424084,-0.865482,0.86134,5.509189,0.696224,0.523109,5.997884,0.421657,0.421823,-0.899984,1.012229,,,,,,,,,,,,,,0,gru
490,236922,78.1265,121.7925,378,0,0,1,0,3.0346,2.065,collision,3139.5,-0.113583,0.433475,-0.835462,0.776115,5.630461,0.522547,2.316254,5.9975,0.40909,0.399217,-0.323064,1.0,,,,,,,,,,,,,,0,gru
491,237301,79.2426,122.6415,379,0,0,1,0,2.9953,2.119,collision,3144.2,-0.055819,0.412513,-0.86478,0.817104,5.620396,0.507891,2.623123,5.992675,0.414913,0.399689,-0.230937,1.0,,,,,,,,,,,,,,0,gru
492,237649,62.0812,121.5601,348,0,0,1,0,3.0688,2.062,collision,3149.1,0.028801,0.447594,-0.88636,0.860746,5.472515,0.73862,1.126067,5.997092,0.376006,0.389797,-0.563619,1.0,-0.006948,0.016583,1.725204,0.00353,0.066221,0.15914,0.028521,0.095777,0.0001,,,,,0,gru
493,238498,183.8167,121.9713,849,0,0,1,0,2.0691,2.101,collision,3159.2,-0.017448,0.423054,-0.862986,0.844162,5.557657,0.651375,0.349283,5.997576,0.432997,0.424039,-0.935488,1.0,,,,,,,,,,,,,,0,gru
494,238887,74.0718,121.8381,389,0,0,1,0,2.8976,2.144,collision,3163.6,0.088334,0.394901,-0.801297,0.818217,5.512235,0.655216,1.604964,5.996942,0.405109,0.397585,-0.662552,1.0,,,,,,,,,,,,,,0,gru
495,239274,75.681,121.7308,387,0,0,1,0,3.0033,2.148,collision,3168.2,0.068088,0.393152,-0.804751,0.852089,5.617476,0.505591,2.017401,5.997005,0.421373,0.404418,-0.663221,1.005129,,,,,,,,,,,,,,0,gru
496,239647,76.443,121.8783,373,0,0,1,0,3.0222,2.103,collision,3173.8,-0.026274,0.420953,-0.830899,0.821108,5.597018,0.5506,1.964689,5.995625,0.407133,0.39634,-0.273365,1.0,-0.009663,0.019981,1.725166,0.003518,0.062134,0.125755,0.031462,0.070199,0.0001,,,,,0,gru
497,240027,77.1875,114.2718,380,0,0,1,0,3.0328,2.103,collision,3178.3,-0.112954,0.410662,-0.876531,0.830124,5.623443,0.527737,0.956365,5.997514,0.404436,0.398237,-0.484027,1.003809,,,,,,,,,,,,,,0,gru
498,240403,70.9127,94.2826,376,0,0,1,0,2.9415,2.103,collision,3182.8,0.084899,0.413644,-0.824692,0.858635,5.611217,0.52109,2.653382,5.993699,0.406039,0.398771,-0.684435,1.0,,,,,,,,,,,,,,0,gru
499,240787,74.0336,85.1597,384,0,0,1,0,2.9552,2.121,collision,3187.4,0.08054,0.406811,-0.841762,0.819833,5.649887,0.429027,2.828614,5.994548,0.415269,0.400705,-0.687866,1.0,,,,,,,,,,,,,,0,gru
500,241164,78.919,85.2389,377,0,0,1,0,3.004,2.143,collision,3192.6,0.003558,0.396474,-0.77012,0.822104,5.630379,0.534676,2.592916,5.993562,0.413475,0.397912,-0.293648,1.004626,-0.000647,0.021053,1.725163,0.003506,0.085406,0.245479,0.020061,0.150604,0.0001,,,,,0,gru
