episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,172504,79.4486,115.3407,378,0,0,1,0,2.9819,2.145,collision,1583.3,-0.016634,0.388583,-0.791974,0.812409,4.984903,1.045331,0.448122,5.983624,0.402606,0.392091,-0.235702,1.0,,,,,,,,,,,,,,0,none
319,172884,75.05,115.3085,380,0,0,1,0,3.0898,2.035,collision,1586.8,-0.13007,0.430214,-0.886338,0.816562,4.813767,1.262835,0.169687,5.987062,0.388191,0.394656,-0.52319,1.010276,,,,,,,,,,,,,,0,none
320,173264,71.2366,114.7754,380,0,0,1,0,3.0586,2.01,collision,1590.7,-0.174269,0.443141,-0.882295,0.789489,4.757197,1.24683,0.534397,5.984274,0.386916,0.400931,-0.666943,1.0,0.003012,0.013029,1.750107,0.004046,0.066602,0.179449,0.012944,0.0,0.0001,,,,,0,none
321,173649,73.758,114.3013,385,0,0,1,0,3.0435,2.006,collision,1594.2,-0.179986,0.448466,-0.896469,0.81018,4.824182,1.269103,0.401491,5.984058,0.401254,0.40164,-0.681675,1.0,,,,,,,,,,,,,,0,none
322,174043,75.5772,104.5135,394,0,0,1,0,2.9345,2.12,collision,1597.7,0.072552,0.390635,-0.812147,0.856225,5.053679,1.057941,0.119796,5.992605,0.411588,0.399461,-0.688721,1.0,,,,,,,,,,,,,,0,none
323,174430,81.1505,94.6813,387,0,0,1,0,2.8997,2.122,collision,1601.2,0.023211,0.399913,-0.83628,0.832235,5.176711,0.869622,1.017766,5.991251,0.407924,0.396891,-0.452056,1.0,,,,,,,,,,,,,,0,none
324,174807,78.1168,85.2614,377,0,0,1,0,2.9298,2.147,collision,1604.9,-0.057357,0.384265,-0.873912,0.747872,5.020182,1.094675,0.892175,5.992177,0.394981,0.392168,-0.231069,1.0,-0.008082,0.017968,1.750059,0.004034,0.065687,0.313093,0.045784,0.0,0.0001,,,,,0,none
325,175197,82.3215,86.0384,390,0,0,1,0,2.9742,2.16,collision,1608.4,-0.020166,0.382309,-0.805782,0.807371,5.1214,0.966133,1.135645,5.995973,0.413849,0.396308,-0.248448,1.007945,,,,,,,,,,,,,,0,none
326,175589,78.8506,86.6374,392,0,0,1,0,2.9962,2.125,collision,1612.0,-0.063645,0.397237,-0.852228,0.860353,5.120263,1.016823,0.428555,5.989302,0.409115,0.398904,-0.345225,1.003158,,,,,,,,,,,,,,0,none
327,175971,75.0225,77.0532,382,0,0,1,0,2.9462,2.12,collision,1615.3,0.054821,0.402236,-0.7924,0.823076,5.125455,0.940042,0.896747,5.989131,0.409341,0.397934,-0.651734,1.0,,,,,,,,,,,,,,0,none
328,176366,84.1602,77.5244,395,0,0,1,0,2.9134,2.189,collision,1618.8,-0.016003,0.366647,-0.810442,0.815775,5.218919,0.770133,1.354401,5.985633,0.410115,0.394577,-0.249034,1.0,-0.005355,0.014915,1.750046,0.004022,0.063959,0.074835,0.034785,0.0,0.0001,,,,,0,none
329,176751,78.3753,77.8569,385,0,0,1,0,3.0273,2.095,collision,1622.0,-0.078726,0.405006,-0.855847,0.796081,5.045849,1.039507,0.331955,5.983618,0.407563,0.395989,-0.303598,1.005856,,,,,,,,,,,,,,0,none
330,177415,175.6935,88.3026,664,0,0,1,0,2.1879,2.097,collision,1627.7,-0.093123,0.414651,-0.884365,0.810449,5.049881,1.049214,0.408613,5.994133,0.408049,0.402162,-0.689157,1.0,,,,,,,,,,,,,,0,none
331,178087,178.9642,98.8232,672,0,0,1,0,2.2202,2.188,collision,1633.5,-0.043196,0.365325,-0.853425,0.774375,5.237695,0.82899,0.650094,5.9949,0.416709,0.404323,-0.356711,1.0,,,,,,,,,,,,,,0,none
332,178469,79.5114,99.2166,382,0,0,1,0,2.9666,2.086,collision,1637.4,-0.128624,0.406598,-0.886075,0.773425,4.932255,1.169443,0.183273,5.985837,0.403016,0.394777,-0.440669,1.0,0.03188,0.017841,1.750257,0.00401,0.066388,0.427892,0.036882,0.0,0.0001,,,,,0,none
333,178862,82.8932,99.3909,393,0,0,1,0,2.9007,2.185,collision,1640.9,-0.013765,0.368056,-0.861597,0.771303,5.176113,0.944804,1.136468,5.995624,0.40349,0.390494,-0.293088,1.0,,,,,,,,,,,,,,0,none
334,179534,178.3365,109.4129,672,0,0,1,0,2.2385,2.119,collision,1646.9,-0.064061,0.404069,-0.860123,0.805013,5.106341,0.977975,0.494378,5.993187,0.414168,0.40339,-0.43149,1.0,,,,,,,,,,,,,,0,none
335,179936,84.5001,109.6308,402,0,0,1,0,2.9203,2.166,collision,1650.5,-0.036907,0.381581,-0.816704,0.827717,5.301123,0.738997,1.774909,5.995585,0.410546,0.395075,-0.301025,1.0,,,,,,,,,,,,,,0,none
336,180545,84.8193,110.2276,609,0,0,1,0,2.8005,2.068,collision,1656.7,0.19391,0.392431,-0.781386,0.864008,5.112579,0.969404,0.619938,5.984928,0.374357,0.402691,-0.953639,1.011801,0.018194,0.015878,1.750691,0.003998,0.059889,0.492,0.037586,0.0,0.0001,,,,,0,none
337,181231,144.7225,117.1976,686,0,0,1,0,2.3065,2.15,collision,1662.8,0.098984,0.378926,-0.792045,0.852335,5.281406,0.793117,1.438063,5.994782,0.405218,0.4085,-0.906312,1.0,,,,,,,,,,,,,,0,none
338,181620,80.259,116.8075,389,0,0,1,0,2.943,2.163,collision,1666.3,0.013876,0.375665,-0.78229,0.792974,5.198135,0.894238,0.603493,5.989725,0.406485,0.393078,-0.280386,1.0,,,,,,,,,,,,,,0,none
339,182005,79.4605,116.916,385,0,0,1,0,2.9532,2.182,collision,1669.7,-0.012143,0.367654,-0.847845,0.842769,5.221472,0.934199,0.731348,5.995263,0.4053,0.391927,-0.286755,1.000009,,,,,,,,,,,,,,0,none
340,182411,74.2169,106.7684,406,0,0,1,0,3.0316,2.059,collision,1673.7,-0.048035,0.430893,-0.886504,0.799433,5.141628,1.034141,0.434627,5.994532,0.409781,0.398351,-0.685393,1.007987,0.000386,0.013508,1.751125,0.003986,0.056455,0.269249,0.023381,0.0,0.0001,,,,,0,none
341,183084,175.79,106.4509,673,0,0,1,0,2.2231,2.175,collision,1679.6,-0.046992,0.376711,-0.879841,0.840386,5.247866,0.844854,0.473491,5.996381,0.415814,0.403661,-0.440968,1.0,,,,,,,,,,,,,,0,none
342,183684,81.194,106.6192,600,0,0,1,0,2.8501,2.074,collision,1685.0,0.08943,0.419664,-0.849396,0.849504,5.055448,1.032125,0.312103,5.99161,0.371126,0.39753,-0.983185,1.010223,,,,,,,,,,,,,,0,none
343,184084,80.1779,106.3477,400,0,0,1,0,2.9629,2.168,collision,1688.6,-0.030207,0.37683,-0.820715,0.836377,5.170953,0.963436,1.254834,5.992839,0.410715,0.3968,-0.377318,1.004614,,,,,,,,,,,,,,0,none
344,184759,179.9571,106.5097,675,0,0,1,0,2.2178,2.117,collision,1695.1,-0.05776,0.400472,-0.871721,0.770069,5.18295,1.008309,0.310383,5.990454,0.410144,0.401558,-0.431594,1.0,0.014114,0.008496,1.751368,0.003974,0.054873,0.223317,0.023313,0.0,0.0001,,,,,0,none
345,185432,178.1975,115.8795,673,0,0,1,0,2.2101,2.123,collision,1701.2,-0.07473,0.399448,-0.875226,0.801477,5.179299,0.943895,0.730567,5.996463,0.411279,0.402306,-0.563751,1.0,,,,,,,,,,,,,,0,none
346,185833,76.1928,115.0168,401,0,0,1,0,2.9924,2.145,collision,1704.9,0.057452,0.387898,-0.830816,0.796037,5.21475,0.870833,1.043789,5.988497,0.421144,0.403333,-0.633665,1.008533,,,,,,,,,,,,,,0,none
347,186490,172.9517,117.8397,657,0,0,1,0,2.1914,2.112,collision,1710.8,-0.108632,0.399904,-0.871512,0.859939,5.12274,0.978373,0.312191,5.992663,0.407001,0.40128,-0.713673,1.0,,,,,,,,,,,,,,0,none
348,187159,174.9796,127.3118,669,0,0,1,0,2.2017,2.111,collision,1717.5,-0.084082,0.403284,-0.885303,0.811713,5.1627,0.913548,0.554569,5.990626,0.409354,0.401776,-0.627587,1.0,-0.030659,0.01114,1.751377,0.003962,0.052078,0.212547,0.014449,0.0,0.0001,,,,,0,none
349,187841,179.5524,137.321,682,0,0,1,0,2.2288,2.136,collision,1723.8,-0.073692,0.383543,-0.845569,0.772779,5.142485,0.954337,0.659337,5.995543,0.417303,0.405885,-0.430325,1.0,,,,,,,,,,,,,,0,none
350,188505,175.0088,147.4002,664,0,0,1,0,2.2039,2.115,collision,1729.7,-0.110917,0.397862,-0.855778,0.815463,5.1467,0.954308,0.233232,5.992512,0.40878,0.401128,-0.656266,1.0,,,,,,,,,,,,,,0,none
351,188901,80.8893,137.9101,396,0,0,1,0,2.9681,2.178,collision,1733.3,-0.037966,0.370768,-0.824881,0.785318,5.222143,0.85237,0.711627,5.993896,0.411199,0.395973,-0.341715,1.007698,,,,,,,,,,,,,,0,none
352,189298,75.3439,137.3251,397,0,0,1,0,3.0678,2.002,collision,1737.5,-0.164512,0.459462,-0.890694,0.805389,4.991847,1.118882,0.627276,5.988617,0.405418,0.403356,-0.679192,1.005607,0.085276,0.009137,1.751394,0.00395,0.046029,0.203943,0.018176,0.0,0.0001,,,,,0,none
353,189682,78.6137,137.1687,384,0,0,1,0,2.9668,2.157,collision,1740.9,-0.02957,0.381933,-0.835984,0.782801,5.18527,0.911226,0.495919,5.991627,0.406689,0.395519,-0.330243,1.0,,,,,,,,,,,,,,0,none
354,190093,64.0468,125.5776,411,0,0,1,0,3.0045,2.141,collision,1744.6,0.122416,0.37911,-0.709425,0.850179,5.31778,0.804447,0.800649,5.982615,0.416376,0.405436,-0.733186,1.007036,,,,,,,,,,,,,,0,none
355,190484,79.3058,115.6885,391,0,0,1,0,3.0003,2.092,collision,1748.2,-0.12011,0.4144,-0.882769,0.787147,5.095047,1.028687,0.35378,5.981792,0.404956,0.396175,-0.415803,1.000543,,,,,,,,,,,,,,0,none
356,190889,80.3399,116.1032,405,0,0,1,0,2.9891,2.123,collision,1752.1,-0.049782,0.407304,-0.846344,0.832886,5.253473,0.801337,1.457545,5.99062,0.409405,0.394677,-0.529406,1.009284,-0.001717,0.01626,1.751657,0.003938,0.063001,0.175957,0.071585,0.0,0.0001,,,,,0,none
357,191282,74.5904,106.2671,393,0,0,1,0,3.0037,2.071,collision,1755.6,-0.135043,0.430781,-0.879806,0.810813,5.015306,1.071629,0.405868,5.992474,0.397464,0.400515,-0.483966,1.0,,,,,,,,,,,,,,0,none
358,192476,322.9432,121.0634,1194,0,0,1,0,1.1132,2.145,collision,1766.1,-0.009288,0.386115,-0.812307,0.82517,5.142593,0.964912,0.696978,5.996294,0.384643,0.402466,-0.645387,1.0,,,,,,,,,,,,,,0,none
359,193159,165.2281,119.631,683,0,0,1,0,2.1939,2.144,collision,1772.2,-0.021799,0.394998,-0.854558,0.819879,5.197533,0.877722,0.528738,5.985574,0.407102,0.402865,-0.548073,1.0,,,,,,,,,,,,,,0,none
360,194341,310.2913,133.1592,1182,0,0,1,0,1.1403,2.156,collision,1782.6,-0.00896,0.387225,-0.835865,0.859647,5.13231,0.913326,1.194201,5.99374,0.382524,0.401147,-0.72666,1.0,0.020059,0.007177,1.751646,0.003926,0.065388,0.156013,0.071464,0.0,0.0001,,,,,0,none
361,194727,74.7591,132.5462,386,0,0,1,0,2.9633,2.006,collision,1786.0,-0.180336,0.45351,-0.895332,0.809322,4.809684,1.276874,0.054767,5.989399,0.393484,0.396473,-0.64459,1.0,,,,,,,,,,,,,,0,none
362,195301,83.8217,133.394,574,0,0,1,0,2.847,2.125,collision,1790.9,0.092776,0.392806,-0.831346,0.854814,5.128699,0.955449,1.211264,5.987735,0.367645,0.392885,-0.91111,1.002464,,,,,,,,,,,,,,0,none
363,196476,307.1604,156.2487,1175,0,0,1,0,1.1503,2.141,collision,1801.3,-0.028898,0.393828,-0.858888,0.837166,5.115902,0.999053,0.703224,5.989144,0.38196,0.401153,-0.674195,1.0,,,,,,,,,,,,,,0,none
364,196875,77.7235,157.6163,399,0,0,1,0,2.944,2.09,collision,1805.6,-0.082549,0.414968,-0.878123,0.729137,5.124957,1.033604,0.229841,5.995486,0.400407,0.393813,-0.393608,1.0,-0.030538,0.009809,1.75165,0.003914,0.058072,0.389343,0.040927,0.0,0.0001,,,,,0,none
365,197574,172.9217,166.9779,699,0,0,1,0,2.2394,2.159,collision,1811.8,-0.053656,0.380958,-0.830185,0.839039,5.267205,0.852128,1.087989,5.995098,0.413581,0.405736,-0.521161,1.0,,,,,,,,,,,,,,0,none
366,198767,312.7519,190.2191,1193,0,0,1,0,1.1231,2.148,collision,1822.5,-0.031824,0.380919,-0.862977,0.844867,5.099803,1.025671,0.42876,5.998607,0.379672,0.398375,-0.743928,1.0,,,,,,,,,,,,,,0,none
367,199468,172.2554,199.9856,701,0,0,1,0,2.2664,2.093,collision,1828.9,-0.113498,0.423903,-0.896724,0.846041,5.120034,1.015948,0.143167,5.988631,0.409936,0.407978,-0.642115,1.0,,,,,,,,,,,,,,0,none
368,200153,169.6442,184.6557,685,0,0,1,0,2.1868,2.146,collision,1835.6,-0.072533,0.386574,-0.871835,0.816062,5.212722,0.874367,0.68352,5.990685,0.407632,0.401838,-0.528129,1.0,0.007575,0.005696,1.75147,0.003902,0.046851,0.1501,0.016524,0.0,0.0001,,,,,0,none
369,200855,156.694,183.8023,702,0,0,1,0,2.3018,2.142,collision,1842.0,0.014314,0.392082,-0.846418,0.846047,5.226146,0.939313,0.656118,5.990859,0.40695,0.406384,-0.851238,1.0,,,,,,,,,,,,,,0,none
370,202047,297.012,182.4744,1192,0,0,1,0,1.1485,2.14,collision,1852.7,0.013891,0.387378,-0.874852,0.841564,5.125258,0.978421,0.550687,5.993857,0.378834,0.401417,-0.692146,1.0,,,,,,,,,,,,,,0,none
371,203226,316.8601,206.6845,1179,0,0,1,0,1.1315,2.128,collision,1863.2,-0.054192,0.392735,-0.8627,0.847278,5.089997,1.015771,0.362506,5.995895,0.38189,0.400209,-0.664587,1.0,,,,,,,,,,,,,,0,none
372,203927,166.2594,214.9283,701,0,0,1,0,2.2484,2.146,collision,1870.4,-0.017878,0.391897,-0.838191,0.800819,5.261028,0.845215,0.762761,5.99208,0.410229,0.404729,-0.759546,1.0,0.021347,0.004724,1.751347,0.00389,0.041229,0.130994,0.018574,0.0,0.0001,,,,,0,none
373,204337,72.5159,191.4638,410,0,0,1,0,3.0016,2.084,collision,1874.0,-0.027783,0.429169,-0.863332,0.826458,5.226326,0.932866,0.520502,5.988138,0.405941,0.395654,-0.79335,1.007937,,,,,,,,,,,,,,0,none
374,205020,178.4723,201.5387,683,0,0,1,0,2.2059,2.13,collision,1880.2,-0.067306,0.396061,-0.846138,0.819342,5.251694,0.889216,0.268002,5.992001,0.417431,0.40659,-0.49448,1.0,,,,,,,,,,,,,,0,none
375,205697,165.9486,200.8414,677,0,0,1,0,2.2019,2.136,collision,1886.3,-0.029924,0.402017,-0.865035,0.860416,5.184559,0.890507,0.904925,5.990028,0.405943,0.402705,-0.651164,1.0,,,,,,,,,,,,,,0,none
376,206112,73.8789,176.9541,415,0,0,1,0,2.9805,2.136,collision,1890.6,0.028119,0.399054,-0.833901,0.826751,5.221782,0.870415,0.800486,5.990458,0.404481,0.394789,-0.797721,1.008312,0.024541,0.011315,1.751276,0.003878,0.061551,0.337386,0.053686,0.0,0.0001,,,,,0,none
377,207306,300.9543,189.824,1194,0,0,1,0,1.1673,2.164,collision,1901.5,0.010569,0.373357,-0.831939,0.81081,5.160175,0.956736,0.099118,5.993345,0.387264,0.404883,-0.713645,1.0,,,,,,,,,,,,,,0,none
378,208495,316.231,204.4826,1189,0,0,1,0,1.1541,2.116,collision,1912.1,-0.060092,0.399509,-0.885462,0.84971,5.110094,1.015426,0.10698,5.995549,0.381565,0.400855,-0.714452,1.0,,,,,,,,,,,,,,0,none
379,209183,177.337,206.547,688,0,0,1,0,2.1994,2.096,collision,1918.4,-0.128188,0.406003,-0.885655,0.810207,5.16959,0.989464,0.576585,5.996311,0.412815,0.406768,-0.469741,1.0,,,,,,,,,,,,,,0,none
380,209581,74.8196,184.3277,398,0,0,1,0,2.9599,2.068,collision,1922.7,-0.156755,0.418385,-0.881754,0.777944,5.031549,1.160346,0.480982,5.993758,0.393127,0.396861,-0.459757,1.0,0.018508,0.00595,1.751035,0.003866,0.049643,0.149657,0.037531,0.0,0.0001,,,,,0,none
381,209991,64.5648,159.0982,410,0,0,1,0,3.0251,2.11,collision,1926.4,0.06053,0.400156,-0.804452,0.838547,5.1723,0.930694,0.631516,5.984248,0.414578,0.403818,-0.765808,1.006585,,,,,,,,,,,,,,0,none
382,210730,137.6,156.2322,739,0,0,1,0,2.414,2.079,collision,1933.1,0.109586,0.418765,-0.8372,0.866009,5.122293,0.969603,0.947364,5.9917,0.382497,0.404632,-0.903924,1.005718,,,,,,,,,,,,,,0,none
383,211920,300.9388,179.0745,1190,0,0,1,0,1.1423,2.15,collision,1943.8,0.013527,0.386544,-0.824317,0.825713,5.102326,0.975702,0.525098,5.990061,0.383838,0.404409,-0.718241,1.0,,,,,,,,,,,,,,0,none
384,213108,311.9212,192.4194,1188,0,0,1,0,1.1471,2.156,collision,1955.0,-0.032582,0.381228,-0.858194,0.816678,5.10179,0.988402,0.39067,5.99413,0.384606,0.402543,-0.680075,1.0,0.023346,0.006613,1.751208,0.003854,0.042041,0.1874,0.013593,0.0,0.0001,,,,,0,none
385,214287,316.7473,207.4993,1179,0,0,1,0,1.1237,2.127,collision,1965.8,-0.072298,0.396637,-0.844528,0.830615,5.080131,1.008398,0.391311,5.994071,0.379628,0.399173,-0.658463,1.0,,,,,,,,,,,,,,0,none
386,214867,80.0516,208.1166,580,0,0,1,0,2.8482,2.088,collision,1971.1,0.040109,0.425002,-0.867219,0.809092,5.00221,1.099425,0.601307,5.992075,0.368662,0.39646,-0.921898,1.004603,,,,,,,,,,,,,,0,none
387,215467,81.2052,186.1417,600,0,0,1,0,2.8337,1.981,collision,1976.4,-4.6e-05,0.489263,-0.894261,0.865838,4.846864,1.239647,0.408968,5.989282,0.360911,0.395691,-0.973264,1.0,,,,,,,,,,,,,,0,none
388,216655,305.8694,185.1055,1188,0,0,1,0,1.181,2.15,collision,1987.7,-0.040171,0.387159,-0.875039,0.842847,5.127286,0.957609,0.420499,5.993655,0.386261,0.403805,-0.712232,1.0,0.011441,0.005518,1.751534,0.003842,0.038214,0.151745,0.011855,0.0,0.0001,,,,,0,none
389,216704,-36.4984,163.722,49,0,0,1,0,3.8314,1.404,collision,1988.2,-0.751399,0.180202,-0.890349,-0.093181,3.347052,1.439778,0.388256,5.854517,0.255802,0.342565,-0.444984,1.0,,,,,,,,,,,,,,0,none
390,217877,318.8344,188.1235,1173,0,0,1,0,1.1034,2.155,collision,1998.7,-0.027809,0.382423,-0.827481,0.821066,5.17888,0.923816,0.363757,5.990744,0.378984,0.398264,-0.641483,1.0,,,,,,,,,,,,,,0,none
391,219083,316.5613,213.3231,1206,0,0,1,0,1.1238,2.155,collision,2009.6,-0.024042,0.386724,-0.886401,0.822718,5.163256,0.955028,0.384759,5.994144,0.383497,0.404572,-0.64861,1.0,,,,,,,,,,,,,,0,none
392,220272,324.3506,231.9982,1189,0,0,1,0,1.1182,2.133,collision,2021.1,-0.058566,0.394749,-0.874527,0.84415,5.137491,0.935544,1.055318,5.994971,0.384732,0.402283,-0.68071,1.0,0.029178,0.006621,1.751992,0.00383,0.031955,0.155019,0.021585,0.0,0.0001,,,,,0,none
393,220675,71.5352,209.0578,403,0,0,1,0,3.0717,1.999,collision,2024.7,-0.166586,0.4542,-0.894555,0.797851,5.042142,1.217767,0.149373,5.988468,0.400885,0.404167,-0.63179,1.003177,,,,,,,,,,,,,,0,none
394,221078,78.1842,185.6841,403,0,0,1,0,3.0246,2.051,collision,2028.3,-0.166704,0.428443,-0.890547,0.805184,5.116404,1.043767,0.436251,5.980981,0.406208,0.398256,-0.582543,1.004817,,,,,,,,,,,,,,0,none
395,221497,73.8469,161.394,419,0,0,1,0,2.9821,2.092,collision,2032.1,-0.02905,0.427109,-0.857363,0.823609,5.235375,0.916299,0.93414,5.991911,0.403564,0.395481,-0.785911,1.004614,,,,,,,,,,,,,,0,none
396,222691,322.1448,185.6034,1194,0,0,1,0,1.1044,2.125,collision,2043.2,-0.049992,0.404963,-0.889266,0.810676,5.098683,1.047291,0.337814,5.996927,0.382108,0.40361,-0.641223,1.0,-0.00453,0.014246,1.752265,0.003818,0.055727,0.438845,0.042142,0.0,0.0001,,,,,0,none
397,223096,78.589,185.3418,405,0,0,1,0,2.9551,2.13,collision,2047.0,-0.071475,0.390953,-0.852364,0.802617,5.174428,0.893724,0.821697,5.994323,0.401738,0.394284,-0.481368,1.0,,,,,,,,,,,,,,0,none
398,223777,176.9465,172.4495,681,0,0,1,0,2.2028,2.161,collision,2053.3,-0.05461,0.378293,-0.845108,0.829034,5.202094,0.869621,1.296723,5.994925,0.416891,0.405294,-0.441158,1.0,,,,,,,,,,,,,,0,none
399,224468,175.774,193.6767,691,0,0,1,0,2.2628,2.164,collision,2059.6,-0.052464,0.377529,-0.842033,0.835267,5.214119,0.854487,1.695186,5.991737,0.416763,0.407112,-0.616516,1.0,,,,,,,,,,,,,,0,none
400,224863,73.7025,169.1635,395,0,0,1,0,3.0481,2.044,collision,2063.7,-0.116247,0.439616,-0.891024,0.827365,4.946754,1.172519,0.3819,5.989774,0.403045,0.399945,-0.498929,1.002339,0.018475,0.01104,1.752589,0.003806,0.059603,0.502273,0.03549,0.0,0.0001,,,,,0,none
401,226036,323.3932,169.8467,1173,0,0,1,0,1.1059,2.138,collision,2074.2,-0.061485,0.391375,-0.885391,0.793883,5.136611,0.971494,0.798313,5.989491,0.381675,0.400176,-0.663264,1.0,,,,,,,,,,,,,,0,none
402,226451,70.8078,144.4924,415,0,0,1,0,3.0049,2.05,collision,2078.0,-0.068053,0.45309,-0.893534,0.832138,5.131598,1.037598,0.471136,5.991212,0.40234,0.398603,-0.774957,1.000179,,,,,,,,,,,,,,0,none
403,227641,319.6253,169.3014,1190,0,0,1,0,1.1196,2.154,collision,2088.6,-0.006417,0.382749,-0.840264,0.854028,5.137335,0.97782,0.390085,5.994593,0.388931,0.405277,-0.641461,1.0,,,,,,,,,,,,,,0,none
404,228835,319.4807,193.4311,1194,0,0,1,0,1.1139,2.117,collision,2100.1,-0.071918,0.406884,-0.897913,0.812629,5.03448,1.064931,0.283478,5.997728,0.384069,0.403736,-0.717082,1.0,0.023363,0.005396,1.753018,0.003794,0.038026,0.345327,0.032095,0.0,0.0001,,,,,0,none
405,229126,31.4142,189.1878,291,0,0,1,0,3.3241,2.123,collision,2102.8,0.078758,0.400342,-0.836501,0.812777,5.21395,0.852334,1.933806,5.995109,0.411158,0.403829,-0.672697,1.00469,,,,,,,,,,,,,,0,none
406,229181,-38.6231,153.111,55,0,0,1,0,3.8454,1.469,collision,2103.3,-0.713564,0.169605,-0.888717,-0.06358,3.545841,1.583237,0.783431,5.838082,0.240355,0.34969,-0.729869,1.0,,,,,,,,,,,,,,0,none
407,229878,149.3874,160.1908,697,0,0,1,0,2.3109,2.156,collision,2109.7,0.068703,0.37822,-0.859685,0.858231,5.157296,0.964409,0.631894,5.996249,0.403862,0.406992,-0.843377,1.0,,,,,,,,,,,,,,0,none
408,230548,174.4614,159.9423,670,0,0,1,0,2.1883,2.132,collision,2116.1,-0.072103,0.399322,-0.870332,0.783092,5.145784,0.952934,0.442794,5.994407,0.411228,0.402621,-0.59623,1.0,0.003734,0.016425,1.753197,0.003782,0.063999,0.251568,0.05173,0.0,0.0001,,,,,0,none
409,230952,70.7543,149.4404,404,0,0,1,0,3.0588,2.006,collision,2119.8,-0.180979,0.455783,-0.896051,0.754386,4.854945,1.271268,0.238237,5.990586,0.398454,0.40491,-0.717157,1.000551,,,,,,,,,,,,,,0,none
410,232161,307.9215,172.8623,1209,0,0,1,0,1.1579,2.14,collision,2130.7,-0.011295,0.385758,-0.866908,0.877773,5.136164,1.00436,0.183214,5.999008,0.387801,0.406121,-0.691674,1.0,,,,,,,,,,,,,,0,none
411,232579,70.2044,147.5434,418,0,0,1,0,3.0111,2.09,collision,2134.5,-0.076603,0.426253,-0.895146,0.836148,5.03972,1.141524,0.542955,5.991392,0.405876,0.398757,-0.768671,1.005198,,,,,,,,,,,,,,0,none
412,233785,307.841,171.2467,1206,0,0,1,0,1.1636,2.152,collision,2146.3,-0.015858,0.384112,-0.862353,0.823461,5.119298,1.003756,0.262408,5.996091,0.387328,0.405489,-0.69963,1.0,0.031375,0.007748,1.753008,0.00377,0.040915,0.093962,0.015859,0.0,0.0001,,,,,0,none
413,234367,78.8077,147.1649,582,0,0,1,0,2.8694,2.116,collision,2151.6,0.078754,0.401785,-0.827842,0.849609,4.983327,1.03918,0.538673,5.990875,0.373834,0.397825,-0.944395,1.004862,,,,,,,,,,,,,,0,none
414,234952,73.9543,122.6123,585,0,0,1,0,2.8479,2.1,collision,2157.0,0.142067,0.387966,-0.836137,0.854542,5.02686,1.066408,0.666449,5.996933,0.373339,0.401346,-0.947077,1.008125,,,,,,,,,,,,,,0,none
415,235348,79.4119,127.4121,396,0,0,1,0,2.9973,2.139,collision,2160.6,-0.070708,0.388962,-0.847716,0.762527,5.214886,0.88173,0.15943,5.989298,0.410785,0.398235,-0.385361,1.006533,,,,,,,,,,,,,,0,none
416,235756,73.3237,138.6068,408,0,0,1,0,3.0523,2.054,collision,2164.8,-0.135533,0.437119,-0.895345,0.736461,5.133641,1.03548,0.220524,5.992746,0.412115,0.40209,-0.633613,1.010634,0.011031,0.011853,1.752713,0.003758,0.042795,0.18508,0.053803,0.0,0.0001,,,,,0,none
417,236451,175.9909,141.2671,695,0,0,1,0,2.2119,2.157,collision,2171.1,-0.079634,0.377854,-0.83358,0.871512,5.251694,0.831519,0.638752,5.989948,0.414056,0.404508,-0.513908,1.0,,,,,,,,,,,,,,0,none
418,237139,178.7149,141.6924,688,0,0,1,0,2.2557,2.147,collision,2177.2,-0.067923,0.390826,-0.852331,0.858421,5.247791,0.851953,1.015447,5.997636,0.417469,0.406258,-0.563087,1.0,,,,,,,,,,,,,,0,none
419,237556,65.9662,141.2136,417,0,0,1,0,3.0017,2.142,collision,2181.1,0.106903,0.378984,-0.860752,0.854019,5.249628,0.885489,0.583037,5.994989,0.415805,0.404624,-0.768065,1.008877,,,,,,,,,,,,,,0,none
420,238261,135.6486,123.9864,705,0,0,1,0,2.3172,2.136,collision,2188.1,0.082695,0.387897,-0.759065,0.857467,5.249988,0.855606,0.415554,5.996058,0.400723,0.411209,-0.961269,1.0,0.034213,0.012971,1.752282,0.003746,0.056847,0.403801,0.022995,0.0,0.0001,,,,,0,none
421,238675,75.9137,124.5573,414,0,0,1,0,2.955,2.17,collision,2191.9,0.019635,0.36733,-0.802422,0.780661,5.249544,0.923682,0.42264,5.995009,0.404358,0.394127,-0.69809,1.005843,,,,,,,,,,,,,,0,none
422,239423,140.849,107.8581,748,0,0,1,0,2.4143,2.082,collision,2198.7,0.064608,0.421228,-0.844361,0.846274,5.095897,1.015868,0.539418,5.996853,0.369632,0.397549,-0.932897,1.0,,,,,,,,,,,,,,0,none
423,240645,297.4143,129.7187,1222,0,0,1,0,1.1574,2.137,collision,2209.8,0.036034,0.389812,-0.831694,0.869859,5.186839,0.907838,0.669899,5.993668,0.387943,0.407576,-0.78866,1.0,,,,,,,,,,,,,,0,none
