episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,532565,575.6148,586.2383,1589,1,1,0,0,0.2988,2.124,goal,7171.2,-0.028066,0.40767,-0.842679,0.836948,5.303968,0.778907,0.837933,5.994248,0.406054,0.408409,-0.944592,1.010799,0.009687,0.00089,1.738208,0.003758,0.015991,0.135559,0.012355,0.074809,0.0001,,,,,0,gru
417,533963,586.6331,586.1786,1398,1,1,0,0,0.2992,2.134,goal,7189.1,0.001969,0.403092,-0.827447,0.836298,5.280114,0.791269,0.377476,5.994334,0.39922,0.394262,-0.581344,1.0,,,,,,,,,,,,,,0,gru
418,535380,587.4321,587.2592,1417,1,1,0,0,0.2999,2.139,goal,7207.5,-0.005966,0.394923,-0.840705,0.841446,5.301211,0.805103,0.814813,5.995122,0.396214,0.396171,-0.709179,1.0,,,,,,,,,,,,,,0,gru
419,536853,598.8904,589.6436,1473,1,1,0,0,0.2994,2.114,goal,7226.6,0.026393,0.414216,-0.847176,0.866671,5.309298,0.777181,0.835143,5.993192,0.387135,0.394274,-0.729805,1.008955,,,,,,,,,,,,,,0,gru
420,537204,65.5659,537.9063,351,0,0,1,0,3.0659,2.126,collision,7232.7,0.012956,0.417396,-0.864767,0.84457,5.217176,0.803404,1.365646,5.993216,0.382235,0.391203,-0.539387,1.0,0.019007,0.001904,1.736913,0.003746,0.019758,0.121232,0.014234,0.067203,0.0001,,,,,0,gru
421,538620,592.5536,537.5117,1416,1,1,0,0,0.2995,2.145,goal,7251.0,0.001838,0.394886,-0.854451,0.851286,5.332544,0.753836,0.983994,5.996835,0.401276,0.395374,-0.603127,1.005687,,,,,,,,,,,,,,0,gru
422,540050,593.7764,538.2187,1430,1,1,0,0,0.2993,2.124,goal,7269.8,-0.003253,0.407128,-0.841555,0.878001,5.324763,0.768251,0.900086,5.994258,0.397602,0.395165,-0.677229,1.0,,,,,,,,,,,,,,0,gru
423,541465,590.4403,537.718,1415,1,1,0,0,0.2984,2.141,goal,7288.2,0.006184,0.398167,-0.86771,0.859335,5.316168,0.752047,0.708312,5.997178,0.389738,0.393547,-0.699359,1.0,,,,,,,,,,,,,,0,gru
424,541844,73.7728,485.687,379,0,0,1,0,3.0511,2.089,collision,7295.6,0.028391,0.424739,-0.845762,0.835394,5.367697,0.737402,0.874805,5.988841,0.380059,0.390964,-0.586781,1.005089,0.044843,0.002148,1.735837,0.003734,0.016257,0.085827,0.003291,0.044641,0.0001,,,,,0,gru
425,543237,579.0197,484.3699,1393,1,1,0,0,0.2978,2.132,goal,7314.0,0.013015,0.403352,-0.851093,0.851257,5.318651,0.756911,0.378054,5.995172,0.383488,0.390884,-0.5839,1.0,,,,,,,,,,,,,,0,gru
426,544654,591.6812,485.9765,1417,1,1,0,0,0.2995,2.129,goal,7332.6,-0.005148,0.403235,-0.856557,0.83781,5.315049,0.770315,0.788121,5.988481,0.398336,0.395352,-0.606921,1.0,,,,,,,,,,,,,,0,gru
427,546055,586.3101,485.9443,1401,1,1,0,0,0.2983,2.146,goal,7350.7,-0.010513,0.39427,-0.866368,0.863999,5.319648,0.759069,0.510222,5.990784,0.396035,0.394689,-0.602375,1.0,,,,,,,,,,,,,,0,gru
428,547473,590.5374,486.2548,1418,1,1,0,0,0.2999,2.143,goal,7373.0,-0.006173,0.398329,-0.862854,0.866942,5.325551,0.745096,0.889434,5.994378,0.397352,0.394617,-0.58723,1.000538,-0.01784,0.000772,1.734982,0.003722,0.012913,0.123151,0.003897,0.069731,0.0001,,,,,0,gru
429,548884,584.072,484.773,1411,1,1,0,0,0.2995,2.131,goal,7391.4,-0.001663,0.404746,-0.864473,0.870406,5.276977,0.788029,0.806608,5.995724,0.384963,0.39155,-0.716541,1.0,,,,,,,,,,,,,,0,gru
430,550291,587.806,536.997,1407,1,1,0,0,0.2975,2.148,goal,7409.6,0.00449,0.396156,-0.863706,0.823586,5.27625,0.779883,1.167366,5.995778,0.399929,0.396519,-0.61596,1.0,,,,,,,,,,,,,,0,gru
431,551696,584.6683,536.2084,1405,1,1,0,0,0.2984,2.145,goal,7427.9,0.004235,0.395093,-0.847973,0.871993,5.252545,0.798587,0.974335,5.990287,0.396661,0.394526,-0.598116,1.0,,,,,,,,,,,,,,0,gru
432,553113,590.4287,535.8737,1417,1,1,0,0,0.2995,2.127,goal,7448.0,0.004037,0.404083,-0.858163,0.87588,5.261264,0.808157,1.044313,5.996978,0.386697,0.391894,-0.622561,1.0,-0.000763,0.000698,1.734599,0.00371,0.012463,0.109888,0.003735,0.062467,0.0001,,,,,0,gru
433,554547,594.2013,536.2498,1434,1,1,0,0,0.2991,2.119,goal,7466.4,-0.009423,0.411008,-0.839793,0.836954,5.262156,0.812164,0.923193,5.994629,0.399746,0.396497,-0.638473,1.0,,,,,,,,,,,,,,0,gru
434,555963,588.7003,587.7425,1416,1,1,0,0,0.2984,2.144,goal,7484.9,-0.018909,0.396864,-0.864064,0.847278,5.276517,0.779884,0.774272,5.995279,0.395333,0.395332,-0.578606,1.0,,,,,,,,,,,,,,0,gru
435,557408,594.6078,589.3013,1445,1,1,0,0,0.2981,2.125,goal,7504.1,0.009379,0.406079,-0.86324,0.858449,5.272295,0.803251,1.174262,5.989049,0.385022,0.393037,-0.672526,1.005244,,,,,,,,,,,,,,0,gru
436,558848,596.3323,589.7664,1440,1,1,0,0,0.2988,2.121,goal,7524.7,0.013283,0.410232,-0.87897,0.878268,5.240644,0.815608,1.272462,5.994061,0.390268,0.393939,-0.67983,1.003822,-0.009651,0.00079,1.734349,0.003698,0.01515,0.153951,0.005317,0.089427,0.0001,,,,,0,gru
437,560287,597.585,590.8939,1439,1,1,0,0,0.2996,2.132,goal,7543.5,0.011808,0.401378,-0.872715,0.851384,5.22205,0.838679,1.042613,5.99649,0.389892,0.393944,-0.642675,1.009047,,,,,,,,,,,,,,0,gru
438,561720,596.6272,591.5029,1433,1,1,0,0,0.298,2.125,goal,7562.6,-0.018106,0.407933,-0.870817,0.885391,5.238326,0.810848,0.858358,5.992532,0.397348,0.39508,-0.606896,1.002609,,,,,,,,,,,,,,0,gru
439,563128,587.4445,591.8402,1408,1,1,0,0,0.2998,2.129,goal,7581.4,-0.010148,0.404157,-0.858419,0.859481,5.257672,0.811567,0.942451,5.995022,0.402353,0.396918,-0.590103,1.0,,,,,,,,,,,,,,0,gru
440,564518,580.803,591.1398,1390,1,1,0,0,0.2999,2.136,goal,7601.4,0.005701,0.3998,-0.873618,0.883861,5.244525,0.836661,0.663093,5.991711,0.397532,0.395137,-0.669361,1.0,-0.020171,0.000655,1.734492,0.003686,0.012591,0.116463,0.006201,0.068772,0.0001,,,,,0,gru
441,565930,588.8866,591.5617,1412,1,1,0,0,0.2986,2.142,goal,7619.7,-0.004007,0.394188,-0.846701,0.885942,5.281739,0.801886,0.847479,5.995428,0.385814,0.39159,-0.643036,1.0,,,,,,,,,,,,,,0,gru
442,567369,597.7324,592.292,1439,1,1,0,0,0.2987,2.124,goal,7638.5,0.005012,0.407259,-0.858165,0.867011,5.251346,0.814449,1.436349,5.98984,0.401995,0.396351,-0.656405,1.008068,,,,,,,,,,,,,,0,gru
443,568803,593.61,592.2329,1434,1,1,0,0,0.2982,2.127,goal,7657.6,-0.000222,0.405351,-0.869189,0.864572,5.23799,0.823297,0.829021,5.991564,0.40267,0.396741,-0.570874,1.001816,,,,,,,,,,,,,,0,gru
444,570253,597.9377,593.1566,1450,1,1,0,0,0.2996,2.118,goal,7678.1,0.017118,0.41399,-0.852303,0.85034,5.267916,0.77702,0.926904,5.99524,0.401914,0.397282,-0.671514,1.009495,-0.016287,0.000676,1.734436,0.003674,0.011704,0.120583,0.006578,0.071755,0.0001,,,,,0,gru
445,571634,578.7692,591.5728,1381,1,1,0,0,0.3,2.137,goal,7696.0,-0.009092,0.400603,-0.849799,0.863776,5.240524,0.828287,1.283249,5.990896,0.383306,0.391528,-0.702321,1.0,,,,,,,,,,,,,,0,gru
446,573058,590.9269,591.0323,1424,1,1,0,0,0.2988,2.128,goal,7714.5,0.034525,0.4017,-0.837055,0.849842,5.224753,0.864113,0.520963,5.990456,0.386168,0.391958,-0.61275,1.0,,,,,,,,,,,,,,0,gru
447,574513,597.9422,591.068,1455,1,1,0,0,0.2993,2.114,goal,7732.8,-0.018882,0.411947,-0.876637,0.853856,5.203037,0.846819,0.667686,5.989132,0.397032,0.396052,-0.676272,1.005217,,,,,,,,,,,,,,0,gru
448,575922,594.1843,590.8237,1409,1,1,0,0,0.2998,2.125,goal,7752.5,-0.017842,0.406147,-0.876199,0.847147,5.246521,0.79573,1.11192,5.98278,0.397852,0.394925,-0.538303,1.0,-0.014968,0.000699,1.733769,0.003662,0.013077,0.133378,0.004483,0.077789,0.0001,,,,,0,gru
449,577356,594.902,591.5694,1434,1,1,0,0,0.2996,2.143,goal,7769.9,0.00137,0.397855,-0.845608,0.874944,5.266957,0.784559,0.967231,5.997253,0.399024,0.39536,-0.672921,1.008421,,,,,,,,,,,,,,0,gru
450,578886,586.6504,592.1542,1530,1,1,0,0,0.2977,2.108,goal,7788.9,-0.039194,0.415457,-0.846307,0.854254,5.255215,0.835196,1.134026,5.990658,0.412691,0.401314,-0.882524,1.000845,,,,,,,,,,,,,,0,gru
451,580262,574.1691,590.6824,1376,1,1,0,0,0.299,2.147,goal,7805.9,0.011399,0.392303,-0.881522,0.850748,5.24676,0.840904,0.787859,5.986827,0.395702,0.39501,-0.686493,1.0,,,,,,,,,,,,,,0,gru
452,581774,576.8682,588.596,1512,1,1,0,0,0.2999,2.105,goal,7824.3,-0.067771,0.41519,-0.858588,0.851951,5.258574,0.825897,0.906474,5.988576,0.413336,0.401894,-0.934536,1.0,-0.012602,0.000756,1.732971,0.00365,0.013101,0.096554,0.00342,0.055832,0.0001,,,,,0,gru
453,583184,589.5511,588.1901,1410,1,1,0,0,0.298,2.147,goal,7841.8,-0.005923,0.395659,-0.868461,0.876256,5.267758,0.772652,1.019593,5.993839,0.397163,0.394539,-0.609307,1.000095,,,,,,,,,,,,,,0,gru
454,584589,589.9545,587.3918,1405,1,1,0,0,0.2985,2.139,goal,7859.4,-0.004888,0.399804,-0.848552,0.837886,5.300025,0.742383,1.122366,5.995099,0.398622,0.395673,-0.53635,1.0,,,,,,,,,,,,,,0,gru
455,584988,79.5488,537.4698,399,0,0,1,0,3.0185,2.1,collision,7864.4,0.095422,0.413564,-0.818763,0.859773,5.285223,0.752963,1.475955,5.983952,0.384606,0.390868,-0.431868,1.008712,,,,,,,,,,,,,,0,gru
456,586413,587.6467,537.1417,1425,1,1,0,0,0.2989,2.1,goal,7884.0,-0.00028,0.42132,-0.844848,0.880612,5.261557,0.840842,0.524015,5.99098,0.399676,0.397536,-0.671923,1.0,0.043035,0.002175,1.732432,0.003638,0.017271,0.079159,0.005986,0.047574,0.0001,,,,,0,gru
457,588000,593.2276,536.6703,1587,1,1,0,0,0.2987,2.109,goal,7903.4,-0.048366,0.413592,-0.872922,0.875313,5.253341,0.824053,0.652417,5.992292,0.408556,0.400944,-0.936291,1.006558,,,,,,,,,,,,,,0,gru
458,589401,587.0931,535.9611,1401,1,1,0,0,0.2996,2.152,goal,7920.6,0.017824,0.394047,-0.8712,0.85012,5.297857,0.759082,1.17789,5.992448,0.388414,0.392735,-0.600393,1.0,,,,,,,,,,,,,,0,gru
459,590912,571.2613,533.5971,1511,1,1,0,0,0.2986,2.111,goal,7939.1,-0.047001,0.417727,-0.849256,0.865555,5.217368,0.818609,1.611162,5.998312,0.413609,0.403141,-0.940075,1.0,,,,,,,,,,,,,,0,gru
460,592339,590.3199,533.964,1427,1,1,0,0,0.2993,2.141,goal,7958.0,0.005573,0.398805,-0.847819,0.857365,5.297263,0.757881,0.57286,5.992027,0.402124,0.39854,-0.63966,1.002672,0.003375,0.000858,1.731997,0.003626,0.013957,0.13133,0.00682,0.07682,0.0001,,,,,0,gru
461,593745,580.4161,534.5887,1406,1,1,0,0,0.2999,2.13,goal,7975.2,0.017313,0.407265,-0.849489,0.874907,5.286383,0.768994,0.7671,5.990588,0.400097,0.397449,-0.64013,1.0,,,,,,,,,,,,,,0,gru
462,595172,586.9451,535.5964,1427,1,1,0,0,0.2989,2.139,goal,7992.6,0.015761,0.400294,-0.834235,0.83822,5.305984,0.772155,0.8851,5.99695,0.397935,0.396362,-0.672352,1.0,,,,,,,,,,,,,,0,gru
463,596612,597.8701,536.4283,1440,1,1,0,0,0.2985,2.128,goal,8010.2,0.006442,0.404243,-0.826909,0.855706,5.204485,0.855813,0.929599,5.993799,0.398944,0.39528,-0.572349,1.009929,,,,,,,,,,,,,,0,gru
464,598013,584.6619,535.8991,1401,1,1,0,0,0.2994,2.138,goal,8028.1,-0.009707,0.399675,-0.867028,0.858589,5.253817,0.816813,0.705336,5.994218,0.395944,0.394978,-0.676903,1.0,-0.00397,0.000731,1.731866,0.003614,0.014227,0.161512,0.009042,0.098343,0.0001,,,,,0,gru
465,598302,-8.6751,527.0767,289,0,0,1,0,3.6685,1.99,collision,8031.4,-0.063718,0.486563,-0.863415,0.883745,5.251044,0.82495,1.454057,5.988486,0.392841,0.44006,-0.916271,1.002709,,,,,,,,,,,,,,0,gru
466,598644,65.6769,474.8797,342,0,0,1,0,3.0885,2.126,collision,8035.4,-0.05708,0.40621,-0.852112,0.787967,5.331127,0.727001,1.471359,5.981864,0.372548,0.384034,-0.395483,1.0,,,,,,,,,,,,,,0,gru
467,600020,578.0015,473.3571,1376,1,1,0,0,0.2996,2.137,goal,8052.3,0.016959,0.399321,-0.869305,0.841472,5.239544,0.7984,0.786168,5.988741,0.384748,0.392327,-0.604532,1.0,,,,,,,,,,,,,,0,gru
468,601435,589.5798,473.6058,1415,1,1,0,0,0.2996,2.151,goal,8071.0,-0.026269,0.392504,-0.851864,0.843943,5.236692,0.844922,1.20028,5.98757,0.395004,0.39436,-0.700053,1.003414,0.032335,0.004815,1.731719,0.003602,0.030755,0.097625,0.01028,0.057671,0.0001,,,,,0,gru
469,602968,567.1307,473.1927,1533,1,1,0,0,0.2989,2.106,goal,8089.5,-0.043146,0.419615,-0.866383,0.884914,5.232329,0.842728,0.805254,5.990522,0.411037,0.402786,-0.960292,1.0,,,,,,,,,,,,,,0,gru
470,604375,588.7703,473.0377,1407,1,1,0,0,0.2975,2.119,goal,8106.5,0.009588,0.409708,-0.873607,0.856113,5.2106,0.884642,0.89399,5.991819,0.386078,0.391205,-0.550969,1.0,,,,,,,,,,,,,,0,gru
471,605779,585.2305,473.5192,1404,1,1,0,0,0.2993,2.138,goal,8123.8,0.012239,0.39996,-0.863932,0.833097,5.21784,0.846596,1.129028,5.993955,0.388286,0.393162,-0.732068,1.0,,,,,,,,,,,,,,0,gru
472,607216,596.9692,474.5216,1437,1,1,0,0,0.2996,2.133,goal,8143.5,-0.006431,0.402411,-0.87352,0.874422,5.233924,0.804474,0.321166,5.996484,0.397053,0.395341,-0.580404,1.008561,-0.000116,0.000719,1.731801,0.00359,0.014541,0.121819,0.007895,0.069735,0.0001,,,,,0,gru
473,608616,585.6761,473.3022,1400,1,1,0,0,0.2995,2.136,goal,8161.1,-0.005059,0.399407,-0.868589,0.847234,5.253241,0.782097,0.872058,5.992201,0.384134,0.390856,-0.610402,1.0,,,,,,,,,,,,,,0,gru
474,610017,586.9805,473.5341,1401,1,1,0,0,0.2982,2.133,goal,8178.6,-0.01748,0.402202,-0.857223,0.878752,5.245343,0.840706,0.87032,5.989355,0.383923,0.39204,-0.587609,1.0,,,,,,,,,,,,,,0,gru
475,611514,566.2031,531.0219,1497,1,1,0,0,0.2993,2.101,goal,8197.3,-0.047714,0.424679,-0.859306,0.884073,5.286416,0.7859,0.761752,5.996783,0.407387,0.400614,-0.961861,1.0,,,,,,,,,,,,,,0,gru
476,612911,584.1642,582.8706,1397,1,1,0,0,0.299,2.124,goal,8216.3,0.003858,0.402548,-0.837793,0.848622,5.228984,0.869575,0.55829,5.996409,0.383047,0.391232,-0.559233,1.0,-0.003539,0.000782,1.731767,0.003578,0.014318,0.124786,0.005074,0.070886,0.0001,,,,,0,gru
477,614298,583.1702,583.3875,1387,1,1,0,0,0.2985,2.135,goal,8233.5,-0.009824,0.403318,-0.849265,0.861967,5.319747,0.744794,0.588194,5.993553,0.398322,0.394663,-0.594265,1.0,,,,,,,,,,,,,,0,gru
478,615718,591.8329,583.6128,1420,1,1,0,0,0.2987,2.135,goal,8251.0,-0.012893,0.403594,-0.860795,0.855689,5.278984,0.781002,0.805514,5.997339,0.395978,0.395446,-0.561529,1.0,,,,,,,,,,,,,,0,gru
479,617298,596.5974,586.5595,1580,1,1,0,0,0.2997,2.09,goal,8270.5,-0.037631,0.425367,-0.867606,0.871617,5.258708,0.824072,1.060817,5.995861,0.411691,0.401631,-0.910262,1.011955,,,,,,,,,,,,,,0,gru
480,617673,72.9231,534.9747,375,0,0,1,0,3.0487,2.108,collision,8277.0,0.020571,0.418957,-0.846403,0.836908,5.289337,0.803049,1.291878,5.989152,0.376097,0.386883,-0.466229,1.002685,0.03092,0.002204,1.731454,0.003566,0.016998,0.078287,0.004989,0.046221,0.0001,,,,,0,gru
481,619103,586.5356,535.1052,1430,1,1,0,0,0.2986,2.115,goal,8294.9,0.021561,0.410376,-0.848513,0.860205,5.238609,0.820684,0.551107,5.994439,0.389076,0.393735,-0.707958,1.0,,,,,,,,,,,,,,0,gru
482,619155,-34.3073,471.9776,52,0,0,1,0,3.819,2.014,collision,8295.6,-0.273892,0.393642,-0.835644,0.630262,5.212283,0.856844,2.647982,5.982163,0.28333,0.357403,-0.360218,1.0,,,,,,,,,,,,,,0,gru
483,620593,589.2141,472.3314,1438,1,1,0,0,0.2984,2.122,goal,8312.9,0.005866,0.411937,-0.872111,0.866521,5.239385,0.807517,0.992484,5.992528,0.397815,0.397092,-0.827413,1.0,,,,,,,,,,,,,,0,gru
484,622019,593.1151,472.9449,1426,1,1,0,0,0.2995,2.128,goal,8332.5,0.012072,0.407266,-0.825898,0.851941,5.258214,0.820561,0.683659,5.996338,0.401066,0.396077,-0.609809,1.001159,-0.006403,0.002756,1.731461,0.003554,0.022381,0.177139,0.01368,0.106088,0.0001,,,,,0,gru
485,623419,582.6314,474.5877,1400,1,1,0,0,0.298,2.147,goal,8350.0,-0.008589,0.391092,-0.848442,0.826562,5.269493,0.805011,1.147271,5.995344,0.394199,0.393862,-0.675769,1.0,,,,,,,,,,,,,,0,gru
486,624856,595.2792,475.6992,1437,1,1,0,0,0.2998,2.139,goal,8368.0,-0.010786,0.403144,-0.861359,0.848023,5.282202,0.747745,1.247597,5.995773,0.397948,0.397148,-0.726883,1.008244,,,,,,,,,,,,,,0,gru
487,626414,587.5509,476.1373,1558,1,1,0,0,0.299,2.11,goal,8386.5,-0.042084,0.415794,-0.830129,0.86714,5.255024,0.817208,0.975218,5.99334,0.41126,0.401323,-0.946714,1.000706,,,,,,,,,,,,,,0,gru
488,627880,600.5184,477.0058,1466,1,1,0,0,0.2988,2.115,goal,8405.7,-0.001529,0.409305,-0.855965,0.874166,5.204167,0.871108,0.529948,5.98979,0.39495,0.395644,-0.681881,1.009832,0.003904,0.00111,1.731477,0.003542,0.018869,0.173368,0.014191,0.103541,0.0001,,,,,0,gru
489,629274,579.3485,475.2809,1394,1,1,0,0,0.2978,2.14,goal,8422.5,-0.002324,0.400684,-0.851923,0.870887,5.225067,0.857329,0.815773,5.993778,0.38165,0.391506,-0.714003,1.0,,,,,,,,,,,,,,0,gru
490,630719,594.694,527.458,1445,1,1,0,0,0.2979,2.135,goal,8439.9,5.1e-05,0.405653,-0.870161,0.877227,5.234712,0.816973,0.870445,5.98997,0.397441,0.396594,-0.667837,1.006338,,,,,,,,,,,,,,0,gru
491,632109,581.8473,526.9892,1390,1,1,0,0,0.2991,2.127,goal,8457.0,-0.026043,0.40363,-0.857379,0.845025,5.234912,0.838634,0.736238,5.99317,0.394391,0.395016,-0.653864,1.0,,,,,,,,,,,,,,0,gru
492,633573,588.2613,589.246,1464,1,1,0,0,0.2987,2.133,goal,8477.7,0.017707,0.404328,-0.873146,0.864323,5.245183,0.824674,0.766078,5.994808,0.381856,0.401283,-0.793837,1.001428,-0.002688,0.00127,1.730719,0.00353,0.023081,0.126582,0.019593,0.079161,0.0001,,,,,0,gru
493,633928,66.1769,536.9423,355,0,0,1,0,2.9658,2.151,collision,8482.1,-0.018506,0.395222,-0.814587,0.829272,5.347427,0.661984,2.373707,5.992699,0.375606,0.385036,-0.517181,1.0,,,,,,,,,,,,,,0,gru
494,634285,68.3157,484.4624,357,0,0,1,0,3.0821,2.127,collision,8486.5,0.141148,0.383894,-0.750294,0.833893,5.181246,0.808157,1.437995,5.992794,0.375425,0.389401,-0.49847,1.002641,,,,,,,,,,,,,,0,gru
495,635716,592.5721,485.4564,1431,1,1,0,0,0.2988,2.117,goal,8503.9,0.028022,0.411165,-0.847964,0.867444,5.249171,0.80615,1.063189,5.988137,0.386266,0.392536,-0.604657,1.0,,,,,,,,,,,,,,0,gru
496,637272,563.1882,482.2473,1556,1,1,0,0,0.2989,2.107,goal,8524.1,-0.058942,0.417922,-0.86627,0.87845,5.266701,0.786337,1.033507,5.996221,0.4108,0.405792,-0.990633,1.0,0.030924,0.004934,1.730237,0.003518,0.03212,0.067266,0.010977,0.041766,0.0001,,,,,0,gru
497,637464,-34.8544,420.0068,192,0,0,1,0,3.794,1.952,collision,8526.4,-0.034099,0.498813,-0.867016,0.822351,5.116441,0.978582,0.300653,5.985018,0.380864,0.44722,-0.93252,1.00434,,,,,,,,,,,,,,0,gru
498,638922,588.5912,418.8141,1458,1,1,0,0,0.2997,2.118,goal,8544.3,0.017295,0.409258,-0.817638,0.862987,5.245637,0.814319,0.408685,5.990651,0.383688,0.393244,-0.846814,1.0,,,,,,,,,,,,,,0,gru
499,639607,178.7368,378.7529,685,0,0,1,0,2.1529,2.092,collision,8552.7,0.023909,0.425644,-0.83604,0.860819,5.215412,0.883798,0.173574,5.99646,0.379788,0.389836,-0.472246,1.0,,,,,,,,,,,,,,0,gru
500,641011,580.2393,377.3074,1404,1,1,0,0,0.2978,2.128,goal,8571.6,0.003998,0.407109,-0.845904,0.838962,5.285344,0.791726,0.919479,5.992775,0.394959,0.395087,-0.699095,1.0,0.028133,0.005187,1.730075,0.003506,0.030738,0.164664,0.013134,0.098791,0.0001,,,,,0,gru
