episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,264464,160.6818,164.936,653,0,0,1,0,2.3202,2.042,collision,2422.0,-0.104865,0.436409,-0.886437,0.842296,4.612034,1.216479,0.150901,5.989883,0.39753,0.3989,-0.489017,1.0,,,,,,,,,,,,,,0,none
424,265110,166.4092,165.0454,646,0,0,1,0,2.2595,2.133,collision,2428.6,-0.030575,0.391805,-0.865931,0.801693,4.778181,1.081529,0.259835,5.987281,0.414837,0.402498,-0.466844,1.0,-0.025612,0.004474,1.683352,0.003734,0.061277,0.201829,0.014788,0.0,0.0001,,,,,0,none
425,265765,165.1095,165.0535,655,0,0,1,0,2.3026,2.055,collision,2434.4,-0.090099,0.440089,-0.8944,0.861419,4.647588,1.18043,0.406383,5.99351,0.410699,0.401693,-0.503823,1.0,,,,,,,,,,,,,,0,none
426,266427,164.0723,164.6941,662,0,0,1,0,2.3438,2.065,collision,2440.1,-0.095592,0.429304,-0.893054,0.78495,4.765064,1.126132,0.82556,5.97471,0.407387,0.401271,-0.560399,1.0,,,,,,,,,,,,,,0,none
427,267084,169.9216,165.1304,657,0,0,1,0,2.3221,2.124,collision,2446.0,-0.032551,0.384925,-0.860967,0.820808,4.737322,1.141451,0.365089,5.986415,0.416534,0.402769,-0.418801,1.006844,,,,,,,,,,,,,,0,none
428,267143,-38.0116,144.8603,59,0,0,1,0,3.8358,1.712,collision,2447.0,-0.396104,0.295473,-0.824443,0.419724,2.908349,1.480268,0.517199,5.75417,0.238419,0.35025,-0.694147,1.0,-0.023133,0.00389,1.683303,0.003722,0.064828,0.445517,0.047903,0.0,0.0001,,,,,0,none
429,267821,167.8686,145.3761,678,0,0,1,0,2.3675,2.047,collision,2453.0,-0.12633,0.44091,-0.892215,0.802556,4.817375,1.049548,0.453881,5.977681,0.407721,0.402885,-0.51801,1.002516,,,,,,,,,,,,,,0,none
430,268476,160.3678,144.6308,655,0,0,1,0,2.3132,2.072,collision,2458.7,-0.088521,0.426155,-0.895167,0.8261,4.751922,1.166218,0.154567,5.991542,0.408867,0.403351,-0.555929,1.0,,,,,,,,,,,,,,0,none
431,269133,165.218,144.338,657,0,0,1,0,2.3259,2.08,collision,2464.6,-0.100647,0.425436,-0.885125,0.81085,4.743715,1.141328,0.932664,5.975658,0.406402,0.400342,-0.463203,1.0,,,,,,,,,,,,,,0,none
432,269790,160.3672,144.2004,657,0,0,1,0,2.3102,2.045,collision,2470.9,-0.103141,0.44588,-0.893353,0.835944,4.79243,1.149651,0.2497,5.985258,0.408194,0.404356,-0.586337,1.0,-0.004451,0.004083,1.682896,0.00371,0.061279,0.222279,0.011786,0.0,0.0001,,,,,0,none
433,270433,160.9597,144.2282,643,0,0,1,0,2.2333,2.148,collision,2476.5,-0.01496,0.388193,-0.87437,0.801288,4.89474,1.029399,0.419985,5.985709,0.414028,0.403809,-0.527647,1.0,,,,,,,,,,,,,,0,none
434,271077,163.5438,143.9417,644,0,0,1,0,2.2297,2.12,collision,2482.2,-0.026343,0.3993,-0.867868,0.793971,4.823586,1.09416,0.751128,5.964147,0.416333,0.403591,-0.48141,1.0,,,,,,,,,,,,,,0,none
435,271731,167.3983,144.1706,654,0,0,1,0,2.309,2.142,collision,2488.0,-0.026109,0.388743,-0.873302,0.832302,4.927127,1.00298,0.750385,5.975032,0.415965,0.401102,-0.411048,1.003753,,,,,,,,,,,,,,0,none
436,272395,170.1161,144.775,664,0,0,1,0,2.3236,2.112,collision,2494.3,-0.024726,0.40624,-0.857626,0.84028,4.93996,1.009734,0.260004,5.98448,0.417996,0.402327,-0.49557,1.006403,-0.011288,0.004795,1.683263,0.003698,0.060427,0.292323,0.007106,0.0,0.0001,,,,,0,none
437,273052,169.6472,144.7475,657,0,0,1,0,2.3117,2.139,collision,2500.0,-0.045998,0.38819,-0.842951,0.828599,4.972157,0.980788,0.765561,5.982175,0.417417,0.402887,-0.424384,1.00764,,,,,,,,,,,,,,0,none
438,273700,161.2193,164.6706,648,0,0,1,0,2.2991,2.082,collision,2505.7,-0.076925,0.428169,-0.889086,0.813063,4.784039,1.105478,0.4153,5.988003,0.405485,0.399941,-0.481653,1.0,,,,,,,,,,,,,,0,none
439,274347,160.4399,163.9277,647,0,0,1,0,2.2576,2.112,collision,2511.4,0.014056,0.412103,-0.818682,0.84347,4.940138,1.019364,0.845133,5.977332,0.412361,0.404414,-0.704798,1.0,,,,,,,,,,,,,,0,none
440,275010,163.9879,164.2897,663,0,0,1,0,2.3328,2.145,collision,2518.5,0.018006,0.39576,-0.862436,0.811686,4.976885,0.97375,0.513403,5.98401,0.41838,0.403928,-0.677442,1.011717,-0.014893,0.004541,1.683698,0.003686,0.059007,0.185717,0.013564,0.0,0.0001,,,,,0,none
441,275671,162.649,164.0328,661,0,0,1,0,2.3301,2.055,collision,2524.3,-0.108827,0.437606,-0.894568,0.832969,4.887374,1.100545,0.434784,5.990614,0.40383,0.400522,-0.539951,1.0,,,,,,,,,,,,,,0,none
442,276321,166.489,164.645,650,0,0,1,0,2.2569,2.153,collision,2530.1,-0.019409,0.382001,-0.796079,0.814401,4.913336,1.010573,0.541906,5.976302,0.419032,0.403968,-0.456774,1.0,,,,,,,,,,,,,,0,none
443,276979,166.5579,165.2048,658,0,0,1,0,2.3269,2.082,collision,2535.9,-0.110558,0.424259,-0.886839,0.820839,4.914785,1.041327,0.810677,5.982623,0.407493,0.398586,-0.558552,1.0,,,,,,,,,,,,,,0,none
444,277635,160.9785,164.9483,656,0,0,1,0,2.3106,2.058,collision,2542.3,-0.094681,0.437713,-0.894374,0.824428,4.944086,1.039453,0.353337,5.993669,0.407474,0.403192,-0.553752,1.0,0.029151,0.003864,1.683981,0.003674,0.058203,0.349548,0.015503,0.0,0.0001,,,,,0,none
445,278290,160.4776,164.2562,655,0,0,1,0,2.3127,2.054,collision,2548.1,-0.101039,0.439514,-0.88367,0.841363,4.812703,1.121539,0.462942,5.981906,0.404199,0.401358,-0.517404,1.0,,,,,,,,,,,,,,0,none
446,278950,165.3334,163.778,660,0,0,1,0,2.3234,2.122,collision,2553.8,0.01533,0.402998,-0.857983,0.826439,4.884717,0.999169,0.771967,5.982088,0.41494,0.401909,-0.671421,1.00337,,,,,,,,,,,,,,0,none
447,279604,160.4945,162.8627,654,0,0,1,0,2.2777,2.123,collision,2559.6,0.015544,0.395209,-0.822697,0.842978,4.862496,1.044826,0.544312,5.991415,0.413336,0.402261,-0.709457,1.0,,,,,,,,,,,,,,0,none
448,280258,163.416,163.0824,654,0,0,1,0,2.2691,2.131,collision,2566.7,0.018242,0.392854,-0.87108,0.826929,4.955788,0.991788,0.757299,5.974935,0.4189,0.404589,-0.558263,1.0,-0.009192,0.003965,1.683774,0.003662,0.054041,0.354513,0.016506,0.0,0.0001,,,,,0,none
449,280909,164.8188,163.5203,651,0,0,1,0,2.2605,2.132,collision,2572.4,-0.011866,0.397065,-0.87003,0.810851,4.805286,1.081699,0.366855,5.974408,0.41828,0.404554,-0.468258,1.0,,,,,,,,,,,,,,0,none
450,281570,162.7948,163.401,661,0,0,1,0,2.3184,2.138,collision,2578.3,-0.011622,0.398293,-0.825029,0.822837,4.908787,0.971627,0.884329,5.976318,0.42164,0.406905,-0.5443,1.000413,,,,,,,,,,,,,,0,none
451,282229,163.4744,163.4835,659,0,0,1,0,2.2981,2.113,collision,2584.1,0.009598,0.404356,-0.847861,0.835372,4.934482,1.058092,0.493694,5.994126,0.419701,0.404748,-0.551696,1.0,,,,,,,,,,,,,,0,none
452,282879,163.8462,163.2192,650,0,0,1,0,2.2719,2.097,collision,2590.3,-0.047878,0.410643,-0.881084,0.804637,4.793279,1.091395,0.311801,5.976672,0.410921,0.400843,-0.452351,1.0,-0.015178,0.004194,1.683405,0.00365,0.058007,0.39613,0.01179,0.0,0.0001,,,,,0,none
453,283531,164.8571,163.0491,652,0,0,1,0,2.2628,2.124,collision,2596.0,-0.003174,0.404549,-0.840378,0.824991,4.907727,0.973389,1.023001,5.962626,0.419928,0.404513,-0.483235,1.0,,,,,,,,,,,,,,0,none
454,284206,169.0203,163.8533,675,0,0,1,0,2.3595,2.077,collision,2602.0,-0.085394,0.424654,-0.88945,0.827258,4.766087,1.097375,0.684485,5.966641,0.416465,0.40486,-0.508667,1.008284,,,,,,,,,,,,,,0,none
455,284870,167.9117,164.5967,664,0,0,1,0,2.3424,2.096,collision,2607.8,-0.045511,0.400975,-0.836933,0.824757,4.755876,1.161614,0.511796,5.984874,0.411538,0.400329,-0.47111,1.005281,,,,,,,,,,,,,,0,none
456,285531,161.5607,164.2195,661,0,0,1,0,2.3301,2.091,collision,2614.3,-0.089391,0.419383,-0.884992,0.838126,4.802309,1.071829,0.488926,5.9822,0.413053,0.405599,-0.577385,1.0,-0.012743,0.003766,1.683326,0.003638,0.055263,0.228667,0.015351,0.0,0.0001,,,,,0,none
457,286201,167.309,164.9009,670,0,0,1,0,2.3518,2.088,collision,2620.2,-0.090225,0.420498,-0.890263,0.852677,4.741609,1.15273,0.202875,5.983677,0.415611,0.404606,-0.514866,1.004526,,,,,,,,,,,,,,0,none
458,286862,166.5954,165.2188,661,0,0,1,0,2.3284,2.107,collision,2626.2,-0.06633,0.402114,-0.89127,0.789984,4.734789,1.190679,0.917913,5.989089,0.41529,0.402475,-0.499697,1.000557,,,,,,,,,,,,,,0,none
459,287520,162.596,164.9966,658,0,0,1,0,2.2876,2.098,collision,2631.9,-0.046525,0.413278,-0.88526,0.795806,4.790303,1.110539,0.770317,5.993126,0.420762,0.408265,-0.547127,1.0,,,,,,,,,,,,,,0,none
460,288179,161.2382,164.8409,659,0,0,1,0,2.311,2.135,collision,2638.6,0.029281,0.39776,-0.860867,0.834464,4.873622,1.050411,0.898033,5.975025,0.415027,0.403234,-0.696101,1.0,0.01611,0.00372,1.683667,0.003626,0.053179,0.415979,0.009843,0.0,0.0001,,,,,0,none
461,288875,165.5896,165.0524,696,0,0,1,0,2.3673,2.025,collision,2644.7,-0.150127,0.437176,-0.89038,0.866428,4.708935,1.183263,0.349817,5.968846,0.394832,0.400938,-0.685501,1.0,,,,,,,,,,,,,,0,none
462,289533,168.5966,165.5275,658,0,0,1,0,2.3059,2.101,collision,2650.5,-0.064993,0.405298,-0.87917,0.848512,4.737156,1.12909,0.082099,5.979507,0.415696,0.402556,-0.416013,1.0,,,,,,,,,,,,,,0,none
463,290179,161.1617,165.1579,646,0,0,1,0,2.2391,2.158,collision,2656.1,-0.009397,0.382173,-0.860178,0.828782,4.875792,1.036351,0.59144,5.954044,0.42081,0.406152,-0.543799,1.0,,,,,,,,,,,,,,0,none
464,290835,168.8167,165.1376,656,0,0,1,0,2.2874,2.153,collision,2662.7,-0.028507,0.379223,-0.842658,0.786718,4.857415,1.064344,0.612319,5.98898,0.419967,0.403898,-0.435625,1.003533,-0.04213,0.004319,1.683919,0.003614,0.057409,0.18172,0.011189,0.0,0.0001,,,,,0,none
465,291485,168.2367,165.1701,650,0,0,1,0,2.2527,2.145,collision,2668.4,-0.018524,0.384482,-0.864819,0.791773,4.827643,1.08128,0.549925,5.987252,0.419514,0.403309,-0.417811,1.0,,,,,,,,,,,,,,0,none
466,292140,161.0302,165.117,655,0,0,1,0,2.2238,2.128,collision,2674.2,0.030384,0.403549,-0.815947,0.801568,4.976271,1.00351,0.749954,5.984013,0.420329,0.407218,-0.661114,1.0,,,,,,,,,,,,,,0,none
467,292795,165.8163,164.9678,655,0,0,1,0,2.297,2.078,collision,2679.8,-0.075698,0.424024,-0.88374,0.810443,4.831656,1.084382,0.759386,5.98494,0.411055,0.40067,-0.439246,1.0,,,,,,,,,,,,,,0,none
468,293465,164.1736,164.7256,670,0,0,1,0,2.3439,2.079,collision,2686.3,-0.115966,0.426212,-0.897332,0.844008,4.782012,1.127972,0.626679,5.976375,0.407839,0.402726,-0.523707,1.0,-0.023835,0.004507,1.684521,0.003602,0.060406,0.328517,0.011248,0.0,0.0001,,,,,0,none
469,294117,167.3456,165.2005,652,0,0,1,0,2.2586,2.139,collision,2692.0,-0.011121,0.385991,-0.834845,0.863767,4.673555,1.146001,0.386175,5.972179,0.421209,0.404953,-0.445827,1.0,,,,,,,,,,,,,,0,none
470,294786,165.5707,165.6338,669,0,0,1,0,2.3372,2.133,collision,2697.9,-0.000476,0.391205,-0.82952,0.833609,4.802539,1.109143,0.730372,5.984646,0.425837,0.408673,-0.533716,1.010128,,,,,,,,,,,,,,0,none
471,295440,163.6042,165.4352,654,0,0,1,0,2.3114,2.091,collision,2703.7,-0.055478,0.415415,-0.878331,0.825178,4.744467,1.138743,0.641388,5.97157,0.414754,0.403016,-0.483624,1.0,,,,,,,,,,,,,,0,none
472,296099,169.0766,165.4832,659,0,0,1,0,2.281,2.153,collision,2710.1,-0.008649,0.380061,-0.881258,0.848863,4.867113,1.050895,0.727459,5.98624,0.4211,0.403895,-0.412097,1.002008,-0.029198,0.004605,1.685252,0.00359,0.058158,0.196995,0.011389,0.0,0.0001,,,,,0,none
473,296751,166.9034,166.0574,652,0,0,1,0,2.2845,2.114,collision,2715.8,-0.045099,0.401061,-0.83728,0.814567,4.730769,1.107392,0.628747,5.974452,0.419961,0.405329,-0.475898,1.0,,,,,,,,,,,,,,0,none
474,297414,167.4171,165.9175,663,0,0,1,0,2.3289,2.077,collision,2721.6,-0.093988,0.422009,-0.888541,0.821608,4.682969,1.11945,0.660659,5.98221,0.411746,0.401659,-0.436319,1.0,,,,,,,,,,,,,,0,none
475,298067,166.5888,165.7527,653,0,0,1,0,2.2602,2.118,collision,2727.3,-0.018045,0.396651,-0.880735,0.809537,4.735863,1.12545,0.301005,5.984298,0.419759,0.404118,-0.477356,1.0,,,,,,,,,,,,,,0,none
476,298731,163.7919,166.0288,664,0,0,1,0,2.3256,2.118,collision,2734.1,0.021375,0.397802,-0.817456,0.837501,4.786217,1.111152,0.268731,5.977413,0.420214,0.406219,-0.630255,1.003016,-0.002023,0.003922,1.685618,0.003578,0.056628,0.127617,0.008479,0.0,0.0001,,,,,0,none
477,299478,176.769,167.1241,747,0,0,1,0,2.3448,1.993,collision,2740.6,-0.175828,0.44053,-0.891658,0.85032,4.550994,1.304147,0.199221,5.977441,0.38302,0.399655,-0.907963,1.006068,,,,,,,,,,,,,,0,none
478,300144,167.9416,167.5009,666,0,0,1,0,2.3483,2.115,collision,2746.4,-0.049429,0.406427,-0.88247,0.796953,4.731058,1.104569,0.358252,5.972225,0.413591,0.40238,-0.498574,1.009327,,,,,,,,,,,,,,0,none
479,300791,159.993,166.7656,647,0,0,1,0,2.2628,2.109,collision,2752.2,0.010895,0.408676,-0.869196,0.818769,4.763265,1.09593,0.951261,5.978584,0.414268,0.403462,-0.592873,1.0,,,,,,,,,,,,,,0,none
480,301450,164.5246,166.661,659,0,0,1,0,2.3296,2.071,collision,2759.0,-0.06828,0.421403,-0.880903,0.829953,4.71231,1.191307,0.297926,5.981719,0.409343,0.400911,-0.479372,1.0,-0.021948,0.003862,1.686125,0.003566,0.059008,0.177223,0.017471,0.0,0.0001,,,,,0,none
481,302101,163.223,166.6229,651,0,0,1,0,2.2966,2.089,collision,2764.6,-0.055424,0.413236,-0.873795,0.839621,4.587997,1.207197,0.495986,5.993352,0.412752,0.402311,-0.49191,1.0,,,,,,,,,,,,,,0,none
482,302758,164.7073,166.186,657,0,0,1,0,2.3115,2.099,collision,2770.4,-0.001014,0.395852,-0.801657,0.84669,4.647066,1.227705,0.497085,5.976603,0.418846,0.403436,-0.614421,1.0,,,,,,,,,,,,,,0,none
483,303424,168.4376,166.3394,666,0,0,1,0,2.3502,2.106,collision,2776.2,-0.012828,0.403047,-0.851643,0.794553,4.620652,1.186272,0.166108,5.987511,0.419609,0.4041,-0.568407,1.011625,,,,,,,,,,,,,,0,none
484,304097,163.0977,165.9075,673,0,0,1,0,2.3656,2.084,collision,2782.7,-0.006445,0.417062,-0.866188,0.840194,4.729692,1.134675,0.654578,5.989656,0.416937,0.405635,-0.662615,1.007314,-0.017992,0.003615,1.686831,0.003554,0.052615,0.22091,0.014445,0.0,0.0001,,,,,0,none
485,304757,162.0429,165.4529,660,0,0,1,0,2.3309,2.029,collision,2788.5,-0.135588,0.440262,-0.89446,0.802405,4.465009,1.280492,0.434957,5.980679,0.401776,0.399426,-0.631273,1.0,,,,,,,,,,,,,,0,none
486,305414,165.1449,165.5882,657,0,0,1,0,2.3267,2.064,collision,2794.2,-0.10302,0.426492,-0.89067,0.850599,4.666838,1.190996,0.638732,5.97538,0.407357,0.399802,-0.460359,1.0,,,,,,,,,,,,,,0,none
487,306059,164.3769,164.349,645,0,0,1,0,2.2479,2.122,collision,2799.8,-0.003093,0.395495,-0.882475,0.802664,4.674679,1.15511,0.200125,5.985166,0.416105,0.401924,-0.454836,1.0,,,,,,,,,,,,,,0,none
488,306706,165.0176,164.0566,647,0,0,1,0,2.2215,2.131,collision,2806.1,-0.004222,0.397322,-0.857749,0.849224,4.675952,1.104717,0.5028,5.992724,0.412798,0.401109,-0.425163,1.0,-0.015562,0.004455,1.686607,0.003542,0.061231,0.284438,0.014238,0.0,0.0001,,,,,0,none
489,308094,311.3003,179.1873,1388,0,0,1,0,1.112,2.048,collision,2818.6,-0.039082,0.4436,-0.889855,0.852035,4.703799,1.184229,0.481257,5.987337,0.371015,0.407179,-0.971428,1.002669,,,,,,,,,,,,,,0,none
490,308766,164.3226,179.1671,672,0,0,1,0,2.3573,2.028,collision,2824.6,-0.124575,0.443131,-0.893185,0.835896,4.656132,1.162578,0.081438,5.969441,0.403721,0.400638,-0.539676,1.0,,,,,,,,,,,,,,0,none
491,309423,162.8631,179.1311,657,0,0,1,0,2.2972,2.106,collision,2830.4,0.011828,0.402371,-0.830886,0.83952,4.656354,1.152691,0.420644,5.98421,0.418214,0.404792,-0.677389,1.0,,,,,,,,,,,,,,0,none
492,310072,165.4968,179.2101,649,0,0,1,0,2.2585,2.088,collision,2837.0,-0.015871,0.41083,-0.846324,0.791924,4.619737,1.210104,0.20776,5.966268,0.419464,0.404383,-0.471744,1.0,-0.002266,0.004237,1.686368,0.00353,0.056675,0.133783,0.01053,0.0,0.0001,,,,,0,none
493,310140,-35.5003,158.8163,68,0,0,1,0,3.833,1.559,collision,2837.7,-0.562763,0.289951,-0.893649,0.335111,3.087753,1.443101,0.173815,5.564928,0.248213,0.350527,-0.71647,1.0,,,,,,,,,,,,,,0,none
494,310792,162.3858,158.7451,652,0,0,1,0,2.2692,2.102,collision,2843.4,0.007339,0.404762,-0.829203,0.831646,4.64964,1.182037,0.52164,5.980577,0.417793,0.403728,-0.546288,1.0,,,,,,,,,,,,,,0,none
495,311437,159.9533,158.5361,645,0,0,1,0,2.2575,2.1,collision,2849.1,0.006688,0.40818,-0.889136,0.834893,4.682292,1.143475,0.784155,5.982453,0.415701,0.403145,-0.638525,1.0,,,,,,,,,,,,,,0,none
496,312096,161.7456,158.1962,659,0,0,1,0,2.3238,2.047,collision,2855.3,-0.07803,0.440013,-0.892387,0.836362,4.517497,1.202565,0.508814,5.95992,0.414661,0.406033,-0.575424,1.0,-0.195824,0.007634,1.686575,0.003518,0.076921,0.784802,0.076278,0.0,0.0001,,,,,0,none
497,312748,163.356,158.0941,652,0,0,1,0,2.2681,2.097,collision,2861.0,-0.010286,0.409036,-0.859941,0.841033,4.499596,1.172589,0.422469,5.97512,0.417111,0.403421,-0.459237,1.0,,,,,,,,,,,,,,0,none
498,313408,166.1858,158.2109,660,0,0,1,0,2.3317,2.101,collision,2866.9,-0.03217,0.393603,-0.821589,0.851297,4.459672,1.231566,0.183641,5.979699,0.415141,0.401882,-0.478303,1.001449,,,,,,,,,,,,,,0,none
499,314057,162.9906,143.3799,649,0,0,1,0,2.2728,2.081,collision,2872.8,0.008629,0.412984,-0.868053,0.829828,4.53865,1.195689,0.311365,5.992379,0.412131,0.400129,-0.613752,1.0,,,,,,,,,,,,,,0,none
500,314708,163.1684,143.2645,651,0,0,1,0,2.2677,2.09,collision,2879.2,-0.044412,0.411478,-0.844344,0.815887,4.573903,1.129524,0.487789,5.983841,0.417239,0.403818,-0.549002,1.0,0.029823,0.003699,1.686569,0.003506,0.057969,0.16189,0.021853,0.0,0.0001,,,,,0,none
