episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
423,273146,162.7883,162.5317,662,0,0,1,0,2.2739,2.113,collision,3446.4,-0.000341,0.417947,-0.850526,0.839415,5.89078,0.269583,1.54568,5.999562,0.42327,0.407759,-0.544355,1.0,,,,,,,,,,,,,,0,none
424,273809,161.7083,162.2458,663,0,0,1,0,2.2979,2.11,collision,3455.4,-0.028497,0.420936,-0.880939,0.855675,5.902316,0.220875,2.681242,5.999649,0.423457,0.408094,-0.573089,1.0,0.011483,0.006657,1.755452,0.003734,0.040923,0.633176,0.010173,0.0,0.0001,,,,,0,none
425,274497,166.854,162.9261,688,0,0,1,0,2.3562,2.083,collision,3463.9,-0.104627,0.434488,-0.888725,0.823087,5.913013,0.164282,4.481832,5.999702,0.424631,0.411477,-0.625234,1.005925,,,,,,,,,,,,,,0,none
426,275177,163.9778,163.3354,680,0,0,1,0,2.3272,2.113,collision,3472.3,-0.038644,0.415417,-0.876037,0.799506,5.914093,0.204408,2.409003,5.999344,0.426987,0.41153,-0.554494,1.000839,,,,,,,,,,,,,,0,none
427,276028,160.812,163.6371,851,0,0,1,0,2.2351,2.054,collision,3482.7,-0.082369,0.453173,-0.886835,0.859823,5.748507,0.508537,1.861077,5.999136,0.435666,0.430517,-0.984716,1.0,,,,,,,,,,,,,,0,none
428,276713,162.8777,163.9468,685,0,0,1,0,2.3473,2.112,collision,3492.3,-0.062801,0.415678,-0.868725,0.843933,5.923711,0.139327,4.216414,5.99961,0.424222,0.410504,-0.625795,1.00413,0.027114,0.005389,1.7553,0.003722,0.041739,0.373026,0.017494,0.0,0.0001,,,,,0,none
429,277382,165.3864,163.6787,669,0,0,1,0,2.3249,2.107,collision,3500.5,-0.069657,0.421934,-0.877592,0.838199,5.90074,0.20528,2.965006,5.999691,0.424409,0.408587,-0.555653,1.0,,,,,,,,,,,,,,0,none
430,278062,166.7997,164.054,680,0,0,1,0,2.3391,2.123,collision,3508.8,-0.061551,0.410458,-0.863677,0.762005,5.910584,0.170039,3.836563,5.999667,0.425851,0.410035,-0.538104,1.009162,,,,,,,,,,,,,,0,none
431,278738,162.6303,163.6446,676,0,0,1,0,2.3531,2.069,collision,3517.3,-0.034938,0.44101,-0.853812,0.864845,5.903483,0.208428,2.401389,5.999497,0.425418,0.410126,-0.607383,1.0,,,,,,,,,,,,,,0,none
432,279418,158.9615,163.2796,680,0,0,1,0,2.3257,2.083,collision,3526.1,-0.089495,0.429894,-0.885615,0.828643,5.903021,0.193485,3.910855,5.999709,0.421938,0.411936,-0.59795,1.0,0.019105,0.006279,1.755142,0.00371,0.04325,0.128209,0.014639,0.0,0.0001,,,,,0,none
433,279442,-44.561,142.5447,24,0,0,1,0,3.8352,2.159,collision,3526.4,-0.121771,0.369039,-0.603738,0.708887,5.274411,0.564353,3.590794,5.919217,0.200401,0.318352,-0.571131,1.0,,,,,,,,,,,,,,0,none
434,279588,-35.9186,122.782,146,0,0,1,0,3.8414,2.004,collision,3528.3,-0.076547,0.481327,-0.855631,0.767424,5.548606,0.586275,2.301864,5.995957,0.408398,0.455553,-0.886445,1.008495,,,,,,,,,,,,,,0,none
435,280262,162.3412,122.3307,674,0,0,1,0,2.3123,2.095,collision,3536.3,0.010571,0.427539,-0.871011,0.851103,5.908124,0.169731,4.229242,5.999192,0.424262,0.409686,-0.673284,1.0,,,,,,,,,,,,,,0,none
436,280917,160.0303,121.9359,655,0,0,1,0,2.2855,2.091,collision,3545.0,-0.032416,0.437435,-0.88951,0.8326,5.879663,0.249729,2.474916,5.999636,0.41951,0.40594,-0.573678,1.0,0.025434,0.012996,1.755377,0.003698,0.055997,0.296209,0.039905,0.0,0.0001,,,,,0,none
437,281608,166.4465,122.4994,691,0,0,1,0,2.3709,2.086,collision,3553.2,-0.105961,0.431003,-0.888992,0.824389,5.907871,0.152975,4.13506,5.999804,0.421864,0.410373,-0.627236,1.008369,,,,,,,,,,,,,,0,none
438,282284,158.777,122.0893,676,0,0,1,0,2.2864,2.129,collision,3561.1,-0.066802,0.405903,-0.855617,0.782633,5.913241,0.187494,3.34067,5.999728,0.423702,0.412159,-0.601344,1.0,,,,,,,,,,,,,,0,none
439,282967,162.0625,121.7569,683,0,0,1,0,2.3408,2.075,collision,3569.2,-0.091676,0.437713,-0.888944,0.867944,5.901515,0.164144,4.157801,5.99971,0.422103,0.411113,-0.583119,1.0,,,,,,,,,,,,,,0,none
440,283651,162.5983,121.3368,684,0,0,1,0,2.3227,2.126,collision,3579.1,-0.015309,0.409787,-0.849913,0.832449,5.913328,0.153541,4.483839,5.999682,0.429813,0.413867,-0.57409,1.003535,-0.016301,0.006557,1.75574,0.003686,0.045504,0.513059,0.045878,0.0,0.0001,,,,,0,none
441,284334,164.0157,121.4753,683,0,0,1,0,2.3014,2.116,collision,3587.2,-0.06451,0.413101,-0.862482,0.830586,5.910967,0.205261,3.061469,5.999416,0.428247,0.412998,-0.563297,1.0,,,,,,,,,,,,,,0,none
442,285018,156.9452,121.2737,684,0,0,1,0,2.3295,2.123,collision,3595.8,0.008781,0.415388,-0.832522,0.849229,5.918496,0.139238,4.808038,5.999536,0.425744,0.413192,-0.677092,1.0,,,,,,,,,,,,,,0,none
443,285707,162.7132,142.0011,689,0,0,1,0,2.3328,2.1,collision,3604.0,-0.066553,0.42086,-0.873931,0.859653,5.908626,0.16464,4.409127,5.999467,0.427124,0.412673,-0.638742,1.0,,,,,,,,,,,,,,0,none
444,286389,151.6873,160.7617,682,0,0,1,0,2.2717,2.107,collision,3613.1,0.004373,0.421843,-0.877485,0.838427,5.910538,0.163968,4.532971,5.999691,0.425297,0.414667,-0.692426,1.0,0.008616,0.005481,1.755834,0.003674,0.041284,0.712222,0.032911,0.0,0.0001,,,,,0,none
445,287071,164.3914,160.9667,682,0,0,1,0,2.3552,2.063,collision,3621.2,-0.123556,0.440821,-0.892179,0.804469,5.865468,0.269888,3.301806,5.999162,0.420946,0.410209,-0.584138,1.0,,,,,,,,,,,,,,0,none
446,287755,157.2552,160.6892,684,0,0,1,0,2.3448,2.049,collision,3629.6,-0.113797,0.449873,-0.888699,0.803447,5.847456,0.357165,1.535798,5.999836,0.413841,0.410764,-0.588612,1.0,,,,,,,,,,,,,,0,none
447,288440,159.9979,160.0443,685,0,0,1,0,2.352,2.114,collision,3637.6,-0.024434,0.416298,-0.882952,0.81409,5.894716,0.229256,3.680592,5.999748,0.426271,0.412578,-0.609563,1.005055,,,,,,,,,,,,,,0,none
448,289111,162.0051,160.3672,671,0,0,1,0,2.3061,2.121,collision,3647.2,-0.023244,0.414716,-0.840685,0.804412,5.89235,0.211043,3.644114,5.999553,0.427045,0.410399,-0.5636,1.0,-0.020596,0.005364,1.755449,0.003662,0.04463,0.872899,0.014245,0.0,0.0001,,,,,0,none
449,289794,161.8887,160.3498,683,0,0,1,0,2.3075,2.1,collision,3655.1,-0.106663,0.420963,-0.886344,0.831263,5.885984,0.244412,2.961477,5.999057,0.421765,0.411202,-0.592774,1.0,,,,,,,,,,,,,,0,none
450,290492,163.3626,160.4262,698,0,0,1,0,2.3719,2.071,collision,3663.5,-0.101604,0.43566,-0.890035,0.870724,5.875587,0.23352,3.427099,5.99946,0.418041,0.410786,-0.719042,1.002841,,,,,,,,,,,,,,0,none
451,291173,163.3032,160.355,681,0,0,1,0,2.3253,2.094,collision,3671.6,-0.083544,0.428358,-0.892372,0.81609,5.892646,0.207694,3.418065,5.999726,0.424719,0.411748,-0.579436,1.0,,,,,,,,,,,,,,0,none
452,291856,160.5326,160.7137,683,0,0,1,0,2.344,2.093,collision,3680.7,-0.082234,0.425993,-0.891233,0.822731,5.885026,0.25839,2.432222,5.999658,0.422017,0.411957,-0.578834,1.0,-0.012692,0.006298,1.754959,0.00365,0.042148,0.856259,0.014347,0.0,0.0001,,,,,0,none
453,292527,158.9574,160.3381,671,0,0,1,0,2.3119,2.113,collision,3688.8,-0.03548,0.418874,-0.872708,0.849977,5.901554,0.218833,2.818233,5.999631,0.422846,0.408426,-0.575283,1.0,,,,,,,,,,,,,,0,none
454,293204,159.3503,161.1044,677,0,0,1,0,2.2995,2.069,collision,3696.9,-0.107996,0.441663,-0.8916,0.826999,5.882957,0.213028,4.160302,5.999552,0.420166,0.410247,-0.584571,1.0,,,,,,,,,,,,,,0,none
455,293226,-44.5114,140.2142,22,0,0,1,0,3.8393,2.092,collision,3697.2,-0.015953,0.41129,-0.791808,0.76676,4.754076,1.026767,0.950167,5.746118,0.1989,0.316034,-0.475061,1.0,,,,,,,,,,,,,,0,none
456,293898,162.5041,140.739,672,0,0,1,0,2.2985,2.074,collision,3706.0,-0.080628,0.434693,-0.884585,0.821828,5.888872,0.183799,4.101694,5.99941,0.422683,0.409829,-0.573479,1.0,0.168417,0.004185,1.754676,0.003638,0.041205,1.02111,0.068965,0.0,0.0001,,,,,0,none
457,294590,164.3657,141.1758,692,0,0,1,0,2.3661,2.09,collision,3714.2,-0.088827,0.42733,-0.887649,0.837043,5.877088,0.300594,2.571773,5.999753,0.422726,0.411503,-0.635972,1.006647,,,,,,,,,,,,,,0,none
458,295251,159.6259,140.9379,661,0,0,1,0,2.3058,2.08,collision,3722.3,-0.065826,0.435503,-0.868975,0.825545,5.890372,0.216716,3.567758,5.999376,0.416523,0.404983,-0.591575,1.0,,,,,,,,,,,,,,0,none
459,295959,162.0888,140.9579,708,0,0,1,0,2.3837,2.05,collision,3730.4,0.000295,0.458488,-0.870519,0.870499,5.899346,0.19547,4.074337,5.999501,0.422367,0.414809,-0.727748,1.006327,,,,,,,,,,,,,,0,none
460,296636,161.0226,140.7239,677,0,0,1,0,2.2731,2.127,collision,3739.4,0.000285,0.411703,-0.858868,0.819676,5.917478,0.152238,4.409407,5.999585,0.429093,0.413516,-0.586301,1.0,-0.029183,0.006963,1.754299,0.003626,0.041739,0.319134,0.021556,0.0,0.0001,,,,,0,none
461,297319,155.0276,139.8963,683,0,0,1,0,2.3161,2.061,collision,3747.2,-0.104482,0.445565,-0.891146,0.828696,5.894595,0.238642,2.324443,5.999435,0.416918,0.411729,-0.616277,1.0,,,,,,,,,,,,,,0,none
462,297985,161.3676,139.9798,666,0,0,1,0,2.3132,2.071,collision,3754.9,-0.107894,0.440225,-0.88925,0.81872,5.89218,0.199116,3.608031,5.999723,0.41641,0.40556,-0.565752,1.0,,,,,,,,,,,,,,0,none
463,298637,159.524,140.0365,652,0,0,1,0,2.2946,2.08,collision,3762.5,-0.055054,0.4375,-0.886577,0.839747,5.832321,0.391224,1.215603,5.999337,0.413966,0.403305,-0.561111,1.0,,,,,,,,,,,,,,0,none
464,299320,159.2184,140.0233,683,0,0,1,0,2.3177,2.148,collision,3771.4,-0.010252,0.396732,-0.849651,0.799325,5.918844,0.156683,4.633723,5.999781,0.427833,0.41326,-0.600481,1.003108,0.014282,0.005582,1.753552,0.003614,0.04136,0.386192,0.01635,0.0,0.0001,,,,,0,none
465,299988,157.8122,160.2557,668,0,0,1,0,2.2948,2.111,collision,3779.1,-0.00745,0.420254,-0.833476,0.84825,5.878812,0.245737,3.731826,5.999232,0.421454,0.407714,-0.631357,1.0,,,,,,,,,,,,,,0,none
466,300656,160.1512,160.0204,668,0,0,1,0,2.2775,2.096,collision,3787.1,-0.022807,0.426451,-0.863237,0.832937,5.905416,0.208822,1.968904,5.999654,0.420681,0.407144,-0.582725,1.0,,,,,,,,,,,,,,0,none
467,301353,160.0357,159.5874,697,0,0,1,0,2.3569,2.102,collision,3795.4,-0.017387,0.423873,-0.851793,0.79974,5.909861,0.191463,4.143856,5.999619,0.428945,0.415074,-0.697708,1.006486,,,,,,,,,,,,,,0,none
468,302043,158.7234,159.4971,690,0,0,1,0,2.3519,2.068,collision,3804.9,-0.086426,0.442825,-0.887309,0.839783,5.893883,0.229018,2.905817,5.999852,0.419806,0.411861,-0.605614,1.0,0.008865,0.006254,1.752428,0.003602,0.040516,0.623785,0.009184,0.0,0.0001,,,,,0,none
469,302733,160.9337,159.3816,690,0,0,1,0,2.341,2.119,collision,3813.3,-0.086114,0.409998,-0.877087,0.811392,5.909974,0.185848,3.790652,5.999543,0.422992,0.411824,-0.665406,1.001569,,,,,,,,,,,,,,0,none
470,303404,160.7248,159.3518,671,0,0,1,0,2.3063,2.124,collision,3821.2,-0.049736,0.408852,-0.866107,0.815909,5.903906,0.18354,4.076173,5.999579,0.4227,0.408429,-0.596653,1.0,,,,,,,,,,,,,,0,none
471,304091,161.7525,160.0243,687,0,0,1,0,2.3562,2.115,collision,3829.5,-0.028663,0.414628,-0.858432,0.834611,5.90807,0.195163,4.203033,5.999477,0.427639,0.412831,-0.649462,1.008353,,,,,,,,,,,,,,0,none
472,304781,161.1871,160.0063,690,0,0,1,0,2.3578,2.073,collision,3839.0,-0.099998,0.435819,-0.889225,0.834867,5.908562,0.18831,3.488996,5.999463,0.421448,0.41208,-0.675062,1.0,-0.021702,0.006484,1.751268,0.00359,0.041401,0.746477,0.015906,0.0,0.0001,,,,,0,none
473,305478,157.4482,159.7987,697,0,0,1,0,2.3641,2.105,collision,3847.6,-0.009251,0.423475,-0.850494,0.836144,5.91865,0.1428,4.561286,5.999779,0.425573,0.414185,-0.693063,1.006083,,,,,,,,,,,,,,0,none
474,306169,166.4323,160.5201,691,0,0,1,0,2.3484,2.1,collision,3855.9,-0.068579,0.419265,-0.874152,0.803472,5.906425,0.192002,3.544021,5.999737,0.425865,0.411127,-0.674417,1.006803,,,,,,,,,,,,,,0,none
475,306857,164.5025,161.1891,688,0,0,1,0,2.3033,2.144,collision,3864.2,-0.054975,0.399376,-0.854303,0.832078,5.914245,0.149979,4.341462,5.999719,0.428101,0.413155,-0.631115,1.001055,,,,,,,,,,,,,,0,none
476,307548,163.4903,161.523,691,0,0,1,0,2.3611,2.104,collision,3873.1,-0.061327,0.41829,-0.87644,0.835601,5.919981,0.143258,4.541811,5.99956,0.425573,0.412001,-0.621529,1.008415,0.012016,0.004878,1.750579,0.003578,0.03698,0.575146,0.018146,0.0,0.0001,,,,,0,none
477,308242,160.7831,161.5978,694,0,0,1,0,2.3636,2.06,collision,3881.4,-0.100698,0.443903,-0.887725,0.820879,5.893829,0.22192,4.093692,5.99973,0.420361,0.411956,-0.686342,1.0,,,,,,,,,,,,,,0,none
478,308943,155.4647,161.2719,701,0,0,1,0,2.3574,2.103,collision,3889.9,0.007706,0.425236,-0.821142,0.856118,5.921072,0.18542,3.450525,5.999633,0.423729,0.41446,-0.719944,1.000915,,,,,,,,,,,,,,0,none
479,309607,159.6421,161.1428,664,0,0,1,0,2.2951,2.076,collision,3897.6,-0.019149,0.442033,-0.866551,0.859545,5.90596,0.16591,4.49367,5.999648,0.420954,0.407614,-0.590924,1.0,,,,,,,,,,,,,,0,none
480,310298,161.1974,161.19,691,0,0,1,0,2.3422,2.11,collision,3907.0,-0.019253,0.416412,-0.872499,0.844964,5.923991,0.134051,4.669066,5.999485,0.427871,0.413443,-0.624792,1.004874,0.018283,0.006554,1.750308,0.003566,0.0369,0.287743,0.013542,0.0,0.0001,,,,,0,none
481,310983,163.4108,161.3559,685,0,0,1,0,2.3349,2.107,collision,3914.6,-0.066941,0.419656,-0.867399,0.835148,5.913013,0.17054,4.190143,5.999812,0.427656,0.413031,-0.619442,1.0,,,,,,,,,,,,,,0,none
482,311673,165.6542,161.8026,690,0,0,1,0,2.3549,2.094,collision,3922.8,-0.082203,0.426587,-0.864029,0.834445,5.90396,0.21523,2.948163,5.999349,0.425429,0.41224,-0.626372,1.006193,,,,,,,,,,,,,,0,none
483,312356,156.0798,161.6657,683,0,0,1,0,2.3127,2.12,collision,3930.7,-0.064359,0.413414,-0.881586,0.84622,5.910752,0.159807,4.400488,5.999946,0.424982,0.413783,-0.612577,1.0,,,,,,,,,,,,,,0,none
484,313217,164.5278,161.4753,861,0,0,1,0,2.252,2.035,collision,3941.1,-0.066212,0.463369,-0.86704,0.872352,5.712869,0.537756,1.262908,5.999914,0.43532,0.430432,-0.994626,1.0,0.007702,0.005918,1.750182,0.003554,0.039778,0.287733,0.015965,0.0,0.0001,,,,,0,none
485,313880,158.7203,160.8971,663,0,0,1,0,2.2947,2.085,collision,3949.0,-0.019606,0.434814,-0.865739,0.844873,5.895042,0.23417,2.075538,5.999494,0.419249,0.406296,-0.580144,1.0,,,,,,,,,,,,,,0,none
486,314568,159.2531,160.4733,688,0,0,1,0,2.2904,2.092,collision,3956.8,-0.074734,0.428997,-0.883415,0.809971,5.904329,0.1945,4.152897,5.999861,0.42415,0.41338,-0.637727,1.0,,,,,,,,,,,,,,0,none
487,315253,162.5486,160.6499,685,0,0,1,0,2.3205,2.092,collision,3964.7,-0.075427,0.429274,-0.868862,0.833671,5.905316,0.210302,3.718004,5.999496,0.424121,0.411485,-0.615865,1.0,,,,,,,,,,,,,,0,none
488,315936,165.1296,161.6164,683,0,0,1,0,2.3275,2.134,collision,3973.2,-0.042052,0.40153,-0.873584,0.841127,5.925744,0.127141,4.670577,5.999681,0.428724,0.412122,-0.59757,1.008138,-0.022833,0.005353,1.750218,0.003542,0.039502,0.531687,0.019033,0.0,0.0001,,,,,0,none
489,316623,158.3576,161.4879,687,0,0,1,0,2.3339,2.126,collision,3981.1,-0.010085,0.412396,-0.861396,0.829064,5.924184,0.155308,3.841366,5.999767,0.428904,0.414874,-0.622571,1.000643,,,,,,,,,,,,,,0,none
490,317297,160.5639,161.4246,674,0,0,1,0,2.3287,2.121,collision,3988.6,-0.039273,0.414127,-0.832393,0.786324,5.913584,0.135211,4.907185,5.999696,0.426868,0.410771,-0.60686,1.0,,,,,,,,,,,,,,0,none
491,317976,163.5479,161.4383,679,0,0,1,0,2.3337,2.12,collision,3996.4,-0.039394,0.413819,-0.837953,0.85216,5.90148,0.198705,3.39011,5.99971,0.424176,0.409296,-0.6282,1.000709,,,,,,,,,,,,,,0,none
492,318666,159.8841,160.8613,690,0,0,1,0,2.3633,2.061,collision,4005.7,-0.126005,0.442693,-0.884811,0.861731,5.883232,0.284734,3.133736,5.999574,0.41338,0.409357,-0.645301,1.0,-0.006619,0.00687,1.750366,0.00353,0.03763,0.377326,0.016458,0.0,0.0001,,,,,0,none
493,319344,156.6001,160.9133,678,0,0,1,0,2.3071,2.14,collision,4013.0,-0.009656,0.402966,-0.856472,0.839784,5.924126,0.120044,4.782251,5.999491,0.426698,0.41263,-0.602772,1.0,,,,,,,,,,,,,,0,none
494,320196,187.6079,163.2213,852,0,0,1,0,2.147,2.037,collision,4022.6,-0.046804,0.46538,-0.866658,0.879713,5.761743,0.416299,2.343778,5.99971,0.434835,0.423314,-0.94846,1.001025,,,,,,,,,,,,,,0,none
495,320882,165.7954,163.9288,686,0,0,1,0,2.3426,2.096,collision,4030.3,-0.089806,0.421738,-0.878964,0.850822,5.899756,0.199392,4.178843,5.999536,0.424883,0.410354,-0.654169,1.002473,,,,,,,,,,,,,,0,none
496,321568,158.3808,163.8416,686,0,0,1,0,2.3427,2.049,collision,4039.6,-0.137909,0.442424,-0.88746,0.849157,5.86416,0.330364,2.503339,5.999452,0.411323,0.409325,-0.681602,1.0,0.017052,0.00576,1.750637,0.003518,0.040668,0.323134,0.01357,0.0,0.0001,,,,,0,none
497,322254,161.6782,163.7545,686,0,0,1,0,2.3212,2.072,collision,4047.1,-0.120839,0.436238,-0.892118,0.871501,5.888273,0.283695,2.749938,5.999612,0.421852,0.411929,-0.644019,1.0,,,,,,,,,,,,,,0,none
498,322915,161.5313,163.3947,661,0,0,1,0,2.2984,2.069,collision,4054.4,-0.066758,0.441808,-0.878015,0.825219,5.882024,0.228835,3.618562,5.999753,0.41245,0.401934,-0.603742,1.0,,,,,,,,,,,,,,0,none
499,323573,156.9809,163.257,658,0,0,1,0,2.3274,2.049,collision,4061.9,-0.029203,0.455566,-0.881664,0.867954,5.877794,0.230391,3.032469,5.999618,0.408675,0.40013,-0.631849,1.0,,,,,,,,,,,,,,0,none
500,324425,173.925,164.5932,852,0,0,1,0,2.2065,2.024,collision,4072.6,-0.058333,0.471245,-0.870222,0.866932,5.723724,0.509919,1.326488,5.999403,0.43575,0.426699,-0.961603,1.002191,0.033084,0.007942,1.750336,0.003506,0.038576,0.308943,0.021818,0.0,0.0001,,,,,0,none
