episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,507730,589.8787,466.4295,1406,1,1,0,0,0.2997,2.132,goal,6432.5,0.031214,0.394901,-0.837715,0.857717,4.916726,1.080401,0.282865,5.992774,0.398606,0.401778,-0.567068,1.0,0.003271,0.000173,1.727234,0.003746,0.012573,0.207409,0.011894,0.0,0.0001,,,,,0,none
421,508455,185.865,467.9377,725,0,0,1,0,2.1867,2.109,collision,6441.6,-0.033425,0.396028,-0.843146,0.868421,4.756903,1.175291,0.75219,5.982595,0.381761,0.39483,-0.575953,1.005886,,,,,,,,,,,,,,0,none
422,509865,591.7016,510.431,1410,1,1,0,0,0.2975,2.13,goal,6459.9,0.008869,0.394873,-0.867317,0.843205,4.961311,1.052916,0.306569,5.993279,0.395916,0.399615,-0.537421,1.0,,,,,,,,,,,,,,0,none
423,511263,589.5355,552.156,1398,1,1,0,0,0.2975,2.146,goal,6477.7,0.018387,0.388796,-0.872009,0.850811,4.969004,1.011432,0.337798,5.982011,0.397034,0.3988,-0.540122,1.0,,,,,,,,,,,,,,0,none
424,512665,589.0718,551.6132,1402,1,1,0,0,0.2979,2.154,goal,6497.8,0.031743,0.381174,-0.825733,0.836104,5.044518,0.957355,0.818634,5.988468,0.39786,0.401254,-0.586655,1.005091,0.03741,0.001243,1.726197,0.003734,0.017139,0.080045,0.010708,0.0,0.0001,,,,,0,none
425,514024,572.4957,549.4504,1359,1,1,0,0,0.2997,2.156,goal,6515.1,0.035644,0.378395,-0.813984,0.842795,5.020797,0.98466,0.592793,5.994856,0.395096,0.401058,-0.535944,1.0,,,,,,,,,,,,,,0,none
426,515427,586.5846,547.9125,1403,1,1,0,0,0.2975,2.145,goal,6532.8,0.022439,0.386215,-0.834619,0.860377,4.968557,1.052106,0.488452,5.982174,0.394479,0.400202,-0.532199,1.0,,,,,,,,,,,,,,0,none
427,515782,66.7037,495.7293,355,0,0,1,0,3.0473,2.121,collision,6537.2,-0.072541,0.385421,-0.823136,0.804306,4.587167,1.222265,0.693069,5.975506,0.373327,0.388684,-0.425944,1.0,,,,,,,,,,,,,,0,none
428,517193,590.8154,495.8577,1411,1,1,0,0,0.2982,2.141,goal,6557.4,0.002632,0.390948,-0.885041,0.874238,5.01232,0.990077,0.327929,5.997441,0.391941,0.399682,-0.54232,1.000354,0.060202,0.001107,1.725769,0.003722,0.012528,0.087815,0.007914,0.0,0.0001,,,,,0,none
429,518583,583.078,494.573,1390,1,1,0,0,0.2994,2.134,goal,6575.0,0.010862,0.394698,-0.875699,0.824966,5.023388,1.009514,0.343385,5.987929,0.391933,0.400497,-0.552743,1.0,,,,,,,,,,,,,,0,none
430,519969,585.1688,494.102,1386,1,1,0,0,0.2977,2.157,goal,6592.8,0.01371,0.381089,-0.847643,0.826188,5.002766,1.03059,0.607036,5.98818,0.397924,0.401083,-0.523213,1.0,,,,,,,,,,,,,,0,none
431,521349,581.9778,533.7133,1380,1,1,0,0,0.2994,2.157,goal,6610.1,0.023867,0.377103,-0.840265,0.84279,5.053391,0.963778,0.285669,5.98038,0.395742,0.40001,-0.527025,1.0,,,,,,,,,,,,,,0,none
432,522738,585.8646,533.1296,1389,1,1,0,0,0.2981,2.153,goal,6629.3,0.01621,0.379313,-0.818675,0.856846,5.050492,1.004943,0.846842,5.992609,0.398414,0.402207,-0.532104,1.0,-0.005081,0.000118,1.725181,0.00371,0.008463,0.203357,0.005279,0.0,0.0001,,,,,0,none
433,524147,590.924,533.2685,1409,1,1,0,0,0.2996,2.136,goal,6645.3,0.007106,0.389858,-0.851603,0.843597,5.011046,1.020779,0.263951,5.994221,0.394918,0.398455,-0.560704,1.0,,,,,,,,,,,,,,0,none
434,525574,593.2589,533.6872,1427,1,1,0,0,0.3,2.119,goal,6662.4,-0.020342,0.40703,-0.880603,0.828378,4.975648,1.038233,0.512504,5.991534,0.391554,0.398788,-0.54399,1.0,,,,,,,,,,,,,,0,none
435,526248,171.5022,493.5878,674,0,0,1,0,2.2845,2.116,collision,6670.2,-0.010862,0.398137,-0.858704,0.806414,4.786005,1.150055,0.66458,5.97806,0.382411,0.393295,-0.561494,1.005246,,,,,,,,,,,,,,0,none
436,527662,590.0253,493.9319,1414,1,1,0,0,0.2976,2.143,goal,6687.7,0.038324,0.387919,-0.817314,0.849987,5.085365,0.939428,0.642849,5.992047,0.399325,0.401657,-0.653236,1.003726,0.043263,0.001034,1.723775,0.003698,0.011836,0.08763,0.005952,0.0,0.0001,,,,,0,none
437,529087,595.7908,546.8406,1425,1,1,0,0,0.2974,2.138,goal,6703.4,0.012078,0.394561,-0.817485,0.858469,5.126114,0.89488,0.936868,5.997441,0.397851,0.39912,-0.565786,1.009048,,,,,,,,,,,,,,0,none
438,530492,591.5904,546.9181,1405,1,1,0,0,0.2994,2.151,goal,6718.8,-0.006622,0.391361,-0.869725,0.857351,5.079952,0.951442,0.566742,5.993384,0.396798,0.399594,-0.553142,1.002604,,,,,,,,,,,,,,0,none
439,531879,582.1622,546.8265,1387,1,1,0,0,0.2999,2.157,goal,6734.7,0.006839,0.384215,-0.837302,0.858399,5.040649,0.969058,0.357828,5.994308,0.395037,0.400724,-0.596887,1.0,,,,,,,,,,,,,,0,none
440,533255,579.0725,546.2169,1376,1,1,0,0,0.299,2.144,goal,6751.5,0.012438,0.390768,-0.815198,0.840465,5.057203,0.974719,0.240822,5.994979,0.399069,0.399839,-0.537515,1.0,-0.00519,0.000103,1.722668,0.003686,0.007941,0.127238,0.009081,0.0,0.0001,,,,,0,none
441,534680,594.7361,547.4927,1425,1,1,0,0,0.2991,2.117,goal,6767.4,0.002517,0.404114,-0.845638,0.831713,5.027712,1.003359,0.134183,5.994441,0.397017,0.401792,-0.588013,1.0,,,,,,,,,,,,,,0,none
442,536101,591.7445,548.0807,1421,1,1,0,0,0.2972,2.151,goal,6783.0,0.014748,0.385687,-0.836723,0.866052,5.087624,0.931124,0.259347,5.991527,0.398592,0.399813,-0.555801,1.008069,,,,,,,,,,,,,,0,none
443,537523,591.148,548.1031,1422,1,1,0,0,0.2994,2.137,goal,6798.9,0.031946,0.391442,-0.845452,0.851887,5.013292,1.020473,0.570565,5.991033,0.401794,0.402248,-0.579987,1.001818,,,,,,,,,,,,,,0,none
444,538947,592.84,548.0612,1424,1,1,0,0,0.2998,2.142,goal,6816.3,0.032848,0.394457,-0.838699,0.855969,5.111795,0.919346,0.52381,5.995895,0.39801,0.400714,-0.671136,1.009498,-0.005903,0.0001,1.721051,0.003674,0.00941,0.273314,0.008186,0.0,0.0001,,,,,0,none
445,540312,576.8653,588.5975,1365,1,1,0,0,0.2996,2.147,goal,6831.7,0.009613,0.389902,-0.870233,0.846553,5.040017,0.994695,0.489839,5.99442,0.393588,0.400176,-0.54729,1.0,,,,,,,,,,,,,,0,none
446,541720,587.5191,588.3469,1408,1,1,0,0,0.298,2.146,goal,6847.5,0.029182,0.389344,-0.824187,0.868015,5.077779,0.951659,0.665954,5.995592,0.397564,0.400352,-0.606438,1.0,,,,,,,,,,,,,,0,none
447,543136,592.1926,587.9871,1416,1,1,0,0,0.299,2.147,goal,6863.4,-0.00748,0.390712,-0.862077,0.864241,5.04792,0.989299,0.179208,5.986671,0.393651,0.399062,-0.561588,1.005213,,,,,,,,,,,,,,0,none
448,544558,592.0828,588.0363,1422,1,1,0,0,0.2995,2.132,goal,6881.1,-0.009044,0.397131,-0.873751,0.829544,5.060653,0.98212,0.360071,5.987346,0.394013,0.399376,-0.583284,1.0,-0.005051,0.000116,1.718382,0.003662,0.008651,0.184355,0.004887,0.0,0.0001,,,,,0,none
449,545963,589.6735,588.7874,1405,1,1,0,0,0.2969,2.164,goal,6896.8,0.014917,0.380441,-0.863006,0.850982,5.119495,0.922316,0.355937,5.991187,0.398691,0.399791,-0.519304,1.008426,,,,,,,,,,,,,,0,none
450,547402,591.9343,590.0736,1439,1,1,0,0,0.2996,2.121,goal,6912.3,-0.014981,0.406934,-0.883601,0.863097,5.008075,1.05071,0.332826,5.996062,0.38188,0.399003,-0.624471,1.000841,,,,,,,,,,,,,,0,none
451,548778,573.3135,587.9314,1376,1,1,0,0,0.2986,2.151,goal,6926.6,0.015708,0.387489,-0.838346,0.86325,5.117575,0.916061,0.47376,5.995782,0.396341,0.400302,-0.556974,1.0,,,,,,,,,,,,,,0,none
452,548833,-36.3857,525.1183,55,0,0,1,0,3.846,1.598,collision,6928.2,-0.592812,0.263883,-0.881623,0.243365,3.361995,1.351222,0.40814,5.444475,0.24104,0.340915,-0.591717,1.0,0.045768,0.000862,1.716458,0.00365,0.014848,0.137838,0.010625,0.0,0.0001,,,,,0,none
453,550238,588.0583,524.8094,1405,1,1,0,0,0.2986,2.151,goal,6944.0,0.008435,0.38605,-0.845593,0.852987,5.050608,0.968865,0.738697,5.995492,0.394563,0.400987,-0.543563,1.0,,,,,,,,,,,,,,0,none
454,550877,161.5438,481.6797,639,0,0,1,0,2.3096,2.16,collision,6951.3,-0.031205,0.376463,-0.809844,0.830376,4.884429,1.046737,0.743013,5.991361,0.38251,0.391629,-0.466614,1.0,,,,,,,,,,,,,,0,none
455,552303,594.1217,483.4054,1426,1,1,0,0,0.2979,2.14,goal,6967.2,0.023553,0.391559,-0.854724,0.879643,5.070277,0.961182,0.66781,5.987607,0.397406,0.400546,-0.520074,1.008625,,,,,,,,,,,,,,0,none
456,553669,578.0312,482.4566,1366,1,1,0,0,0.299,2.146,goal,6983.7,0.01605,0.389711,-0.787089,0.861867,5.070863,0.944648,0.48409,5.99459,0.397874,0.401023,-0.552047,1.0,0.040988,0.001192,1.715768,0.003638,0.01307,0.114728,0.01084,0.0,0.0001,,,,,0,none
457,555124,598.2398,483.0613,1455,1,1,0,0,0.2994,2.111,goal,6999.5,-0.03474,0.409385,-0.883146,0.841508,5.023241,1.035564,0.197911,5.994111,0.396112,0.401108,-0.649604,1.006555,,,,,,,,,,,,,,0,none
458,556520,586.5001,482.503,1396,1,1,0,0,0.2992,2.155,goal,7015.1,0.020311,0.38219,-0.851749,0.833653,5.177953,0.889254,0.818725,5.995618,0.401874,0.401002,-0.56675,1.0,,,,,,,,,,,,,,0,none
459,556567,-40.3127,419.5044,47,0,0,1,0,3.839,1.586,collision,7015.6,-0.484492,0.3,-0.860992,0.315966,3.210793,1.65087,0.451046,5.742599,0.230311,0.345299,-0.665665,1.0,,,,,,,,,,,,,,0,none
460,557981,588.0576,419.1168,1414,1,1,0,0,0.2983,2.147,goal,7032.5,0.032787,0.393813,-0.837593,0.858981,5.137762,0.902858,1.21738,5.984102,0.402798,0.404716,-0.667989,1.001789,0.03265,0.000257,1.71541,0.003626,0.009278,0.114322,0.004823,0.0,0.0001,,,,,0,none
461,559365,579.7961,419.765,1384,1,1,0,0,0.2998,2.142,goal,7047.3,0.022928,0.392741,-0.839476,0.842275,5.128663,0.927791,0.732674,5.994706,0.398868,0.402009,-0.60723,1.0,,,,,,,,,,,,,,0,none
462,560775,587.042,482.1078,1410,1,1,0,0,0.2998,2.146,goal,7062.7,0.043236,0.392958,-0.839008,0.877903,5.130445,0.895409,1.076428,5.991932,0.400318,0.402613,-0.640747,1.0,,,,,,,,,,,,,,0,none
463,562208,594.7141,482.7734,1433,1,1,0,0,0.2998,2.135,goal,7078.4,0.025917,0.393513,-0.819937,0.828139,5.114391,0.940215,0.513855,5.990816,0.397491,0.401609,-0.571811,1.00993,,,,,,,,,,,,,,0,none
464,563602,585.6393,525.1829,1394,1,1,0,0,0.2987,2.132,goal,7094.6,0.003921,0.397311,-0.818676,0.848363,5.144618,0.915876,0.582419,5.99533,0.398591,0.40041,-0.546141,1.0,-0.000585,7.1e-05,1.715875,0.003614,0.006638,0.391844,0.002638,0.0,0.0001,,,,,0,none
465,565048,595.8825,525.359,1446,1,1,0,0,0.2997,2.115,goal,7110.5,-0.009396,0.404474,-0.864442,0.857639,5.015541,1.063979,0.397212,5.992317,0.391838,0.400725,-0.588516,1.002707,,,,,,,,,,,,,,0,none
466,566453,590.4586,526.6017,1405,1,1,0,0,0.2982,2.142,goal,7125.8,-0.001085,0.390077,-0.850882,0.839623,5.127568,0.919931,0.807938,5.992216,0.400472,0.401475,-0.591444,1.0,,,,,,,,,,,,,,0,none
467,567829,579.3466,524.7124,1376,1,1,0,0,0.299,2.131,goal,7140.8,0.020033,0.398744,-0.873675,0.860107,5.074018,0.950774,0.546644,5.990467,0.397281,0.401753,-0.549421,1.0,,,,,,,,,,,,,,0,none
468,569255,594.7746,525.5399,1426,1,1,0,0,0.2992,2.127,goal,7157.6,-0.018497,0.401779,-0.884394,0.825086,4.986413,1.045514,0.170908,5.99484,0.396309,0.400341,-0.527923,1.00341,-0.037698,0.000157,1.716316,0.003602,0.00937,0.150171,0.006506,0.0,0.0001,,,,,0,none
469,570674,586.9897,588.2701,1419,1,1,0,0,0.2984,2.108,goal,7173.2,-0.034229,0.416381,-0.884517,0.842659,4.958808,1.032793,0.172172,5.992295,0.389005,0.397657,-0.630233,1.0,,,,,,,,,,,,,,0,none
470,572065,583.6472,587.8291,1391,1,1,0,0,0.2982,2.145,goal,7188.7,0.025109,0.388682,-0.828124,0.847754,5.095098,0.962103,0.5222,5.98997,0.397669,0.400728,-0.609018,1.0,,,,,,,,,,,,,,0,none
471,573450,585.6223,588.4117,1385,1,1,0,0,0.2998,2.139,goal,7204.5,0.036561,0.390865,-0.880086,0.846622,5.078309,0.990505,0.58606,5.986584,0.401755,0.402533,-0.525221,1.0,,,,,,,,,,,,,,0,none
472,574880,596.2164,589.3291,1430,1,1,0,0,0.2995,2.13,goal,7223.0,0.009694,0.396698,-0.822501,0.854824,5.03082,0.990283,0.565149,5.986525,0.397741,0.40291,-0.512241,1.00856,-0.034191,0.00014,1.71629,0.00359,0.007736,0.129545,0.002545,0.0,0.0001,,,,,0,none
473,576277,588.7675,588.7345,1397,1,1,0,0,0.2975,2.13,goal,7238.7,0.000155,0.396657,-0.871387,0.827735,5.045393,0.989541,0.866875,5.986358,0.398106,0.400481,-0.50259,1.0,,,,,,,,,,,,,,0,none
474,577652,581.6878,588.3393,1375,1,1,0,0,0.2997,2.163,goal,7254.8,0.003902,0.382773,-0.854009,0.86903,5.052801,0.964842,0.678172,5.995261,0.397137,0.400896,-0.550588,1.0,,,,,,,,,,,,,,0,none
475,577690,-39.9031,524.7608,38,0,0,1,0,3.847,1.394,collision,7255.3,-0.706899,0.189504,-0.876941,0.077338,3.03231,1.439674,0.140157,5.715308,0.237966,0.339402,-0.447964,1.0,,,,,,,,,,,,,,0,none
476,578016,58.3186,471.5468,326,0,0,1,0,3.0632,2.118,collision,7259.7,-0.045662,0.386878,-0.773087,0.756517,4.842279,1.135454,0.603405,5.983822,0.382792,0.388166,-0.368371,1.0,0.037734,0.002963,1.716191,0.003578,0.019982,0.219987,0.014488,0.0,0.0001,,,,,0,none
477,579399,580.5003,471.6621,1383,1,1,0,0,0.2989,2.142,goal,7275.6,0.008073,0.393254,-0.842924,0.837771,5.092302,0.940439,0.717134,5.987795,0.393858,0.399798,-0.575474,1.0,,,,,,,,,,,,,,0,none
478,580827,592.2745,471.4121,1428,1,1,0,0,0.2985,2.128,goal,7292.1,-0.021139,0.401494,-0.882383,0.842706,5.085965,0.992505,0.403557,5.986533,0.396713,0.401232,-0.548013,1.0,,,,,,,,,,,,,,0,none
479,582288,600.7663,472.7898,1461,1,1,0,0,0.2995,2.112,goal,7309.0,-0.037532,0.410755,-0.888682,0.878386,4.992099,1.070482,0.105963,5.994126,0.391351,0.399706,-0.5927,1.011951,,,,,,,,,,,,,,0,none
480,583708,594.7241,473.8975,1420,1,1,0,0,0.2988,2.134,goal,7327.0,0.004853,0.400724,-0.865002,0.831653,5.072535,0.967308,0.670145,5.99599,0.397563,0.401264,-0.547311,1.002685,-0.027505,0.000129,1.716424,0.003566,0.00808,0.141822,0.003953,0.0,0.0001,,,,,0,none
481,585097,581.8565,473.5209,1389,1,1,0,0,0.2993,2.147,goal,7342.7,0.027888,0.393228,-0.847774,0.859006,5.19937,0.831803,1.233255,5.992007,0.40192,0.400781,-0.706831,1.0,,,,,,,,,,,,,,0,none
482,586511,589.2156,472.8208,1414,1,1,0,0,0.2991,2.116,goal,7358.9,-0.004464,0.409717,-0.881532,0.865406,5.044766,1.034067,0.240039,5.990367,0.392158,0.399719,-0.529487,1.0,,,,,,,,,,,,,,0,none
483,587892,583.7249,472.3166,1381,1,1,0,0,0.299,2.156,goal,7374.6,0.0262,0.384807,-0.829332,0.86255,5.132627,0.933495,0.577607,5.988241,0.396126,0.399491,-0.56804,1.0,,,,,,,,,,,,,,0,none
484,589307,586.7677,472.8246,1415,1,1,0,0,0.299,2.151,goal,7393.1,0.026099,0.389437,-0.849064,0.814506,5.165673,0.894163,0.811671,5.99423,0.39792,0.401691,-0.611154,1.00116,-0.013456,0.000147,1.716971,0.003554,0.010331,0.145662,0.010694,0.0,0.0001,,,,,0,none
485,590692,580.6713,534.882,1385,1,1,0,0,0.2988,2.155,goal,7409.5,-0.001999,0.387822,-0.852921,0.830642,5.018672,0.992748,0.540156,5.996821,0.391051,0.399363,-0.556581,1.0,,,,,,,,,,,,,,0,none
486,592092,588.6515,587.9153,1400,1,1,0,0,0.2998,2.171,goal,7425.9,-0.000434,0.380068,-0.88029,0.815935,5.138935,0.900466,0.384031,5.9975,0.395332,0.399723,-0.579375,1.008239,,,,,,,,,,,,,,0,none
487,593535,595.5983,589.4251,1443,1,1,0,0,0.2996,2.11,goal,7442.8,-0.024079,0.414546,-0.888544,0.851206,5.013143,1.027022,0.240514,5.991972,0.388302,0.397368,-0.581097,1.000702,,,,,,,,,,,,,,0,none
488,594932,590.2329,589.2209,1397,1,1,0,0,0.2981,2.169,goal,7460.0,0.011806,0.376386,-0.838817,0.828496,5.157749,0.902086,0.553053,5.996014,0.400707,0.400886,-0.548746,1.009833,-0.021272,0.00016,1.71712,0.003542,0.010682,0.164323,0.008274,0.0,0.0001,,,,,0,none
489,596308,578.481,586.9924,1376,1,1,0,0,0.2973,2.145,goal,7474.6,0.011374,0.389815,-0.835113,0.817838,5.08429,0.954445,0.673805,5.994375,0.396832,0.400195,-0.55495,1.0,,,,,,,,,,,,,,0,none
490,597707,589.2559,586.4456,1399,1,1,0,0,0.2996,2.164,goal,7489.8,0.006199,0.379155,-0.833553,0.820735,5.12659,0.940958,0.54267,5.992627,0.398323,0.400845,-0.553236,1.006341,,,,,,,,,,,,,,0,none
491,599088,577.2136,585.9813,1381,1,1,0,0,0.2985,2.143,goal,7505.3,-0.000913,0.396805,-0.877906,0.843685,5.119918,0.917709,0.574389,5.993013,0.395182,0.400416,-0.557718,1.0,,,,,,,,,,,,,,0,none
492,600490,589.5053,586.0102,1402,1,1,0,0,0.2982,2.149,goal,7522.1,0.020438,0.385677,-0.831986,0.850789,5.102294,0.955031,0.773953,5.986435,0.399577,0.401191,-0.488845,1.00143,-0.015834,0.000107,1.717056,0.00353,0.008244,0.149375,0.003122,0.0,0.0001,,,,,0,none
493,601842,570.3334,584.6711,1352,1,1,0,0,0.298,2.171,goal,7537.3,0.021767,0.375877,-0.819367,0.843597,5.080319,0.961898,0.485004,5.987561,0.392813,0.400474,-0.532925,1.0,,,,,,,,,,,,,,0,none
494,603257,592.2661,585.2209,1415,1,1,0,0,0.2991,2.137,goal,7553.2,0.017499,0.395276,-0.81806,0.845531,5.085271,0.953605,0.56092,5.990501,0.397807,0.399363,-0.5255,1.002809,,,,,,,,,,,,,,0,none
495,604654,585.2806,585.6819,1397,1,1,0,0,0.2981,2.142,goal,7568.6,0.014439,0.388098,-0.844162,0.798926,5.031658,1.050762,0.565746,5.988477,0.39682,0.40066,-0.50809,1.0,,,,,,,,,,,,,,0,none
496,606061,584.2889,585.2456,1407,1,1,0,0,0.2977,2.112,goal,7585.8,-0.03989,0.406531,-0.893859,0.826739,4.956079,1.114644,0.343266,5.993122,0.390926,0.397966,-0.672403,1.0,-0.028716,0.000152,1.716578,0.003518,0.009187,0.129147,0.005269,0.0,0.0001,,,,,0,none
497,607510,595.5177,585.2375,1449,1,1,0,0,0.2986,2.114,goal,7602.2,-0.028901,0.408394,-0.885475,0.881882,4.9199,1.085705,0.173596,5.994785,0.387164,0.398267,-0.659927,1.004341,,,,,,,,,,,,,,0,none
498,608913,585.0421,584.7185,1403,1,1,0,0,0.2985,2.142,goal,7618.0,0.031222,0.394321,-0.868294,0.872054,5.05729,0.941832,0.484644,5.991892,0.39773,0.399367,-0.688446,1.0,,,,,,,,,,,,,,0,none
499,610285,577.1137,584.5817,1372,1,1,0,0,0.2986,2.146,goal,7633.8,0.007723,0.387562,-0.853085,0.861525,5.038561,1.00174,0.574773,5.995051,0.396288,0.399956,-0.522136,1.0,,,,,,,,,,,,,,0,none
500,611663,576.1278,583.2689,1378,1,1,0,0,0.2983,2.146,goal,7651.4,0.020059,0.387973,-0.860346,0.857773,5.050068,0.987594,0.362797,5.995983,0.39385,0.401011,-0.556527,1.0,-0.026512,0.000255,1.715949,0.003506,0.011743,0.111642,0.003989,0.0,0.0001,,,,,0,none
