episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,261945,65.4132,97.752,405,0,0,1,0,3.0154,2.139,collision,2668.3,0.101787,0.384409,-0.866807,0.840943,5.164978,0.875451,1.344346,5.991859,0.420476,0.406878,-0.717003,1.00867,0.003162,0.019074,1.759581,0.003746,0.073998,0.210937,0.02421,0.098237,0.0001,,,,,0,gru
421,262327,77.3125,80.7916,382,0,0,1,0,2.9375,2.045,collision,2672.0,-0.024143,0.459672,-0.889529,0.88641,5.112777,0.932487,0.329921,5.994123,0.389474,0.388396,-0.347069,1.0,,,,,,,,,,,,,,0,gru
422,262723,76.2982,80.3471,396,0,0,1,0,2.9624,2.135,collision,2675.8,0.034205,0.404551,-0.85015,0.823202,5.200029,0.871754,1.53601,5.994061,0.41936,0.401978,-0.525735,1.0,,,,,,,,,,,,,,0,gru
423,263122,76.1125,80.0356,399,0,0,1,0,2.9574,2.066,collision,2679.6,-0.03745,0.436139,-0.853756,0.772465,5.013743,1.023051,0.891034,5.998197,0.404252,0.395037,-0.455557,1.0,,,,,,,,,,,,,,0,gru
424,263391,9.7163,63.1656,269,0,0,1,0,3.4241,2.117,collision,2682.9,0.13699,0.393196,-0.759271,0.867245,4.985393,0.967989,1.61203,5.979144,0.385732,0.405927,-0.767074,1.0,-0.00938,0.016922,1.759224,0.003734,0.085247,0.334079,0.016571,0.181161,0.0001,,,,,0,gru
425,264855,260.3778,81.6466,1464,0,0,1,0,1.1637,2.1,collision,2697.1,0.094674,0.404216,-0.855475,0.865741,4.946892,1.076325,0.196893,5.994342,0.381747,0.422202,-1.0,1.001429,,,,,,,,,,,,,,0,gru
426,266313,246.11,98.6829,1458,0,0,1,0,1.1389,2.108,collision,2711.2,0.079187,0.405266,-0.814716,0.887484,4.991083,1.020789,0.362392,5.994849,0.38365,0.427229,-0.999999,1.0,,,,,,,,,,,,,,0,gru
427,266730,69.7935,98.4223,417,0,0,1,0,2.9855,2.123,collision,2715.4,0.070297,0.400198,-0.785033,0.85508,5.205812,0.85307,1.478921,5.988358,0.414699,0.403232,-0.784498,1.009774,,,,,,,,,,,,,,0,gru
428,266765,-42.2643,86.4826,35,0,0,1,0,3.8274,1.886,collision,2716.8,-0.352347,0.341899,-0.824862,0.511022,3.899781,1.370781,0.587165,5.877632,0.213047,0.318624,-0.638432,1.0,0.004909,0.008341,1.758812,0.003722,0.052459,0.200814,0.030136,0.121978,0.0001,,,,,0,gru
429,266795,-43.0264,79.5843,30,0,0,1,0,3.8366,1.922,collision,2717.2,-0.206875,0.419383,-0.849543,0.642295,3.860954,1.508847,0.851908,5.766549,0.203215,0.317727,-0.558086,1.0,,,,,,,,,,,,,,0,gru
430,268258,271.8053,100.2235,1463,0,0,1,0,1.1255,2.106,collision,2731.5,0.091763,0.403037,-0.866739,0.870121,4.976213,1.02671,0.443667,5.996246,0.381734,0.42067,-1.0,1.003779,,,,,,,,,,,,,,0,gru
431,269079,142.1855,106.7108,821,0,0,1,0,2.2457,2.048,collision,2739.8,-0.003206,0.451178,-0.87733,0.857444,5.121617,0.90543,0.82293,5.998927,0.416075,0.424534,-0.913579,1.0,,,,,,,,,,,,,,0,gru
432,269473,76.5362,106.7346,394,0,0,1,0,2.9204,2.063,collision,2744.5,-0.100725,0.429356,-0.85467,0.825732,4.93896,1.085528,0.702403,5.997178,0.398686,0.394919,-0.429225,1.0,-0.003172,0.009167,1.758668,0.00371,0.046492,0.151342,0.021479,0.079745,0.0001,,,,,0,gru
433,269755,29.3423,102.0576,282,0,0,1,0,3.3709,2.123,collision,2747.3,0.052964,0.406951,-0.796053,0.850792,5.010884,0.907678,0.478481,5.99032,0.401275,0.400537,-0.579749,1.010881,,,,,,,,,,,,,,0,gru
434,270448,171.4224,118.2282,693,0,0,1,0,2.2999,2.1,collision,2754.1,-0.00416,0.421839,-0.849225,0.856166,5.191052,0.895245,0.361129,5.986879,0.41958,0.409188,-0.621598,1.0,,,,,,,,,,,,,,0,gru
435,270860,72.5227,99.4427,412,0,0,1,0,3.0208,2.091,collision,2758.3,-0.039455,0.425452,-0.865612,0.861789,5.097888,0.935882,0.306591,5.99356,0.407823,0.398455,-0.722275,1.007874,,,,,,,,,,,,,,0,gru
436,272249,243.7907,99.2108,1389,0,0,1,0,1.1166,2.1,collision,2772.9,0.099226,0.405704,-0.859122,0.886543,4.931572,1.052604,0.538922,5.996749,0.375292,0.423335,-0.999537,1.0,0.014276,0.010196,1.758301,0.003698,0.059812,0.184712,0.010141,0.087471,0.0001,,,,,0,gru
437,273705,274.1898,119.6504,1456,0,0,1,0,1.124,2.106,collision,2787.4,0.098443,0.399999,-0.84332,0.877245,5.05929,0.991527,0.248087,5.996094,0.38244,0.420055,-0.999091,1.0,,,,,,,,,,,,,,0,gru
438,274120,66.7417,130.551,415,0,0,1,0,3.0016,2.034,collision,2791.6,-0.084777,0.454743,-0.881113,0.866076,4.965627,1.02892,0.265848,5.994643,0.395314,0.401225,-0.761539,1.0,,,,,,,,,,,,,,0,gru
439,275574,258.9236,160.746,1454,0,0,1,0,1.1066,2.084,collision,2806.2,0.103841,0.409842,-0.854091,0.873737,5.008152,1.041908,0.273614,5.991978,0.379913,0.422058,-1.0,1.0,,,,,,,,,,,,,,0,gru
440,275619,-40.0045,129.565,45,0,0,1,0,3.8334,2.029,collision,2807.7,-0.179492,0.348758,-0.80383,0.617776,3.969017,1.427,0.525441,5.970732,0.214657,0.320291,-0.615796,1.0,0.009056,0.006832,1.757458,0.003686,0.046794,0.148647,0.015109,0.081618,0.0001,,,,,0,gru
441,276041,71.3948,122.486,422,0,0,1,0,2.997,2.109,collision,2812.0,0.023683,0.412654,-0.834643,0.852245,5.168702,0.967205,0.66796,5.988048,0.415047,0.402895,-0.794581,1.006288,,,,,,,,,,,,,,0,gru
442,276619,87.6154,123.5939,578,0,0,1,0,2.9159,2.019,collision,2817.7,-0.053139,0.470743,-0.84869,0.888661,5.166802,0.883202,1.086548,5.989161,0.416222,0.425185,-0.909083,1.000433,,,,,,,,,,,,,,0,gru
443,278088,271.7093,147.8306,1469,0,0,1,0,1.1187,2.09,collision,2832.2,0.09611,0.414669,-0.850721,0.880628,5.099232,0.94054,0.464633,5.989944,0.386149,0.422426,-0.999999,1.000768,,,,,,,,,,,,,,0,gru
444,278785,171.4085,147.8292,697,0,0,1,0,2.2758,2.07,collision,2840.0,-0.061221,0.443887,-0.894582,0.85427,5.172062,0.85909,0.786721,5.994221,0.413293,0.410149,-0.565966,1.0,0.005389,0.010479,1.756573,0.003674,0.053261,0.230722,0.013492,0.118434,0.0001,,,,,0,gru
445,279051,0.0721,140.5841,266,0,0,1,0,3.4028,2.04,collision,2842.8,0.095157,0.44594,-0.810803,0.858599,4.941012,1.048916,0.884881,5.987535,0.3725,0.409087,-0.880071,1.0,,,,,,,,,,,,,,0,gru
446,279454,71.726,123.3777,403,0,0,1,0,3.0104,2.014,collision,2846.8,-0.102665,0.469042,-0.880989,0.868039,5.090556,1.019791,1.091144,5.996171,0.403376,0.40088,-0.664104,1.0,,,,,,,,,,,,,,0,gru
447,280129,174.4688,113.4056,675,0,0,1,0,2.2196,2.115,collision,2853.5,-0.060629,0.407456,-0.860618,0.855639,5.297332,0.770999,1.753471,5.995152,0.410056,0.401035,-0.560497,1.0,,,,,,,,,,,,,,0,gru
448,280821,170.3773,123.7691,692,0,0,1,0,2.2845,2.073,collision,2861.2,-0.035427,0.439092,-0.880419,0.858987,5.2219,0.840545,0.227949,5.987049,0.413492,0.406837,-0.599321,1.0,-0.003881,0.029492,1.755618,0.003662,0.068563,0.609251,0.032946,0.308378,0.0001,,,,,0,gru
449,282258,260.5306,123.9298,1437,0,0,1,0,1.116,2.107,collision,2875.6,0.112447,0.40346,-0.839788,0.878613,5.086326,0.94634,0.983519,5.986143,0.38043,0.420738,-1.0,1.0,,,,,,,,,,,,,,0,gru
450,283109,186.7972,146.61,851,0,0,1,0,2.1221,2.092,collision,2884.4,-0.00504,0.430653,-0.854066,0.851223,5.297445,0.777988,0.877212,5.987255,0.423943,0.418649,-0.850286,1.0,,,,,,,,,,,,,,0,gru
451,283504,75.9671,147.0672,395,0,0,1,0,3.0315,2.048,collision,2888.4,-0.105359,0.440887,-0.863859,0.827028,5.137317,1.001966,0.74507,5.986878,0.41058,0.402727,-0.42471,1.0,,,,,,,,,,,,,,0,gru
452,284193,171.4139,155.4471,689,0,0,1,0,2.2898,2.084,collision,2896.0,-0.002845,0.431973,-0.8872,0.825134,5.276286,0.78688,0.963751,5.996392,0.414065,0.404722,-0.482822,1.0,0.010572,0.009039,1.75493,0.00365,0.050563,0.182947,0.011145,0.093365,0.0001,,,,,0,gru
453,284879,173.7259,145.6487,686,0,0,1,0,2.2815,2.104,collision,2902.9,-0.011669,0.422168,-0.843593,0.823563,5.265022,0.850713,1.007598,5.992189,0.413876,0.404542,-0.542758,1.0,,,,,,,,,,,,,,0,gru
454,285554,174.7116,145.979,675,0,0,1,0,2.2486,2.103,collision,2909.4,-0.0509,0.421683,-0.886612,0.814336,5.238632,0.813542,1.051818,5.987782,0.413627,0.40355,-0.47263,1.0,,,,,,,,,,,,,,0,gru
455,286246,169.9714,162.969,692,0,0,1,0,2.2914,2.062,collision,2916.3,-0.050358,0.442431,-0.880549,0.841342,5.217175,0.860229,0.579706,5.99237,0.411547,0.406062,-0.543249,1.0,,,,,,,,,,,,,,0,gru
456,286635,76.2107,163.4174,389,0,0,1,0,2.9776,2.03,collision,2920.9,-0.102826,0.450516,-0.864837,0.859076,5.119146,0.956098,0.565562,5.980903,0.404014,0.395975,-0.388814,1.0,0.024968,0.011451,1.754314,0.003638,0.059318,0.172657,0.011214,0.084375,0.0001,,,,,0,gru
457,286743,-38.0775,142.1628,108,0,0,1,0,3.8176,2.102,collision,2922.1,0.162546,0.391506,-0.673514,0.781996,4.986526,0.967639,1.139034,5.992699,0.337981,0.428543,-0.841159,1.0,,,,,,,,,,,,,,0,gru
458,288175,269.4153,152.0666,1432,0,0,1,0,1.1595,2.114,collision,2936.0,0.090897,0.400698,-0.831483,0.872875,5.11788,0.976152,0.325506,5.99198,0.385052,0.421687,-0.998832,1.000905,,,,,,,,,,,,,,0,gru
459,288459,27.1796,128.7315,284,0,0,1,0,3.3433,2.157,collision,2938.9,0.05944,0.373311,-0.85255,0.822106,5.094539,0.965029,1.039523,5.986255,0.405529,0.402599,-0.635367,1.004519,,,,,,,,,,,,,,0,gru
460,289929,273.5208,137.4039,1470,0,0,1,0,1.1289,2.079,collision,2954.0,0.098402,0.422268,-0.8508,0.875065,5.136237,0.929379,0.412172,5.992243,0.383236,0.421559,-1.0,1.0,0.014051,0.009018,1.753703,0.003626,0.04942,0.180035,0.008543,0.093383,0.0001,,,,,0,gru
461,290328,72.3564,137.0428,399,0,0,1,0,3.0803,2.036,collision,2957.9,-0.13869,0.442647,-0.892493,0.805688,5.121808,1.052874,0.680988,5.994882,0.409234,0.404265,-0.584169,1.009973,,,,,,,,,,,,,,0,gru
462,290740,73.7412,127.2755,412,0,0,1,0,2.9842,2.055,collision,2961.9,-0.042335,0.450318,-0.869877,0.847056,5.186945,0.881363,0.817976,5.987226,0.40241,0.394993,-0.781638,1.0,,,,,,,,,,,,,,0,gru
463,291427,173.9556,127.2985,687,0,0,1,0,2.2386,2.087,collision,2968.5,-0.095742,0.424192,-0.869024,0.816063,5.215184,0.859292,0.657148,5.991126,0.412685,0.406451,-0.474653,1.0,,,,,,,,,,,,,,0,gru
464,291836,71.9533,117.0227,409,0,0,1,0,2.9941,2.074,collision,2973.1,0.033597,0.440945,-0.837098,0.833522,5.198514,0.905284,1.594357,5.988752,0.409458,0.398233,-0.771024,1.004697,-0.002126,0.014521,1.753499,0.003614,0.064103,0.106294,0.02331,0.051449,0.0001,,,,,0,gru
465,292227,78.8605,107.9116,391,0,0,1,0,2.9487,2.063,collision,2976.8,-0.069574,0.438939,-0.880687,0.853439,5.061121,1.029983,1.172037,5.994342,0.398043,0.389626,-0.339043,1.0,,,,,,,,,,,,,,0,gru
466,292799,88.7691,109.1674,572,0,0,1,0,2.9103,2.058,collision,2982.5,-0.086482,0.441063,-0.871685,0.869779,5.2192,0.856538,1.22092,5.985315,0.418975,0.425871,-0.880485,1.009117,,,,,,,,,,,,,,0,gru
467,293076,24.7917,115.4544,277,0,0,1,0,3.4015,2.096,collision,2985.3,0.052629,0.422485,-0.827585,0.843113,5.103339,0.963064,1.316484,5.992375,0.401241,0.40417,-0.667613,1.010481,,,,,,,,,,,,,,0,gru
468,294538,265.0016,115.013,1462,0,0,1,0,1.1178,2.084,collision,3001.1,0.063361,0.426677,-0.856965,0.868369,5.085257,0.990989,0.388523,5.996649,0.381043,0.421461,-1.0,1.0,0.001645,0.011421,1.75313,0.003602,0.052787,0.227783,0.008164,0.111499,0.0001,,,,,0,gru
469,295108,83.9776,120.6928,570,0,0,1,0,2.8521,2.039,collision,3006.6,-0.098711,0.449972,-0.871267,0.833876,5.256286,0.887159,1.268264,5.994555,0.418732,0.429337,-0.908978,1.0,,,,,,,,,,,,,,0,gru
470,296567,275.3994,120.8806,1459,0,0,1,0,1.1393,2.097,collision,3021.2,0.094293,0.413108,-0.871985,0.864144,5.165382,0.913113,0.446781,5.992784,0.383256,0.420844,-0.999893,1.0,,,,,,,,,,,,,,0,gru
471,296617,-36.7606,109.9689,50,0,0,1,0,3.821,1.644,collision,3021.7,-0.595823,0.292011,-0.873912,0.355193,4.258532,1.215681,1.610892,5.838711,0.249636,0.341736,-0.532018,1.0,,,,,,,,,,,,,,0,gru
472,297021,63.4097,108.9358,404,0,0,1,0,3.0438,2.122,collision,3026.9,0.091659,0.396487,-0.823258,0.797214,5.287342,0.849581,1.111167,5.982941,0.421544,0.409901,-0.671674,1.009743,0.00021,0.011676,1.752471,0.00359,0.056415,0.223899,0.022913,0.123652,0.0001,,,,,0,gru
473,297442,74.8644,99.0267,421,0,0,1,0,2.9811,2.119,collision,3031.2,0.009348,0.412962,-0.852535,0.861286,5.213009,0.884581,0.745742,5.982194,0.406191,0.395863,-0.797496,1.008588,,,,,,,,,,,,,,0,gru
474,297852,77.4667,99.578,410,0,0,1,0,2.9528,2.13,collision,3035.2,0.022619,0.415295,-0.860203,0.845108,5.200594,0.809448,2.021695,5.994085,0.411076,0.397334,-0.671377,1.002719,,,,,,,,,,,,,,0,gru
475,298424,85.5602,100.248,572,0,0,1,0,2.9207,2.079,collision,3040.9,-0.056048,0.44124,-0.875568,0.851624,5.280712,0.790898,0.683413,5.98997,0.415372,0.426723,-0.870739,1.009531,,,,,,,,,,,,,,0,gru
476,298828,77.8816,99.1592,404,0,0,1,0,2.9607,2.117,collision,3045.4,0.022541,0.408442,-0.859768,0.860694,5.190207,0.901688,1.260332,5.984313,0.41389,0.398087,-0.585542,1.001726,-0.000147,0.018217,1.751965,0.003578,0.061884,0.119136,0.053716,0.08392,0.0001,,,,,0,gru
477,299505,172.4151,113.9216,677,0,0,1,0,2.261,2.111,collision,3051.7,0.003427,0.419516,-0.839027,0.82531,5.302651,0.748486,2.069977,5.991002,0.411235,0.402468,-0.550324,1.0,,,,,,,,,,,,,,0,gru
478,300957,239.4562,111.367,1452,0,0,1,0,1.1344,2.108,collision,3065.5,0.134297,0.392586,-0.796309,0.889284,5.123451,0.936495,0.606536,5.994272,0.380936,0.423981,-0.99997,1.0,,,,,,,,,,,,,,0,gru
479,301027,-30.6474,99.9045,70,0,0,1,0,3.846,2.102,collision,3066.1,-0.109169,0.398393,-0.785608,0.81941,4.288146,1.124008,1.453829,5.940854,0.234779,0.320644,-0.48386,1.003723,,,,,,,,,,,,,,0,gru
480,301603,87.477,81.1123,576,0,0,1,0,2.8681,2.075,collision,3072.1,-0.113396,0.423661,-0.882658,0.81632,5.21505,0.874179,1.21129,5.998191,0.427012,0.429723,-0.876648,1.007519,0.009246,0.009195,1.751547,0.003566,0.05293,0.135564,0.024544,0.073361,0.0001,,,,,0,gru
481,302293,176.7694,102.4653,690,0,0,1,0,2.2225,2.112,collision,3078.6,-0.076465,0.408974,-0.857482,0.829112,5.240668,0.865185,0.659138,5.99073,0.415461,0.406452,-0.466471,1.0,,,,,,,,,,,,,,0,gru
482,302973,180.1064,114.135,680,0,0,1,0,2.234,2.093,collision,3085.5,-0.035044,0.428388,-0.877097,0.842837,5.211044,0.923577,0.741065,5.991666,0.40736,0.401927,-0.500875,1.0,,,,,,,,,,,,,,0,gru
483,303670,151.089,121.7574,697,0,0,1,0,2.3487,2.124,collision,3092.3,0.060098,0.404496,-0.869092,0.863459,5.240532,0.850294,0.416253,5.995692,0.407096,0.409175,-0.895543,1.007483,,,,,,,,,,,,,,0,gru
484,304511,168.5161,130.8623,841,0,0,1,0,2.0449,2.083,collision,3101.7,-0.056418,0.43499,-0.870169,0.869936,5.211992,0.863299,1.40007,5.994826,0.423892,0.422413,-0.934389,1.0,-0.016587,0.011065,1.751114,0.003554,0.0551,0.204827,0.015271,0.100636,0.0001,,,,,0,gru
485,305207,144.3621,136.7425,696,0,0,1,0,2.3502,2.101,collision,3108.5,0.078044,0.412693,-0.810799,0.841188,5.153143,0.937821,1.021979,5.994117,0.400886,0.407899,-0.909997,1.0,,,,,,,,,,,,,,0,gru
486,305590,77.717,136.7261,383,0,0,1,0,2.93,2.081,collision,3112.1,0.004175,0.440003,-0.841815,0.852464,5.161505,0.903695,1.630897,5.99021,0.395774,0.391535,-0.486964,1.0,,,,,,,,,,,,,,0,gru
487,306452,187.3867,138.2232,862,0,0,1,0,2.1454,2.082,collision,3120.3,-0.030458,0.428864,-0.864171,0.880883,5.21968,0.860314,0.832066,5.986154,0.427149,0.419013,-0.864689,1.006239,,,,,,,,,,,,,,0,gru
488,306498,-39.5656,110.3211,46,0,0,1,0,3.835,2.068,collision,3121.8,-0.054468,0.407048,-0.741756,0.665909,4.149451,1.224762,0.427223,5.698151,0.214166,0.319422,-0.592191,1.0,0.019527,0.010905,1.75054,0.003542,0.054598,0.259154,0.006564,0.131969,0.0001,,,,,0,gru
489,306894,80.6408,121.4499,396,0,0,1,0,2.932,2.097,collision,3125.6,-0.090263,0.413737,-0.850658,0.810145,5.048235,1.059981,0.753883,5.989358,0.399553,0.391749,-0.36903,1.0,,,,,,,,,,,,,,0,gru
490,307300,76.9107,120.3933,406,0,0,1,0,2.959,2.085,collision,3129.6,-0.001641,0.42392,-0.847137,0.774859,5.168226,0.916391,0.68688,5.978605,0.405177,0.394178,-0.668176,1.0,,,,,,,,,,,,,,0,gru
491,307983,173.1581,120.0321,683,0,0,1,0,2.2318,2.106,collision,3136.2,-0.052464,0.419986,-0.87187,0.81947,5.132359,0.873671,1.832154,5.993895,0.413623,0.405591,-0.447243,1.0,,,,,,,,,,,,,,0,gru
492,308373,81.0245,110.1239,390,0,0,1,0,2.9095,2.076,collision,3140.5,-0.023565,0.437766,-0.859502,0.834709,5.144327,0.925068,1.059477,5.991167,0.393584,0.388732,-0.360771,1.0,-0.009227,0.017009,1.750285,0.00353,0.07193,0.141288,0.017732,0.073178,0.0001,,,,,0,gru
493,309058,174.2326,112.4383,685,0,0,1,0,2.2599,2.096,collision,3147.2,-0.068514,0.419118,-0.876771,0.808191,5.083622,0.936474,0.52651,5.993137,0.411462,0.406544,-0.5126,1.0,,,,,,,,,,,,,,0,gru
494,309634,91.772,104.7639,576,0,0,1,0,2.8552,2.024,collision,3152.7,-0.104969,0.460356,-0.865201,0.823224,5.156065,0.86157,1.308773,5.973886,0.423415,0.428905,-0.87365,1.0,,,,,,,,,,,,,,0,gru
495,310037,78.9295,98.2206,403,0,0,1,0,2.925,2.115,collision,3156.6,0.020609,0.414155,-0.855535,0.846825,5.183084,0.887357,1.056271,5.978622,0.409836,0.39637,-0.543043,1.0,,,,,,,,,,,,,,0,gru
496,310729,140.7485,104.5238,692,0,0,1,0,2.3406,2.105,collision,3163.9,0.080936,0.41494,-0.872125,0.879732,5.082764,0.958492,1.286961,5.989026,0.399945,0.407151,-0.896444,1.0,0.036213,0.011604,1.749944,0.003518,0.056478,0.180402,0.011628,0.091926,0.0001,,,,,0,gru
497,311412,177.5596,103.5411,683,0,0,1,0,2.2414,2.111,collision,3170.4,-0.01016,0.415366,-0.81223,0.825142,5.23846,0.827367,1.369654,5.993431,0.420393,0.407783,-0.462847,1.0,,,,,,,,,,,,,,0,gru
498,311805,80.7773,115.5754,393,0,0,1,0,2.9447,2.096,collision,3174.3,-0.070728,0.420309,-0.883642,0.85754,5.080885,0.914387,1.205266,5.98348,0.402999,0.393103,-0.355837,1.0,,,,,,,,,,,,,,0,gru
499,313268,272.2969,134.741,1463,0,0,1,0,1.1422,2.105,collision,3188.4,0.083204,0.404378,-0.825058,0.877857,5.017416,1.003322,0.541547,5.994452,0.382352,0.420875,-0.999342,1.0,,,,,,,,,,,,,,0,gru
500,313671,76.4051,134.6904,403,0,0,1,0,2.9932,2.085,collision,3193.4,-0.0386,0.425664,-0.868395,0.805322,5.04245,1.001208,0.493088,5.988863,0.406272,0.395794,-0.544208,1.0,0.002215,0.009745,1.749659,0.003506,0.053753,0.079386,0.011913,0.040459,0.0001,,,,,0,gru
