episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,564047,297.5013,467.196,1388,0,0,1,0,1.1871,2.061,collision,7870.3,-0.027575,0.439274,-0.869756,0.850392,4.894881,1.038766,0.24142,5.98824,0.402402,0.39414,-0.966337,1.008937,0.013384,0.004096,1.803541,0.003758,0.025398,0.077501,0.008271,0.045951,0.0001,,,,,0,gru
417,565482,602.8076,466.2563,1435,1,1,0,0,0.2995,2.092,goal,7890.8,-0.016026,0.423642,-0.869212,0.884865,4.961331,0.993665,0.49632,5.989753,0.393378,0.390028,-0.574191,1.0,,,,,,,,,,,,,,0,gru
418,566968,607.5775,520.1867,1486,1,1,0,0,0.2994,2.07,goal,7911.6,-0.013428,0.437597,-0.871571,0.873191,4.911217,1.010817,0.789373,5.986439,0.383163,0.391468,-0.624573,1.0,,,,,,,,,,,,,,0,gru
419,568466,621.016,524.1288,1498,1,1,0,0,0.2997,2.054,goal,7932.6,-0.009153,0.447346,-0.893221,0.886931,4.947803,0.991902,0.69946,5.983658,0.390764,0.388099,-0.525797,1.009936,,,,,,,,,,,,,,0,gru
420,569912,605.8224,524.6312,1446,1,1,0,0,0.2999,2.081,goal,7955.8,-0.013271,0.43126,-0.887786,0.849445,4.889672,1.030056,0.496567,5.990649,0.394455,0.390206,-0.472632,1.0,-0.005167,0.001704,1.803186,0.003746,0.022931,0.098225,0.007362,0.065091,0.0001,,,,,0,gru
421,571369,610.9501,524.6433,1457,1,1,0,0,0.2997,2.093,goal,7976.7,-0.022833,0.426215,-0.868144,0.854135,4.939355,0.972785,0.862432,5.988543,0.391358,0.388871,-0.501197,1.007299,,,,,,,,,,,,,,0,gru
422,572842,606.896,525.0305,1473,1,1,0,0,0.2999,2.081,goal,7997.6,-0.003491,0.427303,-0.85864,0.851138,4.962567,1.01694,0.49384,5.986148,0.393101,0.394909,-0.679826,1.0,,,,,,,,,,,,,,0,gru
423,574290,610.6107,578.8792,1448,1,1,0,0,0.2983,2.07,goal,8018.5,-0.015414,0.436928,-0.890706,0.858889,4.944522,0.998844,0.672755,5.976997,0.395805,0.38926,-0.423075,1.0,,,,,,,,,,,,,,0,gru
424,575784,613.041,578.4396,1494,1,1,0,0,0.3,2.066,goal,8042.4,0.010304,0.441144,-0.891491,0.862016,4.973921,0.965865,0.828124,5.976958,0.392485,0.394595,-0.633143,1.004561,-0.001925,0.001915,1.802879,0.003734,0.017504,0.086982,0.00656,0.051547,0.0001,,,,,0,gru
425,577220,592.8645,576.9087,1436,1,1,0,0,0.2979,2.087,goal,8063.5,0.004807,0.426409,-0.859881,0.88057,4.937076,0.993706,0.643059,5.995297,0.388378,0.392763,-0.67494,1.0,,,,,,,,,,,,,,0,gru
426,578696,606.6096,607.8195,1476,1,1,0,0,0.2996,2.078,goal,8085.2,0.004423,0.427279,-0.85949,0.868364,4.941537,1.010937,0.875575,5.981983,0.388994,0.392758,-0.640532,1.0,,,,,,,,,,,,,,0,gru
427,580153,602.8088,607.8196,1457,1,1,0,0,0.2987,2.087,goal,8106.1,-0.019767,0.425014,-0.894577,0.871636,4.95313,1.000331,0.712654,5.978306,0.402944,0.385371,-0.487077,1.0,,,,,,,,,,,,,,0,gru
428,581629,609.6377,608.0257,1476,1,1,0,0,0.2973,2.077,goal,8128.7,-0.050501,0.430109,-0.857738,0.868261,4.914865,1.014872,0.564269,5.977173,0.390076,0.378786,-0.524134,1.001201,-0.019087,0.001831,1.802402,0.003722,0.017758,0.11872,0.004757,0.079388,0.0001,,,,,0,gru
429,583070,594.431,605.3672,1441,1,1,0,0,0.2989,2.1,goal,8149.6,-0.017876,0.418753,-0.878475,0.879211,4.932849,1.005644,0.682503,5.989202,0.389523,0.393503,-0.611092,1.0,,,,,,,,,,,,,,0,gru
430,584525,604.6586,605.2508,1455,1,1,0,0,0.2987,2.086,goal,8170.3,-0.011125,0.430714,-0.848761,0.846532,5.003347,0.930565,0.820023,5.989561,0.397038,0.396529,-0.659098,1.0,,,,,,,,,,,,,,0,gru
431,585985,603.048,604.4606,1460,1,1,0,0,0.2994,2.078,goal,8191.2,-0.002187,0.428391,-0.872914,0.883339,4.952917,1.017393,0.438477,5.98497,0.390824,0.393283,-0.666371,1.0,,,,,,,,,,,,,,0,gru
432,587425,597.1611,603.4871,1440,1,1,0,0,0.2999,2.113,goal,8213.8,0.005884,0.414172,-0.84584,0.868353,5.012205,0.932422,0.889993,5.981714,0.395045,0.394809,-0.643896,1.0,0.001369,0.001417,1.802039,0.00371,0.014434,0.085976,0.003399,0.051735,0.0001,,,,,0,gru
433,588887,611.1654,603.5426,1462,1,1,0,0,0.2997,2.073,goal,8235.2,-0.028332,0.437191,-0.881294,0.873354,4.986669,0.973181,0.527288,5.982123,0.393854,0.389972,-0.516595,1.0,,,,,,,,,,,,,,0,gru
434,590361,609.5001,603.1885,1474,1,1,0,0,0.2975,2.075,goal,8256.4,-0.052251,0.435908,-0.888159,0.857858,4.943563,0.977777,0.540244,5.995218,0.387971,0.388532,-0.502784,1.0,,,,,,,,,,,,,,0,gru
435,591835,603.9569,604.2977,1474,1,1,0,0,0.2985,2.105,goal,8276.0,-0.000456,0.417654,-0.864328,0.866493,4.985523,0.965853,0.537542,5.99583,0.393692,0.394347,-0.632533,1.005403,,,,,,,,,,,,,,0,gru
436,593318,606.8553,604.3223,1483,1,1,0,0,0.2986,2.087,goal,8299.2,0.013965,0.429342,-0.863865,0.870076,5.038969,0.916339,0.505113,5.991589,0.3932,0.395213,-0.658561,1.00302,-0.008546,0.001846,1.802273,0.003698,0.018189,0.109491,0.005201,0.071418,0.0001,,,,,0,gru
437,594786,605.5932,604.6007,1468,1,1,0,0,0.2996,2.111,goal,8319.8,-0.00776,0.414701,-0.873842,0.874687,5.055147,0.930427,0.701065,5.995613,0.393538,0.393616,-0.737648,1.008053,,,,,,,,,,,,,,0,gru
438,596251,604.2837,604.0653,1465,1,1,0,0,0.2992,2.092,goal,8340.6,-0.022372,0.424849,-0.87503,0.849762,4.98103,0.976602,0.573776,5.98736,0.395694,0.395881,-0.574463,1.000743,,,,,,,,,,,,,,0,gru
439,597699,596.0869,604.2309,1448,1,1,0,0,0.2986,2.103,goal,8362.3,-0.022432,0.415367,-0.88235,0.82709,5.0092,0.988877,0.509562,5.990173,0.389957,0.393141,-0.676948,1.0,,,,,,,,,,,,,,0,gru
440,599128,592.3761,603.0026,1429,1,1,0,0,0.2976,2.101,goal,8384.6,-0.016635,0.422295,-0.881029,0.879724,5.033964,0.911775,0.657367,5.987314,0.392913,0.393934,-0.646917,1.0,-0.004617,0.001294,1.802635,0.003686,0.013654,0.108859,0.00647,0.069482,0.0001,,,,,0,gru
441,600575,602.5894,602.9568,1447,1,1,0,0,0.2978,2.096,goal,8404.5,-0.011591,0.421226,-0.865575,0.874967,4.977153,0.982802,0.687763,5.982313,0.391496,0.393314,-0.634809,1.0,,,,,,,,,,,,,,0,gru
442,602039,600.9461,603.3353,1464,1,1,0,0,0.2996,2.119,goal,8425.4,-0.005724,0.41097,-0.86401,0.855278,4.986382,0.982401,0.407568,5.988378,0.392816,0.395501,-0.65088,1.009189,,,,,,,,,,,,,,0,gru
443,603522,607.5702,602.9758,1483,1,1,0,0,0.2998,2.077,goal,8446.4,0.006712,0.437535,-0.873272,0.867096,5.009343,0.969507,0.517658,5.983518,0.39385,0.39495,-0.674232,1.000968,,,,,,,,,,,,,,0,gru
444,605024,610.362,603.062,1502,1,1,0,0,0.2986,2.082,goal,8468.8,0.005653,0.429823,-0.876719,0.883205,4.93664,1.054766,0.674518,5.99096,0.390336,0.394121,-0.696838,1.010211,-0.002817,0.001263,1.803401,0.003674,0.016725,0.111698,0.005634,0.068821,0.0001,,,,,0,gru
445,606448,588.6748,601.5338,1424,1,1,0,0,0.2993,2.098,goal,8488.1,-0.024787,0.420297,-0.853385,0.859687,4.974153,0.981936,0.275374,5.989223,0.393523,0.394706,-0.708606,1.0,,,,,,,,,,,,,,0,gru
446,607921,600.8736,600.9356,1473,1,1,0,0,0.2994,2.1,goal,8508.8,0.006511,0.424437,-0.866734,0.890301,5.023826,0.898596,0.719396,5.994238,0.394682,0.39556,-0.763847,1.0,,,,,,,,,,,,,,0,gru
447,609423,610.0246,601.3787,1502,1,1,0,0,0.2986,2.075,goal,8529.6,-0.033469,0.434571,-0.876651,0.866798,4.971956,0.991457,0.416013,5.989014,0.387016,0.392226,-0.746088,1.005485,,,,,,,,,,,,,,0,gru
448,610892,613.334,602.2838,1469,1,1,0,0,0.2978,2.075,goal,8551.8,-0.057339,0.431576,-0.8794,0.881511,4.967889,0.983509,0.605876,5.993176,0.390957,0.388088,-0.446988,1.001962,-0.012239,0.001305,1.803286,0.003662,0.016944,0.141359,0.007143,0.087751,0.0001,,,,,0,gru
449,612394,609.9882,603.6739,1502,1,1,0,0,0.2977,2.087,goal,8572.3,-0.002026,0.426209,-0.878202,0.869961,5.035733,0.96276,0.342407,5.993337,0.394643,0.396096,-0.687065,1.008107,,,,,,,,,,,,,,0,gru
450,613978,583.9571,602.832,1584,1,1,0,0,0.2999,2.082,goal,8594.3,-0.052825,0.429583,-0.865025,0.8763,5.053826,0.939403,0.449458,5.984177,0.411207,0.396639,-0.87422,1.002363,,,,,,,,,,,,,,0,gru
451,615408,589.0439,601.4774,1430,1,1,0,0,0.2994,2.101,goal,8614.1,-0.006648,0.421448,-0.888613,0.853275,5.061294,0.913226,0.72264,5.995972,0.389439,0.392901,-0.656254,1.0,,,,,,,,,,,,,,0,gru
452,616995,577.5833,599.1412,1587,1,1,0,0,0.2987,2.062,goal,8637.9,-0.055226,0.445514,-0.875715,0.887495,5.017114,0.962367,0.742762,5.993429,0.414549,0.399488,-0.968746,1.0,-0.008961,0.001395,1.801847,0.00365,0.016506,0.115141,0.007964,0.077773,0.0001,,,,,0,gru
453,618493,609.7363,599.3578,1498,1,1,0,0,0.2989,2.069,goal,8659.2,-0.018231,0.437594,-0.875199,0.861681,5.068138,0.92702,0.598483,5.992824,0.391565,0.39407,-0.698502,1.001539,,,,,,,,,,,,,,0,gru
454,619963,603.0683,598.6284,1470,1,1,0,0,0.2998,2.094,goal,8679.6,-0.014148,0.425952,-0.869826,0.862098,5.007479,0.949374,1.005731,5.989514,0.390353,0.394401,-0.675745,1.0,,,,,,,,,,,,,,0,gru
455,621465,611.9649,600.9574,1502,1,1,0,0,0.2997,2.08,goal,8700.4,-0.004139,0.431993,-0.845592,0.872029,5.084301,0.908282,0.606099,5.993711,0.396434,0.395424,-0.703924,1.009305,,,,,,,,,,,,,,0,gru
456,622109,165.8537,557.4554,644,0,0,1,0,2.3039,2.064,collision,8710.6,0.062322,0.438945,-0.852211,0.888447,5.004101,0.956066,0.803197,5.984557,0.386958,0.386659,-0.524161,1.0,0.027861,0.002214,1.800785,0.003638,0.021602,0.126675,0.006594,0.086162,0.0001,,,,,0,gru
457,623718,584.9971,554.9527,1609,1,1,0,0,0.2999,2.085,goal,8732.4,-0.060832,0.425352,-0.858469,0.861479,5.047711,0.946368,0.869172,5.993396,0.415835,0.399575,-0.93108,1.005481,,,,,,,,,,,,,,0,gru
458,625180,602.3812,553.8574,1462,1,1,0,0,0.2988,2.099,goal,8752.2,-0.002618,0.422191,-0.858206,0.859465,5.035036,0.923516,0.644824,5.992123,0.392406,0.393936,-0.695202,1.0,,,,,,,,,,,,,,0,gru
459,626750,572.6766,550.1262,1570,1,1,0,0,0.2995,2.079,goal,8773.9,-0.059092,0.43382,-0.872805,0.876456,5.044552,0.925765,0.635781,5.988074,0.416879,0.399954,-0.979561,1.0,,,,,,,,,,,,,,0,gru
460,628222,605.3078,552.2613,1472,1,1,0,0,0.2995,2.087,goal,8796.3,0.006895,0.426869,-0.822998,0.86298,4.995025,0.973793,0.355736,5.992034,0.396164,0.395514,-0.635011,1.001687,-0.007995,0.001399,1.800253,0.003626,0.017423,0.163091,0.010129,0.108771,0.0001,,,,,0,gru
461,629668,596.5169,553.0086,1446,1,1,0,0,0.2989,2.083,goal,8816.0,0.010362,0.430603,-0.886868,0.866422,5.032064,0.9502,0.464314,5.991619,0.392974,0.394377,-0.663711,1.0,,,,,,,,,,,,,,0,gru
462,631137,604.3004,555.6803,1469,1,1,0,0,0.2995,2.088,goal,8836.1,0.003403,0.426514,-0.870774,0.846919,5.004742,0.975658,0.603977,5.994098,0.391882,0.395049,-0.563933,1.0,,,,,,,,,,,,,,0,gru
463,632287,350.1628,529.723,1150,0,0,1,0,1.1059,2.083,collision,8851.8,-0.025458,0.428283,-0.869874,0.852595,4.944048,1.000314,0.544296,5.986554,0.389899,0.38664,-0.561536,1.010486,,,,,,,,,,,,,,0,gru
464,633731,602.6082,529.677,1444,1,1,0,0,0.2982,2.082,goal,8873.7,-0.021338,0.430487,-0.855041,0.876143,4.986189,0.974159,0.622278,5.988964,0.393912,0.391561,-0.549483,1.0,0.034561,0.002424,1.799607,0.003614,0.025617,0.062404,0.01737,0.045409,0.0001,,,,,0,gru
465,635314,589.317,527.4122,1583,1,1,0,0,0.2987,2.08,goal,8895.0,-0.039682,0.433145,-0.863819,0.881153,5.039788,0.899261,0.896864,5.990061,0.41598,0.39825,-0.927609,1.003781,,,,,,,,,,,,,,0,gru
466,636778,603.6637,571.1932,1464,1,1,0,0,0.2982,2.092,goal,8914.9,-0.007126,0.425882,-0.856163,0.857758,5.021989,0.948061,0.815417,5.987929,0.390059,0.393534,-0.664215,1.0,,,,,,,,,,,,,,0,gru
467,638208,588.7657,571.57,1430,1,1,0,0,0.2989,2.094,goal,8934.6,-0.001432,0.422063,-0.843838,0.836259,4.971868,0.982014,0.239719,5.994723,0.390704,0.393416,-0.687265,1.0,,,,,,,,,,,,,,0,gru
468,639710,617.4968,573.0816,1502,1,1,0,0,0.2978,2.04,goal,8957.5,-0.045015,0.447915,-0.8729,0.858923,4.991054,0.988423,0.144367,5.992403,0.392623,0.391953,-0.546588,1.001931,1.8e-05,0.000981,1.799157,0.003602,0.014291,0.128906,0.005184,0.081942,0.0001,,,,,0,gru
469,641320,569.9457,572.8085,1610,1,1,0,0,0.2993,2.063,goal,8979.6,-0.053078,0.443,-0.86798,0.884236,5.049467,0.922537,0.652864,5.988813,0.413744,0.400421,-0.984936,1.0,,,,,,,,,,,,,,0,gru
470,642774,597.7388,572.0516,1454,1,1,0,0,0.2978,2.088,goal,8999.6,0.003367,0.427541,-0.877364,0.884548,5.043127,0.956507,0.521508,5.985797,0.393195,0.39477,-0.671757,1.0,,,,,,,,,,,,,,0,gru
471,644212,593.1869,571.7186,1438,1,1,0,0,0.2987,2.11,goal,9019.2,0.005372,0.417511,-0.830494,0.875713,5.082455,0.906575,1.165669,5.991343,0.392009,0.394455,-0.689272,1.0,,,,,,,,,,,,,,0,gru
472,645688,607.513,572.0399,1476,1,1,0,0,0.2987,2.098,goal,9041.9,-0.00249,0.421392,-0.838277,0.882946,5.003525,0.969329,0.808132,5.977376,0.393896,0.395035,-0.622973,1.007508,-0.004054,0.001032,1.799123,0.00359,0.015266,0.108424,0.0064,0.069575,0.0001,,,,,0,gru
473,647131,597.7338,596.797,1443,1,1,0,0,0.2997,2.102,goal,9060.7,-0.010024,0.419661,-0.85549,0.829407,5.046531,0.913351,0.479573,5.994697,0.392939,0.394292,-0.623077,1.0,,,,,,,,,,,,,,0,gru
474,648596,602.1383,596.75,1465,1,1,0,0,0.2987,2.074,goal,9081.0,-0.027719,0.436056,-0.856109,0.875898,5.039314,0.950965,0.782276,5.991595,0.392189,0.394592,-0.757942,1.0,,,,,,,,,,,,,,0,gru
475,650189,572.23,595.0413,1593,1,1,0,0,0.2992,2.054,goal,9103.4,-0.047376,0.449372,-0.877124,0.888002,5.022812,0.963994,0.672168,5.98628,0.408037,0.397839,-0.965797,1.0,,,,,,,,,,,,,,0,gru
476,651638,592.7477,593.9497,1449,1,1,0,0,0.2999,2.093,goal,9125.7,-0.016722,0.423194,-0.883976,0.866006,5.023481,0.959471,0.691226,5.99693,0.39025,0.394257,-0.684926,1.0,-0.005949,0.001218,1.798574,0.003578,0.016526,0.104112,0.00825,0.068322,0.0001,,,,,0,gru
477,653070,593.2503,594.3981,1432,1,1,0,0,0.2995,2.101,goal,9145.4,-0.015558,0.419085,-0.849572,0.86995,4.988143,0.978631,0.596118,5.98783,0.386821,0.392942,-0.592802,1.0,,,,,,,,,,,,,,0,gru
478,654536,602.5974,592.9082,1466,1,1,0,0,0.2985,2.092,goal,9165.7,-0.026458,0.424834,-0.877912,0.847188,4.98714,0.9647,1.010175,5.994048,0.387869,0.393238,-0.597347,1.0,,,,,,,,,,,,,,0,gru
479,656138,590.1898,594.9326,1602,1,1,0,0,0.2977,2.083,goal,9186.8,-0.042927,0.432037,-0.875003,0.867341,5.059074,0.898097,0.819223,5.980337,0.413258,0.398198,-0.921699,1.011838,,,,,,,,,,,,,,0,gru
480,657607,604.0513,595.5638,1469,1,1,0,0,0.2991,2.097,goal,9209.2,-0.017644,0.423315,-0.882967,0.876884,5.015863,0.943265,0.350685,5.989403,0.38946,0.393391,-0.657186,1.002903,-0.007092,0.00093,1.798708,0.003566,0.012817,0.097641,0.002044,0.059998,0.0001,,,,,0,gru
481,658784,354.6306,571.7082,1177,0,0,1,0,0.9505,2.096,collision,9224.0,0.015144,0.423703,-0.839955,0.860108,4.989706,0.930968,1.118179,5.989914,0.392933,0.387717,-0.607859,1.0,,,,,,,,,,,,,,0,gru
482,660266,602.4636,571.2033,1482,1,1,0,0,0.299,2.071,goal,9243.2,-0.006866,0.436467,-0.884408,0.866084,4.974226,0.983177,0.605011,5.994724,0.380645,0.391576,-0.619984,1.0,,,,,,,,,,,,,,0,gru
483,661700,595.4652,570.9764,1434,1,1,0,0,0.2996,2.113,goal,9262.8,-0.004473,0.415211,-0.872061,0.877431,5.046328,0.918325,0.702392,5.994994,0.39078,0.393864,-0.68724,1.0,,,,,,,,,,,,,,0,gru
484,663174,603.7529,571.1379,1474,1,1,0,0,0.2983,2.094,goal,9285.2,-0.003084,0.426423,-0.867814,0.847817,4.998749,0.967329,0.806561,5.993596,0.390067,0.393421,-0.62348,1.002569,0.030439,0.002695,1.799256,0.003554,0.021648,0.086968,0.009703,0.060892,0.0001,,,,,0,gru
485,663501,60.646,519.9795,327,0,0,1,0,3.1447,2.064,collision,9289.8,-0.111399,0.419412,-0.868572,0.831248,4.771024,1.145894,0.519887,5.964296,0.372376,0.380955,-0.25912,1.0,,,,,,,,,,,,,,0,gru
486,664997,609.9101,521.6957,1496,1,1,0,0,0.2981,2.09,goal,9311.0,-0.014224,0.427905,-0.881175,0.865384,5.002225,0.955963,0.963536,5.988431,0.387696,0.392867,-0.662029,1.008552,,,,,,,,,,,,,,0,gru
487,666612,590.8151,521.4522,1615,1,1,0,0,0.2974,2.073,goal,9332.8,-0.058693,0.435786,-0.866569,0.880284,5.019574,0.952806,0.899971,5.990362,0.415482,0.398564,-0.965755,1.001256,,,,,,,,,,,,,,0,gru
488,668086,604.5985,521.6523,1474,1,1,0,0,0.2993,2.103,goal,9354.2,-0.00697,0.421331,-0.86346,0.875315,5.022522,0.932579,0.751945,5.998388,0.389784,0.393987,-0.644431,1.007207,0.048908,0.002199,1.799487,0.003542,0.020732,0.081241,0.012001,0.058219,0.0001,,,,,0,gru
489,669528,592.6821,521.9015,1442,1,1,0,0,0.2982,2.095,goal,9374.3,-0.013742,0.42196,-0.885917,0.844853,4.962555,0.976171,0.824254,5.980889,0.381367,0.39174,-0.651456,1.0,,,,,,,,,,,,,,0,gru
490,670995,604.4797,521.9444,1467,1,1,0,0,0.2988,2.101,goal,9394.7,0.003865,0.421272,-0.825542,0.872538,4.965703,0.982064,0.692641,5.986842,0.392805,0.395407,-0.63534,1.005715,,,,,,,,,,,,,,0,gru
491,672448,595.0999,545.9913,1453,1,1,0,0,0.3,2.071,goal,9412.9,-0.012232,0.438191,-0.870542,0.865905,4.966975,0.955377,0.482644,5.980896,0.382931,0.391727,-0.657875,1.0,,,,,,,,,,,,,,0,gru
492,673916,600.6897,545.8139,1468,1,1,0,0,0.2997,2.103,goal,9433.9,0.005028,0.419738,-0.87548,0.872991,4.934369,1.002888,0.75072,5.993529,0.390511,0.394354,-0.751801,1.0,-0.014741,0.001105,1.799395,0.00353,0.01905,0.070767,0.008413,0.043913,0.0001,,,,,0,gru
493,675362,595.3449,545.8019,1446,1,1,0,0,0.2993,2.074,goal,9453.3,-0.004414,0.430028,-0.86014,0.858528,4.941342,1.026523,0.84597,5.988155,0.384426,0.392351,-0.656343,1.0,,,,,,,,,,,,,,0,gru
494,676829,614.3081,546.8574,1467,1,1,0,0,0.2998,2.073,goal,9473.2,-0.034003,0.43699,-0.890909,0.849578,4.973136,0.999626,0.545452,5.988138,0.391837,0.389299,-0.469677,1.002706,,,,,,,,,,,,,,0,gru
495,677932,337.3762,574.5304,1103,0,0,1,0,1.1335,2.082,collision,9488.0,-0.029805,0.430709,-0.83437,0.865792,4.932445,0.990906,0.543286,5.98423,0.392195,0.388048,-0.383653,1.0,,,,,,,,,,,,,,0,gru
496,679566,565.1284,570.0523,1634,1,1,0,0,0.2993,2.058,goal,9511.6,-0.060138,0.443297,-0.869578,0.891862,4.989659,0.963351,0.877765,5.975984,0.412383,0.40087,-0.99916,1.0,0.024428,0.00164,1.79907,0.003518,0.017941,0.103442,0.004289,0.067591,0.0001,,,,,0,gru
497,681179,587.4859,569.7193,1613,1,1,0,0,0.2978,2.088,goal,9533.3,-0.058303,0.426643,-0.873334,0.867014,5.009858,0.948246,0.72658,5.986361,0.414046,0.398616,-0.928822,1.004004,,,,,,,,,,,,,,0,gru
498,682632,597.3674,568.9962,1453,1,1,0,0,0.2994,2.096,goal,9552.2,0.016342,0.425169,-0.858882,0.860818,5.035304,0.93891,0.253616,5.98751,0.389777,0.393361,-0.650887,1.0,,,,,,,,,,,,,,0,gru
499,684060,588.1832,568.5463,1428,1,1,0,0,0.2991,2.099,goal,9571.6,-0.009406,0.424132,-0.837492,0.865398,5.009488,0.952559,0.472806,5.991698,0.38834,0.393785,-0.713718,1.0,,,,,,,,,,,,,,0,gru
500,685516,593.8565,567.484,1456,1,1,0,0,0.2977,2.09,goal,9592.1,-0.00676,0.428669,-0.875006,0.884714,4.961848,1.00903,0.51272,5.986746,0.382247,0.391579,-0.669271,1.0,0.003531,0.00091,1.799741,0.003506,0.014882,0.121682,0.003576,0.083522,0.0001,,,,,0,gru
