global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
297041,264,0.029257,0.001599,1.834626,0.005689,0.013246,0.164044,0.001285,0.134437,0.0001,,,,,lstm
297041,264,-0.040821,0.001631,1.83468,0.005689,0.014039,0.117713,0.002347,0.084687,0.0001,,,,,lstm
297041,264,0.018205,0.001862,1.834713,0.005689,0.014176,0.287225,0.001872,0.252338,0.0001,,,,,lstm
297041,264,0.059214,0.001335,1.834742,0.005689,0.014182,0.301599,0.00291,0.242314,0.0001,,,,,lstm
297041,264,4.6e-05,0.001834,1.834738,0.005689,0.013532,0.106723,0.002955,0.07514,0.0001,,,,,lstm
297041,264,-0.00501,0.001599,1.83473,0.005689,0.013172,0.129807,0.001123,0.092138,0.0001,,,,,lstm
297041,264,0.064939,0.001227,1.834723,0.005689,0.014098,0.205515,0.001513,0.165541,0.0001,,,,,lstm
297041,264,0.0181,0.002484,1.834703,0.005689,0.014612,0.158792,0.002717,0.141781,0.0001,,,,,lstm
297041,264,0.009793,0.001638,1.834689,0.005689,0.014348,0.056051,0.002118,0.039275,0.0001,,,,,lstm
297041,264,0.073579,0.001811,1.834664,0.005689,0.016126,0.115013,0.001533,0.095983,0.0001,,,,,lstm
297041,264,-0.00377,0.00187,1.83464,0.005689,0.013382,0.114793,0.002797,0.097663,0.0001,,,,,lstm
301391,268,0.016911,0.006319,1.834601,0.005673,0.02562,0.089515,0.009806,0.079342,0.0001,,,,,lstm
301391,268,0.02247,0.004217,1.834571,0.005673,0.024964,0.029605,0.005039,0.027976,0.0001,,,,,lstm
301391,268,0.181789,0.001265,1.834542,0.005673,0.01876,0.071184,0.012064,0.025956,0.0001,,,,,lstm
301391,268,0.015126,0.004479,1.834508,0.005673,0.02737,0.073189,0.001579,0.071354,0.0001,,,,,lstm
301391,268,0.032352,0.005768,1.834476,0.005673,0.03029,0.049233,0.003977,0.039391,0.0001,,,,,lstm
301391,268,0.134753,0.001164,1.83445,0.005673,0.01574,0.092241,0.013704,0.076331,0.0001,,,,,lstm
301391,268,-0.045304,0.006542,1.834424,0.005673,0.035404,0.095375,0.004624,0.086915,0.0001,,,,,lstm
301391,268,0.097725,0.003694,1.834416,0.005673,0.021782,0.072349,0.006074,0.056657,0.0001,,,,,lstm
301391,268,0.106203,0.001379,1.834398,0.005673,0.014421,0.078635,0.005983,0.046206,0.0001,,,,,lstm
301391,268,0.029587,0.004185,1.834359,0.005673,0.025133,0.025095,0.002694,0.016976,0.0001,,,,,lstm
301391,268,0.018202,0.00617,1.834325,0.005673,0.028337,0.039807,0.005783,0.028108,0.0001,,,,,lstm
301391,268,0.145108,0.002223,1.834296,0.005673,0.020069,0.057266,0.006163,0.050441,0.0001,,,,,lstm
307305,272,0.053704,0.002111,1.834284,0.005657,0.014387,0.062531,0.003475,0.039413,0.0001,,,,,lstm
307305,272,-0.016562,0.001866,1.834275,0.005657,0.014721,0.072018,0.001254,0.031056,0.0001,,,,,lstm
307305,272,-0.044153,0.002251,1.834272,0.005657,0.012829,0.065298,0.002266,0.059885,0.0001,,,,,lstm
307305,272,0.047686,0.002065,1.834255,0.005657,0.013782,0.090642,0.004378,0.062923,0.0001,,,,,lstm
307305,272,-0.151774,0.002183,1.834225,0.005657,0.013119,0.120412,0.001995,0.096599,0.0001,,,,,lstm
307305,272,0.112046,0.001961,1.834189,0.005657,0.015659,0.137488,0.008525,0.127112,0.0001,,,,,lstm
307305,272,0.118229,0.003069,1.834162,0.005657,0.01849,0.069545,0.013921,0.046298,0.0001,,,,,lstm
307305,272,-0.175723,0.001269,1.834143,0.005657,0.01612,0.056551,0.01172,0.03603,0.0001,,,,,lstm
307305,272,0.066539,0.002024,1.834117,0.005657,0.021006,0.121895,0.01979,0.112156,0.0001,,,,,lstm
307305,272,0.011584,0.002154,1.834091,0.005657,0.018086,0.043733,0.013584,0.045474,0.0001,,,,,lstm
307305,272,-0.029499,0.002438,1.834056,0.005657,0.015131,0.153009,0.005145,0.141366,0.0001,,,,,lstm
307305,272,0.019244,0.001861,1.834016,0.005657,0.0172,0.049457,0.010908,0.0226,0.0001,,,,,lstm
313202,276,-0.136544,0.001756,1.833999,0.00564,0.015699,0.107196,0.009977,0.090324,0.0001,,,,,lstm
313202,276,0.003127,0.002594,1.833989,0.00564,0.020126,0.093632,0.015842,0.066055,0.0001,,,,,lstm
313202,276,0.17183,0.002634,1.833993,0.00564,0.024707,0.100502,0.023143,0.107767,0.0001,,,,,lstm
313202,276,0.053008,0.003463,1.834001,0.00564,0.030947,0.079684,0.03061,0.100017,0.0001,,,,,lstm
313202,276,-0.033903,0.002508,1.834015,0.00564,0.029524,0.049637,0.02868,0.062244,0.0001,,,,,lstm
313202,276,0.00341,0.002324,1.834031,0.00564,0.024511,0.079048,0.02278,0.049961,0.0001,,,,,lstm
313202,276,-0.027611,0.00245,1.834048,0.00564,0.020029,0.073792,0.014859,0.064555,0.0001,,,,,lstm
313202,276,0.011031,0.001849,1.834054,0.00564,0.015233,0.086716,0.00623,0.089085,0.0001,,,,,lstm
313202,276,0.043608,0.0021,1.834051,0.00564,0.016715,0.114008,0.004074,0.091462,0.0001,,,,,lstm
313202,276,-0.064088,0.001515,1.834059,0.00564,0.014402,0.042813,0.007719,0.02846,0.0001,,,,,lstm
313202,276,0.050735,0.002133,1.834059,0.00564,0.021025,0.191839,0.013455,0.152795,0.0001,,,,,lstm
313202,276,0.041123,0.00215,1.834064,0.00564,0.019158,0.051612,0.016718,0.052697,0.0001,,,,,lstm
316631,280,0.072921,0.006803,1.834082,0.005624,0.034054,0.145972,0.009565,0.076923,0.0001,,,,,lstm
316631,280,-0.084785,0.008758,1.83408,0.005624,0.039332,0.220242,0.028985,0.208268,0.0001,,,,,lstm
316631,280,0.015676,0.008905,1.834062,0.005624,0.037639,0.148129,0.024249,0.113657,0.0001,,,,,lstm
316631,280,0.001932,0.006715,1.834031,0.005624,0.040584,0.093183,0.030808,0.039483,0.0001,,,,,lstm
316631,280,0.073692,0.008586,1.833979,0.005624,0.03593,0.211582,0.027925,0.222305,0.0001,,,,,lstm
316631,280,-0.080453,0.008136,1.833925,0.005624,0.050585,0.206186,0.041585,0.213889,0.0001,,,,,lstm
316631,280,0.072921,0.007312,1.833873,0.005624,0.031208,0.114619,0.01626,0.094498,0.0001,,,,,lstm
316631,280,-0.079708,0.008246,1.833808,0.005624,0.045231,0.045311,0.018184,0.041563,0.0001,,,,,lstm
320880,284,0.070874,0.004867,1.83375,0.005608,0.025473,0.064549,0.005071,0.043241,0.0001,,,,,lstm
320880,284,-0.027561,0.005261,1.833715,0.005608,0.033925,0.035287,0.009509,0.029655,0.0001,,,,,lstm
320880,284,0.12066,0.00148,1.833686,0.005608,0.028572,0.064832,0.025921,0.029746,0.0001,,,,,lstm
320880,284,-0.069844,0.005983,1.833631,0.005608,0.044061,0.12683,0.018954,0.121695,0.0001,,,,,lstm
320880,284,0.104607,0.004242,1.833603,0.005608,0.041216,0.191309,0.030455,0.19225,0.0001,,,,,lstm
320880,284,0.185141,0.001863,1.833573,0.005608,0.035072,0.141407,0.035932,0.066961,0.0001,,,,,lstm
320880,284,-0.005077,0.006398,1.83354,0.005608,0.037053,0.069618,0.012993,0.062736,0.0001,,,,,lstm
320880,284,0.052008,0.003703,1.833525,0.005608,0.027461,0.048261,0.008861,0.040783,0.0001,,,,,lstm
320880,284,0.078962,0.001506,1.833515,0.005608,0.017398,0.184316,0.003728,0.129094,0.0001,,,,,lstm
320880,284,0.040939,0.004592,1.8335,0.005608,0.025402,0.054557,0.003402,0.051877,0.0001,,,,,lstm
320880,284,0.003675,0.005895,1.83348,0.005608,0.027483,0.08616,0.011787,0.050752,0.0001,,,,,lstm
320880,284,0.111221,0.001469,1.833484,0.005608,0.014167,0.096321,0.004465,0.060117,0.0001,,,,,lstm
322926,288,-0.005348,0.013688,1.833513,0.005592,0.062531,0.062684,0.025531,0.057674,0.0001,,,,,lstm
322926,288,0.191888,0.001755,1.833531,0.005592,0.016381,0.100935,0.002127,0.075035,0.0001,,,,,lstm
322926,288,-0.004852,0.013588,1.833542,0.005592,0.062739,0.057198,0.023911,0.045493,0.0001,,,,,lstm
322926,288,0.172043,0.00165,1.833542,0.005592,0.015113,0.227231,0.00125,0.140779,0.0001,,,,,lstm
322926,288,-0.003871,0.013422,1.833552,0.005592,0.063021,0.053226,0.021465,0.035807,0.0001,,,,,lstm
322926,288,0.119813,0.00195,1.833549,0.005592,0.02255,0.097527,0.009749,0.031757,0.0001,,,,,lstm
322926,288,-0.007161,0.013252,1.833506,0.005592,0.063846,0.126947,0.01918,0.089029,0.0001,,,,,lstm
322926,288,0.300928,0.001304,1.833446,0.005592,0.020357,0.147612,0.021316,0.088477,0.0001,,,,,lstm
325751,292,-0.0049,0.008669,1.833393,0.005576,0.0438,0.13479,0.006567,0.095258,0.0001,,,,,lstm
325751,292,0.062163,0.006035,1.833334,0.005576,0.038758,0.376652,0.008402,0.432246,0.0001,,,,,lstm
325751,292,-0.012439,0.008312,1.833263,0.005576,0.049276,0.201926,0.01097,0.115736,0.0001,,,,,lstm
325751,292,0.085334,0.006569,1.833194,0.005576,0.058604,0.23393,0.028935,0.250153,0.0001,,,,,lstm
325751,292,0.031631,0.007606,1.83312,0.005576,0.061322,0.18103,0.02652,0.232737,0.0001,,,,,lstm
325751,292,-0.025379,0.008598,1.83304,0.005576,0.052992,0.180993,0.018677,0.132378,0.0001,,,,,lstm
325751,292,0.07092,0.007057,1.832974,0.005576,0.057096,0.086343,0.026641,0.079656,0.0001,,,,,lstm
325751,292,-0.126582,0.010047,1.832893,0.005576,0.050773,0.282238,0.003722,0.25607,0.0001,,,,,lstm
329182,296,-0.005439,0.007987,1.8328,0.005559,0.038891,0.066255,0.007425,0.058378,0.0001,,,,,lstm
329182,296,0.045041,0.00751,1.832724,0.005559,0.040766,0.046193,0.002995,0.028726,0.0001,,,,,lstm
329182,296,0.036248,0.005778,1.832667,0.005559,0.037374,0.067818,0.003605,0.054572,0.0001,,,,,lstm
329182,296,-0.014802,0.01069,1.832625,0.005559,0.043496,0.057153,0.008353,0.013682,0.0001,,,,,lstm
329182,296,-0.007175,0.008985,1.832593,0.005559,0.046989,0.095392,0.004997,0.065495,0.0001,,,,,lstm
329182,296,0.048903,0.005809,1.832581,0.005559,0.033189,0.068992,0.00146,0.045385,0.0001,,,,,lstm
329182,296,-0.002961,0.006544,1.832562,0.005559,0.041723,0.086112,0.003559,0.07785,0.0001,,,,,lstm
329182,296,0.043175,0.009181,1.83254,0.005559,0.042708,0.161709,0.003582,0.144318,0.0001,,,,,lstm
334234,300,-0.020586,0.003183,1.832546,0.005543,0.029012,0.102596,0.00936,0.074712,0.0001,,,,,lstm
334234,300,0.01911,0.003125,1.832564,0.005543,0.025644,0.093097,0.006424,0.104628,0.0001,,,,,lstm
334234,300,0.081876,0.005033,1.832583,0.005543,0.020604,0.079995,0.00206,0.060896,0.0001,,,,,lstm
334234,300,0.092778,0.003728,1.832623,0.005543,0.028928,0.120643,0.008356,0.095523,0.0001,,,,,lstm
334234,300,-0.069606,0.004266,1.832672,0.005543,0.035075,0.220799,0.026393,0.200164,0.0001,,,,,lstm
334234,300,0.031068,0.00398,1.832697,0.005543,0.031567,0.111716,0.024286,0.116979,0.0001,,,,,lstm
334234,300,0.048163,0.00452,1.832744,0.005543,0.036253,0.079696,0.022068,0.096109,0.0001,,,,,lstm
334234,300,-0.011297,0.002827,1.83279,0.005543,0.029668,0.131479,0.019713,0.1052,0.0001,,,,,lstm
334234,300,0.003778,0.005155,1.832848,0.005543,0.023504,0.225948,0.011079,0.18521,0.0001,,,,,lstm
334234,300,0.113697,0.002701,1.832904,0.005543,0.025934,0.125128,0.008796,0.105218,0.0001,,,,,lstm
334234,300,-0.043252,0.004307,1.83296,0.005543,0.025426,0.103161,0.006248,0.089199,0.0001,,,,,lstm
334234,300,-0.067352,0.002909,1.833014,0.005543,0.02831,0.067635,0.013276,0.054167,0.0001,,,,,lstm
337681,304,-0.045101,0.008823,1.833068,0.005527,0.044945,0.04706,0.006328,0.016827,0.0001,,,,,lstm
337681,304,0.075534,0.005297,1.83313,0.005527,0.037981,0.11163,0.009866,0.098886,0.0001,,,,,lstm
337681,304,0.037633,0.006078,1.833203,0.005527,0.038553,0.059016,0.008002,0.042654,0.0001,,,,,lstm
337681,304,-0.040769,0.009212,1.833272,0.005527,0.050914,0.100296,0.006501,0.080109,0.0001,,,,,lstm
337681,304,-0.051702,0.008313,1.83336,0.005527,0.042724,0.148443,0.005349,0.126386,0.0001,,,,,lstm
337681,304,0.083834,0.006081,1.833457,0.005527,0.0447,0.258701,0.012321,0.223448,0.0001,,,,,lstm
337681,304,0.031047,0.006674,1.833542,0.005527,0.041872,0.052799,0.007931,0.038148,0.0001,,,,,lstm
337681,304,-0.029721,0.008235,1.833629,0.005527,0.045219,0.093626,0.006818,0.049039,0.0001,,,,,lstm
341103,308,0.159751,0.004563,1.833723,0.005511,0.032128,0.050859,0.013707,0.029798,0.0001,,,,,lstm
341103,308,-0.205077,0.010414,1.833805,0.005511,0.052786,0.206054,0.018928,0.150341,0.0001,,,,,lstm
341103,308,0.039692,0.005471,1.83388,0.005511,0.035347,0.143809,0.00661,0.103584,0.0001,,,,,lstm
341103,308,-0.026804,0.008714,1.833942,0.005511,0.053198,0.104918,0.008954,0.046711,0.0001,,,,,lstm
341103,308,-0.095458,0.008333,1.833988,0.005511,0.049284,0.179543,0.005163,0.147154,0.0001,,,,,lstm
341103,308,0.167697,0.004473,1.834023,0.005511,0.041086,0.133618,0.023483,0.104001,0.0001,,,,,lstm
341103,308,0.043874,0.006142,1.83405,0.005511,0.044084,0.085533,0.012503,0.041984,0.0001,,,,,lstm
341103,308,-0.030626,0.007547,1.834062,0.005511,0.04557,0.070115,0.005084,0.053851,0.0001,,,,,lstm
344564,312,0.030649,0.008024,1.83408,0.005495,0.047572,0.145312,0.009136,0.108556,0.0001,,,,,lstm
344564,312,-0.037575,0.005362,1.834073,0.005495,0.03739,0.083458,0.001627,0.054393,0.0001,,,,,lstm
344564,312,0.0741,0.00656,1.834047,0.005495,0.033979,0.078583,0.002572,0.053753,0.0001,,,,,lstm
344564,312,-0.096063,0.007847,1.834007,0.005495,0.052115,0.195379,0.017353,0.13743,0.0001,,,,,lstm
344564,312,-0.045863,0.008119,1.833931,0.005495,0.04573,0.091735,0.01927,0.071134,0.0001,,,,,lstm
344564,312,0.07022,0.006359,1.833843,0.005495,0.041723,0.148185,0.014214,0.070377,0.0001,,,,,lstm
344564,312,-0.09668,0.008839,1.833729,0.005495,0.052867,0.124868,0.029774,0.047104,0.0001,,,,,lstm
344564,312,0.145333,0.005879,1.833592,0.005495,0.037694,0.02917,0.015285,0.032127,0.0001,,,,,lstm
348800,316,-0.096545,0.005015,1.833467,0.005478,0.035669,0.152415,0.006166,0.119552,0.0001,,,,,lstm
348800,316,0.075524,0.005165,1.833325,0.005478,0.03269,0.052637,0.007586,0.047659,0.0001,,,,,lstm
348800,316,0.274949,0.013969,1.83319,0.005478,0.071865,1.406737,0.015879,1.445574,0.0001,,,,,lstm
348800,316,0.094897,0.004692,1.833055,0.005478,0.034834,0.109687,0.006225,0.07198,0.0001,,,,,lstm
348800,316,-0.086443,0.006466,1.832899,0.005478,0.039616,0.386239,0.014049,0.34936,0.0001,,,,,lstm
348800,316,-0.115236,0.007329,1.832754,0.005478,0.018815,0.201212,0.014179,0.128243,0.0001,,,,,lstm
348800,316,-0.132541,0.005539,1.832595,0.005478,0.036288,0.382963,0.012439,0.34524,0.0001,,,,,lstm
348800,316,0.131364,0.005797,1.83243,0.005478,0.03224,0.118594,0.012425,0.092265,0.0001,,,,,lstm
348800,316,0.037423,0.001983,1.832276,0.005478,0.024545,0.177826,0.01105,0.083105,0.0001,,,,,lstm
348800,316,-0.042211,0.004556,1.832089,0.005478,0.035846,0.178311,0.014532,0.14614,0.0001,,,,,lstm
348800,316,-0.016902,0.006213,1.831909,0.005478,0.046653,0.300073,0.023297,0.25473,0.0001,,,,,lstm
348800,316,0.672299,0.005641,1.831744,0.005478,0.076959,0.6012,0.079031,0.469232,0.0001,,,,,lstm
354633,320,0.035367,0.002417,1.831575,0.005462,0.027162,0.055323,0.02502,0.04293,0.0001,,,,,lstm
354633,320,0.080605,0.002963,1.831412,0.005462,0.033687,0.146678,0.033704,0.145918,0.0001,,,,,lstm
354633,320,-0.1558,0.002067,1.83127,0.005462,0.024959,0.249861,0.023744,0.238143,0.0001,,,,,lstm
354633,320,0.06631,0.002082,1.831126,0.005462,0.023201,0.206415,0.018878,0.188789,0.0001,,,,,lstm
354633,320,-0.115801,0.002497,1.830991,0.005462,0.020888,0.1563,0.00616,0.139652,0.0001,,,,,lstm
354633,320,0.038553,0.003694,1.830876,0.005462,0.031665,0.077015,0.018895,0.040246,0.0001,,,,,lstm
354633,320,-0.031677,0.004138,1.830751,0.005462,0.038975,0.022504,0.036045,0.064564,0.0001,,,,,lstm
354633,320,-0.012951,0.004394,1.83064,0.005462,0.046459,0.305186,0.043873,0.308843,0.0001,,,,,lstm
354633,320,0.035124,0.004623,1.830529,0.005462,0.046606,0.328639,0.048232,0.31202,0.0001,,,,,lstm
354633,320,-0.137206,0.003646,1.830418,0.005462,0.038265,0.093186,0.036974,0.099733,0.0001,,,,,lstm
354633,320,0.09636,0.002893,1.830346,0.005462,0.02397,0.163853,0.011401,0.132339,0.0001,,,,,lstm
354633,320,0.033604,0.002873,1.830268,0.005462,0.021341,0.172297,0.003178,0.150769,0.0001,,,,,lstm
359069,324,0.109979,0.003477,1.830195,0.005446,0.027755,0.075012,0.024712,0.083206,0.0001,,,,,lstm
359069,324,-0.043411,0.003905,1.830136,0.005446,0.032234,0.069528,0.02688,0.089031,0.0001,,,,,lstm
359069,324,-0.191671,0.002885,1.830084,0.005446,0.029266,0.077804,0.028199,0.053802,0.0001,,,,,lstm
359069,324,0.058216,0.003419,1.830017,0.005446,0.040299,0.06553,0.03948,0.088843,0.0001,,,,,lstm
359069,324,-0.074394,0.003455,1.829956,0.005446,0.03367,0.155227,0.031243,0.161112,0.0001,,,,,lstm
359069,324,0.258873,0.007363,1.829893,0.005446,0.043246,0.370709,0.044841,0.4464,0.0001,,,,,lstm
359069,324,0.075553,0.003669,1.829854,0.005446,0.031902,0.080745,0.030505,0.134064,0.0001,,,,,lstm
359069,324,-0.002843,0.003754,1.829819,0.005446,0.026737,0.151769,0.020982,0.20318,0.0001,,,,,lstm
359069,324,-0.225963,0.001566,1.829784,0.005446,0.016189,0.238201,0.006031,0.199063,0.0001,,,,,lstm
359069,324,0.014701,0.003208,1.829773,0.005446,0.020037,0.202159,0.006348,0.29354,0.0001,,,,,lstm
359069,324,-0.010418,0.0043,1.829764,0.005446,0.025225,0.077936,0.017259,0.077261,0.0001,,,,,lstm
359069,324,0.137954,0.00369,1.82975,0.005446,0.03098,0.267028,0.023166,0.341733,0.0001,,,,,lstm
364134,328,0.022528,0.003758,1.829741,0.00543,0.021944,0.083405,0.005795,0.053628,0.0001,,,,,lstm
364134,328,-0.022655,0.005581,1.829734,0.00543,0.032154,0.180798,0.017802,0.145533,0.0001,,,,,lstm
364134,328,0.082264,0.002573,1.829735,0.00543,0.021546,0.070475,0.016249,0.065349,0.0001,,,,,lstm
364134,328,0.081757,0.005092,1.829741,0.00543,0.031103,0.078231,0.025737,0.086689,0.0001,,,,,lstm
364134,328,-0.000606,0.004763,1.829757,0.00543,0.034903,0.093155,0.029192,0.061084,0.0001,,,,,lstm
364134,328,-0.071618,0.004784,1.829767,0.00543,0.035205,0.080508,0.032175,0.065238,0.0001,,,,,lstm
364134,328,0.049758,0.003805,1.829781,0.00543,0.026267,0.066433,0.018925,0.074482,0.0001,,,,,lstm
364134,328,-0.046015,0.004416,1.829786,0.00543,0.024977,0.088326,0.012822,0.091957,0.0001,,,,,lstm
364134,328,0.082628,0.004847,1.829785,0.00543,0.026762,0.09189,0.003561,0.091447,0.0001,,,,,lstm
364134,328,0.023192,0.004357,1.829782,0.00543,0.02601,0.047948,0.009461,0.025366,0.0001,,,,,lstm
364134,328,0.026264,0.002444,1.829762,0.00543,0.028306,0.085716,0.014351,0.09652,0.0001,,,,,lstm
364134,328,-0.009011,0.005482,1.829748,0.00543,0.03484,0.119181,0.015777,0.113256,0.0001,,,,,lstm
368473,332,-0.008149,0.007623,1.829729,0.005414,0.033084,0.051074,0.006145,0.043738,0.0001,,,,,lstm
368473,332,0.096674,0.0032,1.829704,0.005414,0.020305,0.037505,0.004672,0.034882,0.0001,,,,,lstm
368473,332,-0.132765,0.003923,1.829677,0.005414,0.029219,0.317727,0.009326,0.207293,0.0001,,,,,lstm
368473,332,0.049891,0.004782,1.829641,0.005414,0.033587,0.087736,0.00742,0.06696,0.0001,,,,,lstm
368473,332,0.084027,0.004233,1.829596,0.005414,0.02829,0.041863,0.01743,0.042452,0.0001,,,,,lstm
368473,332,-0.467674,0.014755,1.829555,0.005414,0.062022,0.188192,0.021109,0.145465,0.0001,,,,,lstm
368473,332,0.089158,0.003945,1.829519,0.005414,0.042518,0.062561,0.031622,0.068086,0.0001,,,,,lstm
368473,332,-0.043453,0.007101,1.829493,0.005414,0.05352,0.154014,0.028249,0.148745,0.0001,,,,,lstm
368473,332,0.164312,0.001986,1.829445,0.005414,0.043164,0.097374,0.043434,0.086504,0.0001,,,,,lstm
368473,332,-0.011377,0.006014,1.8294,0.005414,0.050763,0.121694,0.028753,0.108972,0.0001,,,,,lstm
368473,332,0.05725,0.004522,1.829361,0.005414,0.039638,0.100281,0.023982,0.090283,0.0001,,,,,lstm
368473,332,0.17575,0.003544,1.829319,0.005414,0.027688,0.122637,0.022776,0.091652,0.0001,,,,,lstm
372695,336,-0.000821,0.005118,1.829268,0.005397,0.032661,0.031522,0.002422,0.011654,0.0001,,,,,lstm
372695,336,0.023643,0.006,1.829219,0.005397,0.031327,0.101003,0.013262,0.065272,0.0001,,,,,lstm
372695,336,0.222849,0.001723,1.829198,0.005397,0.018819,0.160915,0.007272,0.095586,0.0001,,,,,lstm
372695,336,0.001656,0.006045,1.829188,0.005397,0.046966,0.084415,0.038372,0.091599,0.0001,,,,,lstm
372695,336,0.024011,0.008043,1.829186,0.005397,0.048884,0.079658,0.045487,0.101787,0.0001,,,,,lstm
372695,336,0.192256,0.002352,1.829197,0.005397,0.032915,0.058863,0.028045,0.037044,0.0001,,,,,lstm
372695,336,0.044193,0.007273,1.829194,0.005397,0.047719,0.11396,0.040424,0.119382,0.0001,,,,,lstm
372695,336,0.008761,0.006034,1.829193,0.005397,0.039416,0.170585,0.031795,0.141148,0.0001,,,,,lstm
372695,336,-0.15432,0.002717,1.829201,0.005397,0.034595,0.186981,0.030142,0.152936,0.0001,,,,,lstm
372695,336,-0.007817,0.005612,1.829203,0.005397,0.032864,0.094149,0.014487,0.094298,0.0001,,,,,lstm
372695,336,0.03908,0.005523,1.829214,0.005397,0.029558,0.094243,0.00269,0.08216,0.0001,,,,,lstm
372695,336,0.124921,0.00178,1.829234,0.005397,0.021061,0.180336,0.010591,0.157026,0.0001,,,,,lstm
378531,340,0.028462,0.002364,1.829267,0.005381,0.020453,0.094295,0.013356,0.072094,0.0001,,,,,lstm
378531,340,0.017932,0.001917,1.829319,0.005381,0.02568,0.068732,0.022234,0.081488,0.0001,,,,,lstm
378531,340,-0.046807,0.002787,1.829365,0.005381,0.027719,0.088323,0.022587,0.082051,0.0001,,,,,lstm
378531,340,0.064691,0.002145,1.829394,0.005381,0.026996,0.201607,0.024694,0.197604,0.0001,,,,,lstm
378531,340,-0.081387,0.002547,1.829428,0.005381,0.024506,0.20571,0.012424,0.198137,0.0001,,,,,lstm
378531,340,0.026493,0.002711,1.829444,0.005381,0.026491,0.19106,0.006878,0.176973,0.0001,,,,,lstm
378531,340,0.007071,0.002883,1.829473,0.005381,0.024619,0.081444,0.004989,0.06713,0.0001,,,,,lstm
378531,340,0.071208,0.002531,1.829507,0.005381,0.024938,0.095637,0.004581,0.072717,0.0001,,,,,lstm
378531,340,-0.080825,0.002449,1.829553,0.005381,0.0246,0.120957,0.005763,0.117803,0.0001,,,,,lstm
378531,340,-0.003831,0.002531,1.829606,0.005381,0.024249,0.082104,0.008118,0.102289,0.0001,,,,,lstm
378531,340,-0.026039,0.002644,1.829656,0.005381,0.023938,0.100977,0.012658,0.104234,0.0001,,,,,lstm
378531,340,0.044207,0.00183,1.829701,0.005381,0.025999,0.198318,0.014184,0.19489,0.0001,,,,,lstm
384411,344,-0.00079,0.003455,1.829736,0.005365,0.02183,0.166325,0.00718,0.104185,0.0001,,,,,lstm
384411,344,-0.022523,0.001958,1.829779,0.005365,0.020709,0.089849,0.008709,0.05316,0.0001,,,,,lstm
384411,344,0.054099,0.001856,1.829819,0.005365,0.022924,0.120606,0.013251,0.080483,0.0001,,,,,lstm
384411,344,0.011008,0.002705,1.829872,0.005365,0.021993,0.162957,0.016437,0.123006,0.0001,,,,,lstm
384411,344,-0.055056,0.002687,1.829939,0.005365,0.023121,0.393279,0.017197,0.326061,0.0001,,,,,lstm
384411,344,0.077051,0.001519,1.830017,0.005365,0.02173,0.130364,0.017508,0.108365,0.0001,,,,,lstm
384411,344,0.086839,0.002151,1.830086,0.005365,0.022503,0.078395,0.017123,0.040593,0.0001,,,,,lstm
384411,344,0.021567,0.001553,1.830163,0.005365,0.017329,0.263756,0.011125,0.235414,0.0001,,,,,lstm
384411,344,-0.093223,0.003418,1.830231,0.005365,0.019282,0.180926,0.004074,0.144335,0.0001,,,,,lstm
384411,344,0.026195,0.003278,1.830328,0.005365,0.018306,0.206326,0.006718,0.185107,0.0001,,,,,lstm
384411,344,0.01927,0.002591,1.830428,0.005365,0.023816,0.085099,0.020119,0.048768,0.0001,,,,,lstm
384411,344,-0.018678,0.003313,1.830533,0.005365,0.033344,0.202104,0.031261,0.214119,0.0001,,,,,lstm
390373,348,-0.03726,0.002699,1.830619,0.005349,0.023028,0.142912,0.007862,0.099466,0.0001,,,,,lstm
390373,348,0.002958,0.002575,1.830701,0.005349,0.024482,0.133772,0.007103,0.12869,0.0001,,,,,lstm
390373,348,0.066646,0.003084,1.83076,0.005349,0.023039,0.17534,0.009908,0.130526,0.0001,,,,,lstm
390373,348,0.022113,0.003681,1.830803,0.005349,0.033756,0.100534,0.026883,0.097566,0.0001,,,,,lstm
390373,348,-0.003919,0.003821,1.830867,0.005349,0.035587,0.260265,0.030204,0.241078,0.0001,,,,,lstm
390373,348,0.012755,0.004351,1.830931,0.005349,0.031823,0.186872,0.022439,0.178075,0.0001,,,,,lstm
390373,348,0.10415,0.00314,1.830993,0.005349,0.029102,0.113708,0.007935,0.114288,0.0001,,,,,lstm
390373,348,-0.115774,0.002736,1.831051,0.005349,0.027764,0.126966,0.006307,0.132313,0.0001,,,,,lstm
390373,348,0.047234,0.002983,1.831098,0.005349,0.029947,0.179475,0.014118,0.151192,0.0001,,,,,lstm
390373,348,-0.005103,0.003327,1.831144,0.005349,0.030988,0.11679,0.010495,0.125199,0.0001,,,,,lstm
390373,348,-0.033631,0.002783,1.83119,0.005349,0.028381,0.141518,0.005614,0.12632,0.0001,,,,,lstm
390373,348,0.074188,0.002583,1.831241,0.005349,0.026355,0.270236,0.005685,0.260637,0.0001,,,,,lstm
394763,352,-0.062262,0.004176,1.831303,0.005333,0.028907,0.098726,0.008093,0.095377,0.0001,,,,,lstm
394763,352,0.135723,0.002661,1.83136,0.005333,0.024548,0.084539,0.005157,0.053814,0.0001,,,,,lstm
