episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
415,473268,595.9177,427.7523,1465,1,1,0,0,0.2988,2.064,goal,6225.1,-0.04402,0.441704,-0.895022,0.858179,5.128115,0.965548,0.547604,5.997224,0.400001,0.392247,-0.565282,1.0,,,,,,,,,,,,,,0,lstm
416,474735,598.2103,428.0444,1467,1,1,0,0,0.2998,2.09,goal,6245.9,0.008845,0.427108,-0.880901,0.878088,5.200158,0.889161,0.63236,5.992724,0.404913,0.393845,-0.500934,1.0,0.027041,0.003187,1.842583,0.005073,0.026621,0.117806,0.015628,0.098529,0.0001,,,,,0,lstm
417,476201,595.3104,427.7957,1466,1,1,0,0,0.2985,2.093,goal,6264.4,0.008585,0.423978,-0.862191,0.868098,5.170662,0.913901,0.894978,5.994596,0.40319,0.392966,-0.595617,1.0,,,,,,,,,,,,,,0,lstm
418,477655,591.9297,426.5325,1454,1,1,0,0,0.2987,2.071,goal,6282.8,0.009046,0.440496,-0.870239,0.88365,5.099521,0.974305,0.406414,5.993748,0.400238,0.393353,-0.559085,1.0,,,,,,,,,,,,,,0,lstm
419,478327,170.9833,426.8254,672,0,0,1,0,2.3516,2.089,collision,6291.5,-0.078667,0.420357,-0.886415,0.84932,5.044956,1.022631,0.32289,5.997479,0.406735,0.398517,-0.566683,1.007658,,,,,,,,,,,,,,0,lstm
420,479788,599.517,470.1071,1461,1,1,0,0,0.2978,2.112,goal,6311.8,0.005788,0.410047,-0.884671,0.87579,5.126009,0.981909,0.447997,5.993702,0.406996,0.39957,-0.610343,1.009176,0.024133,0.003441,1.842345,0.005057,0.0229,0.093276,0.009439,0.075456,0.0001,,,,,0,lstm
421,480455,171.1639,427.0835,667,0,0,1,0,2.3442,2.097,collision,6320.1,-0.073574,0.417478,-0.856814,0.818484,5.039344,1.012915,0.766191,5.996613,0.410475,0.398349,-0.567217,1.008984,,,,,,,,,,,,,,0,lstm
422,481117,166.9172,424.9676,662,0,0,1,0,2.3266,2.051,collision,6328.4,-0.02076,0.4454,-0.84686,0.855066,5.123641,0.966393,0.973257,5.988293,0.416802,0.402884,-0.654348,1.0,,,,,,,,,,,,,,0,lstm
423,482218,304.8356,438.9873,1101,0,0,1,0,1.2639,2.07,collision,6342.4,0.021834,0.435999,-0.837105,0.878101,5.057767,0.993738,0.789812,5.99312,0.400916,0.394068,-0.592371,1.0,,,,,,,,,,,,,,0,lstm
424,482869,163.8785,395.8664,651,0,0,1,0,2.2989,2.095,collision,6352.4,0.00203,0.425518,-0.877951,0.861747,5.092374,0.986922,0.93836,5.990492,0.413836,0.40116,-0.565905,1.0,0.012469,0.010109,1.842658,0.005041,0.04363,0.137528,0.023175,0.122521,0.0001,,,,,0,lstm
425,484341,605.3037,396.805,1472,1,1,0,0,0.2982,2.079,goal,6370.9,-0.000704,0.433085,-0.875846,0.864197,5.129351,0.951322,0.669577,5.993237,0.404675,0.398687,-0.58309,1.005919,,,,,,,,,,,,,,0,lstm
426,485004,169.7047,353.9544,663,0,0,1,0,2.3413,2.073,collision,6379.2,-0.042047,0.435312,-0.877733,0.8403,5.025043,1.049702,1.009771,5.991467,0.411435,0.400073,-0.525114,1.000896,,,,,,,,,,,,,,0,lstm
427,485872,174.5343,311.8768,868,0,0,1,0,2.1555,2.069,collision,6390.1,-0.057875,0.426274,-0.872878,0.843311,4.968104,1.072244,0.503251,5.994708,0.432353,0.425828,-0.95889,1.0,,,,,,,,,,,,,,0,lstm
428,487349,602.3803,312.9219,1477,1,1,0,0,0.2994,2.095,goal,6411.5,-0.008547,0.421821,-0.858365,0.877559,5.142371,0.979523,0.804359,5.994909,0.403979,0.393255,-0.477169,1.004145,0.034118,0.005097,1.842763,0.005025,0.028027,0.118677,0.009112,0.09242,0.0001,,,,,0,lstm
429,488013,168.3532,312.6588,664,0,0,1,0,2.3164,2.1,collision,6419.8,-0.063729,0.414883,-0.862037,0.848823,5.107206,0.954323,0.865078,5.989798,0.411134,0.399686,-0.524589,1.0,,,,,,,,,,,,,,0,lstm
430,488681,172.2649,269.9336,668,0,0,1,0,2.347,2.084,collision,6428.1,-0.065086,0.424794,-0.863406,0.823104,5.074957,0.991089,0.621052,5.994226,0.413054,0.400763,-0.533155,1.009159,,,,,,,,,,,,,,0,lstm
431,489340,164.8214,269.2994,659,0,0,1,0,2.3143,2.108,collision,6436.4,-0.004327,0.419635,-0.861712,0.856645,5.075291,0.937298,0.324436,5.987905,0.417731,0.403357,-0.553667,1.0,,,,,,,,,,,,,,0,lstm
432,489997,164.1575,269.0234,657,0,0,1,0,2.3268,2.069,collision,6446.6,-0.083208,0.434053,-0.867489,0.83575,5.084123,0.9993,0.139051,5.990583,0.404083,0.39787,-0.576056,1.0,0.028141,0.009231,1.842497,0.005009,0.055389,0.172102,0.012725,0.133527,0.0001,,,,,0,lstm
433,490024,-44.0076,234.1391,27,0,0,1,0,3.8336,1.997,collision,6447.0,0.016753,0.444797,-0.792596,0.782852,4.098257,1.276854,0.982073,5.806025,0.199738,0.318446,-0.572367,1.0,,,,,,,,,,,,,,0,lstm
434,491582,599.9801,277.7493,1558,1,1,0,0,0.2998,2.106,goal,6466.4,-0.027708,0.417183,-0.853816,0.871894,5.17225,0.877761,1.000396,5.992048,0.421443,0.405578,-0.847114,1.008434,,,,,,,,,,,,,,0,lstm
435,492249,166.1007,233.829,667,0,0,1,0,2.3189,2.076,collision,6474.7,0.014799,0.435765,-0.867721,0.857615,5.130952,0.889378,0.319495,5.988104,0.416742,0.402818,-0.674498,1.0,,,,,,,,,,,,,,0,lstm
436,492576,53.9464,222.2531,327,0,0,1,0,3.0603,2.148,collision,6480.0,0.09032,0.386746,-0.809265,0.848789,5.134843,0.944944,1.164994,5.988445,0.39837,0.400655,-0.516133,1.0,0.048369,0.008042,1.841777,0.004992,0.040662,0.100165,0.009638,0.07767,0.0001,,,,,0,lstm
437,493254,170.1857,221.8183,678,0,0,1,0,2.3609,2.082,collision,6488.5,-0.085006,0.424055,-0.873455,0.839017,5.095175,0.996784,0.392587,5.992034,0.409174,0.399731,-0.586144,1.008219,,,,,,,,,,,,,,0,lstm
438,493908,163.7706,177.9573,654,0,0,1,0,2.2913,2.101,collision,6496.6,-0.049573,0.41606,-0.881675,0.843593,5.097683,0.962776,0.369014,5.986796,0.413352,0.402179,-0.536178,1.0,,,,,,,,,,,,,,0,lstm
439,495412,606.867,221.8087,1504,1,1,0,0,0.2997,2.05,goal,6515.6,-0.008425,0.446461,-0.869539,0.867464,5.139753,0.930908,0.600026,5.994011,0.404079,0.394491,-0.561013,1.0,,,,,,,,,,,,,,0,lstm
440,496914,604.7538,265.0576,1502,1,1,0,0,0.2976,2.077,goal,6536.2,-0.006142,0.434874,-0.86996,0.868431,5.193598,0.887683,0.517624,5.995379,0.406334,0.394724,-0.589862,1.003617,-0.031378,0.006039,1.841061,0.004976,0.041279,0.20496,0.017741,0.189269,0.0001,,,,,0,lstm
441,497578,169.0947,265.4849,664,0,0,1,0,2.2993,2.101,collision,6544.5,-0.069634,0.417939,-0.861599,0.815556,5.144115,0.919208,0.850453,5.995146,0.420202,0.404841,-0.495894,1.0,,,,,,,,,,,,,,0,lstm
442,498246,162.5048,265.3196,668,0,0,1,0,2.3352,2.084,collision,6552.9,0.000213,0.428535,-0.86971,0.878277,5.174625,0.920829,0.795177,5.993476,0.420703,0.406384,-0.67732,1.0,,,,,,,,,,,,,,0,lstm
443,498909,168.4106,286.5614,663,0,0,1,0,2.3124,2.111,collision,6561.1,-0.040966,0.413613,-0.840463,0.831698,5.111709,0.958117,0.721916,5.991735,0.418049,0.403331,-0.519392,1.0,,,,,,,,,,,,,,0,lstm
444,499566,155.0639,242.0698,657,0,0,1,0,2.28,2.1,collision,6570.8,0.014694,0.420355,-0.893517,0.878215,5.122094,0.970206,0.497571,5.995994,0.413617,0.404726,-0.688587,1.0,0.000475,0.00948,1.840538,0.00496,0.059634,0.128038,0.014255,0.111411,0.0001,,,,,0,lstm
445,500241,169.3165,242.3914,675,0,0,1,0,2.3517,2.048,collision,6579.2,-0.120744,0.437185,-0.888754,0.838839,5.02242,1.043802,0.917503,5.996856,0.406708,0.399314,-0.663878,1.0,,,,,,,,,,,,,,0,lstm
446,501321,304.4697,267.4437,1080,0,0,1,0,1.2819,2.072,collision,6592.6,-0.030605,0.44493,-0.891937,0.851053,5.142227,0.941933,0.712155,5.996743,0.395237,0.391417,-0.476939,1.0,,,,,,,,,,,,,,0,lstm
447,501998,164.205,266.8457,677,0,0,1,0,2.36,2.086,collision,6601.2,-0.001917,0.423783,-0.885003,0.859594,5.17189,0.945205,0.407391,5.993927,0.418467,0.406094,-0.606327,1.005132,,,,,,,,,,,,,,0,lstm
448,502654,164.5162,266.9202,656,0,0,1,0,2.3056,2.116,collision,6610.5,-0.011655,0.410638,-0.854913,0.822726,5.126075,1.001654,0.732174,5.995865,0.416804,0.402179,-0.531014,1.0,-0.005309,0.009695,1.840533,0.004944,0.055175,0.144183,0.006217,0.120623,0.0001,,,,,0,lstm
449,503319,167.4855,222.9821,665,0,0,1,0,2.3381,2.043,collision,6618.9,-0.093137,0.448209,-0.893378,0.851945,5.01612,1.054662,0.680916,5.99166,0.40788,0.398885,-0.530852,1.0,,,,,,,,,,,,,,0,lstm
450,504053,174.4698,179.9537,734,0,0,1,0,2.3405,2.023,collision,6628.2,-0.139133,0.442436,-0.879784,0.826106,4.999339,1.048365,0.325266,5.997473,0.392193,0.400518,-0.931949,1.002821,,,,,,,,,,,,,,0,lstm
451,505540,603.284,223.3726,1487,1,1,0,0,0.2992,2.068,goal,6647.0,-0.026304,0.439322,-0.868772,0.857842,5.132797,0.949977,0.268941,5.996609,0.406745,0.394085,-0.50603,1.0,,,,,,,,,,,,,,0,lstm
452,507023,601.231,267.2452,1483,1,1,0,0,0.2997,2.087,goal,6667.3,-0.008159,0.432663,-0.883246,0.860985,5.160348,0.903449,1.16897,5.99801,0.405156,0.393604,-0.521765,1.0,0.040948,0.004488,1.840452,0.004928,0.040719,0.160859,0.020756,0.147785,0.0001,,,,,0,lstm
453,507687,163.1379,266.718,664,0,0,1,0,2.3096,2.096,collision,6675.7,-0.021031,0.426771,-0.872902,0.83874,5.10204,0.906597,0.846939,5.990389,0.41961,0.404674,-0.574585,1.0,,,,,,,,,,,,,,0,lstm
454,509148,595.0652,310.7181,1461,1,1,0,0,0.2994,2.067,goal,6693.9,-0.016492,0.441722,-0.881163,0.858269,5.169753,0.940237,0.54127,5.987569,0.401051,0.394106,-0.502762,1.0,,,,,,,,,,,,,,0,lstm
455,509171,-44.2761,289.3588,23,0,0,1,0,3.8408,1.935,collision,6694.2,-0.21972,0.435271,-0.751721,0.73099,3.913292,1.385812,1.542732,5.952624,0.199654,0.315935,-0.474679,1.0,,,,,,,,,,,,,,0,lstm
456,510607,591.8136,318.0932,1436,1,1,0,0,0.2979,2.089,goal,6713.6,-0.003442,0.425585,-0.868109,0.853146,5.120969,0.995123,0.810865,5.995651,0.406057,0.399374,-0.584058,1.0,0.025007,0.005238,1.840846,0.004911,0.034723,0.08928,0.010321,0.081773,0.0001,,,,,0,lstm
457,512098,601.4168,361.8144,1491,1,1,0,0,0.2976,2.104,goal,6732.0,-0.028169,0.417768,-0.857978,0.876436,5.175041,0.928027,0.633426,5.993213,0.40761,0.394482,-0.51899,1.006697,,,,,,,,,,,,,,0,lstm
458,513567,595.5221,404.915,1469,1,1,0,0,0.2992,2.07,goal,6750.0,-0.014971,0.440495,-0.86115,0.867062,5.153929,0.934669,0.23308,5.996121,0.404108,0.393244,-0.480281,1.0,,,,,,,,,,,,,,0,lstm
459,514251,169.7726,405.1437,684,0,0,1,0,2.3567,2.06,collision,6758.5,-0.013629,0.447687,-0.864569,0.854811,5.110274,0.967565,0.980818,5.991335,0.411603,0.401854,-0.705267,1.006424,,,,,,,,,,,,,,0,lstm
460,515742,597.4945,447.4462,1491,1,1,0,0,0.2996,2.069,goal,6779.2,0.011879,0.439329,-0.879022,0.876211,5.165645,0.937437,0.535209,5.993134,0.406602,0.396106,-0.583278,1.0,0.030866,0.003335,1.841054,0.004895,0.02478,0.110976,0.009096,0.102727,0.0001,,,,,0,lstm
461,517206,597.104,446.8282,1464,1,1,0,0,0.2988,2.055,goal,6797.2,-0.035577,0.444754,-0.893994,0.851083,5.114437,0.963596,0.730356,5.994966,0.401946,0.392517,-0.446217,1.0,,,,,,,,,,,,,,0,lstm
462,517870,163.1982,403.0249,664,0,0,1,0,2.3118,2.059,collision,6805.4,-0.077148,0.434691,-0.882219,0.877323,5.003883,1.041706,0.672953,5.986472,0.416472,0.405958,-0.588578,1.0,,,,,,,,,,,,,,0,lstm
463,518514,163.5656,403.0677,644,0,0,1,0,2.2686,2.085,collision,6813.4,-0.047066,0.427985,-0.864402,0.866048,5.130042,0.903346,0.269181,5.995708,0.409178,0.39907,-0.59534,1.0,,,,,,,,,,,,,,0,lstm
464,520014,603.8866,403.9498,1500,1,1,0,0,0.2992,2.071,goal,6834.0,0.001506,0.433054,-0.874829,0.869143,5.130986,0.982993,0.229673,5.997547,0.406508,0.394349,-0.599714,1.00311,-0.002999,0.0053,1.841846,0.004879,0.032143,0.168915,0.008374,0.121857,0.0001,,,,,0,lstm
465,521470,591.7048,467.5479,1456,1,1,0,0,0.2982,2.083,goal,6852.2,0.010716,0.429956,-0.869204,0.861489,5.092114,0.9939,0.480963,5.996662,0.405627,0.39446,-0.630749,1.0,,,,,,,,,,,,,,0,lstm
466,522119,162.1502,424.5815,649,0,0,1,0,2.3003,2.063,collision,6860.3,-0.021238,0.442303,-0.880952,0.872068,5.045774,1.032651,0.323769,5.991104,0.409288,0.398295,-0.580411,1.0,,,,,,,,,,,,,,0,lstm
467,523616,602.5811,424.698,1497,1,1,0,0,0.2989,2.087,goal,6879.1,0.008105,0.426491,-0.864306,0.871696,5.131512,0.943542,0.512659,5.996688,0.407878,0.39522,-0.568982,1.006482,,,,,,,,,,,,,,0,lstm
468,524284,167.2548,381.8712,668,0,0,1,0,2.3475,2.03,collision,6889.2,-0.117399,0.451192,-0.88367,0.850947,5.01614,1.040024,1.020331,5.990713,0.406654,0.400317,-0.573679,1.0,0.091224,0.00377,1.843152,0.004863,0.027423,0.119163,0.008444,0.092542,0.0001,,,,,0,lstm
469,524957,167.9248,381.6865,673,0,0,1,0,2.3526,2.076,collision,6897.7,-0.084501,0.425001,-0.867209,0.878537,5.034037,1.005936,0.606226,5.996124,0.410491,0.401211,-0.615137,1.001546,,,,,,,,,,,,,,0,lstm
470,525623,163.7813,338.3151,666,0,0,1,0,2.3318,2.077,collision,6905.8,-0.036674,0.431028,-0.871494,0.833825,5.006978,1.051619,0.450499,5.993492,0.411727,0.399624,-0.608865,1.0,,,,,,,,,,,,,,0,lstm
471,527119,602.4052,338.8453,1496,1,1,0,0,0.2993,2.088,goal,6924.9,0.011661,0.425406,-0.844821,0.874217,5.109702,0.960451,0.28231,5.993456,0.40573,0.394976,-0.579379,1.008348,,,,,,,,,,,,,,0,lstm
472,527786,164.7035,338.9958,667,0,0,1,0,2.3353,2.088,collision,6934.9,-0.071936,0.425298,-0.868438,0.863045,5.072676,0.943259,1.143742,5.988016,0.414916,0.405309,-0.598925,1.0,0.007047,0.006799,1.843196,0.004847,0.038747,0.114951,0.009559,0.089796,0.0001,,,,,0,lstm
473,528467,163.1032,338.9496,681,0,0,1,0,2.3663,2.078,collision,6943.3,-0.003307,0.43156,-0.860647,0.872344,5.06042,0.986428,0.827973,5.989876,0.414911,0.404751,-0.694655,1.006083,,,,,,,,,,,,,,0,lstm
474,529934,593.7492,337.9358,1467,1,1,0,0,0.298,2.102,goal,6961.6,0.041367,0.414526,-0.854921,0.872409,5.076701,0.992818,0.651677,5.993421,0.411867,0.404953,-0.699358,1.006785,,,,,,,,,,,,,,0,lstm
475,531395,601.1064,338.876,1461,1,1,0,0,0.2977,2.094,goal,6979.9,0.005172,0.422039,-0.868972,0.849856,5.117708,0.980092,0.59678,5.99815,0.406183,0.400248,-0.631151,1.001112,,,,,,,,,,,,,,0,lstm
476,532858,600.2826,382.6892,1463,1,1,0,0,0.2997,2.102,goal,7000.1,0.021683,0.415996,-0.849126,0.858099,5.0971,0.969117,0.864486,5.99628,0.407218,0.40039,-0.643233,1.008467,0.027302,0.003336,1.842904,0.00483,0.025692,0.117208,0.008845,0.091136,0.0001,,,,,0,lstm
477,533530,167.3952,339.1706,672,0,0,1,0,2.3561,2.037,collision,7008.5,-0.092766,0.450366,-0.890174,0.876302,5.010084,1.021106,0.443188,5.991329,0.408479,0.40094,-0.562309,1.0,,,,,,,,,,,,,,0,lstm
478,535025,595.6792,382.013,1495,1,1,0,0,0.2985,2.087,goal,7026.8,0.02618,0.426295,-0.872654,0.896125,5.135674,0.937189,0.494897,5.995867,0.404424,0.394744,-0.719981,1.000912,,,,,,,,,,,,,,0,lstm
479,535676,161.9079,381.4113,651,0,0,1,0,2.262,2.103,collision,7034.8,-0.01126,0.422289,-0.842569,0.850219,5.058622,0.958055,0.566645,5.988472,0.415108,0.402331,-0.589056,1.0,,,,,,,,,,,,,,0,lstm
480,536343,168.0435,381.8376,667,0,0,1,0,2.3431,2.087,collision,7044.7,-0.012273,0.428559,-0.87254,0.854164,5.106626,0.943438,0.673542,5.988929,0.41958,0.404472,-0.512252,1.004876,0.011526,0.006632,1.84311,0.004814,0.037374,0.152067,0.01159,0.141939,0.0001,,,,,0,lstm
481,537010,168.5464,338.4517,667,0,0,1,0,2.33,2.089,collision,7052.9,-0.063983,0.418571,-0.876074,0.845693,5.088244,0.960162,0.471025,5.991099,0.413726,0.401975,-0.554661,1.0,,,,,,,,,,,,,,0,lstm
482,538519,608.9159,382.8729,1509,1,1,0,0,0.2996,2.07,goal,7071.5,0.000246,0.438952,-0.880073,0.839856,5.123256,0.946304,0.959264,5.996432,0.402845,0.394929,-0.56359,1.006178,,,,,,,,,,,,,,0,lstm
483,539183,165.4929,383.1119,664,0,0,1,0,2.3271,2.067,collision,7079.7,-0.080221,0.429016,-0.841745,0.850194,4.95638,1.084495,0.387067,5.992295,0.404347,0.398052,-0.602812,1.0,,,,,,,,,,,,,,0,lstm
484,540761,583.2737,382.0644,1578,1,1,0,0,0.2997,2.077,goal,7100.9,-0.042712,0.432451,-0.877376,0.873613,5.091587,0.98386,0.26993,5.99624,0.41668,0.406481,-0.962566,1.0,0.003118,0.004557,1.843621,0.004798,0.031624,0.093692,0.013394,0.07342,0.0001,,,,,0,lstm
485,542203,587.2009,380.6738,1442,1,1,0,0,0.2986,2.092,goal,7118.7,0.015234,0.424463,-0.882694,0.864382,5.131198,0.934634,0.680657,5.991507,0.407058,0.394792,-0.516778,1.0,,,,,,,,,,,,,,0,lstm
486,542859,166.3206,337.2776,656,0,0,1,0,2.3186,2.047,collision,7126.8,-0.104145,0.444729,-0.891164,0.832267,5.083666,0.942056,1.147165,5.992595,0.403923,0.39653,-0.560695,1.0,,,,,,,,,,,,,,0,lstm
487,543524,167.8122,337.3193,665,0,0,1,0,2.345,2.051,collision,7135.1,-0.068606,0.448314,-0.857582,0.861114,5.056429,0.973996,0.948238,5.988625,0.408351,0.398978,-0.550399,1.0,,,,,,,,,,,,,,0,lstm
488,545014,602.6269,338.0141,1490,1,1,0,0,0.2979,2.098,goal,7155.4,-0.001276,0.421502,-0.874251,0.843678,5.111028,0.968178,0.622473,5.994168,0.405027,0.392793,-0.536329,1.008117,0.029769,0.005831,1.844567,0.004782,0.031827,0.154735,0.010305,0.13645,0.0001,,,,,0,lstm
489,545692,165.1893,338.3422,678,0,0,1,0,2.3535,2.072,collision,7163.8,-0.017179,0.431799,-0.855529,0.825162,4.994546,1.081413,0.481341,5.988483,0.413858,0.40245,-0.679654,1.000736,,,,,,,,,,,,,,0,lstm
490,547170,597.2891,381.2668,1478,1,1,0,0,0.2985,2.093,goal,7182.1,0.013082,0.420243,-0.861588,0.876127,5.121809,0.96571,0.495913,5.992853,0.407973,0.39436,-0.546494,1.0,,,,,,,,,,,,,,0,lstm
491,548654,603.0071,424.7129,1484,1,1,0,0,0.2988,2.084,goal,7200.7,0.005373,0.43089,-0.874421,0.860469,5.03473,1.010951,0.260666,5.994585,0.405085,0.392931,-0.483856,1.000774,,,,,,,,,,,,,,0,lstm
492,550038,286.0739,392.4287,1384,0,0,1,0,1.2151,2.033,collision,7220.8,-0.044185,0.456862,-0.886596,0.868583,4.963807,1.095177,0.507572,5.990993,0.373321,0.407809,-0.999928,1.0,0.003879,0.004477,1.845524,0.004766,0.029687,0.201424,0.009411,0.190809,0.0001,,,,,0,lstm
493,551519,595.5501,435.4344,1481,1,1,0,0,0.2988,2.087,goal,7239.3,0.005951,0.421877,-0.860347,0.885469,5.007432,1.00175,0.486785,5.990667,0.405148,0.394253,-0.59212,1.0,,,,,,,,,,,,,,0,lstm
494,553098,604.0144,437.5085,1579,1,1,0,0,0.299,2.072,goal,7258.4,-0.03956,0.436055,-0.879852,0.877597,5.061492,0.973338,0.629845,5.99274,0.419172,0.403455,-0.886231,1.001072,,,,,,,,,,,,,,0,lstm
495,554555,599.4311,438.7315,1457,1,1,0,0,0.299,2.096,goal,7276.3,0.007188,0.415824,-0.876669,0.847541,4.995023,1.067259,0.416865,5.996872,0.403126,0.398356,-0.609563,1.002538,,,,,,,,,,,,,,0,lstm
496,555235,165.2301,438.6224,680,0,0,1,0,2.3593,1.981,collision,7287.0,-0.142196,0.466504,-0.89372,0.800246,4.844355,1.155776,0.433261,5.991251,0.394939,0.398095,-0.654962,1.0,0.021526,0.00339,1.846516,0.004749,0.027793,0.09869,0.01385,0.078931,0.0001,,,,,0,lstm
497,555900,166.2737,438.4686,665,0,0,1,0,2.3388,2.038,collision,7295.4,-0.113737,0.443104,-0.886725,0.804018,4.976798,1.042756,0.180144,5.989205,0.401685,0.395722,-0.583632,1.0,,,,,,,,,,,,,,0,lstm
498,557344,588.3021,437.0361,1444,1,1,0,0,0.2985,2.082,goal,7313.1,-0.006855,0.425838,-0.844781,0.877754,5.006802,1.022474,0.597655,5.990929,0.404287,0.393219,-0.500121,1.0,,,,,,,,,,,,,,0,lstm
499,557997,159.8709,436.5043,653,0,0,1,0,2.3083,2.041,collision,7321.2,-0.009431,0.454533,-0.876767,0.843851,5.022524,1.000727,1.122947,5.988396,0.407937,0.398593,-0.632746,1.0,,,,,,,,,,,,,,0,lstm
500,559580,593.761,436.1515,1583,1,1,0,0,0.2983,2.087,goal,7343.8,-0.047089,0.421673,-0.87528,0.857602,4.996602,1.045188,0.252014,5.995338,0.417554,0.404785,-0.924791,1.002192,0.028804,0.004707,1.845914,0.004733,0.031176,0.172272,0.009603,0.14487,0.0001,,,,,0,lstm
