global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
292045,248,0.041678,0.005688,2.300071,0.005754,0.02069,0.146264,0.013616,0.022377,0.0001,,,,,lstm
292045,248,-0.040733,0.005116,2.300165,0.005754,0.018323,0.173808,0.003603,0.042174,0.0001,,,,,lstm
292045,248,-0.048735,0.003551,2.300256,0.005754,0.015775,0.330786,0.009758,0.08655,0.0001,,,,,lstm
301299,252,0.024409,0.005478,2.30037,0.005738,0.019479,0.137074,0.011282,0.033061,0.0001,,,,,lstm
301299,252,0.055797,0.005168,2.30047,0.005738,0.02222,0.174285,0.016775,0.039947,0.0001,,,,,lstm
301299,252,-0.077418,0.003366,2.300542,0.005738,0.014215,0.059591,0.010034,0.016995,0.0001,,,,,lstm
301299,252,-0.128769,0.003704,2.30061,0.005738,0.017594,0.108665,0.01819,0.026022,0.0001,,,,,lstm
301299,252,-0.045291,0.003157,2.300676,0.005738,0.014714,0.157271,0.007885,0.025906,0.0001,,,,,lstm
301299,252,-0.031084,0.004426,2.300748,0.005738,0.015473,0.058475,0.000757,0.014204,0.0001,,,,,lstm
301299,252,-0.097146,0.004189,2.300799,0.005738,0.019305,0.023186,0.007901,0.008896,0.0001,,,,,lstm
301299,252,-0.028816,0.005327,2.300843,0.005738,0.019866,0.160835,0.010095,0.030554,0.0001,,,,,lstm
301299,252,-0.081259,0.003591,2.300893,0.005738,0.017417,0.047332,0.000519,0.014919,0.0001,,,,,lstm
301299,252,0.158784,0.003896,2.300934,0.005738,0.021203,0.6815,0.039169,0.147873,0.0001,,,,,lstm
301299,252,-0.068986,0.003323,2.300962,0.005738,0.016855,0.249005,0.002114,0.04893,0.0001,,,,,lstm
301299,252,-0.078678,0.002932,2.300975,0.005738,0.016952,0.075818,0.008632,0.013657,0.0001,,,,,lstm
301299,252,-0.050599,0.004895,2.300994,0.005738,0.01553,0.178945,0.006082,0.041179,0.0001,,,,,lstm
301299,252,0.061437,0.005771,2.301024,0.005738,0.02419,0.443211,0.011902,0.101992,0.0001,,,,,lstm
301299,252,-0.024902,0.005205,2.301034,0.005738,0.020625,0.259667,0.002545,0.044909,0.0001,,,,,lstm
301299,252,0.037387,0.003208,2.301023,0.005738,0.01683,0.142986,0.004119,0.026373,0.0001,,,,,lstm
301299,252,-0.004565,0.005019,2.301017,0.005738,0.021139,0.098463,0.011478,0.025176,0.0001,,,,,lstm
301299,252,-0.040829,0.005156,2.301011,0.005738,0.024457,0.216841,0.012117,0.033302,0.0001,,,,,lstm
301299,252,-0.114716,0.003848,2.300984,0.005738,0.016141,0.0619,0.034041,0.019919,0.0001,,,,,lstm
301299,252,-0.054028,0.004506,2.300967,0.005738,0.019804,0.238124,0.017814,0.060054,0.0001,,,,,lstm
308105,256,0.032039,0.0039,2.300953,0.005721,0.019857,0.204342,0.006847,0.044946,0.0001,,,,,lstm
308105,256,-0.076912,0.00587,2.300955,0.005721,0.020531,0.216096,0.015622,0.058519,0.0001,,,,,lstm
308105,256,-0.043216,0.00439,2.300972,0.005721,0.015989,0.185971,0.004616,0.045734,0.0001,,,,,lstm
308105,256,0.041793,0.003884,2.300994,0.005721,0.024048,0.618858,0.020805,0.137726,0.0001,,,,,lstm
308105,256,-0.013375,0.004848,2.301054,0.005721,0.018038,0.284443,0.014376,0.064654,0.0001,,,,,lstm
308105,256,0.017154,0.005526,2.301117,0.005721,0.022071,0.146465,0.022948,0.029021,0.0001,,,,,lstm
308105,256,-0.02872,0.004145,2.301196,0.005721,0.019754,0.694442,0.00627,0.143844,0.0001,,,,,lstm
308105,256,-0.133246,0.002589,2.301265,0.005721,0.01226,0.323273,0.010923,0.076668,0.0001,,,,,lstm
308105,256,-0.066008,0.004808,2.301343,0.005721,0.016261,0.384785,0.004432,0.089662,0.0001,,,,,lstm
308105,256,-0.031921,0.00468,2.301424,0.005721,0.021268,0.612544,0.010053,0.134618,0.0001,,,,,lstm
308105,256,0.031781,0.004858,2.301504,0.005721,0.025305,0.162259,0.01569,0.026512,0.0001,,,,,lstm
308105,256,-0.01426,0.002835,2.301575,0.005721,0.010374,0.115697,0.006011,0.029523,0.0001,,,,,lstm
308105,256,-0.05147,0.004768,2.301647,0.005721,0.017826,0.158606,0.005573,0.034158,0.0001,,,,,lstm
308105,256,-0.01139,0.004901,2.301724,0.005721,0.025127,0.240462,0.00277,0.046188,0.0001,,,,,lstm
308105,256,-0.019145,0.00436,2.301801,0.005721,0.02226,0.368159,0.004333,0.08508,0.0001,,,,,lstm
308105,256,0.038753,0.004143,2.301887,0.005721,0.022327,0.215582,0.013706,0.044224,0.0001,,,,,lstm
315247,260,-0.041548,0.003774,2.301964,0.005705,0.018191,0.112465,0.003883,0.019822,0.0001,,,,,lstm
315247,260,0.033711,0.004509,2.302029,0.005705,0.018479,0.047547,0.008852,0.013472,0.0001,,,,,lstm
315247,260,-0.053678,0.00438,2.302097,0.005705,0.019373,0.294192,0.005039,0.062876,0.0001,,,,,lstm
315247,260,-0.112466,0.005843,2.302155,0.005705,0.017786,0.068369,0.012772,0.017003,0.0001,,,,,lstm
315247,260,-0.065576,0.004176,2.302195,0.005705,0.016977,0.09162,0.007788,0.017686,0.0001,,,,,lstm
315247,260,0.00345,0.004781,2.302229,0.005705,0.021431,0.434971,0.009556,0.104745,0.0001,,,,,lstm
315247,260,-0.116641,0.003497,2.302271,0.005705,0.013822,0.129765,0.011077,0.037052,0.0001,,,,,lstm
315247,260,0.122249,0.006374,2.302304,0.005705,0.024705,0.426695,0.038591,0.101448,0.0001,,,,,lstm
315247,260,-0.027951,0.004607,2.302308,0.005705,0.016987,0.184805,0.005344,0.044728,0.0001,,,,,lstm
315247,260,0.001122,0.005013,2.302301,0.005705,0.020406,0.265629,0.0116,0.050995,0.0001,,,,,lstm
315247,260,-0.083804,0.004795,2.302299,0.005705,0.01919,0.233772,0.007764,0.054492,0.0001,,,,,lstm
315247,260,-0.012895,0.002563,2.302303,0.005705,0.016489,0.101589,0.00758,0.020009,0.0001,,,,,lstm
315247,260,-0.096323,0.0034,2.302291,0.005705,0.016186,0.063368,0.023909,0.019518,0.0001,,,,,lstm
315247,260,0.001354,0.004697,2.302286,0.005705,0.018875,0.128887,0.003888,0.033124,0.0001,,,,,lstm
315247,260,-0.095209,0.005277,2.302276,0.005705,0.019749,0.182407,0.019992,0.037206,0.0001,,,,,lstm
315247,260,0.143872,0.004733,2.302271,0.005705,0.024506,0.244087,0.02319,0.053043,0.0001,,,,,lstm
324444,264,0.04442,0.004852,2.30224,0.005689,0.020902,0.242286,0.009627,0.040266,0.0001,,,,,lstm
324444,264,-0.039293,0.003167,2.302225,0.005689,0.014671,0.076759,0.009748,0.019849,0.0001,,,,,lstm
324444,264,-0.085563,0.004553,2.302207,0.005689,0.016069,0.126862,0.011781,0.029015,0.0001,,,,,lstm
324444,264,-0.046712,0.004751,2.302205,0.005689,0.021722,0.098655,0.001961,0.023432,0.0001,,,,,lstm
324444,264,-0.047282,0.002882,2.302203,0.005689,0.016887,0.487783,0.009338,0.088407,0.0001,,,,,lstm
324444,264,-0.115865,0.003102,2.302203,0.005689,0.01658,0.147984,0.017766,0.023886,0.0001,,,,,lstm
324444,264,0.078558,0.004595,2.3022,0.005689,0.02157,0.176473,0.01815,0.036101,0.0001,,,,,lstm
324444,264,-0.068128,0.003683,2.302226,0.005689,0.012609,0.071797,0.010451,0.019142,0.0001,,,,,lstm
324444,264,-0.003712,0.004741,2.302259,0.005689,0.018932,0.48226,0.00754,0.089498,0.0001,,,,,lstm
324444,264,-0.081041,0.004941,2.302279,0.005689,0.017576,0.079544,0.002348,0.020375,0.0001,,,,,lstm
324444,264,-0.105069,0.003821,2.30231,0.005689,0.015562,0.301706,0.008353,0.065244,0.0001,,,,,lstm
324444,264,-0.050465,0.004239,2.302346,0.005689,0.019215,0.22176,0.001775,0.052446,0.0001,,,,,lstm
324444,264,-0.002983,0.003665,2.302399,0.005689,0.015167,0.1498,0.006483,0.035255,0.0001,,,,,lstm
324444,264,-0.033835,0.004463,2.302453,0.005689,0.019391,0.25986,0.009455,0.043278,0.0001,,,,,lstm
324444,264,0.085363,0.004704,2.302506,0.005689,0.01872,0.178319,0.031056,0.033804,0.0001,,,,,lstm
324444,264,-0.025203,0.003583,2.302556,0.005689,0.017286,0.076115,0.003393,0.01674,0.0001,,,,,lstm
324444,264,-0.039425,0.004763,2.302595,0.005689,0.017466,0.09079,0.001801,0.02434,0.0001,,,,,lstm
324444,264,-0.02398,0.004666,2.302637,0.005689,0.020126,0.139766,0.003564,0.033342,0.0001,,,,,lstm
324444,264,-0.038602,0.003533,2.302682,0.005689,0.016767,0.162165,0.005936,0.028171,0.0001,,,,,lstm
324444,264,-0.045094,0.004293,2.302745,0.005689,0.017132,0.187639,0.008018,0.045514,0.0001,,,,,lstm
331285,268,0.020551,0.005575,2.302792,0.005673,0.021706,0.066998,0.003132,0.011451,0.0001,,,,,lstm
331285,268,-0.024022,0.004382,2.302822,0.005673,0.020657,0.108232,0.017244,0.039761,0.0001,,,,,lstm
331285,268,-0.066015,0.00403,2.302851,0.005673,0.020011,0.117647,0.02276,0.044343,0.0001,,,,,lstm
331285,268,-0.008316,0.004116,2.302872,0.005673,0.018498,0.286677,0.011408,0.046217,0.0001,,,,,lstm
331285,268,-0.138799,0.003414,2.302914,0.005673,0.016476,0.183043,0.028951,0.051967,0.0001,,,,,lstm
331285,268,-0.011768,0.004381,2.302948,0.005673,0.018614,0.044048,0.004081,0.016188,0.0001,,,,,lstm
331285,268,0.120978,0.005817,2.302987,0.005673,0.022087,0.118006,0.032349,0.023931,0.0001,,,,,lstm
331285,268,-0.110126,0.005265,2.303018,0.005673,0.020978,0.422937,0.003605,0.121289,0.0001,,,,,lstm
331285,268,0.011334,0.004979,2.303028,0.005673,0.019729,0.063741,0.023216,0.016327,0.0001,,,,,lstm
331285,268,-0.017823,0.004561,2.303041,0.005673,0.021088,0.148051,0.016521,0.036213,0.0001,,,,,lstm
331285,268,-0.037172,0.005126,2.303044,0.005673,0.020082,0.082862,0.010114,0.022966,0.0001,,,,,lstm
331285,268,-0.078614,0.002542,2.303042,0.005673,0.010854,0.076911,0.002312,0.021575,0.0001,,,,,lstm
331285,268,-0.035401,0.003873,2.303041,0.005673,0.018909,0.326231,0.006907,0.079901,0.0001,,,,,lstm
331285,268,-0.001268,0.004336,2.30303,0.005673,0.017961,0.103369,0.006171,0.02048,0.0001,,,,,lstm
331285,268,-0.060394,0.004859,2.303032,0.005673,0.021206,0.044342,0.001881,0.028654,0.0001,,,,,lstm
331285,268,0.071159,0.007227,2.303023,0.005673,0.022748,0.179959,0.016692,0.052473,0.0001,,,,,lstm
340367,272,0.089261,0.00496,2.303027,0.005657,0.023779,0.160546,0.019721,0.030629,0.0001,,,,,lstm
340367,272,-0.055361,0.004118,2.303062,0.005657,0.01722,0.180125,0.017315,0.035662,0.0001,,,,,lstm
340367,272,-0.129874,0.003833,2.303111,0.005657,0.019416,0.142726,0.036355,0.033573,0.0001,,,,,lstm
340367,272,0.005913,0.004713,2.30316,0.005657,0.021025,0.201926,0.013769,0.0356,0.0001,,,,,lstm
340367,272,-0.107871,0.003773,2.303203,0.005657,0.014313,0.130796,0.02998,0.026054,0.0001,,,,,lstm
340367,272,-0.040752,0.004821,2.303237,0.005657,0.018398,0.246886,0.013274,0.054422,0.0001,,,,,lstm
340367,272,0.03952,0.004564,2.303282,0.005657,0.020232,0.225121,0.009075,0.051786,0.0001,,,,,lstm
340367,272,-0.040949,0.004737,2.303333,0.005657,0.021186,0.087905,0.004414,0.029919,0.0001,,,,,lstm
340367,272,-0.067879,0.003731,2.303386,0.005657,0.015067,0.141705,0.002361,0.034833,0.0001,,,,,lstm
340367,272,-0.061423,0.002712,2.303441,0.005657,0.015244,0.167201,0.00516,0.040676,0.0001,,,,,lstm
340367,272,-0.102055,0.003345,2.303485,0.005657,0.014985,0.063647,0.005422,0.018539,0.0001,,,,,lstm
340367,272,-0.055531,0.004604,2.30354,0.005657,0.016685,0.081664,0.013517,0.019938,0.0001,,,,,lstm
340367,272,0.015298,0.004505,2.303609,0.005657,0.018422,0.154251,0.02728,0.043992,0.0001,,,,,lstm
340367,272,0.062755,0.005074,2.303674,0.005657,0.024801,0.310707,0.037509,0.054627,0.0001,,,,,lstm
340367,272,-0.125336,0.003826,2.303736,0.005657,0.0195,0.249651,0.003865,0.062533,0.0001,,,,,lstm
340367,272,-0.045077,0.003738,2.303788,0.005657,0.01886,0.182912,0.004906,0.04391,0.0001,,,,,lstm
340367,272,0.008194,0.00464,2.303838,0.005657,0.017912,0.114155,0.005432,0.018897,0.0001,,,,,lstm
340367,272,-0.08255,0.004891,2.303892,0.005657,0.019215,0.107502,0.008158,0.023576,0.0001,,,,,lstm
340367,272,-0.035676,0.003585,2.30395,0.005657,0.015696,0.253381,0.010408,0.058866,0.0001,,,,,lstm
340367,272,0.04002,0.005571,2.304007,0.005657,0.028193,0.145047,0.011083,0.031518,0.0001,,,,,lstm
349544,276,-0.017342,0.004271,2.304097,0.00564,0.01884,0.176058,0.005283,0.035123,0.0001,,,,,lstm
349544,276,-0.205275,0.003447,2.304171,0.00564,0.015712,0.050732,0.035027,0.018376,0.0001,,,,,lstm
349544,276,0.013997,0.00526,2.304238,0.00564,0.021246,0.198161,0.004344,0.038302,0.0001,,,,,lstm
349544,276,0.080428,0.004604,2.304304,0.00564,0.021255,0.271189,0.013143,0.054472,0.0001,,,,,lstm
349544,276,0.016427,0.003858,2.304405,0.00564,0.018676,0.253878,0.002897,0.054411,0.0001,,,,,lstm
349544,276,-0.092882,0.004196,2.304496,0.00564,0.020243,0.102882,0.017678,0.024571,0.0001,,,,,lstm
349544,276,0.0041,0.004566,2.304577,0.00564,0.016919,0.171824,0.002194,0.028896,0.0001,,,,,lstm
349544,276,-0.020121,0.004031,2.30466,0.00564,0.019453,0.112145,0.005605,0.020284,0.0001,,,,,lstm
349544,276,0.015568,0.004883,2.304724,0.00564,0.019146,0.134909,0.004866,0.035992,0.0001,,,,,lstm
349544,276,-0.05131,0.003846,2.304821,0.00564,0.017327,0.217092,0.00972,0.054481,0.0001,,,,,lstm
349544,276,-0.054797,0.004107,2.304912,0.00564,0.01584,0.103346,0.009272,0.031385,0.0001,,,,,lstm
349544,276,-0.08771,0.00299,2.304991,0.00564,0.013847,0.077281,0.01397,0.015983,0.0001,,,,,lstm
349544,276,-0.051786,0.003209,2.305057,0.00564,0.017489,0.167808,0.005,0.037869,0.0001,,,,,lstm
349544,276,0.030716,0.005634,2.30513,0.00564,0.022389,0.237371,0.017748,0.055032,0.0001,,,,,lstm
349544,276,0.094739,0.007831,2.305221,0.00564,0.023505,0.183618,0.031154,0.041435,0.0001,,,,,lstm
349544,276,-0.021568,0.005179,2.305304,0.00564,0.019471,0.275405,0.002473,0.044135,0.0001,,,,,lstm
349544,276,-0.067444,0.004763,2.305393,0.00564,0.015986,0.119047,0.009893,0.020686,0.0001,,,,,lstm
349544,276,0.017662,0.004669,2.305476,0.00564,0.023399,0.443244,0.004761,0.080108,0.0001,,,,,lstm
349544,276,-0.001228,0.003886,2.305568,0.00564,0.015738,0.036915,0.013019,0.014562,0.0001,,,,,lstm
349544,276,-0.093934,0.002939,2.305639,0.00564,0.014076,0.178314,0.022613,0.034625,0.0001,,,,,lstm
358536,280,-0.140845,0.004101,2.305701,0.005624,0.015507,0.139202,0.027639,0.040894,0.0001,,,,,lstm
358536,280,0.108982,0.005102,2.305758,0.005624,0.024868,0.680188,0.023379,0.148455,0.0001,,,,,lstm
358536,280,-0.063359,0.004388,2.305817,0.005624,0.017702,0.091487,0.007176,0.019232,0.0001,,,,,lstm
358536,280,-0.060719,0.00362,2.30589,0.005624,0.018443,0.095682,0.008133,0.024798,0.0001,,,,,lstm
358536,280,0.085052,0.005059,2.305963,0.005624,0.02043,0.148302,0.013254,0.026707,0.0001,,,,,lstm
358536,280,-0.007632,0.00362,2.30604,0.005624,0.018611,0.240772,0.003716,0.039995,0.0001,,,,,lstm
358536,280,-6.1e-05,0.004828,2.306102,0.005624,0.019574,0.229137,0.003498,0.057412,0.0001,,,,,lstm
358536,280,-0.020951,0.004331,2.306158,0.005624,0.023013,0.353347,0.012972,0.088865,0.0001,,,,,lstm
358536,280,0.022149,0.005074,2.306218,0.005624,0.022219,0.391034,0.001756,0.092091,0.0001,,,,,lstm
358536,280,-0.269482,0.00381,2.306275,0.005624,0.020758,0.104951,0.051981,0.025687,0.0001,,,,,lstm
358536,280,-0.066631,0.004541,2.306374,0.005624,0.020943,0.089275,0.00467,0.022439,0.0001,,,,,lstm
358536,280,0.019006,0.003844,2.306474,0.005624,0.021653,0.120606,0.011332,0.033319,0.0001,,,,,lstm
358536,280,-0.080361,0.003702,2.306572,0.005624,0.01655,0.234766,0.005755,0.05752,0.0001,,,,,lstm
358536,280,-0.050867,0.004831,2.306659,0.005624,0.019164,0.169368,0.014927,0.040342,0.0001,,,,,lstm
358536,280,0.157336,0.005326,2.306728,0.005624,0.023973,0.462439,0.044647,0.111562,0.0001,,,,,lstm
358536,280,-0.062951,0.003039,2.306794,0.005624,0.016381,0.148705,0.00456,0.034975,0.0001,,,,,lstm
358536,280,-0.067014,0.003457,2.306858,0.005624,0.01878,0.110782,0.002779,0.028365,0.0001,,,,,lstm
358536,280,0.072808,0.005811,2.306909,0.005624,0.024032,0.300197,0.021998,0.06732,0.0001,,,,,lstm
358536,280,-0.019712,0.005571,2.306961,0.005624,0.022142,0.379758,0.001802,0.062252,0.0001,,,,,lstm
358536,280,-0.087305,0.002862,2.307014,0.005624,0.015229,0.256326,0.022877,0.046607,0.0001,,,,,lstm
367618,284,-0.116619,0.004896,2.307086,0.005608,0.018667,0.138456,0.020601,0.046412,0.0001,,,,,lstm
367618,284,-0.084791,0.003823,2.307158,0.005608,0.019419,0.06244,0.017538,0.028927,0.0001,,,,,lstm
367618,284,0.082229,0.005196,2.307227,0.005608,0.023292,0.35623,0.016058,0.09236,0.0001,,,,,lstm
367618,284,0.013157,0.003152,2.307322,0.005608,0.015921,0.325649,0.003116,0.075163,0.0001,,,,,lstm
367618,284,-0.032558,0.005259,2.307447,0.005608,0.018319,0.363902,0.005798,0.073093,0.0001,,,,,lstm
367618,284,-0.093444,0.004532,2.307581,0.005608,0.016998,0.134694,0.012426,0.049215,0.0001,,,,,lstm
367618,284,0.047032,0.005064,2.307711,0.005608,0.022124,0.320304,0.021484,0.056725,0.0001,,,,,lstm
367618,284,0.015139,0.00402,2.307879,0.005608,0.020119,0.059668,0.010028,0.016048,0.0001,,,,,lstm
367618,284,0.001568,0.004562,2.308015,0.005608,0.018068,0.420338,0.006606,0.098628,0.0001,,,,,lstm
367618,284,-0.192529,0.002959,2.308148,0.005608,0.015939,0.328246,0.027989,0.077516,0.0001,,,,,lstm
367618,284,-0.029566,0.004392,2.308279,0.005608,0.019913,0.210295,0.002871,0.064413,0.0001,,,,,lstm
367618,284,-0.048078,0.004622,2.308424,0.005608,0.017488,0.060112,0.006447,0.024162,0.0001,,,,,lstm
367618,284,-0.06333,0.004874,2.308562,0.005608,0.017285,0.145229,0.012611,0.044927,0.0001,,,,,lstm
367618,284,0.073545,0.004565,2.308693,0.005608,0.025875,0.261473,0.014999,0.0665,0.0001,,,,,lstm
367618,284,-0.107649,0.002723,2.308825,0.005608,0.017114,0.147245,0.018684,0.062799,0.0001,,,,,lstm
367618,284,-0.027369,0.004499,2.308955,0.005608,0.017936,0.121865,0.002357,0.041412,0.0001,,,,,lstm
367618,284,-0.045378,0.004786,2.309077,0.005608,0.017945,0.139205,0.002913,0.028775,0.0001,,,,,lstm
367618,284,-0.029599,0.004313,2.309195,0.005608,0.019685,0.184232,0.006959,0.044978,0.0001,,,,,lstm
367618,284,0.064459,0.004426,2.309317,0.005608,0.022494,0.328561,0.022511,0.052119,0.0001,,,,,lstm
367618,284,-0.169856,0.003174,2.30944,0.005608,0.016753,0.099277,0.01846,0.021952,0.0001,,,,,lstm
376787,288,-0.068319,0.004067,2.309565,0.005592,0.016305,0.375268,0.008608,0.085273,0.0001,,,,,lstm
376787,288,-0.076422,0.003675,2.309685,0.005592,0.016022,0.052737,0.007137,0.016157,0.0001,,,,,lstm
376787,288,0.040201,0.00446,2.309811,0.005592,0.020724,0.059152,0.015558,0.034089,0.0001,,,,,lstm
376787,288,0.018351,0.005125,2.309937,0.005592,0.020896,0.284973,0.014068,0.070008,0.0001,,,,,lstm
376787,288,-0.062323,0.004699,2.310045,0.005592,0.020943,0.190286,0.002837,0.05724,0.0001,,,,,lstm
376787,288,-0.020386,0.004516,2.310135,0.005592,0.020204,0.18308,0.005307,0.053618,0.0001,,,,,lstm
376787,288,-0.014008,0.004542,2.310217,0.005592,0.021519,0.115582,0.007337,0.026533,0.0001,,,,,lstm
376787,288,-0.123257,0.003963,2.310302,0.005592,0.016139,0.174753,0.011351,0.045357,0.0001,,,,,lstm
376787,288,0.078552,0.004961,2.310386,0.005592,0.022585,0.496608,0.018548,0.120508,0.0001,,,,,lstm
376787,288,-0.070924,0.003701,2.310456,0.005592,0.016278,0.325113,0.006036,0.080809,0.0001,,,,,lstm
376787,288,0.141117,0.004761,2.310531,0.005592,0.01903,0.180654,0.029301,0.04072,0.0001,,,,,lstm
376787,288,-0.140958,0.004696,2.310591,0.005592,0.017008,0.082507,0.020005,0.019915,0.0001,,,,,lstm
376787,288,0.009325,0.004306,2.310665,0.005592,0.020427,0.245024,0.006525,0.057172,0.0001,,,,,lstm
376787,288,-0.105519,0.003876,2.310737,0.005592,0.020852,0.245545,0.012935,0.03908,0.0001,,,,,lstm
376787,288,-0.035526,0.004083,2.310795,0.005592,0.01904,0.239285,0.003003,0.061148,0.0001,,,,,lstm
376787,288,0.014917,0.00406,2.310869,0.005592,0.020326,0.159259,0.007984,0.044199,0.0001,,,,,lstm
376787,288,0.094787,0.004556,2.310934,0.005592,0.019897,0.18188,0.020734,0.04268,0.0001,,,,,lstm
376787,288,-0.035722,0.004478,2.310988,0.005592,0.019753,0.041748,0.005375,0.021388,0.0001,,,,,lstm
376787,288,-0.162427,0.004801,2.311046,0.005592,0.019296,0.145069,0.027489,0.042503,0.0001,,,,,lstm
376787,288,-0.055976,0.003594,2.311121,0.005592,0.020438,0.138046,0.010283,0.033772,0.0001,,,,,lstm
383992,292,0.010306,0.004364,2.311188,0.005576,0.018898,0.218668,0.011232,0.039336,0.0001,,,,,lstm
383992,292,-0.064703,0.005277,2.311259,0.005576,0.021516,0.255348,0.00254,0.060896,0.0001,,,,,lstm
383992,292,-0.058514,0.00475,2.311323,0.005576,0.023268,0.256471,0.003808,0.054407,0.0001,,,,,lstm
383992,292,0.034937,0.005114,2.311399,0.005576,0.02503,0.838697,0.023326,0.190439,0.0001,,,,,lstm
383992,292,-0.006798,0.003697,2.311481,0.005576,0.019072,0.210081,0.012393,0.048193,0.0001,,,,,lstm
383992,292,0.043094,0.006275,2.311567,0.005576,0.027744,0.291779,0.02358,0.051789,0.0001,,,,,lstm
383992,292,-0.077961,0.003835,2.311669,0.005576,0.018956,0.160792,0.004239,0.058515,0.0001,,,,,lstm
383992,292,-0.095514,0.006211,2.311761,0.005576,0.02207,0.195177,0.006731,0.062167,0.0001,,,,,lstm
383992,292,-0.065228,0.005,2.311856,0.005576,0.024529,0.309952,0.002915,0.0591,0.0001,,,,,lstm
383992,292,0.102268,0.006085,2.311951,0.005576,0.024655,0.231949,0.023788,0.059425,0.0001,,,,,lstm
383992,292,-0.115053,0.003852,2.312052,0.005576,0.021937,0.32174,0.017409,0.067512,0.0001,,,,,lstm
383992,292,-0.021918,0.00426,2.312156,0.005576,0.014311,0.301068,0.003116,0.07456,0.0001,,,,,lstm
383992,292,-0.015232,0.003627,2.312251,0.005576,0.021545,0.306494,0.002878,0.067977,0.0001,,,,,lstm
383992,292,0.032096,0.005231,2.312356,0.005576,0.022898,0.110191,0.005557,0.043856,0.0001,,,,,lstm
383992,292,-0.02667,0.006471,2.312459,0.005576,0.025347,0.05778,0.005536,0.01673,0.0001,,,,,lstm
383992,292,-0.149431,0.003221,2.31254,0.005576,0.016168,0.139517,0.029335,0.036161,0.0001,,,,,lstm
392982,296,-0.047478,0.004128,2.312621,0.005559,0.018393,0.101037,0.020316,0.020512,0.0001,,,,,lstm
392982,296,-0.098439,0.00368,2.312709,0.005559,0.020112,0.237832,0.019494,0.066589,0.0001,,,,,lstm
392982,296,0.027842,0.004077,2.312795,0.005559,0.018499,0.215974,0.005373,0.058442,0.0001,,,,,lstm
392982,296,-0.000204,0.004586,2.312867,0.005559,0.020806,0.330332,0.007322,0.094741,0.0001,,,,,lstm
392982,296,0.068167,0.005495,2.312938,0.005559,0.02841,0.672865,0.022973,0.161916,0.0001,,,,,lstm
392982,296,0.042916,0.004423,2.31306,0.005559,0.018037,0.163219,0.016914,0.04054,0.0001,,,,,lstm
392982,296,-0.037681,0.003775,2.313175,0.005559,0.021023,0.153356,0.002465,0.032917,0.0001,,,,,lstm
392982,296,-0.10559,0.004154,2.313293,0.005559,0.02311,0.495558,0.011273,0.13159,0.0001,,,,,lstm
392982,296,0.004786,0.004089,2.31338,0.005559,0.01795,0.183971,0.004551,0.04379,0.0001,,,,,lstm
392982,296,0.012149,0.004965,2.313489,0.005559,0.024731,0.48264,0.015574,0.117755,0.0001,,,,,lstm
392982,296,-0.068067,0.004133,2.313599,0.005559,0.016805,0.083632,0.013069,0.042842,0.0001,,,,,lstm
392982,296,0.030263,0.003444,2.31372,0.005559,0.01688,0.177472,0.002095,0.045112,0.0001,,,,,lstm
392982,296,-0.001499,0.00322,2.313837,0.005559,0.019557,0.112023,0.008614,0.056777,0.0001,,,,,lstm
392982,296,-0.086502,0.005735,2.313948,0.005559,0.024827,0.450268,0.014257,0.129984,0.0001,,,,,lstm
392982,296,0.084797,0.005188,2.314065,0.005559,0.022427,0.576799,0.014467,0.129547,0.0001,,,,,lstm
392982,296,-0.078626,0.005187,2.314165,0.005559,0.024509,0.248553,0.023928,0.185379,0.0001,,,,,lstm
392982,296,0.099064,0.004313,2.314252,0.005559,0.021663,0.343605,0.001328,0.073634,0.0001,,,,,lstm
392982,296,-0.04302,0.004435,2.314338,0.005559,0.017247,0.221209,0.027132,0.047154,0.0001,,,,,lstm
392982,296,-0.041076,0.003212,2.314413,0.005559,0.017284,0.095625,0.02762,0.03892,0.0001,,,,,lstm
392982,296,-0.070232,0.003576,2.314495,0.005559,0.021244,0.385033,0.024693,0.090564,0.0001,,,,,lstm
402309,300,-0.055624,0.003845,2.314644,0.005543,0.017131,0.091818,0.009056,0.026477,0.0001,,,,,lstm
402309,300,-0.073754,0.003536,2.314787,0.005543,0.018176,0.128608,0.004009,0.032718,0.0001,,,,,lstm
402309,300,-0.062647,0.00398,2.314907,0.005543,0.014508,0.051763,0.002923,0.016002,0.0001,,,,,lstm
402309,300,0.051748,0.005618,2.315012,0.005543,0.022791,0.232547,0.030523,0.053956,0.0001,,,,,lstm
402309,300,-0.018835,0.004263,2.315106,0.005543,0.016091,0.12702,0.011731,0.028745,0.0001,,,,,lstm
402309,300,-0.12718,0.004569,2.315213,0.005543,0.018391,0.163255,0.002851,0.034393,0.0001,,,,,lstm
402309,300,-0.059016,0.003813,2.315318,0.005543,0.014803,0.12658,0.000896,0.038836,0.0001,,,,,lstm
402309,300,-0.142079,0.003362,2.315407,0.005543,0.015107,0.168442,0.020524,0.04369,0.0001,,,,,lstm
402309,300,0.088157,0.004957,2.315487,0.005543,0.019567,0.102311,0.018007,0.025356,0.0001,,,,,lstm
