episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
410,405135,-384.1394,-475.6803,1172,0,0,1,0,3.8502,1.694,collision,3341.1,-0.536912,0.401527,-0.899733,0.823597,5.937241,0.199784,2.17054,5.999969,0.318425,0.455676,-1.0,1.104145,,,,,,,,,,,,,,0,lstm
411,406301,-395.5843,-465.2275,1166,0,0,1,0,3.8572,1.683,collision,3349.7,-0.559504,0.381359,-0.899707,0.763095,5.943962,0.140457,4.363524,5.99992,0.311512,0.454008,-1.0,1.097086,,,,,,,,,,,,,,0,lstm
412,406719,-210.162,-436.196,418,0,0,1,0,3.8672,1.796,collision,3353.4,-0.46312,0.385507,-0.898684,0.747061,5.959539,0.101768,5.058352,5.999959,0.28063,0.454751,-1.0,1.105225,0.013331,0.017128,2.028845,0.00509,0.021663,0.407356,0.010297,0.377021,0.0001,,,,,0,lstm
413,409161,-476.0195,-446.8339,2442,0,0,1,0,3.6774,1.749,collision,3371.2,-0.409986,0.499889,-0.899784,0.879356,5.940503,0.171681,3.247779,5.999944,0.336127,0.449249,-1.0,1.161773,,,,,,,,,,,,,,0,lstm
414,411248,-500.0018,-446.7758,2087,0,0,0,0,3.6142,1.606,low_score,3386.1,-0.601158,0.385369,-0.899872,0.844785,5.934924,0.177533,3.239647,5.999949,0.360639,0.459348,-1.0,1.079849,,,,,,,,,,,,,,0,lstm
415,413384,-500.054,-446.762,2136,0,0,0,0,3.6711,1.636,low_score,3401.3,-0.585013,0.387263,-0.899762,0.842242,5.93632,0.172833,2.974734,5.999978,0.358625,0.456253,-1.0,1.099567,,,,,,,,,,,,,,0,lstm
416,414701,-419.3185,-438.6592,1317,0,0,1,0,3.8775,1.703,collision,3411.5,-0.529242,0.408663,-0.899826,0.779545,5.947616,0.147456,3.457678,5.999934,0.321776,0.457514,-1.0,1.169105,-0.007118,0.015975,2.02862,0.005073,0.026357,0.377339,0.013375,0.360549,0.0001,,,,,0,lstm
417,416743,-500.0158,-438.6077,2042,0,0,0,0,3.8336,1.68,low_score,3425.9,-0.538623,0.41627,-0.899914,0.866724,5.940048,0.152565,3.839274,5.999942,0.336232,0.455305,-0.999999,1.166267,,,,,,,,,,,,,,0,lstm
418,418846,-500.5108,-438.6042,2103,0,0,0,0,3.7039,1.648,low_score,3441.0,-0.568898,0.398626,-0.899743,0.786588,5.933864,0.205275,1.915995,5.999929,0.356604,0.457147,-1.0,1.103428,,,,,,,,,,,,,,0,lstm
419,419233,-176.1073,-406.1913,387,0,0,1,0,3.9307,1.994,collision,3443.8,-0.308069,0.385301,-0.892422,0.771902,5.976206,0.0659,5.261292,5.999934,0.318947,0.462995,-1.0,1.117543,,,,,,,,,,,,,,0,lstm
420,421312,-500.3807,-417.8155,2079,0,0,0,0,3.6367,1.64,low_score,3459.5,-0.581248,0.389967,-0.899823,0.799732,5.934585,0.1957,2.765929,5.999972,0.35998,0.458061,-1.0,1.092599,-0.001792,0.016863,2.028518,0.005057,0.025657,0.499397,0.013821,0.522952,0.0001,,,,,0,lstm
421,421777,-181.9039,-396.4474,465,0,0,1,0,3.902,1.942,collision,3462.9,-0.318409,0.426269,-0.897567,0.753633,5.964419,0.090085,5.023145,5.999916,0.330869,0.458141,-0.999995,1.109293,,,,,,,,,,,,,,0,lstm
422,422242,-228.7225,-398.3035,465,0,0,1,0,3.8197,1.865,collision,3466.3,-0.402875,0.410709,-0.896766,0.792126,5.970045,0.068174,5.050078,5.999909,0.293422,0.46032,-1.0,1.103121,,,,,,,,,,,,,,0,lstm
423,424742,-362.3675,-386.9383,2500,0,0,0,1,2.9944,1.747,max_steps,3483.2,-0.425691,0.489071,-0.899939,0.855876,5.941813,0.157522,3.319309,5.999975,0.364408,0.447301,-0.999999,1.087435,,,,,,,,,,,,,,0,lstm
424,427211,-450.4477,-381.9829,2469,0,0,1,0,3.3112,1.755,collision,3501.5,-0.402642,0.502669,-0.899813,0.856217,5.94162,0.180678,1.828413,5.999945,0.347291,0.446415,-1.0,1.113954,0.001056,0.017729,2.028785,0.005041,0.031864,0.221432,0.017388,0.23625,0.0001,,,,,0,lstm
425,429711,-412.832,-373.2607,2500,0,0,0,1,3.1771,1.737,max_steps,3520.3,-0.421638,0.499181,-0.899804,0.873719,5.936137,0.176941,2.958054,5.999929,0.352815,0.447144,-1.0,1.10772,,,,,,,,,,,,,,0,lstm
426,432211,-405.8999,-371.9188,2500,0,0,0,1,3.2165,1.754,max_steps,3538.8,-0.408581,0.497787,-0.899902,0.868307,5.933086,0.186013,3.166247,5.999963,0.351846,0.449493,-1.0,1.140824,,,,,,,,,,,,,,0,lstm
427,433755,-353.4938,-357.2666,1544,0,0,1,0,3.8286,1.817,collision,3550.2,-0.3724,0.486118,-0.899822,0.851111,5.943977,0.188535,1.62293,5.999946,0.348665,0.452943,-1.0,1.103377,,,,,,,,,,,,,,0,lstm
428,433901,-10.9334,-308.3089,146,0,0,1,0,3.7878,1.261,collision,3552.2,-0.872306,0.054825,-0.899401,-0.364971,5.864884,0.192881,4.587626,5.999063,0.412319,0.392966,-0.693715,1.0,-0.002465,0.017757,2.029418,0.005025,0.029867,0.361481,0.016522,0.284792,0.0001,,,,,0,lstm
429,436401,-385.4475,-329.2429,2500,0,0,0,1,3.1835,1.748,max_steps,3570.7,-0.430674,0.48486,-0.899869,0.846146,5.930535,0.221303,1.356306,5.999928,0.360045,0.447562,-0.999999,1.100791,,,,,,,,,,,,,,0,lstm
430,438003,-379.8203,-317.1868,1602,0,0,1,0,3.6974,1.81,collision,3582.6,-0.371819,0.491337,-0.899849,0.851605,5.943897,0.165655,3.522024,5.999973,0.352928,0.452573,-1.0,1.091355,,,,,,,,,,,,,,0,lstm
431,440503,-386.163,-337.6128,2500,0,0,0,1,3.1233,1.751,max_steps,3600.7,-0.418409,0.494912,-0.899883,0.884299,5.934032,0.188881,2.553509,5.999977,0.358411,0.446668,-1.0,1.09221,,,,,,,,,,,,,,0,lstm
432,443003,-398.7611,-354.6166,2500,0,0,0,1,3.0671,1.74,max_steps,3620.2,-0.411669,0.505779,-0.899892,0.867864,5.937263,0.173351,2.719847,5.999925,0.359535,0.448269,-1.0,1.083938,-0.004318,0.017031,2.029631,0.005009,0.027856,0.345253,0.019728,0.251436,0.0001,,,,,0,lstm
433,445386,-470.4459,-365.4245,2383,0,0,1,0,3.6679,1.762,collision,3637.6,-0.412277,0.491723,-0.899839,0.869951,5.930603,0.219279,1.487869,5.999969,0.341839,0.447926,-0.999999,1.163018,,,,,,,,,,,,,,0,lstm
434,445650,-9.4683,-321.3265,264,0,0,1,0,3.6139,1.832,collision,3639.5,-0.312043,0.507745,-0.896485,0.88229,5.936287,0.236471,3.17906,5.999887,0.357843,0.399162,-0.964052,1.0,,,,,,,,,,,,,,0,lstm
435,446274,-240.9993,-304.1432,624,0,0,1,0,3.8279,1.985,collision,3644.0,-0.287935,0.416712,-0.895599,0.823211,5.97031,0.073635,5.362304,5.999879,0.335619,0.464319,-1.0,1.091744,,,,,,,,,,,,,,0,lstm
436,448169,-288.5547,-292.4087,1895,0,0,1,0,3.5143,1.854,collision,3658.6,-0.265864,0.524397,-0.899904,0.863001,5.948286,0.134172,4.11349,5.999948,0.337237,0.443465,-1.0,1.110775,0.010134,0.018536,2.029696,0.004992,0.031366,0.401942,0.018384,0.284633,0.0001,,,,,0,lstm
437,450058,-276.2971,-284.6891,1889,0,0,1,0,3.4953,1.863,collision,3672.5,-0.273466,0.513685,-0.899663,0.854314,5.950241,0.160736,2.468989,5.99996,0.357081,0.450214,-1.0,1.154531,,,,,,,,,,,,,,0,lstm
438,452558,-402.9216,-323.8879,2500,0,0,0,1,3.1097,1.76,max_steps,3690.8,-0.403839,0.498593,-0.899896,0.889502,5.93285,0.224224,0.934963,5.999967,0.359652,0.448651,-1.0,1.090418,,,,,,,,,,,,,,0,lstm
439,453114,-257.3895,-311.0821,556,0,0,1,0,3.7753,2.015,collision,3695.0,-0.268997,0.405569,-0.882446,0.773276,5.973263,0.068988,5.124816,5.999917,0.323601,0.471533,-1.0,1.095105,,,,,,,,,,,,,,0,lstm
440,454044,-392.0567,-312.3057,930,0,0,1,0,3.9036,2.073,collision,3702.7,-0.079481,0.43333,-0.874191,0.877546,5.977557,0.054353,5.183869,5.999932,0.315605,0.459467,-0.999998,1.269839,0.009046,0.019625,2.029522,0.004976,0.030551,0.386348,0.014454,0.298101,0.0001,,,,,0,lstm
441,455973,-346.2945,-308.3189,1929,0,0,1,0,3.6569,1.813,collision,3717.1,-0.309182,0.527917,-0.899781,0.832044,5.939271,0.205752,1.108335,5.999978,0.354986,0.44884,-1.0,1.123693,,,,,,,,,,,,,,0,lstm
442,457851,-265.6461,-295.0074,1878,0,0,1,0,3.3547,1.863,collision,3730.8,-0.272712,0.519084,-0.899792,0.857939,5.954046,0.131611,3.724258,5.999929,0.362096,0.447216,-1.0,1.125964,,,,,,,,,,,,,,0,lstm
443,459289,-242.2614,-272.1889,1438,0,0,1,0,3.6676,1.733,collision,3741.3,-0.426592,0.494988,-0.899898,0.8289,5.936299,0.182564,3.006206,5.999928,0.383109,0.457302,-1.0,1.091259,,,,,,,,,,,,,,0,lstm
444,461300,-296.3638,-300.8785,2011,0,0,1,0,3.0459,1.858,collision,3757.0,-0.268856,0.522495,-0.899882,0.864105,5.943686,0.18354,1.734876,5.99999,0.349733,0.448199,-1.0,1.132802,0.011135,0.01831,2.030215,0.00496,0.03073,0.333792,0.011401,0.244039,0.0001,,,,,0,lstm
445,463258,-311.4525,-307.9238,1958,0,0,1,0,3.3672,1.828,collision,3771.5,-0.284545,0.535878,-0.899825,0.864087,5.937367,0.214634,1.369153,5.999964,0.358668,0.448562,-1.0,1.125636,,,,,,,,,,,,,,0,lstm
446,465266,-276.4977,-306.7181,2008,0,0,1,0,2.88,1.901,collision,3786.4,-0.233539,0.512069,-0.899828,0.866519,5.958501,0.136086,4.027681,5.999939,0.356866,0.451314,-1.0,1.195772,,,,,,,,,,,,,,0,lstm
447,467137,-315.8114,-310.6695,1871,0,0,1,0,3.4241,1.895,collision,3800.1,-0.252127,0.513051,-0.899895,0.874322,5.954101,0.139596,3.832799,5.999985,0.352326,0.447583,-0.999998,1.162802,,,,,,,,,,,,,,0,lstm
448,468039,-245.1843,-294.8958,902,0,0,1,0,3.7491,2.07,collision,3807.7,-0.014931,0.448525,-0.892045,0.834085,5.977791,0.088955,4.074871,5.999925,0.35953,0.459508,-1.0,1.100127,0.034638,0.020535,2.032069,0.004944,0.030717,0.489223,0.015896,0.366257,0.0001,,,,,0,lstm
449,469038,-246.5294,-293.8098,999,0,0,1,0,3.7146,2.011,collision,3814.9,-0.029221,0.486032,-0.8976,0.856662,5.972219,0.09857,4.45179,5.99995,0.349699,0.448924,-1.0,1.084908,,,,,,,,,,,,,,0,lstm
450,470825,-80.4008,-262.6442,1787,0,0,1,0,2.2799,2.08,collision,3827.5,0.017015,0.445275,-0.896392,0.884234,5.97143,0.077116,4.598739,5.999963,0.339448,0.427189,-1.0,1.00197,,,,,,,,,,,,,,0,lstm
451,471755,-245.2667,-252.5414,930,0,0,1,0,3.8696,2.062,collision,3834.3,0.003407,0.454663,-0.89194,0.890405,5.981301,0.041306,5.490098,5.999978,0.370979,0.46678,-1.0,1.08819,,,,,,,,,,,,,,0,lstm
452,472738,-234.7887,-249.4557,983,0,0,1,0,3.5975,2.001,collision,3842.2,-0.083782,0.486481,-0.899342,0.860491,5.963142,0.152116,3.491379,5.999971,0.353386,0.446708,-1.0,1.057762,0.012307,0.024731,2.032317,0.004928,0.030721,0.589064,0.020906,0.363569,0.0001,,,,,0,lstm
453,474410,-2.4483,-225.4744,1672,0,0,1,0,2.0533,2.058,collision,3854.4,-0.02653,0.455846,-0.894657,0.874168,5.968559,0.106699,2.81446,5.99995,0.352721,0.427066,-1.0,1.0,,,,,,,,,,,,,,0,lstm
454,476301,-84.6875,-204.3067,1891,0,0,1,0,2.3185,2.041,collision,3867.8,-0.022311,0.471133,-0.899359,0.872684,5.963794,0.129509,3.278208,5.999961,0.3436,0.427171,-0.999999,1.014742,,,,,,,,,,,,,,0,lstm
455,478104,-88.0834,-181.9698,1803,0,0,1,0,2.3121,2.06,collision,3880.6,0.041794,0.452257,-0.894533,0.892235,5.970339,0.080953,4.322253,5.999977,0.32969,0.425148,-1.0,1.009998,,,,,,,,,,,,,,0,lstm
456,478569,-32.7167,-157.5917,465,0,0,1,0,3.6414,1.901,collision,3884.7,-0.192996,0.529759,-0.899298,0.829068,5.944108,0.180332,3.882434,5.999934,0.387291,0.428894,-0.999992,1.0,-0.003014,0.020369,2.031693,0.004911,0.033865,0.40712,0.038915,0.296322,0.0001,,,,,0,lstm
457,479034,-19.6366,-127.9742,465,0,0,1,0,3.6414,1.858,collision,3888.0,-0.21411,0.546316,-0.899722,0.859556,5.922957,0.216218,4.30613,5.999944,0.393246,0.429516,-0.999963,1.005433,,,,,,,,,,,,,,0,lstm
458,480809,-79.1599,-111.3718,1775,0,0,1,0,2.3019,2.054,collision,3900.5,0.009761,0.462588,-0.89866,0.865033,5.963406,0.142855,2.114744,5.999969,0.337632,0.42599,-1.0,1.004893,,,,,,,,,,,,,,0,lstm
459,481087,-3.1383,-87.0327,278,0,0,1,0,3.6435,1.766,collision,3902.2,-0.316918,0.550482,-0.899112,0.834947,5.943958,0.106598,5.359138,5.9999,0.378739,0.405942,-0.944457,1.0,,,,,,,,,,,,,,0,lstm
460,482748,-27.1248,-81.7051,1661,0,0,1,0,2.0602,2.072,collision,3913.4,-0.014738,0.448787,-0.885662,0.879806,5.97616,0.064503,4.546152,5.999969,0.355556,0.430606,-1.0,1.0,0.08895,0.019766,2.031496,0.004895,0.037275,0.758842,0.038382,0.594576,0.0001,,,,,0,lstm
461,482899,-7.5998,-57.9384,151,0,0,1,0,3.8335,1.327,collision,3914.6,-0.831874,0.131211,-0.89965,-0.134701,5.726293,0.469753,3.386742,5.998762,0.430478,0.401826,-0.637542,1.002148,,,,,,,,,,,,,,0,lstm
462,483170,2.9216,-34.1674,271,0,0,1,0,3.6507,1.806,collision,3916.6,-0.314705,0.530313,-0.89883,0.807248,5.916001,0.229127,3.994039,5.999814,0.379534,0.40223,-0.885569,1.0,,,,,,,,,,,,,,0,lstm
463,483436,-14.2356,-35.3461,266,0,0,1,0,3.637,1.905,collision,3918.5,-0.170186,0.531867,-0.896075,0.803822,5.964806,0.080969,5.378717,5.999921,0.372794,0.416671,-0.887828,1.0,,,,,,,,,,,,,,0,lstm
464,485114,15.1006,-25.3673,1678,0,0,1,0,2.063,2.041,collision,3931.1,-0.014465,0.467907,-0.899176,0.879732,5.970449,0.079924,4.848793,5.99999,0.355991,0.427079,-0.997764,1.004641,-0.082216,0.021911,2.031198,0.004879,0.051673,0.735448,0.038322,0.602817,0.0001,,,,,0,lstm
465,486775,31.7256,-13.3864,1661,0,0,1,0,2.0112,2.019,collision,3943.2,-0.065031,0.480386,-0.898426,0.859858,5.963423,0.108798,4.01715,5.999942,0.359503,0.427954,-0.995476,1.0,,,,,,,,,,,,,,0,lstm
466,487035,-32.0518,-13.3199,260,0,0,1,0,3.6671,2.011,collision,3945.1,-0.060256,0.481189,-0.88013,0.869731,5.955364,0.286141,1.439365,5.999945,0.366128,0.431504,-0.932386,1.0,,,,,,,,,,,,,,0,lstm
467,487306,5.4506,-10.8112,271,0,0,1,0,3.5972,1.78,collision,3947.1,-0.290095,0.560805,-0.898085,0.886124,5.894574,0.300207,2.421837,5.999774,0.380812,0.399417,-0.8312,1.0,,,,,,,,,,,,,,0,lstm
468,487601,8.7071,-2.0245,295,0,0,1,0,3.6612,1.65,collision,3949.7,-0.394726,0.571172,-0.89907,0.840822,5.908928,0.227712,3.176258,5.999886,0.403254,0.415556,-0.887545,1.0,0.01139,0.020581,2.030607,0.004863,0.048645,0.557002,0.038179,0.621963,0.0001,,,,,0,lstm
469,488150,-12.9144,-3.0021,549,0,0,1,0,3.4139,1.901,collision,3953.7,-0.172561,0.525237,-0.897601,0.845317,5.958868,0.129776,3.898103,5.999988,0.363611,0.420342,-0.99114,1.0,,,,,,,,,,,,,,0,lstm
470,489928,-43.7206,-4.6617,1778,0,0,1,0,2.2061,2.086,collision,3966.7,0.062394,0.432577,-0.882051,0.877357,5.973843,0.072829,4.275484,5.999949,0.348783,0.425084,-0.999999,1.0142,,,,,,,,,,,,,,0,lstm
471,490211,-5.2866,-4.4304,283,0,0,1,0,3.6649,1.819,collision,3968.7,-0.297761,0.533049,-0.897501,0.842138,5.929816,0.212053,3.354956,5.999977,0.381297,0.410481,-0.928376,1.0,,,,,,,,,,,,,,0,lstm
472,490760,-5.7393,-5.2964,549,0,0,1,0,3.4169,1.91,collision,3973.2,-0.151465,0.527534,-0.898307,0.874077,5.969572,0.075825,5.136294,5.999929,0.373444,0.420519,-0.95566,1.004849,-0.002888,0.022856,2.030049,0.004847,0.050498,0.555531,0.020477,0.481325,0.0001,,,,,0,lstm
473,491030,-1.5279,-4.0257,270,0,0,1,0,3.6538,1.815,collision,3975.2,-0.274099,0.542933,-0.898415,0.786215,5.929576,0.1957,4.19659,5.999741,0.37829,0.407843,-0.902319,1.0,,,,,,,,,,,,,,0,lstm
474,491312,6.9372,-4.842,282,0,0,1,0,3.6561,1.716,collision,3977.3,-0.375363,0.544218,-0.899327,0.802255,5.895616,0.250812,4.207823,5.999832,0.393196,0.408592,-0.858537,1.0,,,,,,,,,,,,,,0,lstm
475,491861,-16.6517,-9.6797,549,0,0,1,0,3.3784,1.926,collision,3981.4,-0.150014,0.523226,-0.898564,0.836854,5.948692,0.12118,4.857358,5.999936,0.366857,0.423662,-0.987318,1.0,,,,,,,,,,,,,,0,lstm
476,493537,12.5769,-5.2169,1676,0,0,1,0,2.076,2.058,collision,3994.1,0.007741,0.454755,-0.892152,0.863117,5.972646,0.060417,5.253876,5.999939,0.355782,0.428396,-0.993202,1.006314,-0.007308,0.022072,2.03001,0.00483,0.052374,0.603263,0.02999,0.482594,0.0001,,,,,0,lstm
477,493951,-12.6637,-7.0283,414,0,0,1,0,3.7154,1.718,collision,3997.2,-0.295591,0.591402,-0.899561,0.851766,5.917253,0.206231,3.998232,5.999943,0.407567,0.435996,-0.982242,1.009324,,,,,,,,,,,,,,0,lstm
478,494409,-13.4814,-9.2472,458,0,0,1,0,3.6397,1.842,collision,4000.6,-0.109679,0.578057,-0.89797,0.852011,5.93719,0.216433,3.804555,5.999874,0.394718,0.430078,-0.999975,1.013828,,,,,,,,,,,,,,0,lstm
479,494671,-21.6303,-10.1187,262,0,0,1,0,3.6267,1.927,collision,4002.5,-0.040366,0.536849,-0.889242,0.868505,5.96519,0.199821,2.818594,5.999928,0.36337,0.418122,-0.8953,1.0,,,,,,,,,,,,,,0,lstm
480,494958,1.0828,-5.6384,287,0,0,1,0,3.6618,1.746,collision,4004.9,-0.320708,0.561245,-0.899293,0.875655,5.929132,0.183553,4.655194,5.999795,0.389907,0.411283,-0.918401,1.0,-0.018185,0.027451,2.029791,0.004814,0.065087,0.351672,0.089801,0.241039,0.0001,,,,,0,lstm
481,495231,-0.0488,-5.1146,273,0,0,1,0,3.6178,1.781,collision,4006.9,-0.265538,0.568517,-0.898914,0.83507,5.901687,0.321968,2.354369,5.999885,0.377651,0.402305,-0.874837,1.0,,,,,,,,,,,,,,0,lstm
482,495780,-3.1921,-4.8599,549,0,0,1,0,3.3656,1.908,collision,4011.0,-0.124347,0.539881,-0.896464,0.860699,5.948541,0.194201,3.423861,5.999884,0.374917,0.424794,-0.96343,1.0,,,,,,,,,,,,,,0,lstm
483,497057,-137.3592,-18.443,1277,0,0,1,0,3.3599,2.027,collision,4020.3,0.116612,0.459714,-0.892067,0.879905,5.97092,0.126417,3.291872,5.999943,0.343706,0.433245,-1.0,1.014664,,,,,,,,,,,,,,0,lstm
484,497813,-80.7116,-27.2079,756,0,0,1,0,3.5172,2.035,collision,4026.3,0.115067,0.456638,-0.867282,0.879321,5.983851,0.037443,5.299741,5.999901,0.398034,0.456587,-0.999999,1.009333,0.000879,0.026495,2.028928,0.004798,0.069828,0.637636,0.041613,0.425033,0.0001,,,,,0,lstm
485,498103,-0.5809,-25.6008,290,0,0,1,0,3.6544,1.625,collision,4028.4,-0.41183,0.575236,-0.899407,0.820061,5.907757,0.172,4.872236,5.999876,0.397029,0.414771,-0.963508,1.0,,,,,,,,,,,,,,0,lstm
486,498387,6.0198,-26.2565,284,0,0,1,0,3.6384,1.657,collision,4030.5,-0.374264,0.579643,-0.898688,0.780489,5.902819,0.272533,2.382249,5.999849,0.392962,0.407935,-0.883239,1.0,,,,,,,,,,,,,,0,lstm
487,498650,-16.6094,-26.6511,263,0,0,1,0,3.6475,1.877,collision,4032.4,-0.1359,0.55341,-0.897512,0.868668,5.944314,0.147036,4.829837,5.999923,0.367999,0.417769,-0.912432,1.0,,,,,,,,,,,,,,0,lstm
488,498912,-20.7388,-27.3769,262,0,0,1,0,3.6462,1.89,collision,4034.5,-0.102719,0.551872,-0.891233,0.869738,5.947936,0.292225,1.461436,5.999935,0.365037,0.419785,-0.930909,1.0,-0.02212,0.026155,2.02836,0.004782,0.07019,0.448305,0.087475,0.284049,0.0001,,,,,0,lstm
489,499323,-17.1743,-26.9313,411,0,0,1,0,3.7118,1.72,collision,4037.5,-0.295191,0.587292,-0.899389,0.880356,5.897647,0.290884,2.80945,5.999852,0.40569,0.43719,-0.995906,1.002472,,,,,,,,,,,,,,0,lstm
490,499615,3.9983,-26.6397,292,0,0,1,0,3.6504,1.688,collision,4039.6,-0.356163,0.574484,-0.899068,0.84206,5.899188,0.245955,4.117964,5.999854,0.401007,0.416167,-0.920839,1.0,,,,,,,,,,,,,,0,lstm
491,500163,-34.1522,-30.05,548,0,0,1,0,3.4113,2.001,collision,4043.5,-0.082402,0.489886,-0.889932,0.877444,5.960035,0.102335,5.078691,5.999958,0.372213,0.433543,-0.993108,1.0,,,,,,,,,,,,,,0,lstm
492,500713,-24.3538,-32.1662,550,0,0,1,0,3.4253,1.892,collision,4047.7,-0.163148,0.534079,-0.899009,0.885924,5.939679,0.208735,3.759264,5.999887,0.361283,0.42127,-0.988246,1.0,-0.01641,0.025319,2.028408,0.004766,0.072625,0.744206,0.058646,0.770695,0.0001,,,,,0,lstm
493,500859,-11.4847,-19.5788,146,0,0,1,0,3.7937,1.252,collision,4048.8,-0.877544,0.028434,-0.89945,-0.74934,5.722565,0.44103,2.658474,5.999354,0.40934,0.391902,-0.715861,1.0,,,,,,,,,,,,,,0,lstm
494,502549,-1.3264,-11.6402,1690,0,0,1,0,2.1,2.029,collision,4061.0,-0.026574,0.474092,-0.893043,0.882773,5.963912,0.090243,4.635906,5.999862,0.355228,0.430617,-0.993957,1.0,,,,,,,,,,,,,,0,lstm
495,504216,-2.7683,-11.859,1667,0,0,1,0,2.0658,2.053,collision,4073.1,-0.009269,0.458625,-0.888612,0.863248,5.9632,0.105032,4.138998,5.999846,0.352596,0.429046,-0.995347,1.0,,,,,,,,,,,,,,0,lstm
496,504501,-1.8498,-12.6459,285,0,0,1,0,3.646,1.694,collision,4075.7,-0.344854,0.57067,-0.899309,0.858927,5.880046,0.271693,4.093953,5.999919,0.387116,0.409516,-0.936666,1.0,0.004761,0.020528,2.028437,0.004749,0.045246,0.422589,0.055613,0.55324,0.0001,,,,,0,lstm
497,505257,-92.4218,-20.2272,756,0,0,1,0,3.5166,1.998,collision,4080.6,0.08349,0.48294,-0.892626,0.869164,5.97343,0.059475,5.124102,5.999853,0.389555,0.453384,-1.0,1.0,,,,,,,,,,,,,,0,lstm
498,506006,-77.1085,-25.8641,749,0,0,1,0,3.5269,1.98,collision,4086.1,0.051514,0.505557,-0.89347,0.865476,5.966994,0.091738,4.642442,5.999901,0.399051,0.45488,-1.0,1.001906,,,,,,,,,,,,,,0,lstm
499,506558,-58.8828,-30.035,552,0,0,1,0,3.4341,2.024,collision,4090.3,-0.040997,0.476564,-0.885851,0.878664,5.969005,0.078632,4.703418,5.999909,0.373957,0.441976,-0.999163,1.0,,,,,,,,,,,,,,0,lstm
500,506824,-11.1272,-31.5475,266,0,0,1,0,3.6295,1.814,collision,4092.8,-0.19985,0.566642,-0.895642,0.858882,5.947535,0.155333,3.726306,5.999875,0.366,0.409414,-0.916334,1.0,0.021053,0.026022,2.028591,0.004733,0.06181,0.629093,0.049456,0.546913,0.0001,,,,,0,lstm
