episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,577494,609.7258,613.8409,1628,1,1,0,0,0.2987,2.018,goal,7862.1,-0.003538,0.43574,-0.86806,0.869212,4.439435,1.386794,0.074311,5.994366,0.394473,0.405148,-0.98507,1.012575,0.022216,0.002554,1.845081,0.005073,0.016604,0.08515,0.010802,0.079893,0.0001,,,,,0,lstm
417,578936,611.548,613.6004,1442,1,1,0,0,0.2993,2.061,goal,7881.4,0.035252,0.421218,-0.813887,0.843965,4.620382,1.202024,0.396559,5.980752,0.391907,0.39676,-0.467844,1.0,,,,,,,,,,,,,,0,lstm
418,580381,611.9566,614.8663,1445,1,1,0,0,0.2983,2.071,goal,7900.5,0.022502,0.411042,-0.880508,0.864927,4.572863,1.263262,0.332315,5.968267,0.388883,0.395049,-0.496639,1.0,,,,,,,,,,,,,,0,lstm
419,581878,618.5737,615.9849,1497,1,1,0,0,0.2993,2.053,goal,7920.5,0.023396,0.432048,-0.862383,0.872974,4.602695,1.209375,0.333048,5.980967,0.393563,0.396503,-0.734088,1.007425,,,,,,,,,,,,,,0,lstm
420,583339,613.913,616.4456,1461,1,1,0,0,0.298,2.063,goal,7942.9,0.047566,0.421747,-0.867872,0.890056,4.53002,1.227426,0.343957,5.981468,0.389966,0.395869,-0.6587,1.0,0.016511,0.002954,1.845462,0.005057,0.015891,0.077316,0.011263,0.054033,0.0001,,,,,0,lstm
421,584802,616.2611,616.0835,1463,1,1,0,0,0.2974,2.072,goal,7962.5,0.020518,0.426553,-0.869358,0.871022,4.59196,1.185791,0.361801,5.989164,0.387993,0.394847,-0.510205,1.003958,,,,,,,,,,,,,,0,lstm
422,586278,620.749,617.2621,1476,1,1,0,0,0.2984,2.046,goal,7982.1,0.015425,0.429998,-0.86281,0.877344,4.581857,1.246515,0.206454,5.980174,0.389652,0.395078,-0.477075,1.0,,,,,,,,,,,,,,0,lstm
423,587738,612.9603,616.5635,1460,1,1,0,0,0.299,2.065,goal,8001.1,0.045509,0.418614,-0.873274,0.883037,4.517862,1.273522,0.282183,5.973647,0.385341,0.395292,-0.558853,1.0,,,,,,,,,,,,,,0,lstm
424,589208,614.4808,615.1219,1470,1,1,0,0,0.2996,2.071,goal,8022.1,0.043167,0.418997,-0.852472,0.862988,4.600583,1.192733,0.184313,5.988399,0.391383,0.396122,-0.6998,1.005518,0.015879,0.00254,1.845232,0.005041,0.010809,0.107513,0.005853,0.098998,0.0001,,,,,0,lstm
425,590625,599.9178,613.0086,1417,1,1,0,0,0.2993,2.072,goal,8040.9,0.037997,0.417566,-0.850398,0.869447,4.486628,1.261284,0.619618,5.992979,0.390729,0.395611,-0.642522,1.0,,,,,,,,,,,,,,0,lstm
426,592053,604.8483,612.5209,1428,1,1,0,0,0.2977,2.098,goal,8059.5,0.027568,0.402794,-0.871213,0.845961,4.542308,1.220357,0.284017,5.990829,0.392049,0.397679,-0.496651,1.0,,,,,,,,,,,,,,0,lstm
427,593489,608.7321,612.2393,1436,1,1,0,0,0.2998,2.075,goal,8078.2,0.016697,0.422094,-0.865963,0.858102,4.60426,1.174933,0.22222,5.987556,0.391354,0.396135,-0.484383,1.0,,,,,,,,,,,,,,0,lstm
428,594932,609.9679,612.0404,1443,1,1,0,0,0.2991,2.092,goal,8099.2,0.003626,0.411919,-0.878606,0.831798,4.61321,1.202363,0.272372,5.992306,0.389398,0.39559,-0.470839,1.0,0.002161,0.002751,1.84532,0.005025,0.014892,0.074476,0.009347,0.05798,0.0001,,,,,0,lstm
429,596379,611.0464,611.2877,1447,1,1,0,0,0.2993,2.045,goal,8118.7,0.026406,0.424603,-0.863439,0.866771,4.427017,1.303927,0.285049,5.987628,0.388938,0.395832,-0.494953,1.0,,,,,,,,,,,,,,0,lstm
430,597823,611.5052,611.0469,1444,1,1,0,0,0.2986,2.072,goal,8137.2,0.012316,0.412073,-0.849065,0.82827,4.533041,1.255922,0.268432,5.982418,0.392968,0.396813,-0.458525,1.0,,,,,,,,,,,,,,0,lstm
431,599262,610.134,610.4342,1439,1,1,0,0,0.2981,2.072,goal,8156.3,0.040336,0.416082,-0.874346,0.863233,4.435289,1.240931,0.334978,5.978642,0.386126,0.394417,-0.586798,1.0,,,,,,,,,,,,,,0,lstm
432,600715,613.4617,609.7055,1453,1,1,0,0,0.2982,2.065,goal,8177.7,0.024697,0.41751,-0.865961,0.872683,4.511591,1.267927,0.291215,5.974447,0.389066,0.395263,-0.479091,1.0,0.018029,0.002321,1.845712,0.005009,0.015515,0.047889,0.011185,0.038168,0.0001,,,,,0,lstm
433,602170,614.0965,609.8191,1455,1,1,0,0,0.2979,2.073,goal,8196.9,0.016474,0.411053,-0.869984,0.865243,4.46946,1.284001,0.211456,5.974235,0.394925,0.399938,-0.503177,1.0,,,,,,,,,,,,,,0,lstm
434,603657,624.1893,610.7899,1487,1,1,0,0,0.2996,2.026,goal,8216.6,-0.006533,0.446913,-0.89526,0.854407,4.499392,1.262828,0.247916,5.983925,0.385266,0.393321,-0.502639,1.0,,,,,,,,,,,,,,0,lstm
435,605133,617.5234,612.5505,1476,1,1,0,0,0.2992,2.052,goal,8236.3,0.037053,0.415358,-0.85817,0.847721,4.404836,1.35409,0.412923,5.9807,0.390111,0.395574,-0.678949,1.004845,,,,,,,,,,,,,,0,lstm
436,606620,615.8007,613.6457,1487,1,1,0,0,0.2986,2.053,goal,8258.6,0.052478,0.417768,-0.857771,0.884408,4.387548,1.312842,0.139757,5.994639,0.389935,0.39748,-0.757295,1.004624,0.005222,0.002091,1.845615,0.004992,0.017279,0.098645,0.010858,0.089157,0.0001,,,,,0,lstm
437,608083,616.4767,614.4202,1463,1,1,0,0,0.2997,2.082,goal,8277.0,0.030256,0.415659,-0.880595,0.880561,4.491785,1.204639,0.652964,5.979491,0.390187,0.39668,-0.486367,1.009868,,,,,,,,,,,,,,0,lstm
438,609557,619.838,615.4072,1474,1,1,0,0,0.2979,2.057,goal,8296.7,0.000288,0.420724,-0.891268,0.882531,4.497949,1.268299,0.29175,5.986707,0.38828,0.395573,-0.49142,1.004721,,,,,,,,,,,,,,0,lstm
439,610997,608.4875,615.1513,1440,1,1,0,0,0.2999,2.075,goal,8316.3,0.012544,0.417803,-0.861477,0.877553,4.564133,1.234601,0.280944,5.991492,0.391754,0.395314,-0.51602,1.0,,,,,,,,,,,,,,0,lstm
440,612430,607.1922,614.72,1433,1,1,0,0,0.2983,2.06,goal,8338.9,0.02919,0.420136,-0.859196,0.865965,4.456884,1.299372,0.182406,5.990716,0.387753,0.396006,-0.558369,1.0,-0.006593,0.002294,1.845546,0.004976,0.010442,0.076267,0.00317,0.058108,0.0001,,,,,0,lstm
441,613883,614.2196,615.1286,1453,1,1,0,0,0.2981,2.069,goal,8358.4,0.012093,0.421421,-0.871149,0.875768,4.597732,1.233194,0.206892,5.986528,0.386608,0.393865,-0.494712,1.0,,,,,,,,,,,,,,0,lstm
442,615334,614.0161,615.184,1451,1,1,0,0,0.2982,2.089,goal,8377.6,0.026524,0.411479,-0.877947,0.868807,4.595801,1.18915,0.296141,5.993711,0.391305,0.395538,-0.475636,1.006406,,,,,,,,,,,,,,0,lstm
443,616816,618.9564,615.67,1482,1,1,0,0,0.2984,2.048,goal,8397.7,0.044637,0.429798,-0.861249,0.86603,4.4952,1.275913,0.406986,5.990421,0.390474,0.396757,-0.680921,1.002753,,,,,,,,,,,,,,0,lstm
444,618317,622.0522,615.4563,1501,1,1,0,0,0.2982,2.038,goal,8420.4,0.050172,0.434439,-0.833939,0.883369,4.550181,1.249686,0.201815,5.989583,0.390885,0.396713,-0.773468,1.008261,0.01829,0.001996,1.845951,0.00496,0.013166,0.095836,0.005007,0.084202,0.0001,,,,,0,lstm
445,619748,605.6178,614.2657,1431,1,1,0,0,0.2996,2.059,goal,8439.8,0.005029,0.428244,-0.893247,0.868317,4.534208,1.237674,0.148688,5.986496,0.390225,0.396347,-0.526047,1.0,,,,,,,,,,,,,,0,lstm
446,621217,613.6754,614.0532,1469,1,1,0,0,0.298,2.059,goal,8459.8,0.04307,0.421594,-0.858972,0.861831,4.511951,1.246843,0.214685,5.992889,0.389091,0.396789,-0.714665,1.0,,,,,,,,,,,,,,0,lstm
447,622685,617.2434,614.1299,1468,1,1,0,0,0.2991,2.07,goal,8479.6,-0.000842,0.425766,-0.884198,0.881672,4.624848,1.192763,0.190635,5.989047,0.388651,0.395209,-0.470672,1.004684,,,,,,,,,,,,,,0,lstm
448,624138,616.2312,613.7692,1453,1,1,0,0,0.2977,2.066,goal,8501.1,-0.002922,0.420899,-0.874078,0.848958,4.56182,1.2362,0.504827,5.990053,0.386954,0.393593,-0.412988,1.0,-0.004422,0.002133,1.846543,0.004944,0.015362,0.095864,0.00685,0.083228,0.0001,,,,,0,lstm
449,625606,615.7364,614.4941,1468,1,1,0,0,0.2993,2.085,goal,8521.2,0.024767,0.413516,-0.863366,0.834946,4.605837,1.214328,0.449387,5.987256,0.39312,0.396729,-0.498762,1.008466,,,,,,,,,,,,,,0,lstm
450,627182,603.5225,614.1271,1576,1,1,0,0,0.2986,2.04,goal,8542.8,-0.014905,0.435559,-0.870973,0.860738,4.5433,1.291334,0.123997,5.986359,0.39889,0.404903,-0.950355,1.0,,,,,,,,,,,,,,0,lstm
451,628598,599.3542,612.6406,1416,1,1,0,0,0.2981,2.069,goal,8562.0,0.033346,0.417698,-0.856055,0.880066,4.50403,1.256725,0.202379,5.984078,0.392214,0.395677,-0.541328,1.0,,,,,,,,,,,,,,0,lstm
452,630190,601.2585,611.3648,1592,1,1,0,0,0.2981,1.988,goal,8585.4,-0.004719,0.449164,-0.883556,0.891019,4.4137,1.433277,0.038319,5.987871,0.39251,0.403815,-0.977832,1.0,0.000132,0.002313,1.847025,0.004928,0.016581,0.097631,0.002818,0.086253,0.0001,,,,,0,lstm
453,631659,616.9942,611.1686,1469,1,1,0,0,0.2981,2.059,goal,8604.9,0.006418,0.423078,-0.876743,0.865976,4.564093,1.249254,0.215921,5.984672,0.391583,0.395286,-0.475132,1.0,,,,,,,,,,,,,,0,lstm
454,633114,612.098,610.1732,1455,1,1,0,0,0.2983,2.073,goal,8624.7,0.030427,0.417689,-0.847103,0.856958,4.533507,1.235595,0.357317,5.986917,0.394394,0.397865,-0.504544,1.0,,,,,,,,,,,,,,0,lstm
455,634577,615.917,611.2031,1463,1,1,0,0,0.2981,2.08,goal,8644.6,0.040508,0.414526,-0.860694,0.856133,4.593542,1.185188,0.322276,5.984452,0.388153,0.393736,-0.545862,1.007658,,,,,,,,,,,,,,0,lstm
456,636012,605.5284,610.3884,1435,1,1,0,0,0.2981,2.061,goal,8665.9,0.047477,0.422189,-0.852768,0.871626,4.562991,1.234041,0.32408,5.991898,0.391687,0.395771,-0.541506,1.0,0.002725,0.002245,1.84734,0.004911,0.016706,0.101881,0.008988,0.089597,0.0001,,,,,0,lstm
457,637630,612.2783,609.8919,1618,1,1,0,0,0.2999,2.038,goal,8687.3,-0.013334,0.435517,-0.878889,0.86444,4.538163,1.285858,0.23185,5.991222,0.396052,0.403811,-0.967302,1.007466,,,,,,,,,,,,,,0,lstm
458,639107,617.7503,610.0438,1477,1,1,0,0,0.2976,2.051,goal,8707.0,0.040911,0.424927,-0.834706,0.870229,4.591153,1.224948,0.140294,5.988549,0.392212,0.396268,-0.635141,1.0,,,,,,,,,,,,,,0,lstm
459,640718,600.9926,608.5694,1611,1,1,0,0,0.2979,1.973,goal,8728.9,-0.008728,0.463869,-0.860791,0.876412,4.52397,1.390025,0.029371,5.990565,0.397347,0.407018,-0.992828,1.0,,,,,,,,,,,,,,0,lstm
460,642200,613.6682,609.584,1482,1,1,0,0,0.2997,2.063,goal,8751.1,0.047864,0.420767,-0.880075,0.883985,4.606758,1.225905,0.294809,5.986117,0.390851,0.396753,-0.747075,1.003733,0.034315,0.004678,1.847916,0.004895,0.024999,0.185371,0.017465,0.183142,0.0001,,,,,0,lstm
461,643634,600.6721,609.7158,1434,1,1,0,0,0.2972,2.075,goal,8770.7,0.05169,0.415459,-0.841561,0.862036,4.588361,1.232959,0.476457,5.990166,0.393144,0.39707,-0.702645,1.0,,,,,,,,,,,,,,0,lstm
462,645094,609.9266,610.5826,1460,1,1,0,0,0.2985,2.081,goal,8790.5,0.04892,0.418459,-0.841831,0.880412,4.600404,1.193309,0.584478,5.982242,0.391173,0.396302,-0.748557,1.000098,,,,,,,,,,,,,,0,lstm
463,646576,616.4013,610.5233,1482,1,1,0,0,0.2998,2.071,goal,8810.8,0.040854,0.421848,-0.850334,0.855253,4.598779,1.193701,0.297811,5.992294,0.392913,0.397665,-0.687216,1.008867,,,,,,,,,,,,,,0,lstm
464,648026,609.2858,610.2421,1450,1,1,0,0,0.2998,2.061,goal,8832.4,0.02523,0.425925,-0.857005,0.857661,4.616297,1.205101,0.3849,5.979539,0.392948,0.396396,-0.509977,1.0,0.011459,0.002265,1.847815,0.004879,0.014097,0.137422,0.008497,0.118653,0.0001,,,,,0,lstm
465,648990,224.7919,571.1296,964,0,0,1,0,1.9442,1.965,collision,8844.2,0.016635,0.449957,-0.87087,0.882604,4.253422,1.483639,0.053118,5.974115,0.397376,0.413239,-0.955526,1.001319,,,,,,,,,,,,,,0,lstm
466,650454,613.8478,571.9615,1464,1,1,0,0,0.2978,2.08,goal,8863.5,0.022185,0.417203,-0.894473,0.859774,4.61306,1.200033,0.269265,5.985059,0.389916,0.394882,-0.500086,1.000889,,,,,,,,,,,,,,0,lstm
467,651876,600.0426,570.7379,1422,1,1,0,0,0.2997,2.071,goal,8882.6,0.033137,0.417222,-0.866525,0.867415,4.584395,1.237552,0.286978,5.994668,0.394211,0.398104,-0.5101,1.0,,,,,,,,,,,,,,0,lstm
468,653377,624.2674,571.3896,1501,1,1,0,0,0.2992,2.045,goal,8904.2,-0.001299,0.437569,-0.883683,0.842576,4.578978,1.227315,0.314592,5.990764,0.389276,0.395317,-0.542216,1.005039,0.032997,0.003316,1.846692,0.004863,0.017711,0.04576,0.007781,0.048879,0.0001,,,,,0,lstm
469,654837,613.3261,572.623,1460,1,1,0,0,0.2988,2.041,goal,8923.7,-0.011407,0.442539,-0.896289,0.876797,4.572764,1.224421,0.376404,5.989945,0.383426,0.392958,-0.630268,1.0,,,,,,,,,,,,,,0,lstm
470,656296,609.8966,572.2458,1459,1,1,0,0,0.2977,2.062,goal,8943.0,0.038347,0.426368,-0.874044,0.882605,4.567389,1.215065,0.355979,5.973861,0.389582,0.396646,-0.653539,1.0,,,,,,,,,,,,,,0,lstm
471,657753,609.5354,573.1322,1457,1,1,0,0,0.298,2.068,goal,8962.6,0.035219,0.420557,-0.878535,0.893071,4.560582,1.215797,0.172429,5.985634,0.391137,0.396644,-0.582044,1.0,,,,,,,,,,,,,,0,lstm
472,659238,619.7565,574.1151,1485,1,1,0,0,0.2992,2.069,goal,8984.3,0.037329,0.417969,-0.824469,0.850655,4.551322,1.230657,0.509034,5.993696,0.392311,0.397609,-0.532504,1.00947,-0.019973,0.002778,1.846315,0.004847,0.016811,0.097054,0.010932,0.098893,0.0001,,,,,0,lstm
473,660682,609.6224,573.4373,1444,1,1,0,0,0.2984,2.074,goal,9002.6,0.02463,0.411066,-0.88027,0.860944,4.553402,1.247019,0.181475,5.995322,0.392213,0.396203,-0.492981,1.0,,,,,,,,,,,,,,0,lstm
474,662147,616.3327,574.1419,1465,1,1,0,0,0.2973,2.054,goal,9021.7,0.011379,0.429979,-0.86851,0.865135,4.530242,1.230306,0.343256,5.984654,0.390808,0.395221,-0.502118,1.0,,,,,,,,,,,,,,0,lstm
475,662180,-40.536,547.6092,33,0,0,1,0,3.8766,1.575,collision,9022.2,-0.667305,0.28753,-0.894321,0.177918,4.916111,1.19744,2.03947,5.958486,0.226964,0.336704,-0.448046,1.0,,,,,,,,,,,,,,0,lstm
476,663601,602.6678,546.4912,1421,1,1,0,0,0.2975,2.08,goal,9042.2,0.015855,0.411104,-0.877522,0.833971,4.555944,1.247028,0.404755,5.986237,0.392825,0.395928,-0.476497,1.0,0.025775,0.003508,1.846736,0.00483,0.020407,0.072989,0.016369,0.059889,0.0001,,,,,0,lstm
477,665018,600.7151,546.5584,1417,1,1,0,0,0.2998,2.085,goal,9060.3,0.017153,0.415609,-0.864413,0.874812,4.628589,1.183902,0.552088,5.983737,0.390301,0.395002,-0.46057,1.0,,,,,,,,,,,,,,0,lstm
478,666505,620.5811,546.1898,1487,1,1,0,0,0.2991,2.056,goal,9078.2,0.000415,0.436206,-0.87515,0.876304,4.685015,1.182868,0.445371,5.993753,0.39001,0.39533,-0.509363,1.001048,,,,,,,,,,,,,,0,lstm
479,667500,232.971,508.1543,995,0,0,1,0,1.8946,2.004,collision,9090.7,-0.020102,0.438177,-0.869349,0.850736,4.405171,1.415423,0.143582,5.995075,0.406515,0.41427,-0.945362,1.011613,,,,,,,,,,,,,,0,lstm
480,668977,617.3868,508.9033,1477,1,1,0,0,0.2991,2.072,goal,9112.1,0.000695,0.427824,-0.874794,0.878443,4.66292,1.149007,0.424225,5.997851,0.39005,0.395223,-0.516229,1.002286,0.03525,0.003615,1.846364,0.004814,0.018755,0.052916,0.004013,0.048432,0.0001,,,,,0,lstm
481,670443,605.4868,508.4984,1466,1,1,0,0,0.2977,2.066,goal,9131.1,0.060249,0.420422,-0.873779,0.854242,4.575085,1.219486,0.485468,5.986141,0.391398,0.397383,-0.80128,1.0,,,,,,,,,,,,,,0,lstm
482,671888,609.2391,507.4467,1445,1,1,0,0,0.2986,2.067,goal,9150.2,0.007058,0.436909,-0.894473,0.870469,4.7053,1.157212,0.477769,5.992319,0.390047,0.39521,-0.468216,1.0,,,,,,,,,,,,,,0,lstm
483,673335,608.8093,507.3654,1447,1,1,0,0,0.2991,2.079,goal,9168.9,0.029103,0.414904,-0.877784,0.88061,4.546337,1.215884,0.335781,5.994386,0.393942,0.396707,-0.523952,1.0,,,,,,,,,,,,,,0,lstm
484,674806,612.8665,507.0188,1471,1,1,0,0,0.2976,2.063,goal,9190.5,0.045672,0.422821,-0.860722,0.865034,4.629571,1.22042,0.21833,5.990856,0.390364,0.394285,-0.721073,1.0,0.001793,0.001978,1.845268,0.004798,0.012728,0.134383,0.007082,0.138258,0.0001,,,,,0,lstm
485,676235,603.8451,571.4569,1429,1,1,0,0,0.2987,2.085,goal,9209.5,0.013252,0.417686,-0.88651,0.84805,4.700727,1.183336,0.319278,5.987989,0.389238,0.394623,-0.482112,1.0,,,,,,,,,,,,,,0,lstm
486,677715,623.1224,573.5023,1480,1,1,0,0,0.2975,2.055,goal,9229.1,0.005879,0.430794,-0.873539,0.873493,4.563375,1.240139,0.339343,5.979556,0.390377,0.396033,-0.471817,1.007274,,,,,,,,,,,,,,0,lstm
487,679336,606.6378,574.0946,1621,1,1,0,0,0.2988,2.017,goal,9250.5,-0.006788,0.444505,-0.864315,0.872018,4.556763,1.301604,0.338768,5.983876,0.394072,0.404145,-0.98106,1.000017,,,,,,,,,,,,,,0,lstm
488,680828,621.7427,574.2108,1492,1,1,0,0,0.2974,2.066,goal,9273.2,0.019029,0.423397,-0.877313,0.855543,4.629059,1.206712,0.39305,5.98142,0.38884,0.394234,-0.524355,1.012557,0.005299,0.002448,1.84387,0.004782,0.015117,0.114868,0.007826,0.118423,0.0001,,,,,0,lstm
489,682251,601.282,611.0418,1423,1,1,0,0,0.3,2.082,goal,9292.1,0.024102,0.414337,-0.862412,0.856,4.654294,1.187462,0.192557,5.989567,0.390568,0.394678,-0.471603,1.0,,,,,,,,,,,,,,0,lstm
490,683702,612.2746,610.5306,1451,1,1,0,0,0.2976,2.094,goal,9311.3,0.023798,0.414221,-0.851804,0.872133,4.61955,1.193528,0.31663,5.980664,0.390709,0.394898,-0.515438,1.00683,,,,,,,,,,,,,,0,lstm
491,685120,601.3324,610.1152,1418,1,1,0,0,0.2992,2.079,goal,9330.2,0.007771,0.42428,-0.8949,0.883406,4.660158,1.202295,0.334579,5.980352,0.388763,0.395687,-0.467876,1.0,,,,,,,,,,,,,,0,lstm
492,686578,614.168,610.6081,1458,1,1,0,0,0.2986,2.084,goal,9350.8,0.024624,0.417442,-0.864918,0.834759,4.657095,1.176664,0.42961,5.993206,0.391059,0.39529,-0.500022,1.003848,-0.006804,0.001986,1.843039,0.004766,0.010922,0.087682,0.002153,0.066269,0.0001,,,,,0,lstm
493,688001,600.505,609.7776,1423,1,1,0,0,0.2994,2.074,goal,9369.8,0.025796,0.422667,-0.870707,0.884283,4.743249,1.154855,0.528004,5.98742,0.390932,0.394927,-0.503393,1.0,,,,,,,,,,,,,,0,lstm
494,689467,613.3552,609.8265,1466,1,1,0,0,0.2988,2.081,goal,9388.5,0.027635,0.421927,-0.870366,0.868452,4.638126,1.183948,0.509101,5.991398,0.39121,0.39539,-0.516338,1.00282,,,,,,,,,,,,,,0,lstm
495,690938,613.2077,610.7628,1471,1,1,0,0,0.2987,2.06,goal,9407.3,0.024387,0.431564,-0.87376,0.882858,4.636778,1.198222,0.23489,5.992831,0.390507,0.394663,-0.614946,1.0,,,,,,,,,,,,,,0,lstm
496,692393,609.1155,609.3621,1455,1,1,0,0,0.2978,2.058,goal,9428.3,-0.011799,0.439959,-0.894202,0.870836,4.679653,1.157033,0.575436,5.997077,0.385249,0.393634,-0.672365,1.0,-0.015684,0.001863,1.841704,0.004749,0.014326,0.081049,0.004044,0.072629,0.0001,,,,,0,lstm
497,694017,602.5449,608.9528,1624,1,1,0,0,0.2974,2.024,goal,9449.6,-0.018986,0.43612,-0.883596,0.875017,4.560447,1.356959,0.046578,5.990746,0.393271,0.404276,-0.970385,1.004567,,,,,,,,,,,,,,0,lstm
498,695484,608.0792,607.5865,1467,1,1,0,0,0.2986,2.068,goal,9468.9,0.050222,0.427705,-0.871032,0.877054,4.64943,1.175765,0.427589,5.982284,0.393697,0.39814,-0.789398,1.0,,,,,,,,,,,,,,0,lstm
499,696893,598.2588,607.2841,1409,1,1,0,0,0.2986,2.09,goal,9487.5,0.026324,0.413539,-0.857369,0.878924,4.660539,1.180343,0.308453,5.970885,0.39113,0.39559,-0.510813,1.0,,,,,,,,,,,,,,0,lstm
500,698316,602.3657,606.2933,1423,1,1,0,0,0.2984,2.065,goal,9508.1,0.027872,0.421807,-0.850992,0.850084,4.606022,1.193377,0.424964,5.984121,0.391704,0.395831,-0.486884,1.0,0.005869,0.002017,1.841367,0.004733,0.01322,0.086382,0.004377,0.069805,0.0001,,,,,0,lstm
