global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
332012,240,-0.000933,0.001129,1.845913,0.005786,0.015337,0.048123,0.004928,0.01107,0.0001,,,,,lstm
332012,240,0.038018,0.0044,1.845853,0.005786,0.015907,0.075169,0.005491,0.042761,0.0001,,,,,lstm
332012,240,0.054129,0.003665,1.845827,0.005786,0.020036,0.078195,0.005039,0.037942,0.0001,,,,,lstm
332012,240,0.051132,0.002389,1.845825,0.005786,0.013721,0.078546,0.003985,0.074415,0.0001,,,,,lstm
332012,240,0.102885,0.001687,1.845833,0.005786,0.013259,0.082898,0.005382,0.071238,0.0001,,,,,lstm
332012,240,-0.103594,0.005781,1.845848,0.005786,0.026841,0.135046,0.01419,0.046004,0.0001,,,,,lstm
332012,240,0.039195,0.002359,1.845906,0.005786,0.015517,0.038221,0.002199,0.015356,0.0001,,,,,lstm
332012,240,-0.010597,0.004945,1.845974,0.005786,0.02045,0.093821,0.008932,0.067247,0.0001,,,,,lstm
332012,240,0.065921,0.001499,1.846066,0.005786,0.017705,0.064788,0.004164,0.022253,0.0001,,,,,lstm
332012,240,0.077785,0.004212,1.846167,0.005786,0.02074,0.064393,0.003651,0.03027,0.0001,,,,,lstm
332012,240,0.027554,0.001137,1.846285,0.005786,0.015498,0.064911,0.007458,0.043151,0.0001,,,,,lstm
332012,240,-0.035536,0.004227,1.846407,0.005786,0.021704,0.082978,0.013243,0.059678,0.0001,,,,,lstm
336388,244,0.018085,0.005179,1.846544,0.00577,0.015324,0.043866,0.005062,0.037015,0.0001,,,,,lstm
336388,244,0.078771,0.003065,1.846675,0.00577,0.014424,0.124735,0.004121,0.082242,0.0001,,,,,lstm
336388,244,-0.02611,0.000507,1.846808,0.00577,0.011172,0.133884,0.005971,0.082565,0.0001,,,,,lstm
336388,244,0.041517,0.003059,1.846927,0.00577,0.018182,0.097945,0.012578,0.053758,0.0001,,,,,lstm
336388,244,0.038039,0.005246,1.847052,0.00577,0.017948,0.040403,0.011167,0.02163,0.0001,,,,,lstm
336388,244,0.097098,0.000959,1.847161,0.00577,0.020389,0.046535,0.012932,0.039275,0.0001,,,,,lstm
336388,244,0.111256,0.005508,1.847257,0.00577,0.021888,0.063603,0.015806,0.07062,0.0001,,,,,lstm
336388,244,0.004715,0.003133,1.847342,0.00577,0.024142,0.093318,0.019891,0.091807,0.0001,,,,,lstm
336388,244,-0.11936,0.000731,1.847432,0.00577,0.018586,0.082551,0.014948,0.075484,0.0001,,,,,lstm
336388,244,-0.001488,0.006059,1.847526,0.00577,0.015388,0.059211,0.0117,0.049738,0.0001,,,,,lstm
336388,244,0.076389,0.002029,1.847621,0.00577,0.009751,0.049762,0.001901,0.024663,0.0001,,,,,lstm
336388,244,0.129871,0.000945,1.847705,0.00577,0.015698,0.107564,0.01036,0.07202,0.0001,,,,,lstm
340318,248,0.005486,0.007978,1.847786,0.005754,0.025343,0.09202,0.007747,0.05726,0.0001,,,,,lstm
340318,248,0.066645,0.003009,1.847852,0.005754,0.017404,0.053257,0.004737,0.049856,0.0001,,,,,lstm
340318,248,0.045261,0.006392,1.847911,0.005754,0.026877,0.083856,0.006073,0.064569,0.0001,,,,,lstm
340318,248,0.025792,0.004754,1.847967,0.005754,0.022304,0.077606,0.008589,0.07313,0.0001,,,,,lstm
340318,248,0.096086,0.003075,1.848038,0.005754,0.021367,0.061815,0.007439,0.058889,0.0001,,,,,lstm
340318,248,-0.028547,0.008386,1.848108,0.005754,0.025667,0.100104,0.006226,0.100175,0.0001,,,,,lstm
340318,248,0.055475,0.004356,1.848188,0.005754,0.015747,0.066999,0.004179,0.054527,0.0001,,,,,lstm
340318,248,0.014832,0.007024,1.848278,0.005754,0.025842,0.13178,0.009791,0.142642,0.0001,,,,,lstm
345469,252,0.02659,0.005641,1.848346,0.005738,0.022936,0.057732,0.013325,0.053745,0.0001,,,,,lstm
345469,252,0.047095,0.003762,1.848408,0.005738,0.018384,0.060404,0.011524,0.052004,0.0001,,,,,lstm
345469,252,-0.014047,0.012717,1.848469,0.005738,0.030148,0.138857,0.017966,0.137439,0.0001,,,,,lstm
345469,252,-0.041691,0.006899,1.848527,0.005738,0.032781,0.047037,0.017261,0.037121,0.0001,,,,,lstm
345469,252,0.043139,0.007359,1.848588,0.005738,0.022925,0.142871,0.003701,0.140308,0.0001,,,,,lstm
345469,252,0.126441,0.002834,1.848658,0.005738,0.021595,0.15119,0.007648,0.151704,0.0001,,,,,lstm
345469,252,0.034679,0.005467,1.848714,0.005738,0.034999,0.085112,0.007097,0.070815,0.0001,,,,,lstm
345469,252,-0.019955,0.007094,1.848786,0.005738,0.044124,0.073775,0.007902,0.070967,0.0001,,,,,lstm
345469,252,0.103939,0.005465,1.848858,0.005738,0.034799,0.058091,0.022267,0.043639,0.0001,,,,,lstm
345469,252,0.071332,0.001419,1.848927,0.005738,0.037749,0.012589,0.020602,0.032356,0.0001,,,,,lstm
345469,252,-0.016582,0.011119,1.84899,0.005738,0.050961,0.161949,0.013253,0.157187,0.0001,,,,,lstm
345469,252,0.021932,0.005984,1.849035,0.005738,0.046566,0.132394,0.017989,0.143256,0.0001,,,,,lstm
350370,256,-0.016314,0.007153,1.849082,0.005721,0.029584,0.056379,0.006802,0.030179,0.0001,,,,,lstm
350370,256,0.104877,0.004713,1.849112,0.005721,0.015866,0.034432,0.00386,0.032253,0.0001,,,,,lstm
350370,256,-0.076906,0.007341,1.84914,0.005721,0.030755,0.093818,0.019978,0.079666,0.0001,,,,,lstm
350370,256,0.055034,0.006198,1.849166,0.005721,0.019625,0.127423,0.009528,0.132196,0.0001,,,,,lstm
350370,256,0.000874,0.007139,1.849196,0.005721,0.026994,0.12365,0.013339,0.116712,0.0001,,,,,lstm
350370,256,0.001808,0.003805,1.849215,0.005721,0.023677,0.139386,0.014325,0.133214,0.0001,,,,,lstm
350370,256,0.023387,0.0042,1.849237,0.005721,0.023957,0.070754,0.009085,0.034436,0.0001,,,,,lstm
350370,256,0.023221,0.007808,1.84925,0.005721,0.022508,0.050742,0.007841,0.0391,0.0001,,,,,lstm
350370,256,0.028548,0.007131,1.849266,0.005721,0.022056,0.171267,0.008859,0.134749,0.0001,,,,,lstm
350370,256,-0.045737,0.01015,1.849268,0.005721,0.030768,0.162332,0.010277,0.141949,0.0001,,,,,lstm
350370,256,0.021992,0.004575,1.849232,0.005721,0.027159,0.07287,0.007044,0.08209,0.0001,,,,,lstm
350370,256,0.194959,0.000583,1.849189,0.005721,0.012836,0.029975,0.007414,0.03563,0.0001,,,,,lstm
354068,260,-0.045485,0.008276,1.849153,0.005705,0.035833,0.129431,0.016784,0.10161,0.0001,,,,,lstm
354068,260,0.052192,0.007707,1.849139,0.005705,0.029946,0.174356,0.010849,0.122697,0.0001,,,,,lstm
354068,260,-0.073494,0.009751,1.849121,0.005705,0.041166,0.215475,0.012231,0.154008,0.0001,,,,,lstm
354068,260,0.08691,0.005279,1.849098,0.005705,0.03884,0.116164,0.009402,0.098571,0.0001,,,,,lstm
354068,260,-0.026719,0.006468,1.849097,0.005705,0.049604,0.163742,0.010249,0.175529,0.0001,,,,,lstm
354068,260,0.033749,0.008885,1.84911,0.005705,0.046616,0.052618,0.016219,0.030592,0.0001,,,,,lstm
354068,260,-0.01203,0.007315,1.849144,0.005705,0.048207,0.114562,0.016173,0.080554,0.0001,,,,,lstm
354068,260,0.016616,0.007572,1.849217,0.005705,0.050494,0.077733,0.015791,0.069341,0.0001,,,,,lstm
359889,264,-0.05086,0.003039,1.849292,0.005689,0.024707,0.085236,0.019728,0.04577,0.0001,,,,,lstm
359889,264,0.077039,0.003104,1.849387,0.005689,0.024531,0.08699,0.019751,0.05237,0.0001,,,,,lstm
359889,264,-0.060721,0.004626,1.8495,0.005689,0.017947,0.133224,0.013355,0.071745,0.0001,,,,,lstm
359889,264,-0.023077,0.000921,1.849604,0.005689,0.018213,0.100987,0.01162,0.088656,0.0001,,,,,lstm
359889,264,-0.067424,0.004334,1.849705,0.005689,0.019509,0.116405,0.008682,0.10901,0.0001,,,,,lstm
359889,264,0.078539,0.006497,1.849817,0.005689,0.027745,0.089937,0.010956,0.037246,0.0001,,,,,lstm
359889,264,0.014638,0.003563,1.849909,0.005689,0.024934,0.073153,0.004269,0.030686,0.0001,,,,,lstm
359889,264,0.028745,0.005041,1.849997,0.005689,0.028132,0.04343,0.004031,0.027064,0.0001,,,,,lstm
359889,264,-0.075315,0.003215,1.850086,0.005689,0.028031,0.065294,0.004776,0.048698,0.0001,,,,,lstm
359889,264,0.073595,0.002716,1.850161,0.005689,0.031746,0.095153,0.002811,0.07306,0.0001,,,,,lstm
359889,264,-0.010866,0.008245,1.850235,0.005689,0.033846,0.156019,0.009629,0.114363,0.0001,,,,,lstm
359889,264,-0.098125,0.001418,1.85029,0.005689,0.03529,0.037635,0.014827,0.033306,0.0001,,,,,lstm
365625,268,0.052409,0.00246,1.850345,0.005673,0.019797,0.058626,0.003449,0.021332,0.0001,,,,,lstm
365625,268,0.068615,0.005278,1.850384,0.005673,0.017135,0.104762,0.001204,0.090192,0.0001,,,,,lstm
365625,268,-0.0862,0.003306,1.850433,0.005673,0.023896,0.155705,0.008385,0.140324,0.0001,,,,,lstm
365625,268,-0.05722,0.003818,1.8505,0.005673,0.021668,0.075079,0.007363,0.059882,0.0001,,,,,lstm
365625,268,0.062616,0.001437,1.850566,0.005673,0.02034,0.038668,0.00647,0.028027,0.0001,,,,,lstm
365625,268,0.056521,0.006302,1.850632,0.005673,0.024334,0.120284,0.006248,0.112149,0.0001,,,,,lstm
365625,268,0.010015,0.002681,1.8507,0.005673,0.02266,0.038283,0.00759,0.037931,0.0001,,,,,lstm
365625,268,0.016672,0.004217,1.850765,0.005673,0.019083,0.062683,0.003758,0.021486,0.0001,,,,,lstm
365625,268,0.030386,0.004092,1.85083,0.005673,0.017702,0.123459,0.00181,0.119328,0.0001,,,,,lstm
365625,268,-0.00379,0.004246,1.85088,0.005673,0.01876,0.057,0.001352,0.06096,0.0001,,,,,lstm
365625,268,0.093505,0.003359,1.850923,0.005673,0.018023,0.064159,0.006439,0.040266,0.0001,,,,,lstm
365625,268,-0.045595,0.003073,1.850968,0.005673,0.017358,0.088655,0.005857,0.065653,0.0001,,,,,lstm
371158,272,0.01564,0.006554,1.851006,0.005657,0.01984,0.112188,0.004593,0.104944,0.0001,,,,,lstm
371158,272,0.039373,0.000899,1.85103,0.005657,0.016092,0.030264,0.008281,0.017702,0.0001,,,,,lstm
371158,272,0.04208,0.009177,1.851053,0.005657,0.030475,0.16147,0.004904,0.123345,0.0001,,,,,lstm
371158,272,0.003418,0.002925,1.85107,0.005657,0.017865,0.096441,0.009225,0.09586,0.0001,,,,,lstm
371158,272,0.027468,0.008519,1.851072,0.005657,0.027942,0.260941,0.009305,0.265771,0.0001,,,,,lstm
371158,272,0.071974,0.003806,1.851072,0.005657,0.026032,0.195634,0.014095,0.197707,0.0001,,,,,lstm
371158,272,0.022167,0.00348,1.851067,0.005657,0.022303,0.069156,0.008403,0.057892,0.0001,,,,,lstm
371158,272,0.083449,0.007839,1.85105,0.005657,0.023343,0.056615,0.005566,0.055511,0.0001,,,,,lstm
371158,272,-0.025339,0.003709,1.851036,0.005657,0.017074,0.108085,0.002117,0.10676,0.0001,,,,,lstm
371158,272,0.002566,0.006461,1.851019,0.005657,0.024117,0.167871,0.002255,0.161277,0.0001,,,,,lstm
371158,272,0.105454,0.004724,1.850985,0.005657,0.018563,0.085362,0.005164,0.083198,0.0001,,,,,lstm
371158,272,-0.030322,0.003739,1.850954,0.005657,0.022063,0.025994,0.005206,0.01409,0.0001,,,,,lstm
377034,276,-0.040089,0.001018,1.850927,0.00564,0.016488,0.106585,0.007135,0.098332,0.0001,,,,,lstm
377034,276,-0.018995,0.00234,1.850915,0.00564,0.017381,0.070274,0.006519,0.053539,0.0001,,,,,lstm
377034,276,0.046508,0.005139,1.850911,0.00564,0.019768,0.098853,0.008386,0.08204,0.0001,,,,,lstm
377034,276,-0.01407,0.00208,1.850885,0.00564,0.016634,0.080206,0.004087,0.066797,0.0001,,,,,lstm
377034,276,-0.057206,0.004581,1.850863,0.00564,0.019246,0.113255,0.002399,0.080049,0.0001,,,,,lstm
377034,276,0.059021,0.001213,1.850824,0.00564,0.021634,0.06083,0.00524,0.063811,0.0001,,,,,lstm
377034,276,-0.03051,0.002134,1.850783,0.00564,0.021877,0.06155,0.003883,0.030597,0.0001,,,,,lstm
377034,276,0.026244,0.000913,1.850729,0.00564,0.017738,0.067283,0.002134,0.041944,0.0001,,,,,lstm
377034,276,-0.01632,0.005162,1.850684,0.00564,0.020624,0.196683,0.003743,0.196876,0.0001,,,,,lstm
377034,276,-0.005613,0.002056,1.850656,0.00564,0.02025,0.09773,0.002926,0.068978,0.0001,,,,,lstm
377034,276,0.104079,0.003391,1.850618,0.00564,0.020855,0.074992,0.00271,0.05335,0.0001,,,,,lstm
377034,276,-0.130393,0.002252,1.850563,0.00564,0.016537,0.050126,0.004852,0.018819,0.0001,,,,,lstm
382972,280,-0.057077,0.003127,1.850522,0.005624,0.017936,0.06607,0.004954,0.04488,0.0001,,,,,lstm
382972,280,-0.068828,0.004346,1.850487,0.005624,0.017727,0.096842,0.005266,0.067481,0.0001,,,,,lstm
382972,280,0.118731,0.003443,1.85046,0.005624,0.020954,0.042442,0.007307,0.043492,0.0001,,,,,lstm
382972,280,0.062306,0.005233,1.850435,0.005624,0.019535,0.154994,0.005128,0.159613,0.0001,,,,,lstm
382972,280,-0.027687,0.003331,1.850419,0.005624,0.020202,0.101024,0.003932,0.097353,0.0001,,,,,lstm
382972,280,-0.054693,0.001821,1.8504,0.005624,0.023509,0.093549,0.008578,0.081074,0.0001,,,,,lstm
382972,280,0.02517,0.002363,1.850402,0.005624,0.023845,0.081446,0.007594,0.041945,0.0001,,,,,lstm
382972,280,-0.027785,0.004341,1.850415,0.005624,0.023694,0.114274,0.010346,0.123904,0.0001,,,,,lstm
382972,280,-0.013992,0.003289,1.850424,0.005624,0.021001,0.180775,0.007618,0.182921,0.0001,,,,,lstm
382972,280,0.011997,0.002282,1.850417,0.005624,0.017679,0.103551,0.004395,0.110829,0.0001,,,,,lstm
382972,280,0.120866,0.003143,1.850411,0.005624,0.021896,0.057534,0.002929,0.025772,0.0001,,,,,lstm
382972,280,-0.161525,0.00428,1.850418,0.005624,0.013584,0.186446,0.001267,0.177538,0.0001,,,,,lstm
388897,284,0.034393,0.002092,1.850441,0.005608,0.013499,0.067349,0.005252,0.061679,0.0001,,,,,lstm
388897,284,-0.008513,0.003571,1.85046,0.005608,0.013917,0.135138,0.006173,0.094648,0.0001,,,,,lstm
388897,284,-0.021865,0.003293,1.850459,0.005608,0.012476,0.076479,0.004568,0.04435,0.0001,,,,,lstm
388897,284,0.240016,0.002842,1.850468,0.005608,0.015805,0.117151,0.005759,0.078951,0.0001,,,,,lstm
388897,284,-0.145351,0.002319,1.850482,0.005608,0.016009,0.098576,0.007109,0.050419,0.0001,,,,,lstm
388897,284,-0.094837,0.003868,1.850475,0.005608,0.019829,0.023997,0.012326,0.021349,0.0001,,,,,lstm
388897,284,-0.054675,0.004541,1.850476,0.005608,0.024382,0.088892,0.016106,0.083377,0.0001,,,,,lstm
388897,284,-0.027603,0.002645,1.850472,0.005608,0.026101,0.14809,0.018595,0.130521,0.0001,,,,,lstm
388897,284,0.100496,0.00217,1.850467,0.005608,0.023897,0.130066,0.015123,0.093789,0.0001,,,,,lstm
388897,284,-0.059399,0.004883,1.850433,0.005608,0.018026,0.099921,0.010964,0.061015,0.0001,,,,,lstm
388897,284,-0.015085,0.001663,1.850382,0.005608,0.012386,0.045961,0.002149,0.02825,0.0001,,,,,lstm
388897,284,0.093061,0.001989,1.850339,0.005608,0.013555,0.045556,0.007179,0.027524,0.0001,,,,,lstm
394794,288,-0.081516,0.002379,1.850283,0.005592,0.010382,0.079233,0.005797,0.037935,0.0001,,,,,lstm
394794,288,-0.041581,0.000805,1.850212,0.005592,0.016829,0.057214,0.012277,0.058027,0.0001,,,,,lstm
394794,288,0.159672,0.00542,1.850145,0.005592,0.024683,0.119814,0.019396,0.10536,0.0001,,,,,lstm
394794,288,0.050593,0.002407,1.850068,0.005592,0.021192,0.065137,0.01646,0.046909,0.0001,,,,,lstm
394794,288,0.003922,0.00373,1.849975,0.005592,0.018007,0.094328,0.013309,0.076294,0.0001,,,,,lstm
394794,288,-0.042111,0.001916,1.849875,0.005592,0.010328,0.110392,0.006369,0.101159,0.0001,,,,,lstm
394794,288,-0.050355,0.002444,1.849782,0.005592,0.009685,0.058486,0.001638,0.023092,0.0001,,,,,lstm
394794,288,0.05767,0.002463,1.84968,0.005592,0.011728,0.071535,0.002782,0.040953,0.0001,,,,,lstm
394794,288,0.012059,0.00284,1.849567,0.005592,0.014725,0.037204,0.007973,0.019706,0.0001,,,,,lstm
394794,288,0.026595,0.00179,1.849454,0.005592,0.018806,0.080609,0.012612,0.054654,0.0001,,,,,lstm
394794,288,-0.021042,0.001971,1.849328,0.005592,0.021152,0.076757,0.014966,0.068766,0.0001,,,,,lstm
394794,288,0.015186,0.004959,1.849212,0.005592,0.022164,0.108072,0.016289,0.069522,0.0001,,,,,lstm
399153,292,0.037077,0.005333,1.849073,0.005576,0.008572,0.06399,0.000761,0.066709,0.0001,,,,,lstm
399153,292,-0.007187,0.002133,1.848951,0.005576,0.011671,0.095456,0.003939,0.060278,0.0001,,,,,lstm
399153,292,0.151458,0.000509,1.848853,0.005576,0.013252,0.099613,0.010278,0.069033,0.0001,,,,,lstm
399153,292,0.030904,0.004186,1.848764,0.005576,0.019423,0.072415,0.014138,0.053382,0.0001,,,,,lstm
399153,292,0.014165,0.002187,1.848697,0.005576,0.021721,0.094764,0.01669,0.081516,0.0001,,,,,lstm
399153,292,0.055516,0.012202,1.848635,0.005576,0.023321,0.087171,0.018308,0.084063,0.0001,,,,,lstm
399153,292,0.101283,0.004276,1.848583,0.005576,0.023023,0.094202,0.017202,0.08222,0.0001,,,,,lstm
399153,292,-0.004063,0.002412,1.84855,0.005576,0.017887,0.037038,0.011816,0.027032,0.0001,,,,,lstm
399153,292,-0.320895,0.01088,1.84853,0.005576,0.013556,0.389414,0.003452,0.454581,0.0001,,,,,lstm
399153,292,-0.026506,0.007067,1.848493,0.005576,0.01353,0.133584,0.003575,0.148293,0.0001,,,,,lstm
399153,292,0.107055,0.001059,1.848474,0.005576,0.013464,0.125627,0.001706,0.121048,0.0001,,,,,lstm
399153,292,-0.212896,0.000674,1.848445,0.005576,0.007838,0.252697,0.003942,0.147633,0.0001,,,,,lstm
405120,296,0.03773,0.001236,1.848421,0.005559,0.015195,0.085603,0.002741,0.088773,0.0001,,,,,lstm
405120,296,0.021054,0.004601,1.84841,0.005559,0.016335,0.07056,0.007598,0.057098,0.0001,,,,,lstm
405120,296,-0.057135,0.002695,1.848394,0.005559,0.022262,0.195857,0.014236,0.164705,0.0001,,,,,lstm
405120,296,0.02362,0.003833,1.848361,0.005559,0.027224,0.229513,0.018551,0.195295,0.0001,,,,,lstm
405120,296,-0.091042,0.003212,1.848308,0.005559,0.037664,0.106371,0.029611,0.100425,0.0001,,,,,lstm
405120,296,0.082072,0.003334,1.848274,0.005559,0.033707,0.105733,0.026381,0.058776,0.0001,,,,,lstm
405120,296,-0.015972,0.002924,1.84823,0.005559,0.032676,0.077024,0.025828,0.094431,0.0001,,,,,lstm
405120,296,0.082461,0.002773,1.848194,0.005559,0.025923,0.100168,0.017414,0.030949,0.0001,,,,,lstm
405120,296,-0.060801,0.003803,1.84814,0.005559,0.018985,0.069708,0.011965,0.028648,0.0001,,,,,lstm
405120,296,0.0253,0.002053,1.848086,0.005559,0.013832,0.092828,0.002548,0.015015,0.0001,,,,,lstm
405120,296,-0.002561,0.004987,1.848002,0.005559,0.015,0.120084,0.008418,0.091997,0.0001,,,,,lstm
405120,296,-0.012544,0.000948,1.847932,0.005559,0.017909,0.145979,0.011341,0.098906,0.0001,,,,,lstm
410917,300,0.0046,0.003854,1.847871,0.005543,0.01058,0.137445,0.004899,0.090462,0.0001,,,,,lstm
410917,300,-0.064212,0.003325,1.847818,0.005543,0.013418,0.080274,0.009771,0.063703,0.0001,,,,,lstm
410917,300,0.015167,0.004913,1.847759,0.005543,0.019877,0.11729,0.015899,0.110401,0.0001,,,,,lstm
410917,300,0.014196,0.004831,1.847699,0.005543,0.021227,0.114914,0.017058,0.068458,0.0001,,,,,lstm
410917,300,-0.040002,0.005411,1.847625,0.005543,0.022106,0.076258,0.017936,0.062271,0.0001,,,,,lstm
410917,300,-0.021939,0.002032,1.847544,0.005543,0.02203,0.100094,0.017848,0.085259,0.0001,,,,,lstm
410917,300,-0.06819,0.001457,1.847463,0.005543,0.017728,0.122243,0.01408,0.100667,0.0001,,,,,lstm
410917,300,0.01012,0.004911,1.847373,0.005543,0.01586,0.083993,0.012534,0.067686,0.0001,,,,,lstm
410917,300,0.019067,0.006279,1.847282,0.005543,0.012221,0.053179,0.007475,0.030595,0.0001,,,,,lstm
410917,300,-0.018909,0.003906,1.847193,0.005543,0.009789,0.100835,0.004628,0.052746,0.0001,,,,,lstm
410917,300,-0.049472,0.006778,1.847096,0.005543,0.010295,0.040209,0.00133,0.029668,0.0001,,,,,lstm
410917,300,0.030842,0.000995,1.847012,0.005543,0.012205,0.162823,0.000561,0.150481,0.0001,,,,,lstm
416730,304,-0.038984,0.001521,1.846931,0.005527,0.010685,0.076425,0.001397,0.04343,0.0001,,,,,lstm
416730,304,-0.025629,0.003535,1.846866,0.005527,0.010571,0.061753,0.000855,0.030191,0.0001,,,,,lstm
416730,304,0.132921,0.005245,1.84679,0.005527,0.014216,0.064636,0.001649,0.042173,0.0001,,,,,lstm
416730,304,-0.052944,0.001635,1.846708,0.005527,0.013484,0.151197,0.002668,0.144507,0.0001,,,,,lstm
416730,304,0.019821,0.004495,1.846626,0.005527,0.013192,0.140998,0.002499,0.124502,0.0001,,,,,lstm
416730,304,0.094935,0.004073,1.846542,0.005527,0.012875,0.113576,0.001321,0.05212,0.0001,,,,,lstm
416730,304,-0.024804,0.001674,1.846445,0.005527,0.014272,0.057336,0.004564,0.032204,0.0001,,,,,lstm
416730,304,0.062843,0.005234,1.84635,0.005527,0.013802,0.111884,0.002535,0.063375,0.0001,,,,,lstm
416730,304,0.013255,0.003053,1.846242,0.005527,0.013167,0.060275,0.002753,0.043607,0.0001,,,,,lstm
416730,304,0.026736,0.006305,1.846153,0.005527,0.015114,0.074447,0.004,0.059434,0.0001,,,,,lstm
416730,304,-0.00521,0.002404,1.846059,0.005527,0.013265,0.056335,0.004039,0.027183,0.0001,,,,,lstm
416730,304,0.033098,0.000904,1.845969,0.005527,0.014591,0.071283,0.002796,0.042533,0.0001,,,,,lstm
422838,308,-0.046715,0.000869,1.845875,0.005511,0.013239,0.113933,0.001812,0.110947,0.0001,,,,,lstm
422838,308,0.032936,0.003198,1.845775,0.005511,0.013044,0.111222,0.003578,0.127195,0.0001,,,,,lstm
422838,308,-5e-05,0.006557,1.845684,0.005511,0.012076,0.115559,0.004009,0.093843,0.0001,,,,,lstm
422838,308,-0.04872,0.005444,1.845617,0.005511,0.011688,0.08488,0.004799,0.065672,0.0001,,,,,lstm
422838,308,0.023896,0.001273,1.845555,0.005511,0.015929,0.148631,0.007629,0.172674,0.0001,,,,,lstm
422838,308,0.01002,0.003881,1.84549,0.005511,0.016996,0.115875,0.009133,0.145619,0.0001,,,,,lstm
422838,308,0.033031,0.002149,1.845417,0.005511,0.020524,0.085904,0.013235,0.081975,0.0001,,,,,lstm
422838,308,0.086515,0.005236,1.845339,0.005511,0.023004,0.085906,0.015672,0.053044,0.0001,,,,,lstm
422838,308,-0.129115,0.003614,1.845241,0.005511,0.020571,0.096711,0.013737,0.07506,0.0001,,,,,lstm
422838,308,0.038138,0.001043,1.845163,0.005511,0.022102,0.116604,0.014913,0.128905,0.0001,,,,,lstm
422838,308,-0.101898,0.003765,1.845077,0.005511,0.014984,0.145233,0.009056,0.157317,0.0001,,,,,lstm
422838,308,0.050462,0.005601,1.845014,0.005511,0.012517,0.09267,0.005284,0.104305,0.0001,,,,,lstm
428790,312,-0.059229,0.001441,1.844942,0.005495,0.009555,0.05486,0.000598,0.030651,0.0001,,,,,lstm
428790,312,0.077488,0.003487,1.844866,0.005495,0.012414,0.046306,0.002938,0.037712,0.0001,,,,,lstm
428790,312,-0.058119,0.006956,1.844784,0.005495,0.014465,0.133212,0.007118,0.134253,0.0001,,,,,lstm
428790,312,0.007459,0.002884,1.844695,0.005495,0.015447,0.087533,0.008972,0.064477,0.0001,,,,,lstm
428790,312,-0.031235,0.005835,1.844611,0.005495,0.01985,0.081977,0.012493,0.035065,0.0001,,,,,lstm
428790,312,-0.012363,0.002865,1.844504,0.005495,0.01959,0.108185,0.013156,0.130896,0.0001,,,,,lstm
428790,312,-0.064623,0.005879,1.844399,0.005495,0.016593,0.119015,0.01,0.091313,0.0001,,,,,lstm
428790,312,0.093728,0.002327,1.844271,0.005495,0.011362,0.047735,0.003322,0.036682,0.0001,,,,,lstm
428790,312,-0.067983,0.002981,1.844141,0.005495,0.008912,0.04862,0.000736,0.04545,0.0001,,,,,lstm
428790,312,-0.013822,0.004994,1.844031,0.005495,0.010533,0.056897,0.003761,0.041874,0.0001,,,,,lstm
428790,312,-0.020036,0.004681,1.843912,0.005495,0.011986,0.091024,0.006603,0.070781,0.0001,,,,,lstm
428790,312,-5e-06,0.001526,1.843785,0.005495,0.012455,0.047828,0.007614,0.051908,0.0001,,,,,lstm
433168,316,0.02262,0.008961,1.843661,0.005478,0.015187,0.058938,0.005729,0.033766,0.0001,,,,,lstm
433168,316,0.041863,0.001725,1.843552,0.005478,0.009456,0.035042,0.00265,0.03258,0.0001,,,,,lstm
433168,316,0.038926,0.000698,1.843458,0.005478,0.007037,0.111989,0.003168,0.099352,0.0001,,,,,lstm
433168,316,-0.003352,0.006796,1.843395,0.005478,0.01542,0.035695,0.005725,0.029863,0.0001,,,,,lstm
433168,316,0.054774,0.002306,1.84334,0.005478,0.012006,0.026178,0.005822,0.026392,0.0001,,,,,lstm
433168,316,0.130947,0.010578,1.843297,0.005478,0.011422,0.071971,0.007224,0.074496,0.0001,,,,,lstm
433168,316,0.041184,0.004952,1.843255,0.005478,0.015092,0.0851,0.004623,0.104234,0.0001,,,,,lstm
433168,316,0.014848,0.005352,1.843219,0.005478,0.014588,0.130491,0.004492,0.159439,0.0001,,,,,lstm
433168,316,0.096504,0.00346,1.843192,0.005478,0.015336,0.087779,0.009004,0.054593,0.0001,,,,,lstm
433168,316,0.030987,0.005441,1.843156,0.005478,0.015722,0.064121,0.005614,0.074108,0.0001,,,,,lstm
433168,316,0.038373,0.005565,1.843126,0.005478,0.016312,0.049715,0.00522,0.043319,0.0001,,,,,lstm
433168,316,0.019224,0.000503,1.843102,0.005478,0.009261,0.079506,0.001724,0.032982,0.0001,,,,,lstm
439295,320,0.002769,0.00297,1.843059,0.005462,0.010893,0.062826,0.002938,0.070461,0.0001,,,,,lstm
439295,320,-0.01288,0.000902,1.843017,0.005462,0.012648,0.057247,0.001012,0.044737,0.0001,,,,,lstm
439295,320,0.016042,0.005418,1.84297,0.005462,0.014624,0.072162,0.001521,0.044596,0.0001,,,,,lstm
439295,320,-1.789652,0.001206,1.842921,0.005462,0.039989,3.937216,0.039838,4.357267,0.0001,,,,,lstm
439295,320,0.013217,0.00429,1.842875,0.005462,0.013504,0.104781,0.003641,0.099378,0.0001,,,,,lstm
