global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
263166,460,0.145511,0.001246,1.721744,0.003626,0.037822,0.221973,0.011094,0.0,0.0001,,,,,none
263166,460,-0.016184,0.006146,1.721745,0.003626,0.044419,0.101071,0.030815,0.0,0.0001,,,,,none
263166,460,0.315846,0.000285,1.721737,0.003626,0.019482,0.201019,0.005981,0.0,0.0001,,,,,none
263166,460,-0.013755,0.006029,1.721738,0.003626,0.043554,0.076275,0.026502,0.0,0.0001,,,,,none
263166,460,0.264509,0.000881,1.721732,0.003626,0.030508,0.244115,0.009661,0.0,0.0001,,,,,none
263166,460,0.017987,0.00578,1.721675,0.003626,0.042293,0.059646,0.018684,0.0,0.0001,,,,,none
263166,460,-0.52571,0.0048,1.721619,0.003626,0.062682,1.409606,0.070214,0.0,0.0001,,,,,none
265294,464,-0.006838,0.007431,1.721555,0.003614,0.046275,0.213983,0.011976,0.0,0.0001,,,,,none
265294,464,-0.123997,0.004001,1.72151,0.003614,0.057134,0.292083,0.016778,0.0,0.0001,,,,,none
265294,464,-0.040421,0.007526,1.72147,0.003614,0.049439,0.196203,0.006122,0.0,0.0001,,,,,none
265294,464,0.48576,0.001623,1.721445,0.003614,0.043752,0.467797,0.05462,0.0,0.0001,,,,,none
265294,464,0.003034,0.007438,1.721423,0.003614,0.050484,0.336658,0.009247,0.0,0.0001,,,,,none
265294,464,-0.297079,0.002957,1.721412,0.003614,0.061754,0.620112,0.024101,0.0,0.0001,,,,,none
265294,464,-0.032519,0.007316,1.721428,0.003614,0.049005,0.125429,0.006955,0.0,0.0001,,,,,none
265294,464,0.361799,0.004374,1.72146,0.003614,0.075509,0.281576,0.052953,0.0,0.0001,,,,,none
267779,468,0.016826,0.007512,1.721462,0.003602,0.055385,0.085677,0.00365,0.0,0.0001,,,,,none
267779,468,-0.053701,0.008936,1.721474,0.003602,0.056413,0.404721,0.011869,0.0,0.0001,,,,,none
267779,468,-0.000693,0.008962,1.721489,0.003602,0.055816,0.103781,0.008291,0.0,0.0001,,,,,none
267779,468,0.027233,0.002807,1.721508,0.003602,0.04801,0.142186,0.007884,0.0,0.0001,,,,,none
267779,468,-0.018254,0.009353,1.721536,0.003602,0.060093,0.38093,0.009039,0.0,0.0001,,,,,none
267779,468,0.099432,0.001221,1.721575,0.003602,0.031796,0.272605,0.012473,0.0,0.0001,,,,,none
267779,468,0.02491,0.006816,1.721606,0.003602,0.052384,0.046041,0.00494,0.0,0.0001,,,,,none
267779,468,-0.083,0.012237,1.72164,0.003602,0.075958,0.236602,0.01068,0.0,0.0001,,,,,none
271044,472,0.028123,0.006297,1.721669,0.00359,0.045749,0.073796,0.017117,0.0,0.0001,,,,,none
271044,472,-0.053633,0.002361,1.721709,0.00359,0.036397,0.215704,0.013826,0.0,0.0001,,,,,none
271044,472,0.063789,0.003468,1.721759,0.00359,0.041172,0.128277,0.024201,0.0,0.0001,,,,,none
271044,472,-0.115571,0.007076,1.72182,0.00359,0.046758,0.132539,0.011636,0.0,0.0001,,,,,none
271044,472,0.084199,0.002531,1.721886,0.00359,0.039343,0.143404,0.02496,0.0,0.0001,,,,,none
271044,472,-0.150817,0.008629,1.721965,0.00359,0.046519,0.205155,0.008845,0.0,0.0001,,,,,none
271044,472,-0.07883,0.004176,1.722059,0.00359,0.041637,0.144692,0.007585,0.0,0.0001,,,,,none
271044,472,0.123496,0.005585,1.722164,0.00359,0.03621,0.212266,0.019506,0.0,0.0001,,,,,none
272891,476,0.00052,0.011149,1.722275,0.003578,0.068879,0.236753,0.017315,0.0,0.0001,,,,,none
272891,476,0.001218,0.011149,1.722389,0.003578,0.068833,0.234199,0.018316,0.0,0.0001,,,,,none
272891,476,0.002101,0.011126,1.722508,0.003578,0.068677,0.136299,0.018672,0.0,0.0001,,,,,none
272891,476,0.002065,0.011093,1.722635,0.003578,0.06846,0.225621,0.018679,0.0,0.0001,,,,,none
273775,480,-0.011665,0.022631,1.722768,0.003566,0.101288,0.126725,0.090316,0.0,0.0001,,,,,none
273775,480,-0.011407,0.022337,1.72289,0.003566,0.099506,0.126709,0.086713,0.0,0.0001,,,,,none
273775,480,-0.010746,0.021889,1.723004,0.003566,0.096767,0.113424,0.080112,0.0,0.0001,,,,,none
273775,480,-0.010059,0.021377,1.723112,0.003566,0.093383,0.064786,0.071141,0.0,0.0001,,,,,none
275624,484,-0.001914,0.008588,1.723209,0.003554,0.054181,0.125768,0.014915,0.0,0.0001,,,,,none
275624,484,-0.001848,0.008595,1.723289,0.003554,0.057185,0.128,0.011183,0.0,0.0001,,,,,none
275624,484,-0.001527,0.008689,1.723354,0.003554,0.060782,0.129143,0.016559,0.0,0.0001,,,,,none
275624,484,-0.000966,0.008828,1.723404,0.003554,0.064364,0.129233,0.024046,0.0,0.0001,,,,,none
277235,488,0.004606,0.012589,1.723441,0.003542,0.06823,0.510063,0.010994,0.0,0.0001,,,,,none
277235,488,0.0069,0.012596,1.723471,0.003542,0.070448,0.401349,0.013959,0.0,0.0001,,,,,none
277235,488,0.007883,0.012617,1.7235,0.003542,0.072822,0.11236,0.018448,0.0,0.0001,,,,,none
277235,488,0.006516,0.012619,1.723526,0.003542,0.074188,0.31061,0.021658,0.0,0.0001,,,,,none
280471,492,-0.050186,0.003902,1.723552,0.00353,0.053933,0.136663,0.042033,0.0,0.0001,,,,,none
280471,492,0.053068,0.009899,1.723583,0.00353,0.056102,0.2153,0.050018,0.0,0.0001,,,,,none
280471,492,0.018234,0.004693,1.723622,0.00353,0.050229,0.070921,0.04159,0.0,0.0001,,,,,none
280471,492,-0.060586,0.007976,1.723669,0.00353,0.051343,0.18575,0.030663,0.0,0.0001,,,,,none
280471,492,0.017215,0.004791,1.723724,0.00353,0.045136,0.252041,0.027278,0.0,0.0001,,,,,none
280471,492,-0.060513,0.00692,1.72378,0.00353,0.042101,0.243543,0.017476,0.0,0.0001,,,,,none
280471,492,0.042353,0.004941,1.723849,0.00353,0.039437,0.094899,0.016342,0.0,0.0001,,,,,none
280471,492,-0.099642,0.006121,1.723923,0.00353,0.039353,0.091064,0.005768,0.0,0.0001,,,,,none
283152,496,0.012041,0.006088,1.724005,0.003518,0.052887,0.181895,0.023523,0.0,0.0001,,,,,none
283152,496,-0.03425,0.009929,1.724099,0.003518,0.049558,0.151613,0.013766,0.0,0.0001,,,,,none
283152,496,0.03207,0.005998,1.724206,0.003518,0.043075,0.143984,0.009608,0.0,0.0001,,,,,none
283152,496,-0.094271,0.009382,1.724323,0.003518,0.058821,0.310799,0.027543,0.0,0.0001,,,,,none
283152,496,0.021868,0.006183,1.72445,0.003518,0.046453,0.177108,0.012175,0.0,0.0001,,,,,none
283152,496,-0.06153,0.008777,1.724585,0.003518,0.040013,0.193137,0.025524,0.0,0.0001,,,,,none
283152,496,-0.0082,0.007497,1.724726,0.003518,0.048548,0.113476,0.025034,0.0,0.0001,,,,,none
283152,496,0.034211,0.005229,1.724869,0.003518,0.046156,0.183923,0.027068,0.0,0.0001,,,,,none
285439,500,-0.022848,0.008113,1.724995,0.003506,0.055932,0.103856,0.009803,0.0,0.0001,,,,,none
285439,500,0.127097,0.002521,1.725125,0.003506,0.043335,0.389382,0.015286,0.0,0.0001,,,,,none
285439,500,0.011258,0.008293,1.725259,0.003506,0.057328,0.131667,0.007443,0.0,0.0001,,,,,none
285439,500,-0.135905,0.000844,1.725401,0.003506,0.028154,0.122897,0.017144,0.0,0.0001,,,,,none
285439,500,-0.008567,0.007196,1.725511,0.003506,0.054549,0.117027,0.006433,0.0,0.0001,,,,,none
285439,500,0.030068,0.008941,1.725629,0.003506,0.046877,0.25156,0.011356,0.0,0.0001,,,,,none
285439,500,-0.00913,0.006523,1.725742,0.003506,0.052155,0.070518,0.008164,0.0,0.0001,,,,,none
285439,500,0.042808,0.013871,1.72586,0.003506,0.071199,0.391405,0.009043,0.0,0.0001,,,,,none
