episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,242180,10.0121,152.1817,279,0,0,1,0,3.4403,2.03,collision,2867.5,0.161499,0.413293,-0.846937,0.850349,4.531959,1.187353,0.838722,5.980983,0.395372,0.411691,-0.821666,1.0,0.042501,0.007374,1.722492,0.003734,0.049188,0.262654,0.012021,0.0,0.0001,,,,,0,none
425,243133,237.7603,154.1907,953,0,0,1,0,1.8175,2.015,collision,2878.1,0.034062,0.43738,-0.873913,0.845588,4.136558,1.365466,0.150672,5.96754,0.401397,0.39452,-0.770941,1.00155,,,,,,,,,,,,,,0,none
426,244087,239.1363,155.5596,954,0,0,1,0,1.8131,1.992,collision,2888.5,0.003215,0.434702,-0.884506,0.831292,4.13248,1.387666,0.139217,5.956553,0.400541,0.39631,-0.702459,1.0,,,,,,,,,,,,,,0,none
427,244467,75.0278,143.2818,380,0,0,1,0,3.0976,2.028,collision,2892.7,0.01804,0.443013,-0.876616,0.835057,4.392474,1.292552,0.401284,5.943266,0.402117,0.39346,-0.469841,1.009767,,,,,,,,,,,,,,0,none
428,244504,-42.2291,116.8694,37,0,0,1,0,3.8283,1.854,collision,2894.3,-0.208572,0.325917,-0.696276,0.65057,3.086531,1.550878,0.222588,5.772209,0.20831,0.320423,-0.640856,1.0,0.013556,0.006679,1.722264,0.003722,0.045183,0.184193,0.009298,0.0,0.0001,,,,,0,none
429,244534,-43.1304,105.7764,30,0,0,1,0,3.8365,1.953,collision,2894.7,-0.099728,0.355962,-0.770957,0.584736,3.310733,1.586927,0.332218,5.842029,0.202963,0.317874,-0.563104,1.0,,,,,,,,,,,,,,0,none
430,245484,233.7822,122.4402,950,0,0,1,0,1.8917,1.981,collision,2905.0,0.019102,0.4417,-0.864549,0.852754,4.048322,1.418961,0.228235,5.973712,0.403469,0.395637,-0.74998,1.00379,,,,,,,,,,,,,,0,none
431,246433,196.4454,120.024,949,0,0,1,0,2.0134,1.994,collision,2915.3,-0.083204,0.442009,-0.866457,0.877895,4.082031,1.382454,0.173142,5.962509,0.43222,0.420702,-0.911023,1.0,,,,,,,,,,,,,,0,none
432,247375,217.8049,135.4121,942,0,0,1,0,1.8801,1.951,collision,2926.8,-0.01778,0.458771,-0.880204,0.833695,4.0215,1.442109,0.110198,5.968545,0.398429,0.401626,-0.819603,1.0,0.026188,0.004572,1.722436,0.00371,0.038512,0.212553,0.006268,0.0,0.0001,,,,,0,none
433,247764,73.1132,119.7723,389,0,0,1,0,3.1019,2.037,collision,2931.2,0.068525,0.430569,-0.825042,0.873671,4.279402,1.286247,0.382207,5.962069,0.40571,0.398254,-0.544826,1.01108,,,,,,,,,,,,,,0,none
434,248715,232.2177,141.9928,951,0,0,1,0,1.8408,1.978,collision,2941.5,0.04185,0.450373,-0.846617,0.869713,4.041048,1.437551,0.198185,5.993881,0.406374,0.399708,-0.780673,1.0,,,,,,,,,,,,,,0,none
435,249104,76.7663,125.8934,389,0,0,1,0,3.1409,1.932,collision,2945.8,-0.123768,0.477824,-0.849222,0.870606,4.096973,1.376824,0.541769,5.903082,0.374664,0.383277,-0.421753,1.007866,,,,,,,,,,,,,,0,none
436,249490,69.5164,108.9314,386,0,0,1,0,2.9871,1.982,collision,2951.0,0.07487,0.466761,-0.863836,0.870569,4.402202,1.265528,0.494768,5.97926,0.379645,0.390275,-0.661845,1.0,-0.047668,0.010395,1.722731,0.003698,0.067396,0.441237,0.017907,0.0,0.0001,,,,,0,none
437,250441,229.1569,124.3444,951,0,0,1,0,1.854,1.997,collision,2961.5,0.002339,0.440234,-0.883414,0.878192,3.997759,1.387733,0.156409,5.965225,0.406353,0.400755,-0.779621,1.0,,,,,,,,,,,,,,0,none
438,250823,69.8583,135.5531,382,0,0,1,0,3.1477,1.822,collision,2965.8,-0.090235,0.514566,-0.88591,0.829604,3.864712,1.522709,0.156141,5.972357,0.351912,0.379045,-0.462709,1.0,,,,,,,,,,,,,,0,none
439,251222,51.9994,145.0661,399,0,0,1,0,3.0261,2.039,collision,2970.2,0.224357,0.385771,-0.81627,0.859184,4.59361,1.23712,0.42685,5.989758,0.401744,0.407594,-0.766772,1.0,,,,,,,,,,,,,,0,none
440,251273,-38.5518,117.8327,51,0,0,1,0,3.8322,1.762,collision,2971.2,-0.189136,0.368781,-0.813863,0.568683,2.594283,1.407434,0.240046,5.453794,0.217419,0.319033,-0.616983,1.0,0.002932,0.00919,1.722665,0.003686,0.058958,0.16292,0.007665,0.0,0.0001,,,,,0,none
441,251658,71.9859,105.3867,385,0,0,1,0,3.1461,1.94,collision,2975.6,-0.036336,0.481156,-0.882261,0.846202,4.086859,1.422228,0.437692,5.960785,0.36961,0.381644,-0.476465,1.006199,,,,,,,,,,,,,,0,none
442,251732,-31.0373,80.5025,74,0,0,1,0,3.843,1.928,collision,2976.5,-0.129132,0.365416,-0.797492,0.75372,3.192434,1.476837,0.133503,5.872743,0.234938,0.322771,-0.52973,1.000298,,,,,,,,,,,,,,0,none
443,252688,239.9227,97.1835,956,0,0,1,0,1.815,1.993,collision,2986.9,0.027773,0.434458,-0.877433,0.864044,3.998115,1.438124,0.159538,5.986478,0.405589,0.397214,-0.744729,1.0,,,,,,,,,,,,,,0,none
444,252715,-42.3084,69.7308,27,0,0,1,0,3.8316,1.659,collision,2987.6,-0.462698,0.26585,-0.86597,0.043313,3.018756,1.570792,0.684049,5.6206,0.250076,0.33863,-0.324696,1.0,0.015836,0.011102,1.722633,0.003674,0.056039,0.158478,0.014794,0.0,0.0001,,,,,0,none
445,252968,-28.9594,59.1583,253,0,0,1,0,3.5892,1.92,collision,2990.4,0.058831,0.489125,-0.769579,0.858761,4.272916,1.343084,0.232325,5.963018,0.342356,0.414257,-0.971139,1.0,,,,,,,,,,,,,,0,none
446,253771,176.0427,69.8109,803,0,0,1,0,2.2379,1.898,collision,2999.1,0.054902,0.507735,-0.887028,0.870336,4.098497,1.431171,0.125471,5.97208,0.36881,0.394105,-0.896694,1.0,,,,,,,,,,,,,,0,none
447,254135,65.8115,53.4763,364,0,0,1,0,3.1065,1.876,collision,3003.1,-0.031284,0.500277,-0.882199,0.841006,3.871216,1.460541,0.150437,5.963401,0.369891,0.386153,-0.531997,1.0,,,,,,,,,,,,,,0,none
448,255096,242.6047,70.751,961,0,0,1,0,1.7958,1.944,collision,3014.3,-0.002182,0.445934,-0.870249,0.853388,3.844163,1.482026,0.10684,5.952836,0.402767,0.397856,-0.748044,1.0,0.05175,0.006013,1.722633,0.003662,0.053208,0.25783,0.020229,0.0,0.0001,,,,,0,none
449,255492,55.7619,71.1272,396,0,0,1,0,3.055,2.014,collision,3018.7,0.154626,0.41906,-0.791674,0.853162,4.468818,1.304452,0.345757,5.989319,0.40795,0.406841,-0.765313,1.0,,,,,,,,,,,,,,0,none
450,256456,213.0751,96.2899,964,0,0,1,0,1.9931,1.981,collision,3029.2,-0.070055,0.43302,-0.88826,0.841745,4.028648,1.463242,0.260757,5.980412,0.433615,0.419902,-0.869191,1.0,,,,,,,,,,,,,,0,none
451,256845,75.3633,96.6277,389,0,0,1,0,3.1354,1.895,collision,3033.5,-0.127759,0.479604,-0.865426,0.850779,4.085303,1.431076,0.222823,5.968641,0.378572,0.387324,-0.460392,1.0,,,,,,,,,,,,,,0,none
452,257803,237.3133,123.4627,958,0,0,1,0,1.8151,1.966,collision,3044.6,0.015319,0.452618,-0.866972,0.84489,3.983455,1.426442,0.146966,5.982368,0.404724,0.398507,-0.785096,1.0,0.037027,0.005186,1.722203,0.00365,0.042145,0.20447,0.011523,0.0,0.0001,,,,,0,none
453,258171,67.9063,106.2611,368,0,0,1,0,3.1256,1.902,collision,3048.6,-0.074778,0.477837,-0.88258,0.852591,3.774216,1.461637,0.187584,5.941843,0.37265,0.386746,-0.495821,1.0,,,,,,,,,,,,,,0,none
454,259127,237.3936,134.2313,956,0,0,1,0,1.8053,1.959,collision,3058.8,0.039987,0.445357,-0.86712,0.861723,3.944267,1.466941,0.04834,5.970576,0.40257,0.398275,-0.769683,1.0,,,,,,,,,,,,,,0,none
455,260084,238.9949,161.0267,957,0,0,1,0,1.8173,1.93,collision,3069.2,-0.020441,0.460638,-0.879614,0.835968,3.815239,1.487711,0.17548,5.955815,0.396521,0.394325,-0.75057,1.0,,,,,,,,,,,,,,0,none
456,261053,250.5212,168.4746,969,0,0,1,0,1.7378,1.966,collision,3080.5,0.010968,0.447,-0.889814,0.863504,3.982816,1.450079,0.146454,5.981276,0.402024,0.396224,-0.74606,1.0,-0.003312,0.004398,1.721696,0.003638,0.041555,0.115585,0.007545,0.0,0.0001,,,,,0,none
457,262009,210.7707,182.9705,956,0,0,1,0,1.973,1.992,collision,3090.8,-0.065141,0.434459,-0.87837,0.87592,3.939559,1.433715,0.309118,5.971322,0.432112,0.418157,-0.871152,1.0,,,,,,,,,,,,,,0,none
458,262389,74.5444,166.1645,380,0,0,1,0,3.0991,1.97,collision,3095.0,-0.021395,0.470746,-0.866038,0.870666,4.156925,1.329491,0.249216,5.962134,0.396842,0.391466,-0.372433,1.001088,,,,,,,,,,,,,,0,none
459,262782,69.2115,167.5094,393,0,0,1,0,3.1179,1.974,collision,3099.1,0.026161,0.447264,-0.865972,0.866163,4.145097,1.426818,0.437822,5.957316,0.404059,0.39939,-0.611572,1.0043,,,,,,,,,,,,,,0,none
460,263166,74.4587,153.6478,384,0,0,1,0,3.1323,1.871,collision,3103.8,-0.054787,0.493039,-0.870818,0.815048,3.87781,1.51069,0.198406,5.98803,0.38328,0.386258,-0.449303,1.0,0.022303,0.003915,1.721715,0.003626,0.040588,0.301193,0.025586,0.0,0.0001,,,,,0,none
461,263565,78.1784,153.9293,399,0,0,1,0,3.1314,1.905,collision,3108.3,-0.180601,0.45359,-0.885288,0.846141,3.900507,1.468051,0.349255,5.971855,0.392249,0.391973,-0.585274,1.009733,,,,,,,,,,,,,,0,none
462,263953,75.3341,137.7314,388,0,0,1,0,3.1376,1.847,collision,3112.5,-0.134959,0.488748,-0.887963,0.862192,3.671176,1.532127,0.137631,5.924817,0.37582,0.382986,-0.445329,1.0,,,,,,,,,,,,,,0,none
463,264909,234.2157,154.3623,956,0,0,1,0,1.8087,1.936,collision,3122.8,-0.024761,0.457482,-0.887107,0.850661,3.869925,1.487388,0.096453,5.975409,0.40421,0.401007,-0.823627,1.0,,,,,,,,,,,,,,0,none
464,265294,76.5238,138.2753,385,0,0,1,0,3.1109,1.958,collision,3128.6,-0.085419,0.455175,-0.879354,0.828214,4.05968,1.417143,0.262457,5.961495,0.39272,0.388932,-0.411219,1.004706,0.043717,0.005333,1.721463,0.003614,0.054169,0.31673,0.022844,0.0,0.0001,,,,,0,none
465,266247,232.3144,137.6073,953,0,0,1,0,1.8441,1.949,collision,3138.8,0.023543,0.461386,-0.882068,0.884459,3.900016,1.422457,0.152741,5.980045,0.396397,0.3962,-0.781887,1.0,,,,,,,,,,,,,,0,none
466,266426,-31.5004,109.4051,179,0,0,1,0,3.8184,1.834,collision,3140.7,-0.014035,0.454366,-0.869456,0.880342,3.28936,1.518441,0.191169,5.842649,0.370567,0.439123,-0.878765,1.009214,,,,,,,,,,,,,,0,none
467,266820,69.8853,95.3166,394,0,0,1,0,3.0898,2.037,collision,3145.2,0.080048,0.431371,-0.806703,0.845254,4.446382,1.240026,0.450493,5.963418,0.414571,0.405411,-0.621857,1.010353,,,,,,,,,,,,,,0,none
468,267779,238.2405,111.6862,959,0,0,1,0,1.8127,1.942,collision,3156.4,-0.027009,0.464768,-0.890395,0.866958,3.90022,1.475873,0.19896,5.980311,0.401679,0.397645,-0.767775,1.0,0.001594,0.00723,1.721536,0.003602,0.054482,0.209068,0.008603,0.0,0.0001,,,,,0,none
469,268741,200.9488,124.8599,962,0,0,1,0,1.9927,1.986,collision,3166.8,-0.086527,0.443404,-0.891963,0.800951,4.038153,1.41796,0.299234,5.94844,0.432838,0.420976,-0.924515,1.0,,,,,,,,,,,,,,0,none
470,269696,239.728,141.3869,955,0,0,1,0,1.8348,1.975,collision,3177.2,0.022948,0.443326,-0.888909,0.869957,3.90374,1.435204,0.115041,5.994346,0.403013,0.395633,-0.72881,1.0,,,,,,,,,,,,,,0,none
471,270653,239.0599,157.475,957,0,0,1,0,1.8205,1.918,collision,3187.3,-0.008249,0.485181,-0.884118,0.878397,3.972756,1.441818,0.100659,5.961073,0.395625,0.394035,-0.740013,1.0,,,,,,,,,,,,,,0,none
472,271044,72.9758,157.2392,391,0,0,1,0,3.1223,1.983,collision,3192.5,0.02416,0.45184,-0.838571,0.858565,4.268853,1.32919,0.10952,5.987239,0.406884,0.398272,-0.636637,1.010839,-0.012406,0.005015,1.721879,0.00359,0.041723,0.156979,0.01596,0.0,0.0001,,,,,0,none
473,271436,78.5686,141.6745,392,0,0,1,0,3.1236,1.947,collision,3196.6,-0.111499,0.465069,-0.891084,0.829328,4.040806,1.417303,0.447606,5.928892,0.39045,0.387196,-0.466856,1.008543,,,,,,,,,,,,,,0,none
474,271829,76.3233,141.6544,393,0,0,1,0,3.1422,1.874,collision,3200.7,-0.100661,0.491998,-0.890379,0.858765,3.825753,1.451832,0.282424,5.968356,0.373068,0.382409,-0.503963,1.002615,,,,,,,,,,,,,,0,none
475,272043,-28.6423,115.5587,214,0,0,1,0,3.7973,1.727,collision,3203.1,0.028864,0.496004,-0.885609,0.810302,3.024819,1.505506,0.109684,5.840999,0.358595,0.433953,-0.918064,1.009423,,,,,,,,,,,,,,0,none
476,272891,203.0815,139.0169,848,0,0,1,0,2.198,1.899,collision,3212.5,0.139568,0.484656,-0.882643,0.879093,4.230732,1.392541,0.251446,5.990789,0.388165,0.398165,-0.831729,1.001658,0.001476,0.011129,1.722452,0.003578,0.068712,0.208218,0.018245,0.0,0.0001,,,,,0,none
477,273256,63.6998,138.3984,365,0,0,1,0,3.1377,1.901,collision,3216.5,0.02969,0.491826,-0.883536,0.869866,3.895772,1.50175,0.328999,5.950557,0.366509,0.384792,-0.582069,1.0,,,,,,,,,,,,,,0,none
478,273514,-31.8095,111.3934,258,0,0,1,0,3.5854,2.021,collision,3219.4,0.101499,0.443077,-0.832733,0.862425,4.316734,1.245865,0.402518,5.978309,0.35295,0.420452,-0.974308,1.0,,,,,,,,,,,,,,0,none
479,273593,-28.9441,88.4041,79,0,0,1,0,3.843,1.922,collision,3220.3,-0.058483,0.352208,-0.712931,0.835295,2.916725,1.37711,0.281653,5.733155,0.230212,0.318996,-0.476585,1.003593,,,,,,,,,,,,,,0,none
480,273775,-34.0581,61.0255,182,0,0,1,0,3.8254,1.813,collision,3222.6,0.017174,0.463085,-0.87507,0.824827,3.371197,1.48904,0.09637,5.777736,0.364348,0.437344,-0.900413,1.007664,-0.010969,0.022059,1.722943,0.003566,0.097736,0.107911,0.082071,0.0,0.0001,,,,,0,none
481,274138,65.9091,43.7104,363,0,0,1,0,3.1195,1.853,collision,3226.6,-0.093074,0.514551,-0.88703,0.868845,3.778373,1.451774,0.151692,5.980726,0.363921,0.384082,-0.501817,1.0,,,,,,,,,,,,,,0,none
482,275091,227.7443,59.1873,953,0,0,1,0,1.8415,1.95,collision,3236.6,0.008829,0.456579,-0.876964,0.848109,3.923149,1.433057,0.102997,5.96733,0.399358,0.399248,-0.801902,1.0,,,,,,,,,,,,,,0,none
483,275480,76.8644,59.0168,389,0,0,1,0,3.1176,1.957,collision,3240.9,-0.039499,0.469157,-0.888433,0.837249,4.144477,1.391597,0.172868,5.943578,0.396634,0.391239,-0.456404,1.007519,,,,,,,,,,,,,,0,none
484,275624,-43.1622,47.0683,144,0,0,1,0,3.791,1.678,collision,3243.1,0.030651,0.551666,-0.872729,0.844297,3.144983,1.554124,0.1289,5.939887,0.342014,0.443086,-0.945559,1.0,-0.001564,0.008675,1.723314,0.003554,0.059128,0.128036,0.016676,0.0,0.0001,,,,,0,none
485,276018,71.8966,57.1222,394,0,0,1,0,3.0953,1.952,collision,3247.2,0.042468,0.463704,-0.861923,0.822154,4.245523,1.408165,0.162221,5.959616,0.403813,0.397795,-0.608597,1.0,,,,,,,,,,,,,,0,none
486,276982,236.3465,60.4487,964,0,0,1,0,1.769,1.972,collision,3257.4,0.052266,0.452637,-0.866989,0.843424,4.007781,1.387475,0.139101,5.963291,0.406606,0.400659,-0.848681,1.0,,,,,,,,,,,,,,0,none
487,277179,-28.6209,51.2166,197,0,0,1,0,3.784,1.809,collision,3259.6,0.015204,0.492449,-0.887136,0.880198,3.144516,1.453384,0.262862,5.826464,0.354383,0.431774,-0.886239,1.006349,,,,,,,,,,,,,,0,none
488,277235,-36.2911,50.7684,56,0,0,1,0,3.84,1.503,collision,3260.8,-0.479929,0.371018,-0.873605,0.54143,2.712748,1.49307,0.120324,5.600556,0.230759,0.327971,-0.585804,1.0,0.006476,0.012605,1.723485,0.003542,0.071422,0.333596,0.016265,0.0,0.0001,,,,,0,none
489,278187,230.6894,76.7318,952,0,0,1,0,1.8527,1.968,collision,3271.0,-0.011583,0.455847,-0.878735,0.865629,3.939097,1.400892,0.212271,5.965554,0.405251,0.400162,-0.791169,1.0,,,,,,,,,,,,,,0,none
490,278572,73.6653,87.5041,385,0,0,1,0,3.1345,1.872,collision,3275.1,-0.105909,0.496631,-0.875913,0.865321,3.922716,1.473152,0.341217,5.971165,0.377197,0.385369,-0.476251,1.0,,,,,,,,,,,,,,0,none
491,279518,222.9099,103.2042,946,0,0,1,0,1.8925,1.929,collision,3285.3,-0.004084,0.469441,-0.872679,0.870491,3.869508,1.427747,0.096983,5.980165,0.395172,0.398204,-0.786729,1.0,,,,,,,,,,,,,,0,none
492,280471,226.8709,103.1169,953,0,0,1,0,1.8329,1.959,collision,3296.4,0.02822,0.453028,-0.892142,0.847002,3.955095,1.434737,0.118751,5.97484,0.402982,0.400146,-0.846273,1.0,-0.017507,0.006155,1.723713,0.00353,0.047204,0.161273,0.028896,0.0,0.0001,,,,,0,none
493,280843,64.7301,101.9035,372,0,0,1,0,3.144,1.797,collision,3300.3,-0.1604,0.526814,-0.893224,0.852216,3.691701,1.455439,0.256798,5.924354,0.35004,0.380019,-0.567086,1.0,,,,,,,,,,,,,,0,none
494,281804,207.88,127.0077,961,0,0,1,0,1.999,2.009,collision,3310.4,-0.050158,0.425867,-0.872772,0.838515,3.987678,1.424891,0.288665,5.939777,0.432015,0.420305,-0.907656,1.0,,,,,,,,,,,,,,0,none
495,282758,227.9742,142.6154,954,0,0,1,0,1.8639,1.959,collision,3320.7,0.030468,0.452873,-0.89127,0.851552,3.98632,1.400328,0.3171,5.95952,0.408368,0.400425,-0.84775,1.0,,,,,,,,,,,,,,0,none
496,283152,66.508,125.6316,394,0,0,1,0,3.0418,2.013,collision,3326.1,0.141499,0.427835,-0.844975,0.840413,4.509038,1.20182,0.565297,5.958232,0.405055,0.400705,-0.681761,1.0,-0.012258,0.007385,1.724408,0.003518,0.048189,0.181992,0.02053,0.0,0.0001,,,,,0,none
497,283741,114.0308,139.8968,589,0,0,1,0,2.6833,1.965,collision,3332.3,0.099427,0.444925,-0.864062,0.847832,4.112185,1.430695,0.23493,5.981475,0.400631,0.407434,-0.800712,1.0,,,,,,,,,,,,,,0,none
498,284696,235.2393,167.0498,955,0,0,1,0,1.8411,1.963,collision,3342.5,-0.011102,0.460871,-0.878885,0.855315,4.054304,1.402581,0.106859,5.966432,0.404594,0.398227,-0.772089,1.0,,,,,,,,,,,,,,0,none
499,285059,64.0927,150.3901,363,0,0,1,0,3.1489,1.967,collision,3346.4,0.01328,0.44335,-0.877379,0.860261,3.951493,1.497482,0.40495,5.953994,0.360372,0.377968,-0.531947,1.0,,,,,,,,,,,,,,0,none
500,285439,72.0034,150.2239,380,0,0,1,0,3.1457,1.88,collision,3351.4,-0.098426,0.500586,-0.877417,0.827754,3.931322,1.425702,0.230049,5.923253,0.364605,0.37936,-0.475284,1.0,0.004348,0.007038,1.72544,0.003506,0.051191,0.197289,0.010584,0.0,0.0001,,,,,0,none
