episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,314805,165.2808,131.2435,665,0,0,1,0,2.2318,2.127,collision,3123.3,-0.050739,0.406918,-0.853207,0.851492,5.473569,0.68801,1.235386,5.994411,0.4142,0.403549,-0.614355,1.0,0.012335,0.010522,1.747017,0.003758,0.050914,0.302425,0.019409,0.153365,0.0001,,,,,0,gru
417,315203,79.3766,143.2423,398,0,0,1,0,3.0196,2.096,collision,3127.0,-0.117079,0.415837,-0.842438,0.848612,5.453144,0.70898,0.783845,5.982079,0.409441,0.398505,-0.491817,1.006877,,,,,,,,,,,,,,0,gru
418,316395,308.051,156.5341,1192,0,0,1,0,1.1545,2.149,collision,3138.4,0.004046,0.391329,-0.864819,0.829847,5.403048,0.759274,0.197464,5.995701,0.389977,0.404488,-0.710212,1.0,,,,,,,,,,,,,,0,gru
419,316824,77.3098,167.2619,429,0,0,1,0,2.9571,2.15,collision,3142.5,0.055524,0.389182,-0.780445,0.817691,5.504756,0.605096,1.56631,5.996909,0.39507,0.389455,-0.61916,1.004775,,,,,,,,,,,,,,0,gru
420,317246,71.6459,156.7196,422,0,0,1,0,3.0165,2.131,collision,3147.3,0.057506,0.401394,-0.855031,0.821147,5.527677,0.604917,1.856691,5.996826,0.409994,0.398854,-0.685548,1.008626,0.00452,0.013168,1.747212,0.003746,0.063636,0.236668,0.022994,0.112862,0.0001,,,,,0,gru
421,317911,163.8648,156.1494,665,0,0,1,0,2.2304,2.137,collision,3153.6,-0.072642,0.396579,-0.825394,0.847651,5.475261,0.620606,2.087474,5.993915,0.410986,0.40137,-0.542805,1.0,,,,,,,,,,,,,,0,gru
422,318600,166.0665,154.6162,689,0,0,1,0,2.2935,2.161,collision,3160.0,0.010128,0.389744,-0.836956,0.814098,5.535357,0.608848,1.292923,5.995595,0.418649,0.407424,-0.556014,1.0,,,,,,,,,,,,,,0,gru
423,319286,175.2619,154.6411,686,0,0,1,0,2.2293,2.139,collision,3166.5,-0.075547,0.396139,-0.866185,0.803313,5.489811,0.646303,0.811625,5.992261,0.420037,0.408843,-0.456706,1.0,,,,,,,,,,,,,,0,gru
424,319710,73.4166,144.5759,424,0,0,1,0,2.9526,2.132,collision,3171.2,0.073195,0.393478,-0.776214,0.812709,5.436826,0.719696,1.363438,5.99538,0.392241,0.39019,-0.730796,1.0,0.008806,0.012085,1.74709,0.003734,0.053051,0.322868,0.019767,0.167301,0.0001,,,,,0,gru
425,320125,82.6207,136.2894,415,0,0,1,0,2.931,2.158,collision,3175.1,-0.010497,0.387793,-0.794549,0.780963,5.534317,0.595524,0.693599,5.993769,0.41482,0.394832,-0.421988,1.001397,,,,,,,,,,,,,,0,gru
426,320819,175.8689,137.3483,694,0,0,1,0,2.2773,2.12,collision,3181.7,-0.040497,0.407339,-0.82723,0.843835,5.520807,0.606694,1.392643,5.997708,0.420334,0.408392,-0.491633,1.0,,,,,,,,,,,,,,0,gru
427,321224,77.8472,137.1953,405,0,0,1,0,3.0028,2.142,collision,3185.5,0.01254,0.400051,-0.82801,0.848211,5.5335,0.578896,1.729037,5.99269,0.416858,0.401351,-0.494356,1.00972,,,,,,,,,,,,,,0,gru
428,321260,-42.1863,102.1716,36,0,0,1,0,3.8293,1.819,collision,3186.3,-0.353337,0.338769,-0.856035,0.580042,3.516704,1.46284,0.672929,5.747025,0.211789,0.318965,-0.640332,1.0,0.002667,0.016209,1.747124,0.003722,0.055187,0.086099,0.029106,0.051928,0.0001,,,,,0,gru
429,321291,-42.7829,90.1623,31,0,0,1,0,3.837,1.875,collision,3186.7,-0.20328,0.380167,-0.752193,0.606424,3.524782,1.493645,0.326437,5.628015,0.202303,0.31757,-0.558753,1.0,,,,,,,,,,,,,,0,gru
430,321700,81.0246,91.1002,409,0,0,1,0,2.9654,2.141,collision,3190.6,-0.07269,0.393758,-0.832411,0.769018,5.549001,0.521089,2.27389,5.993383,0.414684,0.397711,-0.407844,1.003779,,,,,,,,,,,,,,0,gru
431,321798,-38.3082,70.8829,98,0,0,1,0,3.8079,2.05,collision,3191.5,0.203672,0.37579,-0.610209,0.846346,4.276843,1.31067,0.735365,5.938854,0.301502,0.41182,-0.870337,1.0,,,,,,,,,,,,,,0,gru
432,321828,-40.9496,50.1813,30,0,0,1,0,3.8238,1.833,collision,3192.2,-0.493361,0.299875,-0.874275,0.444225,5.022534,0.87637,2.633554,5.936807,0.299619,0.381617,-0.243827,1.0,0.011099,0.02806,1.746882,0.00371,0.094149,0.123512,0.039471,0.085032,0.0001,,,,,0,gru
433,322237,79.9521,40.6503,409,0,0,1,0,2.9709,2.174,collision,3196.2,0.012589,0.379905,-0.805818,0.809483,5.535485,0.589408,2.130871,5.988451,0.418824,0.401271,-0.563774,1.010405,,,,,,,,,,,,,,0,gru
434,322922,174.279,50.7365,685,0,0,1,0,2.2349,2.143,collision,3202.7,-0.019157,0.396801,-0.848951,0.819029,5.5246,0.587179,1.899071,5.997314,0.426625,0.409688,-0.45673,1.0,,,,,,,,,,,,,,0,gru
435,323326,79.7142,50.4459,404,0,0,1,0,2.9883,2.157,collision,3206.6,-0.089601,0.382089,-0.840769,0.771477,5.466485,0.745607,1.468271,5.996235,0.413032,0.39869,-0.413049,1.007873,,,,,,,,,,,,,,0,gru
436,323987,161.9446,49.0535,661,0,0,1,0,2.2385,2.118,collision,3213.7,-0.0464,0.41234,-0.853778,0.848381,5.477816,0.679045,1.032017,5.99497,0.401151,0.396491,-0.629389,1.0,0.12014,0.012931,1.746408,0.003698,0.071675,0.461852,0.051617,0.231079,0.0001,,,,,0,gru
437,324369,79.8462,49.2534,382,0,0,1,0,2.956,2.128,collision,3217.4,-0.041005,0.401786,-0.814311,0.865029,5.475182,0.685493,1.552629,5.993707,0.416778,0.399807,-0.26302,1.0,,,,,,,,,,,,,,0,gru
438,324758,75.5795,61.0299,389,0,0,1,0,2.9687,2.104,collision,3221.2,-0.118169,0.404105,-0.873295,0.856187,5.248886,0.938288,0.652146,5.995586,0.395174,0.39755,-0.461545,1.0,,,,,,,,,,,,,,0,gru
439,325960,312.503,96.5585,1202,0,0,1,0,1.1165,2.142,collision,3232.4,0.046024,0.394847,-0.829169,0.872331,5.400685,0.759111,1.454617,5.997851,0.383437,0.401932,-0.700443,1.0,,,,,,,,,,,,,,0,gru
440,326004,-39.9523,84.4608,44,0,0,1,0,3.8321,2.037,collision,3233.4,-0.153285,0.370867,-0.850432,0.554675,3.546422,1.332827,0.971987,5.898393,0.217872,0.318962,-0.615823,1.0,0.002305,0.013084,1.746318,0.003686,0.066734,0.207406,0.029946,0.124232,0.0001,,,,,0,gru
441,326418,78.5111,96.1428,414,0,0,1,0,2.9756,2.146,collision,3237.2,-0.012878,0.395413,-0.8081,0.862402,5.496066,0.641966,1.19991,5.994005,0.421338,0.401241,-0.455559,1.006298,,,,,,,,,,,,,,0,gru
442,326488,-32.0661,97.0311,70,0,0,1,0,3.8415,2.087,collision,3238.0,-0.115306,0.379001,-0.867285,0.698542,4.048934,1.38365,0.533911,5.881336,0.234072,0.322801,-0.529042,1.000425,,,,,,,,,,,,,,0,gru
443,327173,174.8807,106.524,685,0,0,1,0,2.2763,2.161,collision,3244.4,-0.016534,0.387877,-0.814613,0.833126,5.533661,0.579223,2.207905,5.997908,0.425219,0.40991,-0.534893,1.0,,,,,,,,,,,,,,0,gru
444,327203,-41.2046,84.9756,30,0,0,1,0,3.8262,1.695,collision,3245.3,-0.57293,0.167506,-0.821528,-0.148838,4.475175,1.252598,0.983914,5.909783,0.282931,0.375535,-0.325278,1.0,0.022232,0.015758,1.746196,0.003674,0.053947,0.045489,0.043025,0.057143,0.0001,,,,,0,gru
445,327885,165.0668,93.5109,682,0,0,1,0,2.2073,2.133,collision,3251.6,-0.015746,0.405288,-0.851978,0.823712,5.476192,0.649941,1.453951,5.997771,0.409603,0.404394,-0.651603,1.0,,,,,,,,,,,,,,0,gru
446,328283,76.0728,84.9237,398,0,0,1,0,2.9648,2.103,collision,3255.4,-0.120375,0.410123,-0.848729,0.833714,5.439144,0.705822,1.530763,5.992619,0.401341,0.400135,-0.460106,1.0,,,,,,,,,,,,,,0,gru
447,328938,166.9224,93.6313,655,0,0,1,0,2.2196,2.155,collision,3261.6,-0.062293,0.381009,-0.797824,0.831576,5.452588,0.636827,1.535085,5.995617,0.410214,0.399919,-0.618979,1.0,,,,,,,,,,,,,,0,gru
448,329620,175.2216,103.5955,682,0,0,1,0,2.2506,2.114,collision,3269.2,-0.073308,0.410691,-0.846039,0.860767,5.463901,0.681842,1.076077,5.993101,0.414988,0.404706,-0.471068,1.0,-0.030682,0.014354,1.74629,0.003662,0.062012,0.23105,0.018471,0.113518,0.0001,,,,,0,gru
449,330319,167.7729,89.1225,699,0,0,1,0,2.2434,2.15,collision,3275.8,0.021822,0.391641,-0.842133,0.842092,5.498354,0.631612,0.443477,5.994335,0.415259,0.407167,-0.633998,1.0,,,,,,,,,,,,,,0,gru
450,331142,148.449,107.9627,823,0,0,1,0,2.2588,2.103,collision,3283.4,-0.008407,0.424289,-0.863733,0.850427,5.300475,0.873535,0.944098,5.997641,0.415331,0.424543,-0.87082,1.0,,,,,,,,,,,,,,0,gru
451,331538,77.6034,107.8719,396,0,0,1,0,2.9999,2.11,collision,3287.2,-0.101499,0.412646,-0.865034,0.745982,5.425891,0.731705,1.374771,5.995932,0.410545,0.402095,-0.391518,1.0,,,,,,,,,,,,,,0,gru
452,332205,171.136,128.1921,667,0,0,1,0,2.2451,2.15,collision,3294.2,-0.049627,0.390666,-0.85813,0.794992,5.455942,0.665911,1.616065,5.992037,0.414907,0.401782,-0.496598,1.0,0.023298,0.010222,1.74662,0.00365,0.051943,0.159502,0.016477,0.089489,0.0001,,,,,0,gru
453,332888,173.5271,128.0567,683,0,0,1,0,2.2348,2.155,collision,3300.6,-0.058004,0.384883,-0.830036,0.836457,5.511747,0.609665,1.399019,5.994633,0.41865,0.405529,-0.452992,1.0,,,,,,,,,,,,,,0,gru
454,333551,168.4149,149.0187,663,0,0,1,0,2.2333,2.143,collision,3307.0,-0.05301,0.395591,-0.83639,0.751227,5.505181,0.606164,1.952138,5.997106,0.415116,0.402736,-0.59197,1.0,,,,,,,,,,,,,,0,gru
455,334239,174.1855,149.9306,688,0,0,1,0,2.2375,2.114,collision,3313.6,-0.080074,0.409248,-0.867034,0.815411,5.427673,0.748015,1.354674,5.996332,0.413603,0.406614,-0.516578,1.0,,,,,,,,,,,,,,0,gru
456,334939,174.1506,159.7383,700,0,0,1,0,2.262,2.104,collision,3321.1,-0.050714,0.417892,-0.859258,0.830374,5.470833,0.700997,1.63302,5.992589,0.420356,0.411456,-0.522503,1.0,-0.023041,0.010632,1.747119,0.003638,0.056157,0.211664,0.011166,0.107048,0.0001,,,,,0,gru
457,335751,149.8643,158.0325,812,0,0,1,0,2.2274,2.088,collision,3328.7,-0.026318,0.429963,-0.825895,0.824182,5.271537,0.84333,1.176591,5.996713,0.40675,0.419018,-0.888515,1.0,,,,,,,,,,,,,,0,gru
458,336448,168.8118,157.3916,697,0,0,1,0,2.2896,2.159,collision,3335.4,-0.023606,0.389602,-0.81876,0.864954,5.483695,0.600583,1.957482,5.995926,0.414374,0.404963,-0.554832,1.001031,,,,,,,,,,,,,,0,gru
459,336867,71.4936,147.7636,419,0,0,1,0,2.9965,2.147,collision,3339.4,0.052693,0.392881,-0.80148,0.842907,5.412817,0.677427,1.349604,5.995741,0.401591,0.394009,-0.614628,1.004458,,,,,,,,,,,,,,0,gru
460,338090,284.771,161.3958,1223,0,0,1,0,1.2931,2.139,collision,3351.6,-0.005457,0.394051,-0.842114,0.847044,5.340456,0.826481,0.767421,5.994579,0.393041,0.410067,-0.864269,1.0,0.029818,0.008848,1.748072,0.003626,0.044074,0.147068,0.011237,0.074466,0.0001,,,,,0,gru
461,338495,72.9918,160.9347,405,0,0,1,0,3.0633,2.076,collision,3355.4,-0.158145,0.405998,-0.866634,0.792652,5.306376,0.852721,1.251309,5.994436,0.39423,0.399316,-0.584173,1.009976,,,,,,,,,,,,,,0,gru
462,339188,171.9001,161.0111,693,0,0,1,0,2.2894,2.13,collision,3362.0,-0.071657,0.399366,-0.863957,0.867241,5.446099,0.674531,1.271675,5.99396,0.41304,0.405371,-0.550091,1.0,,,,,,,,,,,,,,0,gru
463,339880,170.6251,160.7209,692,0,0,1,0,2.2074,2.131,collision,3368.6,-0.11272,0.38807,-0.839796,0.80803,5.356147,0.810495,1.241803,5.989165,0.410442,0.40643,-0.510448,1.0,,,,,,,,,,,,,,0,gru
464,340301,82.1493,152.0943,421,0,0,1,0,2.9489,2.151,collision,3373.4,-0.043545,0.389725,-0.804244,0.819866,5.462198,0.680806,1.270813,5.995958,0.408719,0.393328,-0.499716,1.004738,-0.12727,0.016573,1.749011,0.003614,0.072798,0.327003,0.028593,0.172635,0.0001,,,,,0,gru
465,340990,172.2767,151.9034,689,0,0,1,0,2.2258,2.136,collision,3380.1,-0.076473,0.393085,-0.832199,0.83065,5.416892,0.732585,0.648242,5.994881,0.418084,0.407383,-0.51225,1.0,,,,,,,,,,,,,,0,gru
466,341134,-30.1793,131.4704,144,0,0,1,0,3.8165,2.093,collision,3381.5,0.122684,0.398882,-0.677843,0.851034,4.74781,1.145655,1.250185,5.926983,0.327868,0.414119,-0.833854,1.009224,,,,,,,,,,,,,,0,gru
467,341558,75.8139,124.0654,424,0,0,1,0,2.9879,2.156,collision,3385.6,0.034111,0.383607,-0.777491,0.824429,5.401209,0.711599,1.034745,5.993489,0.394664,0.392307,-0.61512,1.010335,,,,,,,,,,,,,,0,gru
468,342245,163.0393,123.4881,687,0,0,1,0,2.3033,2.104,collision,3392.9,-0.091091,0.411074,-0.884747,0.81661,5.342732,0.784087,0.666386,5.996996,0.40217,0.404145,-0.599203,1.0,0.000382,0.011556,1.749595,0.003602,0.066524,0.128031,0.017153,0.066432,0.0001,,,,,0,gru
469,343067,133.0437,129.6432,822,0,0,1,0,2.2951,2.084,collision,3400.8,-0.052832,0.432295,-0.837331,0.862558,5.287472,0.801055,1.393348,5.993227,0.408298,0.42364,-0.935793,1.0,,,,,,,,,,,,,,0,gru
470,343764,170.3623,118.2023,697,0,0,1,0,2.2692,2.15,collision,3407.5,-0.029512,0.389072,-0.810069,0.824066,5.412964,0.692675,0.98529,5.995296,0.41738,0.407015,-0.496137,1.0,,,,,,,,,,,,,,0,gru
471,343804,-39.7435,106.9288,40,0,0,1,0,3.8313,1.793,collision,3407.9,-0.443382,0.358304,-0.862535,0.613494,4.561547,1.182603,0.276538,5.914812,0.242695,0.336667,-0.532093,1.0,,,,,,,,,,,,,,0,gru
472,344225,70.6294,96.8017,421,0,0,1,0,3.0148,2.148,collision,3412.6,0.047889,0.392264,-0.803681,0.813198,5.430398,0.640128,2.605068,5.993208,0.405486,0.39794,-0.671218,1.009698,0.024424,0.011307,1.74977,0.00359,0.055423,0.144356,0.010263,0.076867,0.0001,,,,,0,gru
473,344645,80.1567,87.7549,420,0,0,1,0,2.9665,2.17,collision,3416.6,-0.062225,0.378501,-0.792089,0.876244,5.336889,0.788335,1.11821,5.995334,0.407406,0.394373,-0.532907,1.008643,,,,,,,,,,,,,,0,gru
474,345340,169.7184,96.5118,695,0,0,1,0,2.285,2.162,collision,3423.2,-0.021788,0.385912,-0.847844,0.828824,5.407573,0.652913,1.783058,5.99336,0.416883,0.407036,-0.525361,1.002707,,,,,,,,,,,,,,0,gru
475,345905,81.5465,87.4387,565,0,0,1,0,2.8994,2.08,collision,3428.5,-0.103815,0.426348,-0.881129,0.833431,5.183765,0.899212,0.485333,5.993788,0.409232,0.423743,-0.885059,1.009619,,,,,,,,,,,,,,0,gru
476,346607,171.3848,107.5951,702,0,0,1,0,2.261,2.174,collision,3436.1,-0.021932,0.378176,-0.810173,0.852654,5.421272,0.671177,1.952534,5.996105,0.419741,0.407958,-0.5418,1.001722,0.004723,0.011489,1.749843,0.003578,0.053158,0.327891,0.023332,0.170772,0.0001,,,,,0,gru
477,347305,171.0072,117.1145,698,0,0,1,0,2.2258,2.143,collision,3442.8,-0.041381,0.39462,-0.837981,0.808868,5.447748,0.643961,1.379903,5.990205,0.417744,0.407073,-0.501092,1.0,,,,,,,,,,,,,,0,gru
478,348010,154.3388,116.2444,705,0,0,1,0,2.2378,2.14,collision,3449.3,-0.001803,0.397835,-0.846008,0.800743,5.41942,0.682106,2.018064,5.995301,0.403902,0.405347,-0.724737,1.0,,,,,,,,,,,,,,0,gru
479,348417,74.4855,110.3886,407,0,0,1,0,3.0069,2.138,collision,3453.2,-0.108656,0.391922,-0.881299,0.759064,5.299909,0.770944,1.178648,5.991693,0.398453,0.396084,-0.492403,1.003794,,,,,,,,,,,,,,0,gru
480,348554,-31.2048,90.2319,137,0,0,1,0,3.8162,2.15,collision,3455.1,0.121477,0.356095,-0.815166,0.803423,4.639351,1.206156,0.652258,5.953785,0.323528,0.413145,-0.822001,1.008213,0.013393,0.012059,1.749715,0.003566,0.068903,0.075435,0.027572,0.054816,0.0001,,,,,0,gru
481,349232,170.1341,111.2197,678,0,0,1,0,2.247,2.121,collision,3461.5,-0.077713,0.399439,-0.838829,0.787431,5.329157,0.815715,0.728473,5.996826,0.413215,0.404869,-0.510097,1.0,,,,,,,,,,,,,,0,gru
482,350432,278.3222,131.9889,1200,0,0,1,0,1.2989,2.145,collision,3472.7,-0.034432,0.39387,-0.862998,0.854224,5.326315,0.798596,1.239107,5.994303,0.385136,0.404703,-0.83423,1.0,,,,,,,,,,,,,,0,gru
483,351671,294.1922,153.3925,1239,0,0,1,0,1.2163,2.153,collision,3484.3,-0.014684,0.388457,-0.832198,0.853842,5.341778,0.805059,0.814463,5.991179,0.385635,0.406915,-0.757847,1.007539,,,,,,,,,,,,,,0,gru
484,353154,257.495,162.1702,1483,0,0,1,0,1.133,2.101,collision,3499.8,-0.016325,0.419895,-0.857509,0.865031,5.207779,0.896239,0.328662,5.995778,0.384036,0.420085,-0.950599,1.0,0.025062,0.006959,1.749907,0.003554,0.042908,0.141688,0.031033,0.08386,0.0001,,,,,0,gru
485,353863,166.4001,170.6555,709,0,0,1,0,2.2846,2.143,collision,3506.6,0.004853,0.395714,-0.848848,0.809343,5.429834,0.662473,1.43646,5.997633,0.409932,0.405519,-0.586903,1.0,,,,,,,,,,,,,,0,gru
486,355063,287.3974,182.2568,1200,0,0,1,0,1.2355,2.141,collision,3518.3,-0.005399,0.400051,-0.837434,0.842149,5.352452,0.763586,0.781407,5.995875,0.386551,0.405309,-0.75518,1.0,,,,,,,,,,,,,,0,gru
487,355215,-29.4347,162.2126,152,0,0,1,0,3.8067,2.055,collision,3519.9,0.206894,0.360694,-0.607518,0.815472,4.365097,1.341995,0.854711,5.975206,0.31481,0.409068,-0.881741,1.006406,,,,,,,,,,,,,,0,gru
488,355263,-39.2714,142.8516,48,0,0,1,0,3.833,2.08,collision,3521.7,0.01191,0.357118,-0.736529,0.644385,3.908891,1.45783,0.59149,5.707339,0.214481,0.319585,-0.594733,1.0,0.088865,0.005957,1.750298,0.003542,0.04427,0.198825,0.037216,0.108614,0.0001,,,,,0,gru
489,355961,169.7915,152.3822,698,0,0,1,0,2.2588,2.125,collision,3528.6,-0.079386,0.401233,-0.861755,0.858424,5.331356,0.761386,1.101488,5.998598,0.412419,0.406254,-0.557053,1.0,,,,,,,,,,,,,,0,gru
490,356659,167.5036,172.253,698,0,0,1,0,2.2951,2.134,collision,3535.4,-0.060741,0.397056,-0.883029,0.822842,5.393413,0.693886,0.353378,5.996291,0.410874,0.405261,-0.585572,1.0,,,,,,,,,,,,,,0,gru
491,357335,167.7768,172.0173,676,0,0,1,0,2.228,2.139,collision,3542.1,-0.099784,0.38642,-0.842821,0.84565,5.322597,0.821272,0.575294,5.992312,0.410503,0.403681,-0.504989,1.0,,,,,,,,,,,,,,0,gru
492,358010,163.3604,160.5211,675,0,0,1,0,2.2166,2.149,collision,3549.6,-0.045462,0.390363,-0.821765,0.789571,5.346377,0.785483,0.883024,5.991738,0.405916,0.399021,-0.513905,1.0,-0.016478,0.011247,1.750252,0.00353,0.045282,0.163631,0.031998,0.095183,0.0001,,,,,0,gru
493,358054,-39.0934,127.1925,44,0,0,1,0,3.8241,1.802,collision,3550.1,-0.429562,0.354806,-0.851609,0.479775,4.226311,1.337378,0.716597,5.844934,0.240063,0.333204,-0.567362,1.0,,,,,,,,,,,,,,0,gru
494,358881,134.8939,114.9324,827,0,0,1,0,2.3063,2.098,collision,3558.1,-0.038536,0.42067,-0.864217,0.850728,5.196625,0.922001,0.585185,5.996566,0.405418,0.423694,-0.907721,1.0,,,,,,,,,,,,,,0,gru
495,359583,164.5161,114.744,702,0,0,1,0,2.2465,2.159,collision,3565.1,-0.006566,0.388027,-0.813715,0.816082,5.421865,0.680805,1.517247,5.994182,0.414396,0.406028,-0.561552,1.0,,,,,,,,,,,,,,0,gru
496,360292,161.4564,102.1499,709,0,0,1,0,2.2792,2.136,collision,3573.1,-0.009384,0.397752,-0.839401,0.837915,5.368015,0.732278,1.583169,5.995538,0.406586,0.405667,-0.614432,1.0,0.046473,0.008084,1.750241,0.003518,0.053873,0.230274,0.026763,0.135455,0.0001,,,,,0,gru
497,361495,295.0611,134.5995,1203,0,0,1,0,1.1811,2.148,collision,3584.8,-0.010176,0.394511,-0.860203,0.861917,5.34015,0.758354,1.212553,5.994451,0.383995,0.404171,-0.729338,1.0,,,,,,,,,,,,,,0,gru
498,362200,171.7511,155.7017,705,0,0,1,0,2.2631,2.125,collision,3591.5,-0.055655,0.40304,-0.852792,0.802945,5.337424,0.798257,0.883411,5.998325,0.418164,0.409576,-0.588872,1.0,,,,,,,,,,,,,,0,gru
499,362908,167.7341,155.496,708,0,0,1,0,2.3374,2.13,collision,3598.5,-0.045893,0.401332,-0.839243,0.847473,5.403083,0.726051,1.402445,5.994879,0.41221,0.408364,-0.747253,1.0,,,,,,,,,,,,,,0,gru
500,364399,136.482,152.3939,1491,0,0,1,0,1.8325,2.145,collision,3614.6,0.040935,0.390295,-0.861937,0.864857,5.240248,0.873922,0.439441,5.995355,0.379212,0.430959,-0.993291,1.0,0.042406,0.006648,1.750054,0.003506,0.043311,0.41487,0.034633,0.225835,0.0001,,,,,0,gru
