episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
409,329967,-11.6674,4.1243,125,0,0,1,0,3.7419,1.889,collision,3218.4,-0.37044,0.40657,-0.867644,0.831657,5.573011,0.674163,2.533993,5.998859,0.405021,0.392581,-0.574753,1.005986,,,,,,,,,,,,,,0,lstm
410,330102,-4.7244,-4.2779,135,0,0,1,0,3.5333,2.162,collision,3220.1,-0.14185,0.35094,-0.827979,0.598088,5.547068,0.804247,0.221252,5.995033,0.417332,0.393594,-0.227628,1.0,,,,,,,,,,,,,,0,lstm
411,330364,10.8957,-2.2648,262,0,0,1,0,3.366,2.115,collision,3223.4,0.062055,0.423194,-0.826592,0.871492,5.496953,0.691822,2.429185,5.997661,0.365126,0.391845,-0.670066,1.0,,,,,,,,,,,,,,0,lstm
412,331202,156.2487,13.7497,838,0,0,1,0,2.1551,2.065,collision,3234.9,-0.006111,0.444738,-0.883722,0.874336,5.503868,0.775457,0.88743,5.999566,0.390608,0.402868,-0.97076,1.0,0.002648,0.018761,2.101722,0.00509,0.101016,0.847223,0.145206,0.267229,0.0001,,,,,0,lstm
413,331343,-3.0585,13.4536,141,0,0,1,0,3.5753,2.072,collision,3236.7,-0.073268,0.442672,-0.857022,0.733644,5.609107,0.610138,2.328541,5.998737,0.394737,0.381803,-0.232387,1.0,,,,,,,,,,,,,,0,lstm
414,331497,1.0158,12.6034,154,0,0,1,0,3.5446,2.103,collision,3238.8,-0.135613,0.395366,-0.777978,0.735503,5.575257,0.637268,2.012938,5.999328,0.398868,0.385705,-0.2778,1.0,,,,,,,,,,,,,,0,lstm
415,332717,294.3249,41.9224,1220,0,0,1,0,1.1471,2.079,collision,3254.3,-0.011418,0.439051,-0.88256,0.863896,5.510404,0.732797,0.756822,5.998639,0.363983,0.393692,-0.939868,1.0,,,,,,,,,,,,,,0,lstm
416,333389,150.0866,58.015,672,0,0,1,0,2.2436,2.057,collision,3263.7,0.033763,0.44687,-0.866961,0.864833,5.544279,0.67516,1.383899,5.999026,0.386739,0.391205,-0.820025,1.0,0.090313,0.010326,2.101425,0.005073,0.068912,0.485446,0.12412,0.147704,0.0001,,,,,0,lstm
417,333528,-5.4661,58.3223,139,0,0,1,0,3.683,2.029,collision,3265.5,-0.225763,0.418216,-0.870175,0.698191,5.671451,0.497154,2.613942,5.999782,0.418339,0.396657,-0.491998,1.006878,,,,,,,,,,,,,,0,lstm
418,333688,-4.2337,58.3422,160,0,0,1,0,3.5415,2.085,collision,3267.5,0.132523,0.410794,-0.802555,0.800075,5.412637,0.855836,1.733102,5.999379,0.381136,0.381276,-0.600971,1.0,,,,,,,,,,,,,,0,lstm
419,333878,0.9121,59.6001,190,0,0,1,0,3.5868,2.034,collision,3269.9,0.097268,0.45453,-0.832753,0.843656,5.515384,0.737204,1.402988,5.998294,0.382671,0.390494,-0.623353,1.00423,,,,,,,,,,,,,,0,lstm
420,334064,-6.6778,59.4048,186,0,0,1,0,3.65,2.056,collision,3272.8,0.164291,0.41601,-0.782679,0.842911,5.436804,0.837635,1.650948,5.997486,0.391749,0.399114,-0.727482,1.008181,-0.046826,0.029486,2.101336,0.005057,0.108633,0.306457,0.243275,0.118038,0.0001,,,,,0,lstm
421,334906,153.5311,73.6683,842,0,0,1,0,2.1818,2.038,collision,3283.5,0.030332,0.459454,-0.882251,0.867079,5.436502,0.8323,1.233296,5.998023,0.391244,0.404957,-0.994894,1.0,,,,,,,,,,,,,,0,lstm
422,335055,-6.1019,57.4333,149,0,0,1,0,3.6274,2.091,collision,3285.5,0.066192,0.420767,-0.806093,0.849168,5.46568,0.825168,1.031108,5.999021,0.392303,0.386135,-0.534087,1.0,,,,,,,,,,,,,,0,lstm
423,335188,-5.7781,57.1613,133,0,0,1,0,3.5798,2.136,collision,3287.3,-0.062734,0.401328,-0.86891,0.800854,5.449319,0.791713,1.831035,5.998982,0.400293,0.38117,-0.245659,1.0,,,,,,,,,,,,,,0,lstm
424,335590,54.1096,62.4707,402,0,0,1,0,3.0465,2.067,collision,3293.2,0.15479,0.40998,-0.813345,0.83784,5.45407,0.781715,0.954143,5.999012,0.402334,0.403285,-0.766995,1.0,-0.00815,0.017594,2.101672,0.005041,0.095498,0.271641,0.051337,0.08035,0.0001,,,,,0,lstm
425,335753,0.2303,33.0612,163,0,0,1,0,3.5982,2.105,collision,3295.3,0.005979,0.41407,-0.807746,0.747375,5.299292,0.825678,2.013591,5.996514,0.382787,0.377491,-0.435541,1.001335,,,,,,,,,,,,,,0,lstm
426,335899,-1.9725,17.8553,146,0,0,1,0,3.6011,2.063,collision,3297.2,-0.1416,0.420614,-0.829462,0.750063,5.503071,0.679732,1.703108,5.993517,0.396474,0.381682,-0.266395,1.0,,,,,,,,,,,,,,0,lstm
427,336067,-0.7559,18.3263,168,0,0,1,0,3.6239,2.103,collision,3299.4,0.070475,0.423493,-0.787818,0.882053,5.389147,0.861974,1.595234,5.99751,0.387696,0.386108,-0.520692,1.009005,,,,,,,,,,,,,,0,lstm
428,336196,-9.9005,17.7596,129,0,0,1,0,3.5914,1.975,collision,3301.7,-0.320666,0.385272,-0.888812,0.704028,5.583315,0.60897,2.294003,5.998991,0.420415,0.400634,-0.591119,1.0,-0.060182,0.039289,2.101922,0.005025,0.115664,0.879163,0.176311,0.292835,0.0001,,,,,0,lstm
429,336324,-8.9319,16.7752,128,0,0,1,0,3.5907,1.956,collision,3303.3,-0.286063,0.426714,-0.885255,0.880739,5.525495,0.569965,3.221536,5.994264,0.415059,0.393564,-0.50371,1.0,,,,,,,,,,,,,,0,lstm
430,336467,-2.3939,17.2036,143,0,0,1,0,3.6428,2.103,collision,3305.2,-0.14297,0.409079,-0.802923,0.761973,5.475318,0.739478,1.689919,5.998733,0.411254,0.389173,-0.265451,1.004097,,,,,,,,,,,,,,0,lstm
431,336591,-12.8346,0.5671,124,0,0,1,0,3.6652,1.883,collision,3306.8,-0.392527,0.392916,-0.860048,0.627857,5.433036,0.729371,2.466715,5.994929,0.394674,0.387827,-0.6496,1.0,,,,,,,,,,,,,,0,lstm
432,336717,-7.4653,0.4307,126,0,0,1,0,3.554,2.089,collision,3309.1,-0.143058,0.411058,-0.869941,0.670686,5.47842,0.776172,0.931013,5.990043,0.416486,0.389825,-0.186868,1.0,-0.081599,0.028727,2.102077,0.005009,0.110543,0.853606,0.12569,0.256755,0.0001,,,,,0,lstm
433,336889,-1.1093,0.8976,172,0,0,1,0,3.6245,2.107,collision,3311.3,0.114062,0.401298,-0.791042,0.864255,5.354737,0.898548,1.431532,5.997399,0.387616,0.390946,-0.59994,1.01066,,,,,,,,,,,,,,0,lstm
434,337035,-5.8745,-5.1008,146,0,0,1,0,3.5871,2.08,collision,3313.1,0.08011,0.434933,-0.789601,0.821396,5.20171,0.995277,1.178257,5.994382,0.38718,0.383615,-0.507828,1.0,,,,,,,,,,,,,,0,lstm
435,337169,-5.3305,-5.6569,134,0,0,1,0,3.6692,2.139,collision,3314.8,-0.152499,0.376994,-0.820593,0.820281,5.57036,0.615908,2.764869,5.994373,0.417714,0.39502,-0.279739,1.007376,,,,,,,,,,,,,,0,lstm
436,337687,40.221,-1.4375,518,0,0,1,0,2.8818,2.07,collision,3321.8,0.128415,0.417753,-0.851065,0.870559,5.261408,0.988434,0.408604,5.997084,0.340794,0.385937,-0.970681,1.0,-0.012989,0.024873,2.102058,0.004992,0.107743,0.704294,0.150306,0.214943,0.0001,,,,,0,lstm
437,337840,-0.0588,-1.3678,153,0,0,1,0,3.5782,2.088,collision,3323.9,-0.088861,0.399885,-0.818586,0.776425,5.234208,1.009933,0.944944,5.993097,0.397155,0.383935,-0.319384,1.0,,,,,,,,,,,,,,0,lstm
438,337971,-7.5225,-1.13,131,0,0,1,0,3.6422,1.954,collision,3325.6,-0.262267,0.443736,-0.886786,0.840784,5.311627,0.917164,2.004754,5.995159,0.417483,0.394264,-0.407024,1.0,,,,,,,,,,,,,,0,lstm
439,338523,60.3654,5.7997,552,0,0,1,0,2.8852,2.038,collision,3332.6,0.173287,0.423404,-0.834785,0.872158,5.266425,0.973651,0.656281,5.997839,0.37595,0.398073,-0.934991,1.0,,,,,,,,,,,,,,0,lstm
440,338653,-9.6268,5.0764,130,0,0,1,0,3.6193,1.961,collision,3334.9,-0.303078,0.406154,-0.855881,0.649396,5.514278,0.719139,2.279041,5.992358,0.414549,0.396505,-0.616255,1.0,-0.004518,0.024176,2.102157,0.004976,0.095091,0.54438,0.104537,0.183136,0.0001,,,,,0,lstm
441,338794,-4.6084,5.899,141,0,0,1,0,3.6634,2.094,collision,3336.8,8e-05,0.427596,-0.874805,0.829953,5.332009,0.879643,1.399254,5.993617,0.410451,0.394753,-0.369486,1.006714,,,,,,,,,,,,,,0,lstm
442,338929,-6.6423,5.9813,135,0,0,1,0,3.6735,1.993,collision,3338.7,-0.255784,0.414966,-0.888262,0.615298,5.452822,0.773167,0.918233,5.99301,0.416365,0.395643,-0.476331,1.000067,,,,,,,,,,,,,,0,lstm
443,339069,-4.1965,5.6726,140,0,0,1,0,3.6348,2.1,collision,3340.6,-0.013346,0.425183,-0.864353,0.86372,5.344441,0.925174,1.191618,5.996995,0.399772,0.384706,-0.250034,1.000324,,,,,,,,,,,,,,0,lstm
444,339196,-7.5933,5.5007,127,0,0,1,0,3.562,2.026,collision,3342.8,-0.119238,0.447899,-0.869851,0.762512,5.406445,0.888888,1.128595,5.997296,0.41038,0.387112,-0.281424,1.0,-0.05493,0.029528,2.102276,0.00496,0.098869,0.879546,0.081603,0.243009,0.0001,,,,,0,lstm
445,339855,130.6783,19.1016,659,0,0,1,0,2.2904,2.091,collision,3351.3,0.132996,0.408857,-0.812765,0.863349,5.305403,0.909809,1.189437,5.997978,0.387006,0.397208,-0.806879,1.0,,,,,,,,,,,,,,0,lstm
446,339984,-8.4936,14.2301,129,0,0,1,0,3.6421,2.021,collision,3353.0,-0.241487,0.395615,-0.846825,0.696807,5.532796,0.8026,1.007463,5.99802,0.417244,0.394634,-0.460189,1.0,,,,,,,,,,,,,,0,lstm
447,340665,158.8993,30.126,681,0,0,1,0,2.2155,2.069,collision,3361.6,0.020921,0.442746,-0.871556,0.849499,5.385391,0.870307,0.43353,5.998897,0.391546,0.391231,-0.889598,1.0,,,,,,,,,,,,,,0,lstm
448,340805,-3.5166,30.5265,140,0,0,1,0,3.5705,2.075,collision,3364.5,-0.16821,0.401243,-0.836531,0.846046,5.409,0.832032,1.249031,5.99693,0.411187,0.390598,-0.378017,1.0,0.003915,0.018215,2.102394,0.004944,0.108257,0.309281,0.178143,0.124276,0.0001,,,,,0,lstm
449,340980,-4.0109,24.0889,175,0,0,1,0,3.5667,2.024,collision,3366.7,0.168484,0.417424,-0.797469,0.843337,5.266502,1.098127,0.14474,5.991811,0.374739,0.387044,-0.644265,1.0,,,,,,,,,,,,,,0,lstm
450,341101,-13.0099,23.7506,121,0,0,1,0,3.7149,1.928,collision,3368.3,-0.331451,0.421332,-0.873088,0.783289,5.568118,0.693943,2.237051,5.993095,0.40677,0.39473,-0.584248,1.0,,,,,,,,,,,,,,0,lstm
451,341227,-8.2667,23.3848,126,0,0,1,0,3.6764,2.018,collision,3369.9,-0.193055,0.440068,-0.843685,0.839856,5.503784,0.714078,1.869783,5.995623,0.414728,0.391135,-0.31248,1.0,,,,,,,,,,,,,,0,lstm
452,341371,-3.5238,23.6966,144,0,0,1,0,3.5694,2.12,collision,3372.3,0.017301,0.406035,-0.789457,0.824133,5.329412,0.944756,0.665389,5.994613,0.382117,0.3742,-0.313186,1.0,-0.053651,0.028389,2.102546,0.004928,0.103434,0.379048,0.178716,0.113959,0.0001,,,,,0,lstm
453,341512,-2.7215,23.8441,141,0,0,1,0,3.5864,2.089,collision,3374.2,-0.081496,0.421412,-0.822763,0.748293,5.594223,0.530636,2.450046,5.993338,0.390884,0.380691,-0.206545,1.0,,,,,,,,,,,,,,0,lstm
454,341656,-3.3774,24.2657,144,0,0,1,0,3.5392,2.124,collision,3376.2,0.024404,0.411232,-0.853282,0.845696,5.498401,0.651919,2.472408,5.99762,0.382133,0.376562,-0.363652,1.0,,,,,,,,,,,,,,0,lstm
455,341795,-5.0127,10.6966,139,0,0,1,0,3.5758,2.01,collision,3378.0,-0.267629,0.404081,-0.879818,0.703279,5.485341,0.804008,0.396036,5.997718,0.410404,0.391592,-0.515248,1.0,,,,,,,,,,,,,,0,lstm
456,341920,-8.0077,10.7452,125,0,0,1,0,3.6008,2.051,collision,3380.2,-0.107758,0.441114,-0.872414,0.823087,5.456283,0.903099,0.23809,5.9992,0.41432,0.393185,-0.176614,1.0,-0.065488,0.02936,2.102461,0.004911,0.108183,0.688507,0.11987,0.206774,0.0001,,,,,0,lstm
457,342037,-14.9006,-6.6348,117,0,0,1,0,3.6917,1.912,collision,3381.7,-0.351954,0.42082,-0.874917,0.714939,5.516675,0.860317,1.265389,5.99795,0.394543,0.388133,-0.627023,1.0,,,,,,,,,,,,,,0,lstm
458,342173,-5.259,-6.809,136,0,0,1,0,3.6492,2.079,collision,3383.4,0.006683,0.429908,-0.816149,0.792828,5.435158,0.709459,2.189322,5.995578,0.404083,0.389249,-0.377693,1.000547,,,,,,,,,,,,,,0,lstm
459,342322,-6.705,-7.0784,149,0,0,1,0,3.6545,2.056,collision,3385.4,0.146583,0.433608,-0.857898,0.832881,5.55427,0.658816,2.310416,5.998431,0.394932,0.392212,-0.653603,1.003841,,,,,,,,,,,,,,0,lstm
460,342473,-0.0112,-5.7786,151,0,0,1,0,3.5888,2.12,collision,3387.9,-0.017083,0.406555,-0.826657,0.840578,5.525097,0.666943,2.252455,5.998926,0.399449,0.386404,-0.250716,1.0,-0.048778,0.037674,2.102397,0.004895,0.099525,0.312976,0.061775,0.144483,0.0001,,,,,0,lstm
461,342608,-6.7131,-5.6232,135,0,0,1,0,3.6971,2.033,collision,3389.7,-0.243103,0.398277,-0.861957,0.579219,5.752415,0.350141,3.916613,5.998047,0.409931,0.393043,-0.532219,1.009591,,,,,,,,,,,,,,0,lstm
462,342747,-4.4113,-5.7119,139,0,0,1,0,3.6364,2.031,collision,3391.7,-0.187147,0.438046,-0.862505,0.749446,5.587686,0.613404,2.002727,5.99858,0.408891,0.39085,-0.404687,1.0,,,,,,,,,,,,,,0,lstm
463,342877,-7.4477,-6.1846,130,0,0,1,0,3.5631,2.04,collision,3393.4,-0.140274,0.444604,-0.85598,0.779603,5.559152,0.673733,1.964234,5.995383,0.405821,0.384695,-0.418157,1.0,,,,,,,,,,,,,,0,lstm
464,343020,-1.7955,-6.0264,143,0,0,1,0,3.6416,2.082,collision,3395.9,-0.064983,0.429964,-0.857745,0.828459,5.482578,0.690588,2.210215,5.996452,0.402555,0.389662,-0.144965,1.004235,-0.04644,0.034994,2.102083,0.004879,0.100969,0.78374,0.036583,0.274126,0.0001,,,,,0,lstm
465,343144,-7.8946,-6.3146,124,0,0,1,0,3.5883,2.128,collision,3397.6,-0.05314,0.405223,-0.861203,0.704498,5.596013,0.571459,3.125997,5.996115,0.405284,0.386238,-0.079436,1.0,,,,,,,,,,,,,,0,lstm
466,343269,-13.9272,-6.9065,125,0,0,1,0,3.7412,1.988,collision,3399.2,-0.365965,0.345231,-0.853696,0.685883,5.698005,0.387243,4.221337,5.999463,0.405488,0.399382,-0.710185,1.008635,,,,,,,,,,,,,,0,lstm
467,343427,-2.264,-5.6429,158,0,0,1,0,3.6447,2.077,collision,3401.3,0.15662,0.406333,-0.79298,0.887062,5.380051,0.85553,0.845183,5.996981,0.393091,0.389246,-0.617785,1.009928,,,,,,,,,,,,,,0,lstm
468,343550,-11.339,-6.2509,123,0,0,1,0,3.6125,2.037,collision,3403.4,-0.222357,0.411826,-0.86884,0.662315,5.556173,0.655236,1.692377,5.999516,0.4102,0.394912,-0.523588,1.0,-0.0492,0.028646,2.101989,0.004863,0.088382,0.382884,0.013569,0.124791,0.0001,,,,,0,lstm
469,343666,-15.9686,-7.1772,116,0,0,1,0,3.6642,1.91,collision,3404.9,-0.355943,0.400266,-0.888922,0.789428,5.59043,0.840188,0.838747,5.998754,0.389754,0.385534,-0.660642,1.0,,,,,,,,,,,,,,0,lstm
470,343801,-4.6349,-7.6396,135,0,0,1,0,3.6314,2.083,collision,3406.7,-0.013462,0.435686,-0.823279,0.82133,5.391706,0.874835,1.026602,5.997163,0.404742,0.389422,-0.162267,1.0,,,,,,,,,,,,,,0,lstm
471,343921,-12.325,-8.2008,120,0,0,1,0,3.6055,2.06,collision,3408.2,-0.229062,0.396594,-0.872403,0.691469,5.621367,0.565882,2.9887,5.995652,0.410597,0.39538,-0.549314,1.0,,,,,,,,,,,,,,0,lstm
472,344057,-8.6306,-8.6227,136,0,0,1,0,3.7086,2.005,collision,3410.6,0.184824,0.441246,-0.784852,0.866502,5.431804,0.717013,1.8191,5.998473,0.407265,0.395826,-0.643829,1.010286,-0.042658,0.040878,2.102155,0.004847,0.081498,0.84456,0.010845,0.252607,0.0001,,,,,0,lstm
473,344188,-5.756,-8.4535,131,0,0,1,0,3.6888,2.061,collision,3412.2,-0.036116,0.446728,-0.845867,0.788667,5.42471,0.8484,1.907562,5.9964,0.408385,0.390889,-0.104736,1.008068,,,,,,,,,,,,,,0,lstm
474,344324,-4.0877,-8.6828,136,0,0,1,0,3.6464,2.096,collision,3414.0,-0.017584,0.418104,-0.769742,0.816053,5.461352,0.858475,1.414864,5.999489,0.404068,0.389592,-0.16227,1.002155,,,,,,,,,,,,,,0,lstm
475,344451,-11.4478,-9.0381,127,0,0,1,0,3.7272,1.998,collision,3415.6,-0.323636,0.359559,-0.849803,0.663935,5.570197,0.706849,0.808109,5.995419,0.409503,0.397219,-0.633126,1.008955,,,,,,,,,,,,,,0,lstm
476,344593,-3.4799,-7.9933,142,0,0,1,0,3.6309,2.108,collision,3417.8,0.037799,0.422591,-0.807805,0.813288,5.284815,0.924309,1.835248,5.993195,0.399754,0.388389,-0.368089,1.000921,-0.051998,0.033871,2.102305,0.00483,0.088758,0.751363,0.05208,0.25887,0.0001,,,,,0,lstm
477,344733,-3.6022,-8.1272,140,0,0,1,0,3.5914,2.042,collision,3419.7,0.129043,0.436616,-0.779104,0.885127,5.331059,0.909635,1.194738,5.996014,0.395604,0.387725,-0.387298,1.0,,,,,,,,,,,,,,0,lstm
478,344877,-9.2338,-7.9166,144,0,0,1,0,3.5527,2.019,collision,3421.6,0.220463,0.413619,-0.805538,0.858986,5.220617,0.984217,0.879573,5.997247,0.372464,0.381144,-0.70163,1.0,,,,,,,,,,,,,,0,lstm
479,344995,-13.1993,-7.6397,118,0,0,1,0,3.7152,2.085,collision,3423.1,-0.212446,0.383136,-0.848812,0.715392,5.600678,0.534599,3.095551,5.996707,0.403761,0.394216,-0.483765,1.003299,,,,,,,,,,,,,,0,lstm
480,345117,-15.6016,-8.7364,122,0,0,1,0,3.7454,1.962,collision,3425.2,-0.351763,0.372402,-0.883686,0.757206,5.644915,0.561216,2.895805,5.997895,0.399499,0.396616,-0.716301,1.007439,-0.055596,0.032805,2.102318,0.004814,0.077765,0.988549,0.055194,0.344522,0.0001,,,,,0,lstm
481,345241,-8.8141,-8.3853,124,0,0,1,0,3.5828,2.082,collision,3426.8,-0.080965,0.426977,-0.834596,0.826287,5.477434,0.702695,2.468107,5.998309,0.408511,0.390089,-0.324951,1.0,,,,,,,,,,,,,,0,lstm
482,345376,-4.6938,-7.9916,135,0,0,1,0,3.5415,2.085,collision,3428.6,0.089799,0.417511,-0.735671,0.835261,5.428675,0.757735,1.672201,5.997706,0.380748,0.375999,-0.241017,1.0,,,,,,,,,,,,,,0,lstm
483,345518,-2.3623,-7.6523,142,0,0,1,0,3.6505,2.112,collision,3430.5,0.033283,0.416763,-0.821499,0.838276,5.535546,0.685167,0.840482,5.995509,0.398879,0.387066,-0.219289,1.007059,,,,,,,,,,,,,,0,lstm
484,345632,-17.7636,-9.0198,114,0,0,1,0,3.6508,1.912,collision,3432.4,-0.34251,0.41578,-0.889984,0.748259,5.684072,0.478256,2.638385,5.998563,0.380444,0.382513,-0.697326,1.0,-0.059526,0.038003,2.102523,0.004798,0.087237,0.698634,0.013269,0.273794,0.0001,,,,,0,lstm
485,345779,-3.5023,-8.2253,147,0,0,1,0,3.6253,2.056,collision,3434.3,0.096259,0.434006,-0.812182,0.863309,5.353743,0.859399,1.691316,5.997906,0.389185,0.385085,-0.520604,1.0,,,,,,,,,,,,,,0,lstm
486,345917,-5.8085,-8.4581,138,0,0,1,0,3.5406,2.112,collision,3436.1,0.162031,0.384675,-0.753193,0.805156,5.329206,0.863606,2.002259,5.996974,0.385468,0.380918,-0.489481,1.0,,,,,,,,,,,,,,0,lstm
487,346036,-15.6796,-9.6659,119,0,0,1,0,3.7386,1.999,collision,3437.7,-0.318052,0.369915,-0.877321,0.796444,5.538845,0.748592,2.507497,5.992756,0.395111,0.393259,-0.664144,1.005906,,,,,,,,,,,,,,0,lstm
488,346156,-12.6849,-10.011,120,0,0,1,0,3.6245,2.052,collision,3439.7,-0.22542,0.405569,-0.852216,0.761493,5.596848,0.584067,3.215136,5.998816,0.409642,0.394241,-0.596402,1.0,-0.054955,0.040267,2.102891,0.004782,0.078535,0.561191,0.025234,0.24616,0.0001,,,,,0,lstm
489,346276,-9.9825,-9.6893,120,0,0,1,0,3.6162,2.087,collision,3441.3,-0.054361,0.432462,-0.811731,0.853019,5.598192,0.536913,2.196178,5.998803,0.410167,0.391086,-0.286373,1.0,,,,,,,,,,,,,,0,lstm
490,346414,-3.4323,-8.4724,138,0,0,1,0,3.6156,2.079,collision,3443.1,-0.040086,0.429739,-0.830154,0.861368,5.471583,0.720267,2.327774,5.999384,0.407121,0.389321,-0.145957,1.0,,,,,,,,,,,,,,0,lstm
491,346534,-9.4554,-8.5365,120,0,0,1,0,3.5713,2.144,collision,3444.7,-0.089433,0.392789,-0.870801,0.824109,5.531986,0.674607,2.211388,5.996268,0.413544,0.390844,-0.202798,1.0,,,,,,,,,,,,,,0,lstm
492,346671,-5.1157,-8.5787,137,0,0,1,0,3.5422,2.099,collision,3446.9,0.089961,0.41107,-0.849726,0.855666,5.241054,1.007402,1.64459,5.998546,0.381294,0.378234,-0.374012,1.0,-0.028711,0.039884,2.103131,0.004766,0.099523,0.39141,0.101007,0.13127,0.0001,,,,,0,lstm
493,346797,-10.5807,-9.4005,126,0,0,1,0,3.6045,1.986,collision,3448.6,-0.241939,0.421176,-0.834021,0.728431,5.560779,0.643862,1.321777,5.99648,0.415149,0.399946,-0.577547,1.0,,,,,,,,,,,,,,0,lstm
494,346917,-11.5934,-8.7835,120,0,0,1,0,3.6911,2.035,collision,3450.1,-0.219877,0.404308,-0.852289,0.642116,5.513577,0.668315,1.846983,5.996929,0.40634,0.392041,-0.476254,1.0,,,,,,,,,,,,,,0,lstm
495,347056,-7.218,-9.1551,139,0,0,1,0,3.6047,2.018,collision,3451.9,0.170883,0.433183,-0.835027,0.864256,5.306038,0.868753,0.651925,5.997159,0.395716,0.386993,-0.569875,1.0,,,,,,,,,,,,,,0,lstm
496,347213,-3.0628,-8.8805,157,0,0,1,0,3.589,2.051,collision,3454.6,0.146083,0.429036,-0.804482,0.857914,5.378738,0.948789,0.738379,5.995712,0.379761,0.383184,-0.554966,1.0,-0.029436,0.031274,2.103242,0.004749,0.08851,0.642538,0.016893,0.178862,0.0001,,,,,0,lstm
497,347356,-3.1374,-7.6263,143,0,0,1,0,3.5584,2.114,collision,3456.4,0.110823,0.397851,-0.745961,0.84478,5.385639,0.801374,2.269524,5.998028,0.387794,0.384296,-0.462833,1.0,,,,,,,,,,,,,,0,lstm
498,347474,-10.5299,-7.4108,118,0,0,1,0,3.6357,2.088,collision,3458.0,-0.056758,0.426504,-0.831262,0.741451,5.48902,0.730301,2.22883,5.991886,0.405805,0.38822,-0.151939,1.0,,,,,,,,,,,,,,0,lstm
499,347603,-6.4392,-7.0565,129,0,0,1,0,3.6447,2.106,collision,3459.7,-0.080343,0.420855,-0.827356,0.770543,5.479176,0.775707,2.179926,5.999292,0.411011,0.39107,-0.153897,1.0,,,,,,,,,,,,,,0,lstm
500,347726,-8.6805,-7.5813,123,0,0,1,0,3.6642,2.058,collision,3461.8,-0.104765,0.438856,-0.856915,0.799139,5.455762,0.734036,1.46647,5.994086,0.413941,0.39257,-0.142908,1.0,-0.058697,0.039034,2.103196,0.004733,0.096966,0.500163,0.050339,0.110678,0.0001,,,,,0,lstm
