global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
267304,312,-0.034141,0.003513,1.996594,0.005495,0.026812,0.106491,0.012426,0.07798,0.0001,,,,,lstm
273070,316,-0.010769,0.004109,1.996629,0.005478,0.034718,0.08485,0.013498,0.101243,0.0001,,,,,lstm
273070,316,0.00525,0.002849,1.996668,0.005478,0.027515,0.045057,0.006658,0.024767,0.0001,,,,,lstm
273070,316,-0.020922,0.003584,1.996695,0.005478,0.026048,0.09456,0.004554,0.058364,0.0001,,,,,lstm
273070,316,0.034989,0.003295,1.996718,0.005478,0.02853,0.07995,0.00525,0.071705,0.0001,,,,,lstm
273070,316,0.031136,0.003753,1.996742,0.005478,0.030007,0.081795,0.007322,0.085371,0.0001,,,,,lstm
273070,316,-0.107612,0.003716,1.996768,0.005478,0.029643,0.131098,0.006353,0.122144,0.0001,,,,,lstm
273070,316,0.021619,0.004055,1.996785,0.005478,0.028047,0.04656,0.006042,0.041268,0.0001,,,,,lstm
273070,316,0.003967,0.003232,1.996791,0.005478,0.030346,0.057658,0.007152,0.052701,0.0001,,,,,lstm
273070,316,-0.056011,0.003067,1.996802,0.005478,0.028725,0.080387,0.005979,0.050948,0.0001,,,,,lstm
273070,316,-0.046889,0.003788,1.996807,0.005478,0.029763,0.078423,0.009711,0.078562,0.0001,,,,,lstm
273070,316,0.059806,0.002661,1.996822,0.005478,0.025865,0.10544,0.004403,0.057645,0.0001,,,,,lstm
273070,316,-0.042519,0.003717,1.996824,0.005478,0.032064,0.169586,0.011209,0.145569,0.0001,,,,,lstm
278125,320,0.072349,0.003945,1.996824,0.005462,0.031586,0.106799,0.006649,0.084549,0.0001,,,,,lstm
278125,320,-0.047548,0.005203,1.996819,0.005462,0.033164,0.183895,0.014527,0.128875,0.0001,,,,,lstm
278125,320,-0.096147,0.003117,1.99682,0.005462,0.032787,0.129084,0.015287,0.078442,0.0001,,,,,lstm
278125,320,0.002779,0.004285,1.996817,0.005462,0.03268,0.110068,0.010382,0.081326,0.0001,,,,,lstm
278125,320,3.3e-05,0.003638,1.996816,0.005462,0.03253,0.059425,0.010558,0.045649,0.0001,,,,,lstm
278125,320,-0.042139,0.005757,1.996808,0.005462,0.033701,0.169994,0.013571,0.173761,0.0001,,,,,lstm
278125,320,-0.082216,0.005051,1.996811,0.005462,0.035421,0.139496,0.015897,0.142988,0.0001,,,,,lstm
278125,320,0.086561,0.003967,1.996823,0.005462,0.029939,0.125846,0.005142,0.081906,0.0001,,,,,lstm
278125,320,-0.043313,0.003214,1.996821,0.005462,0.03059,0.086815,0.010671,0.053852,0.0001,,,,,lstm
278125,320,-0.032501,0.004156,1.996829,0.005462,0.031694,0.117196,0.007449,0.078368,0.0001,,,,,lstm
278125,320,-0.003819,0.00359,1.996847,0.005462,0.030006,0.133694,0.003882,0.109211,0.0001,,,,,lstm
278125,320,0.042457,0.006019,1.996858,0.005462,0.032218,0.103964,0.00842,0.101652,0.0001,,,,,lstm
283749,324,-0.008618,0.00269,1.996855,0.005446,0.024774,0.087503,0.004918,0.092025,0.0001,,,,,lstm
283749,324,0.056686,0.003249,1.996846,0.005446,0.025794,0.105172,0.009333,0.092055,0.0001,,,,,lstm
283749,324,-0.073741,0.003379,1.996833,0.005446,0.02899,0.113176,0.010308,0.064517,0.0001,,,,,lstm
283749,324,0.033093,0.003226,1.996847,0.005446,0.02734,0.073719,0.013726,0.078322,0.0001,,,,,lstm
283749,324,0.014971,0.003828,1.996848,0.005446,0.029394,0.172788,0.01355,0.157442,0.0001,,,,,lstm
283749,324,-0.072926,0.002576,1.996854,0.005446,0.025449,0.169595,0.006438,0.137237,0.0001,,,,,lstm
283749,324,0.01638,0.002846,1.996879,0.005446,0.0252,0.099704,0.007902,0.072731,0.0001,,,,,lstm
283749,324,0.02895,0.003734,1.996896,0.005446,0.026243,0.118915,0.008645,0.129825,0.0001,,,,,lstm
283749,324,-0.067629,0.002331,1.99692,0.005446,0.024811,0.115074,0.005244,0.118612,0.0001,,,,,lstm
283749,324,-0.019024,0.002469,1.99695,0.005446,0.023321,0.066325,0.004693,0.06634,0.0001,,,,,lstm
283749,324,-0.043451,0.003401,1.996984,0.005446,0.027513,0.054555,0.008527,0.042782,0.0001,,,,,lstm
283749,324,0.076757,0.003365,1.99701,0.005446,0.024992,0.087102,0.009177,0.063633,0.0001,,,,,lstm
287807,328,0.027275,0.00587,1.997046,0.00543,0.038524,0.106088,0.010811,0.091072,0.0001,,,,,lstm
287807,328,-0.037198,0.006605,1.997076,0.00543,0.044234,0.143377,0.00711,0.150122,0.0001,,,,,lstm
287807,328,0.041155,0.007137,1.997087,0.00543,0.047088,0.099038,0.01419,0.066153,0.0001,,,,,lstm
287807,328,-0.050356,0.005502,1.99708,0.00543,0.03549,0.118825,0.004884,0.073308,0.0001,,,,,lstm
287807,328,0.029923,0.005698,1.997075,0.00543,0.03762,0.091756,0.010587,0.083576,0.0001,,,,,lstm
287807,328,-0.038602,0.00699,1.997058,0.00543,0.045013,0.111189,0.008983,0.144789,0.0001,,,,,lstm
287807,328,0.052299,0.005451,1.997037,0.00543,0.0379,0.069217,0.007933,0.079077,0.0001,,,,,lstm
287807,328,-0.059513,0.006468,1.997018,0.00543,0.043407,0.094363,0.017915,0.063236,0.0001,,,,,lstm
293541,332,0.019303,0.003086,1.996982,0.005414,0.023514,0.065178,0.002874,0.033302,0.0001,,,,,lstm
293541,332,-0.045408,0.002117,1.996943,0.005414,0.022035,0.077692,0.007772,0.048277,0.0001,,,,,lstm
293541,332,-0.015658,0.004024,1.996894,0.005414,0.026733,0.15441,0.011143,0.131493,0.0001,,,,,lstm
293541,332,-0.074184,0.002712,1.996849,0.005414,0.025545,0.082467,0.01457,0.050328,0.0001,,,,,lstm
293541,332,0.035384,0.002654,1.996799,0.005414,0.025077,0.104175,0.013603,0.101052,0.0001,,,,,lstm
293541,332,0.000273,0.003281,1.996734,0.005414,0.026062,0.214135,0.015275,0.121973,0.0001,,,,,lstm
293541,332,-0.066038,0.002851,1.99667,0.005414,0.025311,0.195517,0.014697,0.170364,0.0001,,,,,lstm
293541,332,0.057798,0.002914,1.996613,0.005414,0.021553,0.135788,0.002292,0.101534,0.0001,,,,,lstm
293541,332,-0.037683,0.003216,1.996546,0.005414,0.024988,0.113843,0.003662,0.120711,0.0001,,,,,lstm
293541,332,0.013929,0.003729,1.996475,0.005414,0.022751,0.083741,0.00721,0.06039,0.0001,,,,,lstm
293541,332,-0.032181,0.002861,1.996419,0.005414,0.024683,0.090656,0.009278,0.057882,0.0001,,,,,lstm
293541,332,-0.023734,0.003395,1.996355,0.005414,0.025499,0.104304,0.01038,0.090561,0.0001,,,,,lstm
299366,336,0.110612,0.002661,1.996283,0.005397,0.024747,0.153174,0.009427,0.136593,0.0001,,,,,lstm
299366,336,-0.056897,0.004094,1.99621,0.005397,0.020374,0.099419,0.002766,0.075465,0.0001,,,,,lstm
299366,336,-0.135441,0.003889,1.996149,0.005397,0.029413,0.175868,0.007215,0.136313,0.0001,,,,,lstm
299366,336,0.008851,0.003373,1.996069,0.005397,0.025886,0.174434,0.003884,0.156858,0.0001,,,,,lstm
299366,336,0.013596,0.00334,1.995982,0.005397,0.022776,0.144557,0.006263,0.13273,0.0001,,,,,lstm
299366,336,-0.094559,0.003263,1.995911,0.005397,0.024493,0.146349,0.008955,0.154635,0.0001,,,,,lstm
299366,336,0.066104,0.003427,1.995843,0.005397,0.023288,0.184191,0.002749,0.155864,0.0001,,,,,lstm
299366,336,-0.025115,0.002725,1.995768,0.005397,0.020292,0.084505,0.002279,0.053964,0.0001,,,,,lstm
299366,336,-0.115439,0.004216,1.995715,0.005397,0.028646,0.16836,0.005864,0.17748,0.0001,,,,,lstm
299366,336,-0.049849,0.003659,1.995642,0.005397,0.022831,0.109617,0.004704,0.085573,0.0001,,,,,lstm
299366,336,-0.060538,0.003423,1.995579,0.005397,0.026393,0.157416,0.004775,0.142878,0.0001,,,,,lstm
299366,336,0.061072,0.003563,1.995495,0.005397,0.0227,0.163469,0.006464,0.145853,0.0001,,,,,lstm
301103,340,-0.022428,0.012633,1.995422,0.005381,0.053269,0.128293,0.031198,0.087389,0.0001,,,,,lstm
301103,340,-0.022457,0.01254,1.995371,0.005381,0.053407,0.127296,0.030366,0.086206,0.0001,,,,,lstm
301103,340,-0.022238,0.012458,1.995342,0.005381,0.054379,0.126929,0.028429,0.084897,0.0001,,,,,lstm
301103,340,-0.021806,0.012409,1.995331,0.005381,0.056324,0.130041,0.025941,0.086835,0.0001,,,,,lstm
306793,344,-0.023652,0.003152,1.995335,0.005365,0.023494,0.098529,0.00873,0.057577,0.0001,,,,,lstm
306793,344,0.0154,0.002761,1.995349,0.005365,0.023159,0.105759,0.015583,0.081641,0.0001,,,,,lstm
306793,344,-0.034647,0.004288,1.995366,0.005365,0.031179,0.044183,0.016402,0.032476,0.0001,,,,,lstm
306793,344,0.079305,0.00379,1.995381,0.005365,0.028157,0.065278,0.021858,0.048256,0.0001,,,,,lstm
306793,344,-0.028871,0.002984,1.995391,0.005365,0.028109,0.079364,0.018996,0.056685,0.0001,,,,,lstm
306793,344,-0.104163,0.004066,1.995414,0.005365,0.031757,0.061106,0.019466,0.043629,0.0001,,,,,lstm
306793,344,-0.025027,0.003869,1.995441,0.005365,0.027104,0.114278,0.015349,0.093437,0.0001,,,,,lstm
306793,344,0.001278,0.003307,1.995477,0.005365,0.025679,0.074968,0.01149,0.053482,0.0001,,,,,lstm
306793,344,-0.01022,0.002363,1.995516,0.005365,0.023474,0.108847,0.009057,0.061338,0.0001,,,,,lstm
306793,344,0.052847,0.002913,1.995566,0.005365,0.020904,0.061416,0.004697,0.048945,0.0001,,,,,lstm
306793,344,-0.117453,0.002984,1.995622,0.005365,0.026275,0.134913,0.014711,0.141683,0.0001,,,,,lstm
306793,344,0.042251,0.002576,1.995686,0.005365,0.021573,0.075439,0.00931,0.084892,0.0001,,,,,lstm
310484,348,0.006148,0.004417,1.995753,0.005349,0.030741,0.078037,0.005205,0.080362,0.0001,,,,,lstm
310484,348,0.00445,0.006033,1.995818,0.005349,0.028829,0.090062,0.002369,0.055069,0.0001,,,,,lstm
310484,348,-0.025228,0.004973,1.995874,0.005349,0.030119,0.065667,0.004875,0.05477,0.0001,,,,,lstm
310484,348,0.043468,0.005149,1.995924,0.005349,0.026888,0.049433,0.006255,0.027218,0.0001,,,,,lstm
310484,348,0.071007,0.00532,1.995972,0.005349,0.024147,0.061348,0.002823,0.044054,0.0001,,,,,lstm
310484,348,-0.070287,0.004531,1.996023,0.005349,0.032524,0.078916,0.017697,0.04359,0.0001,,,,,lstm
310484,348,0.064289,0.003587,1.996063,0.005349,0.023522,0.050681,0.008249,0.035601,0.0001,,,,,lstm
310484,348,-0.064816,0.006405,1.996091,0.005349,0.034392,0.061614,0.0211,0.048515,0.0001,,,,,lstm
314708,352,0.008182,0.004178,1.996126,0.005333,0.028826,0.0897,0.005449,0.10265,0.0001,,,,,lstm
314708,352,0.009026,0.005571,1.996163,0.005333,0.029617,0.118809,0.007701,0.068796,0.0001,,,,,lstm
314708,352,0.159403,0.001931,1.996184,0.005333,0.012486,0.114263,0.009693,0.066155,0.0001,,,,,lstm
314708,352,-0.034787,0.005066,1.996237,0.005333,0.033732,0.07521,0.004839,0.054424,0.0001,,,,,lstm
314708,352,0.067731,0.004551,1.996286,0.005333,0.027566,0.049839,0.006456,0.036775,0.0001,,,,,lstm
314708,352,-0.051163,0.00703,1.996327,0.005333,0.031677,0.466633,0.008133,0.527485,0.0001,,,,,lstm
314708,352,-0.064278,0.005224,1.996328,0.005333,0.041226,0.09652,0.007941,0.108514,0.0001,,,,,lstm
314708,352,0.099052,0.005759,1.996326,0.005333,0.032445,0.11425,0.020489,0.096012,0.0001,,,,,lstm
314708,352,-0.041864,0.00277,1.996322,0.005333,0.034742,0.221474,0.014394,0.176946,0.0001,,,,,lstm
314708,352,0.078813,0.003156,1.996364,0.005333,0.028821,0.081789,0.017493,0.070209,0.0001,,,,,lstm
314708,352,-0.033385,0.007685,1.996406,0.005333,0.039939,0.140409,0.009202,0.165484,0.0001,,,,,lstm
314708,352,-0.262672,0.005291,1.996451,0.005333,0.050909,0.385597,0.027404,0.222672,0.0001,,,,,lstm
318967,356,0.055639,0.003991,1.996509,0.005316,0.024008,0.114249,0.004485,0.073144,0.0001,,,,,lstm
318967,356,-0.063313,0.006437,1.996543,0.005316,0.036054,0.066077,0.022779,0.047088,0.0001,,,,,lstm
318967,356,0.124269,0.001334,1.996555,0.005316,0.017724,0.065242,0.014919,0.046036,0.0001,,,,,lstm
318967,356,-0.018509,0.00602,1.996567,0.005316,0.039065,0.198415,0.033963,0.163482,0.0001,,,,,lstm
318967,356,0.001132,0.004328,1.996565,0.005316,0.034008,0.199073,0.029485,0.145329,0.0001,,,,,lstm
318967,356,0.23477,0.001713,1.996562,0.005316,0.019963,0.169781,0.009045,0.128356,0.0001,,,,,lstm
318967,356,0.024857,0.004674,1.996537,0.005316,0.028065,0.121991,0.012721,0.072711,0.0001,,,,,lstm
318967,356,-0.03985,0.005476,1.996496,0.005316,0.030689,0.027151,0.007617,0.019428,0.0001,,,,,lstm
318967,356,0.235736,0.002269,1.996455,0.005316,0.03009,0.100386,0.018663,0.103283,0.0001,,,,,lstm
318967,356,-0.047114,0.006908,1.996423,0.005316,0.045085,0.117693,0.009761,0.060293,0.0001,,,,,lstm
318967,356,0.086322,0.004706,1.996359,0.005316,0.038144,0.04996,0.027577,0.050564,0.0001,,,,,lstm
318967,356,-0.387889,0.003303,1.996301,0.005316,0.046636,0.132554,0.004582,0.055137,0.0001,,,,,lstm
322603,360,0.030282,0.004607,1.996221,0.0053,0.026846,0.07946,0.008933,0.049483,0.0001,,,,,lstm
322603,360,-0.022344,0.006017,1.996145,0.0053,0.036734,0.128786,0.012483,0.126719,0.0001,,,,,lstm
322603,360,0.073447,0.004074,1.99609,0.0053,0.029818,0.036974,0.013765,0.058189,0.0001,,,,,lstm
322603,360,-0.077637,0.007017,1.996047,0.0053,0.035128,0.163627,0.012256,0.110886,0.0001,,,,,lstm
322603,360,0.131425,0.002588,1.996003,0.0053,0.027525,0.060223,0.017318,0.071923,0.0001,,,,,lstm
322603,360,-0.154767,0.009012,1.995958,0.0053,0.037789,0.139378,0.009664,0.109579,0.0001,,,,,lstm
322603,360,0.035003,0.005713,1.99592,0.0053,0.032517,0.083683,0.011208,0.083925,0.0001,,,,,lstm
322603,360,-0.024206,0.004447,1.995873,0.0053,0.027342,0.088916,0.004441,0.067677,0.0001,,,,,lstm
327645,364,-0.042503,0.004959,1.995844,0.005284,0.031683,0.108184,0.005993,0.07763,0.0001,,,,,lstm
327645,364,-0.001024,0.002848,1.995804,0.005284,0.023027,0.082207,0.008103,0.091731,0.0001,,,,,lstm
327645,364,0.065833,0.004725,1.995761,0.005284,0.023849,0.127098,0.006606,0.074786,0.0001,,,,,lstm
327645,364,0.102393,0.002123,1.995717,0.005284,0.021661,0.034472,0.009551,0.031297,0.0001,,,,,lstm
327645,364,-0.045352,0.005941,1.995681,0.005284,0.029197,0.117816,0.00275,0.066475,0.0001,,,,,lstm
327645,364,-0.146463,0.004227,1.995626,0.005284,0.031952,0.218034,0.005343,0.1485,0.0001,,,,,lstm
327645,364,0.01719,0.003987,1.995563,0.005284,0.032081,0.179423,0.005878,0.162255,0.0001,,,,,lstm
327645,364,-0.053879,0.004586,1.995494,0.005284,0.023125,0.104006,0.004073,0.098452,0.0001,,,,,lstm
327645,364,0.05028,0.003816,1.995442,0.005284,0.026393,0.188342,0.006749,0.134519,0.0001,,,,,lstm
327645,364,0.012985,0.00403,1.99538,0.005284,0.024852,0.126766,0.002807,0.103652,0.0001,,,,,lstm
327645,364,0.001604,0.004945,1.995308,0.005284,0.029946,0.134099,0.004201,0.119814,0.0001,,,,,lstm
327645,364,-0.053145,0.002011,1.995261,0.005284,0.02203,0.072071,0.006771,0.050623,0.0001,,,,,lstm
332096,368,0.024691,0.002551,1.995201,0.005268,0.026249,0.109717,0.00857,0.117357,0.0001,,,,,lstm
332096,368,-0.054376,0.005461,1.995129,0.005268,0.026461,0.177915,0.004962,0.212974,0.0001,,,,,lstm
332096,368,-0.009874,0.003172,1.995047,0.005268,0.032519,0.112117,0.009392,0.088639,0.0001,,,,,lstm
332096,368,-0.0875,0.004518,1.994963,0.005268,0.030023,0.22409,0.008826,0.300515,0.0001,,,,,lstm
332096,368,0.039321,0.004104,1.994877,0.005268,0.027868,0.175214,0.013424,0.20873,0.0001,,,,,lstm
332096,368,0.092692,0.004828,1.994771,0.005268,0.029351,0.167586,0.012879,0.140944,0.0001,,,,,lstm
332096,368,-0.128057,0.005192,1.994686,0.005268,0.028818,0.093931,0.010579,0.103319,0.0001,,,,,lstm
332096,368,0.062865,0.002554,1.994597,0.005268,0.030308,0.17163,0.013312,0.172379,0.0001,,,,,lstm
332096,368,0.167492,0.00223,1.9945,0.005268,0.029147,0.287396,0.018357,0.295479,0.0001,,,,,lstm
332096,368,0.004004,0.004277,1.994398,0.005268,0.033294,0.095856,0.012549,0.092143,0.0001,,,,,lstm
332096,368,0.024315,0.003135,1.994282,0.005268,0.025771,0.10155,0.006282,0.119275,0.0001,,,,,lstm
332096,368,-0.289614,0.005018,1.994162,0.005268,0.017011,0.133004,0.01036,0.086325,0.0001,,,,,lstm
336457,372,0.03506,0.003345,1.994085,0.005252,0.024739,0.077953,0.005542,0.048025,0.0001,,,,,lstm
336457,372,0.009655,0.003945,1.994027,0.005252,0.025362,0.070902,0.006636,0.033068,0.0001,,,,,lstm
336457,372,0.055484,0.003331,1.993972,0.005252,0.028856,0.084568,0.011652,0.051731,0.0001,,,,,lstm
336457,372,0.039711,0.003577,1.993903,0.005252,0.025455,0.064744,0.012343,0.06104,0.0001,,,,,lstm
336457,372,-0.002,0.004365,1.993841,0.005252,0.028948,0.134645,0.01145,0.127772,0.0001,,,,,lstm
336457,372,0.100553,0.002315,1.993795,0.005252,0.021699,0.093696,0.012631,0.08565,0.0001,,,,,lstm
336457,372,0.034123,0.003024,1.993778,0.005252,0.021946,0.066712,0.00576,0.04565,0.0001,,,,,lstm
336457,372,0.029128,0.003934,1.993769,0.005252,0.025876,0.064332,0.005286,0.040863,0.0001,,,,,lstm
336457,372,-0.072902,0.003308,1.993771,0.005252,0.030733,0.253657,0.01367,0.205422,0.0001,,,,,lstm
336457,372,-0.109384,0.003352,1.993714,0.005252,0.025577,0.073171,0.014025,0.068189,0.0001,,,,,lstm
336457,372,0.154878,0.003312,1.99366,0.005252,0.02389,0.06911,0.005391,0.048014,0.0001,,,,,lstm
336457,372,0.066502,0.00185,1.993627,0.005252,0.029562,0.206503,0.01207,0.152083,0.0001,,,,,lstm
339130,376,0.072962,0.005803,1.993561,0.005235,0.043093,0.052134,0.022751,0.034707,0.0001,,,,,lstm
339130,376,-0.266794,0.015098,1.993498,0.005235,0.0657,0.310877,0.045241,0.203707,0.0001,,,,,lstm
339130,376,-0.047842,0.008721,1.993462,0.005235,0.051579,0.124026,0.027853,0.07867,0.0001,,,,,lstm
339130,376,0.123116,0.006568,1.99343,0.005235,0.045696,0.261597,0.027541,0.313833,0.0001,,,,,lstm
339130,376,-0.000401,0.007903,1.993397,0.005235,0.045292,0.137175,0.020401,0.159506,0.0001,,,,,lstm
339130,376,-0.019466,0.008288,1.993374,0.005235,0.063115,0.113575,0.035763,0.078414,0.0001,,,,,lstm
339130,376,0.012306,0.007452,1.993356,0.005235,0.045821,0.052596,0.016718,0.041355,0.0001,,,,,lstm
339130,376,-0.057229,0.007416,1.993353,0.005235,0.053973,0.121392,0.027054,0.104966,0.0001,,,,,lstm
343483,380,-0.038453,0.004864,1.993347,0.005219,0.032508,0.100695,0.005875,0.079302,0.0001,,,,,lstm
343483,380,0.023009,0.00571,1.99334,0.005219,0.033316,0.069778,0.003004,0.042431,0.0001,,,,,lstm
343483,380,0.149538,0.001891,1.993338,0.005219,0.018288,0.042113,0.013661,0.030118,0.0001,,,,,lstm
343483,380,-0.051983,0.005698,1.993344,0.005219,0.035617,0.088101,0.004182,0.046158,0.0001,,,,,lstm
343483,380,0.021923,0.004623,1.993347,0.005219,0.032475,0.06972,0.006907,0.054764,0.0001,,,,,lstm
343483,380,0.254705,0.002319,1.993354,0.005219,0.028119,0.083497,0.014053,0.094037,0.0001,,,,,lstm
343483,380,0.050482,0.002998,1.99336,0.005219,0.027985,0.047047,0.013793,0.038078,0.0001,,,,,lstm
343483,380,-0.03644,0.00607,1.993361,0.005219,0.040142,0.111173,0.003936,0.064254,0.0001,,,,,lstm
343483,380,-0.05544,0.011928,1.99337,0.005219,0.059397,0.28607,0.012631,0.239884,0.0001,,,,,lstm
343483,380,-0.056772,0.006165,1.993349,0.005219,0.042082,0.141457,0.009519,0.103272,0.0001,,,,,lstm
343483,380,0.064279,0.003827,1.993336,0.005219,0.033392,0.113562,0.014018,0.080784,0.0001,,,,,lstm
343483,380,-0.014812,0.006924,1.993316,0.005219,0.02724,0.132275,0.006392,0.075772,0.0001,,,,,lstm
348641,384,-0.027257,0.005361,1.993306,0.005203,0.035989,0.092962,0.002714,0.073106,0.0001,,,,,lstm
348641,384,0.00348,0.003377,1.993301,0.005203,0.027968,0.063612,0.005132,0.061032,0.0001,,,,,lstm
348641,384,0.017125,0.003081,1.993306,0.005203,0.029036,0.177245,0.009849,0.130002,0.0001,,,,,lstm
348641,384,0.004892,0.004278,1.993286,0.005203,0.02926,0.068687,0.004356,0.070509,0.0001,,,,,lstm
348641,384,0.033482,0.003758,1.993262,0.005203,0.0311,0.066861,0.005565,0.062077,0.0001,,,,,lstm
348641,384,-0.095422,0.003926,1.993253,0.005203,0.032762,0.119235,0.008128,0.102638,0.0001,,,,,lstm
348641,384,-0.031421,0.004524,1.993234,0.005203,0.030882,0.11269,0.00807,0.101683,0.0001,,,,,lstm
348641,384,0.009051,0.004265,1.993205,0.005203,0.031197,0.083105,0.006402,0.08419,0.0001,,,,,lstm
348641,384,0.019001,0.002285,1.993175,0.005203,0.02606,0.060006,0.004208,0.043978,0.0001,,,,,lstm
348641,384,-0.059147,0.004955,1.993162,0.005203,0.0339,0.145563,0.00689,0.123584,0.0001,,,,,lstm
348641,384,0.017128,0.003082,1.993159,0.005203,0.02702,0.062827,0.00766,0.064517,0.0001,,,,,lstm
348641,384,0.054404,0.003985,1.993165,0.005203,0.028763,0.125798,0.008533,0.081141,0.0001,,,,,lstm
353300,388,-0.045797,0.003111,1.993149,0.005187,0.027199,0.064324,0.007909,0.048335,0.0001,,,,,lstm
353300,388,0.016805,0.00361,1.993145,0.005187,0.030081,0.073346,0.008299,0.045625,0.0001,,,,,lstm
353300,388,0.018638,0.0056,1.993156,0.005187,0.039929,0.328469,0.010809,0.405568,0.0001,,,,,lstm
353300,388,-0.052981,0.003612,1.993164,0.005187,0.028267,0.083037,0.008287,0.073152,0.0001,,,,,lstm
353300,388,0.035421,0.004655,1.993187,0.005187,0.035581,0.226462,0.015499,0.274669,0.0001,,,,,lstm
353300,388,-0.024235,0.002807,1.993222,0.005187,0.027326,0.22359,0.012233,0.289478,0.0001,,,,,lstm
353300,388,-0.04531,0.003252,1.993265,0.005187,0.025542,0.099328,0.003951,0.124042,0.0001,,,,,lstm
353300,388,0.048022,0.00331,1.993307,0.005187,0.028605,0.095021,0.005663,0.064555,0.0001,,,,,lstm
353300,388,-0.091417,0.005357,1.993357,0.005187,0.040205,0.37285,0.013799,0.475018,0.0001,,,,,lstm
353300,388,-0.03232,0.003332,1.993415,0.005187,0.030174,0.08839,0.009424,0.098449,0.0001,,,,,lstm
353300,388,0.010924,0.003019,1.993472,0.005187,0.026404,0.061277,0.007573,0.048532,0.0001,,,,,lstm
353300,388,-0.00168,0.004523,1.993537,0.005187,0.031604,0.187628,0.011582,0.1034,0.0001,,,,,lstm
358559,392,0.013136,0.004891,1.993635,0.005171,0.032987,0.144647,0.002978,0.110255,0.0001,,,,,lstm
358559,392,0.0657,0.00262,1.993736,0.005171,0.023023,0.043716,0.00922,0.045999,0.0001,,,,,lstm
358559,392,-0.120596,0.004665,1.993829,0.005171,0.028943,0.170403,0.003522,0.171297,0.0001,,,,,lstm
358559,392,0.050592,0.005421,1.993908,0.005171,0.029089,0.152861,0.008766,0.158816,0.0001,,,,,lstm
358559,392,-0.006102,0.003336,1.994,0.005171,0.027513,0.193566,0.006529,0.201649,0.0001,,,,,lstm
358559,392,-0.059847,0.003173,1.994077,0.005171,0.030954,0.216864,0.002216,0.263854,0.0001,,,,,lstm
358559,392,-0.062015,0.004418,1.994151,0.005171,0.030673,0.055739,0.005488,0.043514,0.0001,,,,,lstm
358559,392,0.056236,0.002277,1.994213,0.005171,0.02096,0.134237,0.003378,0.157014,0.0001,,,,,lstm
358559,392,0.023041,0.004352,1.994264,0.005171,0.028032,0.161666,0.007197,0.194206,0.0001,,,,,lstm
358559,392,0.050703,0.004492,1.994331,0.005171,0.027988,0.311806,0.009088,0.378748,0.0001,,,,,lstm
358559,392,-0.043054,0.003191,1.994389,0.005171,0.026858,0.096241,0.00415,0.084679,0.0001,,,,,lstm
358559,392,0.001609,0.002865,1.994444,0.005171,0.022924,0.06164,0.009251,0.047043,0.0001,,,,,lstm
361771,396,0.080096,0.004526,1.994502,0.005154,0.030606,0.08056,0.011405,0.057319,0.0001,,,,,lstm
361771,396,-0.101,0.006281,1.994564,0.005154,0.036288,0.181144,0.009172,0.214873,0.0001,,,,,lstm
361771,396,0.00855,0.006069,1.99462,0.005154,0.038097,0.10288,0.016519,0.12674,0.0001,,,,,lstm
361771,396,0.02509,0.005379,1.994674,0.005154,0.034338,0.115312,0.020888,0.134952,0.0001,,,,,lstm
361771,396,-0.022773,0.006227,1.994725,0.005154,0.036148,0.13638,0.01446,0.14308,0.0001,,,,,lstm
361771,396,0.075724,0.005019,1.994769,0.005154,0.035528,0.125701,0.022636,0.114191,0.0001,,,,,lstm
361771,396,0.038954,0.00469,1.994815,0.005154,0.03192,0.096058,0.010927,0.083338,0.0001,,,,,lstm
361771,396,-0.028346,0.006193,1.994861,0.005154,0.032467,0.130717,0.009599,0.090269,0.0001,,,,,lstm
367029,400,-0.027814,0.003923,1.994912,0.005138,0.028404,0.076643,0.005541,0.05122,0.0001,,,,,lstm
367029,400,-0.017846,0.004289,1.994954,0.005138,0.028355,0.118668,0.00768,0.091207,0.0001,,,,,lstm
367029,400,0.1014,0.0023,1.994983,0.005138,0.025374,0.053259,0.002507,0.033364,0.0001,,,,,lstm
367029,400,0.1263,0.002182,1.995004,0.005138,0.023719,0.076779,0.00639,0.072751,0.0001,,,,,lstm
367029,400,-0.020899,0.004855,1.995018,0.005138,0.031142,0.133135,0.009009,0.11474,0.0001,,,,,lstm
367029,400,-0.161965,0.003877,1.995017,0.005138,0.028839,0.166409,0.013473,0.140007,0.0001,,,,,lstm
367029,400,0.052804,0.003146,1.995029,0.005138,0.023243,0.09183,0.002751,0.053611,0.0001,,,,,lstm
367029,400,-0.047749,0.004704,1.995026,0.005138,0.031592,0.095534,0.007208,0.064992,0.0001,,,,,lstm
367029,400,0.019105,0.002862,1.995029,0.005138,0.025487,0.08628,0.003947,0.070396,0.0001,,,,,lstm
367029,400,-0.045357,0.004798,1.995024,0.005138,0.031292,0.135553,0.002005,0.105627,0.0001,,,,,lstm
367029,400,0.077737,0.003026,1.995005,0.005138,0.0265,0.124844,0.009535,0.133255,0.0001,,,,,lstm
367029,400,-0.031164,0.003653,1.994985,0.005138,0.023083,0.166704,0.004305,0.142301,0.0001,,,,,lstm
