episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,650867,646.9922,639.6391,1540,1,1,0,0,0.2981,1.924,goal,7883.7,0.012101,0.427206,-0.873262,0.87231,3.355554,1.426872,0.216015,5.932161,0.457763,0.426615,-0.397367,1.006338,-0.031596,0.001822,1.875334,0.003746,0.024467,0.089588,0.005848,0.0,0.0001,,,,,0,none
421,652394,644.1915,640.6387,1527,1,1,0,0,0.2986,1.896,goal,7900.9,0.001616,0.437103,-0.879499,0.876044,3.281535,1.451866,0.074074,5.935536,0.458769,0.424875,-0.229144,1.0,,,,,,,,,,,,,,0,none
422,653957,634.9882,640.9309,1563,1,1,0,0,0.2996,1.902,goal,7918.7,-0.029614,0.426048,-0.868631,0.886786,3.326571,1.441527,0.199118,5.960768,0.454402,0.422001,-0.638294,1.0,,,,,,,,,,,,,,0,none
423,655464,636.4025,639.491,1507,1,1,0,0,0.3,1.898,goal,7936.2,0.018848,0.435361,-0.850277,0.88516,3.298209,1.428538,0.175524,5.958654,0.456194,0.425639,-0.413794,1.0,,,,,,,,,,,,,,0,none
424,657018,654.2789,640.0946,1554,1,1,0,0,0.2978,1.887,goal,7955.4,0.003905,0.42918,-0.881245,0.847427,3.201611,1.441592,0.086489,5.927641,0.458029,0.42534,-0.174869,1.000093,-0.031046,0.001253,1.87572,0.003734,0.022035,0.121008,0.004127,0.0,0.0001,,,,,0,none
425,658606,647.3227,641.5585,1588,1,1,0,0,0.2994,1.877,goal,7973.6,-0.021827,0.43877,-0.872602,0.875869,3.229408,1.437813,0.097294,5.913362,0.453177,0.421595,-0.424524,1.0,,,,,,,,,,,,,,0,none
426,660188,661.7779,644.0263,1582,1,1,0,0,0.2977,1.874,goal,7992.4,0.011636,0.436081,-0.881642,0.873007,3.224591,1.426252,0.07985,5.902668,0.458673,0.425945,-0.37431,1.00774,,,,,,,,,,,,,,0,none
427,661791,650.1215,646.0658,1603,1,1,0,0,0.2998,1.849,goal,8011.8,-0.037484,0.433401,-0.877951,0.885589,3.140937,1.478436,0.123846,5.939643,0.458867,0.42553,-0.708035,1.0,,,,,,,,,,,,,,0,none
428,663354,649.095,646.4939,1563,1,1,0,0,0.2991,1.861,goal,8031.1,-0.01539,0.439773,-0.867211,0.878765,3.228076,1.450758,0.10427,5.878881,0.458631,0.425349,-0.4175,1.0,-0.023243,0.00158,1.875483,0.003722,0.025305,0.105779,0.005133,0.0,0.0001,,,,,0,none
429,664945,662.8085,648.7979,1591,1,1,0,0,0.2992,1.86,goal,8050.8,0.015202,0.435373,-0.87261,0.862445,3.195732,1.465912,0.041445,5.935192,0.458635,0.426754,-0.517701,1.004657,,,,,,,,,,,,,,0,none
430,666442,637.842,647.8829,1497,1,1,0,0,0.2977,1.892,goal,8067.8,-0.008414,0.423438,-0.882362,0.84393,3.184024,1.413813,0.113237,5.897346,0.45836,0.427725,-0.241828,1.0,,,,,,,,,,,,,,0,none
431,667961,641.0888,647.5726,1519,1,1,0,0,0.2994,1.892,goal,8085.0,0.009903,0.429605,-0.893447,0.8744,3.199124,1.412189,0.098758,5.945736,0.458879,0.427932,-0.491196,1.0,,,,,,,,,,,,,,0,none
432,669503,650.7137,649.1452,1542,1,1,0,0,0.297,1.883,goal,8103.7,0.027373,0.426929,-0.87441,0.875787,3.204294,1.431994,0.19274,5.904036,0.458401,0.427791,-0.451339,1.0,-0.046176,0.001123,1.875102,0.00371,0.019872,0.077435,0.006336,0.0,0.0001,,,,,0,none
433,671093,666.2431,652.1292,1590,1,1,0,0,0.2982,1.855,goal,8122.9,-0.006331,0.433074,-0.866791,0.86476,3.121365,1.438604,0.046099,5.958729,0.460325,0.427449,-0.212876,1.006396,,,,,,,,,,,,,,0,none
434,672655,658.1292,652.5142,1562,1,1,0,0,0.2991,1.845,goal,8141.1,-0.000933,0.430685,-0.86952,0.871244,3.095563,1.47531,0.153139,5.88827,0.458295,0.428915,-0.243266,1.0,,,,,,,,,,,,,,0,none
435,674234,664.287,654.2107,1579,1,1,0,0,0.2984,1.841,goal,8159.1,0.017287,0.436222,-0.867348,0.888994,3.061461,1.440126,0.066895,5.938676,0.45662,0.427745,-0.243979,1.0,,,,,,,,,,,,,,0,none
436,675805,660.4761,654.0805,1571,1,1,0,0,0.298,1.855,goal,8180.1,0.002823,0.436366,-0.869926,0.879094,3.092359,1.453306,0.150293,5.905287,0.457869,0.427853,-0.199809,1.0,0.000164,0.001659,1.873997,0.003698,0.023607,0.155086,0.006087,0.0,0.0001,,,,,0,none
437,677364,656.697,654.738,1559,1,1,0,0,0.2993,1.888,goal,8198.1,0.001249,0.424302,-0.881591,0.886886,3.216141,1.422164,0.137196,5.93786,0.457986,0.428965,-0.262197,1.005088,,,,,,,,,,,,,,0,none
438,678917,655.5387,655.3824,1553,1,1,0,0,0.2995,1.887,goal,8215.6,-0.005236,0.426238,-0.863182,0.847344,3.226829,1.442814,0.105294,5.960816,0.457836,0.429837,-0.319987,1.002103,,,,,,,,,,,,,,0,none
439,680456,651.3333,654.2349,1539,1,1,0,0,0.299,1.872,goal,8233.4,-0.002444,0.438236,-0.890115,0.844263,3.188652,1.419973,0.178005,5.924697,0.456485,0.428673,-0.201741,1.0,,,,,,,,,,,,,,0,none
440,682024,652.3846,655.6892,1568,1,1,0,0,0.2997,1.85,goal,8254.6,0.030496,0.441092,-0.88643,0.860195,3.198523,1.479619,0.082929,5.936014,0.453835,0.432201,-0.567845,1.0,0.016475,0.002536,1.872635,0.003686,0.028166,0.122388,0.010493,0.0,0.0001,,,,,0,none
441,683625,659.8192,657.5622,1601,1,1,0,0,0.2994,1.863,goal,8272.3,-0.031018,0.431381,-0.861543,0.876161,3.126175,1.450304,0.040683,5.914381,0.460043,0.427379,-0.63324,1.005808,,,,,,,,,,,,,,0,none
442,685142,643.4682,656.8376,1517,1,1,0,0,0.2999,1.867,goal,8290.0,-0.000158,0.41915,-0.874204,0.879692,3.070349,1.439362,0.060359,5.934203,0.456834,0.428701,-0.250328,1.0,,,,,,,,,,,,,,0,none
443,686733,669.7116,657.1845,1591,1,1,0,0,0.2982,1.851,goal,8308.4,0.000935,0.43537,-0.879192,0.879654,3.133459,1.438789,0.03651,5.942843,0.459384,0.429437,-0.161499,1.006661,,,,,,,,,,,,,,0,none
444,688307,662.5869,657.6303,1574,1,1,0,0,0.2978,1.87,goal,8328.8,0.000312,0.426757,-0.862844,0.87116,3.140822,1.437944,0.096069,5.961797,0.45816,0.429087,-0.266875,1.006007,0.000641,0.001888,1.871025,0.003674,0.027369,0.12667,0.007097,0.0,0.0001,,,,,0,none
445,689878,660.5771,657.2593,1571,1,1,0,0,0.3,1.856,goal,8346.2,-0.007528,0.434565,-0.877655,0.871364,3.069373,1.423788,0.09366,5.824258,0.456422,0.43042,-0.330184,1.0,,,,,,,,,,,,,,0,none
446,691491,667.2412,657.9358,1613,1,1,0,0,0.2987,1.822,goal,8364.8,0.011714,0.438928,-0.871888,0.868021,3.093454,1.48014,0.089707,5.850573,0.450211,0.431131,-0.412779,1.0,,,,,,,,,,,,,,0,none
447,693049,655.8027,657.8464,1558,1,1,0,0,0.2997,1.845,goal,8382.6,-0.013415,0.430582,-0.864793,0.874944,3.078582,1.476483,0.089437,5.936425,0.455656,0.429442,-0.248942,1.0,,,,,,,,,,,,,,0,none
448,694628,652.9838,657.5909,1579,1,1,0,0,0.2996,1.848,goal,8402.6,0.014617,0.431556,-0.852819,0.875417,3.052078,1.418239,0.152838,5.92022,0.447968,0.431461,-0.545894,1.0,-0.059368,0.001294,1.870108,0.003662,0.019901,0.06285,0.005404,0.0,0.0001,,,,,0,none
449,696169,645.8237,657.0399,1541,1,1,0,0,0.2989,1.854,goal,8420.1,0.017323,0.431948,-0.877291,0.863344,3.10558,1.422475,0.056664,5.91423,0.450767,0.429617,-0.376109,1.0,,,,,,,,,,,,,,0,none
450,697750,664.025,658.204,1581,1,1,0,0,0.2995,1.871,goal,8438.2,-0.00872,0.441514,-0.859669,0.869975,3.196617,1.446288,0.085334,5.941988,0.456424,0.430492,-0.273355,1.008742,,,,,,,,,,,,,,0,none
451,699335,665.3036,658.7524,1585,1,1,0,0,0.2982,1.867,goal,8456.8,0.005343,0.43387,-0.876221,0.86175,3.111171,1.427866,0.083931,5.916553,0.456519,0.429767,-0.224701,1.01002,,,,,,,,,,,,,,0,none
452,700898,653.0614,659.7117,1563,1,1,0,0,0.299,1.843,goal,8477.0,0.00128,0.441696,-0.86254,0.883762,3.119448,1.443602,0.143364,5.903075,0.453248,0.428869,-0.449331,1.0,0.018383,0.001896,1.869544,0.00365,0.02648,0.163617,0.005401,0.0,0.0001,,,,,0,none
453,702465,649.3494,657.6755,1567,1,1,0,0,0.2999,1.845,goal,8495.3,0.034175,0.431555,-0.866734,0.866448,3.137669,1.473705,0.0734,5.960919,0.452583,0.431111,-0.648075,1.0,,,,,,,,,,,,,,0,none
454,704061,660.7189,657.4887,1596,1,1,0,0,0.2987,1.865,goal,8514.0,0.023031,0.44045,-0.861693,0.885606,3.175839,1.430798,0.163799,5.851106,0.454397,0.431517,-0.622032,1.009305,,,,,,,,,,,,,,0,none
455,705608,649.9622,656.4272,1547,1,1,0,0,0.2992,1.853,goal,8532.7,0.013714,0.435283,-0.887336,0.867671,3.102189,1.447994,0.101751,5.895326,0.454592,0.429559,-0.517019,1.0,,,,,,,,,,,,,,0,none
456,707166,643.1028,654.0134,1558,1,1,0,0,0.2984,1.856,goal,8554.3,0.034039,0.437023,-0.87067,0.877295,3.174919,1.456126,0.067782,5.923515,0.451012,0.432995,-0.737424,1.0,0.005042,0.001617,1.868654,0.003638,0.022651,0.109957,0.006181,0.0,0.0001,,,,,0,none
457,708750,654.6014,653.8932,1584,1,1,0,0,0.2978,1.885,goal,8574.1,-0.027676,0.435126,-0.869233,0.878602,3.311047,1.451474,0.147776,5.939528,0.459867,0.427826,-0.640164,1.007049,,,,,,,,,,,,,,0,none
458,710334,658.2782,654.4227,1584,1,1,0,0,0.2992,1.885,goal,8593.5,-0.013693,0.433784,-0.887653,0.8792,3.249224,1.461047,0.124338,5.946137,0.456412,0.428628,-0.604596,1.01165,,,,,,,,,,,,,,0,none
459,711851,644.9418,654.3345,1517,1,1,0,0,0.2979,1.876,goal,8611.8,0.004115,0.431752,-0.885762,0.89101,3.181447,1.428792,0.068329,5.888321,0.457311,0.428864,-0.166784,1.0,,,,,,,,,,,,,,0,none
460,713396,653.0031,653.2323,1545,1,1,0,0,0.2991,1.885,goal,8632.6,-0.006341,0.435959,-0.890593,0.880504,3.251241,1.420819,0.155105,5.870058,0.458075,0.428776,-0.383891,1.0,-0.002677,0.001505,1.867912,0.003626,0.022327,0.100327,0.004691,0.0,0.0001,,,,,0,none
461,714938,634.0212,650.104,1542,1,1,0,0,0.2979,1.886,goal,8651.6,-0.037736,0.435343,-0.874462,0.864324,3.310165,1.444303,0.162614,5.923702,0.458721,0.427509,-0.688023,1.0,,,,,,,,,,,,,,0,none
462,716484,644.0117,649.1991,1546,1,1,0,0,0.2998,1.899,goal,8670.2,-0.031445,0.436427,-0.869843,0.87016,3.30907,1.417795,0.172132,5.90076,0.458114,0.425887,-0.68441,1.0,,,,,,,,,,,,,,0,none
463,717989,640.2396,648.2881,1505,1,1,0,0,0.2987,1.892,goal,8687.5,-0.005619,0.437036,-0.856038,0.87093,3.276757,1.428885,0.132376,5.881932,0.45506,0.427982,-0.269454,1.0,,,,,,,,,,,,,,0,none
464,719488,637.8292,645.9991,1499,1,1,0,0,0.2993,1.903,goal,8707.1,-0.011354,0.432972,-0.864818,0.864836,3.318687,1.407171,0.200103,5.945425,0.458623,0.426623,-0.302706,1.0,-0.029202,0.0013,1.867713,0.003614,0.023322,0.065344,0.004219,0.0,0.0001,,,,,0,none
465,720987,633.7336,644.3763,1499,1,1,0,0,0.299,1.906,goal,8725.3,0.01713,0.431898,-0.871786,0.845156,3.262523,1.405731,0.155852,5.893196,0.452024,0.430525,-0.305168,1.0,,,,,,,,,,,,,,0,none
466,722488,639.8593,644.0519,1501,1,1,0,0,0.2996,1.885,goal,8743.4,0.006321,0.439334,-0.860654,0.858237,3.260285,1.438005,0.120194,5.925237,0.458742,0.428879,-0.153143,1.0,,,,,,,,,,,,,,0,none
467,724037,654.0266,643.9944,1549,1,1,0,0,0.2982,1.881,goal,8762.0,0.0085,0.437499,-0.864869,0.863284,3.279156,1.429185,0.184752,5.957051,0.455564,0.430239,-0.263563,1.0,,,,,,,,,,,,,,0,none
468,725566,646.8678,642.8534,1529,1,1,0,0,0.2981,1.89,goal,8782.1,0.011278,0.438765,-0.866784,0.8629,3.265104,1.432396,0.104866,5.967712,0.455823,0.429051,-0.446647,1.0,-0.030272,0.001349,1.867695,0.003602,0.021603,0.049188,0.002558,0.0,0.0001,,,,,0,none
469,727133,657.6571,644.1249,1567,1,1,0,0,0.2982,1.868,goal,8801.1,-0.024995,0.440372,-0.87856,0.864003,3.224853,1.440679,0.10611,5.898306,0.460024,0.427516,-0.483187,1.0,,,,,,,,,,,,,,0,none
470,728684,653.2123,644.1458,1551,1,1,0,0,0.2987,1.867,goal,8820.1,0.015674,0.433475,-0.857788,0.873898,3.137921,1.434003,0.105079,5.916286,0.456189,0.429756,-0.464686,1.0,,,,,,,,,,,,,,0,none
471,730225,646.975,645.4412,1541,1,1,0,0,0.2996,1.856,goal,8838.6,0.017215,0.439526,-0.874489,0.869655,3.1332,1.432052,0.113386,5.971498,0.456112,0.430096,-0.539145,1.0,,,,,,,,,,,,,,0,none
472,731751,638.549,644.895,1526,1,1,0,0,0.2977,1.879,goal,8858.9,-0.03529,0.434289,-0.877094,0.869846,3.249233,1.447948,0.143564,5.921747,0.458671,0.428334,-0.67409,1.0,-0.084173,0.001032,1.867889,0.00359,0.019007,0.074454,0.004909,0.0,0.0001,,,,,0,none
473,733336,665.47,647.418,1585,1,1,0,0,0.2988,1.868,goal,8877.7,-0.006406,0.438342,-0.885983,0.864858,3.237151,1.438751,0.076817,5.917202,0.458024,0.428931,-0.295379,1.008567,,,,,,,,,,,,,,0,none
474,734924,664.7728,650.1124,1588,1,1,0,0,0.2986,1.863,goal,8896.4,-0.009606,0.435534,-0.870441,0.876655,3.200859,1.455808,0.055972,5.887504,0.455901,0.430054,-0.228416,1.008266,,,,,,,,,,,,,,0,none
475,736434,641.0118,650.8402,1510,1,1,0,0,0.2987,1.881,goal,8915.1,-0.030996,0.432605,-0.879079,0.878167,3.239578,1.444246,0.069965,5.948445,0.457456,0.428126,-0.347668,1.0,,,,,,,,,,,,,,0,none
476,737978,643.894,651.2436,1544,1,1,0,0,0.298,1.898,goal,8935.0,-0.01568,0.43101,-0.859451,0.860213,3.269292,1.445192,0.129787,5.954942,0.457488,0.430398,-0.582826,1.0,-0.036773,0.001402,1.867948,0.003578,0.023001,0.096672,0.007073,0.0,0.0001,,,,,0,none
477,739541,651.7573,651.0167,1563,1,1,0,0,0.2998,1.847,goal,8952.9,0.016093,0.438862,-0.871706,0.877958,3.124092,1.446229,0.131868,5.932203,0.452731,0.430782,-0.543207,1.0,,,,,,,,,,,,,,0,none
478,741054,643.8291,650.7128,1513,1,1,0,0,0.2999,1.873,goal,8970.4,-0.022007,0.420317,-0.87968,0.867172,3.164805,1.460559,0.035991,5.916356,0.457399,0.428094,-0.118348,1.0,,,,,,,,,,,,,,0,none
479,742638,658.7479,650.8219,1584,1,1,0,0,0.2991,1.876,goal,8988.3,0.023829,0.443027,-0.86176,0.880597,3.235668,1.415519,0.136044,5.911953,0.45578,0.431445,-0.683932,1.008766,,,,,,,,,,,,,,0,none
480,744207,653.8841,650.8891,1569,1,1,0,0,0.2992,1.882,goal,9008.8,0.020216,0.435746,-0.875555,0.875808,3.194605,1.412394,0.165007,5.951335,0.453332,0.43207,-0.603327,1.000877,-0.05994,0.001036,1.867674,0.003566,0.017875,0.05843,0.004938,0.0,0.0001,,,,,0,none
481,745771,644.3995,650.6316,1564,1,1,0,0,0.2978,1.853,goal,9027.5,0.033813,0.438459,-0.851612,0.871001,3.116839,1.429167,0.046101,5.939482,0.447342,0.43186,-0.5679,1.0,,,,,,,,,,,,,,0,none
482,747319,651.9139,651.968,1548,1,1,0,0,0.299,1.866,goal,9045.6,-0.010822,0.433138,-0.873349,0.877761,3.140409,1.433533,0.095372,5.899294,0.455427,0.428982,-0.33616,1.0,,,,,,,,,,,,,,0,none
483,748914,662.7119,651.6922,1595,1,1,0,0,0.2987,1.858,goal,9062.9,-0.02054,0.435824,-0.872433,0.874038,3.156091,1.482202,0.141929,5.938922,0.457938,0.429788,-0.617911,1.0059,,,,,,,,,,,,,,0,none
484,750487,661.9679,651.4117,1573,1,1,0,0,0.2991,1.865,goal,9082.2,-0.001289,0.440996,-0.875066,0.87186,3.207048,1.450297,0.060447,5.907095,0.455952,0.429841,-0.292391,1.004062,-0.01268,0.00147,1.867277,0.003554,0.022525,0.101858,0.004684,0.0,0.0001,,,,,0,none
485,752055,651.1517,652.4257,1568,1,1,0,0,0.2993,1.861,goal,9100.3,0.002657,0.430351,-0.8628,0.866766,3.18172,1.465428,0.182418,5.951375,0.450201,0.431139,-0.404658,1.0,,,,,,,,,,,,,,0,none
486,753600,651.269,653.1632,1545,1,1,0,0,0.2993,1.866,goal,9118.4,-0.002173,0.440984,-0.858889,0.865877,3.179537,1.449974,0.066639,5.917222,0.455763,0.430063,-0.238652,1.0,,,,,,,,,,,,,,0,none
487,755179,646.6101,652.6485,1579,1,1,0,0,0.2986,1.845,goal,9137.1,-0.030561,0.434864,-0.84502,0.854308,3.113521,1.457299,0.099855,5.930945,0.456063,0.430535,-0.706382,1.0,,,,,,,,,,,,,,0,none
488,756760,653.9219,653.6578,1581,1,1,0,0,0.2991,1.878,goal,9157.1,-0.042447,0.433633,-0.858537,0.856794,3.244346,1.450441,0.122503,5.857042,0.459847,0.428408,-0.662538,1.002665,-0.064265,0.001065,1.867953,0.003542,0.02007,0.048317,0.005502,0.0,0.0001,,,,,0,none
489,758353,655.3473,653.3177,1593,1,1,0,0,0.2985,1.888,goal,9175.9,-0.031488,0.427328,-0.862012,0.855158,3.238058,1.422239,0.118877,5.896881,0.459188,0.429274,-0.664967,1.012262,,,,,,,,,,,,,,0,none
490,759915,655.1824,653.4476,1562,1,1,0,0,0.2997,1.878,goal,9194.2,-0.007052,0.431959,-0.86477,0.849774,3.213351,1.45905,0.222568,5.967129,0.455148,0.430688,-0.333502,1.0,,,,,,,,,,,,,,0,none
491,761479,656.4946,654.6571,1564,1,1,0,0,0.2979,1.878,goal,9212.2,0.003163,0.429748,-0.871486,0.85998,3.247201,1.475194,0.105774,5.840333,0.453246,0.42995,-0.327653,1.0,,,,,,,,,,,,,,0,none
492,762996,640.1912,653.4848,1517,1,1,0,0,0.2982,1.898,goal,9232.7,0.01136,0.422317,-0.88584,0.85014,3.220168,1.430737,0.0685,5.891974,0.452535,0.431456,-0.250871,1.0,-0.038601,0.001235,1.868126,0.00353,0.019928,0.079172,0.005142,0.0,0.0001,,,,,0,none
493,764550,649.0933,652.1229,1554,1,1,0,0,0.2986,1.888,goal,9250.9,-0.017488,0.440234,-0.88462,0.878943,3.210017,1.39761,0.092655,5.951562,0.454103,0.430147,-0.553997,1.0,,,,,,,,,,,,,,0,none
494,766120,639.6043,649.8866,1570,1,1,0,0,0.2993,1.857,goal,9269.1,0.030735,0.440036,-0.870649,0.866526,3.205392,1.478597,0.11747,5.96984,0.442981,0.43343,-0.661531,1.0,,,,,,,,,,,,,,0,none
495,767733,656.5548,650.4269,1613,1,1,0,0,0.2996,1.865,goal,9287.5,0.028703,0.430466,-0.882476,0.871643,3.218117,1.478566,0.066034,5.922249,0.444588,0.432794,-0.666061,1.005313,,,,,,,,,,,,,,0,none
496,769287,653.4082,650.6408,1554,1,1,0,0,0.2978,1.886,goal,9307.1,-0.006491,0.429293,-0.871317,0.855966,3.227245,1.419677,0.154207,5.929741,0.454642,0.430507,-0.391567,1.0,-0.026674,0.001342,1.86748,0.003518,0.021479,0.084109,0.003884,0.0,0.0001,,,,,0,none
497,770856,656.5522,651.635,1569,1,1,0,0,0.2993,1.881,goal,9325.4,-0.01718,0.42757,-0.86214,0.864569,3.208639,1.442483,0.160641,5.919592,0.456391,0.429958,-0.482783,1.004006,,,,,,,,,,,,,,0,none
498,772420,637.1871,649.9615,1564,1,1,0,0,0.299,1.868,goal,9343.9,0.01951,0.43617,-0.858063,0.857678,3.196666,1.446724,0.161341,5.909284,0.44377,0.432758,-0.684117,1.0,,,,,,,,,,,,,,0,none
499,773999,645.3776,648.9646,1579,1,1,0,0,0.2982,1.865,goal,9362.9,0.026389,0.433426,-0.874519,0.888451,3.190336,1.458848,0.131447,5.917388,0.447287,0.432853,-0.688167,1.0,,,,,,,,,,,,,,0,none
500,775598,654.3884,648.8852,1599,1,1,0,0,0.2986,1.88,goal,9383.6,0.014938,0.428762,-0.880906,0.871091,3.164817,1.440687,0.07351,5.847198,0.444309,0.432823,-0.542547,1.004809,-0.044533,0.001361,1.867647,0.003506,0.020959,0.063376,0.00447,0.0,0.0001,,,,,0,none
