global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
292091,396,0.07413,0.006525,1.714115,0.003818,0.048462,0.083881,0.030585,0.0,0.0001,,,,,none
292091,396,0.108836,0.005187,1.714092,0.003818,0.051449,0.309729,0.030146,0.0,0.0001,,,,,none
292091,396,0.003158,0.003647,1.714076,0.003818,0.048639,0.422544,0.01326,0.0,0.0001,,,,,none
292091,396,-0.188016,0.008464,1.714061,0.003818,0.063551,0.114284,0.022003,0.0,0.0001,,,,,none
292091,396,-0.10616,0.005843,1.714053,0.003818,0.05385,0.315158,0.014893,0.0,0.0001,,,,,none
292091,396,0.063776,0.003735,1.714057,0.003818,0.052565,0.094348,0.018549,0.0,0.0001,,,,,none
292091,396,0.090904,0.006474,1.714063,0.003818,0.045432,0.1174,0.020223,0.0,0.0001,,,,,none
292091,396,-0.042514,0.003863,1.714079,0.003818,0.047977,0.119205,0.008767,0.0,0.0001,,,,,none
292091,396,-0.016252,0.006213,1.714101,0.003818,0.054751,0.088034,0.010035,0.0,0.0001,,,,,none
292091,396,0.120969,0.004965,1.714139,0.003818,0.047954,0.273735,0.018922,0.0,0.0001,,,,,none
295713,400,0.026739,0.005017,1.71419,0.003806,0.05616,0.124053,0.007128,0.0,0.0001,,,,,none
295713,400,-0.039111,0.008944,1.714247,0.003806,0.055436,0.196674,0.009336,0.0,0.0001,,,,,none
295713,400,0.006082,0.006288,1.714301,0.003806,0.054096,0.159267,0.006793,0.0,0.0001,,,,,none
295713,400,-0.011243,0.0072,1.714355,0.003806,0.055061,0.19659,0.012216,0.0,0.0001,,,,,none
295713,400,0.039277,0.008237,1.714415,0.003806,0.056166,0.173645,0.007999,0.0,0.0001,,,,,none
295713,400,-0.051433,0.004703,1.714466,0.003806,0.050554,0.173705,0.026363,0.0,0.0001,,,,,none
295713,400,-0.013833,0.005836,1.714526,0.003806,0.050964,0.178284,0.022146,0.0,0.0001,,,,,none
295713,400,0.016747,0.007681,1.714583,0.003806,0.055381,0.096299,0.016355,0.0,0.0001,,,,,none
300355,404,0.044485,0.002713,1.714626,0.003794,0.04082,0.153685,0.011927,0.0,0.0001,,,,,none
300355,404,-0.043552,0.007261,1.714672,0.003794,0.050793,0.178025,0.005065,0.0,0.0001,,,,,none
300355,404,0.048246,0.005936,1.71473,0.003794,0.048856,0.216166,0.016074,0.0,0.0001,,,,,none
300355,404,-0.076445,0.004911,1.714787,0.003794,0.047999,0.098054,0.007331,0.0,0.0001,,,,,none
300355,404,0.094792,0.004282,1.714844,0.003794,0.04277,0.264899,0.015791,0.0,0.0001,,,,,none
300355,404,-0.007575,0.007831,1.714897,0.003794,0.044342,0.382879,0.002218,0.0,0.0001,,,,,none
300355,404,-0.014687,0.00652,1.714955,0.003794,0.045981,0.150181,0.005197,0.0,0.0001,,,,,none
300355,404,0.064706,0.003465,1.715016,0.003794,0.043765,0.147859,0.009181,0.0,0.0001,,,,,none
300355,404,-0.117597,0.004834,1.715066,0.003794,0.04777,0.214565,0.009758,0.0,0.0001,,,,,none
300355,404,0.021823,0.005039,1.715128,0.003794,0.048108,0.207474,0.007958,0.0,0.0001,,,,,none
300355,404,-0.008377,0.005181,1.715194,0.003794,0.042428,0.195096,0.004854,0.0,0.0001,,,,,none
300355,404,0.012825,0.003933,1.71526,0.003794,0.048285,0.173308,0.008015,0.0,0.0001,,,,,none
303252,408,0.052314,0.006906,1.715335,0.003782,0.044386,0.107504,0.011503,0.0,0.0001,,,,,none
303252,408,-0.089395,0.006079,1.715406,0.003782,0.047631,0.203505,0.031047,0.0,0.0001,,,,,none
303252,408,0.082344,0.004832,1.715486,0.003782,0.044549,0.036911,0.006403,0.0,0.0001,,,,,none
303252,408,-0.165393,0.010947,1.715564,0.003782,0.047059,0.220921,0.029669,0.0,0.0001,,,,,none
303252,408,0.047383,0.003687,1.715644,0.003782,0.041474,0.125598,0.007683,0.0,0.0001,,,,,none
303252,408,-0.081559,0.013803,1.715715,0.003782,0.058527,0.090394,0.008524,0.0,0.0001,,,,,none
303252,408,0.006642,0.007597,1.715796,0.003782,0.050137,0.141791,0.007779,0.0,0.0001,,,,,none
303252,408,0.018126,0.004458,1.715875,0.003782,0.041866,0.074208,0.012538,0.0,0.0001,,,,,none
307848,412,-0.020195,0.006275,1.715957,0.00377,0.047108,0.269024,0.009957,0.0,0.0001,,,,,none
307848,412,0.02206,0.003157,1.716021,0.00377,0.04579,0.246935,0.011451,0.0,0.0001,,,,,none
307848,412,0.045441,0.006105,1.716087,0.00377,0.044133,0.245646,0.011196,0.0,0.0001,,,,,none
307848,412,0.009773,0.006637,1.71614,0.00377,0.048001,0.255214,0.008656,0.0,0.0001,,,,,none
307848,412,0.027932,0.003448,1.716192,0.00377,0.042372,0.455176,0.012589,0.0,0.0001,,,,,none
307848,412,-0.085651,0.002626,1.716225,0.00377,0.03884,0.564201,0.005983,0.0,0.0001,,,,,none
307848,412,-0.039022,0.004305,1.716264,0.00377,0.040601,0.550842,0.005533,0.0,0.0001,,,,,none
307848,412,0.076904,0.004285,1.716296,0.00377,0.043848,0.293062,0.006253,0.0,0.0001,,,,,none
307848,412,-0.085028,0.007977,1.716326,0.00377,0.055793,0.229637,0.026435,0.0,0.0001,,,,,none
307848,412,-0.032566,0.007027,1.716336,0.00377,0.044824,0.291916,0.022952,0.0,0.0001,,,,,none
307848,412,0.03969,0.003458,1.716337,0.00377,0.046936,0.311332,0.009837,0.0,0.0001,,,,,none
307848,412,0.035062,0.001748,1.716336,0.00377,0.043259,0.368067,0.006935,0.0,0.0001,,,,,none
312176,416,0.105723,0.005306,1.716346,0.003758,0.053569,0.050067,0.015116,0.0,0.0001,,,,,none
312176,416,-0.12179,0.006754,1.716353,0.003758,0.052586,0.155991,0.017326,0.0,0.0001,,,,,none
312176,416,0.152579,0.000469,1.716355,0.003758,0.022981,0.189495,0.033995,0.0,0.0001,,,,,none
312176,416,-0.067502,0.006894,1.716353,0.003758,0.059429,0.304512,0.006712,0.0,0.0001,,,,,none
312176,416,0.058355,0.004733,1.716358,0.003758,0.044847,0.205716,0.021696,0.0,0.0001,,,,,none
312176,416,0.100693,0.003017,1.716349,0.003758,0.057724,0.108904,0.029531,0.0,0.0001,,,,,none
312176,416,0.057329,0.004036,1.716344,0.003758,0.044825,0.072563,0.013533,0.0,0.0001,,,,,none
312176,416,-0.066368,0.006749,1.716341,0.003758,0.057435,0.073566,0.010101,0.0,0.0001,,,,,none
312176,416,0.125054,0.009255,1.716329,0.003758,0.046561,0.566808,0.015631,0.0,0.0001,,,,,none
312176,416,-0.100049,0.007418,1.71633,0.003758,0.052939,0.332199,0.021633,0.0,0.0001,,,,,none
312176,416,0.093571,0.004276,1.716344,0.003758,0.0475,0.155402,0.007919,0.0,0.0001,,,,,none
312176,416,0.087687,0.001294,1.716349,0.003758,0.034172,0.2225,0.005454,0.0,0.0001,,,,,none
314429,420,-0.004402,0.009458,1.716347,0.003746,0.05655,0.331587,0.037993,0.0,0.0001,,,,,none
314429,420,-0.044196,0.012905,1.716366,0.003746,0.061062,0.526266,0.043769,0.0,0.0001,,,,,none
314429,420,-0.027845,0.010771,1.716366,0.003746,0.05829,0.087971,0.037102,0.0,0.0001,,,,,none
314429,420,0.151555,0.002027,1.716383,0.003746,0.046034,0.714512,0.012924,0.0,0.0001,,,,,none
314429,420,-0.025142,0.010689,1.716398,0.003746,0.058602,0.627607,0.026677,0.0,0.0001,,,,,none
314429,420,0.1192,0.001939,1.716423,0.003746,0.04746,0.542104,0.008823,0.0,0.0001,,,,,none
314429,420,-0.005927,0.01037,1.716465,0.003746,0.057121,0.081248,0.017976,0.0,0.0001,,,,,none
314429,420,-0.010837,0.004291,1.716521,0.003746,0.06785,0.839673,0.010273,0.0,0.0001,,,,,none
318045,424,0.002107,0.006322,1.716576,0.003734,0.056945,0.403721,0.012953,0.0,0.0001,,,,,none
318045,424,-0.004475,0.00721,1.716619,0.003734,0.054763,0.270161,0.02252,0.0,0.0001,,,,,none
318045,424,0.004814,0.006883,1.716666,0.003734,0.057322,0.246996,0.028323,0.0,0.0001,,,,,none
318045,424,-0.004444,0.006831,1.716712,0.003734,0.06283,0.410132,0.031167,0.0,0.0001,,,,,none
318045,424,-0.034839,0.006405,1.71675,0.003734,0.063093,0.516842,0.0247,0.0,0.0001,,,,,none
318045,424,0.046006,0.007368,1.716789,0.003734,0.054644,0.367272,0.035665,0.0,0.0001,,,,,none
318045,424,-0.035185,0.008181,1.716822,0.003734,0.058095,0.304667,0.013332,0.0,0.0001,,,,,none
318045,424,0.048288,0.00466,1.716855,0.003734,0.052132,0.278587,0.020759,0.0,0.0001,,,,,none
320631,428,0.038492,0.005678,1.716883,0.003722,0.049904,0.118917,0.009798,0.0,0.0001,,,,,none
320631,428,-0.147851,0.015014,1.71691,0.003722,0.06429,0.343865,0.02664,0.0,0.0001,,,,,none
320631,428,-0.050228,0.008208,1.716899,0.003722,0.051919,0.063687,0.022918,0.0,0.0001,,,,,none
320631,428,0.17365,0.005535,1.716883,0.003722,0.047991,0.172755,0.006859,0.0,0.0001,,,,,none
320631,428,0.057698,0.00654,1.716853,0.003722,0.049077,0.326099,0.020442,0.0,0.0001,,,,,none
320631,428,-0.211881,0.011521,1.716814,0.003722,0.056091,0.186488,0.054492,0.0,0.0001,,,,,none
320631,428,-0.01973,0.008741,1.716767,0.003722,0.049153,0.355225,0.025311,0.0,0.0001,,,,,none
320631,428,0.06735,0.003319,1.716715,0.003722,0.052766,0.106248,0.008219,0.0,0.0001,,,,,none
323215,432,-0.036382,0.007237,1.716667,0.00371,0.055115,0.080327,0.011678,0.0,0.0001,,,,,none
323215,432,0.118692,0.011178,1.716618,0.00371,0.046677,0.222009,0.018389,0.0,0.0001,,,,,none
323215,432,0.02693,0.00775,1.716591,0.00371,0.053921,0.06906,0.014962,0.0,0.0001,,,,,none
323215,432,-0.107577,0.009226,1.716564,0.00371,0.061859,0.29181,0.011021,0.0,0.0001,,,,,none
323215,432,0.014631,0.007356,1.716547,0.00371,0.057729,0.125746,0.025805,0.0,0.0001,,,,,none
323215,432,-0.064592,0.011059,1.716529,0.00371,0.067264,0.198374,0.026487,0.0,0.0001,,,,,none
323215,432,0.008215,0.008835,1.716532,0.00371,0.060143,0.279581,0.02932,0.0,0.0001,,,,,none
323215,432,-0.041348,0.005763,1.71654,0.00371,0.061652,0.243083,0.022874,0.0,0.0001,,,,,none
326848,436,0.035493,0.004853,1.716547,0.003698,0.051181,0.135263,0.009597,0.0,0.0001,,,,,none
326848,436,-0.050122,0.006957,1.716577,0.003698,0.054695,0.278288,0.012773,0.0,0.0001,,,,,none
326848,436,0.032766,0.005893,1.716616,0.003698,0.051468,0.144539,0.011665,0.0,0.0001,,,,,none
326848,436,-0.044063,0.005704,1.716677,0.003698,0.051265,0.228801,0.026558,0.0,0.0001,,,,,none
326848,436,0.019517,0.005329,1.716735,0.003698,0.049897,0.429661,0.022117,0.0,0.0001,,,,,none
326848,436,-0.028173,0.006449,1.716796,0.003698,0.052672,0.285995,0.023022,0.0,0.0001,,,,,none
326848,436,0.010352,0.004847,1.71687,0.003698,0.048772,0.262338,0.008163,0.0,0.0001,,,,,none
326848,436,-0.014338,0.006847,1.716957,0.003698,0.056114,0.117538,0.002708,0.0,0.0001,,,,,none
329124,440,-0.001061,0.007995,1.717049,0.003686,0.053567,0.313155,0.01029,0.0,0.0001,,,,,none
329124,440,0.029456,0.001497,1.717124,0.003686,0.038266,0.35502,0.022424,0.0,0.0001,,,,,none
329124,440,-0.027759,0.008063,1.717192,0.003686,0.05549,0.149509,0.018656,0.0,0.0001,,,,,none
329124,440,0.249697,0.002291,1.717244,0.003686,0.057095,0.544783,0.068943,0.0,0.0001,,,,,none
329124,440,0.02582,0.00697,1.717269,0.003686,0.056716,0.654024,0.027658,0.0,0.0001,,,,,none
329124,440,-0.197624,0.01133,1.717297,0.003686,0.048317,0.371869,0.008472,0.0,0.0001,,,,,none
329124,440,-0.033686,0.007975,1.717349,0.003686,0.053717,0.338352,0.016882,0.0,0.0001,,,,,none
329124,440,0.29458,0.002343,1.717393,0.003686,0.060013,0.239703,0.056601,0.0,0.0001,,,,,none
331760,444,-0.027459,0.007322,1.717407,0.003674,0.05937,0.231563,0.009911,0.0,0.0001,,,,,none
331760,444,0.082083,0.009251,1.717408,0.003674,0.04525,0.242916,0.019395,0.0,0.0001,,,,,none
331760,444,0.005871,0.006599,1.717398,0.003674,0.049913,0.18591,0.004764,0.0,0.0001,,,,,none
331760,444,-0.029277,0.011486,1.717377,0.003674,0.066627,0.413433,0.019436,0.0,0.0001,,,,,none
331760,444,0.010306,0.007734,1.717349,0.003674,0.053502,0.203818,0.020282,0.0,0.0001,,,,,none
331760,444,-0.037697,0.008072,1.717315,0.003674,0.055075,0.277817,0.031054,0.0,0.0001,,,,,none
331760,444,0.002101,0.008484,1.717266,0.003674,0.055813,0.614387,0.028564,0.0,0.0001,,,,,none
331760,444,-0.01518,0.005909,1.717216,0.003674,0.050314,0.441957,0.027363,0.0,0.0001,,,,,none
336077,448,-0.03997,0.005862,1.717155,0.003662,0.050795,0.088635,0.009118,0.0,0.0001,,,,,none
336077,448,0.055968,0.003384,1.717092,0.003662,0.045748,0.096883,0.023249,0.0,0.0001,,,,,none
336077,448,-0.153573,0.007335,1.717037,0.003662,0.058687,0.163565,0.011785,0.0,0.0001,,,,,none
336077,448,0.011155,0.004167,1.716983,0.003662,0.050973,0.23787,0.022433,0.0,0.0001,,,,,none
336077,448,-0.011792,0.004646,1.716934,0.003662,0.046854,0.38731,0.019121,0.0,0.0001,,,,,none
336077,448,-0.008505,0.010122,1.71688,0.003662,0.059183,0.191456,0.017927,0.0,0.0001,,,,,none
336077,448,0.011117,0.005556,1.716825,0.003662,0.047475,0.077565,0.01265,0.0,0.0001,,,,,none
336077,448,-0.006029,0.004089,1.716769,0.003662,0.046834,0.108524,0.008112,0.0,0.0001,,,,,none
336077,448,-0.040252,0.001255,1.71672,0.003662,0.036161,0.116913,0.01415,0.0,0.0001,,,,,none
336077,448,0.049719,0.003791,1.716658,0.003662,0.041667,0.166603,0.005998,0.0,0.0001,,,,,none
336077,448,-0.054041,0.005637,1.71661,0.003662,0.048798,0.198615,0.009499,0.0,0.0001,,,,,none
336077,448,0.033888,0.001642,1.716565,0.003662,0.038291,0.108471,0.00397,0.0,0.0001,,,,,none
339238,452,0.090667,0.00605,1.716547,0.00365,0.04391,0.163169,0.006837,0.0,0.0001,,,,,none
339238,452,-0.154705,0.009047,1.716549,0.00365,0.07022,0.46821,0.050259,0.0,0.0001,,,,,none
339238,452,-0.0471,0.009384,1.716568,0.00365,0.05662,0.236377,0.032555,0.0,0.0001,,,,,none
339238,452,0.09457,0.003249,1.716603,0.00365,0.048271,0.100253,0.01843,0.0,0.0001,,,,,none
339238,452,0.029975,0.004689,1.716649,0.00365,0.048382,0.365385,0.02349,0.0,0.0001,,,,,none
339238,452,-0.045021,0.011836,1.716707,0.00365,0.064307,0.530456,0.037003,0.0,0.0001,,,,,none
339238,452,-0.003642,0.00714,1.716771,0.00365,0.056795,0.300407,0.020282,0.0,0.0001,,,,,none
339238,452,0.019784,0.007009,1.716849,0.00365,0.048226,0.11024,0.008385,0.0,0.0001,,,,,none
343556,456,0.006673,0.002861,1.716927,0.003638,0.046508,0.23775,0.007317,0.0,0.0001,,,,,none
343556,456,0.034843,0.006891,1.716993,0.003638,0.050532,0.118231,0.023195,0.0,0.0001,,,,,none
343556,456,-0.380347,0.011315,1.717055,0.003638,0.051889,0.507404,0.029433,0.0,0.0001,,,,,none
343556,456,0.00716,0.00405,1.717146,0.003638,0.049685,0.191726,0.023608,0.0,0.0001,,,,,none
343556,456,-0.022134,0.006936,1.717225,0.003638,0.053485,0.357515,0.023672,0.0,0.0001,,,,,none
343556,456,0.056443,0.001452,1.717291,0.003638,0.045281,0.542689,0.032155,0.0,0.0001,,,,,none
343556,456,-0.06799,0.006065,1.71735,0.003638,0.050904,0.15582,0.012565,0.0,0.0001,,,,,none
343556,456,0.031729,0.004741,1.717403,0.003638,0.04789,0.100758,0.016881,0.0,0.0001,,,,,none
343556,456,0.249227,0.001559,1.71745,0.003638,0.042989,0.187014,0.032575,0.0,0.0001,,,,,none
343556,456,-0.097355,0.005531,1.717493,0.003638,0.047208,0.427234,0.014662,0.0,0.0001,,,,,none
343556,456,0.134795,0.004946,1.717535,0.003638,0.045409,0.548057,0.008903,0.0,0.0001,,,,,none
343556,456,-0.332734,0.003988,1.717576,0.003638,0.05007,0.221469,0.044868,0.0,0.0001,,,,,none
347195,460,0.00151,0.005055,1.717649,0.003626,0.041091,0.120331,0.00491,0.0,0.0001,,,,,none
347195,460,-0.001199,0.005054,1.717709,0.003626,0.051434,0.109667,0.004827,0.0,0.0001,,,,,none
347195,460,-0.051098,0.005787,1.717762,0.003626,0.045933,0.073529,0.00736,0.0,0.0001,,,,,none
347195,460,0.064776,0.004159,1.717794,0.003626,0.046983,0.108985,0.018116,0.0,0.0001,,,,,none
347195,460,0.001183,0.006191,1.717828,0.003626,0.043969,0.09271,0.013385,0.0,0.0001,,,,,none
347195,460,-0.000805,0.003621,1.71785,0.003626,0.049269,0.225979,0.011033,0.0,0.0001,,,,,none
347195,460,0.037165,0.004812,1.717861,0.003626,0.04158,0.117647,0.01221,0.0,0.0001,,,,,none
347195,460,-0.045336,0.005235,1.717862,0.003626,0.049367,0.088091,0.006019,0.0,0.0001,,,,,none
350189,464,0.043243,0.004087,1.717864,0.003614,0.042325,0.07997,0.007885,0.0,0.0001,,,,,none
350189,464,-0.109978,0.011297,1.717859,0.003614,0.058776,0.270471,0.040551,0.0,0.0001,,,,,none
350189,464,-0.023608,0.008014,1.717817,0.003614,0.046608,0.160793,0.021858,0.0,0.0001,,,,,none
350189,464,0.033018,0.003054,1.717758,0.003614,0.04772,0.172981,0.025907,0.0,0.0001,,,,,none
350189,464,0.070883,0.004856,1.717701,0.003614,0.043187,0.071387,0.013189,0.0,0.0001,,,,,none
350189,464,-0.166434,0.009583,1.717637,0.003614,0.053691,0.166464,0.041614,0.0,0.0001,,,,,none
350189,464,0.026197,0.006101,1.717575,0.003614,0.046636,0.132609,0.015312,0.0,0.0001,,,,,none
350189,464,-0.068321,0.006721,1.71751,0.003614,0.046173,0.232442,0.019071,0.0,0.0001,,,,,none
354725,468,-0.062135,0.006792,1.717437,0.003602,0.056895,0.173688,0.022602,0.0,0.0001,,,,,none
354725,468,0.02377,0.004168,1.717376,0.003602,0.050977,0.227915,0.005713,0.0,0.0001,,,,,none
354725,468,0.147369,0.001039,1.71731,0.003602,0.038418,0.23621,0.02477,0.0,0.0001,,,,,none
354725,468,-0.081564,0.004313,1.717242,0.003602,0.057091,0.095196,0.005217,0.0,0.0001,,,,,none
354725,468,0.05296,0.005774,1.717176,0.003602,0.050966,0.105023,0.023525,0.0,0.0001,,,,,none
354725,468,0.122707,0.004884,1.717106,0.003602,0.063546,0.251587,0.025309,0.0,0.0001,,,,,none
354725,468,-0.046501,0.006938,1.717048,0.003602,0.058613,0.084688,0.012388,0.0,0.0001,,,,,none
354725,468,-0.000346,0.003685,1.716979,0.003602,0.052443,0.165935,0.015151,0.0,0.0001,,,,,none
354725,468,0.197132,0.002323,1.71691,0.003602,0.05271,0.313927,0.040233,0.0,0.0001,,,,,none
354725,468,0.049569,0.004374,1.716852,0.003602,0.050464,0.116148,0.014758,0.0,0.0001,,,,,none
354725,468,-0.007147,0.004235,1.716791,0.003602,0.049982,0.216969,0.006867,0.0,0.0001,,,,,none
354725,468,-0.189717,0.010236,1.716716,0.003602,0.0659,0.276237,0.042348,0.0,0.0001,,,,,none
358222,472,-0.015299,0.007225,1.716682,0.00359,0.049975,0.122409,0.022795,0.0,0.0001,,,,,none
358222,472,0.029225,0.004541,1.716655,0.00359,0.050529,0.14794,0.020049,0.0,0.0001,,,,,none
358222,472,0.103188,0.003582,1.716641,0.00359,0.044098,0.107072,0.006746,0.0,0.0001,,,,,none
358222,472,-0.134743,0.009451,1.716639,0.00359,0.058221,0.14809,0.028528,0.0,0.0001,,,,,none
358222,472,0.047423,0.005561,1.716639,0.00359,0.044811,0.234014,0.005079,0.0,0.0001,,,,,none
358222,472,-0.054098,0.006553,1.716637,0.00359,0.057366,0.076368,0.012845,0.0,0.0001,,,,,none
358222,472,-0.028366,0.007531,1.716648,0.00359,0.0522,0.24305,0.010334,0.0,0.0001,,,,,none
358222,472,0.050219,0.003876,1.716658,0.00359,0.048185,0.118418,0.009918,0.0,0.0001,,,,,none
361136,476,0.092593,0.006464,1.716685,0.003578,0.045829,0.079908,0.023411,0.0,0.0001,,,,,none
361136,476,-0.195894,0.0083,1.7167,0.003578,0.062728,0.118724,0.054958,0.0,0.0001,,,,,none
361136,476,0.020647,0.005856,1.716695,0.003578,0.051628,0.1018,0.025668,0.0,0.0001,,,,,none
361136,476,-0.03205,0.009391,1.716681,0.003578,0.047286,0.09724,0.026324,0.0,0.0001,,,,,none
361136,476,-0.019169,0.00798,1.716653,0.003578,0.051248,0.257603,0.020231,0.0,0.0001,,,,,none
361136,476,0.058122,0.004065,1.716619,0.003578,0.048117,0.206202,0.011498,0.0,0.0001,,,,,none
361136,476,0.010684,0.006381,1.716588,0.003578,0.051721,0.261386,0.015297,0.0,0.0001,,,,,none
361136,476,-0.007866,0.00742,1.716549,0.003578,0.048712,0.144023,0.010888,0.0,0.0001,,,,,none
365240,480,0.00881,0.002996,1.716523,0.003566,0.042153,0.066572,0.020143,0.0,0.0001,,,,,none
365240,480,-0.003179,0.005878,1.716494,0.003566,0.043295,0.107534,0.019582,0.0,0.0001,,,,,none
365240,480,0.383173,0.001937,1.71646,0.003566,0.058664,0.530359,0.069278,0.0,0.0001,,,,,none
365240,480,0.043956,0.00383,1.71645,0.003566,0.039261,0.230947,0.021679,0.0,0.0001,,,,,none
365240,480,-0.030797,0.005073,1.716431,0.003566,0.045118,0.133561,0.013889,0.0,0.0001,,,,,none
365240,480,-0.10705,3e-06,1.716405,0.003566,0.001989,0.090081,0.002041,0.0,0.0001,,,,,none
365240,480,0.126567,0.004676,1.7164,0.003566,0.033868,0.107386,0.023392,0.0,0.0001,,,,,none
365240,480,-0.115015,0.00411,1.716387,0.003566,0.045587,0.073049,0.010595,0.0,0.0001,,,,,none
365240,480,0.155876,7.7e-05,1.716367,0.003566,0.009871,0.306416,0.012169,0.0,0.0001,,,,,none
365240,480,0.050583,0.005135,1.716365,0.003566,0.038105,0.192986,0.005016,0.0,0.0001,,,,,none
365240,480,-0.039881,0.003543,1.716359,0.003566,0.035886,0.044776,0.011457,0.0,0.0001,,,,,none
365240,480,0.180352,6.8e-05,1.716345,0.003566,0.01082,0.211476,0.003141,0.0,0.0001,,,,,none
370657,484,0.05235,0.00397,1.716331,0.003554,0.042955,0.096436,0.011825,0.0,0.0001,,,,,none
370657,484,0.022305,0.002753,1.716306,0.003554,0.044125,0.24916,0.015478,0.0,0.0001,,,,,none
370657,484,-0.10572,0.003152,1.716284,0.003554,0.050146,0.133495,0.02697,0.0,0.0001,,,,,none
370657,484,0.055956,0.003014,1.716264,0.003554,0.044209,0.098075,0.007529,0.0,0.0001,,,,,none
370657,484,-0.06779,0.003875,1.716237,0.003554,0.043942,0.125471,0.014392,0.0,0.0001,,,,,none
370657,484,0.027792,0.002605,1.716218,0.003554,0.047136,0.1552,0.005599,0.0,0.0001,,,,,none
370657,484,0.004555,0.004046,1.71619,0.003554,0.049358,0.129151,0.007628,0.0,0.0001,,,,,none
370657,484,-0.010689,0.003625,1.716165,0.003554,0.043739,0.144201,0.009482,0.0,0.0001,,,,,none
370657,484,0.020433,0.001233,1.716139,0.003554,0.040215,0.104152,0.017466,0.0,0.0001,,,,,none
370657,484,-0.014296,0.003397,1.716106,0.003554,0.048409,0.151066,0.009572,0.0,0.0001,,,,,none
370657,484,0.042892,0.003941,1.716069,0.003554,0.044109,0.111365,0.012614,0.0,0.0001,,,,,none
370657,484,-0.031568,0.001497,1.71603,0.003554,0.03631,0.405417,0.005616,0.0,0.0001,,,,,none
372591,488,-0.003244,0.009021,1.71599,0.003542,0.048406,0.110154,0.0172,0.0,0.0001,,,,,none
372591,488,-0.003183,0.009033,1.715959,0.003542,0.048084,0.111004,0.018888,0.0,0.0001,,,,,none
372591,488,-0.003022,0.009034,1.715937,0.003542,0.047988,0.111539,0.019294,0.0,0.0001,,,,,none
372591,488,-0.002813,0.009024,1.715922,0.003542,0.048108,0.11355,0.018384,0.0,0.0001,,,,,none
376186,492,-0.093314,0.005848,1.715915,0.00353,0.055101,0.132204,0.004074,0.0,0.0001,,,,,none
376186,492,0.113221,0.00596,1.715898,0.00353,0.049498,0.047394,0.034584,0.0,0.0001,,,,,none
376186,492,0.009683,0.006086,1.715883,0.00353,0.056261,0.112517,0.01977,0.0,0.0001,,,,,none
376186,492,-0.021387,0.005623,1.715865,0.00353,0.048522,0.145451,0.013059,0.0,0.0001,,,,,none
376186,492,0.078861,0.005706,1.715839,0.00353,0.049973,0.171994,0.024613,0.0,0.0001,,,,,none
376186,492,-0.110344,0.006029,1.715804,0.00353,0.053953,0.142685,0.005823,0.0,0.0001,,,,,none
376186,492,0.026155,0.004378,1.715767,0.00353,0.047689,0.129756,0.009817,0.0,0.0001,,,,,none
376186,492,-0.041809,0.007619,1.715727,0.00353,0.052996,0.102463,0.006561,0.0,0.0001,,,,,none
379753,496,-0.004256,0.00637,1.71568,0.003518,0.05006,0.172538,0.01395,0.0,0.0001,,,,,none
379753,496,0.01646,0.004681,1.71562,0.003518,0.041912,0.102938,0.014962,0.0,0.0001,,,,,none
379753,496,0.022645,0.003703,1.715548,0.003518,0.043654,0.098331,0.013458,0.0,0.0001,,,,,none
379753,496,-0.018816,0.008202,1.715472,0.003518,0.049967,0.133884,0.020063,0.0,0.0001,,,,,none
379753,496,-0.068223,0.005659,1.715376,0.003518,0.052076,0.194738,0.0238,0.0,0.0001,,,,,none
379753,496,0.103595,0.0055,1.715263,0.003518,0.038497,0.082687,0.005919,0.0,0.0001,,,,,none
379753,496,0.055136,0.00608,1.715154,0.003518,0.04513,0.195412,0.00619,0.0,0.0001,,,,,none
379753,496,-0.058902,0.004825,1.715037,0.003518,0.047395,0.27469,0.011244,0.0,0.0001,,,,,none
382645,500,0.00082,0.007604,1.714921,0.003506,0.055044,0.161904,0.008867,0.0,0.0001,,,,,none
382645,500,-0.024864,0.003357,1.714826,0.003506,0.043251,0.221881,0.007426,0.0,0.0001,,,,,none
382645,500,0.019711,0.00528,1.714742,0.003506,0.050877,0.154564,0.008966,0.0,0.0001,,,,,none
382645,500,-0.069218,0.008798,1.714669,0.003506,0.053116,0.189975,0.001872,0.0,0.0001,,,,,none
382645,500,0.107909,0.005261,1.714626,0.003506,0.046924,0.24107,0.02105,0.0,0.0001,,,,,none
382645,500,-0.278467,0.008727,1.71459,0.003506,0.061919,0.3581,0.032584,0.0,0.0001,,,,,none
382645,500,-0.036355,0.006844,1.714593,0.003506,0.051522,0.106402,0.002014,0.0,0.0001,,,,,none
382645,500,0.066667,0.004791,1.714614,0.003506,0.048686,0.185314,0.013006,0.0,0.0001,,,,,none
