episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
421,315511,271.8771,212.6714,1082,0,0,1,0,1.4165,2.043,collision,4097.5,0.018154,0.4471,-0.840497,0.886236,4.852202,1.131994,0.3105,5.990669,0.416568,0.404472,-0.916741,1.0,,,,,,,,,,,,,,0,none
422,316583,281.6978,213.747,1072,0,0,1,0,1.4377,2.054,collision,4110.5,0.063507,0.43153,-0.878667,0.863813,4.9174,1.166906,0.240141,5.986496,0.416101,0.402039,-0.849116,1.0,,,,,,,,,,,,,,0,none
423,317660,276.7279,213.9569,1077,0,0,1,0,1.4445,2.041,collision,4123.6,0.02304,0.450587,-0.872492,0.875722,4.938701,1.131366,0.419066,5.993533,0.414658,0.404843,-0.893793,1.0,,,,,,,,,,,,,,0,none
424,318045,70.1789,192.5721,385,0,0,1,0,3.0469,2.067,collision,4129.5,0.064815,0.439533,-0.832478,0.880704,5.153542,0.920995,1.171819,5.992684,0.410116,0.400594,-0.729596,1.0,0.002784,0.006733,1.716724,0.003734,0.057478,0.349797,0.023677,0.0,0.0001,,,,,0,none
425,318411,64.9211,172.6851,366,0,0,1,0,3.1371,2.008,collision,4134.1,0.012852,0.471929,-0.876995,0.852872,4.710322,1.263501,0.643705,5.993641,0.382109,0.390703,-0.567558,1.001318,,,,,,,,,,,,,,0,none
426,319492,279.8925,173.9487,1081,0,0,1,0,1.4209,2.065,collision,4147.4,0.000285,0.431384,-0.878781,0.877649,4.846824,1.188512,0.43285,5.98665,0.42144,0.405153,-0.903725,1.0,,,,,,,,,,,,,,0,none
427,320582,277.2432,193.8392,1090,0,0,1,0,1.4721,2.072,collision,4160.9,0.11694,0.419116,-0.843776,0.878376,5.008719,1.118891,0.155818,5.993945,0.41819,0.405963,-0.865088,1.009771,,,,,,,,,,,,,,0,none
428,320631,-40.8063,162.3097,49,0,0,1,0,3.8236,1.738,collision,4162.3,0.1749,0.344081,-0.685141,0.790266,2.707201,1.583823,0.192812,5.697342,0.210503,0.322562,-0.684451,1.0,-0.011563,0.00807,1.71684,0.003722,0.052649,0.20916,0.021835,0.0,0.0001,,,,,0,none
429,320664,-42.5473,150.9554,33,0,0,1,0,3.8345,1.894,collision,4162.7,0.04922,0.358784,-0.601113,0.698983,3.205219,1.482618,0.437467,5.718165,0.203175,0.318139,-0.564546,1.0,,,,,,,,,,,,,,0,none
430,321039,73.3,151.2485,375,0,0,1,0,3.1109,2.01,collision,4167.2,-0.086566,0.465489,-0.859285,0.858888,4.933805,1.062509,0.241391,5.995702,0.393922,0.392637,-0.454953,1.003838,,,,,,,,,,,,,,0,none
431,322136,258.7527,149.936,1097,0,0,1,0,1.4644,2.075,collision,4180.5,-0.038405,0.425003,-0.869558,0.869367,4.845205,1.187557,0.297195,5.985209,0.438365,0.418412,-0.968648,1.0,,,,,,,,,,,,,,0,none
432,323215,271.9539,148.9617,1079,0,0,1,0,1.4163,2.045,collision,4194.6,-0.0057,0.442555,-0.882269,0.877772,4.785512,1.227526,0.288615,5.990993,0.418475,0.406947,-0.89474,1.0,-0.010179,0.00855,1.716573,0.00371,0.058045,0.188749,0.020067,0.0,0.0001,,,,,0,none
433,323595,73.6064,128.6495,380,0,0,1,0,3.094,2.066,collision,4199.4,0.013076,0.441304,-0.874676,0.839714,5.01553,1.070478,0.344153,5.989821,0.408031,0.397783,-0.544724,1.011081,,,,,,,,,,,,,,0,none
434,324690,270.0448,148.6361,1095,0,0,1,0,1.4579,2.051,collision,4212.3,0.020498,0.434235,-0.836295,0.859247,4.815103,1.200514,0.101265,5.99469,0.424495,0.408162,-0.90075,1.0,,,,,,,,,,,,,,0,none
435,325761,301.0226,172.2462,1071,0,0,1,0,1.3926,2.078,collision,4225.4,0.025897,0.426975,-0.868668,0.867053,4.915228,1.145452,0.173748,5.996685,0.414192,0.397869,-0.709628,1.007879,,,,,,,,,,,,,,0,none
436,326848,263.1655,170.5735,1087,0,0,1,0,1.4312,2.044,collision,4240.1,0.055734,0.442755,-0.86018,0.864927,4.840716,1.177659,0.216356,5.994471,0.422839,0.409825,-0.940015,1.0,-0.004821,0.00586,1.716722,0.003698,0.052008,0.235303,0.014575,0.0,0.0001,,,,,0,none
437,327925,276.0487,170.4541,1077,0,0,1,0,1.4323,2.079,collision,4252.9,0.024947,0.423093,-0.832064,0.866397,4.918668,1.145383,0.417166,5.997945,0.424206,0.408276,-0.89488,1.0,,,,,,,,,,,,,,0,none
438,327982,-35.4627,170.9885,57,0,0,1,0,3.8376,1.921,collision,4253.7,0.100057,0.401726,-0.742667,0.757275,3.440427,1.447158,0.520392,5.760526,0.217581,0.316454,-0.505117,1.0,,,,,,,,,,,,,,0,none
439,329067,263.8371,201.6269,1085,0,0,1,0,1.4269,2.087,collision,4266.8,0.058131,0.418127,-0.847305,0.877325,4.890914,1.134846,0.290781,5.989847,0.422136,0.408774,-0.911779,1.0,,,,,,,,,,,,,,0,none
440,329124,-38.0645,190.4904,57,0,0,1,0,3.8254,1.874,collision,4268.3,0.159664,0.399518,-0.670021,0.807942,3.104908,1.502028,0.150628,5.85823,0.211788,0.320976,-0.663199,1.0,0.042428,0.006058,1.71724,0.003686,0.052898,0.370802,0.028741,0.0,0.0001,,,,,0,none
441,329497,68.8687,171.5021,373,0,0,1,0,3.1355,2.008,collision,4273.2,-0.004136,0.477225,-0.88299,0.87122,4.852258,1.143957,0.109102,5.980857,0.388068,0.390777,-0.480836,1.006416,,,,,,,,,,,,,,0,none
442,329582,-29.4056,141.3661,85,0,0,1,0,3.836,1.846,collision,4274.3,0.106392,0.365244,-0.809834,0.742758,3.058745,1.543096,0.271084,5.717644,0.230667,0.323254,-0.56009,1.000302,,,,,,,,,,,,,,0,none
443,330660,282.2599,162.2315,1078,0,0,1,0,1.4093,2.086,collision,4287.3,0.039165,0.414978,-0.831375,0.839828,4.929447,1.136048,0.059086,5.99199,0.419811,0.40367,-0.859571,1.000176,,,,,,,,,,,,,,0,none
444,331760,273.7515,162.6021,1100,0,0,1,0,1.462,2.004,collision,4301.9,-0.011384,0.465405,-0.875952,0.868197,4.71213,1.238781,0.326459,5.9945,0.407297,0.401429,-0.895132,1.0,-0.001156,0.008107,1.717342,0.003674,0.054483,0.326475,0.020096,0.0,0.0001,,,,,0,none
445,332840,264.0871,158.9086,1080,0,0,1,0,1.4144,2.062,collision,4314.9,0.060624,0.432788,-0.867208,0.858279,4.885627,1.141778,0.4907,5.990413,0.418673,0.406981,-0.943867,1.0,,,,,,,,,,,,,,0,none
446,333924,280.1995,160.612,1084,0,0,1,0,1.4654,2.004,collision,4328.0,0.049677,0.465769,-0.859727,0.848961,4.941754,1.185577,0.375205,5.997203,0.408906,0.402774,-0.884744,1.0,,,,,,,,,,,,,,0,none
447,335006,269.0416,159.9113,1082,0,0,1,0,1.4286,2.061,collision,4340.7,0.019379,0.432462,-0.860081,0.85524,4.821002,1.21283,0.408766,5.989876,0.421769,0.408681,-0.927876,1.0,,,,,,,,,,,,,,0,none
448,336077,279.5051,191.408,1071,0,0,1,0,1.4245,2.051,collision,4355.3,0.01909,0.444068,-0.880937,0.887128,4.8679,1.145375,0.314633,5.993246,0.41346,0.404001,-0.895986,1.0,-0.012693,0.004791,1.716852,0.003662,0.047622,0.161868,0.013168,0.0,0.0001,,,,,0,none
449,336673,103.3087,175.3552,596,0,0,1,0,2.713,2.016,collision,4362.6,0.090772,0.443807,-0.831692,0.887648,4.539885,1.277471,0.513504,5.994202,0.413514,0.414942,-0.899421,1.0,,,,,,,,,,,,,,0,none
450,337776,266.4249,205.8041,1103,0,0,1,0,1.4965,2.071,collision,4375.6,-0.014929,0.421565,-0.86718,0.839594,4.792871,1.216833,0.298332,5.988003,0.435877,0.416715,-0.915525,1.0,,,,,,,,,,,,,,0,none
451,338156,73.3192,206.2492,380,0,0,1,0,3.13,1.93,collision,4380.2,-0.14312,0.492199,-0.868628,0.866971,4.726215,1.244955,0.454872,5.977592,0.388099,0.392198,-0.392701,1.0,,,,,,,,,,,,,,0,none
452,339238,275.7062,236.7604,1082,0,0,1,0,1.4077,2.076,collision,4394.4,0.0233,0.425045,-0.862104,0.855098,4.827519,1.1841,0.672725,5.991641,0.423349,0.407166,-0.908621,1.0,-0.001934,0.0073,1.716655,0.00365,0.054591,0.284312,0.024655,0.0,0.0001,,,,,0,none
453,340318,277.0531,236.2397,1080,0,0,1,0,1.4429,2.062,collision,4407.5,0.031822,0.43198,-0.839895,0.859676,4.832382,1.215738,0.413766,5.995446,0.417348,0.405721,-0.886147,1.0,,,,,,,,,,,,,,0,none
454,341400,268.4194,235.7065,1082,0,0,1,0,1.454,2.04,collision,4420.7,0.054929,0.437891,-0.841249,0.857713,4.877311,1.188351,0.204028,5.992373,0.42314,0.409706,-0.929433,1.0,,,,,,,,,,,,,,0,none
455,342476,280.2856,237.3263,1076,0,0,1,0,1.4094,2.034,collision,4433.8,-0.005328,0.452053,-0.88624,0.874491,4.785204,1.202451,0.101256,5.990225,0.413967,0.40228,-0.906616,1.0,,,,,,,,,,,,,,0,none
456,343556,277.6434,237.0707,1080,0,0,1,0,1.4191,2.058,collision,4449.9,0.00159,0.441287,-0.875622,0.858223,4.863786,1.136629,0.47925,5.994768,0.419284,0.40581,-0.861486,1.0,-0.031641,0.005028,1.717287,0.003638,0.048487,0.299639,0.022486,0.0,0.0001,,,,,0,none
457,344670,266.0653,236.7731,1114,0,0,1,0,1.5172,2.042,collision,4463.7,-0.026486,0.43662,-0.859346,0.885141,4.748728,1.25574,0.119322,5.994276,0.430959,0.415036,-0.923746,1.0,,,,,,,,,,,,,,0,none
458,345740,285.2544,237.348,1070,0,0,1,0,1.4415,2.058,collision,4476.9,0.062349,0.439475,-0.870814,0.864981,4.952102,1.107757,0.431668,5.993804,0.407755,0.398245,-0.855937,1.001094,,,,,,,,,,,,,,0,none
459,346129,69.664,233.9836,389,0,0,1,0,3.1349,1.973,collision,4481.6,-0.00904,0.478089,-0.87576,0.859692,4.751161,1.239081,0.629789,5.993485,0.396502,0.396884,-0.606858,1.004509,,,,,,,,,,,,,,0,none
460,347195,280.4487,235.3859,1066,0,0,1,0,1.4531,2.047,collision,4496.1,0.057876,0.439064,-0.835771,0.879627,4.940863,1.142522,0.584992,5.994074,0.40757,0.401626,-0.880702,1.0,0.000774,0.004989,1.717789,0.003626,0.046203,0.117117,0.009732,0.0,0.0001,,,,,0,none
461,348354,267.7182,254.8258,1159,0,0,1,0,1.5266,2.055,collision,4510.1,0.003933,0.431946,-0.862305,0.868379,4.738613,1.260243,0.532956,5.989241,0.425878,0.418096,-0.964308,1.009935,,,,,,,,,,,,,,0,none
462,348733,72.5427,234.5095,379,0,0,1,0,3.1239,1.934,collision,4514.8,-0.116121,0.485115,-0.889524,0.852514,4.498064,1.363109,0.317529,5.985995,0.38051,0.387172,-0.513372,1.0,,,,,,,,,,,,,,0,none
463,349807,275.1412,234.3183,1074,0,0,1,0,1.4154,2.034,collision,4527.7,-0.011056,0.455529,-0.876389,0.862567,4.794488,1.204394,0.199953,5.995696,0.417218,0.40571,-0.881702,1.0,,,,,,,,,,,,,,0,none
464,350189,72.3464,214.711,382,0,0,1,0,3.1391,1.95,collision,4534.2,-0.08424,0.491654,-0.882056,0.860104,4.692732,1.307324,0.574652,5.991242,0.389923,0.39223,-0.544625,1.004711,-0.024375,0.006714,1.717715,0.003614,0.04814,0.16089,0.023173,0.0,0.0001,,,,,0,none
465,352169,-60.1488,180.6675,1980,0,0,1,0,1.1914,2.105,collision,4558.4,-0.013132,0.414371,-0.86486,0.855416,5.089546,1.053262,0.364415,5.995049,0.359285,0.417135,-1.0,1.0,,,,,,,,,,,,,,0,none
466,353274,265.5475,179.458,1105,0,0,1,0,1.5051,2.087,collision,4571.7,-0.016343,0.421292,-0.864393,0.879326,4.833955,1.157406,0.377911,5.993814,0.437164,0.417284,-0.928544,1.009292,,,,,,,,,,,,,,0,none
467,353656,73.9907,160.2505,382,0,0,1,0,3.0618,2.109,collision,4576.2,0.057277,0.414341,-0.834902,0.812283,5.098119,0.995306,0.2755,5.992446,0.417455,0.401883,-0.602138,1.010568,,,,,,,,,,,,,,0,none
468,354725,283.3614,160.0612,1069,0,0,1,0,1.4117,2.033,collision,4590.4,-0.000786,0.457888,-0.892313,0.868814,4.882812,1.166411,0.110158,5.995885,0.412195,0.402156,-0.851988,1.0,0.017175,0.004897,1.717079,0.003602,0.054,0.188627,0.019907,0.0,0.0001,,,,,0,none
469,355815,260.156,179.1104,1090,0,0,1,0,1.4592,2.076,collision,4603.5,-0.013059,0.428553,-0.873,0.863661,4.843517,1.172269,0.436268,5.999117,0.431849,0.417056,-0.970586,1.0,,,,,,,,,,,,,,0,none
470,357801,-56.9577,145.3697,1986,0,0,1,0,1.2384,2.095,collision,4627.7,0.032154,0.417414,-0.870902,0.849257,5.093717,1.06212,0.215114,5.992937,0.360862,0.418303,-0.999999,1.0,,,,,,,,,,,,,,0,none
471,357839,-40.8148,114.5165,38,0,0,1,0,3.8347,1.933,collision,4628.3,0.00685,0.369429,-0.693404,0.734642,3.097186,1.410095,0.863784,5.871231,0.215178,0.317009,-0.53193,1.0,,,,,,,,,,,,,,0,none
472,358222,71.798,114.442,383,0,0,1,0,3.0846,2.076,collision,4634.6,0.018462,0.435747,-0.841397,0.854431,5.133288,1.02423,0.45224,5.990453,0.419152,0.404533,-0.659839,1.009713,-0.000306,0.00604,1.71665,0.00359,0.050673,0.14967,0.014537,0.0,0.0001,,,,,0,none
473,358605,71.8442,94.1123,383,0,0,1,0,3.1475,1.976,collision,4639.5,-0.077336,0.48413,-0.877539,0.8524,4.597363,1.256183,0.184438,5.983602,0.380841,0.389206,-0.52083,1.008551,,,,,,,,,,,,,,0,none
474,360574,-47.1766,82.16,1969,0,0,1,0,1.2868,2.115,collision,4663.5,0.017613,0.404551,-0.849184,0.853775,5.095269,1.039697,0.320278,5.996959,0.362643,0.417266,-1.0,1.002628,,,,,,,,,,,,,,0,none
475,360762,-34.2012,84.7548,188,0,0,1,0,3.8299,1.865,collision,4665.9,0.0674,0.497719,-0.813009,0.866675,3.670821,1.431805,0.238271,5.932214,0.373879,0.442145,-0.925068,1.009686,,,,,,,,,,,,,,0,none
476,361136,67.5864,64.9586,374,0,0,1,0,3.1395,1.976,collision,4671.3,-0.012519,0.480792,-0.879083,0.849329,4.638603,1.339327,0.370468,5.975889,0.384959,0.39057,-0.558983,1.001655,-0.009117,0.006982,1.716646,0.003578,0.050909,0.158361,0.023534,0.0,0.0001,,,,,0,none
477,362205,273.5378,84.9134,1069,0,0,1,0,1.4338,2.051,collision,4684.3,0.064456,0.438445,-0.860345,0.872849,4.840552,1.202763,0.383358,5.998373,0.415067,0.404974,-0.913939,1.0,,,,,,,,,,,,,,0,none
478,363031,134.3333,70.0106,826,0,0,1,0,2.2935,1.981,collision,4694.2,0.156147,0.453335,-0.806301,0.878242,4.821606,1.265251,0.239756,5.988943,0.393407,0.410402,-0.923856,1.0,,,,,,,,,,,,,,0,none
479,364132,273.8014,71.3751,1101,0,0,1,0,1.4938,2.084,collision,4707.2,0.000364,0.422556,-0.854584,0.871533,4.862797,1.176306,0.138765,5.995729,0.433372,0.41674,-0.914452,1.003636,,,,,,,,,,,,,,0,none
480,365240,263.6933,103.4402,1108,0,0,1,0,1.5038,2.087,collision,4721.5,-0.016767,0.415439,-0.852893,0.864757,4.788611,1.226983,0.414932,5.996563,0.436665,0.419037,-0.915715,1.008328,0.05445,0.00311,1.716416,0.003566,0.033718,0.174595,0.017698,0.0,0.0001,,,,,0,none
481,367189,-37.1844,103.8032,1949,0,0,1,0,1.2711,2.081,collision,4745.0,-0.011934,0.423604,-0.878012,0.854985,5.023216,1.119828,0.209083,5.995893,0.363582,0.417005,-1.0,1.0,,,,,,,,,,,,,,0,none
482,369173,-71.0266,89.5208,1984,0,0,1,0,1.2832,2.108,collision,4768.9,0.0037,0.410483,-0.854395,0.867213,5.047338,1.081365,0.288005,5.99526,0.364125,0.420426,-1.0,1.0,,,,,,,,,,,,,,0,none
483,369556,76.9485,90.0312,383,0,0,1,0,3.0705,2.06,collision,4773.7,-0.046754,0.437437,-0.853996,0.828878,4.934642,1.153365,0.394353,5.991948,0.412363,0.397828,-0.415797,1.007576,,,,,,,,,,,,,,0,none
484,370657,258.4369,120.5925,1101,0,0,1,0,1.4976,2.059,collision,4788.0,-0.0297,0.437235,-0.8618,0.852762,4.783019,1.191204,0.204277,5.99486,0.435692,0.418808,-0.976944,1.0,-0.000315,0.003092,1.716195,0.003554,0.044554,0.158599,0.012014,0.0,0.0001,,,,,0,none
485,371041,72.0831,131.221,384,0,0,1,0,3.1093,1.968,collision,4792.6,-0.034195,0.480378,-0.874359,0.800789,4.719764,1.332496,0.345805,5.987053,0.403805,0.398411,-0.510635,1.0,,,,,,,,,,,,,,0,none
486,371401,62.8081,130.7431,360,0,0,1,0,3.08,1.956,collision,4797.0,0.014206,0.505588,-0.894084,0.804946,4.606086,1.283681,0.420528,5.990252,0.385252,0.395354,-0.5373,1.0,,,,,,,,,,,,,,0,none
487,372539,270.3108,130.4204,1138,0,0,1,0,1.5097,2.059,collision,4810.4,0.008398,0.429297,-0.866471,0.866115,4.689303,1.27872,0.151557,5.997492,0.430093,0.418012,-0.933362,1.006175,,,,,,,,,,,,,,0,none
488,372591,-38.4915,113.138,52,0,0,1,0,3.8315,1.941,collision,4811.6,0.091163,0.331539,-0.678844,0.695397,3.198555,1.490738,0.213172,5.763805,0.214509,0.319682,-0.597991,1.0,-0.003066,0.009028,1.715952,0.003542,0.048146,0.111562,0.018441,0.0,0.0001,,,,,0,none
489,373657,289.5672,114.7145,1066,0,0,1,0,1.3861,2.043,collision,4824.7,0.014618,0.44672,-0.880539,0.864147,4.782915,1.223005,0.250969,5.990796,0.409339,0.399103,-0.854838,1.0,,,,,,,,,,,,,,0,none
490,374036,76.8301,96.0282,379,0,0,1,0,3.0488,2.02,collision,4829.2,-0.068639,0.46102,-0.878425,0.817416,4.991532,1.131,0.436016,5.981045,0.405039,0.396244,-0.38563,1.0,,,,,,,,,,,,,,0,none
491,375115,275.4943,127.2961,1079,0,0,1,0,1.4357,2.027,collision,4842.3,0.009889,0.447623,-0.87582,0.850144,4.761941,1.245087,0.417355,5.990911,0.412844,0.404389,-0.887525,1.0,,,,,,,,,,,,,,0,none
492,376186,270.082,161.407,1071,0,0,1,0,1.4251,2.046,collision,4856.5,0.036951,0.438223,-0.875188,0.858516,4.807079,1.245012,0.401395,5.994412,0.414277,0.406586,-0.943891,1.0,-0.004867,0.005906,1.715837,0.00353,0.051749,0.123058,0.014788,0.0,0.0001,,,,,0,none
493,376232,-38.572,149.8549,46,0,0,1,0,3.8235,1.733,collision,4857.1,-0.47738,0.300403,-0.875469,0.446444,3.320244,1.415774,0.363725,5.668865,0.241622,0.335008,-0.567636,1.0,,,,,,,,,,,,,,0,none
494,377353,272.1886,151.2301,1121,0,0,1,0,1.5117,2.05,collision,4870.5,0.019354,0.430998,-0.871817,0.87311,4.703386,1.294641,0.315298,5.989718,0.42942,0.416737,-0.938401,1.0,,,,,,,,,,,,,,0,none
495,379372,-85.5907,135.4627,2019,0,0,1,0,1.2637,2.1,collision,4894.5,0.018462,0.411996,-0.879095,0.865989,4.993344,1.123355,0.138886,5.995609,0.35922,0.418962,-1.0,1.0,,,,,,,,,,,,,,0,none
496,379753,74.5093,136.6328,381,0,0,1,0,3.031,2.048,collision,4900.5,0.016396,0.454475,-0.862059,0.849546,4.949336,1.117236,0.68708,5.996382,0.41282,0.400853,-0.541311,1.0,0.005955,0.005627,1.715394,0.003518,0.046086,0.156902,0.013698,0.0,0.0001,,,,,0,none
497,380821,280.7622,137.6779,1068,0,0,1,0,1.383,2.064,collision,4913.0,0.031968,0.431806,-0.85609,0.864867,4.812962,1.17459,0.205837,5.991106,0.411762,0.401074,-0.908462,1.0,,,,,,,,,,,,,,0,none
498,381892,281.4808,169.6752,1071,0,0,1,0,1.4493,2.026,collision,4925.6,0.031108,0.454854,-0.87454,0.874267,4.803207,1.21925,0.114617,5.997366,0.40704,0.401715,-0.859668,1.0,,,,,,,,,,,,,,0,none
499,382269,73.4277,148.0612,377,0,0,1,0,3.0939,1.993,collision,4930.0,-0.095886,0.464499,-0.87905,0.852797,4.686283,1.25913,0.248389,5.989835,0.399277,0.396015,-0.421629,1.0,,,,,,,,,,,,,,0,none
500,382645,73.6506,147.7433,376,0,0,1,0,3.0962,1.987,collision,4935.2,-0.096602,0.472337,-0.881985,0.873662,4.722113,1.199054,0.44672,5.989402,0.396641,0.394701,-0.36631,1.0,-0.026725,0.006333,1.714698,0.003506,0.051417,0.202401,0.011973,0.0,0.0001,,,,,0,none
