episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
300,653543,-500.0222,-500.3591,2234,0,0,0,0,3.8584,1.283,low_score,9078.5,-0.858297,0.07836,-0.899837,-0.015836,5.695475,0.489035,0.821673,5.999526,0.330083,0.442365,-1.0,1.055971,-0.020906,0.007536,1.926762,0.005543,0.02053,0.313364,0.019645,0.152561,0.0001,,,,,0,lstm
301,655712,-500.0961,-500.3318,2169,0,0,0,0,3.9525,1.289,low_score,9105.9,-0.855201,0.083135,-0.899776,0.024277,5.688466,0.48884,1.621474,5.999771,0.319431,0.44494,-1.0,1.080091,,,,,,,,,,,,,,0,lstm
302,657980,-500.6685,-500.333,2268,0,0,0,0,3.8841,1.281,low_score,9134.5,-0.860281,0.066961,-0.899867,-0.352302,5.686702,0.485609,1.379201,5.999558,0.325752,0.441756,-1.0,1.063031,,,,,,,,,,,,,,0,lstm
303,660177,-500.6153,-500.392,2197,0,0,0,0,3.8235,1.28,low_score,9163.0,-0.860136,0.07098,-0.89987,0.065635,5.711884,0.467705,0.68484,5.998986,0.329355,0.442371,-1.0,1.047879,,,,,,,,,,,,,,0,lstm
304,661913,-500.0009,-500.3334,1736,0,0,0,0,3.8718,1.288,low_score,9188.5,-0.855966,0.073838,-0.899922,-0.100073,5.682205,0.522973,1.112521,5.999122,0.309842,0.442929,-1.0,1.062454,-0.041248,0.00714,1.927664,0.005527,0.020859,0.330346,0.01783,0.178406,0.0001,,,,,0,lstm
305,664225,-500.4716,-500.3535,2312,0,0,0,0,3.7731,1.282,low_score,9217.9,-0.859693,0.072649,-0.8999,-0.118867,5.712082,0.451687,2.031909,5.999097,0.329351,0.439957,-0.999999,1.03904,,,,,,,,,,,,,,0,lstm
306,666394,-500.4428,-500.3749,2169,0,0,0,0,3.9553,1.284,low_score,9245.0,-0.857803,0.078984,-0.899846,-0.118677,5.680695,0.527747,0.780331,5.998817,0.318125,0.444832,-1.0,1.082299,,,,,,,,,,,,,,0,lstm
307,668611,-500.3346,-500.3478,2217,0,0,0,0,3.9272,1.285,low_score,9273.6,-0.857156,0.078291,-0.899849,0.215837,5.679443,0.502514,0.671489,5.99951,0.322106,0.443854,-1.0,1.07763,,,,,,,,,,,,,,0,lstm
308,670855,-500.5133,-500.3471,2244,0,0,0,0,3.8942,1.282,low_score,9306.6,-0.859302,0.074027,-0.899843,-0.222735,5.719667,0.44481,1.900913,5.9992,0.324742,0.442243,-1.0,1.065611,-0.013701,0.007578,1.928542,0.005511,0.026069,0.313522,0.042334,0.158093,0.0001,,,,,0,lstm
309,673072,-500.5241,-500.3689,2217,0,0,0,0,3.9103,1.286,low_score,9336.3,-0.857073,0.080604,-0.89989,0.190959,5.685362,0.498951,1.584142,5.99896,0.322995,0.443155,-1.0,1.072237,,,,,,,,,,,,,,0,lstm
310,675288,-500.5723,-500.4239,2216,0,0,0,0,3.9004,1.284,low_score,9365.9,-0.85839,0.073813,-0.899947,-0.077294,5.710481,0.452076,2.075366,5.999589,0.324585,0.443142,-0.999999,1.069893,,,,,,,,,,,,,,0,lstm
311,677514,-500.2022,-500.4345,2226,0,0,0,0,3.8825,1.28,low_score,9394.9,-0.860361,0.069593,-0.89994,-0.173974,5.702187,0.464093,0.466487,5.998888,0.323984,0.44246,-1.0,1.064837,,,,,,,,,,,,,,0,lstm
312,679737,-500.1325,-500.3809,2223,0,0,0,0,3.915,1.287,low_score,9427.4,-0.856314,0.077448,-0.899851,-0.108361,5.686757,0.499431,1.08196,5.99907,0.323603,0.443459,-1.0,1.074019,-0.020576,0.007595,1.928616,0.005495,0.021533,0.23896,0.018669,0.102661,0.0001,,,,,0,lstm
313,681975,-500.6768,-500.3871,2238,0,0,0,0,3.7856,1.284,low_score,9456.7,-0.857867,0.078614,-0.899741,-0.006997,5.697704,0.486575,0.78099,5.99932,0.331742,0.441421,-1.0,1.038638,,,,,,,,,,,,,,0,lstm
314,684278,-500.3646,-500.4235,2303,0,0,0,0,3.795,1.281,low_score,9486.9,-0.859855,0.076349,-0.899835,0.282256,5.712666,0.474691,1.803786,5.999153,0.332263,0.440244,-1.0,1.041979,,,,,,,,,,,,,,0,lstm
315,686002,-500.2713,-500.4034,1724,0,0,0,0,3.9585,1.295,low_score,9509.3,-0.851412,0.082726,-0.899868,-0.065551,5.655452,0.544565,1.26893,5.999623,0.292612,0.444127,-1.0,1.085261,,,,,,,,,,,,,,0,lstm
316,688180,-500.1023,-500.3694,2178,0,0,0,0,3.8523,1.283,low_score,9541.1,-0.858919,0.072233,-0.899838,0.060715,5.702062,0.482906,1.106436,5.999082,0.327982,0.44274,-1.0,1.054642,-0.00355,0.007811,1.92948,0.005478,0.021172,0.296156,0.019435,0.133342,0.0001,,,,,0,lstm
317,689944,-500.0164,-500.3376,1764,0,0,0,0,3.9244,1.287,low_score,9563.8,-0.855942,0.080741,-0.89992,0.209699,5.637792,0.548566,1.023331,5.999221,0.302709,0.443328,-1.0,1.07477,,,,,,,,,,,,,,0,lstm
318,692154,-500.1725,-500.3035,2210,0,0,0,0,3.7989,1.282,low_score,9592.6,-0.859079,0.074291,-0.89975,0.065778,5.711668,0.450011,2.020275,5.999632,0.330914,0.442213,-1.0,1.041347,,,,,,,,,,,,,,0,lstm
319,694431,-500.6776,-500.3188,2277,0,0,0,0,3.7517,1.281,low_score,9622.1,-0.860168,0.074544,-0.899881,0.132439,5.693624,0.496778,1.375333,5.99945,0.332354,0.440654,-1.0,1.029471,,,,,,,,,,,,,,0,lstm
320,696714,-500.7003,-500.3316,2283,0,0,0,0,3.8696,1.281,low_score,9657.6,-0.859644,0.07767,-0.899918,0.162058,5.672904,0.545604,0.890409,5.999353,0.327132,0.44103,-1.0,1.057655,-0.029739,0.007475,1.930792,0.005462,0.019066,0.236703,0.016762,0.101138,0.0001,,,,,0,lstm
321,698910,-500.1247,-500.3239,2196,0,0,0,0,3.9003,1.292,low_score,9686.0,-0.853435,0.089008,-0.899911,0.021549,5.680527,0.511704,1.360244,5.999457,0.322401,0.443332,-1.0,1.071692,,,,,,,,,,,,,,0,lstm
322,701177,-500.3754,-500.3482,2267,0,0,0,0,3.7557,1.283,low_score,9715.8,-0.858719,0.078937,-0.899859,0.199301,5.689002,0.494306,1.03722,5.99912,0.335151,0.441175,-1.0,1.031476,,,,,,,,,,,,,,0,lstm
323,703353,-500.0437,-500.2849,2176,0,0,0,0,3.934,1.29,low_score,9743.9,-0.854829,0.085815,-0.899724,0.002632,5.660127,0.529782,1.582671,5.9987,0.320001,0.444108,-1.0,1.077694,,,,,,,,,,,,,,0,lstm
324,705120,-500.1244,-500.2609,1767,0,0,0,0,3.9596,1.289,low_score,9772.3,-0.854232,0.081166,-0.899855,0.172334,5.639246,0.570861,0.306509,5.998521,0.297209,0.443714,-0.999999,1.084469,-0.016213,0.007334,1.93042,0.005446,0.022091,0.336309,0.018315,0.147992,0.0001,,,,,0,lstm
325,707424,-500.3771,-500.2714,2304,0,0,0,0,3.8497,1.282,low_score,9802.2,-0.859329,0.07229,-0.899854,-0.017916,5.681749,0.513243,0.892292,5.999271,0.326428,0.4403,-1.0,1.056614,,,,,,,,,,,,,,0,lstm
326,709720,-500.223,-500.2835,2296,0,0,0,0,3.8005,1.284,low_score,9831.9,-0.857993,0.077619,-0.899892,-0.054601,5.688502,0.491198,1.398004,5.999476,0.330471,0.440167,-1.0,1.043012,,,,,,,,,,,,,,0,lstm
327,711946,-500.3232,-500.3142,2226,0,0,0,0,3.9234,1.282,low_score,9860.3,-0.859086,0.072271,-0.899848,0.088526,5.676526,0.516483,1.322063,5.998979,0.320229,0.443021,-1.0,1.073609,,,,,,,,,,,,,,0,lstm
328,714235,-500.4493,-500.3419,2289,0,0,0,0,3.8781,1.284,low_score,9893.5,-0.857852,0.076201,-0.899867,-0.034373,5.660813,0.544451,0.715696,5.999304,0.32315,0.440939,-1.0,1.063642,-0.012366,0.007561,1.931204,0.00543,0.021806,0.293653,0.030896,0.126666,0.0001,,,,,0,lstm
329,716490,-500.5097,-500.3251,2255,0,0,0,0,3.8484,1.289,low_score,9922.7,-0.854922,0.078045,-0.899792,0.156756,5.673553,0.506189,1.061149,5.999109,0.327603,0.44193,-1.0,1.061396,,,,,,,,,,,,,,0,lstm
330,718776,-500.6167,-500.3167,2286,0,0,0,0,3.7904,1.285,low_score,9952.4,-0.857406,0.077248,-0.899887,-0.055603,5.690366,0.47003,0.68962,5.999702,0.332812,0.440832,-1.0,1.043683,,,,,,,,,,,,,,0,lstm
331,720982,-500.0098,-500.3052,2206,0,0,0,0,3.7977,1.289,low_score,9981.6,-0.855297,0.081224,-0.899872,-0.040747,5.673452,0.524512,1.638742,5.999713,0.330421,0.44208,-1.0,1.04808,,,,,,,,,,,,,,0,lstm
332,722733,-500.0055,-500.2682,1751,0,0,0,0,3.9536,1.291,low_score,10007.3,-0.853957,0.078993,-0.899785,-0.151038,5.655448,0.540024,1.17459,5.999023,0.295916,0.443738,-1.0,1.08458,-0.048751,0.007107,1.931893,0.005414,0.019258,0.242621,0.015017,0.123502,0.0001,,,,,0,lstm
333,724935,-500.5826,-500.3221,2202,0,0,0,0,3.8348,1.285,low_score,10035.4,-0.857406,0.076852,-0.899952,-0.155309,5.694081,0.520023,0.388603,5.999695,0.328684,0.442419,-1.0,1.057776,,,,,,,,,,,,,,0,lstm
334,725870,-328.2276,-483.1324,935,0,0,1,0,4.0121,1.312,collision,10047.4,-0.841024,0.09481,-0.899795,0.02045,5.624596,0.566512,1.375151,5.997005,0.292895,0.447029,-1.0,1.081857,,,,,,,,,,,,,,0,lstm
335,728172,-500.5037,-483.1451,2302,0,0,0,0,3.7793,1.286,low_score,10076.9,-0.857081,0.078484,-0.899834,-0.122096,5.693639,0.502145,1.554496,5.99929,0.330579,0.439948,-1.0,1.041425,,,,,,,,,,,,,,0,lstm
336,730463,-500.4788,-483.1707,2291,0,0,0,0,3.8415,1.285,low_score,10108.9,-0.857351,0.075209,-0.899819,-0.049831,5.709252,0.468536,1.43675,5.999519,0.326339,0.440591,-1.0,1.057525,-0.015717,0.007654,1.931863,0.005397,0.020734,0.15361,0.021602,0.077904,0.0001,,,,,0,lstm
337,732718,-500.2967,-483.168,2255,0,0,0,0,3.7608,1.287,low_score,10137.0,-0.8564,0.080166,-0.899803,0.050639,5.69206,0.470965,1.132959,5.999784,0.334451,0.441472,-1.0,1.03848,,,,,,,,,,,,,,0,lstm
338,735017,-500.1845,-483.1416,2299,0,0,0,0,3.8556,1.287,low_score,10166.0,-0.855995,0.077445,-0.899819,0.214808,5.681587,0.520091,0.901677,5.998676,0.32477,0.440638,-1.0,1.062352,,,,,,,,,,,,,,0,lstm
339,737340,-500.1361,-483.1042,2323,0,0,0,0,3.7754,1.287,low_score,10196.3,-0.855643,0.086218,-0.899843,0.517218,5.687092,0.477561,1.634436,5.999174,0.327097,0.439636,-1.0,1.042906,,,,,,,,,,,,,,0,lstm
340,739522,-500.6145,-483.104,2182,0,0,0,0,3.8784,1.288,low_score,10228.5,-0.855672,0.077972,-0.899911,0.193446,5.661289,0.534555,0.953925,5.999355,0.32409,0.443136,-0.999999,1.067258,-0.014893,0.007917,1.931893,0.005381,0.022213,0.311741,0.026127,0.155159,0.0001,,,,,0,lstm
341,741785,-500.129,-483.1159,2263,0,0,0,0,3.8246,1.28,low_score,10256.6,-0.860591,0.072257,-0.899865,0.24714,5.670925,0.533576,1.682234,5.99893,0.329878,0.441157,-1.0,1.051487,,,,,,,,,,,,,,0,lstm
342,743991,-500.3042,-483.1458,2206,0,0,0,0,3.8616,1.284,low_score,10284.4,-0.858363,0.074114,-0.899897,-0.164642,5.692673,0.476742,1.784013,5.999066,0.326463,0.442585,-1.0,1.062487,,,,,,,,,,,,,,0,lstm
343,746266,-500.588,-483.1463,2275,0,0,0,0,3.895,1.286,low_score,10313.1,-0.856717,0.082713,-0.899918,0.0754,5.65124,0.557551,0.577118,5.999534,0.323997,0.441918,-1.0,1.071803,,,,,,,,,,,,,,0,lstm
344,747911,-477.5886,-498.0824,1645,0,0,1,0,3.964,1.294,collision,10337.4,-0.851518,0.088627,-0.899805,0.097839,5.648743,0.557198,0.649882,5.998797,0.303699,0.444416,-1.0,1.079874,-0.000598,0.007237,1.932856,0.005365,0.022682,0.255775,0.031109,0.141717,0.0001,,,,,0,lstm
345,750170,-500.5524,-498.0873,2259,0,0,0,0,3.767,1.279,low_score,10366.6,-0.861383,0.072329,-0.89986,-0.152275,5.681388,0.516397,1.165881,5.998982,0.333395,0.441101,-1.0,1.038728,,,,,,,,,,,,,,0,lstm
346,750224,-36.8274,-451.7222,54,0,0,1,0,3.8446,1.243,collision,10367.3,-0.883291,0.028284,-0.899741,-0.745098,5.568429,0.611714,2.622485,5.998106,0.239374,0.340518,-0.603391,1.0,,,,,,,,,,,,,,0,lstm
347,751897,-502.5115,-451.9436,1673,0,0,1,0,3.9552,1.295,collision,10388.6,-0.851591,0.080063,-0.899897,-0.115107,5.654456,0.537419,1.716543,5.999745,0.302673,0.444335,-1.0,1.082496,,,,,,,,,,,,,,0,lstm
348,753520,-480.1043,-449.9356,1623,0,0,1,0,3.9774,1.294,collision,10411.7,-0.85137,0.087962,-0.899861,0.16522,5.675728,0.504404,0.741924,5.999262,0.302691,0.44521,-1.0,1.08247,0.019148,0.008333,1.932839,0.005349,0.024777,0.193739,0.031297,0.143647,0.0001,,,,,0,lstm
349,755758,-500.3479,-449.9568,2238,0,0,0,0,3.8997,1.285,low_score,10439.8,-0.85705,0.079808,-0.899919,0.134423,5.691449,0.506566,0.370351,5.998762,0.32329,0.442827,-1.0,1.072547,,,,,,,,,,,,,,0,lstm
350,757981,-500.4401,-449.9394,2223,0,0,0,0,3.9244,1.285,low_score,10468.6,-0.857327,0.072169,-0.899804,-0.206253,5.668376,0.512814,1.022726,5.998768,0.318755,0.44362,-1.0,1.08094,,,,,,,,,,,,,,0,lstm
351,759767,-500.02,-449.9285,1786,0,0,0,0,3.8691,1.286,low_score,10492.2,-0.856931,0.078144,-0.899799,-0.034201,5.689791,0.48657,1.417528,5.999144,0.309501,0.443202,-1.0,1.065947,,,,,,,,,,,,,,0,lstm
352,761344,-488.0837,-448.7064,1577,0,0,1,0,3.9714,1.296,collision,10515.6,-0.85066,0.087336,-0.899823,-0.031823,5.653998,0.553963,0.746697,5.998899,0.299106,0.445027,-0.999998,1.081561,-0.010645,0.007229,1.931998,0.005333,0.021389,0.225449,0.021801,0.177857,0.0001,,,,,0,lstm
353,763571,-500.3077,-448.6784,2227,0,0,0,0,3.9303,1.287,low_score,10544.0,-0.856042,0.088043,-0.899907,0.229745,5.681394,0.534403,1.615102,5.999634,0.317483,0.443508,-1.0,1.082701,,,,,,,,,,,,,,0,lstm
354,765783,-500.318,-450.9513,2212,0,0,0,0,3.8261,1.28,low_score,10572.3,-0.859793,0.075203,-0.899809,0.368493,5.695285,0.492565,0.590933,5.999421,0.327626,0.442324,-1.0,1.052916,,,,,,,,,,,,,,0,lstm
355,767952,-500.4596,-450.942,2169,0,0,0,0,3.9366,1.283,low_score,10600.0,-0.858504,0.080068,-0.899848,0.179001,5.698905,0.50231,0.935624,5.999852,0.317998,0.444192,-1.0,1.07999,,,,,,,,,,,,,,0,lstm
356,770242,-500.293,-497.2886,2290,0,0,0,0,3.787,1.275,low_score,10633.5,-0.86379,0.06035,-0.899891,-0.272737,5.710739,0.461837,0.759608,5.9995,0.329059,0.440433,-1.0,1.042149,-0.018508,0.00802,1.931545,0.005316,0.024541,0.191671,0.026524,0.170773,0.0001,,,,,0,lstm
357,771964,-500.0022,-497.0377,1722,0,0,0,0,3.8979,1.281,low_score,10655.5,-0.859695,0.069801,-0.899874,0.002633,5.657292,0.527898,1.867914,5.999291,0.304246,0.443126,-0.999999,1.06796,,,,,,,,,,,,,,0,lstm
358,774252,-500.1156,-499.0388,2288,0,0,0,0,3.789,1.279,low_score,10684.4,-0.861185,0.071224,-0.899854,0.049161,5.705711,0.496156,1.177947,5.999379,0.328478,0.440454,-1.0,1.043647,,,,,,,,,,,,,,0,lstm
359,776480,-500.3691,-499.0409,2228,0,0,0,0,3.8827,1.28,low_score,10712.6,-0.860406,0.069354,-0.899931,0.036958,5.695583,0.482074,1.804418,5.999411,0.326002,0.442415,-1.0,1.065423,,,,,,,,,,,,,,0,lstm
360,778776,-500.1515,-499.012,2296,0,0,0,0,3.7911,1.277,low_score,10746.7,-0.862429,0.067631,-0.899847,-0.146737,5.693598,0.482406,1.864906,5.999077,0.330601,0.440112,-1.0,1.040229,-0.009169,0.007629,1.930327,0.0053,0.021908,0.312569,0.039143,0.305649,0.0001,,,,,0,lstm
361,780387,-495.1996,-498.53,1611,0,0,1,0,3.9699,1.29,collision,10766.7,-0.853707,0.078977,-0.899825,0.500454,5.674593,0.524257,1.29403,5.999367,0.298967,0.44514,-1.0,1.07982,,,,,,,,,,,,,,0,lstm
362,782679,-500.0803,-499.7297,2292,0,0,0,0,3.8861,1.279,low_score,10795.0,-0.860897,0.068241,-0.899837,-0.176613,5.679301,0.511238,0.811637,5.998885,0.325749,0.441217,-1.0,1.065146,,,,,,,,,,,,,,0,lstm
363,784944,-500.1414,-499.713,2265,0,0,0,0,3.8183,1.282,low_score,10823.3,-0.859413,0.069141,-0.899835,-0.122255,5.70584,0.474804,1.437316,5.999647,0.327641,0.441072,-1.0,1.053343,,,,,,,,,,,,,,0,lstm
364,787103,-500.4168,-499.7229,2159,0,0,0,0,3.8729,1.283,low_score,10853.4,-0.858966,0.072382,-0.899894,0.052743,5.695377,0.477522,1.284515,5.999427,0.324999,0.443349,-1.0,1.066147,-0.027961,0.007474,1.929646,0.005284,0.020528,0.213306,0.026998,0.152643,0.0001,,,,,0,lstm
365,788743,-485.0044,-498.1774,1640,0,0,1,0,3.9597,1.294,collision,10872.8,-0.851877,0.08272,-0.899861,-0.133017,5.657145,0.581702,0.587963,5.998916,0.303048,0.444531,-1.0,1.078721,,,,,,,,,,,,,,0,lstm
366,789686,-327.6615,-480.9142,943,0,0,1,0,4.0111,1.307,collision,10884.4,-0.843953,0.08805,-0.899838,-0.068029,5.683497,0.479254,1.352796,5.998264,0.294372,0.447047,-1.0,1.081405,,,,,,,,,,,,,,0,lstm
367,791944,-500.0479,-480.9188,2258,0,0,0,0,3.833,1.283,low_score,10911.2,-0.858768,0.073563,-0.899815,-0.038729,5.686905,0.497421,1.362153,5.998411,0.329212,0.441582,-1.0,1.056198,,,,,,,,,,,,,,0,lstm
368,794230,-500.5071,-480.958,2286,0,0,0,0,3.7886,1.279,low_score,10941.3,-0.860743,0.075665,-0.899833,0.20266,5.695434,0.484557,1.288771,5.999629,0.327786,0.440656,-1.0,1.042285,-0.015974,0.00766,1.928278,0.005268,0.019028,0.257937,0.010183,0.124182,0.0001,,,,,0,lstm
369,795833,-497.0068,-480.6217,1603,0,0,1,0,3.9627,1.293,collision,10960.3,-0.852449,0.082105,-0.899755,0.156027,5.634046,0.599766,0.829021,5.998816,0.299013,0.445058,-1.0,1.080137,,,,,,,,,,,,,,0,lstm
370,798107,-500.2607,-480.6327,2274,0,0,0,0,3.744,1.278,low_score,10987.2,-0.86168,0.070857,-0.89983,-0.091231,5.70487,0.48062,1.227738,5.999162,0.330655,0.441103,-1.0,1.031076,,,,,,,,,,,,,,0,lstm
371,799039,-320.8653,-463.1992,932,0,0,1,0,4.016,1.304,collision,10997.9,-0.845327,0.095809,-0.899758,0.080645,5.63637,0.599582,0.844711,5.999035,0.293744,0.447637,-1.0,1.082377,,,,,,,,,,,,,,0,lstm
372,801262,-500.272,-463.2184,2223,0,0,0,0,3.8508,1.286,low_score,11026.3,-0.85683,0.082672,-0.8999,0.306696,5.675824,0.503512,1.283753,5.99951,0.325633,0.442172,-1.0,1.059261,-0.008084,0.007809,1.928162,0.005252,0.023762,0.201093,0.035103,0.159631,0.0001,,,,,0,lstm
373,803000,-500.0201,-463.2063,1738,0,0,0,0,3.8789,1.287,low_score,11047.0,-0.856248,0.076185,-0.899837,-0.113305,5.694945,0.502303,1.414835,5.999145,0.308015,0.443005,-1.0,1.065463,,,,,,,,,,,,,,0,lstm
374,804731,-500.1866,-463.1833,1731,0,0,0,0,3.9029,1.28,low_score,11067.1,-0.860583,0.062242,-0.899931,-0.229132,5.685982,0.483806,1.392224,5.999511,0.302472,0.443231,-1.0,1.070183,,,,,,,,,,,,,,0,lstm
375,807052,-500.4139,-464.7242,2321,0,0,0,0,3.824,1.278,low_score,11094.3,-0.861301,0.070112,-0.899837,-0.036866,5.702598,0.457245,0.784143,5.999234,0.329279,0.439702,-1.0,1.049191,,,,,,,,,,,,,,0,lstm
376,809355,-500.2725,-481.9853,2303,0,0,0,0,3.8655,1.284,low_score,11124.2,-0.858391,0.075932,-0.89981,0.093621,5.684154,0.498828,1.26532,5.998345,0.325456,0.440637,-0.999999,1.063414,-0.013119,0.007313,1.928417,0.005235,0.019718,0.155135,0.034222,0.092517,0.0001,,,,,0,lstm
377,811628,-500.6331,-482.0438,2273,0,0,0,0,3.8308,1.281,low_score,11150.6,-0.859967,0.075258,-0.899857,-0.055761,5.700646,0.471456,1.497067,5.999449,0.328133,0.440949,-1.0,1.050312,,,,,,,,,,,,,,0,lstm
378,813375,-500.0037,-481.9935,1747,0,0,0,0,3.9515,1.285,low_score,11170.8,-0.857589,0.072295,-0.899795,-0.133967,5.667572,0.541084,0.894789,5.999093,0.29534,0.443595,-1.0,1.084963,,,,,,,,,,,,,,0,lstm
379,815124,-500.0092,-482.2937,1749,0,0,0,0,3.9221,1.281,low_score,11191.1,-0.859762,0.066366,-0.899724,-0.291238,5.690581,0.489376,1.296061,5.999461,0.302847,0.443212,-0.999999,1.074954,,,,,,,,,,,,,,0,lstm
380,817331,-500.244,-482.292,2207,0,0,0,0,3.9292,1.283,low_score,11219.2,-0.858919,0.070884,-0.899858,-0.066575,5.68649,0.502604,1.589589,5.999357,0.318369,0.443901,-1.0,1.080382,-0.015619,0.006945,1.929184,0.005219,0.016318,0.191434,0.014982,0.1093,0.0001,,,,,0,lstm
381,818907,-479.8446,-498.19,1576,0,0,1,0,3.9923,1.289,collision,11237.4,-0.854252,0.082235,-0.899823,0.470672,5.661602,0.553264,1.641507,5.999561,0.298417,0.44559,-1.0,1.084502,,,,,,,,,,,,,,0,lstm
382,819864,-348.4168,-483.0045,957,0,0,1,0,4.0039,1.296,collision,11248.4,-0.851208,0.073617,-0.899849,-0.103742,5.666276,0.4857,2.15283,5.999608,0.287951,0.445915,-0.999998,1.080218,,,,,,,,,,,,,,0,lstm
383,822153,-500.6775,-483.0702,2289,0,0,0,0,3.8491,1.274,low_score,11274.7,-0.863406,0.074967,-0.899826,0.421424,5.708416,0.467764,1.820024,5.999473,0.328578,0.440727,-1.0,1.055013,,,,,,,,,,,,,,0,lstm
384,824430,-500.3547,-483.087,2277,0,0,0,0,3.751,1.273,low_score,11303.8,-0.864751,0.059358,-0.899874,-0.193506,5.704226,0.483941,1.081203,5.999343,0.331864,0.440941,-1.0,1.030255,-0.010918,0.007301,1.930439,0.005203,0.01847,0.167147,0.011911,0.100959,0.0001,,,,,0,lstm
385,826715,-500.0145,-483.0471,2285,0,0,0,0,3.7465,1.271,low_score,11329.5,-0.865864,0.057521,-0.899896,-0.174938,5.686278,0.485551,2.212487,5.99925,0.331504,0.440762,-1.0,1.027741,,,,,,,,,,,,,,0,lstm
386,829038,-500.5002,-483.0698,2323,0,0,0,0,3.8113,1.277,low_score,11355.7,-0.862536,0.068813,-0.899885,-0.011888,5.694933,0.479341,1.635254,5.999872,0.328527,0.439354,-1.0,1.046934,,,,,,,,,,,,,,0,lstm
387,831253,-500.1269,-483.0192,2215,0,0,0,0,3.9169,1.277,low_score,11380.5,-0.862279,0.070181,-0.899856,0.137095,5.689406,0.498431,1.206666,5.998754,0.31975,0.44319,-1.0,1.074872,,,,,,,,,,,,,,0,lstm
388,833475,-500.0788,-483.0267,2222,0,0,0,0,3.9306,1.278,low_score,11409.2,-0.861758,0.068867,-0.899819,-0.156345,5.691114,0.527301,0.777265,5.998763,0.321076,0.443555,-1.0,1.077191,-0.016432,0.007842,1.932066,0.005187,0.02065,0.163236,0.017431,0.097596,0.0001,,,,,0,lstm
389,835654,-500.0581,-483.0316,2179,0,0,0,0,3.8769,1.272,low_score,11433.1,-0.865583,0.060319,-0.899914,0.030779,5.692276,0.497919,0.926855,5.999776,0.324561,0.443068,-0.999999,1.062131,,,,,,,,,,,,,,0,lstm
390,836611,-331.5595,-466.1632,957,0,0,1,0,4.0185,1.284,collision,11443.8,-0.857054,0.063891,-0.899864,-0.302256,5.617645,0.636805,0.153007,5.998986,0.292069,0.44754,-0.999999,1.081118,,,,,,,,,,,,,,0,lstm
391,838823,-500.5349,-468.2322,2212,0,0,0,0,3.9137,1.278,low_score,11469.1,-0.861597,0.076937,-0.899863,0.461526,5.670099,0.524858,1.190852,5.999624,0.321617,0.443056,-1.0,1.07272,,,,,,,,,,,,,,0,lstm
392,841094,-500.3842,-483.4289,2271,0,0,0,0,3.8699,1.274,low_score,11498.6,-0.864004,0.063927,-0.899913,-0.272451,5.695642,0.473004,1.204679,5.999415,0.325971,0.44118,-1.0,1.060618,-0.015228,0.007431,1.932458,0.005171,0.021792,0.149492,0.025036,0.09944,0.0001,,,,,0,lstm
393,843334,-500.3559,-483.3968,2240,0,0,0,0,3.8228,1.272,low_score,11523.6,-0.865154,0.060385,-0.899896,-0.152384,5.689404,0.488737,1.262517,5.998982,0.329417,0.441627,-1.0,1.047042,,,,,,,,,,,,,,0,lstm
394,845645,-500.2169,-483.383,2311,0,0,0,0,3.7906,1.269,low_score,11550.0,-0.867072,0.052428,-0.899874,-0.412649,5.718459,0.477687,0.685689,5.999274,0.327281,0.440361,-1.0,1.039633,,,,,,,,,,,,,,0,lstm
395,847856,-500.3729,-483.4188,2211,0,0,0,0,3.9317,1.274,low_score,11575.2,-0.863799,0.067746,-0.899809,0.266762,5.677541,0.527874,1.605788,5.999237,0.319436,0.443484,-1.0,1.077716,,,,,,,,,,,,,,0,lstm
396,850150,-500.2669,-483.3955,2294,0,0,0,0,3.7295,1.271,low_score,11605.2,-0.865846,0.059656,-0.899849,-0.166042,5.699306,0.494405,1.440413,5.999266,0.331181,0.440666,-1.0,1.025122,-0.019061,0.007663,1.933234,0.005154,0.021882,0.171947,0.020664,0.148355,0.0001,,,,,0,lstm
397,851882,-500.1106,-483.3939,1732,0,0,0,0,3.8778,1.282,low_score,11625.0,-0.85961,0.068669,-0.899842,-0.253168,5.679504,0.510125,1.721638,5.998807,0.307815,0.443126,-1.0,1.06263,,,,,,,,,,,,,,0,lstm
398,854110,-500.1676,-483.4028,2228,0,0,0,0,3.881,1.277,low_score,11650.3,-0.862573,0.069086,-0.899935,-0.191336,5.720756,0.423126,1.627787,5.999064,0.323707,0.442403,-1.0,1.063652,,,,,,,,,,,,,,0,lstm
399,856343,-500.5799,-483.4549,2233,0,0,0,0,3.7777,1.273,low_score,11675.8,-0.865065,0.061406,-0.899915,-0.199242,5.702116,0.500196,1.153801,5.999627,0.330814,0.441962,-1.0,1.036301,,,,,,,,,,,,,,0,lstm
