episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,199242,158.1371,161.2607,675,0,0,1,0,2.2304,2.149,collision,2537.9,-0.025899,0.392919,-0.836633,0.834906,5.935258,0.118876,4.037289,5.999277,0.41779,0.407392,-0.525517,1.0,,,,,,,,,,,,,,0,none
318,199923,161.8982,161.5862,681,0,0,1,0,2.3268,2.157,collision,2546.3,-0.040815,0.390093,-0.841216,0.848289,5.932177,0.103677,5.292105,5.999749,0.420415,0.406582,-0.543222,1.008381,,,,,,,,,,,,,,0,none
319,200602,160.888,161.555,679,0,0,1,0,2.324,2.089,collision,2554.7,-0.104351,0.429873,-0.888675,0.84998,5.912883,0.213558,3.076361,5.999366,0.417644,0.408423,-0.570269,1.0,,,,,,,,,,,,,,0,none
320,201282,165.0876,161.897,680,0,0,1,0,2.3087,2.148,collision,2564.4,-0.030971,0.396549,-0.807533,0.829431,5.917313,0.170611,3.991589,5.999349,0.420974,0.406455,-0.504009,1.006022,0.001316,0.008702,1.762221,0.004046,0.048155,0.717681,0.020293,0.0,0.0001,,,,,0,none
321,202451,308.6576,176.3629,1169,0,0,1,0,1.0852,2.174,collision,2578.8,0.028318,0.380267,-0.825809,0.860308,5.919213,0.215744,1.374621,5.999122,0.388745,0.406147,-0.674868,1.0,,,,,,,,,,,,,,0,none
322,203125,160.4805,176.4205,674,0,0,1,0,2.2473,2.133,collision,2587.0,-0.043894,0.405355,-0.868401,0.823846,5.918601,0.157001,4.165971,5.999551,0.42667,0.412474,-0.59117,1.0,,,,,,,,,,,,,,0,none
323,203802,162.7865,176.429,677,0,0,1,0,2.337,2.133,collision,2595.3,-0.027549,0.406662,-0.893706,0.82747,5.923127,0.148264,4.362011,5.999729,0.418477,0.405054,-0.49797,1.006374,,,,,,,,,,,,,,0,none
324,204481,158.7745,175.7965,679,0,0,1,0,2.3015,2.144,collision,2605.0,0.003239,0.399004,-0.858814,0.832912,5.922,0.141549,4.525228,5.999416,0.422969,0.409435,-0.550367,1.0,-0.008275,0.008537,1.762185,0.004034,0.045803,0.276143,0.024377,0.0,0.0001,,,,,0,none
325,204570,-31.8144,156.4223,89,0,0,1,0,3.8256,2.071,collision,2606.2,0.198489,0.398602,-0.715402,0.820052,5.061565,0.924897,1.606598,5.957425,0.27277,0.377905,-0.733113,1.0,,,,,,,,,,,,,,0,none
326,205254,162.5269,156.7422,684,0,0,1,0,2.3554,2.121,collision,2614.9,-0.067165,0.409846,-0.887295,0.797149,5.925656,0.138792,4.188669,5.999669,0.417204,0.405812,-0.534374,1.007568,,,,,,,,,,,,,,0,none
327,205308,-36.0451,137.324,54,0,0,1,0,3.846,1.958,collision,2615.7,-0.374996,0.374476,-0.894943,0.625569,5.160418,0.861315,1.756929,5.968102,0.236223,0.333589,-0.56275,1.0,,,,,,,,,,,,,,0,none
328,205987,162.2178,137.356,679,0,0,1,0,2.2782,2.138,collision,2624.6,-0.035937,0.4038,-0.867386,0.827257,5.931261,0.128285,4.357268,5.999759,0.419484,0.407202,-0.511346,1.0,0.004429,0.014976,1.761966,0.004022,0.058801,0.70155,0.039041,0.0,0.0001,,,,,0,none
329,206667,164.152,137.6824,680,0,0,1,0,2.2323,2.171,collision,2632.9,0.001574,0.388564,-0.876174,0.831262,5.928603,0.109619,5.229005,5.999631,0.422538,0.409637,-0.535739,1.0,,,,,,,,,,,,,,0,none
330,207347,161.0817,137.2818,680,0,0,1,0,2.2193,2.167,collision,2641.4,-0.024934,0.388784,-0.845224,0.825265,5.934157,0.116506,4.847731,5.999445,0.421439,0.409554,-0.530945,1.0,,,,,,,,,,,,,,0,none
331,207429,-36.9624,102.7198,82,0,0,1,0,3.8064,2.094,collision,2642.6,0.204908,0.350889,-0.555907,0.805203,4.904223,1.138296,0.826742,5.993122,0.260723,0.382638,-0.842496,1.0,,,,,,,,,,,,,,0,none
332,208109,161.9698,102.8687,680,0,0,1,0,2.2971,2.087,collision,2652.2,-0.077751,0.43567,-0.896475,0.828357,5.91551,0.151698,4.485355,5.999694,0.416618,0.407003,-0.521266,1.0,0.202211,0.006474,1.761612,0.00401,0.044455,0.401059,0.057752,0.0,0.0001,,,,,0,none
333,208794,160.7109,102.6612,685,0,0,1,0,2.2135,2.16,collision,2660.7,-0.007986,0.38672,-0.822034,0.825346,5.927981,0.134564,3.771035,5.999572,0.426247,0.413417,-0.592816,1.0,,,,,,,,,,,,,,0,none
334,209486,162.2088,103.0046,692,0,0,1,0,2.3721,2.103,collision,2669.3,-0.07265,0.423973,-0.880197,0.836482,5.921144,0.179236,3.811754,5.999366,0.418014,0.407978,-0.612988,1.009036,,,,,,,,,,,,,,0,none
335,210167,153.0464,121.4907,681,0,0,1,0,2.3002,2.146,collision,2677.8,0.01586,0.398513,-0.841944,0.828784,5.919263,0.163118,3.436994,5.999456,0.422696,0.412296,-0.682721,1.0,,,,,,,,,,,,,,0,none
336,210847,164.1501,121.653,680,0,0,1,0,2.3221,2.119,collision,2687.9,-0.064296,0.41264,-0.892722,0.875859,5.916232,0.155421,4.225919,5.999681,0.423279,0.41055,-0.532084,1.000766,0.009952,0.007589,1.76134,0.003998,0.042936,0.476567,0.055049,0.0,0.0001,,,,,0,none
337,211523,160.9588,141.3534,676,0,0,1,0,2.2794,2.138,collision,2696.2,0.017353,0.40184,-0.866148,0.836574,5.922475,0.133508,4.693696,5.999794,0.418894,0.407562,-0.703109,1.0,,,,,,,,,,,,,,0,none
338,212203,165.6691,141.6985,680,0,0,1,0,2.3028,2.163,collision,2704.6,-0.023065,0.386825,-0.846795,0.790123,5.91483,0.156678,4.375054,5.999665,0.423835,0.407826,-0.532007,1.008782,,,,,,,,,,,,,,0,none
339,212878,160.7646,141.3598,675,0,0,1,0,2.2888,2.127,collision,2713.0,-0.062489,0.407274,-0.875642,0.840208,5.920108,0.18282,3.187247,5.999738,0.421184,0.408422,-0.536548,1.0,,,,,,,,,,,,,,0,none
340,213567,163.2861,141.5802,689,0,0,1,0,2.3703,2.056,collision,2722.7,-0.112704,0.456764,-0.896437,0.830695,5.903043,0.205977,3.501442,5.999401,0.416562,0.40917,-0.553332,1.000927,0.012327,0.010153,1.761467,0.003986,0.046336,1.038943,0.03494,0.0,0.0001,,,,,0,none
341,214252,164.7601,161.7525,685,0,0,1,0,2.3287,2.12,collision,2731.1,-0.06066,0.411038,-0.866867,0.793695,5.91693,0.150898,4.296968,5.999303,0.420986,0.407776,-0.574316,1.004061,,,,,,,,,,,,,,0,none
342,214928,160.9345,161.6489,676,0,0,1,0,2.2583,2.135,collision,2739.5,-0.019927,0.400169,-0.87392,0.84419,5.921661,0.153027,4.394114,5.999292,0.424455,0.41056,-0.535693,1.0,,,,,,,,,,,,,,0,none
343,215611,165.4219,162.12,683,0,0,1,0,2.3474,2.101,collision,2748.1,-0.093734,0.422957,-0.890279,0.791065,5.906246,0.186806,4.092392,5.999391,0.41958,0.407547,-0.539557,1.00481,,,,,,,,,,,,,,0,none
344,216293,159.5409,161.8533,682,0,0,1,0,2.2385,2.155,collision,2757.8,-0.013227,0.390463,-0.806707,0.833742,5.920358,0.144499,4.814325,5.999623,0.424974,0.411321,-0.524586,1.0,-0.024841,0.007793,1.761565,0.003974,0.044139,0.692879,0.032399,0.0,0.0001,,,,,0,none
345,216971,160.2474,162.5734,678,0,0,1,0,2.2952,2.068,collision,2766.3,-0.094965,0.445379,-0.896841,0.851985,5.913944,0.17368,3.337972,5.999465,0.417676,0.408754,-0.547621,1.0,,,,,,,,,,,,,,0,none
346,217666,160.7748,162.2358,695,0,0,1,0,2.3768,2.038,collision,2774.8,-0.128621,0.454084,-0.895748,0.852147,5.892588,0.204595,4.293314,5.999359,0.408953,0.405932,-0.630392,1.0,,,,,,,,,,,,,,0,none
347,218359,164.9811,162.638,693,0,0,1,0,2.3555,2.098,collision,2783.4,-0.063737,0.421754,-0.875113,0.819555,5.922749,0.127535,4.748024,5.999657,0.421082,0.408804,-0.634908,1.007511,,,,,,,,,,,,,,0,none
348,219051,163.9873,162.4699,692,0,0,1,0,2.332,2.128,collision,2793.1,-0.037613,0.403443,-0.846863,0.834534,5.907943,0.24502,2.329998,5.999427,0.421123,0.408629,-0.621832,1.007584,-0.015548,0.009192,1.761337,0.003962,0.047423,0.438276,0.022433,0.0,0.0001,,,,,0,none
349,219732,158.9377,162.2872,681,0,0,1,0,2.3167,2.1,collision,2801.5,-0.080794,0.422457,-0.895969,0.850573,5.913783,0.182033,3.394949,5.999693,0.417902,0.407676,-0.546324,1.0,,,,,,,,,,,,,,0,none
350,220418,157.4085,161.6994,686,0,0,1,0,2.36,2.066,collision,2810.1,-0.120701,0.443852,-0.897999,0.853487,5.910296,0.18067,3.98456,5.9994,0.412269,0.408402,-0.610281,1.0,,,,,,,,,,,,,,0,none
351,221104,160.4456,161.268,686,0,0,1,0,2.2033,2.131,collision,2818.5,0.00904,0.40402,-0.848971,0.850274,5.9149,0.174834,4.182782,5.999108,0.420981,0.410694,-0.613102,1.0,,,,,,,,,,,,,,0,none
352,221791,159.8995,161.1645,687,0,0,1,0,2.3507,2.066,collision,2827.7,-0.136832,0.441284,-0.897318,0.808177,5.863772,0.337666,2.51455,5.99964,0.410786,0.407046,-0.596541,1.0,-0.01428,0.007156,1.761285,0.00395,0.047542,0.567992,0.021915,0.0,0.0001,,,,,0,none
353,222475,162.4074,160.863,684,0,0,1,0,2.3256,2.086,collision,2836.1,-0.099128,0.432564,-0.894296,0.802617,5.907251,0.185447,4.251606,5.99975,0.416289,0.406319,-0.543111,1.0,,,,,,,,,,,,,,0,none
354,223158,161.0256,161.0115,683,0,0,1,0,2.2566,2.103,collision,2844.7,-0.087891,0.428687,-0.897333,0.824541,5.909349,0.192338,3.751193,5.99984,0.419895,0.410112,-0.541208,1.0,,,,,,,,,,,,,,0,none
355,223888,169.4326,161.93,730,0,0,1,0,2.389,2.018,collision,2853.8,-0.145756,0.453839,-0.897847,0.85019,5.908782,0.188139,3.809293,5.998925,0.409444,0.407305,-0.823652,1.009244,,,,,,,,,,,,,,0,none
356,224569,158.697,161.7222,681,0,0,1,0,2.2448,2.135,collision,2863.2,0.005946,0.402406,-0.811794,0.824319,5.942842,0.088366,5.018718,5.999953,0.421436,0.409788,-0.560978,1.0,-0.01578,0.007496,1.761341,0.003938,0.04416,0.367769,0.018417,0.0,0.0001,,,,,0,none
357,225251,161.2033,161.3445,682,0,0,1,0,2.3208,2.157,collision,2871.6,-0.01829,0.392353,-0.817201,0.830485,5.920375,0.164494,3.915804,5.999675,0.423028,0.409217,-0.544607,1.008658,,,,,,,,,,,,,,0,none
358,225934,157.112,160.6569,683,0,0,1,0,2.3181,2.056,collision,2880.1,-0.130897,0.447624,-0.899504,0.834188,5.872677,0.337459,0.645669,5.999647,0.409066,0.406695,-0.625408,1.0,,,,,,,,,,,,,,0,none
359,226616,160.8381,160.847,682,0,0,1,0,2.2833,2.138,collision,2888.6,-0.04153,0.401532,-0.864329,0.800698,5.917821,0.150464,4.664927,5.999699,0.421884,0.409196,-0.538114,1.0,,,,,,,,,,,,,,0,none
360,227303,163.7432,161.4804,687,0,0,1,0,2.319,2.153,collision,2898.3,-0.008433,0.392938,-0.829835,0.802024,5.9264,0.142302,3.754781,5.999818,0.420293,0.407657,-0.532339,1.010483,0.006133,0.006403,1.761636,0.003926,0.042178,0.997322,0.011424,0.0,0.0001,,,,,0,none
361,227994,157.2549,161.1614,691,0,0,1,0,2.3694,2.053,collision,2907.0,-0.147587,0.443968,-0.893936,0.794366,5.886353,0.299902,2.338377,5.999626,0.404857,0.407483,-0.640173,1.0,,,,,,,,,,,,,,0,none
362,228682,163.6397,161.5354,688,0,0,1,0,2.3303,2.138,collision,2915.6,-0.037543,0.397428,-0.833175,0.865621,5.933122,0.120663,4.57642,5.999722,0.42181,0.407573,-0.588502,1.010225,,,,,,,,,,,,,,0,none
363,229362,160.171,161.3117,680,0,0,1,0,2.2893,2.105,collision,2924.1,-0.051574,0.42428,-0.88725,0.8622,5.938052,0.096776,5.130356,5.99952,0.42159,0.410295,-0.551116,1.0,,,,,,,,,,,,,,0,none
364,230049,160.4772,161.2569,687,0,0,1,0,2.2471,2.136,collision,2933.4,-0.045494,0.399488,-0.838108,0.782812,5.932351,0.16251,3.113413,5.999942,0.423424,0.411455,-0.563924,1.0,-0.01632,0.00771,1.762148,0.003914,0.048244,0.414002,0.02958,0.0,0.0001,,,,,0,none
365,231364,315.6764,175.8813,1315,0,0,1,0,1.1229,2.083,collision,2949.5,-0.066512,0.438075,-0.896641,0.860998,5.89735,0.316683,1.104379,5.999698,0.384866,0.409482,-0.892146,1.009156,,,,,,,,,,,,,,0,none
366,232040,162.0521,176.2168,676,0,0,1,0,2.289,2.095,collision,2957.9,-0.069686,0.428351,-0.896504,0.794974,5.915866,0.170731,3.123883,5.999786,0.422109,0.409518,-0.548658,1.0,,,,,,,,,,,,,,0,none
367,232723,163.8772,176.4842,683,0,0,1,0,2.2066,2.162,collision,2966.3,-0.00996,0.388679,-0.862947,0.79097,5.925813,0.142845,4.124518,5.999536,0.418499,0.406922,-0.490242,1.0,,,,,,,,,,,,,,0,none
368,233407,157.4497,176.518,684,0,0,1,0,2.2435,2.147,collision,2975.8,-0.038823,0.392366,-0.87058,0.835389,5.932776,0.151873,3.348463,5.999642,0.424638,0.413111,-0.579681,1.0,-0.000609,0.007433,1.762666,0.003902,0.045761,0.306009,0.044058,0.0,0.0001,,,,,0,none
369,234094,160.7161,176.5058,687,0,0,1,0,2.3023,2.153,collision,2984.4,0.006028,0.395466,-0.8476,0.833608,5.918313,0.152009,4.403404,5.999841,0.424046,0.41291,-0.542167,1.002978,,,,,,,,,,,,,,0,none
370,234779,157.0999,175.8414,685,0,0,1,0,2.3147,2.13,collision,2993.1,0.002878,0.411758,-0.876203,0.837257,5.927691,0.144094,4.584187,5.999605,0.422993,0.411406,-0.603504,1.0,,,,,,,,,,,,,,0,none
371,235466,157.0096,175.8169,687,0,0,1,0,2.3344,2.131,collision,3001.7,0.003812,0.407369,-0.861471,0.8718,5.923163,0.153143,4.120989,5.999757,0.422119,0.411539,-0.700899,1.00214,,,,,,,,,,,,,,0,none
372,236148,157.5179,175.2047,682,0,0,1,0,2.2948,2.063,collision,3010.8,-0.117029,0.449992,-0.898113,0.826131,5.89597,0.232635,3.743629,5.999572,0.411972,0.408044,-0.566763,1.0,-0.008462,0.006742,1.762927,0.00389,0.046388,0.543143,0.040317,0.0,0.0001,,,,,0,none
373,236834,157.5519,174.9428,686,0,0,1,0,2.2927,2.09,collision,3019.5,-0.067563,0.431962,-0.892351,0.839008,5.937369,0.144873,3.477452,5.999557,0.419421,0.410768,-0.578767,1.0,,,,,,,,,,,,,,0,none
374,237530,162.4265,175.1377,696,0,0,1,0,2.3774,2.05,collision,3028.1,-0.14528,0.447768,-0.895584,0.844725,5.896578,0.236666,2.323563,5.999787,0.411891,0.406735,-0.651468,1.000064,,,,,,,,,,,,,,0,none
375,238213,161.2972,159.6998,683,0,0,1,0,2.3422,2.102,collision,3036.3,-0.076702,0.425862,-0.891653,0.80461,5.922709,0.156537,4.560395,5.999771,0.416302,0.406647,-0.582287,1.0,,,,,,,,,,,,,,0,none
376,238899,162.8629,159.7809,686,0,0,1,0,2.3389,2.054,collision,3045.6,-0.106826,0.449497,-0.898594,0.855409,5.904345,0.228255,3.348205,5.999192,0.417525,0.408138,-0.551398,1.0,-0.012613,0.006708,1.762652,0.003878,0.045049,0.64246,0.014275,0.0,0.0001,,,,,0,none
377,239583,157.4543,159.1386,684,0,0,1,0,2.3235,2.078,collision,3053.9,-0.104147,0.436856,-0.896064,0.79368,5.908678,0.215069,3.181584,5.999771,0.416035,0.409861,-0.600951,1.0,,,,,,,,,,,,,,0,none
378,240260,160.0299,159.3966,677,0,0,1,0,2.2333,2.116,collision,3062.2,-0.00529,0.418461,-0.885542,0.822054,5.934103,0.150239,3.921531,5.999429,0.422936,0.410143,-0.528227,1.0,,,,,,,,,,,,,,0,none
379,240946,157.4217,159.0672,686,0,0,1,0,2.2398,2.104,collision,3070.7,-0.000329,0.420484,-0.830931,0.842683,5.936749,0.125193,4.127732,5.999796,0.423007,0.411645,-0.610505,1.0,,,,,,,,,,,,,,0,none
380,241628,154.5903,158.8162,682,0,0,1,0,2.3253,2.04,collision,3079.8,-0.137257,0.45331,-0.898114,0.817482,5.878737,0.32272,1.545862,5.999587,0.405233,0.407306,-0.583478,1.0,4.1e-05,0.008505,1.762319,0.003866,0.050127,0.395627,0.013195,0.0,0.0001,,,,,0,none
381,242304,159.0184,159.0171,676,0,0,1,0,2.2842,2.15,collision,3088.0,-0.007573,0.394054,-0.832915,0.852962,5.924753,0.123914,4.702594,5.999755,0.424106,0.411032,-0.547728,1.0,,,,,,,,,,,,,,0,none
382,242975,157.6512,159.0304,671,0,0,1,0,2.2602,2.111,collision,3096.2,-0.066713,0.420939,-0.892358,0.82131,5.921423,0.161864,3.605149,5.999809,0.417822,0.408695,-0.547897,1.0,,,,,,,,,,,,,,0,none
383,244317,315.692,174.8444,1342,0,0,1,0,1.1007,2.063,collision,3112.3,-0.045887,0.452591,-0.897736,0.85938,5.879893,0.325054,0.896993,5.999825,0.376375,0.407554,-0.948597,1.003674,,,,,,,,,,,,,,0,none
384,245001,161.6405,174.7658,684,0,0,1,0,2.3623,2.066,collision,3121.6,-0.090637,0.444401,-0.89711,0.823147,5.910964,0.159162,4.671778,5.999649,0.417466,0.407811,-0.549026,1.0,-0.000474,0.00637,1.762184,0.003854,0.050481,0.777073,0.040415,0.0,0.0001,,,,,0,none
385,245693,162.5419,174.8903,692,0,0,1,0,2.3454,2.117,collision,3130.0,-0.014698,0.41391,-0.864906,0.859819,5.918927,0.182731,4.276895,5.999675,0.422012,0.409802,-0.641614,1.010075,,,,,,,,,,,,,,0,none
386,246371,156.1492,174.2189,678,0,0,1,0,2.3181,2.056,collision,3138.3,-0.13012,0.451561,-0.896778,0.808913,5.875065,0.333485,2.135144,5.999615,0.404876,0.405056,-0.590523,1.0,,,,,,,,,,,,,,0,none
387,247049,158.2625,174.2998,678,0,0,1,0,2.3157,2.061,collision,3146.6,-0.126,0.445592,-0.896522,0.797398,5.894407,0.236106,3.33095,5.999544,0.413966,0.408348,-0.579167,1.0,,,,,,,,,,,,,,0,none
388,247724,163.1983,174.6166,675,0,0,1,0,2.2835,2.099,collision,3155.7,-0.092718,0.429516,-0.897637,0.82747,5.915742,0.201027,3.005382,5.999805,0.420619,0.408594,-0.505773,1.0,0.012064,0.00866,1.762317,0.003842,0.047184,0.708809,0.038074,0.0,0.0001,,,,,0,none
389,248408,157.0135,174.5758,684,0,0,1,0,2.254,2.141,collision,3164.0,0.004976,0.400929,-0.800818,0.795846,5.934884,0.112385,4.775365,5.99953,0.42295,0.411032,-0.583453,1.0,,,,,,,,,,,,,,0,none
390,249086,163.8982,175.5066,678,0,0,1,0,2.299,2.091,collision,3172.4,-0.123837,0.427662,-0.896601,0.835347,5.911505,0.179476,3.845599,5.999559,0.417059,0.406163,-0.531026,1.0,,,,,,,,,,,,,,0,none
391,249763,158.4549,175.4502,677,0,0,1,0,2.2847,2.102,collision,3180.5,-0.06316,0.42573,-0.891224,0.871209,5.924549,0.153755,4.313159,5.999723,0.422186,0.410761,-0.587168,1.0,,,,,,,,,,,,,,0,none
392,250960,306.0602,190.2911,1197,0,0,1,0,1.1109,2.148,collision,3196.0,0.024127,0.398591,-0.86982,0.848728,5.925568,0.18481,2.209466,5.999852,0.390566,0.407729,-0.73966,1.0,-0.0016,0.00706,1.762901,0.00383,0.045719,0.241081,0.019609,0.0,0.0001,,,,,0,none
393,251643,158.888,174.6107,683,0,0,1,0,2.2935,2.103,collision,3204.3,0.016931,0.423449,-0.864731,0.842395,5.924566,0.16221,3.478191,5.999708,0.420469,0.408937,-0.649453,1.0,,,,,,,,,,,,,,0,none
394,252326,164.4092,174.8876,683,0,0,1,0,2.295,2.142,collision,3212.8,-0.035371,0.398177,-0.865298,0.860969,5.919997,0.148906,4.373749,5.999852,0.422812,0.408601,-0.542347,1.001537,,,,,,,,,,,,,,0,none
395,253005,161.5365,174.787,679,0,0,1,0,2.2865,2.059,collision,3220.7,-0.102594,0.447165,-0.896651,0.837001,5.898314,0.269242,1.696461,5.999613,0.418303,0.407932,-0.520209,1.0,,,,,,,,,,,,,,0,none
396,253685,157.5879,174.9309,680,0,0,1,0,2.2579,2.116,collision,3230.3,-0.070961,0.420554,-0.895311,0.828002,5.921946,0.168832,4.062154,5.999506,0.421267,0.412595,-0.555386,1.0,0.023376,0.006908,1.763642,0.003818,0.044737,0.347976,0.031979,0.0,0.0001,,,,,0,none
397,254362,156.5625,174.7609,677,0,0,1,0,2.2798,2.083,collision,3238.7,-0.095989,0.438512,-0.896444,0.804437,5.916534,0.160045,4.332788,5.999482,0.41416,0.408902,-0.584718,1.0,,,,,,,,,,,,,,0,none
398,255043,159.2059,174.3617,681,0,0,1,0,2.2549,2.105,collision,3247.0,-0.048846,0.421343,-0.872964,0.816335,5.925199,0.151887,3.625107,5.99982,0.423559,0.411421,-0.591134,1.0,,,,,,,,,,,,,,0,none
399,255726,161.9229,174.8526,683,0,0,1,0,2.3063,2.145,collision,3255.2,-0.060939,0.395867,-0.875494,0.783582,5.927148,0.134436,4.536929,5.999583,0.421933,0.409398,-0.549252,1.0,,,,,,,,,,,,,,0,none
400,256411,152.773,173.7401,685,0,0,1,0,2.2617,2.113,collision,3264.9,0.025691,0.416303,-0.823149,0.813253,5.941657,0.143437,3.109923,5.999575,0.422224,0.413346,-0.708731,1.0,-0.002754,0.009902,1.764353,0.003806,0.04814,0.50023,0.00972,0.0,0.0001,,,,,0,none
401,257093,158.2525,173.7199,682,0,0,1,0,2.3051,2.136,collision,3273.3,-0.030043,0.404689,-0.84243,0.810561,5.924168,0.149895,4.048726,5.999699,0.422104,0.40988,-0.590454,1.0,,,,,,,,,,,,,,0,none
402,257774,161.5179,159.2656,681,0,0,1,0,2.2584,2.143,collision,3281.6,-0.039371,0.399746,-0.867173,0.844906,5.931838,0.136592,3.90033,5.999392,0.424054,0.411715,-0.569275,1.0,,,,,,,,,,,,,,0,none
403,258452,158.8753,159.2644,678,0,0,1,0,2.2508,2.115,collision,3289.9,0.001201,0.415638,-0.843381,0.824773,5.934081,0.145885,3.205402,5.999564,0.421731,0.409588,-0.532618,1.0,,,,,,,,,,,,,,0,none
404,259130,162.1914,159.0426,678,0,0,1,0,2.2851,2.12,collision,3299.2,-0.05166,0.409019,-0.875062,0.866412,5.929974,0.126384,4.690665,5.999832,0.419636,0.406779,-0.520682,1.0,-0.008047,0.007416,1.764928,0.003794,0.044764,0.512983,0.016084,0.0,0.0001,,,,,0,none
405,259809,156.8341,158.5723,679,0,0,1,0,2.3298,2.046,collision,3307.3,-0.118487,0.452908,-0.896924,0.839169,5.915427,0.177922,3.783754,5.999707,0.410985,0.406915,-0.577443,1.0,,,,,,,,,,,,,,0,none
406,260491,160.3356,158.8471,682,0,0,1,0,2.322,2.058,collision,3315.6,-0.127865,0.449371,-0.896776,0.807792,5.906035,0.218474,3.714355,5.999588,0.413635,0.406992,-0.54791,1.0,,,,,,,,,,,,,,0,none
407,261823,316.245,174.8154,1332,0,0,1,0,1.1243,2.055,collision,3331.6,-0.055052,0.454625,-0.895605,0.85727,5.912323,0.210333,3.073252,5.999859,0.383966,0.409149,-0.919606,1.001716,,,,,,,,,,,,,,0,none
408,262506,160.8938,174.9842,683,0,0,1,0,2.2423,2.131,collision,3341.0,-0.053627,0.410341,-0.877087,0.822809,5.925368,0.19278,2.917242,5.999759,0.420455,0.408774,-0.524703,1.0,0.006773,0.00711,1.765534,0.003782,0.044326,0.484867,0.031454,0.0,0.0001,,,,,0,none
409,263695,302.7891,189.0708,1189,0,0,1,0,1.1297,2.147,collision,3355.2,0.009839,0.397813,-0.845286,0.828259,5.931873,0.121022,4.669296,5.999931,0.390582,0.40782,-0.682457,1.0,,,,,,,,,,,,,,0,none
410,264383,162.9329,190.0868,688,0,0,1,0,2.2224,2.154,collision,3363.4,0.002857,0.392684,-0.839941,0.825736,5.919148,0.191329,3.323566,5.999748,0.421576,0.409839,-0.551281,1.0,,,,,,,,,,,,,,0,none
411,265070,157.5298,190.0145,687,0,0,1,0,2.2276,2.146,collision,3371.7,0.011691,0.397645,-0.842614,0.822393,5.93598,0.156578,3.025076,5.99964,0.422999,0.411825,-0.65219,1.0,,,,,,,,,,,,,,0,none
412,265759,158.3797,189.7007,689,0,0,1,0,2.2264,2.153,collision,3381.1,0.009286,0.393372,-0.855091,0.849085,5.928355,0.148343,4.163412,5.999843,0.422848,0.412068,-0.564822,1.0,0.010284,0.00714,1.76593,0.00377,0.043475,0.373325,0.031827,0.0,0.0001,,,,,0,none
413,266453,161.2055,189.9337,694,0,0,1,0,2.3494,2.111,collision,3389.4,-0.056726,0.412729,-0.852499,0.79204,5.93921,0.099062,5.038455,5.999613,0.421176,0.409317,-0.637768,1.004541,,,,,,,,,,,,,,0,none
414,267135,161.0371,189.8183,682,0,0,1,0,2.2479,2.116,collision,3397.5,-0.073406,0.417634,-0.895644,0.84351,5.916104,0.219844,2.458007,5.999625,0.419876,0.409079,-0.562329,1.0,,,,,,,,,,,,,,0,none
415,267824,158.5005,189.9849,689,0,0,1,0,2.3433,2.065,collision,3406.0,-0.112367,0.440922,-0.896438,0.816044,5.924143,0.171072,2.822307,5.999596,0.414344,0.408127,-0.585842,1.0,,,,,,,,,,,,,,0,none
416,268511,161.5985,190.1112,687,0,0,1,0,2.3281,2.132,collision,3415.6,-0.032187,0.403976,-0.841942,0.824291,5.92486,0.152768,3.994674,5.999705,0.421919,0.408903,-0.55741,1.005038,0.02262,0.008743,1.766068,0.003758,0.041502,0.790729,0.033886,0.0,0.0001,,,,,0,none
417,269197,162.5565,174.7423,686,0,0,1,0,2.2148,2.164,collision,3423.9,-0.015127,0.388306,-0.844907,0.813904,5.932834,0.12212,4.666936,5.99953,0.424468,0.411433,-0.549132,1.0,,,,,,,,,,,,,,0,none
418,269880,158.8962,174.5426,683,0,0,1,0,2.3063,2.132,collision,3432.1,-0.047497,0.409401,-0.889065,0.806151,5.932696,0.158122,3.79262,5.999537,0.419147,0.408292,-0.572961,1.0,,,,,,,,,,,,,,0,none
419,270560,157.4055,160.0042,680,0,0,1,0,2.3041,2.146,collision,3440.4,-0.012943,0.398215,-0.850989,0.795715,5.937933,0.122146,4.006542,5.999808,0.423901,0.410534,-0.605402,1.0,,,,,,,,,,,,,,0,none
420,271242,162.9455,160.0055,682,0,0,1,0,2.2408,2.147,collision,3450.0,-0.04629,0.394408,-0.869978,0.830413,5.929146,0.133977,4.46525,5.999669,0.424437,0.411454,-0.533473,1.0,0.015538,0.006903,1.766252,0.003746,0.04159,0.562117,0.016653,0.0,0.0001,,,,,0,none
421,271928,162.1081,160.4633,686,0,0,1,0,2.322,2.144,collision,3458.1,-0.039344,0.399482,-0.879452,0.85495,5.947927,0.092916,5.010418,5.999773,0.423706,0.409834,-0.606433,1.005943,,,,,,,,,,,,,,0,none
422,272608,158.7538,160.5007,680,0,0,1,0,2.2311,2.124,collision,3466.4,-0.000342,0.410332,-0.839736,0.827116,5.931999,0.177085,2.518647,5.999636,0.422924,0.411432,-0.622667,1.0,,,,,,,,,,,,,,0,none
