global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
295415,284,-0.070835,0.007454,1.784447,0.004154,0.05252,0.085812,0.009433,0.046252,0.0001,,,,,gru
295415,284,0.091951,0.002519,1.784463,0.004154,0.035714,0.056432,0.006258,0.022645,0.0001,,,,,gru
303989,288,0.065398,0.004304,1.784465,0.004142,0.023916,0.181523,0.003886,0.121949,0.0001,,,,,gru
303989,288,0.018123,0.003817,1.784477,0.004142,0.027468,0.157175,0.003494,0.096489,0.0001,,,,,gru
303989,288,-0.102819,0.003616,1.784508,0.004142,0.025974,0.118992,0.006727,0.072525,0.0001,,,,,gru
303989,288,0.038997,0.004619,1.784548,0.004142,0.028573,0.158365,0.002131,0.087359,0.0001,,,,,gru
303989,288,-0.058448,0.009262,1.784584,0.004142,0.025797,0.258875,0.006293,0.177374,0.0001,,,,,gru
303989,288,-0.011984,0.003843,1.784619,0.004142,0.026692,0.114953,0.001878,0.074299,0.0001,,,,,gru
303989,288,0.027021,0.004803,1.784657,0.004142,0.031345,0.114193,0.005972,0.064892,0.0001,,,,,gru
303989,288,0.02976,0.002868,1.78469,0.004142,0.026432,0.169758,0.005511,0.105851,0.0001,,,,,gru
303989,288,-0.018168,0.005867,1.78473,0.004142,0.024273,0.100459,0.004465,0.06458,0.0001,,,,,gru
303989,288,-0.078685,0.004586,1.784779,0.004142,0.022056,0.231404,0.002877,0.153553,0.0001,,,,,gru
303989,288,-0.05599,0.006837,1.78481,0.004142,0.026727,0.076613,0.003803,0.037557,0.0001,,,,,gru
303989,288,-0.037599,0.003491,1.784854,0.004142,0.02444,0.10606,0.001735,0.070899,0.0001,,,,,gru
303989,288,0.068263,0.003809,1.7849,0.004142,0.027737,0.19718,0.003316,0.126057,0.0001,,,,,gru
303989,288,0.035084,0.003464,1.784946,0.004142,0.02415,0.041195,0.003096,0.020225,0.0001,,,,,gru
303989,288,0.011666,0.001625,1.784993,0.004142,0.017762,0.054255,0.00196,0.031469,0.0001,,,,,gru
303989,288,-0.039303,0.003951,1.78503,0.004142,0.029486,0.391868,0.001957,0.260117,0.0001,,,,,gru
303989,288,-0.041987,0.004572,1.785072,0.004142,0.024578,0.151218,0.004024,0.09831,0.0001,,,,,gru
303989,288,0.093657,0.003247,1.785113,0.004142,0.021541,0.059495,0.000911,0.032216,0.0001,,,,,gru
303989,288,0.0642,0.003543,1.785153,0.004142,0.024729,0.243252,0.004036,0.161536,0.0001,,,,,gru
303989,288,-0.32798,0.012307,1.78519,0.004142,0.026701,0.167422,0.016791,0.050612,0.0001,,,,,gru
309639,292,0.047095,0.006781,1.785278,0.00413,0.031461,0.075391,0.005857,0.028248,0.0001,,,,,gru
309639,292,-0.051417,0.003562,1.78534,0.00413,0.028106,0.06938,0.003947,0.035792,0.0001,,,,,gru
309639,292,0.053188,0.006775,1.785388,0.00413,0.028459,0.125486,0.00176,0.058508,0.0001,,,,,gru
309639,292,0.004813,0.004368,1.785414,0.00413,0.028814,0.114995,0.003478,0.056468,0.0001,,,,,gru
309639,292,-0.05513,0.007191,1.785422,0.00413,0.031765,0.076241,0.000404,0.028175,0.0001,,,,,gru
309639,292,0.111437,0.005677,1.78542,0.00413,0.030579,0.095534,0.008677,0.042868,0.0001,,,,,gru
309639,292,-0.001199,0.002273,1.7854,0.00413,0.029452,0.084674,0.003234,0.029883,0.0001,,,,,gru
309639,292,0.110973,0.009084,1.785372,0.00413,0.027423,0.143597,0.005975,0.096072,0.0001,,,,,gru
309639,292,-0.089034,0.006179,1.785335,0.00413,0.034121,0.111612,0.005794,0.0646,0.0001,,,,,gru
309639,292,0.056177,0.007634,1.785283,0.00413,0.02939,0.129071,0.000978,0.087756,0.0001,,,,,gru
309639,292,-0.074934,0.006701,1.785231,0.00413,0.033688,0.080039,0.006596,0.038534,0.0001,,,,,gru
309639,292,0.072924,0.002213,1.785178,0.00413,0.024185,0.063328,0.001981,0.031488,0.0001,,,,,gru
313398,296,0.017261,0.007554,1.785117,0.004118,0.037996,0.09923,0.011046,0.052459,0.0001,,,,,gru
313398,296,0.000365,0.008277,1.785074,0.004118,0.031804,0.048898,0.008806,0.030515,0.0001,,,,,gru
313398,296,-0.090768,0.008412,1.785031,0.004118,0.040151,0.077087,0.01377,0.043063,0.0001,,,,,gru
313398,296,0.128362,0.007493,1.785007,0.004118,0.032861,0.082715,0.006856,0.050141,0.0001,,,,,gru
313398,296,-0.003415,0.008806,1.78498,0.004118,0.037569,0.070325,0.00359,0.041824,0.0001,,,,,gru
313398,296,0.025278,0.007238,1.784958,0.004118,0.040815,0.126285,0.006922,0.076032,0.0001,,,,,gru
313398,296,-0.034989,0.00977,1.784951,0.004118,0.045075,0.074316,0.004071,0.039221,0.0001,,,,,gru
313398,296,0.062805,0.006334,1.784957,0.004118,0.033115,0.055735,0.006854,0.026391,0.0001,,,,,gru
318549,300,-0.013092,0.006538,1.784958,0.004106,0.033065,0.049762,0.003996,0.025575,0.0001,,,,,gru
318549,300,0.128718,0.004648,1.784957,0.004106,0.027403,0.06173,0.005141,0.034994,0.0001,,,,,gru
318549,300,-0.177651,0.01579,1.784958,0.004106,0.042319,0.152714,0.014878,0.089003,0.0001,,,,,gru
318549,300,-0.075833,0.009406,1.784973,0.004106,0.034504,0.0804,0.009389,0.04553,0.0001,,,,,gru
318549,300,0.077989,0.007603,1.784995,0.004106,0.033107,0.058982,0.006274,0.021164,0.0001,,,,,gru
318549,300,0.039865,0.004954,1.785012,0.004106,0.03045,0.112534,0.00212,0.056516,0.0001,,,,,gru
318549,300,-0.062373,0.004662,1.785018,0.004106,0.033605,0.080412,0.001906,0.045424,0.0001,,,,,gru
318549,300,0.043055,0.006416,1.785029,0.004106,0.033999,0.054373,0.007342,0.034169,0.0001,,,,,gru
318549,300,0.086741,0.016453,1.785043,0.004106,0.039615,0.180222,0.012408,0.109894,0.0001,,,,,gru
318549,300,0.028522,0.009424,1.785033,0.004106,0.027865,0.076042,0.005888,0.047982,0.0001,,,,,gru
318549,300,0.050784,0.005248,1.785022,0.004106,0.039929,0.103677,0.005953,0.071469,0.0001,,,,,gru
318549,300,-0.098941,0.008997,1.785011,0.004106,0.039231,0.212012,0.005545,0.122915,0.0001,,,,,gru
324762,304,0.015348,0.006953,1.784982,0.004094,0.030144,0.061753,0.00522,0.038201,0.0001,,,,,gru
324762,304,0.063363,0.005214,1.784955,0.004094,0.030128,0.070105,0.005445,0.037882,0.0001,,,,,gru
324762,304,-0.022837,0.006813,1.784936,0.004094,0.02936,0.130773,0.004609,0.073914,0.0001,,,,,gru
324762,304,-0.111629,0.001348,1.784923,0.004094,0.014227,0.055543,0.008854,0.024132,0.0001,,,,,gru
324762,304,0.042555,0.00404,1.784924,0.004094,0.026224,0.033947,0.00306,0.017176,0.0001,,,,,gru
324762,304,0.036633,0.003567,1.784929,0.004094,0.027693,0.027336,0.002816,0.017113,0.0001,,,,,gru
324762,304,-0.038846,0.01095,1.784932,0.004094,0.037412,0.102893,0.009737,0.051111,0.0001,,,,,gru
324762,304,0.206546,0.002968,1.784952,0.004094,0.052383,0.62897,0.012005,0.409446,0.0001,,,,,gru
324762,304,0.010952,0.006404,1.784956,0.004094,0.028201,0.061024,0.005338,0.037029,0.0001,,,,,gru
324762,304,-0.01741,0.005464,1.784958,0.004094,0.036313,0.101347,0.006979,0.058145,0.0001,,,,,gru
324762,304,0.05318,0.006399,1.784969,0.004094,0.028135,0.047448,0.002615,0.021049,0.0001,,,,,gru
324762,304,0.13911,0.005272,1.784984,0.004094,0.046009,0.423799,0.014132,0.247868,0.0001,,,,,gru
324762,304,-0.027901,0.004645,1.784969,0.004094,0.02325,0.074856,0.003963,0.041503,0.0001,,,,,gru
324762,304,0.020528,0.006329,1.784954,0.004094,0.036768,0.074788,0.004392,0.032076,0.0001,,,,,gru
324762,304,0.045234,0.00766,1.784957,0.004094,0.032983,0.266997,0.006151,0.173329,0.0001,,,,,gru
324762,304,0.257094,0.004187,1.784963,0.004094,0.028906,0.314025,0.018823,0.168112,0.0001,,,,,gru
328812,308,0.040374,0.005335,1.784954,0.004082,0.041627,0.11123,0.00336,0.060942,0.0001,,,,,gru
328812,308,-0.041384,0.010851,1.784955,0.004082,0.034714,0.071217,0.00302,0.027322,0.0001,,,,,gru
328812,308,0.009286,0.003197,1.78498,0.004082,0.036547,0.06997,0.001309,0.044772,0.0001,,,,,gru
328812,308,-0.01026,0.01293,1.785005,0.004082,0.038477,0.193714,0.004482,0.124077,0.0001,,,,,gru
328812,308,-0.080899,0.010089,1.785047,0.004082,0.04284,0.257196,0.007213,0.17424,0.0001,,,,,gru
328812,308,0.079647,0.005864,1.785094,0.004082,0.032324,0.045275,0.002588,0.02478,0.0001,,,,,gru
328812,308,-0.061497,0.011692,1.785142,0.004082,0.038195,0.089059,0.00378,0.042511,0.0001,,,,,gru
328812,308,0.061352,0.004404,1.785205,0.004082,0.038229,0.084012,0.003958,0.051282,0.0001,,,,,gru
333250,312,0.059012,0.006453,1.785272,0.00407,0.032022,0.072495,0.005502,0.039578,0.0001,,,,,gru
333250,312,-0.0158,0.00819,1.785331,0.00407,0.037074,0.077191,0.007625,0.043898,0.0001,,,,,gru
333250,312,-0.037418,0.013848,1.785374,0.00407,0.02878,0.252893,0.002173,0.164384,0.0001,,,,,gru
333250,312,0.035498,0.006764,1.785416,0.00407,0.029112,0.091171,0.004233,0.054628,0.0001,,,,,gru
333250,312,0.079157,0.005532,1.785462,0.00407,0.032328,0.064606,0.005779,0.033424,0.0001,,,,,gru
333250,312,-0.428226,0.026064,1.785499,0.00407,0.068943,0.302637,0.040742,0.177542,0.0001,,,,,gru
333250,312,0.05723,0.008559,1.785512,0.00407,0.031879,0.114954,0.004545,0.074013,0.0001,,,,,gru
333250,312,-0.039788,0.007897,1.78552,0.00407,0.039568,0.182178,0.005058,0.119303,0.0001,,,,,gru
333250,312,0.11295,0.001789,1.785538,0.00407,0.023363,0.09711,0.009349,0.058707,0.0001,,,,,gru
333250,312,0.061952,0.00424,1.785542,0.00407,0.035089,0.124826,0.008144,0.077681,0.0001,,,,,gru
333250,312,0.033985,0.010963,1.785555,0.00407,0.034275,0.055131,0.006161,0.032553,0.0001,,,,,gru
333250,312,-0.301001,0.008211,1.785559,0.00407,0.057247,0.510482,0.018132,0.300698,0.0001,,,,,gru
337574,316,0.113202,0.005733,1.785561,0.004058,0.035239,0.056734,0.01333,0.043087,0.0001,,,,,gru
337574,316,-0.105141,0.007105,1.785563,0.004058,0.043973,0.129238,0.01008,0.067274,0.0001,,,,,gru
337574,316,-0.104019,0.00246,1.785556,0.004058,0.03883,0.290445,0.004081,0.156981,0.0001,,,,,gru
337574,316,0.042231,0.006594,1.785542,0.004058,0.040058,0.087805,0.00982,0.046763,0.0001,,,,,gru
337574,316,-0.064191,0.006117,1.785524,0.004058,0.037673,0.069037,0.009403,0.041085,0.0001,,,,,gru
337574,316,0.139861,0.002394,1.785507,0.004058,0.040525,0.252755,0.004835,0.138594,0.0001,,,,,gru
337574,316,0.005574,0.006534,1.785477,0.004058,0.037457,0.073223,0.010657,0.040882,0.0001,,,,,gru
337574,316,-0.004323,0.006277,1.78545,0.004058,0.040531,0.070289,0.013012,0.044566,0.0001,,,,,gru
337574,316,-0.034186,0.000996,1.785424,0.004058,0.030527,0.069746,0.012643,0.041029,0.0001,,,,,gru
337574,316,0.145257,0.003838,1.785397,0.004058,0.034398,0.08326,0.00585,0.051506,0.0001,,,,,gru
337574,316,-0.039493,0.007297,1.785366,0.004058,0.036162,0.054144,0.013347,0.043768,0.0001,,,,,gru
337574,316,-0.899483,0.014182,1.785341,0.004058,0.065546,0.300843,0.048494,0.188977,0.0001,,,,,gru
342822,320,0.106789,0.006259,1.785349,0.004046,0.032034,0.093774,0.008486,0.049879,0.0001,,,,,gru
342822,320,-0.0015,0.005251,1.785349,0.004046,0.036133,0.074117,0.008099,0.025617,0.0001,,,,,gru
342822,320,-0.145351,0.010229,1.785331,0.004046,0.051254,0.23916,0.003446,0.149105,0.0001,,,,,gru
342822,320,-0.108131,0.007445,1.7853,0.004046,0.037521,0.157469,0.008356,0.102563,0.0001,,,,,gru
342822,320,0.074249,0.004325,1.785269,0.004046,0.04209,0.24165,0.02061,0.165127,0.0001,,,,,gru
342822,320,0.091167,0.011539,1.785234,0.004046,0.049854,0.338764,0.019591,0.220857,0.0001,,,,,gru
342822,320,0.027631,0.007759,1.785169,0.004046,0.042509,0.099825,0.016547,0.063514,0.0001,,,,,gru
342822,320,0.008148,0.007553,1.785099,0.004046,0.039978,0.047768,0.014736,0.032792,0.0001,,,,,gru
342822,320,-0.021664,0.004877,1.785031,0.004046,0.038171,0.144716,0.007694,0.082637,0.0001,,,,,gru
342822,320,0.014631,0.008765,1.784954,0.004046,0.039362,0.251347,0.005027,0.160014,0.0001,,,,,gru
342822,320,0.005908,0.007122,1.784863,0.004046,0.033733,0.050129,0.001372,0.026221,0.0001,,,,,gru
342822,320,0.003568,0.001977,1.784772,0.004046,0.029813,0.090453,0.006598,0.061257,0.0001,,,,,gru
345477,324,0.029338,0.007611,1.784689,0.004034,0.045239,0.076134,0.018417,0.039707,0.0001,,,,,gru
345477,324,-0.145268,0.02071,1.784625,0.004034,0.058029,0.212885,0.034353,0.116051,0.0001,,,,,gru
345477,324,-0.036565,0.010908,1.784536,0.004034,0.050464,0.044667,0.021773,0.040063,0.0001,,,,,gru
345477,324,0.078776,0.00836,1.784458,0.004034,0.043088,0.159779,0.005887,0.097916,0.0001,,,,,gru
345477,324,0.01065,0.011579,1.784364,0.004034,0.048735,0.189039,0.007788,0.125029,0.0001,,,,,gru
345477,324,-0.073181,0.004807,1.78428,0.004034,0.059587,0.136128,0.009357,0.061365,0.0001,,,,,gru
345477,324,0.097225,0.011282,1.784213,0.004034,0.052656,0.061509,0.015998,0.046221,0.0001,,,,,gru
345477,324,-0.344941,0.005859,1.784153,0.004034,0.064768,0.144742,0.007882,0.06441,0.0001,,,,,gru
348882,328,0.033207,0.011266,1.784113,0.004022,0.042249,0.131576,0.002711,0.079207,0.0001,,,,,gru
348882,328,-0.039364,0.006556,1.784065,0.004022,0.047976,0.119331,0.003961,0.063551,0.0001,,,,,gru
348882,328,-0.053378,0.01133,1.784013,0.004022,0.047686,0.116154,0.004791,0.067606,0.0001,,,,,gru
348882,328,0.086793,0.006591,1.783953,0.004022,0.04507,0.088287,0.007617,0.044353,0.0001,,,,,gru
348882,328,-0.007294,0.011343,1.783892,0.004022,0.046124,0.132765,0.004713,0.077495,0.0001,,,,,gru
348882,328,0.022014,0.006578,1.783833,0.004022,0.047013,0.08112,0.004585,0.03889,0.0001,,,,,gru
348882,328,0.105409,0.009178,1.78376,0.004022,0.039808,0.076353,0.006097,0.044393,0.0001,,,,,gru
348882,328,-0.14191,0.009721,1.783693,0.004022,0.05293,0.135427,0.01174,0.039739,0.0001,,,,,gru
351430,332,-0.03166,0.014945,1.783617,0.00401,0.058096,0.141787,0.010348,0.072736,0.0001,,,,,gru
351430,332,0.119157,0.009985,1.78353,0.00401,0.039956,0.120943,0.003904,0.071853,0.0001,,,,,gru
351430,332,0.00049,0.013533,1.783447,0.00401,0.054434,0.132906,0.006007,0.067468,0.0001,,,,,gru
351430,332,0.000679,0.016194,1.783358,0.00401,0.053018,0.157668,0.003833,0.082722,0.0001,,,,,gru
351430,332,-0.057784,0.015112,1.783263,0.00401,0.052922,0.115152,0.005947,0.061465,0.0001,,,,,gru
351430,332,0.220562,0.011294,1.78317,0.00401,0.061077,0.184052,0.016622,0.093128,0.0001,,,,,gru
351430,332,-0.008401,0.016479,1.783049,0.00401,0.058129,0.131132,0.005009,0.071748,0.0001,,,,,gru
351430,332,0.040482,0.007283,1.782929,0.00401,0.044576,0.094051,0.009576,0.045474,0.0001,,,,,gru
354902,336,-0.029207,0.010415,1.782812,0.003998,0.047997,0.094983,0.007913,0.0504,0.0001,,,,,gru
354902,336,0.039852,0.007557,1.782713,0.003998,0.047074,0.058498,0.008842,0.024305,0.0001,,,,,gru
354902,336,-0.031446,0.008943,1.782614,0.003998,0.05304,0.102537,0.004259,0.055718,0.0001,,,,,gru
354902,336,0.043883,0.009522,1.782524,0.003998,0.036655,0.049252,0.007551,0.028874,0.0001,,,,,gru
354902,336,0.045182,0.007525,1.782442,0.003998,0.042631,0.070165,0.002862,0.036649,0.0001,,,,,gru
354902,336,-0.064437,0.011347,1.782363,0.003998,0.046729,0.106454,0.00823,0.063534,0.0001,,,,,gru
354902,336,-0.016741,0.010257,1.782294,0.003998,0.042743,0.096507,0.006614,0.048734,0.0001,,,,,gru
354902,336,0.023832,0.007461,1.782235,0.003998,0.043304,0.113839,0.003592,0.067986,0.0001,,,,,gru
358044,340,-0.016578,0.011022,1.782174,0.003986,0.04598,0.056347,0.007573,0.023083,0.0001,,,,,gru
358044,340,0.036496,0.014936,1.782132,0.003986,0.054416,0.138398,0.007517,0.069283,0.0001,,,,,gru
358044,340,0.011068,0.010913,1.782088,0.003986,0.051189,0.053018,0.006887,0.027191,0.0001,,,,,gru
358044,340,-0.013163,0.01559,1.78206,0.003986,0.04305,0.076846,0.003661,0.032849,0.0001,,,,,gru
358044,340,-0.044002,0.01341,1.782028,0.003986,0.05385,0.073182,0.002144,0.040157,0.0001,,,,,gru
358044,340,0.086544,0.011637,1.782005,0.003986,0.039735,0.150762,0.009291,0.099255,0.0001,,,,,gru
358044,340,0.077837,0.016489,1.781987,0.003986,0.049207,0.056444,0.009019,0.037334,0.0001,,,,,gru
358044,340,-0.127032,0.006632,1.781974,0.003986,0.048225,0.044984,0.002328,0.01662,0.0001,,,,,gru
365278,344,-0.040267,0.005276,1.781972,0.003974,0.029246,0.126796,0.012925,0.073526,0.0001,,,,,gru
365278,344,-0.025653,0.006165,1.781969,0.003974,0.034566,0.110926,0.013669,0.068609,0.0001,,,,,gru
365278,344,0.064478,0.007276,1.781975,0.003974,0.033729,0.139978,0.013333,0.073834,0.0001,,,,,gru
365278,344,0.021303,0.005784,1.781988,0.003974,0.026986,0.098905,0.005932,0.046446,0.0001,,,,,gru
365278,344,-0.04787,0.003091,1.781997,0.003974,0.028059,0.144761,0.001762,0.067993,0.0001,,,,,gru
365278,344,0.015754,0.006992,1.781998,0.003974,0.031198,0.123862,0.003051,0.06324,0.0001,,,,,gru
365278,344,0.016836,0.007108,1.782,0.003974,0.027165,0.173389,0.00467,0.105596,0.0001,,,,,gru
365278,344,0.052294,0.006326,1.782009,0.003974,0.028783,0.100086,0.006372,0.032692,0.0001,,,,,gru
365278,344,0.067389,0.00289,1.782017,0.003974,0.028113,0.158447,0.005149,0.09276,0.0001,,,,,gru
365278,344,-0.017935,0.007198,1.782031,0.003974,0.033937,0.246193,0.007198,0.150615,0.0001,,,,,gru
365278,344,-0.104713,0.009184,1.782042,0.003974,0.02629,0.090895,0.008649,0.050027,0.0001,,,,,gru
365278,344,0.119102,0.002541,1.782056,0.003974,0.028092,0.100673,0.003672,0.027315,0.0001,,,,,gru
365278,344,0.032822,0.005455,1.782086,0.003974,0.024684,0.105737,0.00254,0.033428,0.0001,,,,,gru
365278,344,0.034241,0.011523,1.782098,0.003974,0.033254,0.190956,0.001367,0.073232,0.0001,,,,,gru
365278,344,-0.083236,0.002727,1.782114,0.003974,0.024977,0.102932,0.00424,0.055292,0.0001,,,,,gru
365278,344,0.059935,0.001916,1.782121,0.003974,0.024885,0.138028,0.004802,0.090171,0.0001,,,,,gru
369516,348,-0.041571,0.009044,1.782135,0.003962,0.037798,0.100682,0.00302,0.037233,0.0001,,,,,gru
369516,348,0.035513,0.007989,1.782127,0.003962,0.037373,0.078011,0.006854,0.04042,0.0001,,,,,gru
369516,348,0.045634,0.001323,1.782124,0.003962,0.026626,0.090502,0.007483,0.047471,0.0001,,,,,gru
369516,348,-0.046729,0.013022,1.782128,0.003962,0.042747,0.136875,0.002456,0.074321,0.0001,,,,,gru
369516,348,0.024654,0.004093,1.782118,0.003962,0.03221,0.183426,0.004727,0.118863,0.0001,,,,,gru
369516,348,0.216302,0.00173,1.782108,0.003962,0.031436,0.182516,0.013682,0.041368,0.0001,,,,,gru
369516,348,0.095637,0.006502,1.782133,0.003962,0.035268,0.099206,0.001337,0.051647,0.0001,,,,,gru
369516,348,-0.070671,0.008572,1.782159,0.003962,0.035929,0.121801,0.012279,0.056645,0.0001,,,,,gru
369516,348,-0.315498,0.020559,1.782165,0.003962,0.059385,0.574603,0.027252,0.306318,0.0001,,,,,gru
369516,348,-0.000837,0.010031,1.782109,0.003962,0.032105,0.079305,0.009475,0.040753,0.0001,,,,,gru
369516,348,0.01047,0.006595,1.782048,0.003962,0.039818,0.066714,0.005677,0.038001,0.0001,,,,,gru
369516,348,-0.104365,0.001914,1.781984,0.003962,0.032731,0.144154,0.015898,0.072824,0.0001,,,,,gru
373032,352,0.039474,0.008845,1.781926,0.00395,0.041402,0.122968,0.003206,0.070658,0.0001,,,,,gru
373032,352,-0.057237,0.010838,1.781874,0.00395,0.056005,0.19412,0.007664,0.109977,0.0001,,,,,gru
373032,352,0.035272,0.007696,1.781808,0.00395,0.050916,0.155739,0.012397,0.091972,0.0001,,,,,gru
373032,352,-0.051314,0.013173,1.781741,0.00395,0.049916,0.202442,0.008541,0.122843,0.0001,,,,,gru
373032,352,-0.050289,0.011666,1.781674,0.00395,0.052818,0.137763,0.011457,0.07884,0.0001,,,,,gru
373032,352,0.069829,0.008027,1.781596,0.00395,0.053126,0.102032,0.019653,0.07284,0.0001,,,,,gru
373032,352,0.092266,0.0065,1.781526,0.00395,0.044869,0.038061,0.018149,0.038746,0.0001,,,,,gru
373032,352,-0.126689,0.014582,1.781456,0.00395,0.061846,0.154671,0.007804,0.082403,0.0001,,,,,gru
376661,356,-0.061891,0.012008,1.781381,0.003938,0.038455,0.154483,0.003348,0.082007,0.0001,,,,,gru
376661,356,0.068321,0.006101,1.781299,0.003938,0.044642,0.121428,0.003428,0.076979,0.0001,,,,,gru
376661,356,0.057639,0.008973,1.781235,0.003938,0.0385,0.145072,0.001815,0.080751,0.0001,,,,,gru
376661,356,-0.079495,0.009288,1.781173,0.003938,0.044731,0.195881,0.012348,0.105336,0.0001,,,,,gru
376661,356,-0.082714,0.009191,1.781118,0.003938,0.041163,0.155261,0.011893,0.096866,0.0001,,,,,gru
376661,356,0.09983,0.00882,1.78107,0.003938,0.043451,0.147039,0.002415,0.081578,0.0001,,,,,gru
376661,356,0.009574,0.011705,1.781009,0.003938,0.040224,0.181828,0.007642,0.103504,0.0001,,,,,gru
376661,356,-0.016003,0.005675,1.780949,0.003938,0.045867,0.106964,0.005593,0.061052,0.0001,,,,,gru
382572,360,0.086339,0.008208,1.78089,0.003926,0.046688,0.097171,0.014344,0.061552,0.0001,,,,,gru
382572,360,-0.053246,0.010538,1.780843,0.003926,0.041963,0.134402,0.005585,0.071847,0.0001,,,,,gru
382572,360,-0.025285,0.007442,1.780797,0.003926,0.036661,0.075415,0.002945,0.018771,0.0001,,,,,gru
382572,360,-0.014945,0.007136,1.780755,0.003926,0.044157,0.151103,0.004523,0.089465,0.0001,,,,,gru
382572,360,-0.039828,0.00847,1.780712,0.003926,0.041679,0.097829,0.003837,0.045351,0.0001,,,,,gru
382572,360,0.074337,0.010084,1.780671,0.003926,0.036841,0.06239,0.004972,0.029046,0.0001,,,,,gru
382572,360,-0.056086,0.010396,1.780629,0.003926,0.036486,0.102241,0.008521,0.042032,0.0001,,,,,gru
382572,360,0.089048,0.006375,1.780585,0.003926,0.041971,0.060573,0.002256,0.030225,0.0001,,,,,gru
382572,360,-0.021998,0.00831,1.780549,0.003926,0.043432,0.104898,0.005697,0.060178,0.0001,,,,,gru
382572,360,0.007011,0.002375,1.780506,0.003926,0.03119,0.036592,0.002899,0.024275,0.0001,,,,,gru
382572,360,-0.031524,0.009341,1.78047,0.003926,0.04687,0.140689,0.006953,0.097923,0.0001,,,,,gru
382572,360,0.043115,0.013598,1.780436,0.003926,0.041268,0.093079,0.004833,0.037618,0.0001,,,,,gru
387385,364,0.004236,0.005206,1.780412,0.003914,0.035468,0.133193,0.004799,0.06809,0.0001,,,,,gru
387385,364,-0.034101,0.01401,1.780372,0.003914,0.040703,0.13993,0.008211,0.076905,0.0001,,,,,gru
387385,364,0.162375,0.002304,1.780342,0.003914,0.033828,0.144282,0.00945,0.087455,0.0001,,,,,gru
387385,364,0.009665,0.011113,1.780324,0.003914,0.042471,0.21158,0.009523,0.114298,0.0001,,,,,gru
387385,364,0.005141,0.007044,1.780289,0.003914,0.035027,0.095546,0.002785,0.046154,0.0001,,,,,gru
387385,364,0.049915,0.004122,1.780264,0.003914,0.027185,0.077507,0.001326,0.035423,0.0001,,,,,gru
387385,364,0.013712,0.007166,1.780238,0.003914,0.034322,0.220335,0.006238,0.141416,0.0001,,,,,gru
387385,364,-0.003687,0.006482,1.780216,0.003914,0.040521,0.195441,0.00489,0.122147,0.0001,,,,,gru
387385,364,0.064171,0.015469,1.780184,0.003914,0.029326,0.081411,0.002536,0.045049,0.0001,,,,,gru
387385,364,0.065436,0.003584,1.78016,0.003914,0.031879,0.074138,0.001738,0.043817,0.0001,,,,,gru
387385,364,-0.018373,0.014645,1.780138,0.003914,0.041857,0.241417,0.008186,0.145971,0.0001,,,,,gru
387385,364,-0.03892,0.002482,1.780116,0.003914,0.033178,0.17931,0.003837,0.107936,0.0001,,,,,gru
391686,368,0.073941,0.010813,1.780075,0.003902,0.035286,0.102438,0.006373,0.062852,0.0001,,,,,gru
391686,368,-0.073719,0.003585,1.780036,0.003902,0.036272,0.088662,0.005275,0.032506,0.0001,,,,,gru
391686,368,-0.051972,0.010771,1.780026,0.003902,0.035968,0.148862,0.010012,0.084429,0.0001,,,,,gru
391686,368,0.107202,0.009442,1.780036,0.003902,0.030357,0.059529,0.005437,0.032419,0.0001,,,,,gru
391686,368,-0.107519,0.005974,1.78005,0.003902,0.040883,0.106312,0.005266,0.052959,0.0001,,,,,gru
391686,368,-0.040315,0.001465,1.780082,0.003902,0.030965,0.146875,0.006109,0.085591,0.0001,,,,,gru
391686,368,-0.065981,0.010175,1.780121,0.003902,0.035172,0.159946,0.005458,0.096739,0.0001,,,,,gru
391686,368,0.112306,0.005138,1.780173,0.003902,0.035207,0.054501,0.003836,0.025428,0.0001,,,,,gru
391686,368,-0.447845,0.003221,1.780228,0.003902,0.037501,0.21693,0.020214,0.127507,0.0001,,,,,gru
391686,368,0.029645,0.00803,1.780286,0.003902,0.036654,0.115537,0.002921,0.057173,0.0001,,,,,gru
391686,368,-0.037106,0.006361,1.780356,0.003902,0.035457,0.127417,0.00235,0.066974,0.0001,,,,,gru
391686,368,0.019699,0.013582,1.780425,0.003902,0.035604,0.276304,0.009353,0.179469,0.0001,,,,,gru
394828,372,0.051316,0.01329,1.78048,0.00389,0.044923,0.086481,0.008513,0.054254,0.0001,,,,,gru
394828,372,-0.086412,0.009717,1.780542,0.00389,0.039765,0.118209,0.013285,0.056955,0.0001,,,,,gru
394828,372,-0.079465,0.01284,1.780619,0.00389,0.04413,0.122915,0.009415,0.075344,0.0001,,,,,gru
394828,372,0.148609,0.011392,1.780698,0.00389,0.043489,0.084254,0.014276,0.032282,0.0001,,,,,gru
394828,372,0.040252,0.00978,1.780797,0.00389,0.044857,0.067025,0.009102,0.040429,0.0001,,,,,gru
394828,372,-0.065782,0.01792,1.780894,0.00389,0.048332,0.142176,0.003936,0.075735,0.0001,,,,,gru
394828,372,0.020156,0.013057,1.780993,0.00389,0.043397,0.121159,0.010811,0.081232,0.0001,,,,,gru
