episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,336487,277.2788,212.039,1071,0,0,1,0,1.4181,2.027,collision,3876.9,-0.011191,0.435665,-0.872156,0.884182,4.420855,1.344369,0.227693,5.99009,0.417853,0.406946,-0.828461,1.0,,,,,,,,,,,,,,0,gru
316,337574,287.3235,212.4755,1087,0,0,1,0,1.4561,2.01,collision,3888.5,0.056901,0.43446,-0.864312,0.883962,4.347413,1.381742,0.179091,5.989355,0.410321,0.401102,-0.791504,1.0,-0.067059,0.005794,1.785476,0.004058,0.040077,0.128127,0.012963,0.075376,0.0001,,,,,0,gru
317,338646,282.8043,218.1395,1072,0,0,1,0,1.4325,2.005,collision,3898.3,0.025029,0.43787,-0.876107,0.887803,4.351052,1.374053,0.1001,5.989505,0.41445,0.404044,-0.82115,1.0,,,,,,,,,,,,,,0,gru
318,341146,38.2586,193.3052,2500,0,0,0,1,1.1697,1.967,max_steps,3921.4,0.156235,0.45309,-0.873103,0.885876,4.583542,1.296547,0.275726,5.988157,0.347722,0.417484,-1.0,1.008407,,,,,,,,,,,,,,0,gru
319,342226,285.1011,199.0059,1080,0,0,1,0,1.4433,1.999,collision,3931.6,0.034748,0.445094,-0.833088,0.848522,4.386295,1.344602,0.154502,5.992434,0.412498,0.402934,-0.832517,1.0,,,,,,,,,,,,,,0,gru
320,342822,121.6737,189.8738,596,0,0,1,0,2.7051,2.017,collision,3938.4,0.072334,0.440043,-0.837661,0.84849,4.458979,1.297213,0.146298,5.98008,0.412939,0.408306,-0.758061,1.006067,0.00462,0.006925,1.785143,0.004046,0.039371,0.152431,0.010047,0.094965,0.0001,,,,,0,gru
321,343190,52.7151,187.739,368,0,0,1,0,3.128,1.933,collision,3941.9,0.125316,0.479356,-0.862466,0.864358,4.625211,1.304788,0.322127,5.982032,0.355491,0.384158,-0.65212,1.0,,,,,,,,,,,,,,0,gru
322,344117,190.7186,210.2108,927,0,0,1,0,2.0169,2.002,collision,3950.2,0.022403,0.453869,-0.86392,0.84515,4.506346,1.337435,0.070392,5.993223,0.399864,0.406476,-0.841692,1.0,,,,,,,,,,,,,,0,gru
323,344497,74.6468,189.2201,380,0,0,1,0,3.1367,1.966,collision,3953.8,-0.025434,0.463757,-0.855713,0.841068,4.376884,1.407455,0.184687,5.996749,0.375042,0.385194,-0.439917,1.006411,,,,,,,,,,,,,,0,gru
324,345477,255.0848,186.5605,980,0,0,1,0,1.7091,2.005,collision,3963.4,0.056643,0.434641,-0.8416,0.853049,4.359485,1.350968,0.1559,5.971301,0.413631,0.399602,-0.811324,1.0,-0.047996,0.010139,1.784415,0.004034,0.052821,0.12811,0.015182,0.073845,0.0001,,,,,0,gru
325,346450,226.3335,181.466,973,0,0,1,0,1.8363,2.048,collision,3972.4,-0.043428,0.416409,-0.88708,0.869347,4.338941,1.360518,0.194736,5.99412,0.443416,0.421602,-0.881699,1.0,,,,,,,,,,,,,,0,gru
326,346836,75.3086,160.2645,386,0,0,1,0,3.1458,1.935,collision,3976.0,-0.015542,0.478998,-0.86621,0.84173,4.408435,1.407728,0.205,5.988728,0.371516,0.384111,-0.455184,1.007876,,,,,,,,,,,,,,0,gru
327,347808,219.8118,153.9653,972,0,0,1,0,1.9113,2.003,collision,3984.8,-0.039102,0.437285,-0.860872,0.884144,4.289958,1.377438,0.168906,5.993822,0.442603,0.423781,-0.911531,1.0,,,,,,,,,,,,,,0,gru
328,348882,284.0162,178.541,1074,0,0,1,0,1.4296,2.029,collision,3995.3,0.00895,0.439824,-0.852251,0.863568,4.393532,1.309582,0.532137,5.985738,0.413157,0.402935,-0.820264,1.0,0.000685,0.00907,1.783915,0.004022,0.046107,0.110127,0.005777,0.056904,0.0001,,,,,0,gru
329,349259,64.0624,156.4371,377,0,0,1,0,3.1399,1.93,collision,3998.8,0.092315,0.481412,-0.88423,0.887189,4.386624,1.365428,0.423128,5.984664,0.371803,0.385875,-0.593757,1.0,,,,,,,,,,,,,,0,gru
330,350205,220.3709,166.3069,946,0,0,1,0,1.8579,2.02,collision,4007.2,0.024477,0.448242,-0.864048,0.851156,4.463278,1.271907,0.45382,5.977783,0.40395,0.401041,-0.815811,1.0,,,,,,,,,,,,,,0,gru
331,350354,-43.2623,156.7091,149,0,0,1,0,3.801,1.906,collision,4008.6,0.004913,0.528195,-0.861508,0.821473,4.738814,1.153675,0.533058,5.982134,0.363263,0.449693,-0.944923,1.0,,,,,,,,,,,,,,0,gru
332,351430,279.8933,165.6266,1076,0,0,1,0,1.4403,2.02,collision,4019.1,0.005996,0.429996,-0.857198,0.872048,4.293181,1.373732,0.16605,5.983632,0.41579,0.405612,-0.810984,1.0,0.035441,0.013103,1.783295,0.00401,0.052776,0.134711,0.007656,0.070824,0.0001,,,,,0,gru
333,352502,277.2494,185.8869,1072,0,0,1,0,1.418,2.03,collision,4028.7,0.011215,0.430855,-0.871619,0.850433,4.380389,1.33749,0.189733,5.981327,0.416059,0.405581,-0.838435,1.0,,,,,,,,,,,,,,0,gru
334,352875,71.2752,167.5059,373,0,0,1,0,3.1483,1.973,collision,4031.9,-0.05166,0.451669,-0.853786,0.821801,4.392808,1.383611,0.180625,5.95997,0.357525,0.37875,-0.431348,1.009043,,,,,,,,,,,,,,0,gru
335,353824,222.2731,167.0999,949,0,0,1,0,1.8746,2.003,collision,4040.5,0.048757,0.440344,-0.884721,0.8607,4.417563,1.359334,0.129937,5.97719,0.406598,0.398408,-0.780296,1.0,,,,,,,,,,,,,,0,gru
336,354902,290.084,188.5774,1078,0,0,1,0,1.4472,2.02,collision,4051.6,0.032598,0.425169,-0.862947,0.864258,4.30308,1.393824,0.15942,5.982627,0.414174,0.40139,-0.809888,1.000779,0.001365,0.009128,1.7825,0.003998,0.045022,0.086529,0.006233,0.047025,0.0001,,,,,0,gru
337,355283,65.4473,173.141,381,0,0,1,0,3.1229,1.953,collision,4055.0,0.087261,0.478372,-0.870874,0.870752,4.508696,1.309501,0.355493,5.970555,0.386837,0.393638,-0.70251,1.0,,,,,,,,,,,,,,0,gru
338,356375,298.9101,174.6303,1092,0,0,1,0,1.4613,2.006,collision,4064.9,0.124671,0.432275,-0.859065,0.864477,4.432419,1.345902,0.150376,5.976234,0.401918,0.394034,-0.746597,1.008627,,,,,,,,,,,,,,0,gru
339,357451,285.4105,196.7651,1076,0,0,1,0,1.4395,2.022,collision,4074.6,0.025545,0.437821,-0.849365,0.880679,4.433544,1.352073,0.271342,5.986871,0.410057,0.401659,-0.819929,1.0,,,,,,,,,,,,,,0,gru
340,358044,120.8706,186.8151,593,0,0,1,0,2.6814,2.002,collision,4080.9,-0.001482,0.447499,-0.866317,0.862206,4.439631,1.388942,0.129505,5.975148,0.402871,0.407097,-0.777077,1.000943,0.001396,0.012579,1.782056,0.003986,0.048206,0.081248,0.006053,0.043221,0.0001,,,,,0,gru
341,360544,40.1665,195.158,2500,0,0,0,1,1.217,1.973,max_steps,4104.9,0.137235,0.453881,-0.887762,0.879725,4.639084,1.295829,0.139857,5.992882,0.347069,0.415988,-1.0,1.003977,,,,,,,,,,,,,,0,gru
342,363044,36.6049,170.8292,2500,0,0,0,1,1.2077,1.968,max_steps,4128.0,0.155189,0.460965,-0.882797,0.88123,4.649571,1.261158,0.229051,5.992216,0.345361,0.416558,-1.0,1.0,,,,,,,,,,,,,,0,gru
343,364204,307.0296,173.8072,1160,0,0,1,0,1.3825,2.005,collision,4138.4,0.079121,0.438251,-0.881875,0.893191,4.408421,1.365576,0.344285,5.988224,0.38901,0.396678,-0.795901,1.004861,,,,,,,,,,,,,,0,gru
344,365278,283.1833,194.998,1074,0,0,1,0,1.4309,2.03,collision,4150.1,0.043341,0.433613,-0.858899,0.867673,4.441873,1.326646,0.387471,5.990444,0.413894,0.402944,-0.815304,1.0,0.01028,0.005716,1.78203,0.003974,0.028998,0.134535,0.006208,0.069048,0.0001,,,,,0,gru
345,366350,276.3255,200.4032,1072,0,0,1,0,1.4327,2.005,collision,4159.6,-0.028828,0.444159,-0.851408,0.85512,4.42547,1.354483,0.315703,5.993825,0.413801,0.405122,-0.855183,1.0,,,,,,,,,,,,,,0,gru
346,367329,221.1348,193.5083,979,0,0,1,0,1.8951,2.023,collision,4168.6,-0.047992,0.433225,-0.874715,0.88049,4.359091,1.369319,0.193684,5.98801,0.436773,0.421816,-0.924802,1.0,,,,,,,,,,,,,,0,gru
347,368422,293.4428,216.3079,1093,0,0,1,0,1.4602,2.029,collision,4178.5,0.052188,0.428947,-0.869184,0.841918,4.460187,1.325163,0.149676,5.990111,0.408518,0.399067,-0.774285,1.007521,,,,,,,,,,,,,,0,gru
348,369516,297.7383,216.1907,1094,0,0,1,0,1.4607,2.004,collision,4189.3,0.104387,0.434873,-0.857044,0.863424,4.444074,1.338938,0.146118,5.995797,0.404554,0.395726,-0.760128,1.007617,-0.012622,0.007615,1.782111,0.003962,0.036952,0.154816,0.009178,0.077155,0.0001,,,,,0,gru
349,370597,285.3829,216.1879,1081,0,0,1,0,1.4508,2.009,collision,4199.1,0.026386,0.448408,-0.876476,0.874852,4.43117,1.348693,0.169254,5.985956,0.413212,0.403033,-0.826726,1.0,,,,,,,,,,,,,,0,gru
350,371675,285.6789,232.6688,1078,0,0,1,0,1.4399,1.999,collision,4208.8,0.020621,0.450324,-0.853683,0.8718,4.439777,1.355765,0.190766,5.992064,0.407051,0.399622,-0.822202,1.0,,,,,,,,,,,,,,0,gru
351,372059,60.5794,234.71,384,0,0,1,0,3.0841,1.92,collision,4212.5,0.070487,0.498898,-0.820911,0.864028,4.530282,1.351416,0.382812,5.989677,0.375177,0.393251,-0.64412,1.0,,,,,,,,,,,,,,0,gru
352,373032,205.3029,251.5798,973,0,0,1,0,1.8984,2.049,collision,4222.4,-0.076097,0.414059,-0.880991,0.849246,4.348559,1.365875,0.357954,5.988689,0.435358,0.424158,-0.931682,1.0,-0.006086,0.010166,1.7817,0.00395,0.051362,0.138475,0.011109,0.083535,0.0001,,,,,0,gru
353,374113,285.9134,249.4682,1081,0,0,1,0,1.448,2.022,collision,4232.4,0.012652,0.440197,-0.872088,0.867763,4.486653,1.342684,0.429261,5.994461,0.414702,0.403476,-0.810123,1.0,,,,,,,,,,,,,,0,gru
354,375191,278.9338,249.0433,1078,0,0,1,0,1.4431,1.998,collision,4242.3,0.006995,0.448412,-0.849021,0.882863,4.46022,1.365911,0.354459,5.985841,0.413638,0.404891,-0.858685,1.0,,,,,,,,,,,,,,0,gru
355,375580,74.6007,228.8708,389,0,0,1,0,3.1427,1.96,collision,4245.8,-0.102511,0.469953,-0.870343,0.833268,4.505373,1.360931,0.232282,5.986153,0.364281,0.383426,-0.454525,1.009251,,,,,,,,,,,,,,0,gru
356,376661,279.3555,234.6929,1081,0,0,1,0,1.4501,2.007,collision,4256.8,0.050646,0.448738,-0.853352,0.87351,4.465843,1.301601,0.522895,5.993176,0.417313,0.405093,-0.810535,1.0,-0.000592,0.00897,1.781154,0.003938,0.042129,0.150995,0.00606,0.086009,0.0001,,,,,0,gru
357,377510,197.0076,225.0494,849,0,0,1,0,2.0758,1.995,collision,4264.6,0.124245,0.443158,-0.861318,0.875266,4.48553,1.301541,0.385491,5.995655,0.415626,0.407592,-0.82053,1.008714,,,,,,,,,,,,,,0,gru
358,378486,193.8598,214.6615,976,0,0,1,0,1.8771,2.035,collision,4273.7,-0.094353,0.429413,-0.888312,0.849324,4.537541,1.299997,0.062002,5.993433,0.437631,0.428147,-0.970677,1.0,,,,,,,,,,,,,,0,gru
359,380072,610.0063,247.1238,1586,1,1,0,0,0.2986,1.988,goal,4288.4,0.010833,0.459549,-0.87515,0.876132,4.549191,1.322198,0.14424,5.986661,0.399255,0.403502,-0.793738,1.0,,,,,,,,,,,,,,0,gru
360,382572,64.658,225.0217,2500,0,0,0,1,1.2037,1.98,max_steps,4313.1,0.178803,0.449783,-0.874564,0.886732,4.743837,1.195568,0.321818,5.996557,0.345882,0.412973,-1.0,1.01055,0.004745,0.008523,1.780654,0.003926,0.040767,0.096365,0.005614,0.05069,0.0001,,,,,0,gru
361,382741,-32.5157,215.7122,169,0,0,1,0,3.7751,1.843,collision,4314.8,0.002456,0.568352,-0.883302,0.865244,5.020813,1.048507,0.745266,5.997153,0.362749,0.438918,-0.905982,1.0,,,,,,,,,,,,,,0,gru
362,385241,65.6149,201.7435,2500,0,0,0,1,1.1976,1.963,max_steps,4338.2,0.186596,0.44965,-0.876599,0.884505,4.718791,1.243805,0.215696,5.993553,0.347766,0.41321,-1.0,1.010136,,,,,,,,,,,,,,0,gru
363,386315,283.597,201.5118,1074,0,0,1,0,1.4406,2.001,collision,4348.4,0.002484,0.457075,-0.869771,0.866569,4.548326,1.294144,0.194743,5.987037,0.41398,0.403846,-0.812185,1.0,,,,,,,,,,,,,,0,gru
364,387385,280.1229,201.6307,1070,0,0,1,0,1.4253,2.026,collision,4359.7,-0.000136,0.450126,-0.875823,0.849846,4.570106,1.260198,0.15872,5.992002,0.415539,0.404418,-0.834127,1.0,0.023297,0.007802,1.780255,0.003914,0.03548,0.149508,0.005293,0.086222,0.0001,,,,,0,gru
365,388367,216.9057,215.8612,982,0,0,1,0,1.9521,2.047,collision,4368.8,-0.074658,0.41253,-0.863592,0.870915,4.413461,1.382718,0.41357,5.980862,0.438574,0.42357,-0.912938,1.00917,,,,,,,,,,,,,,0,gru
366,389442,283.4396,216.2696,1075,0,0,1,0,1.4339,2.035,collision,4379.0,0.026954,0.446264,-0.861787,0.866648,4.600335,1.240112,0.705311,5.988157,0.408345,0.403145,-0.838661,1.0,,,,,,,,,,,,,,0,gru
367,390614,303.5317,226.922,1172,0,0,1,0,1.335,1.979,collision,4389.9,0.081637,0.461353,-0.888793,0.880687,4.586859,1.280454,0.170428,5.994529,0.39204,0.40001,-0.778422,1.0,,,,,,,,,,,,,,0,gru
368,391686,280.5816,235.5942,1072,0,0,1,0,1.4265,2.011,collision,4401.1,0.009153,0.451063,-0.879494,0.867783,4.543887,1.279075,0.38061,5.9952,0.415437,0.404773,-0.838152,1.0,-0.040139,0.00738,1.780158,0.003902,0.035444,0.133609,0.006884,0.075337,0.0001,,,,,0,gru
369,392280,121.3583,186.7294,594,0,0,1,0,2.7121,1.998,collision,4406.7,0.091242,0.457676,-0.881145,0.881509,4.644535,1.200669,0.092013,5.978237,0.409422,0.406271,-0.784707,1.003033,,,,,,,,,,,,,,0,gru
370,393371,293.9017,209.6538,1091,0,0,1,0,1.4626,1.998,collision,4416.6,0.111601,0.445748,-0.857121,0.870119,4.527751,1.316103,0.179003,5.987629,0.409496,0.398327,-0.785107,1.0,,,,,,,,,,,,,,0,gru
371,393748,65.0376,219.4091,377,0,0,1,0,3.1504,1.955,collision,4420.0,0.101959,0.477014,-0.86611,0.866706,4.681192,1.20778,0.593677,5.991204,0.372828,0.385899,-0.700367,1.002204,,,,,,,,,,,,,,0,gru
372,394828,279.9761,240.8452,1080,0,0,1,0,1.4473,1.987,collision,4431.7,-0.013186,0.457418,-0.872445,0.858152,4.480434,1.35716,0.136623,5.995097,0.411683,0.40429,-0.845277,1.0,0.0001,0.012548,1.780763,0.00389,0.045374,0.110151,0.009356,0.05992,0.0001,,,,,0,gru
373,397328,36.8023,216.1658,2500,0,0,0,1,1.22,1.967,max_steps,4454.5,0.143594,0.461951,-0.881107,0.883988,4.668315,1.280064,0.16507,5.991814,0.345495,0.41714,-1.0,1.0,,,,,,,,,,,,,,0,gru
374,397693,65.5649,194.71,365,0,0,1,0,3.1493,1.971,collision,4458.0,-0.058396,0.486239,-0.871289,0.851313,4.667764,1.17998,0.511513,5.992392,0.353656,0.380966,-0.462329,1.000097,,,,,,,,,,,,,,0,gru
375,398778,287.8093,201.8003,1085,0,0,1,0,1.4526,2.025,collision,4467.9,0.030352,0.437609,-0.85305,0.88975,4.455986,1.338192,0.272604,5.988882,0.409625,0.401727,-0.816752,1.0,,,,,,,,,,,,,,0,gru
376,401278,39.502,177.4066,2500,0,0,0,1,1.2052,1.977,max_steps,4492.7,0.138744,0.459096,-0.866305,0.887987,4.706875,1.230463,0.159577,5.997222,0.344454,0.416081,-1.0,1.0,0.017376,0.006117,1.781479,0.003878,0.030881,0.134576,0.009029,0.079523,0.0001,,,,,0,gru
377,402354,284.6092,175.5143,1076,0,0,1,0,1.4411,2.003,collision,4502.3,0.011587,0.445137,-0.848737,0.848418,4.431251,1.327516,0.22697,5.9931,0.411097,0.402741,-0.819616,1.0,,,,,,,,,,,,,,0,gru
378,403426,278.8848,175.3446,1072,0,0,1,0,1.418,2.021,collision,4512.3,0.02495,0.44004,-0.865274,0.868236,4.483359,1.326823,0.338113,5.991193,0.415918,0.404837,-0.809356,1.0,,,,,,,,,,,,,,0,gru
379,404502,275.6988,190.7787,1076,0,0,1,0,1.441,2.02,collision,4522.3,0.052859,0.446678,-0.86931,0.863211,4.581507,1.281267,0.127729,5.988755,0.410258,0.403593,-0.844343,1.0,,,,,,,,,,,,,,0,gru
380,405475,199.1874,181.3073,973,0,0,1,0,1.8518,2.008,collision,4532.1,-0.083608,0.443742,-0.878992,0.877338,4.450893,1.325943,0.284283,5.988334,0.43144,0.425318,-0.97106,1.0,-0.057996,0.015479,1.78195,0.003866,0.041006,0.193004,0.009167,0.094393,0.0001,,,,,0,gru
381,407975,38.3919,178.6427,2500,0,0,0,1,1.2042,1.979,max_steps,4554.3,0.145934,0.460215,-0.86627,0.880838,4.67954,1.244725,0.344862,5.991503,0.346343,0.415861,-1.0,1.0,,,,,,,,,,,,,,0,gru
382,409047,277.9494,178.44,1072,0,0,1,0,1.4288,1.996,collision,4563.9,-0.016886,0.448793,-0.852972,0.856833,4.482968,1.326712,0.284056,5.992686,0.417422,0.40703,-0.848783,1.0,,,,,,,,,,,,,,0,gru
383,410023,224.2544,197.1852,976,0,0,1,0,1.8954,2.025,collision,4572.8,-0.070448,0.419819,-0.868917,0.851302,4.402072,1.386556,0.234189,5.99044,0.440577,0.421266,-0.891281,1.00369,,,,,,,,,,,,,,0,gru
384,411102,293.9572,220.0244,1079,0,0,1,0,1.4452,2.011,collision,4583.9,0.052543,0.452233,-0.860924,0.872577,4.506821,1.26163,0.232397,5.994112,0.406875,0.397014,-0.794042,1.0,0.006175,0.006099,1.783291,0.003854,0.031786,0.106854,0.007058,0.063601,0.0001,,,,,0,gru
385,411500,76.0142,198.8449,398,0,0,1,0,3.1404,1.935,collision,4587.5,-0.004617,0.496174,-0.851604,0.852857,4.512242,1.25942,0.280635,5.982291,0.384936,0.390543,-0.630631,1.010148,,,,,,,,,,,,,,0,gru
386,411658,-43.0577,190.5889,158,0,0,1,0,3.7749,1.835,collision,4588.9,0.138445,0.56455,-0.887895,0.883596,5.071273,1.003365,1.043764,5.986137,0.303025,0.427361,-0.987143,1.0,,,,,,,,,,,,,,0,gru
387,412736,281.2704,190.2551,1078,0,0,1,0,1.4497,2.001,collision,4599.1,-0.001328,0.456248,-0.870073,0.862287,4.488591,1.315361,0.161512,5.992819,0.411892,0.404413,-0.812822,1.0,,,,,,,,,,,,,,0,gru
388,413806,280.7085,190.4374,1070,0,0,1,0,1.4237,2.041,collision,4610.2,-0.022976,0.438332,-0.890447,0.872645,4.477185,1.295254,0.21032,5.994171,0.413904,0.404201,-0.825214,1.0,-0.032824,0.011298,1.783883,0.003842,0.050218,0.157971,0.011867,0.091929,0.0001,,,,,0,gru
389,414897,287.8197,191.6495,1091,0,0,1,0,1.4601,1.994,collision,4620.2,0.079937,0.449059,-0.852749,0.865271,4.507211,1.311491,0.259494,5.986769,0.41034,0.402875,-0.803287,1.0,,,,,,,,,,,,,,0,gru
390,415991,288.5379,200.5846,1094,0,0,1,0,1.4618,2.009,collision,4630.2,0.053106,0.445111,-0.876357,0.88476,4.454038,1.340061,0.19622,5.975253,0.407487,0.402207,-0.81137,1.0,,,,,,,,,,,,,,0,gru
391,417065,284.2922,225.1746,1074,0,0,1,0,1.4347,2.001,collision,4639.7,0.010224,0.445608,-0.875097,0.867617,4.432629,1.351333,0.156893,5.988497,0.416145,0.404894,-0.851326,1.0,,,,,,,,,,,,,,0,gru
392,419565,43.2831,201.708,2500,0,0,0,1,1.2044,1.955,max_steps,4663.8,0.165224,0.462396,-0.885126,0.885165,4.638447,1.279486,0.181783,5.990346,0.347548,0.41724,-1.0,1.0,-0.0062,0.007594,1.784556,0.00383,0.030349,0.110094,0.007066,0.065754,0.0001,,,,,0,gru
393,419948,64.3644,185.719,383,0,0,1,0,3.121,1.927,collision,4667.5,0.068544,0.502215,-0.846592,0.878241,4.521893,1.289702,0.471607,5.979331,0.383845,0.393022,-0.653858,1.0,,,,,,,,,,,,,,0,gru
394,421547,602.1453,216.5378,1599,1,1,0,0,0.2995,2.024,goal,4682.1,0.021376,0.43609,-0.856259,0.841991,4.424694,1.347893,0.146664,5.985413,0.404479,0.404527,-0.784923,1.001369,,,,,,,,,,,,,,0,gru
395,422755,317.2149,240.6579,1208,0,0,1,0,1.2434,1.966,collision,4693.2,0.022849,0.473762,-0.878467,0.882963,4.482742,1.345219,0.345345,5.995393,0.394755,0.400637,-0.837302,1.0,,,,,,,,,,,,,,0,gru
396,423831,280.7282,273.0365,1076,0,0,1,0,1.4386,2.002,collision,4704.6,0.008082,0.450593,-0.882945,0.866042,4.460711,1.312932,0.240723,5.989482,0.414369,0.405966,-0.838456,1.0,0.002536,0.007308,1.784982,0.003818,0.043432,0.125559,0.010498,0.077703,0.0001,,,,,0,gru
397,423860,-41.3887,240.7705,29,0,0,1,0,3.8214,1.879,collision,4704.9,-0.456203,0.27677,-0.842283,0.236742,4.343425,1.458654,0.499488,5.926455,0.259041,0.336333,-0.304937,1.0,,,,,,,,,,,,,,0,gru
398,424932,277.5107,240.4508,1072,0,0,1,0,1.4277,1.997,collision,4714.5,-0.012247,0.44741,-0.865679,0.880919,4.410355,1.345177,0.15445,5.987757,0.41672,0.40553,-0.835622,1.0,,,,,,,,,,,,,,0,gru
399,427432,45.9421,216.263,2500,0,0,0,1,1.2152,1.979,max_steps,4737.3,0.150767,0.45503,-0.862439,0.893218,4.681977,1.241464,0.098923,5.99688,0.346856,0.415736,-1.0,1.0,,,,,,,,,,,,,,0,gru
400,429932,39.3066,191.3399,2500,0,0,0,1,1.199,1.959,max_steps,4761.6,0.175945,0.459672,-0.877243,0.88383,4.668356,1.239562,0.268944,5.988537,0.344376,0.415329,-1.0,1.0,0.023735,0.00627,1.784939,0.003806,0.030422,0.073148,0.005115,0.042561,0.0001,,,,,0,gru
401,432432,44.6797,167.3786,2500,0,0,0,1,1.1953,1.959,max_steps,4784.6,0.150844,0.459745,-0.872439,0.883743,4.585121,1.287625,0.230112,5.991488,0.348167,0.417114,-1.0,1.0,,,,,,,,,,,,,,0,gru
402,434932,39.7101,167.0213,2500,0,0,0,1,1.1911,1.961,max_steps,4807.4,0.149078,0.464262,-0.872698,0.889971,4.592433,1.290579,0.073269,5.993188,0.345493,0.415136,-1.0,1.0,,,,,,,,,,,,,,0,gru
403,436025,285.0648,189.0914,1093,0,0,1,0,1.4587,1.996,collision,4817.4,0.093482,0.442707,-0.858669,0.879524,4.495396,1.320487,0.126339,5.982776,0.411215,0.403228,-0.840382,1.0,,,,,,,,,,,,,,0,gru
404,437114,287.3331,157.6101,1089,0,0,1,0,1.4571,2.008,collision,4829.3,0.040427,0.440787,-0.862081,0.863249,4.383473,1.363559,0.310618,5.974935,0.412243,0.402122,-0.795437,1.0,0.006164,0.006098,1.784528,0.003794,0.023245,0.126047,0.003533,0.074767,0.0001,,,,,0,gru
405,438189,277.588,153.6474,1075,0,0,1,0,1.4372,2.01,collision,4838.9,-0.022556,0.446546,-0.852948,0.844441,4.38693,1.373635,0.125165,5.989461,0.412991,0.404588,-0.84124,1.0,,,,,,,,,,,,,,0,gru
406,440689,46.7188,130.2465,2500,0,0,0,1,1.1993,1.955,max_steps,4861.7,0.144045,0.465094,-0.876298,0.893976,4.634809,1.287181,0.252734,5.997486,0.34549,0.415502,-1.0,1.0,,,,,,,,,,,,,,0,gru
407,441656,219.9563,156.381,967,0,0,1,0,1.9136,2.037,collision,4870.7,-0.050715,0.421162,-0.870854,0.855863,4.385814,1.369968,0.092527,5.989598,0.440267,0.421927,-0.88294,1.001753,,,,,,,,,,,,,,0,gru
408,442746,285.0714,157.1371,1090,0,0,1,0,1.4558,2.0,collision,4882.1,0.05927,0.444224,-0.873912,0.872025,4.403592,1.372169,0.263046,5.986817,0.408372,0.402479,-0.813543,1.0,-1e-06,0.008174,1.784414,0.003782,0.029644,0.08176,0.002247,0.043659,0.0001,,,,,0,gru
409,443823,272.5721,179.8001,1077,0,0,1,0,1.4445,2.014,collision,4891.8,0.056909,0.448173,-0.836858,0.851516,4.478629,1.322219,0.31827,5.990448,0.406623,0.401581,-0.812873,1.0,,,,,,,,,,,,,,0,gru
410,444917,283.4402,204.2134,1094,0,0,1,0,1.4611,2.01,collision,4901.7,0.070098,0.448627,-0.876045,0.866632,4.441284,1.325939,0.2305,5.991339,0.410747,0.403669,-0.83086,1.0,,,,,,,,,,,,,,0,gru
411,445997,276.7499,227.4205,1080,0,0,1,0,1.4516,1.999,collision,4911.6,0.081196,0.437412,-0.839022,0.875524,4.390901,1.403624,0.185428,5.987351,0.412728,0.403395,-0.816629,1.0,,,,,,,,,,,,,,0,gru
412,448497,27.8624,226.2357,2500,0,0,0,1,1.2473,1.971,max_steps,4935.7,0.156192,0.458461,-0.868496,0.879881,4.692335,1.235998,0.190395,5.995037,0.348103,0.418191,-1.0,1.0,0.003582,0.006588,1.783845,0.00377,0.027769,0.095566,0.004627,0.055728,0.0001,,,,,0,gru
413,449581,292.6806,226.9973,1084,0,0,1,0,1.4533,2.03,collision,4945.7,0.059113,0.429975,-0.856747,0.87202,4.436788,1.313571,0.195497,5.990021,0.409154,0.39793,-0.780444,1.004594,,,,,,,,,,,,,,0,gru
414,450663,281.3212,226.3961,1082,0,0,1,0,1.4508,2.011,collision,4955.7,0.00993,0.447085,-0.871394,0.866232,4.458186,1.315094,0.238326,5.981195,0.414762,0.406254,-0.842804,1.0,,,,,,,,,,,,,,0,gru
415,451740,283.9578,227.0331,1077,0,0,1,0,1.4499,2.009,collision,4965.7,0.010485,0.438583,-0.87681,0.872268,4.398787,1.37257,0.042314,5.986886,0.413064,0.403477,-0.830732,1.0,,,,,,,,,,,,,,0,gru
416,452334,121.0265,234.4638,594,0,0,1,0,2.7022,2.001,collision,4972.9,0.075633,0.439867,-0.842271,0.864213,4.46674,1.352546,0.334248,5.983957,0.410802,0.406875,-0.773993,1.005074,0.003154,0.009645,1.783355,0.003758,0.035804,0.066498,0.005503,0.032779,0.0001,,,,,0,gru
417,454834,43.8619,216.8544,2500,0,0,0,1,1.2279,1.955,max_steps,4995.4,0.142508,0.470551,-0.872841,0.889122,4.623945,1.270138,0.308164,5.992249,0.351302,0.417965,-0.999998,1.0,,,,,,,,,,,,,,0,gru
418,457334,55.3629,193.8836,2500,0,0,0,1,1.2164,1.983,max_steps,5018.5,0.142629,0.457939,-0.878641,0.886003,4.681736,1.240052,0.044397,5.988404,0.34867,0.416547,-1.0,1.0,,,,,,,,,,,,,,0,gru
419,459834,45.8603,171.2124,2500,0,0,0,1,1.2155,1.96,max_steps,5041.7,0.17322,0.45904,-0.853866,0.884634,4.638962,1.238563,0.272946,5.998074,0.348271,0.415224,-1.0,1.0,,,,,,,,,,,,,,0,gru
