episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,558899,600.8667,597.3125,1441,1,1,0,0,0.2982,2.066,goal,7343.1,-0.031825,0.43189,-0.868599,0.867914,4.987176,1.020526,0.588838,5.990592,0.424691,0.401216,-0.61539,1.0,-0.013783,0.003124,1.840058,0.00509,0.0185,0.122667,0.016599,0.073085,0.0001,,,,,0,lstm
413,560359,609.1644,598.4764,1460,1,1,0,0,0.298,2.084,goal,7362.0,-0.025558,0.430454,-0.870201,0.878981,5.091351,0.917811,0.348381,5.997928,0.421122,0.399923,-0.50487,1.009758,,,,,,,,,,,,,,0,lstm
414,561780,594.3374,598.7766,1421,1,1,0,0,0.2975,2.07,goal,7380.4,0.021407,0.437721,-0.863755,0.864246,5.039924,0.96375,0.349113,5.994899,0.417351,0.397553,-0.492101,1.0,,,,,,,,,,,,,,0,lstm
415,563214,598.5398,599.1047,1434,1,1,0,0,0.299,2.08,goal,7399.0,-0.001055,0.43292,-0.893587,0.876672,5.0409,0.937354,0.696253,5.994796,0.406565,0.394784,-0.523734,1.0,,,,,,,,,,,,,,0,lstm
416,564620,590.0225,597.8554,1406,1,1,0,0,0.2989,2.091,goal,7420.1,0.022081,0.426521,-0.842015,0.883414,5.04873,0.956652,0.584608,5.992671,0.415919,0.397677,-0.501455,1.0,-0.007454,0.00305,1.839511,0.005073,0.020405,0.12972,0.015991,0.093691,0.0001,,,,,0,lstm
417,566070,598.7888,598.9312,1450,1,1,0,0,0.2974,2.083,goal,7438.7,0.010066,0.432564,-0.857735,0.867317,5.106929,0.904191,0.514723,5.988188,0.405042,0.396006,-0.630826,1.0,,,,,,,,,,,,,,0,lstm
418,567490,597.8457,599.6114,1420,1,1,0,0,0.2974,2.089,goal,7457.0,-0.013461,0.429971,-0.866604,0.857033,5.069693,0.932757,0.554519,5.991547,0.421082,0.400054,-0.449953,1.0,,,,,,,,,,,,,,0,lstm
419,568927,599.15,599.7816,1437,1,1,0,0,0.2977,2.061,goal,7475.8,0.031571,0.444164,-0.853394,0.887227,5.074768,0.950418,0.820151,5.987956,0.410394,0.403837,-0.591203,1.0,,,,,,,,,,,,,,0,lstm
420,570377,606.2274,599.6693,1450,1,1,0,0,0.2979,2.083,goal,7497.7,-0.001401,0.429742,-0.87657,0.874719,5.005773,0.983025,0.260443,5.995028,0.407577,0.401628,-0.596278,1.0,-0.008348,0.003155,1.83951,0.005057,0.025378,0.098422,0.025347,0.067251,0.0001,,,,,0,lstm
421,571815,601.0717,599.6014,1438,1,1,0,0,0.2975,2.072,goal,7516.6,0.022715,0.435899,-0.888485,0.877722,5.086892,0.91845,0.955565,5.990401,0.411123,0.40284,-0.677295,1.0,,,,,,,,,,,,,,0,lstm
422,573245,597.3638,599.2512,1430,1,1,0,0,0.2991,2.066,goal,7535.3,0.005609,0.441107,-0.882496,0.86305,5.036635,0.9722,0.42686,5.995732,0.40394,0.392083,-0.539563,1.0,,,,,,,,,,,,,,0,lstm
423,574759,595.9945,597.9342,1514,1,1,0,0,0.2984,2.061,goal,7554.9,-0.031145,0.445647,-0.885323,0.881364,4.963652,1.012996,0.454315,5.991964,0.412045,0.394938,-0.676489,1.0,,,,,,,,,,,,,,0,lstm
424,576191,598.7708,598.3775,1432,1,1,0,0,0.2998,2.07,goal,7575.0,0.003694,0.441123,-0.865886,0.882019,5.002212,0.963938,0.603631,5.99262,0.401707,0.391712,-0.538504,1.0,-0.005026,0.00285,1.839429,0.005041,0.022327,0.118982,0.0143,0.07468,0.0001,,,,,0,lstm
425,577624,597.6054,598.2841,1433,1,1,0,0,0.2982,2.077,goal,7593.5,-0.001424,0.436257,-0.873709,0.862694,5.038009,0.953378,0.869643,5.992962,0.406257,0.395333,-0.504707,1.0,,,,,,,,,,,,,,0,lstm
426,579055,598.3567,599.1175,1431,1,1,0,0,0.2987,2.069,goal,7612.0,-0.018393,0.436866,-0.862669,0.883347,5.020895,1.00172,0.130486,5.992105,0.40409,0.394332,-0.527869,1.0,,,,,,,,,,,,,,0,lstm
427,580476,595.484,598.787,1421,1,1,0,0,0.2983,2.086,goal,7630.4,-0.031518,0.429462,-0.8695,0.857597,5.000307,0.964894,0.727921,5.980046,0.423505,0.399492,-0.594352,1.0,,,,,,,,,,,,,,0,lstm
428,581961,614.0171,600.4041,1485,1,1,0,0,0.2987,2.045,goal,7651.0,-0.02323,0.451328,-0.865701,0.880749,4.975327,1.005257,0.491728,5.993725,0.399107,0.394356,-0.545137,1.0,-0.012945,0.002833,1.838758,0.005025,0.019571,0.151011,0.010985,0.099768,0.0001,,,,,0,lstm
429,583407,604.7599,600.9651,1446,1,1,0,0,0.2975,2.085,goal,7669.3,-0.012676,0.427627,-0.868862,0.871043,4.972533,0.988293,0.733464,5.992992,0.427911,0.401646,-0.403406,1.0,,,,,,,,,,,,,,0,lstm
430,584874,609.3703,601.2794,1467,1,1,0,0,0.2988,2.066,goal,7688.3,0.008632,0.441354,-0.860247,0.874234,4.970493,0.97909,0.783686,5.989705,0.403399,0.393441,-0.588757,1.0,,,,,,,,,,,,,,0,lstm
431,586346,610.1821,602.1905,1472,1,1,0,0,0.2995,2.054,goal,7707.4,0.004226,0.443167,-0.868721,0.878127,4.965765,1.031537,0.357088,5.995894,0.40959,0.395492,-0.518004,1.0,,,,,,,,,,,,,,0,lstm
432,587790,596.9913,602.1532,1444,1,1,0,0,0.2975,2.074,goal,7728.0,0.034227,0.438616,-0.859511,0.872954,5.015871,0.956887,0.573596,5.989419,0.413561,0.405283,-0.672541,1.0,-0.002555,0.003099,1.839128,0.005009,0.021901,0.149516,0.020241,0.088732,0.0001,,,,,0,lstm
433,589086,360.4749,578.6013,1296,0,0,1,0,0.9224,2.068,collision,7744.6,-0.032129,0.43721,-0.852112,0.834264,4.893683,1.019018,0.635725,5.983708,0.399471,0.39029,-0.58058,1.006173,,,,,,,,,,,,,,0,lstm
434,590617,600.3269,578.7569,1531,1,1,0,0,0.2997,2.062,goal,7764.4,-0.012967,0.443791,-0.875357,0.880471,5.002874,0.971459,0.530164,5.995164,0.409342,0.391379,-0.516993,1.0,,,,,,,,,,,,,,0,lstm
435,592118,589.9931,577.9956,1501,1,1,0,0,0.2989,2.055,goal,7784.2,-0.043283,0.446573,-0.87124,0.849467,5.025187,0.991508,0.503672,5.984347,0.409048,0.393012,-0.600111,1.0,,,,,,,,,,,,,,0,lstm
436,593523,592.4668,577.4066,1405,1,1,0,0,0.2967,2.086,goal,7804.7,-0.006108,0.424895,-0.848412,0.866767,4.955155,1.007518,0.421449,5.993242,0.406377,0.393009,-0.472418,1.0,0.024433,0.004034,1.839685,0.004992,0.024693,0.109369,0.018751,0.06673,0.0001,,,,,0,lstm
437,595048,603.7598,578.2342,1525,1,1,0,0,0.2996,2.085,goal,7824.0,-0.033199,0.428641,-0.881899,0.880811,5.019563,0.974373,1.042075,5.991796,0.411683,0.392908,-0.507568,1.009845,,,,,,,,,,,,,,0,lstm
438,596475,592.3985,576.0724,1427,1,1,0,0,0.2993,2.083,goal,7841.9,0.024712,0.432422,-0.863767,0.879968,5.07425,0.937522,0.367515,5.995573,0.406306,0.393792,-0.545451,1.0,,,,,,,,,,,,,,0,lstm
439,597887,590.4323,574.6396,1412,1,1,0,0,0.298,2.079,goal,7859.9,0.019406,0.433588,-0.861742,0.883067,5.06365,0.954195,0.532444,5.992168,0.408957,0.402948,-0.688893,1.0,,,,,,,,,,,,,,0,lstm
440,599327,594.6823,573.1708,1440,1,1,0,0,0.2993,2.087,goal,7879.6,-0.038824,0.425968,-0.862699,0.87061,5.052773,0.948179,0.450243,5.993947,0.430122,0.40391,-0.701389,1.0,-0.004669,0.002744,1.840379,0.004976,0.018029,0.085728,0.014641,0.047304,0.0001,,,,,0,lstm
441,600775,607.1855,572.8711,1448,1,1,0,0,0.2987,2.071,goal,7897.4,0.014951,0.439502,-0.877423,0.880744,5.03479,0.928812,0.789872,5.989317,0.407989,0.400449,-0.527603,1.0,,,,,,,,,,,,,,0,lstm
442,602031,354.5651,548.6285,1256,0,0,1,0,0.8773,2.054,collision,7912.7,-0.060823,0.443558,-0.870903,0.884215,4.923985,1.025157,0.349883,5.985567,0.405989,0.392256,-0.665983,1.0,,,,,,,,,,,,,,0,lstm
443,603453,593.3214,571.9132,1422,1,1,0,0,0.2986,2.074,goal,7930.6,0.012931,0.434432,-0.859401,0.839873,4.926208,1.023732,0.609326,5.985883,0.403998,0.402368,-0.52631,1.0,,,,,,,,,,,,,,0,lstm
444,604867,593.274,571.2079,1414,1,1,0,0,0.2976,2.076,goal,7952.0,0.003978,0.435291,-0.85946,0.885339,4.988177,0.955531,1.053715,5.99534,0.413543,0.396149,-0.518912,1.0,0.031538,0.0045,1.84118,0.00496,0.025271,0.083544,0.017719,0.052548,0.0001,,,,,0,lstm
445,606316,606.7051,572.8791,1449,1,1,0,0,0.2972,2.07,goal,7970.5,-0.010605,0.439644,-0.878094,0.866717,5.033832,0.961731,0.444381,5.996045,0.404477,0.394032,-0.536859,1.0,,,,,,,,,,,,,,0,lstm
446,607755,604.9205,574.1245,1439,1,1,0,0,0.2987,2.087,goal,7988.7,-0.014726,0.425241,-0.878221,0.868559,4.98752,0.992814,0.310645,5.991804,0.417863,0.398221,-0.421681,1.002117,,,,,,,,,,,,,,0,lstm
447,609185,599.6947,573.718,1430,1,1,0,0,0.2997,2.084,goal,8006.9,0.018228,0.428566,-0.862352,0.86961,5.037662,0.932059,0.580456,5.991721,0.406799,0.399565,-0.632334,1.0,,,,,,,,,,,,,,0,lstm
448,610619,591.7126,573.6494,1434,1,1,0,0,0.2999,2.089,goal,8028.0,-0.02439,0.427682,-0.872868,0.888952,5.08549,0.894998,0.674024,5.985139,0.421524,0.398677,-0.505453,1.0,-0.014986,0.002721,1.842084,0.004944,0.016695,0.159095,0.009469,0.087243,0.0001,,,,,0,lstm
449,612077,602.9831,574.9044,1458,1,1,0,0,0.2996,2.073,goal,8046.6,-0.001851,0.440263,-0.877373,0.884158,5.055549,0.932941,0.603448,5.982492,0.404605,0.402949,-0.549385,1.0,,,,,,,,,,,,,,0,lstm
450,613522,604.7629,575.9125,1445,1,1,0,0,0.2979,2.082,goal,8064.4,-0.01237,0.430577,-0.86053,0.84335,5.034533,0.963199,0.66734,5.984735,0.416159,0.399341,-0.471449,1.0,,,,,,,,,,,,,,0,lstm
451,614940,590.0443,574.1984,1418,1,1,0,0,0.2987,2.094,goal,8082.2,-0.031016,0.427023,-0.850334,0.83367,5.010872,0.993609,0.477398,5.993066,0.418788,0.398095,-0.628572,1.0,,,,,,,,,,,,,,0,lstm
452,616400,609.6452,599.7064,1460,1,1,0,0,0.2997,2.082,goal,8102.3,0.011128,0.426754,-0.873973,0.865385,5.037177,0.958983,0.409288,5.991855,0.419295,0.399559,-0.50767,1.007962,-0.005299,0.003013,1.842313,0.004928,0.016913,0.197698,0.009854,0.134701,0.0001,,,,,0,lstm
453,617813,596.1851,599.9927,1413,1,1,0,0,0.2987,2.084,goal,8119.8,0.009979,0.426635,-0.865406,0.865308,4.994175,0.980487,0.618657,5.993855,0.409045,0.4017,-0.523403,1.0,,,,,,,,,,,,,,0,lstm
454,619251,603.6985,601.0352,1438,1,1,0,0,0.2983,2.094,goal,8137.8,-0.007214,0.42404,-0.87418,0.858676,4.968784,1.014167,0.580857,5.992665,0.402552,0.393659,-0.505118,1.0,,,,,,,,,,,,,,0,lstm
455,620678,598.3344,600.1981,1427,1,1,0,0,0.2988,2.073,goal,8155.4,-0.016586,0.436213,-0.860186,0.866684,5.002223,0.990197,0.535426,5.988886,0.407327,0.40225,-0.555162,1.0,,,,,,,,,,,,,,0,lstm
456,622094,596.4167,599.3477,1416,1,1,0,0,0.2976,2.077,goal,8176.3,0.002041,0.430777,-0.857228,0.854781,4.987378,1.017513,0.344147,5.99286,0.404809,0.400544,-0.534555,1.0,-0.010437,0.002999,1.841746,0.004911,0.021125,0.163238,0.011189,0.104604,0.0001,,,,,0,lstm
457,623506,589.8942,598.3677,1412,1,1,0,0,0.2981,2.097,goal,8193.6,-0.023677,0.426127,-0.874453,0.876238,5.044804,0.943475,0.701309,5.988368,0.415082,0.397666,-0.67546,1.0,,,,,,,,,,,,,,0,lstm
458,624985,609.8107,600.1775,1479,1,1,0,0,0.2973,2.071,goal,8211.2,-0.023057,0.440944,-0.868527,0.878591,5.024063,0.936395,0.590612,5.986267,0.405031,0.402773,-0.617987,1.00615,,,,,,,,,,,,,,0,lstm
459,626406,598.5476,599.734,1421,1,1,0,0,0.2995,2.096,goal,8228.8,-0.017986,0.425299,-0.855934,0.863958,5.070846,0.951114,0.753028,5.993477,0.419009,0.397665,-0.442899,1.0,,,,,,,,,,,,,,0,lstm
460,627848,600.269,599.2846,1442,1,1,0,0,0.2992,2.065,goal,8248.2,0.013324,0.442009,-0.879246,0.860498,5.103311,0.873232,0.40021,5.993731,0.41737,0.398376,-0.509692,1.0,-0.007885,0.002949,1.841,0.004895,0.016262,0.177896,0.009154,0.098059,0.0001,,,,,0,lstm
461,629284,601.9633,600.4765,1436,1,1,0,0,0.2982,2.081,goal,8266.3,-0.006737,0.431499,-0.877175,0.883842,5.061481,0.941191,0.277727,5.990735,0.402475,0.40095,-0.554031,1.0,,,,,,,,,,,,,,0,lstm
462,630715,600.0963,599.5216,1431,1,1,0,0,0.2996,2.074,goal,8284.0,-0.026101,0.43373,-0.867588,0.85927,5.085142,0.929011,0.73798,5.986285,0.418488,0.398188,-0.595883,1.0,,,,,,,,,,,,,,0,lstm
463,632135,600.407,599.9438,1420,1,1,0,0,0.2987,2.101,goal,8301.0,-0.016071,0.415429,-0.853177,0.863952,5.08307,0.978423,0.227328,5.992516,0.420715,0.400145,-0.398328,1.0,,,,,,,,,,,,,,0,lstm
464,633589,605.6867,600.1426,1454,1,1,0,0,0.2983,2.072,goal,8320.4,0.029978,0.4377,-0.883825,0.864162,5.084102,0.943914,0.91198,5.992215,0.41263,0.405537,-0.660806,1.0,-0.002186,0.002862,1.840701,0.004879,0.017154,0.09234,0.015245,0.05157,0.0001,,,,,0,lstm
465,635020,597.8384,600.093,1431,1,1,0,0,0.2982,2.076,goal,8338.4,0.0239,0.43317,-0.883712,0.868516,5.0545,0.955478,0.417366,5.985164,0.40887,0.403513,-0.674206,1.0,,,,,,,,,,,,,,0,lstm
466,636421,588.413,599.2926,1401,1,1,0,0,0.2982,2.098,goal,8356.0,-0.002377,0.424089,-0.876124,0.870685,5.086186,0.922995,0.222223,5.986681,0.410002,0.404386,-0.537646,1.0,,,,,,,,,,,,,,0,lstm
467,637853,603.5359,600.6568,1432,1,1,0,0,0.2976,2.09,goal,8374.4,-0.00802,0.429483,-0.862345,0.864296,5.053291,0.935162,0.998554,5.987154,0.420916,0.399765,-0.429587,1.0,,,,,,,,,,,,,,0,lstm
468,639262,583.0946,597.9852,1409,1,1,0,0,0.2984,2.098,goal,8394.4,-0.005807,0.423601,-0.878753,0.861516,5.051701,0.958985,0.731608,5.989398,0.404239,0.403941,-0.573627,1.0,-0.004218,0.003351,1.840644,0.004863,0.021071,0.146814,0.020177,0.092536,0.0001,,,,,0,lstm
469,640734,611.3031,599.2607,1472,1,1,0,0,0.2975,2.076,goal,8413.6,0.002259,0.434661,-0.859964,0.882201,5.063714,0.943323,0.680795,5.992102,0.413862,0.397869,-0.539857,1.008485,,,,,,,,,,,,,,0,lstm
470,642170,602.2418,599.458,1436,1,1,0,0,0.2984,2.1,goal,8431.8,0.002542,0.419086,-0.868462,0.858669,4.96902,1.03206,0.580114,5.990166,0.405452,0.402273,-0.484684,1.002012,,,,,,,,,,,,,,0,lstm
471,643611,600.796,599.3413,1441,1,1,0,0,0.2992,2.11,goal,8450.4,-0.032247,0.414867,-0.861827,0.85506,5.06134,0.942751,0.275215,5.989965,0.426943,0.402904,-0.647297,1.008507,,,,,,,,,,,,,,0,lstm
472,645035,598.6208,599.1937,1424,1,1,0,0,0.2998,2.113,goal,8470.9,-0.032686,0.412165,-0.871807,0.855995,5.034501,0.949128,0.652044,5.993118,0.419752,0.398175,-0.47147,1.004072,-0.011242,0.003246,1.840571,0.004847,0.019475,0.142402,0.014126,0.084542,0.0001,,,,,0,lstm
473,646452,595.4932,598.7024,1417,1,1,0,0,0.2978,2.086,goal,8489.5,-0.027112,0.426587,-0.824315,0.862312,5.076577,0.941841,0.710691,5.988198,0.426384,0.401185,-0.594908,1.0,,,,,,,,,,,,,,0,lstm
474,647900,604.0516,598.5388,1448,1,1,0,0,0.2995,2.094,goal,8508.1,-0.012037,0.423646,-0.858828,0.867567,5.061291,0.937896,0.4963,5.992793,0.425042,0.40017,-0.318875,1.00587,,,,,,,,,,,,,,0,lstm
475,649344,601.5021,598.9052,1444,1,1,0,0,0.2984,2.091,goal,8526.8,0.03419,0.426464,-0.872074,0.883071,5.077614,0.912334,0.273335,5.99168,0.411551,0.403361,-0.693655,1.002204,,,,,,,,,,,,,,0,lstm
476,649663,56.4743,545.7113,319,0,0,1,0,3.1382,2.08,collision,8532.4,0.075049,0.427632,-0.845135,0.826792,4.9837,0.973073,0.545981,5.98198,0.394556,0.400513,-0.403234,1.0,0.031728,0.004409,1.841048,0.00483,0.023356,0.120607,0.01456,0.074876,0.0001,,,,,0,lstm
477,651106,607.5351,546.1113,1443,1,1,0,0,0.2987,2.088,goal,8551.1,-0.015967,0.42831,-0.869516,0.863722,5.143482,0.89367,0.630129,5.990308,0.418457,0.398817,-0.476014,1.00653,,,,,,,,,,,,,,0,lstm
478,652525,598.2036,547.6222,1419,1,1,0,0,0.298,2.092,goal,8569.2,-0.013866,0.421759,-0.876736,0.85832,5.070303,0.945717,0.460299,5.991234,0.411818,0.402387,-0.463532,1.0,,,,,,,,,,,,,,0,lstm
479,653918,589.3942,545.4313,1393,1,1,0,0,0.2982,2.095,goal,8587.1,0.007317,0.424846,-0.85784,0.866038,5.097463,0.948122,0.357336,5.991617,0.40766,0.401871,-0.475769,1.0,,,,,,,,,,,,,,0,lstm
480,655343,594.7109,544.6782,1425,1,1,0,0,0.2989,2.099,goal,8606.8,-0.016549,0.418801,-0.87991,0.847778,5.06671,0.960009,0.570054,5.990541,0.400622,0.400016,-0.556891,1.0,-0.007011,0.003124,1.841882,0.004814,0.018378,0.14934,0.010048,0.08811,0.0001,,,,,0,lstm
481,656769,595.5633,544.1549,1426,1,1,0,0,0.2994,2.08,goal,8625.2,-0.027443,0.432248,-0.85561,0.863422,5.084535,0.921891,0.569186,5.99735,0.419449,0.397486,-0.592305,1.0,,,,,,,,,,,,,,0,lstm
482,657060,48.0876,489.1016,291,0,0,1,0,3.1449,2.079,collision,8628.7,0.089011,0.427767,-0.841541,0.843344,5.064904,0.943964,1.53399,5.990537,0.387549,0.393279,-0.307724,1.0,,,,,,,,,,,,,,0,lstm
483,658476,596.368,489.1891,1416,1,1,0,0,0.2987,2.076,goal,8646.5,-0.017203,0.436525,-0.880644,0.867536,5.077077,0.962173,0.470462,5.995502,0.399732,0.391621,-0.51423,1.0,,,,,,,,,,,,,,0,lstm
484,659103,159.7558,444.7595,627,0,0,1,0,2.3165,2.071,collision,8655.7,-0.076265,0.427409,-0.866086,0.8451,4.899209,1.060238,0.71682,5.989294,0.386552,0.390277,-0.430007,1.0,0.017918,0.005798,1.84219,0.004798,0.032433,0.122001,0.012228,0.082764,0.0001,,,,,0,lstm
485,660520,594.686,444.0779,1417,1,1,0,0,0.2983,2.098,goal,8673.8,0.005991,0.424126,-0.860057,0.881419,5.078011,0.946084,0.683019,5.989384,0.408007,0.402537,-0.526147,1.0,,,,,,,,,,,,,,0,lstm
486,661940,592.2814,497.6586,1420,1,1,0,0,0.2994,2.073,goal,8691.7,0.022826,0.432066,-0.833465,0.85151,5.09808,0.937014,0.559547,5.989538,0.410818,0.40358,-0.663328,1.0,,,,,,,,,,,,,,0,lstm
487,663346,593.7,496.2751,1406,1,1,0,0,0.2986,2.081,goal,8709.2,0.010015,0.4319,-0.859604,0.868773,5.081112,0.952504,0.785818,5.992203,0.405982,0.400406,-0.482582,1.0,,,,,,,,,,,,,,0,lstm
488,664740,589.5473,495.4094,1394,1,1,0,0,0.299,2.106,goal,8728.6,-0.005419,0.419718,-0.862014,0.872018,5.070087,0.929389,0.332036,5.989255,0.412688,0.396583,-0.462934,1.0,0.01483,0.004037,1.842622,0.004782,0.028222,0.209404,0.032819,0.180805,0.0001,,,,,0,lstm
489,666179,602.9331,496.7633,1439,1,1,0,0,0.2983,2.098,goal,8746.9,0.022802,0.425531,-0.862154,0.867827,5.113225,0.935162,0.54786,5.988741,0.406372,0.402132,-0.558002,1.00322,,,,,,,,,,,,,,0,lstm
490,667645,608.3805,498.1303,1466,1,1,0,0,0.2985,2.089,goal,8765.4,-0.002488,0.425642,-0.844542,0.838936,5.128308,0.93315,0.470572,5.992011,0.408438,0.404788,-0.506543,1.009323,,,,,,,,,,,,,,0,lstm
491,669058,591.1835,497.6923,1413,1,1,0,0,0.2968,2.086,goal,8783.2,-0.007497,0.427836,-0.873096,0.871773,5.062208,0.962834,0.559963,5.991814,0.403439,0.400848,-0.524852,1.0,,,,,,,,,,,,,,0,lstm
492,670496,595.6733,552.4509,1438,1,1,0,0,0.299,2.096,goal,8803.4,-0.001313,0.427175,-0.873964,0.875732,5.12762,0.895188,1.166485,5.998665,0.403427,0.403372,-0.578747,1.0,-0.001645,0.004611,1.84387,0.004766,0.031847,0.243599,0.034666,0.235688,0.0001,,,,,0,lstm
493,671890,590.4873,551.8628,1394,1,1,0,0,0.2982,2.101,goal,8821.5,-0.015886,0.424229,-0.873647,0.870393,5.0935,0.893329,0.73065,5.987008,0.421447,0.398373,-0.382095,1.0,,,,,,,,,,,,,,0,lstm
494,673358,614.7494,597.3622,1468,1,1,0,0,0.2993,2.07,goal,8840.2,0.006625,0.43411,-0.879007,0.877732,4.998628,1.029787,0.288932,5.99213,0.406054,0.402128,-0.498326,1.008168,,,,,,,,,,,,,,0,lstm
495,674761,591.9078,597.0843,1403,1,1,0,0,0.2986,2.081,goal,8858.1,0.009349,0.427677,-0.873404,0.869024,5.069513,0.975003,0.738975,5.995457,0.406342,0.400403,-0.571953,1.0,,,,,,,,,,,,,,0,lstm
496,676183,598.9007,597.7463,1422,1,1,0,0,0.2974,2.104,goal,8877.9,-0.02424,0.418681,-0.869191,0.873648,5.064381,0.938594,0.31527,5.994015,0.418926,0.398984,-0.483992,1.0,0.004481,0.003749,1.844516,0.004749,0.022307,0.11783,0.019389,0.083874,0.0001,,,,,0,lstm
497,677612,598.7021,598.2465,1429,1,1,0,0,0.2995,2.078,goal,8896.1,0.009969,0.43301,-0.866362,0.858777,5.1117,0.900788,0.243145,5.990417,0.409686,0.402162,-0.558369,1.0,,,,,,,,,,,,,,0,lstm
498,679000,585.7036,597.8621,1388,1,1,0,0,0.2988,2.106,goal,8913.9,-0.032003,0.415431,-0.871422,0.866111,5.085627,0.942891,0.467159,5.996675,0.426758,0.401734,-0.471945,1.0,,,,,,,,,,,,,,0,lstm
499,680448,607.8897,598.3578,1448,1,1,0,0,0.2996,2.09,goal,8932.2,-0.029271,0.425906,-0.878617,0.851556,5.054317,0.95498,0.781068,5.994622,0.422477,0.400424,-0.422091,1.007943,,,,,,,,,,,,,,0,lstm
500,681871,596.0375,597.1235,1423,1,1,0,0,0.2967,2.103,goal,8951.8,-0.022433,0.419361,-0.874115,0.879443,5.059067,0.966818,0.654743,5.995231,0.410581,0.397156,-0.493743,1.0,-0.011294,0.003393,1.845402,0.004733,0.017538,0.162206,0.013375,0.112831,0.0001,,,,,0,lstm
