episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
400,816229,-500.5507,-500.4255,2138,0,0,0,0,3.8587,1.29,low_score,9643.5,-0.854069,0.079477,-0.899909,0.233076,5.829077,0.365433,1.161409,5.999863,0.32647,0.447698,-1.0,1.047559,-0.025579,0.008912,2.205856,0.005138,0.017059,0.176996,0.020621,0.053565,0.0001,,,,,0,lstm
401,818506,-500.3239,-500.4514,2277,0,0,0,0,3.7615,1.292,low_score,9670.8,-0.853136,0.078934,-0.899806,0.408136,5.846071,0.314026,2.194639,5.999929,0.340115,0.444656,-1.0,1.024047,,,,,,,,,,,,,,0,lstm
402,820787,-500.3761,-500.4528,2281,0,0,0,0,3.7915,1.293,low_score,9698.2,-0.852586,0.076855,-0.899844,0.00181,5.843171,0.322299,2.158896,5.999936,0.335497,0.442618,-1.0,1.032901,,,,,,,,,,,,,,0,lstm
403,823124,-500.2566,-500.4368,2337,0,0,0,0,3.6902,1.296,low_score,9725.7,-0.85047,0.086908,-0.899815,0.118559,5.854994,0.297879,2.047881,5.999931,0.351949,0.447298,-1.0,1.00379,,,,,,,,,,,,,,0,lstm
404,825458,-500.6286,-500.4371,2334,0,0,0,0,3.7947,1.299,low_score,9758.7,-0.848602,0.08738,-0.899918,0.306457,5.836762,0.355525,0.815931,5.999779,0.349008,0.448969,-1.0,1.03188,-0.023059,0.008867,2.206751,0.005122,0.020547,0.24608,0.040721,0.075105,0.0001,,,,,0,lstm
405,827593,-500.3462,-500.4085,2135,0,0,0,0,3.877,1.287,low_score,9784.0,-0.856086,0.070822,-0.899795,-0.089164,5.824403,0.374818,1.175384,5.999843,0.324094,0.447467,-0.999999,1.053575,,,,,,,,,,,,,,0,lstm
406,829877,-500.0821,-500.3667,2284,0,0,0,0,3.7077,1.293,low_score,9811.7,-0.852569,0.07625,-0.899721,0.020616,5.841584,0.330358,2.268595,5.999846,0.344862,0.446746,-1.0,1.009454,,,,,,,,,,,,,,0,lstm
407,832062,-500.564,-500.3744,2185,0,0,0,0,3.866,1.288,low_score,9837.9,-0.855118,0.075289,-0.899866,0.218766,5.823545,0.39716,0.671659,5.999922,0.327843,0.446953,-1.0,1.051083,,,,,,,,,,,,,,0,lstm
408,834371,-500.5079,-500.3668,2309,0,0,0,0,3.7416,1.293,low_score,9869.0,-0.851906,0.085713,-0.899779,0.42341,5.847111,0.314521,1.142382,5.999933,0.344779,0.445553,-0.999999,1.022185,-0.02462,0.0087,2.206733,0.005106,0.019312,0.272321,0.022683,0.07081,0.0001,,,,,0,lstm
409,836546,-500.2983,-500.3934,2175,0,0,0,0,3.7927,1.289,low_score,9895.7,-0.854857,0.079584,-0.899859,0.079582,5.857803,0.284155,2.838545,5.99991,0.333167,0.449368,-1.0,1.034432,,,,,,,,,,,,,,0,lstm
410,838830,-500.4984,-500.3882,2284,0,0,0,0,3.8049,1.288,low_score,9924.1,-0.855123,0.081758,-0.899873,0.308174,5.835832,0.343659,2.024071,5.999956,0.335753,0.442561,-1.0,1.036958,,,,,,,,,,,,,,0,lstm
411,838990,-9.664,-451.3222,160,0,0,1,0,3.721,1.308,collision,9926.1,-0.84369,0.068842,-0.898201,-0.432058,5.840765,0.272513,3.902215,5.999469,0.415377,0.397822,-0.868395,1.0,,,,,,,,,,,,,,0,lstm
412,841304,-500.3353,-451.3181,2314,0,0,0,0,3.6858,1.29,low_score,9956.5,-0.854298,0.075414,-0.899742,0.058542,5.828306,0.363054,2.138484,5.999824,0.345072,0.445445,-1.0,1.005885,-0.017424,0.008396,2.207335,0.00509,0.017403,0.22227,0.013736,0.058826,0.0001,,,,,0,lstm
413,843644,-500.0181,-451.2943,2340,0,0,0,0,3.7907,1.287,low_score,9985.1,-0.856444,0.068678,-0.899901,0.067407,5.839635,0.34528,1.345404,5.999795,0.349108,0.449785,-1.0,1.033527,,,,,,,,,,,,,,0,lstm
414,845800,-500.52,-451.2834,2156,0,0,0,0,3.9423,1.284,low_score,10011.4,-0.858464,0.064881,-0.899811,-0.180141,5.829533,0.355942,1.752299,5.999937,0.320172,0.446262,-0.999998,1.066907,,,,,,,,,,,,,,0,lstm
415,847980,-500.4445,-451.2933,2180,0,0,0,0,3.8349,1.289,low_score,10038.1,-0.854917,0.071965,-0.899845,-0.080618,5.823638,0.378672,1.366292,5.999742,0.329134,0.447471,-0.999999,1.044218,,,,,,,,,,,,,,0,lstm
416,850291,-500.3077,-451.3158,2311,0,0,0,0,3.7382,1.286,low_score,10069.6,-0.856753,0.068042,-0.899831,0.033767,5.8231,0.379155,1.844484,5.999842,0.344906,0.445763,-1.0,1.02248,-0.01043,0.008527,2.208389,0.005073,0.016421,0.268364,0.017646,0.072857,0.0001,,,,,0,lstm
417,852557,-500.5613,-451.3155,2266,0,0,0,0,3.7138,1.293,low_score,10097.1,-0.852708,0.07703,-0.89988,0.177669,5.833973,0.35185,1.111147,5.999918,0.337536,0.44437,-1.0,1.01492,,,,,,,,,,,,,,0,lstm
418,854840,-500.2244,-451.2872,2283,0,0,0,0,3.807,1.291,low_score,10124.8,-0.853898,0.078266,-0.899845,0.035194,5.818346,0.401388,0.676787,5.999812,0.335485,0.442713,-1.0,1.036738,,,,,,,,,,,,,,0,lstm
419,857164,-500.4899,-451.3064,2324,0,0,0,0,3.7649,1.288,low_score,10153.6,-0.855463,0.073044,-0.899866,0.156496,5.818998,0.378588,0.910384,5.999947,0.34686,0.445854,-1.0,1.025331,,,,,,,,,,,,,,0,lstm
420,859355,-500.0288,-451.2594,2191,0,0,0,0,3.9075,1.283,low_score,10183.9,-0.858308,0.073021,-0.899874,0.217874,5.820944,0.396377,1.30876,5.999892,0.324212,0.446476,-1.0,1.061538,-0.02877,0.008468,2.210389,0.005057,0.016173,0.225962,0.017787,0.05415,0.0001,,,,,0,lstm
421,861591,-500.6378,-500.3568,2236,0,0,0,0,3.7904,1.289,low_score,10211.0,-0.854935,0.072059,-0.899708,-0.038682,5.806006,0.401812,1.380916,5.999845,0.333034,0.444883,-1.0,1.035556,,,,,,,,,,,,,,0,lstm
422,861741,-9.0665,-451.2299,150,0,0,1,0,3.7582,1.32,collision,10212.9,-0.836139,0.096742,-0.898652,-0.148671,5.828772,0.416254,2.183405,5.999819,0.416073,0.398868,-0.648371,1.0,,,,,,,,,,,,,,0,lstm
423,863935,-500.3754,-451.2656,2194,0,0,0,0,3.793,1.29,low_score,10238.9,-0.854363,0.067483,-0.899756,-0.258402,5.804661,0.385843,1.586072,5.999825,0.331481,0.447639,-1.0,1.033468,,,,,,,,,,,,,,0,lstm
424,866206,-500.0333,-451.217,2271,0,0,0,0,3.8174,1.286,low_score,10268.0,-0.856772,0.071647,-0.899795,0.111971,5.811977,0.391189,1.094848,5.99985,0.335257,0.443762,-1.0,1.038784,-0.008524,0.009135,2.212405,0.005041,0.017787,0.16536,0.017249,0.04517,0.0001,,,,,0,lstm
425,868523,-500.2934,-451.2018,2317,0,0,0,0,3.737,1.299,low_score,10296.0,-0.848848,0.087929,-0.8998,0.272368,5.815519,0.370496,2.037501,5.999869,0.347612,0.447549,-1.0,1.023334,,,,,,,,,,,,,,0,lstm
426,870718,-500.3268,-451.2038,2195,0,0,0,0,3.9108,1.292,low_score,10322.7,-0.852812,0.081907,-0.899831,0.243621,5.794929,0.413255,1.584132,5.999743,0.324099,0.446298,-1.0,1.062472,,,,,,,,,,,,,,0,lstm
427,870874,-8.0946,-401.9571,156,0,0,1,0,3.7574,1.313,collision,10324.6,-0.840631,0.072965,-0.899338,-0.360421,5.841308,0.368628,2.856308,5.99975,0.41524,0.399528,-0.698463,1.0,,,,,,,,,,,,,,0,lstm
428,873197,-500.3727,-401.9719,2323,0,0,0,0,3.6964,1.296,low_score,10355.2,-0.850887,0.085754,-0.899853,-0.004097,5.817736,0.364618,1.684496,5.999935,0.348489,0.446177,-1.0,1.009121,-0.005215,0.009307,2.213355,0.005025,0.017842,0.265054,0.019264,0.077992,0.0001,,,,,0,lstm
429,875370,-500.2132,-401.9442,2173,0,0,0,0,3.9018,1.294,low_score,10381.4,-0.85233,0.080891,-0.899865,-0.028599,5.80479,0.392159,1.103883,5.999844,0.323134,0.448129,-1.0,1.065692,,,,,,,,,,,,,,0,lstm
430,877659,-500.1837,-401.9597,2289,0,0,0,0,3.6681,1.3,low_score,10408.8,-0.847801,0.091442,-0.899771,0.670696,5.793303,0.426361,1.081991,5.999712,0.336295,0.442336,-0.999999,1.007093,,,,,,,,,,,,,,0,lstm
431,879844,-500.0427,-401.9002,2185,0,0,0,0,3.8031,1.294,low_score,10434.9,-0.852071,0.076233,-0.899835,-0.092777,5.794277,0.447508,1.666049,5.99986,0.328732,0.446643,-1.0,1.040417,,,,,,,,,,,,,,0,lstm
432,882031,-500.389,-451.0325,2187,0,0,0,0,3.8467,1.291,low_score,10466.3,-0.853963,0.076686,-0.899891,0.070094,5.78355,0.460805,0.581121,5.999741,0.3276,0.446626,-1.0,1.049144,-0.02355,0.008632,2.21415,0.005009,0.017701,0.195129,0.018837,0.056889,0.0001,,,,,0,lstm
433,884311,-500.4527,-451.0402,2280,0,0,0,0,3.8019,1.301,low_score,10494.1,-0.847822,0.087337,-0.899807,0.057619,5.784015,0.446767,2.009185,5.999748,0.335711,0.44332,-1.0,1.040377,,,,,,,,,,,,,,0,lstm
434,886591,-500.2762,-451.0645,2280,0,0,0,0,3.7384,1.294,low_score,10521.8,-0.852401,0.076825,-0.899793,-0.045523,5.79047,0.435377,1.426282,5.999846,0.334163,0.44137,-1.0,1.021442,,,,,,,,,,,,,,0,lstm
435,888816,-500.0314,-451.0383,2225,0,0,0,0,3.8227,1.293,low_score,10549.0,-0.852451,0.078239,-0.89981,-0.021823,5.792077,0.44158,1.070484,5.999848,0.32828,0.444376,-1.0,1.045898,,,,,,,,,,,,,,0,lstm
436,891094,-500.2336,-451.029,2278,0,0,0,0,3.7706,1.296,low_score,10580.5,-0.850741,0.08595,-0.899839,0.060582,5.787786,0.44166,1.287466,5.99982,0.335533,0.442821,-1.0,1.032109,-0.015871,0.009075,2.214551,0.004992,0.018634,0.241782,0.024184,0.068874,0.0001,,,,,0,lstm
437,893393,-500.0776,-500.2273,2299,0,0,0,0,3.7828,1.297,low_score,10608.6,-0.850309,0.082129,-0.899794,-0.069066,5.801339,0.405435,0.956107,5.999897,0.339868,0.444708,-1.0,1.036992,,,,,,,,,,,,,,0,lstm
438,895601,-500.605,-500.2505,2208,0,0,0,0,3.8703,1.29,low_score,10635.6,-0.854251,0.07767,-0.899909,0.170119,5.776433,0.433144,1.330324,5.999832,0.326258,0.444891,-1.0,1.053667,,,,,,,,,,,,,,0,lstm
439,897850,-500.1461,-500.2438,2249,0,0,0,0,3.7768,1.295,low_score,10663.5,-0.851161,0.082981,-0.89981,0.062486,5.796193,0.442416,0.573646,5.999916,0.332427,0.443238,-1.0,1.028979,,,,,,,,,,,,,,0,lstm
440,900020,-500.4884,-500.2743,2170,0,0,0,0,3.8171,1.292,low_score,10693.3,-0.853126,0.07542,-0.899869,-0.023053,5.784335,0.438083,1.110143,5.999728,0.327263,0.446715,-1.0,1.044924,-0.026347,0.008449,2.216294,0.004976,0.019405,0.211511,0.032253,0.06289,0.0001,,,,,0,lstm
441,900827,-159.9586,-466.2659,807,0,0,1,0,3.7976,1.309,collision,10703.1,-0.84326,0.092151,-0.899858,-0.042498,5.814862,0.374044,1.808618,5.999806,0.352602,0.441078,-0.999998,1.02302,,,,,,,,,,,,,,0,lstm
442,903057,-500.1623,-466.2432,2230,0,0,0,0,3.7215,1.297,low_score,10730.5,-0.849845,0.087643,-0.899913,0.370257,5.804964,0.415363,0.561777,5.999899,0.33395,0.446399,-1.0,1.021215,,,,,,,,,,,,,,0,lstm
443,905312,-500.076,-466.2055,2255,0,0,0,0,3.8304,1.295,low_score,10758.3,-0.851654,0.080254,-0.899769,0.10531,5.802598,0.389796,2.334802,5.999801,0.33315,0.444975,-1.0,1.046996,,,,,,,,,,,,,,0,lstm
444,907568,-500.0421,-466.1821,2256,0,0,0,0,3.8227,1.301,low_score,10789.1,-0.847662,0.091425,-0.899723,0.158104,5.803442,0.395214,0.358975,5.999817,0.332467,0.44474,-1.0,1.048921,-0.013366,0.00892,2.21826,0.00496,0.017061,0.201571,0.013847,0.056404,0.0001,,,,,0,lstm
445,909819,-500.1829,-466.1973,2251,0,0,0,0,3.7944,1.296,low_score,10816.9,-0.850716,0.080581,-0.899794,0.086573,5.819548,0.382628,0.494636,5.999859,0.333531,0.444109,-1.0,1.038368,,,,,,,,,,,,,,0,lstm
446,912035,-500.3586,-466.2098,2216,0,0,0,0,3.8187,1.301,low_score,10844.1,-0.84761,0.086205,-0.899899,-0.061814,5.813342,0.410296,1.028603,5.999812,0.328379,0.445083,-1.0,1.046418,,,,,,,,,,,,,,0,lstm
447,914328,-500.4427,-466.2463,2293,0,0,0,0,3.7055,1.298,low_score,10872.6,-0.849249,0.087596,-0.899828,0.136875,5.806753,0.417325,1.261152,5.999729,0.341183,0.444292,-1.0,1.017975,,,,,,,,,,,,,,0,lstm
448,916567,-500.5041,-466.2362,2239,0,0,0,0,3.7683,1.299,low_score,10903.1,-0.848783,0.082157,-0.899779,-0.018761,5.813661,0.39304,1.402504,5.999791,0.328363,0.442511,-1.0,1.032303,-0.011139,0.008863,2.218334,0.004944,0.018196,0.242749,0.021815,0.070775,0.0001,,,,,0,lstm
449,918772,-500.3047,-466.252,2205,0,0,0,0,3.746,1.298,low_score,10930.4,-0.849951,0.082714,-0.899914,-0.005201,5.801587,0.423146,1.27268,5.999914,0.330654,0.446851,-1.0,1.026012,,,,,,,,,,,,,,0,lstm
450,921024,-500.0033,-466.2035,2252,0,0,0,0,3.837,1.302,low_score,10958.4,-0.846608,0.091693,-0.899859,0.356,5.784922,0.435643,1.36164,5.999835,0.328595,0.442657,-1.0,1.051072,,,,,,,,,,,,,,0,lstm
451,923278,-500.677,-500.2754,2254,0,0,0,0,3.8563,1.296,low_score,10985.7,-0.850451,0.082223,-0.899773,0.206481,5.785559,0.436886,1.432271,5.999795,0.331333,0.445094,-1.0,1.053552,,,,,,,,,,,,,,0,lstm
452,925548,-500.3529,-500.2944,2270,0,0,0,0,3.7147,1.298,low_score,11017.3,-0.849463,0.078436,-0.899862,0.009412,5.811305,0.38637,1.030139,5.999679,0.339043,0.445428,-1.0,1.021929,-0.028781,0.008704,2.219707,0.004928,0.015807,0.215678,0.01124,0.059417,0.0001,,,,,0,lstm
453,927701,-500.1327,-500.3001,2153,0,0,0,0,3.823,1.29,low_score,11043.9,-0.854796,0.074723,-0.899845,-0.104106,5.785049,0.444698,1.346013,5.99974,0.327296,0.447639,-1.0,1.044583,,,,,,,,,,,,,,0,lstm
454,929840,-500.5222,-500.3481,2139,0,0,0,0,3.9415,1.294,low_score,11070.0,-0.851735,0.087438,-0.899908,0.067289,5.78069,0.460237,1.068967,5.99979,0.317507,0.447796,-1.0,1.072692,,,,,,,,,,,,,,0,lstm
455,932022,-500.6326,-500.3931,2182,0,0,0,0,3.8055,1.29,low_score,11096.5,-0.854258,0.076373,-0.899793,0.114263,5.773458,0.443071,1.848202,5.999759,0.327894,0.446535,-1.0,1.042023,,,,,,,,,,,,,,0,lstm
456,934156,-500.3768,-500.3949,2134,0,0,0,0,3.8224,1.292,low_score,11126.5,-0.852524,0.085221,-0.899892,0.434032,5.799475,0.394413,1.103069,5.999821,0.325912,0.447279,-1.0,1.044097,-0.024233,0.009255,2.22059,0.004911,0.018395,0.171881,0.020158,0.05032,0.0001,,,,,0,lstm
457,934957,-160.8771,-466.4383,801,0,0,1,0,3.8019,1.306,collision,11136.4,-0.844635,0.089754,-0.899954,0.054802,5.798222,0.414455,2.284163,5.999779,0.348085,0.439684,-0.999999,1.023175,,,,,,,,,,,,,,0,lstm
458,937300,-500.0609,-466.394,2343,0,0,0,0,3.7549,1.3,low_score,11165.2,-0.848223,0.091876,-0.899954,0.133602,5.781111,0.422881,1.880269,5.999803,0.349187,0.447141,-1.0,1.027796,,,,,,,,,,,,,,0,lstm
459,939565,-500.2056,-466.3841,2265,0,0,0,0,3.7062,1.303,low_score,11193.3,-0.846341,0.087361,-0.89988,0.23769,5.778563,0.422916,1.880687,5.999945,0.33448,0.443242,-1.0,1.016842,,,,,,,,,,,,,,0,lstm
460,941874,-500.0698,-466.3908,2309,0,0,0,0,3.7436,1.299,low_score,11224.7,-0.848754,0.090083,-0.899776,0.276342,5.769067,0.430725,1.986935,5.999939,0.345585,0.446168,-1.0,1.024199,-0.017545,0.009205,2.221641,0.004895,0.019472,0.168704,0.025314,0.046881,0.0001,,,,,0,lstm
461,944211,-500.1352,-466.3366,2337,0,0,0,0,3.691,1.302,low_score,11254.2,-0.847109,0.088067,-0.899882,0.049778,5.79181,0.406101,1.694193,5.999852,0.353207,0.448249,-1.0,1.004097,,,,,,,,,,,,,,0,lstm
462,944353,-10.9783,-417.3991,142,0,0,1,0,3.7915,1.325,collision,11256.0,-0.833092,0.088431,-0.898005,-0.298262,5.807204,0.440928,2.939084,5.999336,0.411344,0.39598,-0.661855,1.0,,,,,,,,,,,,,,0,lstm
463,946662,-500.6915,-417.455,2309,0,0,0,0,3.681,1.295,low_score,11285.1,-0.851307,0.077656,-0.899887,0.11091,5.790359,0.440074,0.914555,5.999845,0.341548,0.444511,-1.0,1.009356,,,,,,,,,,,,,,0,lstm
464,948993,-500.4293,-417.4457,2331,0,0,0,0,3.684,1.296,low_score,11317.8,-0.850581,0.077708,-0.899698,0.192263,5.791344,0.424153,1.397699,5.999874,0.347272,0.446095,-1.0,1.009963,-0.006097,0.009646,2.222552,0.004879,0.018396,0.207986,0.015957,0.049676,0.0001,,,,,0,lstm
465,951244,-500.6722,-417.4497,2251,0,0,0,0,3.7091,1.298,low_score,11345.3,-0.848704,0.094605,-0.899897,0.430533,5.764665,0.481156,1.19063,5.999932,0.330494,0.443267,-1.0,1.016904,,,,,,,,,,,,,,0,lstm
466,953498,-500.4679,-417.4588,2254,0,0,0,0,3.702,1.293,low_score,11373.1,-0.852278,0.083758,-0.89987,0.081277,5.779609,0.462527,0.980081,5.999893,0.332988,0.444254,-1.0,1.014735,,,,,,,,,,,,,,0,lstm
467,955765,-500.2099,-451.3921,2267,0,0,0,0,3.7732,1.298,low_score,11400.5,-0.849812,0.08495,-0.899652,-0.052523,5.787705,0.421045,1.24814,5.999969,0.33529,0.443742,-1.0,1.033594,,,,,,,,,,,,,,0,lstm
468,957947,-500.2945,-451.4154,2182,0,0,0,0,3.8286,1.297,low_score,11431.8,-0.850023,0.089972,-0.899725,0.124939,5.773851,0.461214,1.39906,5.999813,0.327096,0.44554,-1.0,1.045044,-0.034573,0.008957,2.224391,0.004863,0.018599,0.20944,0.020286,0.058243,0.0001,,,,,0,lstm
469,958770,-158.7375,-417.2686,823,0,0,1,0,3.7806,1.299,collision,11441.8,-0.848705,0.085693,-0.899816,0.170899,5.780013,0.431713,0.912492,5.999723,0.358793,0.442042,-1.0,1.022844,,,,,,,,,,,,,,0,lstm
470,960955,-500.0036,-417.262,2185,0,0,0,0,3.8315,1.292,low_score,11468.2,-0.853315,0.079879,-0.899727,0.162806,5.789273,0.448561,1.280412,5.999684,0.329215,0.44756,-1.0,1.046911,,,,,,,,,,,,,,0,lstm
471,963131,-500.1112,-417.2596,2176,0,0,0,0,3.7815,1.297,low_score,11494.7,-0.849766,0.084869,-0.899906,0.300145,5.791019,0.422882,0.586874,5.999828,0.330993,0.448438,-1.0,1.035314,,,,,,,,,,,,,,0,lstm
472,965503,-500.338,-466.1956,2372,0,0,0,0,3.671,1.299,low_score,11526.6,-0.848982,0.084806,-0.899891,-0.044303,5.772138,0.477621,0.811419,5.999803,0.354664,0.448344,-1.0,1.0,-0.016806,0.009131,2.225871,0.004847,0.019845,0.193056,0.029919,0.054507,0.0001,,,,,0,lstm
473,967793,-500.5936,-466.1858,2290,0,0,0,0,3.803,1.302,low_score,11554.5,-0.846947,0.095731,-0.899872,0.121762,5.775552,0.440078,1.795848,5.999869,0.340105,0.446357,-1.0,1.039655,,,,,,,,,,,,,,0,lstm
474,970085,-500.2775,-466.1706,2292,0,0,0,0,3.788,1.303,low_score,11582.1,-0.846159,0.094413,-0.89989,0.415566,5.772689,0.438627,1.116992,5.999791,0.338817,0.444715,-1.0,1.040155,,,,,,,,,,,,,,0,lstm
475,972438,-500.5278,-466.1562,2353,0,0,0,0,3.6749,1.3,low_score,11610.9,-0.847896,0.090693,-0.899803,0.183607,5.778409,0.433207,1.268299,5.999774,0.348391,0.445701,-1.0,1.003057,,,,,,,,,,,,,,0,lstm
476,974790,-500.1354,-466.1229,2352,0,0,0,0,3.7052,1.295,low_score,11642.8,-0.851236,0.083579,-0.89983,0.508314,5.778955,0.415212,1.715732,5.999882,0.354798,0.449346,-1.0,1.012949,-0.025531,0.00932,2.227048,0.00483,0.017344,0.15063,0.016781,0.041789,0.0001,,,,,0,lstm
477,976962,-500.4117,-466.1431,2172,0,0,0,0,3.8014,1.298,low_score,11669.4,-0.8493,0.084668,-0.899776,0.127426,5.769611,0.47359,1.040997,5.999854,0.327401,0.44666,-1.0,1.041692,,,,,,,,,,,,,,0,lstm
478,979249,-500.1225,-466.1259,2287,0,0,0,0,3.6908,1.296,low_score,11697.1,-0.849434,0.086733,-0.899865,0.478913,5.785717,0.417237,0.665522,5.999812,0.339012,0.443856,-1.0,1.012395,,,,,,,,,,,,,,0,lstm
479,981390,-500.3358,-500.2857,2141,0,0,0,0,3.932,1.295,low_score,11723.2,-0.851129,0.083233,-0.899772,0.384738,5.792776,0.431359,1.079559,5.999888,0.316833,0.447397,-1.0,1.074177,,,,,,,,,,,,,,0,lstm
480,983543,-500.606,-500.346,2153,0,0,0,0,3.8974,1.293,low_score,11753.8,-0.851965,0.089104,-0.899982,0.160029,5.788387,0.421117,1.505301,5.999872,0.322577,0.446947,-1.0,1.063061,-0.021355,0.008666,2.22681,0.004814,0.017875,0.233377,0.023568,0.065154,0.0001,,,,,0,lstm
481,985707,-500.0125,-500.3361,2164,0,0,0,0,3.7926,1.291,low_score,11780.1,-0.853852,0.082777,-0.899788,-0.017814,5.774621,0.434012,0.490325,5.999858,0.330272,0.448587,-1.0,1.036471,,,,,,,,,,,,,,0,lstm
482,988006,-500.1972,-500.322,2299,0,0,0,0,3.7148,1.296,low_score,11808.2,-0.850009,0.085231,-0.899769,0.348523,5.769645,0.471984,0.856922,5.999775,0.344839,0.445959,-1.0,1.01879,,,,,,,,,,,,,,0,lstm
483,990354,-500.1483,-500.2775,2348,0,0,0,0,3.7386,1.301,low_score,11836.9,-0.848041,0.084637,-0.899824,0.038897,5.753928,0.465734,1.289325,5.999834,0.352469,0.449908,-1.0,1.024348,,,,,,,,,,,,,,0,lstm
484,992574,-500.0415,-500.2539,2220,0,0,0,0,3.8403,1.297,low_score,11869.4,-0.84994,0.083572,-0.899724,-0.003581,5.755349,0.503485,0.477886,5.999762,0.328433,0.445565,-1.0,1.054329,-0.018807,0.008844,2.226441,0.004798,0.018312,0.303077,0.024784,0.077037,0.0001,,,,,0,lstm
485,994885,-500.1853,-500.2196,2311,0,0,0,0,3.6958,1.304,low_score,11897.7,-0.845743,0.093291,-0.899844,0.176273,5.759222,0.459213,1.180063,5.999869,0.342781,0.444088,-1.0,1.016233,,,,,,,,,,,,,,0,lstm
486,997146,-500.6688,-500.273,2261,0,0,0,0,3.7356,1.301,low_score,11925.4,-0.846951,0.092525,-0.899816,0.286196,5.751626,0.50776,0.666811,5.999754,0.337735,0.445679,-1.0,1.025756,,,,,,,,,,,,,,0,lstm
487,999516,-500.2617,-500.258,2370,0,0,0,0,3.6793,1.3,low_score,11954.4,-0.848545,0.084977,-0.899824,0.015121,5.775515,0.444615,1.463432,5.999923,0.35537,0.448552,-1.0,1.003816,,,,,,,,,,,,,,0,lstm
488,999659,-10.5267,-451.2984,143,0,0,1,0,3.8199,1.346,collision,11959.7,-0.818103,0.123214,-0.898785,0.177276,5.834836,0.332998,3.367359,5.999834,0.410833,0.39639,-0.647438,1.002508,-0.002208,0.009579,2.225575,0.004782,0.019591,0.204597,0.028256,0.052235,0.0001,,,,,0,lstm
489,1000470,-158.6548,-417.1303,811,0,0,1,0,3.8115,1.304,collision,11969.6,-0.845791,0.10074,-0.899722,0.050877,5.782763,0.42,2.20637,5.999804,0.352193,0.439869,-0.999999,1.023779,,,,,,,,,,,,,,0,lstm
490,1002787,-500.5544,-417.1251,2317,0,0,0,0,3.7401,1.296,low_score,11997.6,-0.850592,0.077301,-0.899756,0.128962,5.762068,0.461647,1.054101,5.99962,0.343404,0.444518,-1.0,1.025844,,,,,,,,,,,,,,0,lstm
491,1005076,-500.4472,-417.1686,2289,0,0,0,0,3.7628,1.303,low_score,12025.5,-0.845614,0.0952,-0.899824,0.506438,5.774183,0.42337,1.374813,5.999635,0.336667,0.442553,-1.0,1.034538,,,,,,,,,,,,,,0,lstm
492,1007305,-500.1827,-417.1672,2229,0,0,0,0,3.7586,1.295,low_score,12056.3,-0.851259,0.086099,-0.899771,0.3402,5.741014,0.51292,1.158341,5.999879,0.331283,0.444727,-1.0,1.029824,-0.017302,0.009243,2.22486,0.004766,0.017177,0.155291,0.017283,0.042558,0.0001,,,,,0,lstm
493,1007468,-7.7278,-367.9251,163,0,0,1,0,3.7957,1.364,collision,12058.3,-0.809633,0.12855,-0.899387,-0.039979,5.740828,0.447802,3.206896,5.999048,0.423796,0.405584,-0.820202,1.0,,,,,,,,,,,,,,0,lstm
494,1009598,-500.1147,-367.9324,2130,0,0,0,0,3.792,1.296,low_score,12084.2,-0.85101,0.08081,-0.899886,0.025165,5.750796,0.482925,1.428787,5.999923,0.325718,0.447701,-1.0,1.040034,,,,,,,,,,,,,,0,lstm
495,1011748,-500.1693,-367.9308,2150,0,0,0,0,3.9136,1.295,low_score,12110.9,-0.851779,0.07473,-0.899774,-0.206504,5.769317,0.433455,1.428124,5.999706,0.320139,0.447365,-1.0,1.069913,,,,,,,,,,,,,,0,lstm
496,1014003,-500.6243,-367.9264,2255,0,0,0,0,3.7969,1.3,low_score,12141.9,-0.848085,0.086042,-0.899839,0.050446,5.761419,0.438077,0.77959,5.999634,0.33438,0.44505,-1.0,1.041636,-0.027462,0.009425,2.225878,0.004749,0.018835,0.165881,0.023498,0.052671,0.0001,,,,,0,lstm
497,1016334,-500.6688,-367.9671,2331,0,0,0,0,3.7437,1.299,low_score,12170.7,-0.848297,0.090793,-0.899791,0.312659,5.746155,0.514536,0.684474,5.99982,0.347498,0.447019,-1.0,1.027736,,,,,,,,,,,,,,0,lstm
498,1018480,-500.1951,-416.9339,2146,0,0,0,0,3.7934,1.299,low_score,12196.8,-0.84902,0.087251,-0.899772,0.180965,5.764332,0.453925,0.812673,5.99958,0.328015,0.448723,-1.0,1.04031,,,,,,,,,,,,,,0,lstm
499,1020627,-500.1542,-451.0839,2147,0,0,0,0,3.84,1.296,low_score,12223.1,-0.850366,0.083826,-0.899751,0.633773,5.762664,0.467164,1.169123,5.99975,0.325531,0.447784,-1.0,1.052235,,,,,,,,,,,,,,0,lstm
