episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,243513,268.3703,170.1078,974,0,0,1,0,1.8055,1.862,collision,2462.6,0.04965,0.495387,-0.885391,0.8755,4.465926,1.684493,0.05092,5.99744,0.40026,0.395589,-0.747609,1.0,-0.018434,0.006993,1.871348,0.005073,0.059577,0.152149,0.008301,0.133091,0.0001,,,,,0,lstm
417,244462,209.7362,168.8486,949,0,0,1,0,1.9019,1.965,collision,2471.4,-0.003832,0.46614,-0.87062,0.873862,4.357126,1.440869,0.235672,5.992455,0.408503,0.404879,-0.908249,1.0,,,,,,,,,,,,,,0,lstm
418,245288,200.7039,181.2927,826,0,0,1,0,2.1064,1.91,collision,2479.2,0.097309,0.467719,-0.884445,0.889922,4.504161,1.630146,0.009559,5.996152,0.389765,0.398088,-0.902239,1.000233,,,,,,,,,,,,,,0,lstm
419,245679,77.2598,169.976,391,0,0,1,0,3.1269,1.841,collision,2483.0,-0.146567,0.444217,-0.862627,0.846918,4.121438,1.799096,0.049647,5.993964,0.3886,0.390728,-0.475263,1.0,,,,,,,,,,,,,,0,lstm
420,246058,73.3826,151.3818,379,0,0,1,0,3.1306,1.956,collision,2487.7,-0.019685,0.467956,-0.876662,0.848248,4.373673,1.469879,0.179265,5.985235,0.37978,0.383458,-0.491021,1.006097,-0.026614,0.007807,1.871258,0.005057,0.059521,0.101045,0.012537,0.090892,0.0001,,,,,0,lstm
421,247015,216.1132,176.6489,957,0,0,1,0,1.9176,1.954,collision,2496.7,0.006289,0.472375,-0.857255,0.88462,4.374786,1.451333,0.204521,5.988628,0.414503,0.405331,-0.932623,1.0,,,,,,,,,,,,,,0,lstm
422,247973,183.7542,173.214,958,0,0,1,0,1.9791,1.998,collision,2505.6,-0.067645,0.440319,-0.86345,0.869705,4.453189,1.402516,0.183347,5.983263,0.439935,0.426582,-0.99295,1.0,,,,,,,,,,,,,,0,lstm
423,248927,196.6001,172.0413,954,0,0,1,0,1.9646,1.948,collision,2514.0,0.001721,0.473137,-0.85482,0.882244,4.37283,1.470427,0.127019,5.986331,0.411633,0.408723,-0.950832,1.0,,,,,,,,,,,,,,0,lstm
424,249888,226.2273,187.0962,961,0,0,1,0,1.8682,2.012,collision,2524.1,0.005096,0.441409,-0.865264,0.865829,4.500499,1.378127,0.149796,5.998021,0.41318,0.402362,-0.907183,1.000061,-0.007096,0.004554,1.871092,0.005041,0.047008,0.098328,0.005343,0.078794,0.0001,,,,,0,lstm
425,250855,270.9704,192.3118,967,0,0,1,0,1.8541,1.879,collision,2533.1,-0.022968,0.486559,-0.88047,0.894478,4.442823,1.709005,0.031219,5.996951,0.401076,0.394005,-0.425213,1.0,,,,,,,,,,,,,,0,lstm
426,252071,341.7483,199.6496,1216,0,0,1,0,1.1865,1.946,collision,2544.5,0.126809,0.458609,-0.881857,0.89101,4.708464,1.426107,0.02799,5.997626,0.389937,0.39221,-0.664472,1.007707,,,,,,,,,,,,,,0,lstm
427,253039,185.7009,197.2461,968,0,0,1,0,1.9729,2.004,collision,2553.1,-0.067803,0.447531,-0.878574,0.879081,4.42223,1.3861,0.489416,5.993861,0.4371,0.425597,-0.993951,1.0,,,,,,,,,,,,,,0,lstm
428,254021,268.4661,204.0223,982,0,0,1,0,1.7531,1.862,collision,2563.2,0.052083,0.485424,-0.872715,0.89199,4.487233,1.758012,0.010192,5.998962,0.39628,0.395173,-0.776977,1.0,-0.12173,0.009737,1.871279,0.005025,0.061992,0.304394,0.024852,0.21177,0.0001,,,,,0,lstm
429,254860,203.4288,216.6392,839,0,0,1,0,2.1158,1.916,collision,2570.8,0.133981,0.47179,-0.889424,0.880005,4.81102,1.47508,0.065435,5.997003,0.400538,0.401035,-0.892339,1.00462,,,,,,,,,,,,,,0,lstm
430,255816,201.9084,229.4918,956,0,0,1,0,1.9484,1.934,collision,2579.6,-0.031811,0.471961,-0.875566,0.861235,4.32593,1.506312,0.129735,5.993866,0.41414,0.409801,-0.938835,1.0,,,,,,,,,,,,,,0,lstm
431,256777,213.2409,229.2045,961,0,0,1,0,1.8811,1.967,collision,2588.1,0.054124,0.476138,-0.861043,0.876127,4.604995,1.36628,0.054372,5.991921,0.413657,0.406488,-0.956483,1.0,,,,,,,,,,,,,,0,lstm
432,257744,220.9334,232.9225,967,0,0,1,0,1.8887,1.968,collision,2598.1,0.059605,0.473925,-0.87676,0.87878,4.723169,1.325031,0.24728,5.995277,0.412907,0.404391,-0.936319,1.0,-0.002973,0.005794,1.871518,0.005009,0.047695,0.125634,0.011203,0.107349,0.0001,,,,,0,lstm
433,258699,241.8769,237.4501,955,0,0,1,0,1.8479,1.982,collision,2606.5,0.009293,0.457546,-0.864069,0.872139,4.487289,1.432657,0.086234,5.987881,0.405508,0.395165,-0.711618,1.006353,,,,,,,,,,,,,,0,lstm
434,259665,221.2489,236.9523,966,0,0,1,0,1.8313,2.003,collision,2615.7,0.017639,0.448335,-0.862452,0.86338,4.621863,1.39098,0.120654,5.996844,0.411648,0.405133,-0.944391,1.0,,,,,,,,,,,,,,0,lstm
435,260627,228.8342,232.7387,962,0,0,1,0,1.8237,2.01,collision,2624.6,0.04962,0.456864,-0.868712,0.876149,4.721439,1.25877,0.146366,5.998764,0.407004,0.398731,-0.89265,1.0,,,,,,,,,,,,,,0,lstm
436,261005,73.091,205.8729,378,0,0,1,0,3.1351,1.853,collision,2629.0,-0.079721,0.49213,-0.878814,0.868184,4.062824,1.720713,0.057659,5.994413,0.374679,0.381616,-0.455951,1.0,-0.013403,0.006196,1.871718,0.004992,0.05471,0.105899,0.010046,0.06978,0.0001,,,,,0,lstm
437,261401,79.1093,195.2138,396,0,0,1,0,3.1434,1.858,collision,2632.5,-0.129979,0.472577,-0.870393,0.850082,4.092968,1.703641,0.038452,5.9967,0.383364,0.386209,-0.394762,1.004858,,,,,,,,,,,,,,0,lstm
438,261779,71.1214,175.4793,378,0,0,1,0,3.1431,1.907,collision,2636.0,-0.019707,0.49006,-0.877125,0.879345,4.376365,1.620907,0.215912,5.988002,0.378953,0.386507,-0.508316,1.001871,,,,,,,,,,,,,,0,lstm
439,262727,206.6081,175.7973,948,0,0,1,0,1.9224,2.008,collision,2644.5,-0.023232,0.454049,-0.859458,0.867405,4.41046,1.373058,0.241504,5.991626,0.411413,0.406614,-0.91002,1.0,,,,,,,,,,,,,,0,lstm
440,263699,216.3787,177.2443,972,0,0,1,0,1.8229,2.005,collision,2654.7,0.066517,0.455069,-0.871196,0.870698,4.724134,1.332546,0.40197,5.996649,0.415524,0.409758,-0.941032,1.0,-0.048942,0.005891,1.87215,0.004976,0.054277,0.1425,0.018159,0.121902,0.0001,,,,,0,lstm
441,264659,199.8499,175.9052,960,0,0,1,0,1.9744,2.003,collision,2663.3,-0.067508,0.445572,-0.870133,0.870994,4.477969,1.402017,0.320463,5.994008,0.443852,0.425059,-0.963156,1.005749,,,,,,,,,,,,,,0,lstm
442,265608,201.4177,173.9536,949,0,0,1,0,1.9585,1.941,collision,2671.9,-0.005545,0.473605,-0.884903,0.883926,4.33797,1.462106,0.176724,5.997635,0.409961,0.4066,-0.933383,1.0,,,,,,,,,,,,,,0,lstm
443,265994,76.8748,157.4534,386,0,0,1,0,3.1271,1.93,collision,2675.4,-0.075509,0.477626,-0.875043,0.883613,4.563271,1.451322,0.141579,5.989484,0.391967,0.386992,-0.383023,1.006637,,,,,,,,,,,,,,0,lstm
444,266378,76.4266,142.9712,384,0,0,1,0,3.1191,1.946,collision,2679.6,-0.067952,0.469116,-0.875185,0.830887,4.516424,1.468928,0.195459,5.989772,0.392696,0.387414,-0.363741,1.005791,-0.019268,0.00517,1.872729,0.00496,0.05379,0.233735,0.013342,0.241757,0.0001,,,,,0,lstm
445,266755,74.1755,127.5053,377,0,0,1,0,3.108,1.933,collision,2683.0,-0.06359,0.471303,-0.880781,0.85836,4.334617,1.531904,0.076475,5.98956,0.386588,0.38602,-0.42011,1.0,,,,,,,,,,,,,,0,lstm
446,267722,225.2644,142.7226,967,0,0,1,0,1.8328,2.008,collision,2692.0,0.047055,0.449533,-0.87992,0.883682,4.695364,1.341758,0.25667,5.996473,0.412367,0.403716,-0.904852,1.0,,,,,,,,,,,,,,0,lstm
447,268692,243.4383,159.1556,970,0,0,1,0,1.7371,1.974,collision,2701.0,0.02597,0.458327,-0.851818,0.8867,4.604871,1.419667,0.116352,5.988482,0.406338,0.398855,-0.855827,1.0,,,,,,,,,,,,,,0,lstm
448,269651,223.2438,174.3678,959,0,0,1,0,1.8465,1.977,collision,2710.5,0.027903,0.461963,-0.869958,0.881462,4.548831,1.379298,0.044124,5.997201,0.405701,0.399947,-0.900017,1.0,-0.011798,0.006726,1.872875,0.004944,0.056323,0.114406,0.011883,0.099549,0.0001,,,,,0,lstm
449,270599,204.1256,174.1195,948,0,0,1,0,1.9032,1.975,collision,2719.9,0.003388,0.459906,-0.870649,0.893325,4.42078,1.463849,0.215061,5.990658,0.4116,0.407709,-0.915286,1.0,,,,,,,,,,,,,,0,lstm
450,270988,76.4875,160.1304,389,0,0,1,0,3.1488,1.883,collision,2723.6,-0.071925,0.464596,-0.866538,0.852277,4.235762,1.730608,0.045875,5.991759,0.374456,0.381178,-0.454421,1.008719,,,,,,,,,,,,,,0,lstm
451,271840,192.5784,159.4033,852,0,0,1,0,2.1058,2.028,collision,2731.6,0.074814,0.45359,-0.870532,0.885614,4.951688,1.207331,0.482334,5.996303,0.414715,0.407221,-0.849956,1.009799,,,,,,,,,,,,,,0,lstm
452,272797,215.2782,160.7893,957,0,0,1,0,1.8953,1.962,collision,2741.3,0.006066,0.474426,-0.887716,0.873294,4.555281,1.406818,0.111029,5.991872,0.406247,0.401297,-0.921346,1.0,-0.013754,0.006111,1.872935,0.004928,0.055196,0.084801,0.012194,0.077306,0.0001,,,,,0,lstm
453,273772,225.6801,175.6698,975,0,0,1,0,1.8191,1.987,collision,2750.5,0.101499,0.462606,-0.883469,0.876832,4.932475,1.268087,0.179472,5.997842,0.410113,0.404807,-0.901594,1.0,,,,,,,,,,,,,,0,lstm
454,274158,72.3736,175.2645,386,0,0,1,0,3.1355,1.97,collision,2754.0,0.004403,0.475265,-0.859255,0.861561,4.730937,1.43731,0.146193,5.992732,0.392541,0.391725,-0.620026,1.009273,,,,,,,,,,,,,,0,lstm
455,274525,62.8074,174.1277,367,0,0,1,0,3.1197,1.879,collision,2757.3,0.042872,0.510565,-0.862036,0.848373,4.470722,1.61021,0.144482,5.997196,0.371583,0.388463,-0.51923,1.0,,,,,,,,,,,,,,0,lstm
456,274914,62.2681,157.8281,389,0,0,1,0,3.033,1.972,collision,2761.7,0.142943,0.464155,-0.850562,0.865623,4.999332,1.237497,0.199792,5.998386,0.388671,0.396959,-0.743277,1.0,-0.100566,0.007551,1.873066,0.004911,0.06978,0.380799,0.021744,0.265534,0.0001,,,,,0,lstm
457,275869,212.0834,154.6926,955,0,0,1,0,1.9072,2.031,collision,2770.2,-0.065067,0.436752,-0.882405,0.863983,4.66948,1.313825,0.372309,5.993248,0.440551,0.420413,-0.93284,1.006886,,,,,,,,,,,,,,0,lstm
458,276476,72.4272,139.6109,607,0,0,1,0,2.9432,1.968,collision,2775.5,-0.071705,0.460083,-0.855444,0.864778,4.410273,1.413812,0.253552,5.982317,0.43595,0.44098,-0.985805,1.011596,,,,,,,,,,,,,,0,lstm
459,277430,216.6805,140.8664,954,0,0,1,0,1.8527,1.983,collision,2784.1,-0.002801,0.463546,-0.879852,0.867405,4.510689,1.396034,0.291354,5.985699,0.406267,0.402789,-0.913838,1.0,,,,,,,,,,,,,,0,lstm
460,278408,274.7426,160.6919,978,0,0,1,0,1.7853,1.897,collision,2794.3,0.034547,0.473609,-0.848576,0.879886,4.708476,1.668282,0.020912,5.997553,0.403344,0.39643,-0.571128,1.0,-0.003118,0.007508,1.873649,0.004895,0.065544,0.105819,0.016328,0.07014,0.0001,,,,,0,lstm
461,279371,182.5147,159.6856,963,0,0,1,0,1.93,2.01,collision,2803.1,-0.064244,0.45161,-0.880437,0.870548,4.554324,1.365392,0.193292,5.995471,0.437225,0.427685,-0.999069,1.0,,,,,,,,,,,,,,0,lstm
462,280326,208.9138,159.0491,955,0,0,1,0,1.8986,2.032,collision,2811.6,-0.053027,0.438838,-0.889944,0.864067,4.68067,1.3002,0.280474,5.994761,0.433118,0.417253,-0.964449,1.0,,,,,,,,,,,,,,0,lstm
463,280702,71.1378,143.5949,376,0,0,1,0,3.1301,1.719,collision,2814.9,-0.125973,0.490335,-0.887848,0.865808,3.707187,1.971919,0.042498,5.996294,0.368913,0.381627,-0.458352,1.0,,,,,,,,,,,,,,0,lstm
464,281087,74.1243,143.77,385,0,0,1,0,3.1474,1.665,collision,2818.8,-0.175542,0.48595,-0.876788,0.875948,3.557288,1.988222,0.038312,5.99274,0.360868,0.379393,-0.375562,1.0,0.034693,0.006097,1.874243,0.004879,0.058289,0.116874,0.014129,0.094711,0.0001,,,,,0,lstm
465,282045,208.4402,158.3333,958,0,0,1,0,1.8346,2.011,collision,2826.7,-0.00545,0.450341,-0.876225,0.877777,4.572118,1.322065,0.273673,5.98958,0.411571,0.409045,-0.956942,1.0,,,,,,,,,,,,,,0,lstm
466,283002,215.0136,173.6078,957,0,0,1,0,1.8373,1.978,collision,2834.9,0.017649,0.470721,-0.851027,0.862692,4.631509,1.329896,0.093613,5.996557,0.405082,0.403193,-0.957709,1.0,,,,,,,,,,,,,,0,lstm
467,283375,72.2223,159.6217,373,0,0,1,0,3.1191,1.906,collision,2838.2,-0.046748,0.486762,-0.884492,0.877612,4.273441,1.611813,0.171732,5.996499,0.372474,0.378521,-0.47262,1.0,,,,,,,,,,,,,,0,lstm
468,284332,221.6459,174.5436,957,0,0,1,0,1.8452,1.994,collision,2847.6,0.056209,0.461352,-0.884831,0.875357,4.632303,1.328627,0.16621,5.99056,0.399438,0.396762,-0.884447,1.0,-0.021161,0.006594,1.874413,0.004863,0.05154,0.101113,0.009877,0.074235,0.0001,,,,,0,lstm
469,284510,-7.6514,152.1104,178,0,0,1,0,3.8415,0.772,collision,2849.2,-0.101364,0.391201,-0.840225,0.739271,0.932533,1.154806,0.020767,5.472278,0.220454,0.316679,-0.487334,1.0,,,,,,,,,,,,,,0,lstm
470,285467,224.5793,147.094,957,0,0,1,0,1.836,1.996,collision,2857.5,0.05748,0.459611,-0.870539,0.876388,4.782224,1.304748,0.260033,5.996858,0.401963,0.396687,-0.8638,1.0,,,,,,,,,,,,,,0,lstm
471,286425,216.0348,150.4461,958,0,0,1,0,1.8521,1.963,collision,2866.1,0.020026,0.476113,-0.861914,0.879476,4.701853,1.326893,0.089654,5.991504,0.413268,0.40661,-0.924624,1.0,,,,,,,,,,,,,,0,lstm
472,286821,68.6424,136.4189,396,0,0,1,0,3.1311,1.649,collision,2870.5,-0.254064,0.447672,-0.88997,0.868865,3.481718,2.083711,0.028565,5.993447,0.358271,0.389913,-0.674048,1.0,-0.002823,0.007696,1.874038,0.004847,0.056055,0.262818,0.010688,0.208692,0.0001,,,,,0,lstm
473,287352,121.7879,141.4839,531,0,0,1,0,2.9052,1.786,collision,2875.3,-0.054721,0.49989,-0.872669,0.884394,4.182413,1.88699,0.007222,5.996015,0.381982,0.393826,-0.436455,1.00837,,,,,,,,,,,,,,0,lstm
474,287742,78.2792,141.8994,390,0,0,1,0,3.1348,1.898,collision,2878.8,-0.135562,0.443229,-0.869709,0.831663,4.34409,1.707776,0.053477,5.996919,0.390388,0.390513,-0.364889,1.008106,,,,,,,,,,,,,,0,lstm
475,288823,281.6717,149.2226,1081,0,0,1,0,1.4432,1.934,collision,2888.7,0.030827,0.468497,-0.879012,0.858869,4.583596,1.567795,0.069391,5.997608,0.402056,0.395871,-0.830082,1.0,,,,,,,,,,,,,,0,lstm
476,289218,75.3575,135.2569,395,0,0,1,0,3.1374,1.771,collision,2893.0,-0.214072,0.451591,-0.881495,0.789027,3.872672,1.890044,0.01391,5.994808,0.378152,0.392949,-0.583048,1.0,-0.018631,0.009935,1.873979,0.00483,0.073156,0.192857,0.018598,0.163864,0.0001,,,,,0,lstm
477,289595,62.5521,134.2899,377,0,0,1,0,3.1294,1.855,collision,2896.6,0.026328,0.504387,-0.891066,0.868668,4.524237,1.699992,0.097349,5.991251,0.363405,0.383598,-0.567286,1.0,,,,,,,,,,,,,,0,lstm
478,290556,233.7805,135.5034,961,0,0,1,0,1.7925,1.948,collision,2905.3,0.015631,0.470251,-0.865001,0.873931,4.53732,1.47758,0.147921,5.993033,0.400032,0.39606,-0.865904,1.0,,,,,,,,,,,,,,0,lstm
479,290944,72.1065,143.4792,388,0,0,1,0,3.1137,1.99,collision,2908.8,0.036674,0.470576,-0.865185,0.862695,5.166808,1.139063,0.243124,5.998733,0.408333,0.39979,-0.682459,1.008739,,,,,,,,,,,,,,0,lstm
480,291330,72.4407,128.2653,386,0,0,1,0,3.0967,1.987,collision,2913.1,0.030913,0.477582,-0.880881,0.879561,4.958651,1.214317,0.394499,5.994887,0.396487,0.394799,-0.605087,1.000632,0.096415,0.005488,1.874427,0.004814,0.053833,0.287091,0.018735,0.258157,0.0001,,,,,0,lstm
481,292288,220.8834,128.7502,958,0,0,1,0,1.8055,1.994,collision,2922.1,0.047349,0.475227,-0.860686,0.885992,4.817032,1.226846,0.340879,5.993997,0.409203,0.403039,-0.92977,1.0,,,,,,,,,,,,,,0,lstm
482,292669,74.6502,129.351,381,0,0,1,0,3.1175,1.795,collision,2925.6,-0.140096,0.480401,-0.87605,0.871921,4.118927,1.875731,0.046356,5.993556,0.380695,0.386878,-0.36139,1.0,,,,,,,,,,,,,,0,lstm
483,293635,215.6061,138.7328,966,0,0,1,0,1.9014,2.038,collision,2934.4,-0.023323,0.447459,-0.873468,0.873117,4.817491,1.286928,0.312877,5.994082,0.434136,0.417606,-0.958788,1.005674,,,,,,,,,,,,,,0,lstm
484,294620,243.3999,155.2449,985,0,0,1,0,1.7274,2.038,collision,2944.2,0.105661,0.444488,-0.868796,0.868135,5.16265,1.048372,0.362254,5.99692,0.412636,0.403121,-0.865337,1.004034,0.007161,0.005727,1.874747,0.004798,0.049335,0.123228,0.008014,0.109141,0.0001,,,,,0,lstm
485,295000,73.3001,134.4077,380,0,0,1,0,3.1233,1.812,collision,2947.7,-0.12658,0.476547,-0.888992,0.865937,4.058951,1.804718,0.01828,5.995999,0.377182,0.38398,-0.397564,1.0,,,,,,,,,,,,,,0,lstm
486,296073,278.9411,154.7661,1073,0,0,1,0,1.4278,1.995,collision,2957.6,0.029055,0.471352,-0.864943,0.879867,4.846761,1.279047,0.329554,5.994762,0.409138,0.398563,-0.876225,1.0,,,,,,,,,,,,,,0,lstm
487,296680,55.4045,154.0513,607,0,0,1,0,2.9312,1.951,collision,2963.1,-0.072279,0.483059,-0.870726,0.863736,4.574576,1.357652,0.276586,5.994838,0.436605,0.446118,-0.999988,1.0,,,,,,,,,,,,,,0,lstm
488,297639,216.7129,152.3445,959,0,0,1,0,1.8697,2.039,collision,2973.2,-0.049247,0.446103,-0.880555,0.852502,4.855554,1.218384,0.235869,5.996811,0.434274,0.416247,-0.949555,1.002425,-0.008556,0.006405,1.874846,0.004782,0.054524,0.114493,0.010326,0.094698,0.0001,,,,,0,lstm
489,298608,217.254,166.8593,969,0,0,1,0,1.8916,2.038,collision,2982.0,-0.04749,0.445509,-0.889762,0.871519,4.905122,1.203027,0.30951,5.994824,0.439509,0.41967,-0.955509,1.012206,,,,,,,,,,,,,,0,lstm
490,298988,76.0243,167.2177,380,0,0,1,0,3.1013,1.937,collision,2985.6,-0.121268,0.458858,-0.873495,0.840439,4.398181,1.586311,0.03925,5.995157,0.388817,0.387862,-0.347282,1.0,,,,,,,,,,,,,,0,lstm
491,299373,75.8387,152.7132,385,0,0,1,0,3.1332,1.872,collision,2989.0,-0.098093,0.485139,-0.88877,0.846486,4.311618,1.614454,0.139353,5.988266,0.381,0.383905,-0.437272,1.0,,,,,,,,,,,,,,0,lstm
492,300344,236.7268,168.9208,971,0,0,1,0,1.7517,1.987,collision,2998.9,0.048981,0.474268,-0.887385,0.872676,4.8627,1.256105,0.365565,5.995592,0.400906,0.395694,-0.914512,1.0,-0.034537,0.006973,1.875044,0.004766,0.057422,0.17744,0.008916,0.179076,0.0001,,,,,0,lstm
493,301306,215.4361,168.9038,962,0,0,1,0,1.862,2.036,collision,3007.9,-0.050148,0.453209,-0.86731,0.873477,4.934032,1.191663,0.384837,5.994713,0.434756,0.418601,-0.959407,1.0,,,,,,,,,,,,,,0,lstm
494,301685,60.4194,150.6058,379,0,0,1,0,3.0989,1.91,collision,3011.5,0.075945,0.511198,-0.850375,0.887684,4.799205,1.390045,0.235569,5.998028,0.371028,0.389605,-0.664296,1.0,,,,,,,,,,,,,,0,lstm
495,302072,74.8263,150.7584,387,0,0,1,0,3.0777,2.025,collision,3015.0,0.046278,0.455574,-0.854376,0.866863,5.081586,1.151222,0.340355,5.999126,0.403426,0.396207,-0.662736,1.00509,,,,,,,,,,,,,,0,lstm
496,303057,245.7588,147.4402,985,0,0,1,0,1.7259,2.015,collision,3024.7,0.081142,0.457624,-0.876055,0.878117,5.079341,1.1475,0.288146,5.998028,0.408563,0.402264,-0.813227,1.0,-0.038368,0.006784,1.875471,0.004749,0.055723,0.147128,0.014386,0.144311,0.0001,,,,,0,lstm
497,304030,275.0829,169.408,973,0,0,1,0,1.8348,1.91,collision,3033.7,-0.022523,0.472028,-0.881358,0.887989,4.706914,1.646675,0.017431,5.997142,0.402529,0.393267,-0.463982,1.003979,,,,,,,,,,,,,,0,lstm
498,304410,67.6945,154.5062,380,0,0,1,0,3.0054,1.998,collision,3037.2,0.073101,0.470445,-0.846592,0.869733,5.141499,1.148807,0.880584,5.995803,0.386827,0.393835,-0.682618,1.0,,,,,,,,,,,,,,0,lstm
499,304792,66.461,139.4269,382,0,0,1,0,3.0769,1.968,collision,3040.7,0.056795,0.483192,-0.876946,0.856917,4.988555,1.278156,0.390989,5.996363,0.389272,0.393779,-0.687601,1.0,,,,,,,,,,,,,,0,lstm
500,305169,72.9301,139.1174,377,0,0,1,0,3.1297,1.949,collision,3045.0,-0.011033,0.476662,-0.880468,0.864417,4.690003,1.459066,0.062883,5.996419,0.378163,0.381721,-0.47529,1.004593,-0.165989,0.0083,1.876049,0.004733,0.065214,0.306623,0.031558,0.270164,0.0001,,,,,0,lstm
